,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
611,611,0.5219199999999999,0.7590600000000001,-0.5211399999999999,0.30444,0.49383999999999995,-0.5068600000000001,0.21428000000000003,0.29253,-0.47721,0.5898899999999999,0.46998999999999996,-0.44348000000000004,0.6494300000000001,0.25861999999999996,-0.42595,0.1712,0.11957000000000001,-0.59817,0.7378899999999999,0.14945999999999998,-0.5979300000000001,0.37543000000000004,0.013803999999999999,-0.5152,0.51532,0.0026620000000000003,-0.47867,0.38289,-0.34557,-0.5788,0.52228,-0.34165,-0.50263,0.41086000000000006,-0.64283,-0.53735,0.54268,-0.69919,-0.51985
612,612,0.5219199999999999,0.7590600000000001,-0.5211399999999999,0.30444,0.49383999999999995,-0.5068600000000001,0.21428000000000003,0.29253,-0.47721,0.5898899999999999,0.46998999999999996,-0.44348000000000004,0.6494300000000001,0.25861999999999996,-0.42595,0.1712,0.11957000000000001,-0.59817,0.7378899999999999,0.14945999999999998,-0.5979300000000001,0.37543000000000004,0.013803999999999999,-0.5152,0.51532,0.0026620000000000003,-0.47867,0.38289,-0.34557,-0.5788,0.52228,-0.34165,-0.50263,0.41086000000000006,-0.64283,-0.53735,0.54268,-0.69919,-0.51985
613,613,0.5384800000000001,0.75934,-0.53914,0.31764000000000003,0.49686,-0.5209,0.22565,0.29858,-0.49231,0.60364,0.47121999999999997,-0.46316,0.66704,0.26115,-0.44686000000000003,0.18323,0.12775999999999998,-0.62021,0.7550600000000001,0.15270999999999998,-0.615,0.3845,0.015049000000000002,-0.5290100000000001,0.52612,0.0045,-0.49621000000000004,0.38705,-0.34557,-0.58528,0.55102,-0.33478,-0.54798,0.41131999999999996,-0.64241,-0.53732,0.58154,-0.69919,-0.55984
614,614,0.5384800000000001,0.75934,-0.53914,0.31764000000000003,0.49686,-0.5209,0.22565,0.29858,-0.49231,0.60364,0.47121999999999997,-0.46316,0.66704,0.26115,-0.44686000000000003,0.18323,0.12775999999999998,-0.62021,0.7550600000000001,0.15270999999999998,-0.615,0.3845,0.015049000000000002,-0.5290100000000001,0.52612,0.0045,-0.49621000000000004,0.38705,-0.34557,-0.58528,0.55102,-0.33478,-0.54798,0.41131999999999996,-0.64241,-0.53732,0.58154,-0.69919,-0.55984
615,615,0.5384800000000001,0.75934,-0.53914,0.31764000000000003,0.49686,-0.5209,0.22565,0.29858,-0.49231,0.60364,0.47121999999999997,-0.46316,0.66704,0.26115,-0.44686000000000003,0.18323,0.12775999999999998,-0.62021,0.7550600000000001,0.15270999999999998,-0.615,0.3845,0.015049000000000002,-0.5290100000000001,0.52612,0.0045,-0.49621000000000004,0.38705,-0.34557,-0.58528,0.55102,-0.33478,-0.54798,0.41131999999999996,-0.64241,-0.53732,0.58154,-0.69919,-0.55984
616,616,0.5384800000000001,0.75934,-0.53914,0.31764000000000003,0.49686,-0.5209,0.22565,0.29858,-0.49231,0.60364,0.47121999999999997,-0.46316,0.66704,0.26115,-0.44686000000000003,0.18323,0.12775999999999998,-0.62021,0.7550600000000001,0.15270999999999998,-0.615,0.3845,0.015049000000000002,-0.5290100000000001,0.52612,0.0045,-0.49621000000000004,0.38705,-0.34557,-0.58528,0.55102,-0.33478,-0.54798,0.41131999999999996,-0.64241,-0.53732,0.58154,-0.69919,-0.55984
617,617,0.55485,0.75918,-0.5566800000000001,0.33136,0.49955,-0.5344899999999999,0.23813,0.3036,-0.5054,0.61793,0.47248,-0.48241999999999996,0.68517,0.26308000000000004,-0.46845,0.19547,0.133,-0.63621,0.76979,0.15274000000000001,-0.63036,0.39409,0.016146,-0.54285,0.53681,0.0056159999999999995,-0.5131100000000001,0.3911,-0.34557,-0.5927600000000001,0.57492,-0.32921999999999996,-0.594,0.41305,-0.64218,-0.53792,0.61502,-0.70244,-0.5995699999999999
618,618,0.55485,0.75918,-0.5566800000000001,0.33136,0.49955,-0.5344899999999999,0.23813,0.3036,-0.5054,0.61793,0.47248,-0.48241999999999996,0.68517,0.26308000000000004,-0.46845,0.19547,0.133,-0.63621,0.76979,0.15274000000000001,-0.63036,0.39409,0.016146,-0.54285,0.53681,0.0056159999999999995,-0.5131100000000001,0.3911,-0.34557,-0.5927600000000001,0.57492,-0.32921999999999996,-0.594,0.41305,-0.64218,-0.53792,0.61502,-0.70244,-0.5995699999999999
619,619,0.55485,0.75918,-0.5566800000000001,0.33136,0.49955,-0.5344899999999999,0.23813,0.3036,-0.5054,0.61793,0.47248,-0.48241999999999996,0.68517,0.26308000000000004,-0.46845,0.19547,0.133,-0.63621,0.76979,0.15274000000000001,-0.63036,0.39409,0.016146,-0.54285,0.53681,0.0056159999999999995,-0.5131100000000001,0.3911,-0.34557,-0.5927600000000001,0.57492,-0.32921999999999996,-0.594,0.41305,-0.64218,-0.53792,0.61502,-0.70244,-0.5995699999999999
620,620,0.5713199999999999,0.75874,-0.57393,0.34524,0.50221,-0.5474600000000001,0.25079,0.30663,-0.51681,0.6318600000000001,0.47316,-0.50138,0.70318,0.26413000000000003,-0.48963999999999996,0.20867,0.13452999999999998,-0.64663,0.7831,0.15274000000000001,-0.64684,0.40435,0.017488999999999998,-0.55621,0.5482100000000001,0.006648,-0.53004,0.39584,-0.34447,-0.60044,0.59812,-0.32482,-0.63942,0.4153,-0.6423,-0.53871,0.63622,-0.70412,-0.61633
621,621,0.5713199999999999,0.75874,-0.57393,0.34524,0.50221,-0.5474600000000001,0.25079,0.30663,-0.51681,0.6318600000000001,0.47316,-0.50138,0.70318,0.26413000000000003,-0.48963999999999996,0.20867,0.13452999999999998,-0.64663,0.7831,0.15274000000000001,-0.64684,0.40435,0.017488999999999998,-0.55621,0.5482100000000001,0.006648,-0.53004,0.39584,-0.34447,-0.60044,0.59812,-0.32482,-0.63942,0.4153,-0.6423,-0.53871,0.63622,-0.70412,-0.61633
622,622,0.5713199999999999,0.75874,-0.57393,0.34524,0.50221,-0.5474600000000001,0.25079,0.30663,-0.51681,0.6318600000000001,0.47316,-0.50138,0.70318,0.26413000000000003,-0.48963999999999996,0.20867,0.13452999999999998,-0.64663,0.7831,0.15274000000000001,-0.64684,0.40435,0.017488999999999998,-0.55621,0.5482100000000001,0.006648,-0.53004,0.39584,-0.34447,-0.60044,0.59812,-0.32482,-0.63942,0.4153,-0.6423,-0.53871,0.63622,-0.70412,-0.61633
623,623,0.5713199999999999,0.75874,-0.57393,0.34524,0.50221,-0.5474600000000001,0.25079,0.30663,-0.51681,0.6318600000000001,0.47316,-0.50138,0.70318,0.26413000000000003,-0.48963999999999996,0.20867,0.13452999999999998,-0.64663,0.7831,0.15274000000000001,-0.64684,0.40435,0.017488999999999998,-0.55621,0.5482100000000001,0.006648,-0.53004,0.39584,-0.34447,-0.60044,0.59812,-0.32482,-0.63942,0.4153,-0.6423,-0.53871,0.63622,-0.70412,-0.61633
624,624,0.58759,0.758,-0.59062,0.35934,0.5048699999999999,-0.56019,0.26442,0.30841,-0.5272600000000001,0.64585,0.47391000000000005,-0.51956,0.71942,0.26613000000000003,-0.5078,0.22186,0.13452999999999998,-0.65268,0.79476,0.15274000000000001,-0.66166,0.41486999999999996,0.018784,-0.56923,0.5595600000000001,0.0076939999999999995,-0.5463600000000001,0.39784,-0.34287,-0.6081300000000001,0.6086199999999999,-0.32444,-0.6511100000000001,0.41761000000000004,-0.64225,-0.5402899999999999,0.65565,-0.70591,-0.63184
625,625,0.58759,0.758,-0.59062,0.35934,0.5048699999999999,-0.56019,0.26442,0.30841,-0.5272600000000001,0.64585,0.47391000000000005,-0.51956,0.71942,0.26613000000000003,-0.5078,0.22186,0.13452999999999998,-0.65268,0.79476,0.15274000000000001,-0.66166,0.41486999999999996,0.018784,-0.56923,0.5595600000000001,0.0076939999999999995,-0.5463600000000001,0.39784,-0.34287,-0.6081300000000001,0.6086199999999999,-0.32444,-0.6511100000000001,0.41761000000000004,-0.64225,-0.5402899999999999,0.65565,-0.70591,-0.63184
626,626,0.58759,0.758,-0.59062,0.35934,0.5048699999999999,-0.56019,0.26442,0.30841,-0.5272600000000001,0.64585,0.47391000000000005,-0.51956,0.71942,0.26613000000000003,-0.5078,0.22186,0.13452999999999998,-0.65268,0.79476,0.15274000000000001,-0.66166,0.41486999999999996,0.018784,-0.56923,0.5595600000000001,0.0076939999999999995,-0.5463600000000001,0.39784,-0.34287,-0.6081300000000001,0.6086199999999999,-0.32444,-0.6511100000000001,0.41761000000000004,-0.64225,-0.5402899999999999,0.65565,-0.70591,-0.63184
627,627,0.60522,0.75713,-0.60815,0.37513,0.50772,-0.57384,0.27975,0.30933,-0.53642,0.66122,0.47453,-0.5375800000000001,0.73648,0.2681,-0.52647,0.23633,0.13452999999999998,-0.65546,0.8087300000000001,0.15189,-0.67937,0.42644,0.020541999999999998,-0.58277,0.5714100000000001,0.008919,-0.56258,0.40010999999999997,-0.34088,-0.61583,0.61911,-0.32444,-0.66209,0.42018,-0.64208,-0.54175,0.66867,-0.7116899999999999,-0.64207
628,628,0.60522,0.75713,-0.60815,0.37513,0.50772,-0.57384,0.27975,0.30933,-0.53642,0.66122,0.47453,-0.5375800000000001,0.73648,0.2681,-0.52647,0.23633,0.13452999999999998,-0.65546,0.8087300000000001,0.15189,-0.67937,0.42644,0.020541999999999998,-0.58277,0.5714100000000001,0.008919,-0.56258,0.40010999999999997,-0.34088,-0.61583,0.61911,-0.32444,-0.66209,0.42018,-0.64208,-0.54175,0.66867,-0.7116899999999999,-0.64207
629,629,0.60522,0.75713,-0.60815,0.37513,0.50772,-0.57384,0.27975,0.30933,-0.53642,0.66122,0.47453,-0.5375800000000001,0.73648,0.2681,-0.52647,0.23633,0.13452999999999998,-0.65546,0.8087300000000001,0.15189,-0.67937,0.42644,0.020541999999999998,-0.58277,0.5714100000000001,0.008919,-0.56258,0.40010999999999997,-0.34088,-0.61583,0.61911,-0.32444,-0.66209,0.42018,-0.64208,-0.54175,0.66867,-0.7116899999999999,-0.64207
630,630,0.60522,0.75713,-0.60815,0.37513,0.50772,-0.57384,0.27975,0.30933,-0.53642,0.66122,0.47453,-0.5375800000000001,0.73648,0.2681,-0.52647,0.23633,0.13452999999999998,-0.65546,0.8087300000000001,0.15189,-0.67937,0.42644,0.020541999999999998,-0.58277,0.5714100000000001,0.008919,-0.56258,0.40010999999999997,-0.34088,-0.61583,0.61911,-0.32444,-0.66209,0.42018,-0.64208,-0.54175,0.66867,-0.7116899999999999,-0.64207
631,631,0.6220399999999999,0.75625,-0.62468,0.39121,0.51031,-0.58692,0.29523,0.31015,-0.54382,0.6754100000000001,0.47513,-0.55228,0.75012,0.2697,-0.54074,0.25054,0.13452999999999998,-0.65466,0.81863,0.15036,-0.6925399999999999,0.43726000000000004,0.022358000000000003,-0.59483,0.5825199999999999,0.010001000000000001,-0.57673,0.4024,-0.33916999999999997,-0.6227699999999999,0.62753,-0.32444,-0.67008,0.42275,-0.6418,-0.54275,0.67433,-0.71944,-0.6444300000000001
632,632,0.6220399999999999,0.75625,-0.62468,0.39121,0.51031,-0.58692,0.29523,0.31015,-0.54382,0.6754100000000001,0.47513,-0.55228,0.75012,0.2697,-0.54074,0.25054,0.13452999999999998,-0.65466,0.81863,0.15036,-0.6925399999999999,0.43726000000000004,0.022358000000000003,-0.59483,0.5825199999999999,0.010001000000000001,-0.57673,0.4024,-0.33916999999999997,-0.6227699999999999,0.62753,-0.32444,-0.67008,0.42275,-0.6418,-0.54275,0.67433,-0.71944,-0.6444300000000001
633,633,0.6220399999999999,0.75625,-0.62468,0.39121,0.51031,-0.58692,0.29523,0.31015,-0.54382,0.6754100000000001,0.47513,-0.55228,0.75012,0.2697,-0.54074,0.25054,0.13452999999999998,-0.65466,0.81863,0.15036,-0.6925399999999999,0.43726000000000004,0.022358000000000003,-0.59483,0.5825199999999999,0.010001000000000001,-0.57673,0.4024,-0.33916999999999997,-0.6227699999999999,0.62753,-0.32444,-0.67008,0.42275,-0.6418,-0.54275,0.67433,-0.71944,-0.6444300000000001
634,634,0.6378,0.75535,-0.64045,0.40662,0.5128199999999999,-0.59928,0.31079,0.31015,-0.55072,0.6897,0.47544,-0.56693,0.7641600000000001,0.27098,-0.55502,0.26244,0.13335,-0.65399,0.8275299999999999,0.14914000000000002,-0.70523,0.44786000000000004,0.024222,-0.60612,0.59342,0.010879999999999999,-0.59021,0.40914,-0.33746,-0.62932,0.63534,-0.32487,-0.67723,0.4252,-0.6413300000000001,-0.54365,0.67628,-0.71991,-0.64574
635,635,0.6378,0.75535,-0.64045,0.40662,0.5128199999999999,-0.59928,0.31079,0.31015,-0.55072,0.6897,0.47544,-0.56693,0.7641600000000001,0.27098,-0.55502,0.26244,0.13335,-0.65399,0.8275299999999999,0.14914000000000002,-0.70523,0.44786000000000004,0.024222,-0.60612,0.59342,0.010879999999999999,-0.59021,0.40914,-0.33746,-0.62932,0.63534,-0.32487,-0.67723,0.4252,-0.6413300000000001,-0.54365,0.67628,-0.71991,-0.64574
636,636,0.6378,0.75535,-0.64045,0.40662,0.5128199999999999,-0.59928,0.31079,0.31015,-0.55072,0.6897,0.47544,-0.56693,0.7641600000000001,0.27098,-0.55502,0.26244,0.13335,-0.65399,0.8275299999999999,0.14914000000000002,-0.70523,0.44786000000000004,0.024222,-0.60612,0.59342,0.010879999999999999,-0.59021,0.40914,-0.33746,-0.62932,0.63534,-0.32487,-0.67723,0.4252,-0.6413300000000001,-0.54365,0.67628,-0.71991,-0.64574
637,637,0.6378,0.75535,-0.64045,0.40662,0.5128199999999999,-0.59928,0.31079,0.31015,-0.55072,0.6897,0.47544,-0.56693,0.7641600000000001,0.27098,-0.55502,0.26244,0.13335,-0.65399,0.8275299999999999,0.14914000000000002,-0.70523,0.44786000000000004,0.024222,-0.60612,0.59342,0.010879999999999999,-0.59021,0.40914,-0.33746,-0.62932,0.63534,-0.32487,-0.67723,0.4252,-0.6413300000000001,-0.54365,0.67628,-0.71991,-0.64574
638,638,0.65268,0.75461,-0.6553100000000001,0.42303,0.51549,-0.61243,0.32558000000000004,0.31015,-0.55632,0.7047800000000001,0.47558,-0.58194,0.77817,0.27153,-0.5694600000000001,0.27489,0.13072999999999999,-0.6533,0.83614,0.14724,-0.71775,0.4581,0.026113,-0.61619,0.60372,0.011878,-0.60197,0.4161,-0.33576,-0.63557,0.64255,-0.32534,-0.68353,0.42751999999999996,-0.6408,-0.54445,0.6765899999999999,-0.72028,-0.64632
639,639,0.65268,0.75461,-0.6553100000000001,0.42303,0.51549,-0.61243,0.32558000000000004,0.31015,-0.55632,0.7047800000000001,0.47558,-0.58194,0.77817,0.27153,-0.5694600000000001,0.27489,0.13072999999999999,-0.6533,0.83614,0.14724,-0.71775,0.4581,0.026113,-0.61619,0.60372,0.011878,-0.60197,0.4161,-0.33576,-0.63557,0.64255,-0.32534,-0.68353,0.42751999999999996,-0.6408,-0.54445,0.6765899999999999,-0.72028,-0.64632
640,640,0.65268,0.75461,-0.6553100000000001,0.42303,0.51549,-0.61243,0.32558000000000004,0.31015,-0.55632,0.7047800000000001,0.47558,-0.58194,0.77817,0.27153,-0.5694600000000001,0.27489,0.13072999999999999,-0.6533,0.83614,0.14724,-0.71775,0.4581,0.026113,-0.61619,0.60372,0.011878,-0.60197,0.4161,-0.33576,-0.63557,0.64255,-0.32534,-0.68353,0.42751999999999996,-0.6408,-0.54445,0.6765899999999999,-0.72028,-0.64632
641,641,0.66692,0.7537,-0.6693,0.43613,0.5181899999999999,-0.62268,0.3398,0.31009000000000003,-0.5616300000000001,0.7167100000000001,0.4755,-0.59331,0.79043,0.27153,-0.58296,0.28686,0.12592,-0.65175,0.84555,0.14687999999999998,-0.72985,0.46803999999999996,0.027972000000000004,-0.62525,0.61346,0.013003,-0.61225,0.42305,-0.33398,-0.6413399999999999,0.6492,-0.32579,-0.6891,0.42973999999999996,-0.64099,-0.54537,0.67662,-0.7206,-0.64678
642,642,0.66692,0.7537,-0.6693,0.43613,0.5181899999999999,-0.62268,0.3398,0.31009000000000003,-0.5616300000000001,0.7167100000000001,0.4755,-0.59331,0.79043,0.27153,-0.58296,0.28686,0.12592,-0.65175,0.84555,0.14687999999999998,-0.72985,0.46803999999999996,0.027972000000000004,-0.62525,0.61346,0.013003,-0.61225,0.42305,-0.33398,-0.6413399999999999,0.6492,-0.32579,-0.6891,0.42973999999999996,-0.64099,-0.54537,0.67662,-0.7206,-0.64678
643,643,0.66692,0.7537,-0.6693,0.43613,0.5181899999999999,-0.62268,0.3398,0.31009000000000003,-0.5616300000000001,0.7167100000000001,0.4755,-0.59331,0.79043,0.27153,-0.58296,0.28686,0.12592,-0.65175,0.84555,0.14687999999999998,-0.72985,0.46803999999999996,0.027972000000000004,-0.62525,0.61346,0.013003,-0.61225,0.42305,-0.33398,-0.6413399999999999,0.6492,-0.32579,-0.6891,0.42973999999999996,-0.64099,-0.54537,0.67662,-0.7206,-0.64678
644,644,0.66692,0.7537,-0.6693,0.43613,0.5181899999999999,-0.62268,0.3398,0.31009000000000003,-0.5616300000000001,0.7167100000000001,0.4755,-0.59331,0.79043,0.27153,-0.58296,0.28686,0.12592,-0.65175,0.84555,0.14687999999999998,-0.72985,0.46803999999999996,0.027972000000000004,-0.62525,0.61346,0.013003,-0.61225,0.42305,-0.33398,-0.6413399999999999,0.6492,-0.32579,-0.6891,0.42973999999999996,-0.64099,-0.54537,0.67662,-0.7206,-0.64678
645,645,0.6802199999999999,0.75298,-0.68185,0.44952,0.51891,-0.63257,0.35331,0.30985999999999997,-0.5664399999999999,0.7289899999999999,0.4755,-0.604,0.80029,0.27153,-0.59207,0.29908,0.1205,-0.6473899999999999,0.8532299999999999,0.14305,-0.73952,0.47738,0.028031999999999998,-0.63335,0.62255,0.013003,-0.6213,0.42913999999999997,-0.33376999999999996,-0.64655,0.65522,-0.3261,-0.69408,0.43118,-0.64163,-0.5465300000000001,0.67665,-0.72085,-0.64727
646,646,0.6802199999999999,0.75298,-0.68185,0.44952,0.51891,-0.63257,0.35331,0.30985999999999997,-0.5664399999999999,0.7289899999999999,0.4755,-0.604,0.80029,0.27153,-0.59207,0.29908,0.1205,-0.6473899999999999,0.8532299999999999,0.14305,-0.73952,0.47738,0.028031999999999998,-0.63335,0.62255,0.013003,-0.6213,0.42913999999999997,-0.33376999999999996,-0.64655,0.65522,-0.3261,-0.69408,0.43118,-0.64163,-0.5465300000000001,0.67665,-0.72085,-0.64727
647,647,0.6802199999999999,0.75298,-0.68185,0.44952,0.51891,-0.63257,0.35331,0.30985999999999997,-0.5664399999999999,0.7289899999999999,0.4755,-0.604,0.80029,0.27153,-0.59207,0.29908,0.1205,-0.6473899999999999,0.8532299999999999,0.14305,-0.73952,0.47738,0.028031999999999998,-0.63335,0.62255,0.013003,-0.6213,0.42913999999999997,-0.33376999999999996,-0.64655,0.65522,-0.3261,-0.69408,0.43118,-0.64163,-0.5465300000000001,0.67665,-0.72085,-0.64727
648,648,0.69257,0.7524,-0.6933199999999999,0.46203,0.51953,-0.64176,0.36523,0.30985999999999997,-0.57121,0.74021,0.4755,-0.61337,0.80793,0.27153,-0.59768,0.31028,0.11531,-0.6442399999999999,0.8605799999999999,0.13879,-0.74869,0.48628999999999994,0.0281,-0.64074,0.63108,0.013003,-0.6291899999999999,0.43471000000000004,-0.33363000000000004,-0.6511600000000001,0.66085,-0.32646,-0.69838,0.4325,-0.6422399999999999,-0.54774,0.6766399999999999,-0.72112,-0.6472100000000001
649,649,0.69257,0.7524,-0.6933199999999999,0.46203,0.51953,-0.64176,0.36523,0.30985999999999997,-0.57121,0.74021,0.4755,-0.61337,0.80793,0.27153,-0.59768,0.31028,0.11531,-0.6442399999999999,0.8605799999999999,0.13879,-0.74869,0.48628999999999994,0.0281,-0.64074,0.63108,0.013003,-0.6291899999999999,0.43471000000000004,-0.33363000000000004,-0.6511600000000001,0.66085,-0.32646,-0.69838,0.4325,-0.6422399999999999,-0.54774,0.6766399999999999,-0.72112,-0.6472100000000001
650,650,0.69257,0.7524,-0.6933199999999999,0.46203,0.51953,-0.64176,0.36523,0.30985999999999997,-0.57121,0.74021,0.4755,-0.61337,0.80793,0.27153,-0.59768,0.31028,0.11531,-0.6442399999999999,0.8605799999999999,0.13879,-0.74869,0.48628999999999994,0.0281,-0.64074,0.63108,0.013003,-0.6291899999999999,0.43471000000000004,-0.33363000000000004,-0.6511600000000001,0.66085,-0.32646,-0.69838,0.4325,-0.6422399999999999,-0.54774,0.6766399999999999,-0.72112,-0.6472100000000001
651,651,0.69257,0.7524,-0.6933199999999999,0.46203,0.51953,-0.64176,0.36523,0.30985999999999997,-0.57121,0.74021,0.4755,-0.61337,0.80793,0.27153,-0.59768,0.31028,0.11531,-0.6442399999999999,0.8605799999999999,0.13879,-0.74869,0.48628999999999994,0.0281,-0.64074,0.63108,0.013003,-0.6291899999999999,0.43471000000000004,-0.33363000000000004,-0.6511600000000001,0.66085,-0.32646,-0.69838,0.4325,-0.6422399999999999,-0.54774,0.6766399999999999,-0.72112,-0.6472100000000001
652,652,0.70386,0.75197,-0.70387,0.47351000000000004,0.5198699999999999,-0.65017,0.37656999999999996,0.30933,-0.57581,0.75083,0.4755,-0.62158,0.81487,0.27147,-0.60325,0.31974,0.1107,-0.64245,0.8675700000000001,0.13482,-0.75762,0.49459,0.028151,-0.64757,0.63888,0.013003,-0.6359899999999999,0.43964,-0.33353,-0.65514,0.6662,-0.32646,-0.70217,0.43373,-0.64284,-0.5489999999999999,0.6763600000000001,-0.72112,-0.6471899999999999
653,653,0.70386,0.75197,-0.70387,0.47351000000000004,0.5198699999999999,-0.65017,0.37656999999999996,0.30933,-0.57581,0.75083,0.4755,-0.62158,0.81487,0.27147,-0.60325,0.31974,0.1107,-0.64245,0.8675700000000001,0.13482,-0.75762,0.49459,0.028151,-0.64757,0.63888,0.013003,-0.6359899999999999,0.43964,-0.33353,-0.65514,0.6662,-0.32646,-0.70217,0.43373,-0.64284,-0.5489999999999999,0.6763600000000001,-0.72112,-0.6471899999999999
654,654,0.70386,0.75197,-0.70387,0.47351000000000004,0.5198699999999999,-0.65017,0.37656999999999996,0.30933,-0.57581,0.75083,0.4755,-0.62158,0.81487,0.27147,-0.60325,0.31974,0.1107,-0.64245,0.8675700000000001,0.13482,-0.75762,0.49459,0.028151,-0.64757,0.63888,0.013003,-0.6359899999999999,0.43964,-0.33353,-0.65514,0.6662,-0.32646,-0.70217,0.43373,-0.64284,-0.5489999999999999,0.6763600000000001,-0.72112,-0.6471899999999999
655,655,0.71503,0.74961,-0.71358,0.48438000000000003,0.52008,-0.65749,0.38706,0.3075,-0.58001,0.76166,0.47307,-0.62852,0.8206,0.26805999999999996,-0.60761,0.32887,0.10662999999999999,-0.64176,0.8736799999999999,0.12955999999999998,-0.75956,0.5027699999999999,0.028206000000000002,-0.6540100000000001,0.6465,0.012435,-0.6420600000000001,0.44416000000000005,-0.33353,-0.65885,0.6713100000000001,-0.32774000000000003,-0.7053699999999999,0.43488000000000004,-0.64355,-0.5506,0.67548,-0.72223,-0.6470199999999999
656,656,0.71503,0.74961,-0.71358,0.48438000000000003,0.52008,-0.65749,0.38706,0.3075,-0.58001,0.76166,0.47307,-0.62852,0.8206,0.26805999999999996,-0.60761,0.32887,0.10662999999999999,-0.64176,0.8736799999999999,0.12955999999999998,-0.75956,0.5027699999999999,0.028206000000000002,-0.6540100000000001,0.6465,0.012435,-0.6420600000000001,0.44416000000000005,-0.33353,-0.65885,0.6713100000000001,-0.32774000000000003,-0.7053699999999999,0.43488000000000004,-0.64355,-0.5506,0.67548,-0.72223,-0.6470199999999999
657,657,0.71503,0.74961,-0.71358,0.48438000000000003,0.52008,-0.65749,0.38706,0.3075,-0.58001,0.76166,0.47307,-0.62852,0.8206,0.26805999999999996,-0.60761,0.32887,0.10662999999999999,-0.64176,0.8736799999999999,0.12955999999999998,-0.75956,0.5027699999999999,0.028206000000000002,-0.6540100000000001,0.6465,0.012435,-0.6420600000000001,0.44416000000000005,-0.33353,-0.65885,0.6713100000000001,-0.32774000000000003,-0.7053699999999999,0.43488000000000004,-0.64355,-0.5506,0.67548,-0.72223,-0.6470199999999999
