,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
578,578,0.54495,0.70133,-0.5141,0.33758,0.44173,-0.49061000000000005,0.24431,0.24063,-0.44432,0.63662,0.43658,-0.41003999999999996,0.67929,0.22441,-0.38144,0.21193,0.053285,-0.53818,0.7450399999999999,0.14155,-0.57289,0.43133999999999995,-0.019385,-0.5065,0.56482,-0.032827999999999996,-0.46573000000000003,0.46438,-0.38715,-0.5878800000000001,0.5417,-0.39294,-0.58624,0.49446,-0.7330800000000001,-0.52694,0.57614,-0.73501,-0.5947399999999999
579,579,0.54495,0.70133,-0.5141,0.33758,0.44173,-0.49061000000000005,0.24431,0.24063,-0.44432,0.63662,0.43658,-0.41003999999999996,0.67929,0.22441,-0.38144,0.21193,0.053285,-0.53818,0.7450399999999999,0.14155,-0.57289,0.43133999999999995,-0.019385,-0.5065,0.56482,-0.032827999999999996,-0.46573000000000003,0.46438,-0.38715,-0.5878800000000001,0.5417,-0.39294,-0.58624,0.49446,-0.7330800000000001,-0.52694,0.57614,-0.73501,-0.5947399999999999
580,580,0.54495,0.70133,-0.5141,0.33758,0.44173,-0.49061000000000005,0.24431,0.24063,-0.44432,0.63662,0.43658,-0.41003999999999996,0.67929,0.22441,-0.38144,0.21193,0.053285,-0.53818,0.7450399999999999,0.14155,-0.57289,0.43133999999999995,-0.019385,-0.5065,0.56482,-0.032827999999999996,-0.46573000000000003,0.46438,-0.38715,-0.5878800000000001,0.5417,-0.39294,-0.58624,0.49446,-0.7330800000000001,-0.52694,0.57614,-0.73501,-0.5947399999999999
581,581,0.5674100000000001,0.70133,-0.5371,0.35612,0.44656999999999997,-0.50834,0.26242,0.24809,-0.46366999999999997,0.65571,0.43671000000000004,-0.43496,0.6982,0.22591999999999998,-0.40867,0.22855,0.061683,-0.56575,0.76268,0.13838,-0.59722,0.44553999999999994,-0.018196,-0.52678,0.5798399999999999,-0.031319,-0.48718999999999996,0.46802,-0.39068,-0.59522,0.5698,-0.39321,-0.5990800000000001,0.50313,-0.73414,-0.53655,0.59992,-0.73583,-0.60501
582,582,0.5674100000000001,0.70133,-0.5371,0.35612,0.44656999999999997,-0.50834,0.26242,0.24809,-0.46366999999999997,0.65571,0.43671000000000004,-0.43496,0.6982,0.22591999999999998,-0.40867,0.22855,0.061683,-0.56575,0.76268,0.13838,-0.59722,0.44553999999999994,-0.018196,-0.52678,0.5798399999999999,-0.031319,-0.48718999999999996,0.46802,-0.39068,-0.59522,0.5698,-0.39321,-0.5990800000000001,0.50313,-0.73414,-0.53655,0.59992,-0.73583,-0.60501
583,583,0.5674100000000001,0.70133,-0.5371,0.35612,0.44656999999999997,-0.50834,0.26242,0.24809,-0.46366999999999997,0.65571,0.43671000000000004,-0.43496,0.6982,0.22591999999999998,-0.40867,0.22855,0.061683,-0.56575,0.76268,0.13838,-0.59722,0.44553999999999994,-0.018196,-0.52678,0.5798399999999999,-0.031319,-0.48718999999999996,0.46802,-0.39068,-0.59522,0.5698,-0.39321,-0.5990800000000001,0.50313,-0.73414,-0.53655,0.59992,-0.73583,-0.60501
584,584,0.5869800000000001,0.70133,-0.55705,0.37156,0.4506,-0.52266,0.27831,0.2535,-0.47856000000000004,0.67248,0.43673999999999996,-0.45698,0.71637,0.22776,-0.43308,0.24289000000000002,0.067416,-0.58418,0.7785,0.13708,-0.61905,0.45635,-0.017148,-0.54335,0.5924,-0.029925999999999998,-0.50647,0.47086000000000006,-0.39386,-0.6028399999999999,0.5973,-0.39354,-0.6128600000000001,0.51095,-0.7348399999999999,-0.54603,0.62283,-0.7359399999999999,-0.61528
585,585,0.5869800000000001,0.70133,-0.55705,0.37156,0.4506,-0.52266,0.27831,0.2535,-0.47856000000000004,0.67248,0.43673999999999996,-0.45698,0.71637,0.22776,-0.43308,0.24289000000000002,0.067416,-0.58418,0.7785,0.13708,-0.61905,0.45635,-0.017148,-0.54335,0.5924,-0.029925999999999998,-0.50647,0.47086000000000006,-0.39386,-0.6028399999999999,0.5973,-0.39354,-0.6128600000000001,0.51095,-0.7348399999999999,-0.54603,0.62283,-0.7359399999999999,-0.61528
586,586,0.5869800000000001,0.70133,-0.55705,0.37156,0.4506,-0.52266,0.27831,0.2535,-0.47856000000000004,0.67248,0.43673999999999996,-0.45698,0.71637,0.22776,-0.43308,0.24289000000000002,0.067416,-0.58418,0.7785,0.13708,-0.61905,0.45635,-0.017148,-0.54335,0.5924,-0.029925999999999998,-0.50647,0.47086000000000006,-0.39386,-0.6028399999999999,0.5973,-0.39354,-0.6128600000000001,0.51095,-0.7348399999999999,-0.54603,0.62283,-0.7359399999999999,-0.61528
587,587,0.5869800000000001,0.70133,-0.55705,0.37156,0.4506,-0.52266,0.27831,0.2535,-0.47856000000000004,0.67248,0.43673999999999996,-0.45698,0.71637,0.22776,-0.43308,0.24289000000000002,0.067416,-0.58418,0.7785,0.13708,-0.61905,0.45635,-0.017148,-0.54335,0.5924,-0.029925999999999998,-0.50647,0.47086000000000006,-0.39386,-0.6028399999999999,0.5973,-0.39354,-0.6128600000000001,0.51095,-0.7348399999999999,-0.54603,0.62283,-0.7359399999999999,-0.61528
588,588,0.6060399999999999,0.70133,-0.57652,0.38866999999999996,0.45458000000000004,-0.53789,0.29358,0.25756,-0.49167,0.68866,0.43677,-0.47891000000000006,0.7348,0.22985,-0.45813000000000004,0.25797,0.07198,-0.59915,0.7965300000000001,0.13524,-0.64349,0.46653,-0.016089,-0.55921,0.60409,-0.028609,-0.5252899999999999,0.47403,-0.39505999999999997,-0.61054,0.62098,-0.39354,-0.6270399999999999,0.51479,-0.7349399999999999,-0.55521,0.6459999999999999,-0.73419,-0.62556
589,589,0.6060399999999999,0.70133,-0.57652,0.38866999999999996,0.45458000000000004,-0.53789,0.29358,0.25756,-0.49167,0.68866,0.43677,-0.47891000000000006,0.7348,0.22985,-0.45813000000000004,0.25797,0.07198,-0.59915,0.7965300000000001,0.13524,-0.64349,0.46653,-0.016089,-0.55921,0.60409,-0.028609,-0.5252899999999999,0.47403,-0.39505999999999997,-0.61054,0.62098,-0.39354,-0.6270399999999999,0.51479,-0.7349399999999999,-0.55521,0.6459999999999999,-0.73419,-0.62556
590,590,0.6060399999999999,0.70133,-0.57652,0.38866999999999996,0.45458000000000004,-0.53789,0.29358,0.25756,-0.49167,0.68866,0.43677,-0.47891000000000006,0.7348,0.22985,-0.45813000000000004,0.25797,0.07198,-0.59915,0.7965300000000001,0.13524,-0.64349,0.46653,-0.016089,-0.55921,0.60409,-0.028609,-0.5252899999999999,0.47403,-0.39505999999999997,-0.61054,0.62098,-0.39354,-0.6270399999999999,0.51479,-0.7349399999999999,-0.55521,0.6459999999999999,-0.73419,-0.62556
591,591,0.6242300000000001,0.70107,-0.59526,0.40485,0.45821999999999996,-0.5522100000000001,0.30871,0.26056,-0.50374,0.7043,0.43677,-0.5001399999999999,0.7508,0.23123000000000002,-0.4785,0.27166999999999997,0.07445399999999999,-0.60921,0.8122199999999999,0.13312000000000002,-0.6643899999999999,0.47608,-0.014925,-0.574,0.61498,-0.027163,-0.5429999999999999,0.47753999999999996,-0.39505999999999997,-0.61693,0.64469,-0.38997,-0.64163,0.51841,-0.7349,-0.55782,0.66848,-0.73221,-0.6355
592,592,0.6242300000000001,0.70107,-0.59526,0.40485,0.45821999999999996,-0.5522100000000001,0.30871,0.26056,-0.50374,0.7043,0.43677,-0.5001399999999999,0.7508,0.23123000000000002,-0.4785,0.27166999999999997,0.07445399999999999,-0.60921,0.8122199999999999,0.13312000000000002,-0.6643899999999999,0.47608,-0.014925,-0.574,0.61498,-0.027163,-0.5429999999999999,0.47753999999999996,-0.39505999999999997,-0.61693,0.64469,-0.38997,-0.64163,0.51841,-0.7349,-0.55782,0.66848,-0.73221,-0.6355
593,593,0.6242300000000001,0.70107,-0.59526,0.40485,0.45821999999999996,-0.5522100000000001,0.30871,0.26056,-0.50374,0.7043,0.43677,-0.5001399999999999,0.7508,0.23123000000000002,-0.4785,0.27166999999999997,0.07445399999999999,-0.60921,0.8122199999999999,0.13312000000000002,-0.6643899999999999,0.47608,-0.014925,-0.574,0.61498,-0.027163,-0.5429999999999999,0.47753999999999996,-0.39505999999999997,-0.61693,0.64469,-0.38997,-0.64163,0.51841,-0.7349,-0.55782,0.66848,-0.73221,-0.6355
594,594,0.6242300000000001,0.70107,-0.59526,0.40485,0.45821999999999996,-0.5522100000000001,0.30871,0.26056,-0.50374,0.7043,0.43677,-0.5001399999999999,0.7508,0.23123000000000002,-0.4785,0.27166999999999997,0.07445399999999999,-0.60921,0.8122199999999999,0.13312000000000002,-0.6643899999999999,0.47608,-0.014925,-0.574,0.61498,-0.027163,-0.5429999999999999,0.47753999999999996,-0.39505999999999997,-0.61693,0.64469,-0.38997,-0.64163,0.51841,-0.7349,-0.55782,0.66848,-0.73221,-0.6355
595,595,0.64178,0.70007,-0.61356,0.42083999999999994,0.46158999999999994,-0.5659,0.32393,0.26299,-0.51477,0.71954,0.43633999999999995,-0.52113,0.76828,0.23214,-0.50056,0.28503,0.075909,-0.61612,0.8255399999999999,0.13101,-0.68408,0.48508999999999997,-0.013944999999999999,-0.58765,0.62532,-0.025782999999999997,-0.56017,0.48068,-0.39505999999999997,-0.6245,0.66551,-0.38577,-0.65642,0.52007,-0.73493,-0.55906,0.6902699999999999,-0.72897,-0.64535
596,596,0.64178,0.70007,-0.61356,0.42083999999999994,0.46158999999999994,-0.5659,0.32393,0.26299,-0.51477,0.71954,0.43633999999999995,-0.52113,0.76828,0.23214,-0.50056,0.28503,0.075909,-0.61612,0.8255399999999999,0.13101,-0.68408,0.48508999999999997,-0.013944999999999999,-0.58765,0.62532,-0.025782999999999997,-0.56017,0.48068,-0.39505999999999997,-0.6245,0.66551,-0.38577,-0.65642,0.52007,-0.73493,-0.55906,0.6902699999999999,-0.72897,-0.64535
597,597,0.64178,0.70007,-0.61356,0.42083999999999994,0.46158999999999994,-0.5659,0.32393,0.26299,-0.51477,0.71954,0.43633999999999995,-0.52113,0.76828,0.23214,-0.50056,0.28503,0.075909,-0.61612,0.8255399999999999,0.13101,-0.68408,0.48508999999999997,-0.013944999999999999,-0.58765,0.62532,-0.025782999999999997,-0.56017,0.48068,-0.39505999999999997,-0.6245,0.66551,-0.38577,-0.65642,0.52007,-0.73493,-0.55906,0.6902699999999999,-0.72897,-0.64535
598,598,0.65852,0.69893,-0.63102,0.43636,0.46474,-0.57885,0.33886,0.26438,-0.5240100000000001,0.7341300000000001,0.43591,-0.54113,0.78541,0.23324,-0.52293,0.2974,0.076004,-0.61864,0.83896,0.12903,-0.70415,0.49373,-0.012865000000000001,-0.60055,0.63532,-0.024369,-0.57691,0.47828999999999994,-0.39505999999999997,-0.63248,0.68202,-0.38042,-0.67066,0.52185,-0.73495,-0.5603100000000001,0.71197,-0.7250800000000001,-0.65496
599,599,0.65852,0.69893,-0.63102,0.43636,0.46474,-0.57885,0.33886,0.26438,-0.5240100000000001,0.7341300000000001,0.43591,-0.54113,0.78541,0.23324,-0.52293,0.2974,0.076004,-0.61864,0.83896,0.12903,-0.70415,0.49373,-0.012865000000000001,-0.60055,0.63532,-0.024369,-0.57691,0.47828999999999994,-0.39505999999999997,-0.63248,0.68202,-0.38042,-0.67066,0.52185,-0.73495,-0.5603100000000001,0.71197,-0.7250800000000001,-0.65496
600,600,0.65852,0.69893,-0.63102,0.43636,0.46474,-0.57885,0.33886,0.26438,-0.5240100000000001,0.7341300000000001,0.43591,-0.54113,0.78541,0.23324,-0.52293,0.2974,0.076004,-0.61864,0.83896,0.12903,-0.70415,0.49373,-0.012865000000000001,-0.60055,0.63532,-0.024369,-0.57691,0.47828999999999994,-0.39505999999999997,-0.63248,0.68202,-0.38042,-0.67066,0.52185,-0.73495,-0.5603100000000001,0.71197,-0.7250800000000001,-0.65496
601,601,0.65852,0.69893,-0.63102,0.43636,0.46474,-0.57885,0.33886,0.26438,-0.5240100000000001,0.7341300000000001,0.43591,-0.54113,0.78541,0.23324,-0.52293,0.2974,0.076004,-0.61864,0.83896,0.12903,-0.70415,0.49373,-0.012865000000000001,-0.60055,0.63532,-0.024369,-0.57691,0.47828999999999994,-0.39505999999999997,-0.63248,0.68202,-0.38042,-0.67066,0.52185,-0.73495,-0.5603100000000001,0.71197,-0.7250800000000001,-0.65496
602,602,0.67209,0.6976,-0.6452899999999999,0.44873,0.46707,-0.5886100000000001,0.35195,0.26486,-0.53059,0.74666,0.43567,-0.55706,0.79915,0.23396,-0.54168,0.3076,0.076004,-0.61831,0.8516,0.12805999999999998,-0.72278,0.5008199999999999,-0.011613,-0.61085,0.6430899999999999,-0.023624000000000003,-0.59038,0.47845,-0.39186,-0.6372399999999999,0.68886,-0.37816,-0.67893,0.52362,-0.73478,-0.5614,0.73317,-0.72053,-0.6645300000000001
603,603,0.67209,0.6976,-0.6452899999999999,0.44873,0.46707,-0.5886100000000001,0.35195,0.26486,-0.53059,0.74666,0.43567,-0.55706,0.79915,0.23396,-0.54168,0.3076,0.076004,-0.61831,0.8516,0.12805999999999998,-0.72278,0.5008199999999999,-0.011613,-0.61085,0.6430899999999999,-0.023624000000000003,-0.59038,0.47845,-0.39186,-0.6372399999999999,0.68886,-0.37816,-0.67893,0.52362,-0.73478,-0.5614,0.73317,-0.72053,-0.6645300000000001
604,604,0.67209,0.6976,-0.6452899999999999,0.44873,0.46707,-0.5886100000000001,0.35195,0.26486,-0.53059,0.74666,0.43567,-0.55706,0.79915,0.23396,-0.54168,0.3076,0.076004,-0.61831,0.8516,0.12805999999999998,-0.72278,0.5008199999999999,-0.011613,-0.61085,0.6430899999999999,-0.023624000000000003,-0.59038,0.47845,-0.39186,-0.6372399999999999,0.68886,-0.37816,-0.67893,0.52362,-0.73478,-0.5614,0.73317,-0.72053,-0.6645300000000001
605,605,0.68424,0.69634,-0.65804,0.46102,0.4694,-0.59805,0.36418,0.26486,-0.53575,0.7579600000000001,0.43523999999999996,-0.57112,0.81085,0.23469,-0.5573199999999999,0.31717,0.076004,-0.6180100000000001,0.86046,0.12563,-0.73651,0.50715,-0.01052,-0.6191800000000001,0.6500199999999999,-0.022897,-0.6015199999999999,0.47858,-0.3878,-0.64125,0.6945,-0.37615,-0.6853100000000001,0.52366,-0.73469,-0.5625100000000001,0.7359,-0.72024,-0.66777
606,606,0.68424,0.69634,-0.65804,0.46102,0.4694,-0.59805,0.36418,0.26486,-0.53575,0.7579600000000001,0.43523999999999996,-0.57112,0.81085,0.23469,-0.5573199999999999,0.31717,0.076004,-0.6180100000000001,0.86046,0.12563,-0.73651,0.50715,-0.01052,-0.6191800000000001,0.6500199999999999,-0.022897,-0.6015199999999999,0.47858,-0.3878,-0.64125,0.6945,-0.37615,-0.6853100000000001,0.52366,-0.73469,-0.5625100000000001,0.7359,-0.72024,-0.66777
607,607,0.68424,0.69634,-0.65804,0.46102,0.4694,-0.59805,0.36418,0.26486,-0.53575,0.7579600000000001,0.43523999999999996,-0.57112,0.81085,0.23469,-0.5573199999999999,0.31717,0.076004,-0.6180100000000001,0.86046,0.12563,-0.73651,0.50715,-0.01052,-0.6191800000000001,0.6500199999999999,-0.022897,-0.6015199999999999,0.47858,-0.3878,-0.64125,0.6945,-0.37615,-0.6853100000000001,0.52366,-0.73469,-0.5625100000000001,0.7359,-0.72024,-0.66777
608,608,0.68424,0.69634,-0.65804,0.46102,0.4694,-0.59805,0.36418,0.26486,-0.53575,0.7579600000000001,0.43523999999999996,-0.57112,0.81085,0.23469,-0.5573199999999999,0.31717,0.076004,-0.6180100000000001,0.86046,0.12563,-0.73651,0.50715,-0.01052,-0.6191800000000001,0.6500199999999999,-0.022897,-0.6015199999999999,0.47858,-0.3878,-0.64125,0.6945,-0.37615,-0.6853100000000001,0.52366,-0.73469,-0.5625100000000001,0.7359,-0.72024,-0.66777
609,609,0.69613,0.69514,-0.6704,0.47261000000000003,0.47176,-0.6068399999999999,0.37546,0.26486,-0.53972,0.76841,0.4348,-0.58434,0.82137,0.23534000000000002,-0.57171,0.32635,0.076004,-0.61771,0.86866,0.12264000000000001,-0.74908,0.51305,-0.009457,-0.62629,0.6564,-0.022172,-0.61125,0.47868999999999995,-0.38401,-0.64467,0.69922,-0.37434,-0.69063,0.5237,-0.73458,-0.56366,0.7373,-0.72007,-0.66889
610,610,0.69613,0.69514,-0.6704,0.47261000000000003,0.47176,-0.6068399999999999,0.37546,0.26486,-0.53972,0.76841,0.4348,-0.58434,0.82137,0.23534000000000002,-0.57171,0.32635,0.076004,-0.61771,0.86866,0.12264000000000001,-0.74908,0.51305,-0.009457,-0.62629,0.6564,-0.022172,-0.61125,0.47868999999999995,-0.38401,-0.64467,0.69922,-0.37434,-0.69063,0.5237,-0.73458,-0.56366,0.7373,-0.72007,-0.66889
611,611,0.69613,0.69514,-0.6704,0.47261000000000003,0.47176,-0.6068399999999999,0.37546,0.26486,-0.53972,0.76841,0.4348,-0.58434,0.82137,0.23534000000000002,-0.57171,0.32635,0.076004,-0.61771,0.86866,0.12264000000000001,-0.74908,0.51305,-0.009457,-0.62629,0.6564,-0.022172,-0.61125,0.47868999999999995,-0.38401,-0.64467,0.69922,-0.37434,-0.69063,0.5237,-0.73458,-0.56366,0.7373,-0.72007,-0.66889
612,612,0.70617,0.69409,-0.68114,0.48263,0.4733,-0.61436,0.38524,0.26486,-0.54285,0.77749,0.43446,-0.59567,0.8308700000000001,0.23495,-0.58412,0.33463000000000004,0.075807,-0.6128899999999999,0.87454,0.11971,-0.7577699999999999,0.51836,-0.008975,-0.63183,0.66171,-0.022133,-0.61858,0.48213999999999996,-0.38122,-0.64676,0.70304,-0.37374,-0.69457,0.52531,-0.73465,-0.5645399999999999,0.73803,-0.72007,-0.6694399999999999
613,613,0.70617,0.69409,-0.68114,0.48263,0.4733,-0.61436,0.38524,0.26486,-0.54285,0.77749,0.43446,-0.59567,0.8308700000000001,0.23495,-0.58412,0.33463000000000004,0.075807,-0.6128899999999999,0.87454,0.11971,-0.7577699999999999,0.51836,-0.008975,-0.63183,0.66171,-0.022133,-0.61858,0.48213999999999996,-0.38122,-0.64676,0.70304,-0.37374,-0.69457,0.52531,-0.73465,-0.5645399999999999,0.73803,-0.72007,-0.6694399999999999
614,614,0.70617,0.69409,-0.68114,0.48263,0.4733,-0.61436,0.38524,0.26486,-0.54285,0.77749,0.43446,-0.59567,0.8308700000000001,0.23495,-0.58412,0.33463000000000004,0.075807,-0.6128899999999999,0.87454,0.11971,-0.7577699999999999,0.51836,-0.008975,-0.63183,0.66171,-0.022133,-0.61858,0.48213999999999996,-0.38122,-0.64676,0.70304,-0.37374,-0.69457,0.52531,-0.73465,-0.5645399999999999,0.73803,-0.72007,-0.6694399999999999
615,615,0.70617,0.69409,-0.68114,0.48263,0.4733,-0.61436,0.38524,0.26486,-0.54285,0.77749,0.43446,-0.59567,0.8308700000000001,0.23495,-0.58412,0.33463000000000004,0.075807,-0.6128899999999999,0.87454,0.11971,-0.7577699999999999,0.51836,-0.008975,-0.63183,0.66171,-0.022133,-0.61858,0.48213999999999996,-0.38122,-0.64676,0.70304,-0.37374,-0.69457,0.52531,-0.73465,-0.5645399999999999,0.73803,-0.72007,-0.6694399999999999
616,616,0.71514,0.69308,-0.69092,0.49273999999999996,0.47486999999999996,-0.62192,0.39438,0.26486,-0.54547,0.78585,0.4341,-0.6058,0.8391,0.23485999999999999,-0.5943,0.34204,0.074827,-0.60898,0.87995,0.1167,-0.76602,0.52331,-0.008519,-0.63657,0.66662,-0.021994,-0.62478,0.48516000000000004,-0.37871,-0.64825,0.70613,-0.37314,-0.6976899999999999,0.52664,-0.7347100000000001,-0.56521,0.73859,-0.72007,-0.66978
617,617,0.71514,0.69308,-0.69092,0.49273999999999996,0.47486999999999996,-0.62192,0.39438,0.26486,-0.54547,0.78585,0.4341,-0.6058,0.8391,0.23485999999999999,-0.5943,0.34204,0.074827,-0.60898,0.87995,0.1167,-0.76602,0.52331,-0.008519,-0.63657,0.66662,-0.021994,-0.62478,0.48516000000000004,-0.37871,-0.64825,0.70613,-0.37314,-0.6976899999999999,0.52664,-0.7347100000000001,-0.56521,0.73859,-0.72007,-0.66978
618,618,0.71514,0.69308,-0.69092,0.49273999999999996,0.47486999999999996,-0.62192,0.39438,0.26486,-0.54547,0.78585,0.4341,-0.6058,0.8391,0.23485999999999999,-0.5943,0.34204,0.074827,-0.60898,0.87995,0.1167,-0.76602,0.52331,-0.008519,-0.63657,0.66662,-0.021994,-0.62478,0.48516000000000004,-0.37871,-0.64825,0.70613,-0.37314,-0.6976899999999999,0.52664,-0.7347100000000001,-0.56521,0.73859,-0.72007,-0.66978
619,619,0.7231,0.69206,-0.6996399999999999,0.5001899999999999,0.47600000000000003,-0.62736,0.40287,0.26429,-0.5475800000000001,0.79356,0.43393000000000004,-0.6147100000000001,0.84703,0.23484000000000002,-0.60329,0.34768000000000004,0.073702,-0.60765,0.88295,0.11348,-0.77182,0.52795,-0.008088,-0.64081,0.6712199999999999,-0.021977,-0.63037,0.48795,-0.37664000000000003,-0.64949,0.70892,-0.37253000000000003,-0.70034,0.52771,-0.73488,-0.56572,0.73873,-0.72048,-0.6701
620,620,0.7231,0.69206,-0.6996399999999999,0.5001899999999999,0.47600000000000003,-0.62736,0.40287,0.26429,-0.5475800000000001,0.79356,0.43393000000000004,-0.6147100000000001,0.84703,0.23484000000000002,-0.60329,0.34768000000000004,0.073702,-0.60765,0.88295,0.11348,-0.77182,0.52795,-0.008088,-0.64081,0.6712199999999999,-0.021977,-0.63037,0.48795,-0.37664000000000003,-0.64949,0.70892,-0.37253000000000003,-0.70034,0.52771,-0.73488,-0.56572,0.73873,-0.72048,-0.6701
621,621,0.7231,0.69206,-0.6996399999999999,0.5001899999999999,0.47600000000000003,-0.62736,0.40287,0.26429,-0.5475800000000001,0.79356,0.43393000000000004,-0.6147100000000001,0.84703,0.23484000000000002,-0.60329,0.34768000000000004,0.073702,-0.60765,0.88295,0.11348,-0.77182,0.52795,-0.008088,-0.64081,0.6712199999999999,-0.021977,-0.63037,0.48795,-0.37664000000000003,-0.64949,0.70892,-0.37253000000000003,-0.70034,0.52771,-0.73488,-0.56572,0.73873,-0.72048,-0.6701
622,622,0.7231,0.69206,-0.6996399999999999,0.5001899999999999,0.47600000000000003,-0.62736,0.40287,0.26429,-0.5475800000000001,0.79356,0.43393000000000004,-0.6147100000000001,0.84703,0.23484000000000002,-0.60329,0.34768000000000004,0.073702,-0.60765,0.88295,0.11348,-0.77182,0.52795,-0.008088,-0.64081,0.6712199999999999,-0.021977,-0.63037,0.48795,-0.37664000000000003,-0.64949,0.70892,-0.37253000000000003,-0.70034,0.52771,-0.73488,-0.56572,0.73873,-0.72048,-0.6701
623,623,0.73014,0.6905100000000001,-0.70713,0.50713,0.47689,-0.63226,0.4104,0.26347,-0.5492600000000001,0.80045,0.43323,-0.62217,0.85356,0.23404,-0.6118,0.3531,0.07334,-0.60748,0.88561,0.10945999999999999,-0.77232,0.53223,-0.00783,-0.6444300000000001,0.6754899999999999,-0.021977,-0.6350899999999999,0.49051000000000006,-0.37544,-0.65058,0.71144,-0.37206999999999996,-0.7026,0.52862,-0.735,-0.5663199999999999,0.7388600000000001,-0.72048,-0.6704
624,624,0.73014,0.6905100000000001,-0.70713,0.50713,0.47689,-0.63226,0.4104,0.26347,-0.5492600000000001,0.80045,0.43323,-0.62217,0.85356,0.23404,-0.6118,0.3531,0.07334,-0.60748,0.88561,0.10945999999999999,-0.77232,0.53223,-0.00783,-0.6444300000000001,0.6754899999999999,-0.021977,-0.6350899999999999,0.49051000000000006,-0.37544,-0.65058,0.71144,-0.37206999999999996,-0.7026,0.52862,-0.735,-0.5663199999999999,0.7388600000000001,-0.72048,-0.6704
625,625,0.73014,0.6905100000000001,-0.70713,0.50713,0.47689,-0.63226,0.4104,0.26347,-0.5492600000000001,0.80045,0.43323,-0.62217,0.85356,0.23404,-0.6118,0.3531,0.07334,-0.60748,0.88561,0.10945999999999999,-0.77232,0.53223,-0.00783,-0.6444300000000001,0.6754899999999999,-0.021977,-0.6350899999999999,0.49051000000000006,-0.37544,-0.65058,0.71144,-0.37206999999999996,-0.7026,0.52862,-0.735,-0.5663199999999999,0.7388600000000001,-0.72048,-0.6704
