,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
557,557,-0.009831999999999999,0.7321,0.003989,-0.17123,0.5251399999999999,-0.057463,-0.27783,0.72345,-0.19634000000000001,0.1611,0.51385,-0.065983,0.27959,0.7047399999999999,-0.19668,-0.252,0.95239,-0.28592,0.26108000000000003,0.95488,-0.28365999999999997,-0.085313,0.0029579999999999997,-0.054367,0.072052,0.002019,-0.058776,-0.13493,-0.46253,-0.017361,0.11419000000000001,-0.45961,0.006215999999999999,-0.16091,-0.8174100000000001,0.03937,0.13395,-0.8233600000000001,0.0441
558,558,-0.009831999999999999,0.7321,0.003989,-0.17123,0.5251399999999999,-0.057463,-0.27783,0.72345,-0.19634000000000001,0.1611,0.51385,-0.065983,0.27959,0.7047399999999999,-0.19668,-0.252,0.95239,-0.28592,0.26108000000000003,0.95488,-0.28365999999999997,-0.085313,0.0029579999999999997,-0.054367,0.072052,0.002019,-0.058776,-0.13493,-0.46253,-0.017361,0.11419000000000001,-0.45961,0.006215999999999999,-0.16091,-0.8174100000000001,0.03937,0.13395,-0.8233600000000001,0.0441
559,559,-0.009853,0.73198,0.0041979999999999995,-0.17157999999999998,0.52499,-0.057465999999999996,-0.27831999999999996,0.7228399999999999,-0.19617,0.16103,0.51374,-0.065832,0.27960999999999997,0.7044199999999999,-0.19658,-0.25234,0.9519200000000001,-0.2859,0.26108000000000003,0.95444,-0.28365999999999997,-0.085538,0.002881,-0.054454999999999996,0.071824,0.001929,-0.058918,-0.13521,-0.46275,-0.017832,0.11398,-0.45974,0.005863,-0.16095,-0.8173699999999999,0.039335,0.13392,-0.8234100000000001,0.044054
560,560,-0.009853,0.73198,0.0041979999999999995,-0.17157999999999998,0.52499,-0.057465999999999996,-0.27831999999999996,0.7228399999999999,-0.19617,0.16103,0.51374,-0.065832,0.27960999999999997,0.7044199999999999,-0.19658,-0.25234,0.9519200000000001,-0.2859,0.26108000000000003,0.95444,-0.28365999999999997,-0.085538,0.002881,-0.054454999999999996,0.071824,0.001929,-0.058918,-0.13521,-0.46275,-0.017832,0.11398,-0.45974,0.005863,-0.16095,-0.8173699999999999,0.039335,0.13392,-0.8234100000000001,0.044054
561,561,-0.009853,0.73198,0.0041979999999999995,-0.17157999999999998,0.52499,-0.057465999999999996,-0.27831999999999996,0.7228399999999999,-0.19617,0.16103,0.51374,-0.065832,0.27960999999999997,0.7044199999999999,-0.19658,-0.25234,0.9519200000000001,-0.2859,0.26108000000000003,0.95444,-0.28365999999999997,-0.085538,0.002881,-0.054454999999999996,0.071824,0.001929,-0.058918,-0.13521,-0.46275,-0.017832,0.11398,-0.45974,0.005863,-0.16095,-0.8173699999999999,0.039335,0.13392,-0.8234100000000001,0.044054
562,562,-0.009853,0.73198,0.0041979999999999995,-0.17157999999999998,0.52499,-0.057465999999999996,-0.27831999999999996,0.7228399999999999,-0.19617,0.16103,0.51374,-0.065832,0.27960999999999997,0.7044199999999999,-0.19658,-0.25234,0.9519200000000001,-0.2859,0.26108000000000003,0.95444,-0.28365999999999997,-0.085538,0.002881,-0.054454999999999996,0.071824,0.001929,-0.058918,-0.13521,-0.46275,-0.017832,0.11398,-0.45974,0.005863,-0.16095,-0.8173699999999999,0.039335,0.13392,-0.8234100000000001,0.044054
563,563,-0.009861,0.7318600000000001,0.004357,-0.17189000000000002,0.52484,-0.057401,-0.27879,0.72223,-0.196,0.16099000000000002,0.51362,-0.065695,0.27963000000000005,0.70411,-0.19647,-0.25276,0.9511200000000001,-0.28589000000000003,0.26108000000000003,0.9539,-0.28365999999999997,-0.085729,0.002799,-0.05455499999999999,0.07164,0.001846,-0.059077,-0.13543,-0.46293999999999996,-0.018276,0.11385,-0.45985,0.005563,-0.16102,-0.81731,0.039264999999999994,0.1339,-0.82344,0.044008
564,564,-0.009861,0.7318600000000001,0.004357,-0.17189000000000002,0.52484,-0.057401,-0.27879,0.72223,-0.196,0.16099000000000002,0.51362,-0.065695,0.27963000000000005,0.70411,-0.19647,-0.25276,0.9511200000000001,-0.28589000000000003,0.26108000000000003,0.9539,-0.28365999999999997,-0.085729,0.002799,-0.05455499999999999,0.07164,0.001846,-0.059077,-0.13543,-0.46293999999999996,-0.018276,0.11385,-0.45985,0.005563,-0.16102,-0.81731,0.039264999999999994,0.1339,-0.82344,0.044008
565,565,-0.009861,0.7318600000000001,0.004357,-0.17189000000000002,0.52484,-0.057401,-0.27879,0.72223,-0.196,0.16099000000000002,0.51362,-0.065695,0.27963000000000005,0.70411,-0.19647,-0.25276,0.9511200000000001,-0.28589000000000003,0.26108000000000003,0.9539,-0.28365999999999997,-0.085729,0.002799,-0.05455499999999999,0.07164,0.001846,-0.059077,-0.13543,-0.46293999999999996,-0.018276,0.11385,-0.45985,0.005563,-0.16102,-0.81731,0.039264999999999994,0.1339,-0.82344,0.044008
566,566,-0.009862000000000001,0.73174,0.004464,-0.1721,0.52446,-0.057402999999999996,-0.27921,0.7218600000000001,-0.196,0.16095,0.51351,-0.065554,0.27967,0.70382,-0.1964,-0.25316,0.95031,-0.2859,0.2611,0.95335,-0.28365999999999997,-0.085853,0.002722,-0.054672000000000005,0.071535,0.0017739999999999998,-0.059258000000000005,-0.13560999999999998,-0.4631,-0.018678,0.11385,-0.45993,0.005287,-0.16108,-0.81724,0.039197,0.13387000000000002,-0.82344,0.043956
567,567,-0.009862000000000001,0.73174,0.004464,-0.1721,0.52446,-0.057402999999999996,-0.27921,0.7218600000000001,-0.196,0.16095,0.51351,-0.065554,0.27967,0.70382,-0.1964,-0.25316,0.95031,-0.2859,0.2611,0.95335,-0.28365999999999997,-0.085853,0.002722,-0.054672000000000005,0.071535,0.0017739999999999998,-0.059258000000000005,-0.13560999999999998,-0.4631,-0.018678,0.11385,-0.45993,0.005287,-0.16108,-0.81724,0.039197,0.13387000000000002,-0.82344,0.043956
568,568,-0.009862000000000001,0.73174,0.004464,-0.1721,0.52446,-0.057402999999999996,-0.27921,0.7218600000000001,-0.196,0.16095,0.51351,-0.065554,0.27967,0.70382,-0.1964,-0.25316,0.95031,-0.2859,0.2611,0.95335,-0.28365999999999997,-0.085853,0.002722,-0.054672000000000005,0.071535,0.0017739999999999998,-0.059258000000000005,-0.13560999999999998,-0.4631,-0.018678,0.11385,-0.45993,0.005287,-0.16108,-0.81724,0.039197,0.13387000000000002,-0.82344,0.043956
569,569,-0.009862000000000001,0.73174,0.004464,-0.1721,0.52446,-0.057402999999999996,-0.27921,0.7218600000000001,-0.196,0.16095,0.51351,-0.065554,0.27967,0.70382,-0.1964,-0.25316,0.95031,-0.2859,0.2611,0.95335,-0.28365999999999997,-0.085853,0.002722,-0.054672000000000005,0.071535,0.0017739999999999998,-0.059258000000000005,-0.13560999999999998,-0.4631,-0.018678,0.11385,-0.45993,0.005287,-0.16108,-0.81724,0.039197,0.13387000000000002,-0.82344,0.043956
570,570,-0.009863,0.7316,0.004557,-0.17226,0.52407,-0.057485,-0.27964,0.72155,-0.196,0.16094,0.51342,-0.06543099999999999,0.2797,0.70352,-0.19634000000000001,-0.25364000000000003,0.9494,-0.2859,0.26116999999999996,0.9526600000000001,-0.28371999999999997,-0.08595599999999999,0.0026320000000000002,-0.054765,0.07144400000000001,0.00168,-0.059431,-0.13574,-0.46321999999999997,-0.019063,0.11385999999999999,-0.46005,0.004984000000000001,-0.16114,-0.81718,0.03912,0.13384000000000001,-0.8235100000000001,0.043904
571,571,-0.009863,0.7316,0.004557,-0.17226,0.52407,-0.057485,-0.27964,0.72155,-0.196,0.16094,0.51342,-0.06543099999999999,0.2797,0.70352,-0.19634000000000001,-0.25364000000000003,0.9494,-0.2859,0.26116999999999996,0.9526600000000001,-0.28371999999999997,-0.08595599999999999,0.0026320000000000002,-0.054765,0.07144400000000001,0.00168,-0.059431,-0.13574,-0.46321999999999997,-0.019063,0.11385999999999999,-0.46005,0.004984000000000001,-0.16114,-0.81718,0.03912,0.13384000000000001,-0.8235100000000001,0.043904
572,572,-0.009863,0.7316,0.004557,-0.17226,0.52407,-0.057485,-0.27964,0.72155,-0.196,0.16094,0.51342,-0.06543099999999999,0.2797,0.70352,-0.19634000000000001,-0.25364000000000003,0.9494,-0.2859,0.26116999999999996,0.9526600000000001,-0.28371999999999997,-0.08595599999999999,0.0026320000000000002,-0.054765,0.07144400000000001,0.00168,-0.059431,-0.13574,-0.46321999999999997,-0.019063,0.11385999999999999,-0.46005,0.004984000000000001,-0.16114,-0.81718,0.03912,0.13384000000000001,-0.8235100000000001,0.043904
573,573,-0.009866,0.73148,0.004635,-0.17239000000000002,0.52369,-0.057621000000000006,-0.28007,0.72124,-0.19601,0.16094,0.51335,-0.065282,0.27973000000000003,0.70325,-0.19629000000000002,-0.25416,0.94847,-0.28592,0.26128,0.9518399999999999,-0.28381,-0.086031,0.002552,-0.05485399999999999,0.07137,0.00159,-0.059576,-0.13583,-0.46336000000000005,-0.019375,0.11385999999999999,-0.46016,0.004693,-0.1612,-0.8171,0.039046,0.13380999999999998,-0.8234600000000001,0.043856
574,574,-0.009866,0.73148,0.004635,-0.17239000000000002,0.52369,-0.057621000000000006,-0.28007,0.72124,-0.19601,0.16094,0.51335,-0.065282,0.27973000000000003,0.70325,-0.19629000000000002,-0.25416,0.94847,-0.28592,0.26128,0.9518399999999999,-0.28381,-0.086031,0.002552,-0.05485399999999999,0.07137,0.00159,-0.059576,-0.13583,-0.46336000000000005,-0.019375,0.11385999999999999,-0.46016,0.004693,-0.1612,-0.8171,0.039046,0.13380999999999998,-0.8234600000000001,0.043856
575,575,-0.009866,0.73148,0.004635,-0.17239000000000002,0.52369,-0.057621000000000006,-0.28007,0.72124,-0.19601,0.16094,0.51335,-0.065282,0.27973000000000003,0.70325,-0.19629000000000002,-0.25416,0.94847,-0.28592,0.26128,0.9518399999999999,-0.28381,-0.086031,0.002552,-0.05485399999999999,0.07137,0.00159,-0.059576,-0.13583,-0.46336000000000005,-0.019375,0.11385999999999999,-0.46016,0.004693,-0.1612,-0.8171,0.039046,0.13380999999999998,-0.8234600000000001,0.043856
576,576,-0.009866,0.73148,0.004635,-0.17239000000000002,0.52369,-0.057621000000000006,-0.28007,0.72124,-0.19601,0.16094,0.51335,-0.065282,0.27973000000000003,0.70325,-0.19629000000000002,-0.25416,0.94847,-0.28592,0.26128,0.9518399999999999,-0.28381,-0.086031,0.002552,-0.05485399999999999,0.07137,0.00159,-0.059576,-0.13583,-0.46336000000000005,-0.019375,0.11385999999999999,-0.46016,0.004693,-0.1612,-0.8171,0.039046,0.13380999999999998,-0.8234600000000001,0.043856
577,577,-0.00987,0.73136,0.004674,-0.1725,0.5231399999999999,-0.05764,-0.28051,0.7209399999999999,-0.19602,0.16092,0.5132899999999999,-0.06528300000000001,0.27978000000000003,0.70301,-0.19626,-0.25482,0.9472200000000001,-0.28598,0.26138,0.9511200000000001,-0.28393,-0.086086,0.0024289999999999997,-0.055014999999999994,0.071327,0.0014609999999999998,-0.05975,-0.13592,-0.46347,-0.019672,0.11389,-0.4603,0.004396,-0.16126,-0.81696,0.03893,0.13377,-0.82339,0.043764
578,578,-0.00987,0.73136,0.004674,-0.1725,0.5231399999999999,-0.05764,-0.28051,0.7209399999999999,-0.19602,0.16092,0.5132899999999999,-0.06528300000000001,0.27978000000000003,0.70301,-0.19626,-0.25482,0.9472200000000001,-0.28598,0.26138,0.9511200000000001,-0.28393,-0.086086,0.0024289999999999997,-0.055014999999999994,0.071327,0.0014609999999999998,-0.05975,-0.13592,-0.46347,-0.019672,0.11389,-0.4603,0.004396,-0.16126,-0.81696,0.03893,0.13377,-0.82339,0.043764
579,579,-0.00987,0.73136,0.004674,-0.1725,0.5231399999999999,-0.05764,-0.28051,0.7209399999999999,-0.19602,0.16092,0.5132899999999999,-0.06528300000000001,0.27978000000000003,0.70301,-0.19626,-0.25482,0.9472200000000001,-0.28598,0.26138,0.9511200000000001,-0.28393,-0.086086,0.0024289999999999997,-0.055014999999999994,0.071327,0.0014609999999999998,-0.05975,-0.13592,-0.46347,-0.019672,0.11389,-0.4603,0.004396,-0.16126,-0.81696,0.03893,0.13377,-0.82339,0.043764
580,580,-0.009878,0.73123,0.004691,-0.17259000000000002,0.52263,-0.057673,-0.28094,0.72055,-0.19607,0.16091,0.51323,-0.065276,0.27983,0.70273,-0.19625,-0.25547,0.94595,-0.28604,0.26149,0.9503799999999999,-0.28408,-0.086109,0.002304,-0.055185000000000005,0.071328,0.001348,-0.059887,-0.13597,-0.46358,-0.019972999999999998,0.11399000000000001,-0.46043,0.004104,-0.16130999999999998,-0.81681,0.0388,0.13374,-0.82337,0.043668
581,581,-0.009878,0.73123,0.004691,-0.17259000000000002,0.52263,-0.057673,-0.28094,0.72055,-0.19607,0.16091,0.51323,-0.065276,0.27983,0.70273,-0.19625,-0.25547,0.94595,-0.28604,0.26149,0.9503799999999999,-0.28408,-0.086109,0.002304,-0.055185000000000005,0.071328,0.001348,-0.059887,-0.13597,-0.46358,-0.019972999999999998,0.11399000000000001,-0.46043,0.004104,-0.16130999999999998,-0.81681,0.0388,0.13374,-0.82337,0.043668
582,582,-0.009878,0.73123,0.004691,-0.17259000000000002,0.52263,-0.057673,-0.28094,0.72055,-0.19607,0.16091,0.51323,-0.065276,0.27983,0.70273,-0.19625,-0.25547,0.94595,-0.28604,0.26149,0.9503799999999999,-0.28408,-0.086109,0.002304,-0.055185000000000005,0.071328,0.001348,-0.059887,-0.13597,-0.46358,-0.019972999999999998,0.11399000000000001,-0.46043,0.004104,-0.16130999999999998,-0.81681,0.0388,0.13374,-0.82337,0.043668
583,583,-0.009878,0.73123,0.004691,-0.17259000000000002,0.52263,-0.057673,-0.28094,0.72055,-0.19607,0.16091,0.51323,-0.065276,0.27983,0.70273,-0.19625,-0.25547,0.94595,-0.28604,0.26149,0.9503799999999999,-0.28408,-0.086109,0.002304,-0.055185000000000005,0.071328,0.001348,-0.059887,-0.13597,-0.46358,-0.019972999999999998,0.11399000000000001,-0.46043,0.004104,-0.16130999999999998,-0.81681,0.0388,0.13374,-0.82337,0.043668
584,584,-0.009883,0.73111,0.004698,-0.17269,0.52212,-0.057771,-0.28136,0.72013,-0.19616,0.1609,0.51318,-0.065233,0.27988,0.70243,-0.19626,-0.25611,0.94468,-0.28614,0.26158000000000003,0.9497,-0.28426999999999997,-0.086108,0.00218,-0.05536,0.07132999999999999,0.0012460000000000001,-0.060022000000000006,-0.13602,-0.4637,-0.020327,0.11419000000000001,-0.46056,0.003778,-0.16135,-0.81666,0.038654,0.13371,-0.82329,0.04358
585,585,-0.009883,0.73111,0.004698,-0.17269,0.52212,-0.057771,-0.28136,0.72013,-0.19616,0.1609,0.51318,-0.065233,0.27988,0.70243,-0.19626,-0.25611,0.94468,-0.28614,0.26158000000000003,0.9497,-0.28426999999999997,-0.086108,0.00218,-0.05536,0.07132999999999999,0.0012460000000000001,-0.060022000000000006,-0.13602,-0.4637,-0.020327,0.11419000000000001,-0.46056,0.003778,-0.16135,-0.81666,0.038654,0.13371,-0.82329,0.04358
586,586,-0.009883,0.73111,0.004698,-0.17269,0.52212,-0.057771,-0.28136,0.72013,-0.19616,0.1609,0.51318,-0.065233,0.27988,0.70243,-0.19626,-0.25611,0.94468,-0.28614,0.26158000000000003,0.9497,-0.28426999999999997,-0.086108,0.00218,-0.05536,0.07132999999999999,0.0012460000000000001,-0.060022000000000006,-0.13602,-0.4637,-0.020327,0.11419000000000001,-0.46056,0.003778,-0.16135,-0.81666,0.038654,0.13371,-0.82329,0.04358
587,587,-0.009886,0.73098,0.004707,-0.17282999999999998,0.52161,-0.057862000000000004,-0.28181,0.71968,-0.1962,0.16089,0.51308,-0.065179,0.27993,0.7021,-0.19629000000000002,-0.2568,0.94345,-0.28623000000000004,0.26166999999999996,0.9490299999999999,-0.2845,-0.08610599999999999,0.002058,-0.055552,0.07133099999999999,0.0011330000000000001,-0.060178999999999996,-0.13605,-0.46383,-0.020732,0.11439,-0.46071000000000006,0.003438,-0.16141,-0.8165,0.038506,0.13369,-0.8232200000000001,0.043493000000000004
588,588,-0.009886,0.73098,0.004707,-0.17282999999999998,0.52161,-0.057862000000000004,-0.28181,0.71968,-0.1962,0.16089,0.51308,-0.065179,0.27993,0.7021,-0.19629000000000002,-0.2568,0.94345,-0.28623000000000004,0.26166999999999996,0.9490299999999999,-0.2845,-0.08610599999999999,0.002058,-0.055552,0.07133099999999999,0.0011330000000000001,-0.060178999999999996,-0.13605,-0.46383,-0.020732,0.11439,-0.46071000000000006,0.003438,-0.16141,-0.8165,0.038506,0.13369,-0.8232200000000001,0.043493000000000004
589,589,-0.009886,0.73098,0.004707,-0.17282999999999998,0.52161,-0.057862000000000004,-0.28181,0.71968,-0.1962,0.16089,0.51308,-0.065179,0.27993,0.7021,-0.19629000000000002,-0.2568,0.94345,-0.28623000000000004,0.26166999999999996,0.9490299999999999,-0.2845,-0.08610599999999999,0.002058,-0.055552,0.07133099999999999,0.0011330000000000001,-0.060178999999999996,-0.13605,-0.46383,-0.020732,0.11439,-0.46071000000000006,0.003438,-0.16141,-0.8165,0.038506,0.13369,-0.8232200000000001,0.043493000000000004
590,590,-0.009886,0.73098,0.004707,-0.17282999999999998,0.52161,-0.057862000000000004,-0.28181,0.71968,-0.1962,0.16089,0.51308,-0.065179,0.27993,0.7021,-0.19629000000000002,-0.2568,0.94345,-0.28623000000000004,0.26166999999999996,0.9490299999999999,-0.2845,-0.08610599999999999,0.002058,-0.055552,0.07133099999999999,0.0011330000000000001,-0.060178999999999996,-0.13605,-0.46383,-0.020732,0.11439,-0.46071000000000006,0.003438,-0.16141,-0.8165,0.038506,0.13369,-0.8232200000000001,0.043493000000000004
591,591,-0.009887,0.73088,0.004715,-0.17300000000000001,0.5210899999999999,-0.057949,-0.28221,0.71939,-0.19627,0.16089,0.51299,-0.06518,0.27997,0.70176,-0.19632,-0.2575,0.94226,-0.28634,0.26172,0.9484899999999999,-0.28473000000000004,-0.086104,0.0019329999999999998,-0.055754,0.07133400000000001,0.001018,-0.060328,-0.13608,-0.46388,-0.021089,0.11458,-0.46083999999999997,0.003151,-0.16147,-0.81635,0.038367,0.13367,-0.8231299999999999,0.043406
592,592,-0.009887,0.73088,0.004715,-0.17300000000000001,0.5210899999999999,-0.057949,-0.28221,0.71939,-0.19627,0.16089,0.51299,-0.06518,0.27997,0.70176,-0.19632,-0.2575,0.94226,-0.28634,0.26172,0.9484899999999999,-0.28473000000000004,-0.086104,0.0019329999999999998,-0.055754,0.07133400000000001,0.001018,-0.060328,-0.13608,-0.46388,-0.021089,0.11458,-0.46083999999999997,0.003151,-0.16147,-0.81635,0.038367,0.13367,-0.8231299999999999,0.043406
593,593,-0.009887,0.73088,0.004715,-0.17300000000000001,0.5210899999999999,-0.057949,-0.28221,0.71939,-0.19627,0.16089,0.51299,-0.06518,0.27997,0.70176,-0.19632,-0.2575,0.94226,-0.28634,0.26172,0.9484899999999999,-0.28473000000000004,-0.086104,0.0019329999999999998,-0.055754,0.07133400000000001,0.001018,-0.060328,-0.13608,-0.46388,-0.021089,0.11458,-0.46083999999999997,0.003151,-0.16147,-0.81635,0.038367,0.13367,-0.8231299999999999,0.043406
594,594,-0.009895999999999999,0.73078,0.00473,-0.17315999999999998,0.52056,-0.057998,-0.28258,0.71909,-0.19632,0.16088,0.51289,-0.065183,0.28001,0.70144,-0.19633,-0.25809,0.94132,-0.28645,0.26174000000000003,0.94804,-0.28493,-0.08609800000000001,0.0018170000000000003,-0.055974,0.07136100000000001,0.0009109999999999999,-0.06043099999999999,-0.13610999999999998,-0.46397,-0.021405,0.11475999999999999,-0.46097,0.002836,-0.16151,-0.81621,0.038263,0.13366,-0.82319,0.043308
595,595,-0.009895999999999999,0.73078,0.00473,-0.17315999999999998,0.52056,-0.057998,-0.28258,0.71909,-0.19632,0.16088,0.51289,-0.065183,0.28001,0.70144,-0.19633,-0.25809,0.94132,-0.28645,0.26174000000000003,0.94804,-0.28493,-0.08609800000000001,0.0018170000000000003,-0.055974,0.07136100000000001,0.0009109999999999999,-0.06043099999999999,-0.13610999999999998,-0.46397,-0.021405,0.11475999999999999,-0.46097,0.002836,-0.16151,-0.81621,0.038263,0.13366,-0.82319,0.043308
596,596,-0.009895999999999999,0.73078,0.00473,-0.17315999999999998,0.52056,-0.057998,-0.28258,0.71909,-0.19632,0.16088,0.51289,-0.065183,0.28001,0.70144,-0.19633,-0.25809,0.94132,-0.28645,0.26174000000000003,0.94804,-0.28493,-0.08609800000000001,0.0018170000000000003,-0.055974,0.07136100000000001,0.0009109999999999999,-0.06043099999999999,-0.13610999999999998,-0.46397,-0.021405,0.11475999999999999,-0.46097,0.002836,-0.16151,-0.81621,0.038263,0.13366,-0.82319,0.043308
597,597,-0.009895999999999999,0.73078,0.00473,-0.17315999999999998,0.52056,-0.057998,-0.28258,0.71909,-0.19632,0.16088,0.51289,-0.065183,0.28001,0.70144,-0.19633,-0.25809,0.94132,-0.28645,0.26174000000000003,0.94804,-0.28493,-0.08609800000000001,0.0018170000000000003,-0.055974,0.07136100000000001,0.0009109999999999999,-0.06043099999999999,-0.13610999999999998,-0.46397,-0.021405,0.11475999999999999,-0.46097,0.002836,-0.16151,-0.81621,0.038263,0.13366,-0.82319,0.043308
598,598,-0.009923999999999999,0.7306699999999999,0.004737,-0.17332999999999998,0.5202899999999999,-0.057999,-0.28296,0.71858,-0.19638,0.16086,0.51276,-0.065203,0.28004,0.70114,-0.19633,-0.25866,0.9403799999999999,-0.28654,0.26176,0.9476,-0.28513,-0.086079,0.0017239999999999998,-0.056170000000000005,0.071376,0.000814,-0.060504999999999996,-0.13614,-0.46406000000000003,-0.021712000000000002,0.11494000000000001,-0.46108000000000005,0.002513,-0.16155999999999998,-0.81607,0.038154,0.13365,-0.82324,0.043235
599,599,-0.009923999999999999,0.7306699999999999,0.004737,-0.17332999999999998,0.5202899999999999,-0.057999,-0.28296,0.71858,-0.19638,0.16086,0.51276,-0.065203,0.28004,0.70114,-0.19633,-0.25866,0.9403799999999999,-0.28654,0.26176,0.9476,-0.28513,-0.086079,0.0017239999999999998,-0.056170000000000005,0.071376,0.000814,-0.060504999999999996,-0.13614,-0.46406000000000003,-0.021712000000000002,0.11494000000000001,-0.46108000000000005,0.002513,-0.16155999999999998,-0.81607,0.038154,0.13365,-0.82324,0.043235
600,600,-0.009923999999999999,0.7306699999999999,0.004737,-0.17332999999999998,0.5202899999999999,-0.057999,-0.28296,0.71858,-0.19638,0.16086,0.51276,-0.065203,0.28004,0.70114,-0.19633,-0.25866,0.9403799999999999,-0.28654,0.26176,0.9476,-0.28513,-0.086079,0.0017239999999999998,-0.056170000000000005,0.071376,0.000814,-0.060504999999999996,-0.13614,-0.46406000000000003,-0.021712000000000002,0.11494000000000001,-0.46108000000000005,0.002513,-0.16155999999999998,-0.81607,0.038154,0.13365,-0.82324,0.043235
