,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
369,369,0.009237,0.1511,-0.14843,-0.12368,-0.046741000000000005,-0.1395,-0.21038,0.16933,-0.23226999999999998,0.14506,-0.053001,-0.12343,0.27471999999999996,0.17467,-0.20509000000000002,-0.27078,0.40625,-0.3469,0.35495,0.41471,-0.30078,-0.082924,-0.5269199999999999,-0.035811,0.070444,-0.52977,-0.025047,-0.14492,-0.51221,-0.35601,0.19834000000000002,-0.5069100000000001,-0.32064000000000004,-0.14203,-0.7570899999999999,-0.12087,0.14920999999999998,-0.7649100000000001,-0.10507999999999999
370,370,0.009237,0.1511,-0.14843,-0.12368,-0.046741000000000005,-0.1395,-0.21038,0.16933,-0.23226999999999998,0.14506,-0.053001,-0.12343,0.27471999999999996,0.17467,-0.20509000000000002,-0.27078,0.40625,-0.3469,0.35495,0.41471,-0.30078,-0.082924,-0.5269199999999999,-0.035811,0.070444,-0.52977,-0.025047,-0.14492,-0.51221,-0.35601,0.19834000000000002,-0.5069100000000001,-0.32064000000000004,-0.14203,-0.7570899999999999,-0.12087,0.14920999999999998,-0.7649100000000001,-0.10507999999999999
371,371,0.009237,0.1511,-0.14843,-0.12368,-0.046741000000000005,-0.1395,-0.21038,0.16933,-0.23226999999999998,0.14506,-0.053001,-0.12343,0.27471999999999996,0.17467,-0.20509000000000002,-0.27078,0.40625,-0.3469,0.35495,0.41471,-0.30078,-0.082924,-0.5269199999999999,-0.035811,0.070444,-0.52977,-0.025047,-0.14492,-0.51221,-0.35601,0.19834000000000002,-0.5069100000000001,-0.32064000000000004,-0.14203,-0.7570899999999999,-0.12087,0.14920999999999998,-0.7649100000000001,-0.10507999999999999
372,372,0.009105,0.14976,-0.14845,-0.12370999999999999,-0.047496,-0.1395,-0.21040999999999999,0.16648,-0.23189,0.14493,-0.053425,-0.12308,0.27474,0.17407,-0.20456,-0.27078,0.40412,-0.3469,0.35495,0.41431,-0.30078,-0.08301599999999999,-0.52794,-0.035817,0.070314,-0.53065,-0.025056000000000002,-0.1454,-0.51223,-0.35604,0.19849,-0.5070899999999999,-0.32049,-0.14185999999999999,-0.75676,-0.11972999999999999,0.14970999999999998,-0.7649100000000001,-0.1055
373,373,0.009105,0.14976,-0.14845,-0.12370999999999999,-0.047496,-0.1395,-0.21040999999999999,0.16648,-0.23189,0.14493,-0.053425,-0.12308,0.27474,0.17407,-0.20456,-0.27078,0.40412,-0.3469,0.35495,0.41431,-0.30078,-0.08301599999999999,-0.52794,-0.035817,0.070314,-0.53065,-0.025056000000000002,-0.1454,-0.51223,-0.35604,0.19849,-0.5070899999999999,-0.32049,-0.14185999999999999,-0.75676,-0.11972999999999999,0.14970999999999998,-0.7649100000000001,-0.1055
374,374,0.009105,0.14976,-0.14845,-0.12370999999999999,-0.047496,-0.1395,-0.21040999999999999,0.16648,-0.23189,0.14493,-0.053425,-0.12308,0.27474,0.17407,-0.20456,-0.27078,0.40412,-0.3469,0.35495,0.41431,-0.30078,-0.08301599999999999,-0.52794,-0.035817,0.070314,-0.53065,-0.025056000000000002,-0.1454,-0.51223,-0.35604,0.19849,-0.5070899999999999,-0.32049,-0.14185999999999999,-0.75676,-0.11972999999999999,0.14970999999999998,-0.7649100000000001,-0.1055
375,375,0.009105,0.14976,-0.14845,-0.12370999999999999,-0.047496,-0.1395,-0.21040999999999999,0.16648,-0.23189,0.14493,-0.053425,-0.12308,0.27474,0.17407,-0.20456,-0.27078,0.40412,-0.3469,0.35495,0.41431,-0.30078,-0.08301599999999999,-0.52794,-0.035817,0.070314,-0.53065,-0.025056000000000002,-0.1454,-0.51223,-0.35604,0.19849,-0.5070899999999999,-0.32049,-0.14185999999999999,-0.75676,-0.11972999999999999,0.14970999999999998,-0.7649100000000001,-0.1055
376,376,0.008983,0.14885,-0.14845999999999998,-0.12372000000000001,-0.047636000000000005,-0.13940999999999998,-0.21070999999999998,0.16498,-0.23124,0.14479,-0.053425,-0.12265999999999999,0.27412,0.17347,-0.20402,-0.27129000000000003,0.4027,-0.34693,0.35431999999999997,0.41426999999999997,-0.30082,-0.082957,-0.5283800000000001,-0.035813,0.070314,-0.53074,-0.025056000000000002,-0.14593,-0.51234,-0.35608,0.1986,-0.50722,-0.32048000000000004,-0.14193,-0.75676,-0.11954000000000001,0.15034,-0.7649100000000001,-0.10619
377,377,0.008983,0.14885,-0.14845999999999998,-0.12372000000000001,-0.047636000000000005,-0.13940999999999998,-0.21070999999999998,0.16498,-0.23124,0.14479,-0.053425,-0.12265999999999999,0.27412,0.17347,-0.20402,-0.27129000000000003,0.4027,-0.34693,0.35431999999999997,0.41426999999999997,-0.30082,-0.082957,-0.5283800000000001,-0.035813,0.070314,-0.53074,-0.025056000000000002,-0.14593,-0.51234,-0.35608,0.1986,-0.50722,-0.32048000000000004,-0.14193,-0.75676,-0.11954000000000001,0.15034,-0.7649100000000001,-0.10619
378,378,0.008983,0.14885,-0.14845999999999998,-0.12372000000000001,-0.047636000000000005,-0.13940999999999998,-0.21070999999999998,0.16498,-0.23124,0.14479,-0.053425,-0.12265999999999999,0.27412,0.17347,-0.20402,-0.27129000000000003,0.4027,-0.34693,0.35431999999999997,0.41426999999999997,-0.30082,-0.082957,-0.5283800000000001,-0.035813,0.070314,-0.53074,-0.025056000000000002,-0.14593,-0.51234,-0.35608,0.1986,-0.50722,-0.32048000000000004,-0.14193,-0.75676,-0.11954000000000001,0.15034,-0.7649100000000001,-0.10619
379,379,0.008983,0.14885,-0.14845999999999998,-0.12372000000000001,-0.047636000000000005,-0.13940999999999998,-0.21070999999999998,0.16498,-0.23124,0.14479,-0.053425,-0.12265999999999999,0.27412,0.17347,-0.20402,-0.27129000000000003,0.4027,-0.34693,0.35431999999999997,0.41426999999999997,-0.30082,-0.082957,-0.5283800000000001,-0.035813,0.070314,-0.53074,-0.025056000000000002,-0.14593,-0.51234,-0.35608,0.1986,-0.50722,-0.32048000000000004,-0.14193,-0.75676,-0.11954000000000001,0.15034,-0.7649100000000001,-0.10619
380,380,0.008876,0.14885,-0.14847,-0.12372999999999999,-0.047636000000000005,-0.13929,-0.21081999999999998,0.16498,-0.23043000000000002,0.14470999999999998,-0.053425,-0.12222999999999999,0.27357,0.17347,-0.20347,-0.27161,0.4027,-0.3464,0.35311,0.41426999999999997,-0.30066,-0.082957,-0.5283800000000001,-0.035813,0.070314,-0.53074,-0.025056000000000002,-0.14636,-0.51257,-0.3561,0.19871,-0.50725,-0.32048000000000004,-0.14185,-0.75676,-0.11954000000000001,0.15036,-0.76457,-0.1064
381,381,0.008876,0.14885,-0.14847,-0.12372999999999999,-0.047636000000000005,-0.13929,-0.21081999999999998,0.16498,-0.23043000000000002,0.14470999999999998,-0.053425,-0.12222999999999999,0.27357,0.17347,-0.20347,-0.27161,0.4027,-0.3464,0.35311,0.41426999999999997,-0.30066,-0.082957,-0.5283800000000001,-0.035813,0.070314,-0.53074,-0.025056000000000002,-0.14636,-0.51257,-0.3561,0.19871,-0.50725,-0.32048000000000004,-0.14185,-0.75676,-0.11954000000000001,0.15036,-0.76457,-0.1064
382,382,0.008876,0.14885,-0.14847,-0.12372999999999999,-0.047636000000000005,-0.13929,-0.21081999999999998,0.16498,-0.23043000000000002,0.14470999999999998,-0.053425,-0.12222999999999999,0.27357,0.17347,-0.20347,-0.27161,0.4027,-0.3464,0.35311,0.41426999999999997,-0.30066,-0.082957,-0.5283800000000001,-0.035813,0.070314,-0.53074,-0.025056000000000002,-0.14636,-0.51257,-0.3561,0.19871,-0.50725,-0.32048000000000004,-0.14185,-0.75676,-0.11954000000000001,0.15036,-0.76457,-0.1064
383,383,0.008876,0.14885,-0.14847,-0.12372999999999999,-0.047636000000000005,-0.13929,-0.21081999999999998,0.16498,-0.23043000000000002,0.14470999999999998,-0.053425,-0.12222999999999999,0.27357,0.17347,-0.20347,-0.27161,0.4027,-0.3464,0.35311,0.41426999999999997,-0.30066,-0.082957,-0.5283800000000001,-0.035813,0.070314,-0.53074,-0.025056000000000002,-0.14636,-0.51257,-0.3561,0.19871,-0.50725,-0.32048000000000004,-0.14185,-0.75676,-0.11954000000000001,0.15036,-0.76457,-0.1064
384,384,0.008796,0.14885,-0.14845999999999998,-0.12375,-0.047636000000000005,-0.13913,-0.21104,0.16498,-0.23044,0.14469,-0.053132000000000006,-0.12180999999999999,0.27310999999999996,0.17347,-0.20289000000000001,-0.27176999999999996,0.4027,-0.34524,0.35170999999999997,0.41426999999999997,-0.30015,-0.082941,-0.52836,-0.035882,0.070358,-0.53074,-0.025065,-0.14648,-0.51162,-0.35646,0.19893,-0.50712,-0.32045999999999997,-0.14177,-0.75626,-0.11953,0.15041,-0.76423,-0.10724000000000002
385,385,0.008796,0.14885,-0.14845999999999998,-0.12375,-0.047636000000000005,-0.13913,-0.21104,0.16498,-0.23044,0.14469,-0.053132000000000006,-0.12180999999999999,0.27310999999999996,0.17347,-0.20289000000000001,-0.27176999999999996,0.4027,-0.34524,0.35170999999999997,0.41426999999999997,-0.30015,-0.082941,-0.52836,-0.035882,0.070358,-0.53074,-0.025065,-0.14648,-0.51162,-0.35646,0.19893,-0.50712,-0.32045999999999997,-0.14177,-0.75626,-0.11953,0.15041,-0.76423,-0.10724000000000002
386,386,0.008796,0.14885,-0.14845999999999998,-0.12375,-0.047636000000000005,-0.13913,-0.21104,0.16498,-0.23044,0.14469,-0.053132000000000006,-0.12180999999999999,0.27310999999999996,0.17347,-0.20289000000000001,-0.27176999999999996,0.4027,-0.34524,0.35170999999999997,0.41426999999999997,-0.30015,-0.082941,-0.52836,-0.035882,0.070358,-0.53074,-0.025065,-0.14648,-0.51162,-0.35646,0.19893,-0.50712,-0.32045999999999997,-0.14177,-0.75626,-0.11953,0.15041,-0.76423,-0.10724000000000002
387,387,0.008796,0.14885,-0.14845999999999998,-0.12375,-0.047636000000000005,-0.13913,-0.21104,0.16498,-0.23044,0.14469,-0.053132000000000006,-0.12180999999999999,0.27310999999999996,0.17347,-0.20289000000000001,-0.27176999999999996,0.4027,-0.34524,0.35170999999999997,0.41426999999999997,-0.30015,-0.082941,-0.52836,-0.035882,0.070358,-0.53074,-0.025065,-0.14648,-0.51162,-0.35646,0.19893,-0.50712,-0.32045999999999997,-0.14177,-0.75626,-0.11953,0.15041,-0.76423,-0.10724000000000002
388,388,0.008702,0.14885,-0.14833,-0.12394000000000001,-0.047636000000000005,-0.13894,-0.2113,0.16498,-0.2299,0.14462,-0.053132000000000006,-0.12145999999999998,0.27265,0.17347,-0.20218,-0.27202,0.4027,-0.34403,0.34968,0.41426999999999997,-0.29886999999999997,-0.082888,-0.52836,-0.036692,0.070618,-0.53074,-0.025862,-0.14644000000000001,-0.5109899999999999,-0.35705,0.19924,-0.50712,-0.32088,-0.14165,-0.75581,-0.11953,0.15045,-0.7641899999999999,-0.10783
389,389,0.008702,0.14885,-0.14833,-0.12394000000000001,-0.047636000000000005,-0.13894,-0.2113,0.16498,-0.2299,0.14462,-0.053132000000000006,-0.12145999999999998,0.27265,0.17347,-0.20218,-0.27202,0.4027,-0.34403,0.34968,0.41426999999999997,-0.29886999999999997,-0.082888,-0.52836,-0.036692,0.070618,-0.53074,-0.025862,-0.14644000000000001,-0.5109899999999999,-0.35705,0.19924,-0.50712,-0.32088,-0.14165,-0.75581,-0.11953,0.15045,-0.7641899999999999,-0.10783
390,390,0.008702,0.14885,-0.14833,-0.12394000000000001,-0.047636000000000005,-0.13894,-0.2113,0.16498,-0.2299,0.14462,-0.053132000000000006,-0.12145999999999998,0.27265,0.17347,-0.20218,-0.27202,0.4027,-0.34403,0.34968,0.41426999999999997,-0.29886999999999997,-0.082888,-0.52836,-0.036692,0.070618,-0.53074,-0.025862,-0.14644000000000001,-0.5109899999999999,-0.35705,0.19924,-0.50712,-0.32088,-0.14165,-0.75581,-0.11953,0.15045,-0.7641899999999999,-0.10783
391,391,0.008702,0.14885,-0.14833,-0.12394000000000001,-0.047636000000000005,-0.13894,-0.2113,0.16498,-0.2299,0.14462,-0.053132000000000006,-0.12145999999999998,0.27265,0.17347,-0.20218,-0.27202,0.4027,-0.34403,0.34968,0.41426999999999997,-0.29886999999999997,-0.082888,-0.52836,-0.036692,0.070618,-0.53074,-0.025862,-0.14644000000000001,-0.5109899999999999,-0.35705,0.19924,-0.50712,-0.32088,-0.14165,-0.75581,-0.11953,0.15045,-0.7641899999999999,-0.10783
392,392,0.008516,0.15225,-0.14815,-0.12422000000000001,-0.045826,-0.13848,-0.21153000000000002,0.16499,-0.22954000000000002,0.14456,-0.050772000000000005,-0.12115,0.27205,0.17517,-0.20134000000000002,-0.27235,0.40281,-0.3427,0.34788,0.41651000000000005,-0.29757,-0.08275199999999999,-0.52623,-0.037556,0.071002,-0.52836,-0.02694,-0.14639000000000002,-0.5103800000000001,-0.35775999999999997,0.19927,-0.50712,-0.32136,-0.1416,-0.75527,-0.11959000000000002,0.14987,-0.76348,-0.10829000000000001
393,393,0.008516,0.15225,-0.14815,-0.12422000000000001,-0.045826,-0.13848,-0.21153000000000002,0.16499,-0.22954000000000002,0.14456,-0.050772000000000005,-0.12115,0.27205,0.17517,-0.20134000000000002,-0.27235,0.40281,-0.3427,0.34788,0.41651000000000005,-0.29757,-0.08275199999999999,-0.52623,-0.037556,0.071002,-0.52836,-0.02694,-0.14639000000000002,-0.5103800000000001,-0.35775999999999997,0.19927,-0.50712,-0.32136,-0.1416,-0.75527,-0.11959000000000002,0.14987,-0.76348,-0.10829000000000001
394,394,0.008516,0.15225,-0.14815,-0.12422000000000001,-0.045826,-0.13848,-0.21153000000000002,0.16499,-0.22954000000000002,0.14456,-0.050772000000000005,-0.12115,0.27205,0.17517,-0.20134000000000002,-0.27235,0.40281,-0.3427,0.34788,0.41651000000000005,-0.29757,-0.08275199999999999,-0.52623,-0.037556,0.071002,-0.52836,-0.02694,-0.14639000000000002,-0.5103800000000001,-0.35775999999999997,0.19927,-0.50712,-0.32136,-0.1416,-0.75527,-0.11959000000000002,0.14987,-0.76348,-0.10829000000000001
395,395,0.008516,0.15225,-0.14815,-0.12422000000000001,-0.045826,-0.13848,-0.21153000000000002,0.16499,-0.22954000000000002,0.14456,-0.050772000000000005,-0.12115,0.27205,0.17517,-0.20134000000000002,-0.27235,0.40281,-0.3427,0.34788,0.41651000000000005,-0.29757,-0.08275199999999999,-0.52623,-0.037556,0.071002,-0.52836,-0.02694,-0.14639000000000002,-0.5103800000000001,-0.35775999999999997,0.19927,-0.50712,-0.32136,-0.1416,-0.75527,-0.11959000000000002,0.14987,-0.76348,-0.10829000000000001
396,396,0.008348000000000001,0.16028,-0.14794000000000002,-0.12465999999999999,-0.038248000000000004,-0.13785,-0.21239,0.17267000000000002,-0.22910999999999998,0.14445999999999998,-0.043218,-0.12062,0.27147,0.1834,-0.20054,-0.27344,0.41108,-0.34147,0.34649,0.4232,-0.29596,-0.082774,-0.51913,-0.038475999999999996,0.07127,-0.52104,-0.027864,-0.14637999999999998,-0.5095,-0.35793,0.19926,-0.50654,-0.32133,-0.14157999999999998,-0.75472,-0.11984000000000002,0.14866,-0.76076,-0.10874
397,397,0.008348000000000001,0.16028,-0.14794000000000002,-0.12465999999999999,-0.038248000000000004,-0.13785,-0.21239,0.17267000000000002,-0.22910999999999998,0.14445999999999998,-0.043218,-0.12062,0.27147,0.1834,-0.20054,-0.27344,0.41108,-0.34147,0.34649,0.4232,-0.29596,-0.082774,-0.51913,-0.038475999999999996,0.07127,-0.52104,-0.027864,-0.14637999999999998,-0.5095,-0.35793,0.19926,-0.50654,-0.32133,-0.14157999999999998,-0.75472,-0.11984000000000002,0.14866,-0.76076,-0.10874
398,398,0.008348000000000001,0.16028,-0.14794000000000002,-0.12465999999999999,-0.038248000000000004,-0.13785,-0.21239,0.17267000000000002,-0.22910999999999998,0.14445999999999998,-0.043218,-0.12062,0.27147,0.1834,-0.20054,-0.27344,0.41108,-0.34147,0.34649,0.4232,-0.29596,-0.082774,-0.51913,-0.038475999999999996,0.07127,-0.52104,-0.027864,-0.14637999999999998,-0.5095,-0.35793,0.19926,-0.50654,-0.32133,-0.14157999999999998,-0.75472,-0.11984000000000002,0.14866,-0.76076,-0.10874
399,399,0.008348000000000001,0.16028,-0.14794000000000002,-0.12465999999999999,-0.038248000000000004,-0.13785,-0.21239,0.17267000000000002,-0.22910999999999998,0.14445999999999998,-0.043218,-0.12062,0.27147,0.1834,-0.20054,-0.27344,0.41108,-0.34147,0.34649,0.4232,-0.29596,-0.082774,-0.51913,-0.038475999999999996,0.07127,-0.52104,-0.027864,-0.14637999999999998,-0.5095,-0.35793,0.19926,-0.50654,-0.32133,-0.14157999999999998,-0.75472,-0.11984000000000002,0.14866,-0.76076,-0.10874
400,400,0.008164,0.17117000000000002,-0.14769000000000002,-0.12524000000000002,-0.027527999999999997,-0.13708,-0.21335,0.18098,-0.22807,0.14443,-0.033429,-0.12014000000000001,0.27087,0.19347999999999999,-0.19977999999999999,-0.27452,0.4198,-0.34026,0.34547,0.43183,-0.2943,-0.082595,-0.5091,-0.039441000000000004,0.071659,-0.5109199999999999,-0.028807,-0.14615,-0.50836,-0.35791999999999996,0.19926,-0.50502,-0.32128,-0.14144,-0.7539600000000001,-0.11997999999999999,0.14715,-0.75747,-0.10884
401,401,0.008164,0.17117000000000002,-0.14769000000000002,-0.12524000000000002,-0.027527999999999997,-0.13708,-0.21335,0.18098,-0.22807,0.14443,-0.033429,-0.12014000000000001,0.27087,0.19347999999999999,-0.19977999999999999,-0.27452,0.4198,-0.34026,0.34547,0.43183,-0.2943,-0.082595,-0.5091,-0.039441000000000004,0.071659,-0.5109199999999999,-0.028807,-0.14615,-0.50836,-0.35791999999999996,0.19926,-0.50502,-0.32128,-0.14144,-0.7539600000000001,-0.11997999999999999,0.14715,-0.75747,-0.10884
402,402,0.008164,0.17117000000000002,-0.14769000000000002,-0.12524000000000002,-0.027527999999999997,-0.13708,-0.21335,0.18098,-0.22807,0.14443,-0.033429,-0.12014000000000001,0.27087,0.19347999999999999,-0.19977999999999999,-0.27452,0.4198,-0.34026,0.34547,0.43183,-0.2943,-0.082595,-0.5091,-0.039441000000000004,0.071659,-0.5109199999999999,-0.028807,-0.14615,-0.50836,-0.35791999999999996,0.19926,-0.50502,-0.32128,-0.14144,-0.7539600000000001,-0.11997999999999999,0.14715,-0.75747,-0.10884
403,403,0.008164,0.17117000000000002,-0.14769000000000002,-0.12524000000000002,-0.027527999999999997,-0.13708,-0.21335,0.18098,-0.22807,0.14443,-0.033429,-0.12014000000000001,0.27087,0.19347999999999999,-0.19977999999999999,-0.27452,0.4198,-0.34026,0.34547,0.43183,-0.2943,-0.082595,-0.5091,-0.039441000000000004,0.071659,-0.5109199999999999,-0.028807,-0.14615,-0.50836,-0.35791999999999996,0.19926,-0.50502,-0.32128,-0.14144,-0.7539600000000001,-0.11997999999999999,0.14715,-0.75747,-0.10884
404,404,0.00795,0.18485,-0.14734,-0.12585,-0.014696,-0.13618,-0.2144,0.19660999999999998,-0.22794,0.14439000000000002,-0.020995,-0.11945,0.27063000000000004,0.20601999999999998,-0.19902,-0.2761,0.43568,-0.33976,0.34479,0.44505,-0.29256,-0.082438,-0.49656000000000006,-0.040121,0.071975,-0.49806000000000006,-0.029713999999999997,-0.14554,-0.50652,-0.35744000000000004,0.19926,-0.50179,-0.32126,-0.14106,-0.7530600000000001,-0.11925999999999999,0.14544,-0.75341,-0.10889000000000001
405,405,0.00795,0.18485,-0.14734,-0.12585,-0.014696,-0.13618,-0.2144,0.19660999999999998,-0.22794,0.14439000000000002,-0.020995,-0.11945,0.27063000000000004,0.20601999999999998,-0.19902,-0.2761,0.43568,-0.33976,0.34479,0.44505,-0.29256,-0.082438,-0.49656000000000006,-0.040121,0.071975,-0.49806000000000006,-0.029713999999999997,-0.14554,-0.50652,-0.35744000000000004,0.19926,-0.50179,-0.32126,-0.14106,-0.7530600000000001,-0.11925999999999999,0.14544,-0.75341,-0.10889000000000001
406,406,0.00795,0.18485,-0.14734,-0.12585,-0.014696,-0.13618,-0.2144,0.19660999999999998,-0.22794,0.14439000000000002,-0.020995,-0.11945,0.27063000000000004,0.20601999999999998,-0.19902,-0.2761,0.43568,-0.33976,0.34479,0.44505,-0.29256,-0.082438,-0.49656000000000006,-0.040121,0.071975,-0.49806000000000006,-0.029713999999999997,-0.14554,-0.50652,-0.35744000000000004,0.19926,-0.50179,-0.32126,-0.14106,-0.7530600000000001,-0.11925999999999999,0.14544,-0.75341,-0.10889000000000001
407,407,0.00795,0.18485,-0.14734,-0.12585,-0.014696,-0.13618,-0.2144,0.19660999999999998,-0.22794,0.14439000000000002,-0.020995,-0.11945,0.27063000000000004,0.20601999999999998,-0.19902,-0.2761,0.43568,-0.33976,0.34479,0.44505,-0.29256,-0.082438,-0.49656000000000006,-0.040121,0.071975,-0.49806000000000006,-0.029713999999999997,-0.14554,-0.50652,-0.35744000000000004,0.19926,-0.50179,-0.32126,-0.14106,-0.7530600000000001,-0.11925999999999999,0.14544,-0.75341,-0.10889000000000001
408,408,0.007670999999999999,0.20187,-0.14695999999999998,-0.12654,0.002409,-0.13487000000000002,-0.21563000000000002,0.21253000000000002,-0.22671,0.14451,-0.005408,-0.11869,0.27052,0.22165,-0.19835999999999998,-0.27755,0.45153999999999994,-0.33849,0.34401,0.45943,-0.29103,-0.082452,-0.48073,-0.040774,0.072146,-0.48223,-0.030472000000000003,-0.14444,-0.50326,-0.3567,0.19891,-0.49746,-0.32128,-0.14094,-0.75233,-0.11911,0.14371,-0.74898,-0.10885999999999998
409,409,0.007670999999999999,0.20187,-0.14695999999999998,-0.12654,0.002409,-0.13487000000000002,-0.21563000000000002,0.21253000000000002,-0.22671,0.14451,-0.005408,-0.11869,0.27052,0.22165,-0.19835999999999998,-0.27755,0.45153999999999994,-0.33849,0.34401,0.45943,-0.29103,-0.082452,-0.48073,-0.040774,0.072146,-0.48223,-0.030472000000000003,-0.14444,-0.50326,-0.3567,0.19891,-0.49746,-0.32128,-0.14094,-0.75233,-0.11911,0.14371,-0.74898,-0.10885999999999998
410,410,0.007670999999999999,0.20187,-0.14695999999999998,-0.12654,0.002409,-0.13487000000000002,-0.21563000000000002,0.21253000000000002,-0.22671,0.14451,-0.005408,-0.11869,0.27052,0.22165,-0.19835999999999998,-0.27755,0.45153999999999994,-0.33849,0.34401,0.45943,-0.29103,-0.082452,-0.48073,-0.040774,0.072146,-0.48223,-0.030472000000000003,-0.14444,-0.50326,-0.3567,0.19891,-0.49746,-0.32128,-0.14094,-0.75233,-0.11911,0.14371,-0.74898,-0.10885999999999998
411,411,0.007670999999999999,0.20187,-0.14695999999999998,-0.12654,0.002409,-0.13487000000000002,-0.21563000000000002,0.21253000000000002,-0.22671,0.14451,-0.005408,-0.11869,0.27052,0.22165,-0.19835999999999998,-0.27755,0.45153999999999994,-0.33849,0.34401,0.45943,-0.29103,-0.082452,-0.48073,-0.040774,0.072146,-0.48223,-0.030472000000000003,-0.14444,-0.50326,-0.3567,0.19891,-0.49746,-0.32128,-0.14094,-0.75233,-0.11911,0.14371,-0.74898,-0.10885999999999998
412,412,0.007365000000000001,0.22469,-0.1462,-0.12725999999999998,0.024598,-0.13323,-0.21685,0.23401999999999998,-0.22551,0.14459,0.017603999999999998,-0.11725,0.27036,0.24459,-0.19729000000000002,-0.27852,0.47305,-0.3371,0.34323000000000004,0.48236999999999997,-0.28963,-0.082454,-0.45878,-0.041602,0.072141,-0.4594,-0.031137,-0.14315999999999998,-0.49835,-0.35543,0.19824,-0.49073999999999995,-0.32083,-0.14094,-0.75151,-0.11911,0.14203,-0.7436,-0.10877
