,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
355,355,0.10972,0.76061,0.016687999999999998,-0.056807,0.50753,-0.058185,-0.23367,0.59391,-0.069346,0.29629,0.51056,-0.007376000000000001,0.46563999999999994,0.56153,0.038155,-0.084517,0.7278100000000001,-0.051115,0.34757,0.6974,0.013905,0.062048,0.027894,-0.10216,0.20979,0.025079,-0.10061,0.001184,-0.23688,-0.38634,0.17281,-0.35434,-0.053148,-0.013566,-0.52045,-0.5169,0.11419000000000001,-0.69121,-0.00924
356,356,0.11185,0.76336,0.02144,-0.055313,0.5119199999999999,-0.049982,-0.23256,0.59649,-0.061861,0.29751,0.51299,-0.003283,0.46768999999999994,0.5654399999999999,0.040768,-0.080785,0.7302,-0.045359,0.34759,0.70213,0.014603999999999999,0.064739,0.033020999999999995,-0.092213,0.21273000000000003,0.030487,-0.091917,-0.001017,-0.18857000000000002,-0.39509,0.17099,-0.34538,-0.049134,-0.013566,-0.47776,-0.5169,0.11382,-0.6875600000000001,-0.0075650000000000005
357,357,0.11185,0.76336,0.02144,-0.055313,0.5119199999999999,-0.049982,-0.23256,0.59649,-0.061861,0.29751,0.51299,-0.003283,0.46768999999999994,0.5654399999999999,0.040768,-0.080785,0.7302,-0.045359,0.34759,0.70213,0.014603999999999999,0.064739,0.033020999999999995,-0.092213,0.21273000000000003,0.030487,-0.091917,-0.001017,-0.18857000000000002,-0.39509,0.17099,-0.34538,-0.049134,-0.013566,-0.47776,-0.5169,0.11382,-0.6875600000000001,-0.0075650000000000005
358,358,0.11185,0.76336,0.02144,-0.055313,0.5119199999999999,-0.049982,-0.23256,0.59649,-0.061861,0.29751,0.51299,-0.003283,0.46768999999999994,0.5654399999999999,0.040768,-0.080785,0.7302,-0.045359,0.34759,0.70213,0.014603999999999999,0.064739,0.033020999999999995,-0.092213,0.21273000000000003,0.030487,-0.091917,-0.001017,-0.18857000000000002,-0.39509,0.17099,-0.34538,-0.049134,-0.013566,-0.47776,-0.5169,0.11382,-0.6875600000000001,-0.0075650000000000005
359,359,0.11185,0.76336,0.02144,-0.055313,0.5119199999999999,-0.049982,-0.23256,0.59649,-0.061861,0.29751,0.51299,-0.003283,0.46768999999999994,0.5654399999999999,0.040768,-0.080785,0.7302,-0.045359,0.34759,0.70213,0.014603999999999999,0.064739,0.033020999999999995,-0.092213,0.21273000000000003,0.030487,-0.091917,-0.001017,-0.18857000000000002,-0.39509,0.17099,-0.34538,-0.049134,-0.013566,-0.47776,-0.5169,0.11382,-0.6875600000000001,-0.0075650000000000005
360,360,0.11316,0.76661,0.025123,-0.054309,0.51632,-0.042872,-0.23198000000000002,0.59906,-0.055425999999999996,0.29836,0.51551,-0.0002,0.46921,0.57,0.042165,-0.08065599999999999,0.73138,-0.039976,0.34507,0.70929,0.015053,0.06679500000000001,0.037735000000000005,-0.083427,0.21485,0.036012999999999996,-0.08415299999999999,-0.003452,-0.14039000000000001,-0.40146,0.16910999999999998,-0.33636,-0.045879,-0.013468,-0.43077,-0.51276,0.11308,-0.68377,-0.005575
361,361,0.11316,0.76661,0.025123,-0.054309,0.51632,-0.042872,-0.23198000000000002,0.59906,-0.055425999999999996,0.29836,0.51551,-0.0002,0.46921,0.57,0.042165,-0.08065599999999999,0.73138,-0.039976,0.34507,0.70929,0.015053,0.06679500000000001,0.037735000000000005,-0.083427,0.21485,0.036012999999999996,-0.08415299999999999,-0.003452,-0.14039000000000001,-0.40146,0.16910999999999998,-0.33636,-0.045879,-0.013468,-0.43077,-0.51276,0.11308,-0.68377,-0.005575
362,362,0.11316,0.76661,0.025123,-0.054309,0.51632,-0.042872,-0.23198000000000002,0.59906,-0.055425999999999996,0.29836,0.51551,-0.0002,0.46921,0.57,0.042165,-0.08065599999999999,0.73138,-0.039976,0.34507,0.70929,0.015053,0.06679500000000001,0.037735000000000005,-0.083427,0.21485,0.036012999999999996,-0.08415299999999999,-0.003452,-0.14039000000000001,-0.40146,0.16910999999999998,-0.33636,-0.045879,-0.013468,-0.43077,-0.51276,0.11308,-0.68377,-0.005575
363,363,0.11316,0.76661,0.025123,-0.054309,0.51632,-0.042872,-0.23198000000000002,0.59906,-0.055425999999999996,0.29836,0.51551,-0.0002,0.46921,0.57,0.042165,-0.08065599999999999,0.73138,-0.039976,0.34507,0.70929,0.015053,0.06679500000000001,0.037735000000000005,-0.083427,0.21485,0.036012999999999996,-0.08415299999999999,-0.003452,-0.14039000000000001,-0.40146,0.16910999999999998,-0.33636,-0.045879,-0.013468,-0.43077,-0.51276,0.11308,-0.68377,-0.005575
364,364,0.11404,0.77015,0.028352999999999996,-0.05375599999999999,0.52049,-0.036976,-0.23185,0.60122,-0.050037,0.29886,0.5178,0.001943,0.47026999999999997,0.57494,0.042448,-0.082624,0.73195,-0.037205,0.33903,0.71615,0.015508000000000001,0.067996,0.041746,-0.075515,0.21645999999999999,0.041087,-0.07739,-0.0062369999999999995,-0.097086,-0.4042,0.16654000000000002,-0.32692,-0.0432,-0.013231999999999999,-0.38201999999999997,-0.5028600000000001,0.11217,-0.67956,-0.0033640000000000002
365,365,0.11404,0.77015,0.028352999999999996,-0.05375599999999999,0.52049,-0.036976,-0.23185,0.60122,-0.050037,0.29886,0.5178,0.001943,0.47026999999999997,0.57494,0.042448,-0.082624,0.73195,-0.037205,0.33903,0.71615,0.015508000000000001,0.067996,0.041746,-0.075515,0.21645999999999999,0.041087,-0.07739,-0.0062369999999999995,-0.097086,-0.4042,0.16654000000000002,-0.32692,-0.0432,-0.013231999999999999,-0.38201999999999997,-0.5028600000000001,0.11217,-0.67956,-0.0033640000000000002
366,366,0.11404,0.77015,0.028352999999999996,-0.05375599999999999,0.52049,-0.036976,-0.23185,0.60122,-0.050037,0.29886,0.5178,0.001943,0.47026999999999997,0.57494,0.042448,-0.082624,0.73195,-0.037205,0.33903,0.71615,0.015508000000000001,0.067996,0.041746,-0.075515,0.21645999999999999,0.041087,-0.07739,-0.0062369999999999995,-0.097086,-0.4042,0.16654000000000002,-0.32692,-0.0432,-0.013231999999999999,-0.38201999999999997,-0.5028600000000001,0.11217,-0.67956,-0.0033640000000000002
367,367,0.11404,0.77015,0.028352999999999996,-0.05375599999999999,0.52049,-0.036976,-0.23185,0.60122,-0.050037,0.29886,0.5178,0.001943,0.47026999999999997,0.57494,0.042448,-0.082624,0.73195,-0.037205,0.33903,0.71615,0.015508000000000001,0.067996,0.041746,-0.075515,0.21645999999999999,0.041087,-0.07739,-0.0062369999999999995,-0.097086,-0.4042,0.16654000000000002,-0.32692,-0.0432,-0.013231999999999999,-0.38201999999999997,-0.5028600000000001,0.11217,-0.67956,-0.0033640000000000002
368,368,0.1145,0.7733300000000001,0.030611000000000003,-0.053489999999999996,0.5241899999999999,-0.032260000000000004,-0.23175,0.60309,-0.045564,0.29902,0.51986,0.003225,0.47106000000000003,0.57909,0.042429,-0.08315800000000001,0.73231,-0.03507,0.33258000000000004,0.72292,0.015713,0.068175,0.044992000000000004,-0.067991,0.21718,0.045629,-0.071466,-0.009877,-0.05826799999999999,-0.40410999999999997,0.16367,-0.31819000000000003,-0.041056999999999996,-0.013038,-0.33835,-0.48641,0.11087000000000001,-0.67592,-0.000925
369,369,0.1145,0.7733300000000001,0.030611000000000003,-0.053489999999999996,0.5241899999999999,-0.032260000000000004,-0.23175,0.60309,-0.045564,0.29902,0.51986,0.003225,0.47106000000000003,0.57909,0.042429,-0.08315800000000001,0.73231,-0.03507,0.33258000000000004,0.72292,0.015713,0.068175,0.044992000000000004,-0.067991,0.21718,0.045629,-0.071466,-0.009877,-0.05826799999999999,-0.40410999999999997,0.16367,-0.31819000000000003,-0.041056999999999996,-0.013038,-0.33835,-0.48641,0.11087000000000001,-0.67592,-0.000925
370,370,0.1145,0.7733300000000001,0.030611000000000003,-0.053489999999999996,0.5241899999999999,-0.032260000000000004,-0.23175,0.60309,-0.045564,0.29902,0.51986,0.003225,0.47106000000000003,0.57909,0.042429,-0.08315800000000001,0.73231,-0.03507,0.33258000000000004,0.72292,0.015713,0.068175,0.044992000000000004,-0.067991,0.21718,0.045629,-0.071466,-0.009877,-0.05826799999999999,-0.40410999999999997,0.16367,-0.31819000000000003,-0.041056999999999996,-0.013038,-0.33835,-0.48641,0.11087000000000001,-0.67592,-0.000925
371,371,0.1145,0.7733300000000001,0.030611000000000003,-0.053489999999999996,0.5241899999999999,-0.032260000000000004,-0.23175,0.60309,-0.045564,0.29902,0.51986,0.003225,0.47106000000000003,0.57909,0.042429,-0.08315800000000001,0.73231,-0.03507,0.33258000000000004,0.72292,0.015713,0.068175,0.044992000000000004,-0.067991,0.21718,0.045629,-0.071466,-0.009877,-0.05826799999999999,-0.40410999999999997,0.16367,-0.31819000000000003,-0.041056999999999996,-0.013038,-0.33835,-0.48641,0.11087000000000001,-0.67592,-0.000925
372,372,0.11454,0.7762399999999999,0.032312,-0.053391999999999995,0.52751,-0.028176,-0.23165999999999998,0.6045,-0.041991,0.29915,0.52259,0.004301,0.47151000000000004,0.5829,0.042419,-0.079179,0.73401,-0.03348,0.32776,0.73018,0.015828000000000002,0.068328,0.047853,-0.061589,0.2173,0.050076,-0.06622,-0.014578,-0.030698000000000003,-0.40399999999999997,0.16034,-0.31195,-0.039274,-0.015198,-0.3069,-0.46147,0.10924,-0.6731600000000001,0.0018690000000000002
373,373,0.11454,0.7762399999999999,0.032312,-0.053391999999999995,0.52751,-0.028176,-0.23165999999999998,0.6045,-0.041991,0.29915,0.52259,0.004301,0.47151000000000004,0.5829,0.042419,-0.079179,0.73401,-0.03348,0.32776,0.73018,0.015828000000000002,0.068328,0.047853,-0.061589,0.2173,0.050076,-0.06622,-0.014578,-0.030698000000000003,-0.40399999999999997,0.16034,-0.31195,-0.039274,-0.015198,-0.3069,-0.46147,0.10924,-0.6731600000000001,0.0018690000000000002
374,374,0.11454,0.7762399999999999,0.032312,-0.053391999999999995,0.52751,-0.028176,-0.23165999999999998,0.6045,-0.041991,0.29915,0.52259,0.004301,0.47151000000000004,0.5829,0.042419,-0.079179,0.73401,-0.03348,0.32776,0.73018,0.015828000000000002,0.068328,0.047853,-0.061589,0.2173,0.050076,-0.06622,-0.014578,-0.030698000000000003,-0.40399999999999997,0.16034,-0.31195,-0.039274,-0.015198,-0.3069,-0.46147,0.10924,-0.6731600000000001,0.0018690000000000002
375,375,0.11457,0.77893,0.033734,-0.05330599999999999,0.5304800000000001,-0.024536000000000002,-0.23188000000000003,0.6057600000000001,-0.038805,0.29922,0.52522,0.005187,0.47168000000000004,0.58648,0.042414,-0.078939,0.7356199999999999,-0.03163,0.32264,0.7360300000000001,0.01595,0.068124,0.050493,-0.055827,0.21741999999999997,0.053970000000000004,-0.06124299999999999,-0.021763,-0.011715,-0.40383,0.1568,-0.30657,-0.037737,-0.019152000000000002,-0.28462,-0.42923,0.10747000000000001,-0.67004,0.004538
376,376,0.11457,0.77893,0.033734,-0.05330599999999999,0.5304800000000001,-0.024536000000000002,-0.23188000000000003,0.6057600000000001,-0.038805,0.29922,0.52522,0.005187,0.47168000000000004,0.58648,0.042414,-0.078939,0.7356199999999999,-0.03163,0.32264,0.7360300000000001,0.01595,0.068124,0.050493,-0.055827,0.21741999999999997,0.053970000000000004,-0.06124299999999999,-0.021763,-0.011715,-0.40383,0.1568,-0.30657,-0.037737,-0.019152000000000002,-0.28462,-0.42923,0.10747000000000001,-0.67004,0.004538
377,377,0.11457,0.77893,0.033734,-0.05330599999999999,0.5304800000000001,-0.024536000000000002,-0.23188000000000003,0.6057600000000001,-0.038805,0.29922,0.52522,0.005187,0.47168000000000004,0.58648,0.042414,-0.078939,0.7356199999999999,-0.03163,0.32264,0.7360300000000001,0.01595,0.068124,0.050493,-0.055827,0.21741999999999997,0.053970000000000004,-0.06124299999999999,-0.021763,-0.011715,-0.40383,0.1568,-0.30657,-0.037737,-0.019152000000000002,-0.28462,-0.42923,0.10747000000000001,-0.67004,0.004538
378,378,0.11457,0.77893,0.033734,-0.05330599999999999,0.5304800000000001,-0.024536000000000002,-0.23188000000000003,0.6057600000000001,-0.038805,0.29922,0.52522,0.005187,0.47168000000000004,0.58648,0.042414,-0.078939,0.7356199999999999,-0.03163,0.32264,0.7360300000000001,0.01595,0.068124,0.050493,-0.055827,0.21741999999999997,0.053970000000000004,-0.06124299999999999,-0.021763,-0.011715,-0.40383,0.1568,-0.30657,-0.037737,-0.019152000000000002,-0.28462,-0.42923,0.10747000000000001,-0.67004,0.004538
379,379,0.1146,0.78136,0.034812,-0.053233,0.53308,-0.021495,-0.23237,0.60688,-0.036049,0.29925,0.52785,0.006017,0.47168000000000004,0.5895600000000001,0.042126,-0.082135,0.73642,-0.029133999999999997,0.31745,0.74182,0.016063,0.066839,0.053598,-0.04993,0.2173,0.057138,-0.056412000000000004,-0.028624,-0.010966,-0.40258,0.15375,-0.30183000000000004,-0.035825,-0.022948,-0.28134000000000003,-0.3831,0.1056,-0.6673100000000001,0.006861
380,380,0.1146,0.78136,0.034812,-0.053233,0.53308,-0.021495,-0.23237,0.60688,-0.036049,0.29925,0.52785,0.006017,0.47168000000000004,0.5895600000000001,0.042126,-0.082135,0.73642,-0.029133999999999997,0.31745,0.74182,0.016063,0.066839,0.053598,-0.04993,0.2173,0.057138,-0.056412000000000004,-0.028624,-0.010966,-0.40258,0.15375,-0.30183000000000004,-0.035825,-0.022948,-0.28134000000000003,-0.3831,0.1056,-0.6673100000000001,0.006861
381,381,0.1146,0.78136,0.034812,-0.053233,0.53308,-0.021495,-0.23237,0.60688,-0.036049,0.29925,0.52785,0.006017,0.47168000000000004,0.5895600000000001,0.042126,-0.082135,0.73642,-0.029133999999999997,0.31745,0.74182,0.016063,0.066839,0.053598,-0.04993,0.2173,0.057138,-0.056412000000000004,-0.028624,-0.010966,-0.40258,0.15375,-0.30183000000000004,-0.035825,-0.022948,-0.28134000000000003,-0.3831,0.1056,-0.6673100000000001,0.006861
382,382,0.11462,0.78358,0.035767,-0.053357,0.53533,-0.018771,-0.23293000000000003,0.6078899999999999,-0.033394,0.29905,0.5303100000000001,0.006878,0.47167,0.5918,0.041557,-0.085867,0.73703,-0.026565,0.31198000000000004,0.7465,0.016049,0.06386900000000001,0.056925,-0.04333,0.21564,0.059739,-0.051169,-0.035264,-0.010966,-0.39495,0.15123,-0.29886999999999997,-0.033316000000000005,-0.027144,-0.28134000000000003,-0.32769000000000004,0.10396,-0.66463,0.008891
383,383,0.11462,0.78358,0.035767,-0.053357,0.53533,-0.018771,-0.23293000000000003,0.6078899999999999,-0.033394,0.29905,0.5303100000000001,0.006878,0.47167,0.5918,0.041557,-0.085867,0.73703,-0.026565,0.31198000000000004,0.7465,0.016049,0.06386900000000001,0.056925,-0.04333,0.21564,0.059739,-0.051169,-0.035264,-0.010966,-0.39495,0.15123,-0.29886999999999997,-0.033316000000000005,-0.027144,-0.28134000000000003,-0.32769000000000004,0.10396,-0.66463,0.008891
384,384,0.11462,0.78358,0.035767,-0.053357,0.53533,-0.018771,-0.23293000000000003,0.6078899999999999,-0.033394,0.29905,0.5303100000000001,0.006878,0.47167,0.5918,0.041557,-0.085867,0.73703,-0.026565,0.31198000000000004,0.7465,0.016049,0.06386900000000001,0.056925,-0.04333,0.21564,0.059739,-0.051169,-0.035264,-0.010966,-0.39495,0.15123,-0.29886999999999997,-0.033316000000000005,-0.027144,-0.28134000000000003,-0.32769000000000004,0.10396,-0.66463,0.008891
385,385,0.11462,0.78358,0.035767,-0.053357,0.53533,-0.018771,-0.23293000000000003,0.6078899999999999,-0.033394,0.29905,0.5303100000000001,0.006878,0.47167,0.5918,0.041557,-0.085867,0.73703,-0.026565,0.31198000000000004,0.7465,0.016049,0.06386900000000001,0.056925,-0.04333,0.21564,0.059739,-0.051169,-0.035264,-0.010966,-0.39495,0.15123,-0.29886999999999997,-0.033316000000000005,-0.027144,-0.28134000000000003,-0.32769000000000004,0.10396,-0.66463,0.008891
386,386,0.11442000000000001,0.7854300000000001,0.036596,-0.0538,0.53713,-0.016523,-0.23353000000000002,0.6088399999999999,-0.030551,0.29873,0.53263,0.0077280000000000005,0.47163999999999995,0.5937100000000001,0.040529,-0.08997999999999999,0.73748,-0.024234000000000002,0.30566,0.75097,0.015927,0.060042,0.059696000000000006,-0.036347000000000004,0.21294000000000002,0.06093099999999999,-0.045883999999999994,-0.040601,-0.010966,-0.38109,0.14941,-0.29865,-0.030769,-0.031244,-0.28134000000000003,-0.26727,0.10248,-0.66292,0.010479
387,387,0.11442000000000001,0.7854300000000001,0.036596,-0.0538,0.53713,-0.016523,-0.23353000000000002,0.6088399999999999,-0.030551,0.29873,0.53263,0.0077280000000000005,0.47163999999999995,0.5937100000000001,0.040529,-0.08997999999999999,0.73748,-0.024234000000000002,0.30566,0.75097,0.015927,0.060042,0.059696000000000006,-0.036347000000000004,0.21294000000000002,0.06093099999999999,-0.045883999999999994,-0.040601,-0.010966,-0.38109,0.14941,-0.29865,-0.030769,-0.031244,-0.28134000000000003,-0.26727,0.10248,-0.66292,0.010479
388,388,0.11442000000000001,0.7854300000000001,0.036596,-0.0538,0.53713,-0.016523,-0.23353000000000002,0.6088399999999999,-0.030551,0.29873,0.53263,0.0077280000000000005,0.47163999999999995,0.5937100000000001,0.040529,-0.08997999999999999,0.73748,-0.024234000000000002,0.30566,0.75097,0.015927,0.060042,0.059696000000000006,-0.036347000000000004,0.21294000000000002,0.06093099999999999,-0.045883999999999994,-0.040601,-0.010966,-0.38109,0.14941,-0.29865,-0.030769,-0.031244,-0.28134000000000003,-0.26727,0.10248,-0.66292,0.010479
389,389,0.11379,0.78718,0.03752,-0.054067,0.5382,-0.015066,-0.23415999999999998,0.60951,-0.027763999999999997,0.29867,0.53493,0.008144,0.47151000000000004,0.59525,0.03918,-0.09427999999999999,0.7377600000000001,-0.021998,0.30068,0.7551899999999999,0.015727,0.055277,0.062197,-0.030895,0.20913,0.060978,-0.042486,-0.04423,-0.010966,-0.35638000000000003,0.14794000000000002,-0.29865,-0.027902,-0.03606,-0.28134000000000003,-0.20588,0.10109,-0.6622100000000001,0.012166
390,390,0.11379,0.78718,0.03752,-0.054067,0.5382,-0.015066,-0.23415999999999998,0.60951,-0.027763999999999997,0.29867,0.53493,0.008144,0.47151000000000004,0.59525,0.03918,-0.09427999999999999,0.7377600000000001,-0.021998,0.30068,0.7551899999999999,0.015727,0.055277,0.062197,-0.030895,0.20913,0.060978,-0.042486,-0.04423,-0.010966,-0.35638000000000003,0.14794000000000002,-0.29865,-0.027902,-0.03606,-0.28134000000000003,-0.20588,0.10109,-0.6622100000000001,0.012166
391,391,0.11379,0.78718,0.03752,-0.054067,0.5382,-0.015066,-0.23415999999999998,0.60951,-0.027763999999999997,0.29867,0.53493,0.008144,0.47151000000000004,0.59525,0.03918,-0.09427999999999999,0.7377600000000001,-0.021998,0.30068,0.7551899999999999,0.015727,0.055277,0.062197,-0.030895,0.20913,0.060978,-0.042486,-0.04423,-0.010966,-0.35638000000000003,0.14794000000000002,-0.29865,-0.027902,-0.03606,-0.28134000000000003,-0.20588,0.10109,-0.6622100000000001,0.012166
392,392,0.11379,0.78718,0.03752,-0.054067,0.5382,-0.015066,-0.23415999999999998,0.60951,-0.027763999999999997,0.29867,0.53493,0.008144,0.47151000000000004,0.59525,0.03918,-0.09427999999999999,0.7377600000000001,-0.021998,0.30068,0.7551899999999999,0.015727,0.055277,0.062197,-0.030895,0.20913,0.060978,-0.042486,-0.04423,-0.010966,-0.35638000000000003,0.14794000000000002,-0.29865,-0.027902,-0.03606,-0.28134000000000003,-0.20588,0.10109,-0.6622100000000001,0.012166
393,393,0.11295,0.78877,0.038406,-0.054429,0.5391100000000001,-0.013669999999999998,-0.23476999999999998,0.61029,-0.024896,0.29858,0.53719,0.008749,0.47136999999999996,0.59618,0.037769,-0.09868400000000001,0.7378600000000001,-0.019597,0.2995,0.75598,0.015511000000000002,0.052698,0.064176,-0.025623000000000003,0.20592,0.060978,-0.038875,-0.047637,-0.020802,-0.33098,0.14644000000000001,-0.29865,-0.024631,-0.04188,-0.28959,-0.16272,0.10008,-0.6621199999999999,0.013783000000000002
394,394,0.11295,0.78877,0.038406,-0.054429,0.5391100000000001,-0.013669999999999998,-0.23476999999999998,0.61029,-0.024896,0.29858,0.53719,0.008749,0.47136999999999996,0.59618,0.037769,-0.09868400000000001,0.7378600000000001,-0.019597,0.2995,0.75598,0.015511000000000002,0.052698,0.064176,-0.025623000000000003,0.20592,0.060978,-0.038875,-0.047637,-0.020802,-0.33098,0.14644000000000001,-0.29865,-0.024631,-0.04188,-0.28959,-0.16272,0.10008,-0.6621199999999999,0.013783000000000002
395,395,0.11295,0.78877,0.038406,-0.054429,0.5391100000000001,-0.013669999999999998,-0.23476999999999998,0.61029,-0.024896,0.29858,0.53719,0.008749,0.47136999999999996,0.59618,0.037769,-0.09868400000000001,0.7378600000000001,-0.019597,0.2995,0.75598,0.015511000000000002,0.052698,0.064176,-0.025623000000000003,0.20592,0.060978,-0.038875,-0.047637,-0.020802,-0.33098,0.14644000000000001,-0.29865,-0.024631,-0.04188,-0.28959,-0.16272,0.10008,-0.6621199999999999,0.013783000000000002
396,396,0.11210999999999999,0.79019,0.039324,-0.054813,0.53986,-0.012361,-0.23543000000000003,0.6112,-0.021985,0.29848,0.5393399999999999,0.009204,0.47118999999999994,0.59659,0.036231,-0.10303,0.73765,-0.017511000000000002,0.29880999999999996,0.75652,0.015328,0.048919,0.065512,-0.020624,0.20169,0.060978,-0.035168,-0.050644999999999996,-0.039934,-0.3051,0.14508,-0.29865,-0.020919999999999998,-0.047606,-0.31258,-0.12342,0.099231,-0.6621199999999999,0.015363
397,397,0.11210999999999999,0.79019,0.039324,-0.054813,0.53986,-0.012361,-0.23543000000000003,0.6112,-0.021985,0.29848,0.5393399999999999,0.009204,0.47118999999999994,0.59659,0.036231,-0.10303,0.73765,-0.017511000000000002,0.29880999999999996,0.75652,0.015328,0.048919,0.065512,-0.020624,0.20169,0.060978,-0.035168,-0.050644999999999996,-0.039934,-0.3051,0.14508,-0.29865,-0.020919999999999998,-0.047606,-0.31258,-0.12342,0.099231,-0.6621199999999999,0.015363
398,398,0.11210999999999999,0.79019,0.039324,-0.054813,0.53986,-0.012361,-0.23543000000000003,0.6112,-0.021985,0.29848,0.5393399999999999,0.009204,0.47118999999999994,0.59659,0.036231,-0.10303,0.73765,-0.017511000000000002,0.29880999999999996,0.75652,0.015328,0.048919,0.065512,-0.020624,0.20169,0.060978,-0.035168,-0.050644999999999996,-0.039934,-0.3051,0.14508,-0.29865,-0.020919999999999998,-0.047606,-0.31258,-0.12342,0.099231,-0.6621199999999999,0.015363
