,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
388,388,-0.023484,0.26022,-0.16286,-0.17549,0.068405,-0.13330999999999998,-0.30017,0.24193,-0.35195,0.13115,0.056090999999999995,-0.16136,0.22987,0.23972,-0.38472,-0.2865,0.45799999999999996,-0.51535,0.23826999999999998,0.447,-0.52946,-0.098471,-0.45703,0.060722000000000005,0.087133,-0.45938999999999997,0.040526,-0.19856,-0.6561899999999999,-0.35557,0.10313,-0.6725800000000001,-0.38167,-0.17765999999999998,-0.9502200000000001,-0.050460000000000005,0.20708000000000001,-1.0179,-0.19263
389,389,-0.023484,0.26022,-0.16286,-0.17549,0.068405,-0.13330999999999998,-0.30017,0.24193,-0.35195,0.13115,0.056090999999999995,-0.16136,0.22987,0.23972,-0.38472,-0.2865,0.45799999999999996,-0.51535,0.23826999999999998,0.447,-0.52946,-0.098471,-0.45703,0.060722000000000005,0.087133,-0.45938999999999997,0.040526,-0.19856,-0.6561899999999999,-0.35557,0.10313,-0.6725800000000001,-0.38167,-0.17765999999999998,-0.9502200000000001,-0.050460000000000005,0.20708000000000001,-1.0179,-0.19263
390,390,-0.023484,0.26022,-0.16286,-0.17549,0.068405,-0.13330999999999998,-0.30017,0.24193,-0.35195,0.13115,0.056090999999999995,-0.16136,0.22987,0.23972,-0.38472,-0.2865,0.45799999999999996,-0.51535,0.23826999999999998,0.447,-0.52946,-0.098471,-0.45703,0.060722000000000005,0.087133,-0.45938999999999997,0.040526,-0.19856,-0.6561899999999999,-0.35557,0.10313,-0.6725800000000001,-0.38167,-0.17765999999999998,-0.9502200000000001,-0.050460000000000005,0.20708000000000001,-1.0179,-0.19263
391,391,-0.023484,0.26022,-0.16286,-0.17549,0.068405,-0.13330999999999998,-0.30017,0.24193,-0.35195,0.13115,0.056090999999999995,-0.16136,0.22987,0.23972,-0.38472,-0.2865,0.45799999999999996,-0.51535,0.23826999999999998,0.447,-0.52946,-0.098471,-0.45703,0.060722000000000005,0.087133,-0.45938999999999997,0.040526,-0.19856,-0.6561899999999999,-0.35557,0.10313,-0.6725800000000001,-0.38167,-0.17765999999999998,-0.9502200000000001,-0.050460000000000005,0.20708000000000001,-1.0179,-0.19263
392,392,-0.024095,0.24798,-0.16505,-0.17568,0.056871000000000005,-0.13699999999999998,-0.30083000000000004,0.22882,-0.35741,0.13063,0.044752,-0.16435,0.22855999999999999,0.22796,-0.3908,-0.2857,0.44393,-0.52081,0.23558,0.43388999999999994,-0.53486,-0.098416,-0.46753999999999996,0.061826,0.086493,-0.46989,0.042095999999999995,-0.19974,-0.65272,-0.36101,0.10147,-0.67064,-0.38679,-0.17782,-0.94871,-0.051276999999999996,0.20675,-1.0162,-0.19226
393,393,-0.024095,0.24798,-0.16505,-0.17568,0.056871000000000005,-0.13699999999999998,-0.30083000000000004,0.22882,-0.35741,0.13063,0.044752,-0.16435,0.22855999999999999,0.22796,-0.3908,-0.2857,0.44393,-0.52081,0.23558,0.43388999999999994,-0.53486,-0.098416,-0.46753999999999996,0.061826,0.086493,-0.46989,0.042095999999999995,-0.19974,-0.65272,-0.36101,0.10147,-0.67064,-0.38679,-0.17782,-0.94871,-0.051276999999999996,0.20675,-1.0162,-0.19226
394,394,-0.024095,0.24798,-0.16505,-0.17568,0.056871000000000005,-0.13699999999999998,-0.30083000000000004,0.22882,-0.35741,0.13063,0.044752,-0.16435,0.22855999999999999,0.22796,-0.3908,-0.2857,0.44393,-0.52081,0.23558,0.43388999999999994,-0.53486,-0.098416,-0.46753999999999996,0.061826,0.086493,-0.46989,0.042095999999999995,-0.19974,-0.65272,-0.36101,0.10147,-0.67064,-0.38679,-0.17782,-0.94871,-0.051276999999999996,0.20675,-1.0162,-0.19226
395,395,-0.024095,0.24798,-0.16505,-0.17568,0.056871000000000005,-0.13699999999999998,-0.30083000000000004,0.22882,-0.35741,0.13063,0.044752,-0.16435,0.22855999999999999,0.22796,-0.3908,-0.2857,0.44393,-0.52081,0.23558,0.43388999999999994,-0.53486,-0.098416,-0.46753999999999996,0.061826,0.086493,-0.46989,0.042095999999999995,-0.19974,-0.65272,-0.36101,0.10147,-0.67064,-0.38679,-0.17782,-0.94871,-0.051276999999999996,0.20675,-1.0162,-0.19226
396,396,-0.024907,0.23626999999999998,-0.16679000000000002,-0.17614000000000002,0.045137000000000004,-0.14079,-0.30132,0.21593,-0.36232,0.13012,0.032754000000000005,-0.16752,0.22673000000000001,0.21463000000000002,-0.39597,-0.28491,0.42933999999999994,-0.52628,0.23285,0.41958999999999996,-0.5406,-0.098339,-0.47944,0.06275599999999999,0.08619500000000001,-0.48165,0.04343,-0.20107,-0.64932,-0.36673,0.099688,-0.66861,-0.39232,-0.17798,-0.9472200000000001,-0.052379999999999996,0.20574,-1.0144,-0.19105999999999998
397,397,-0.024907,0.23626999999999998,-0.16679000000000002,-0.17614000000000002,0.045137000000000004,-0.14079,-0.30132,0.21593,-0.36232,0.13012,0.032754000000000005,-0.16752,0.22673000000000001,0.21463000000000002,-0.39597,-0.28491,0.42933999999999994,-0.52628,0.23285,0.41958999999999996,-0.5406,-0.098339,-0.47944,0.06275599999999999,0.08619500000000001,-0.48165,0.04343,-0.20107,-0.64932,-0.36673,0.099688,-0.66861,-0.39232,-0.17798,-0.9472200000000001,-0.052379999999999996,0.20574,-1.0144,-0.19105999999999998
398,398,-0.024907,0.23626999999999998,-0.16679000000000002,-0.17614000000000002,0.045137000000000004,-0.14079,-0.30132,0.21593,-0.36232,0.13012,0.032754000000000005,-0.16752,0.22673000000000001,0.21463000000000002,-0.39597,-0.28491,0.42933999999999994,-0.52628,0.23285,0.41958999999999996,-0.5406,-0.098339,-0.47944,0.06275599999999999,0.08619500000000001,-0.48165,0.04343,-0.20107,-0.64932,-0.36673,0.099688,-0.66861,-0.39232,-0.17798,-0.9472200000000001,-0.052379999999999996,0.20574,-1.0144,-0.19105999999999998
399,399,-0.024907,0.23626999999999998,-0.16679000000000002,-0.17614000000000002,0.045137000000000004,-0.14079,-0.30132,0.21593,-0.36232,0.13012,0.032754000000000005,-0.16752,0.22673000000000001,0.21463000000000002,-0.39597,-0.28491,0.42933999999999994,-0.52628,0.23285,0.41958999999999996,-0.5406,-0.098339,-0.47944,0.06275599999999999,0.08619500000000001,-0.48165,0.04343,-0.20107,-0.64932,-0.36673,0.099688,-0.66861,-0.39232,-0.17798,-0.9472200000000001,-0.052379999999999996,0.20574,-1.0144,-0.19105999999999998
400,400,-0.026035000000000003,0.22391999999999998,-0.16872,-0.17690999999999998,0.035414999999999995,-0.1436,-0.30183000000000004,0.20231,-0.36665,0.12886,0.024132,-0.16968,0.22430999999999998,0.20072,-0.40009,-0.2841,0.41481999999999997,-0.53133,0.22941999999999999,0.4026,-0.54674,-0.098772,-0.49028,0.063493,0.085164,-0.49182,0.044474,-0.20232,-0.64623,-0.37194,0.09798,-0.66685,-0.39686,-0.1776,-0.9459200000000001,-0.052399,0.20501999999999998,-1.0052,-0.18031
401,401,-0.026035000000000003,0.22391999999999998,-0.16872,-0.17690999999999998,0.035414999999999995,-0.1436,-0.30183000000000004,0.20231,-0.36665,0.12886,0.024132,-0.16968,0.22430999999999998,0.20072,-0.40009,-0.2841,0.41481999999999997,-0.53133,0.22941999999999999,0.4026,-0.54674,-0.098772,-0.49028,0.063493,0.085164,-0.49182,0.044474,-0.20232,-0.64623,-0.37194,0.09798,-0.66685,-0.39686,-0.1776,-0.9459200000000001,-0.052399,0.20501999999999998,-1.0052,-0.18031
402,402,-0.026035000000000003,0.22391999999999998,-0.16872,-0.17690999999999998,0.035414999999999995,-0.1436,-0.30183000000000004,0.20231,-0.36665,0.12886,0.024132,-0.16968,0.22430999999999998,0.20072,-0.40009,-0.2841,0.41481999999999997,-0.53133,0.22941999999999999,0.4026,-0.54674,-0.098772,-0.49028,0.063493,0.085164,-0.49182,0.044474,-0.20232,-0.64623,-0.37194,0.09798,-0.66685,-0.39686,-0.1776,-0.9459200000000001,-0.052399,0.20501999999999998,-1.0052,-0.18031
403,403,-0.026035000000000003,0.22391999999999998,-0.16872,-0.17690999999999998,0.035414999999999995,-0.1436,-0.30183000000000004,0.20231,-0.36665,0.12886,0.024132,-0.16968,0.22430999999999998,0.20072,-0.40009,-0.2841,0.41481999999999997,-0.53133,0.22941999999999999,0.4026,-0.54674,-0.098772,-0.49028,0.063493,0.085164,-0.49182,0.044474,-0.20232,-0.64623,-0.37194,0.09798,-0.66685,-0.39686,-0.1776,-0.9459200000000001,-0.052399,0.20501999999999998,-1.0052,-0.18031
404,404,-0.027287,0.21198000000000003,-0.17014,-0.17801,0.024762,-0.14627,-0.30241,0.18964,-0.37104000000000004,0.12704000000000001,0.01441,-0.17184000000000002,0.22161999999999998,0.18767999999999999,-0.40368000000000004,-0.2832,0.40121999999999997,-0.53642,0.22624,0.38813000000000003,-0.5515,-0.099236,-0.5008100000000001,0.064057,0.084083,-0.5020899999999999,0.045264,-0.20378,-0.6429699999999999,-0.37659000000000004,0.095957,-0.66486,-0.401,-0.17761,-0.94578,-0.053126,0.20381,-0.9962799999999999,-0.16844
405,405,-0.027287,0.21198000000000003,-0.17014,-0.17801,0.024762,-0.14627,-0.30241,0.18964,-0.37104000000000004,0.12704000000000001,0.01441,-0.17184000000000002,0.22161999999999998,0.18767999999999999,-0.40368000000000004,-0.2832,0.40121999999999997,-0.53642,0.22624,0.38813000000000003,-0.5515,-0.099236,-0.5008100000000001,0.064057,0.084083,-0.5020899999999999,0.045264,-0.20378,-0.6429699999999999,-0.37659000000000004,0.095957,-0.66486,-0.401,-0.17761,-0.94578,-0.053126,0.20381,-0.9962799999999999,-0.16844
406,406,-0.027287,0.21198000000000003,-0.17014,-0.17801,0.024762,-0.14627,-0.30241,0.18964,-0.37104000000000004,0.12704000000000001,0.01441,-0.17184000000000002,0.22161999999999998,0.18767999999999999,-0.40368000000000004,-0.2832,0.40121999999999997,-0.53642,0.22624,0.38813000000000003,-0.5515,-0.099236,-0.5008100000000001,0.064057,0.084083,-0.5020899999999999,0.045264,-0.20378,-0.6429699999999999,-0.37659000000000004,0.095957,-0.66486,-0.401,-0.17761,-0.94578,-0.053126,0.20381,-0.9962799999999999,-0.16844
407,407,-0.027287,0.21198000000000003,-0.17014,-0.17801,0.024762,-0.14627,-0.30241,0.18964,-0.37104000000000004,0.12704000000000001,0.01441,-0.17184000000000002,0.22161999999999998,0.18767999999999999,-0.40368000000000004,-0.2832,0.40121999999999997,-0.53642,0.22624,0.38813000000000003,-0.5515,-0.099236,-0.5008100000000001,0.064057,0.084083,-0.5020899999999999,0.045264,-0.20378,-0.6429699999999999,-0.37659000000000004,0.095957,-0.66486,-0.401,-0.17761,-0.94578,-0.053126,0.20381,-0.9962799999999999,-0.16844
408,408,-0.028730000000000002,0.19967000000000001,-0.17153,-0.17911,0.014979,-0.14872,-0.30355,0.17572000000000002,-0.37537,0.12521,0.005754,-0.1738,0.21875,0.17555,-0.4073,-0.2827,0.3874,-0.54172,0.22288000000000002,0.37404,-0.5562600000000001,-0.099716,-0.5116,0.064522,0.082866,-0.5121,0.046042,-0.20535,-0.63947,-0.38075,0.09364299999999999,-0.66259,-0.40489,-0.17765999999999998,-0.9468700000000001,-0.054349,0.20278,-0.98936,-0.15682000000000001
409,409,-0.028730000000000002,0.19967000000000001,-0.17153,-0.17911,0.014979,-0.14872,-0.30355,0.17572000000000002,-0.37537,0.12521,0.005754,-0.1738,0.21875,0.17555,-0.4073,-0.2827,0.3874,-0.54172,0.22288000000000002,0.37404,-0.5562600000000001,-0.099716,-0.5116,0.064522,0.082866,-0.5121,0.046042,-0.20535,-0.63947,-0.38075,0.09364299999999999,-0.66259,-0.40489,-0.17765999999999998,-0.9468700000000001,-0.054349,0.20278,-0.98936,-0.15682000000000001
410,410,-0.028730000000000002,0.19967000000000001,-0.17153,-0.17911,0.014979,-0.14872,-0.30355,0.17572000000000002,-0.37537,0.12521,0.005754,-0.1738,0.21875,0.17555,-0.4073,-0.2827,0.3874,-0.54172,0.22288000000000002,0.37404,-0.5562600000000001,-0.099716,-0.5116,0.064522,0.082866,-0.5121,0.046042,-0.20535,-0.63947,-0.38075,0.09364299999999999,-0.66259,-0.40489,-0.17765999999999998,-0.9468700000000001,-0.054349,0.20278,-0.98936,-0.15682000000000001
411,411,-0.028730000000000002,0.19967000000000001,-0.17153,-0.17911,0.014979,-0.14872,-0.30355,0.17572000000000002,-0.37537,0.12521,0.005754,-0.1738,0.21875,0.17555,-0.4073,-0.2827,0.3874,-0.54172,0.22288000000000002,0.37404,-0.5562600000000001,-0.099716,-0.5116,0.064522,0.082866,-0.5121,0.046042,-0.20535,-0.63947,-0.38075,0.09364299999999999,-0.66259,-0.40489,-0.17765999999999998,-0.9468700000000001,-0.054349,0.20278,-0.98936,-0.15682000000000001
412,412,-0.030514,0.18673,-0.17273,-0.18097,0.0027300000000000002,-0.15095999999999998,-0.30465,0.16188,-0.37849,0.12264000000000001,-0.00626,-0.17526,0.21550999999999998,0.16274,-0.41048,-0.28275,0.3737,-0.54685,0.21885,0.36013,-0.56072,-0.10056,-0.5223300000000001,0.065032,0.08144,-0.52235,0.046848,-0.20689000000000002,-0.6361100000000001,-0.38459,0.091673,-0.65995,-0.4084,-0.17773,-0.9470299999999999,-0.055559000000000004,0.20249,-0.9892799999999999,-0.15665
413,413,-0.030514,0.18673,-0.17273,-0.18097,0.0027300000000000002,-0.15095999999999998,-0.30465,0.16188,-0.37849,0.12264000000000001,-0.00626,-0.17526,0.21550999999999998,0.16274,-0.41048,-0.28275,0.3737,-0.54685,0.21885,0.36013,-0.56072,-0.10056,-0.5223300000000001,0.065032,0.08144,-0.52235,0.046848,-0.20689000000000002,-0.6361100000000001,-0.38459,0.091673,-0.65995,-0.4084,-0.17773,-0.9470299999999999,-0.055559000000000004,0.20249,-0.9892799999999999,-0.15665
414,414,-0.030514,0.18673,-0.17273,-0.18097,0.0027300000000000002,-0.15095999999999998,-0.30465,0.16188,-0.37849,0.12264000000000001,-0.00626,-0.17526,0.21550999999999998,0.16274,-0.41048,-0.28275,0.3737,-0.54685,0.21885,0.36013,-0.56072,-0.10056,-0.5223300000000001,0.065032,0.08144,-0.52235,0.046848,-0.20689000000000002,-0.6361100000000001,-0.38459,0.091673,-0.65995,-0.4084,-0.17773,-0.9470299999999999,-0.055559000000000004,0.20249,-0.9892799999999999,-0.15665
415,415,-0.030514,0.18673,-0.17273,-0.18097,0.0027300000000000002,-0.15095999999999998,-0.30465,0.16188,-0.37849,0.12264000000000001,-0.00626,-0.17526,0.21550999999999998,0.16274,-0.41048,-0.28275,0.3737,-0.54685,0.21885,0.36013,-0.56072,-0.10056,-0.5223300000000001,0.065032,0.08144,-0.52235,0.046848,-0.20689000000000002,-0.6361100000000001,-0.38459,0.091673,-0.65995,-0.4084,-0.17773,-0.9470299999999999,-0.055559000000000004,0.20249,-0.9892799999999999,-0.15665
416,416,-0.032547,0.17465999999999998,-0.17378,-0.18287,-0.008726000000000001,-0.15291,-0.30575,0.14806,-0.38105,0.12003,-0.017572,-0.17676,0.21148000000000003,0.14765,-0.41317,-0.28302,0.35995,-0.55233,0.21397,0.34426999999999996,-0.56493,-0.1015,-0.53263,0.065647,0.07993,-0.53225,0.047419,-0.20835,-0.633,-0.3879,0.08974700000000001,-0.6569,-0.4117,-0.17779,-0.9470299999999999,-0.056766,0.20240999999999998,-0.99105,-0.15777
417,417,-0.032547,0.17465999999999998,-0.17378,-0.18287,-0.008726000000000001,-0.15291,-0.30575,0.14806,-0.38105,0.12003,-0.017572,-0.17676,0.21148000000000003,0.14765,-0.41317,-0.28302,0.35995,-0.55233,0.21397,0.34426999999999996,-0.56493,-0.1015,-0.53263,0.065647,0.07993,-0.53225,0.047419,-0.20835,-0.633,-0.3879,0.08974700000000001,-0.6569,-0.4117,-0.17779,-0.9470299999999999,-0.056766,0.20240999999999998,-0.99105,-0.15777
418,418,-0.032547,0.17465999999999998,-0.17378,-0.18287,-0.008726000000000001,-0.15291,-0.30575,0.14806,-0.38105,0.12003,-0.017572,-0.17676,0.21148000000000003,0.14765,-0.41317,-0.28302,0.35995,-0.55233,0.21397,0.34426999999999996,-0.56493,-0.1015,-0.53263,0.065647,0.07993,-0.53225,0.047419,-0.20835,-0.633,-0.3879,0.08974700000000001,-0.6569,-0.4117,-0.17779,-0.9470299999999999,-0.056766,0.20240999999999998,-0.99105,-0.15777
419,419,-0.032547,0.17465999999999998,-0.17378,-0.18287,-0.008726000000000001,-0.15291,-0.30575,0.14806,-0.38105,0.12003,-0.017572,-0.17676,0.21148000000000003,0.14765,-0.41317,-0.28302,0.35995,-0.55233,0.21397,0.34426999999999996,-0.56493,-0.1015,-0.53263,0.065647,0.07993,-0.53225,0.047419,-0.20835,-0.633,-0.3879,0.08974700000000001,-0.6569,-0.4117,-0.17779,-0.9470299999999999,-0.056766,0.20240999999999998,-0.99105,-0.15777
420,420,-0.034789,0.16193,-0.1749,-0.18477000000000002,-0.021313,-0.15481,-0.30687,0.13227,-0.38327,0.11728,-0.030713999999999998,-0.17828,0.20729,0.13159,-0.415,-0.28329,0.34326,-0.55769,0.20845,0.32766999999999996,-0.56801,-0.10245,-0.54446,0.066384,0.07834400000000001,-0.5442899999999999,0.047975,-0.20986,-0.62972,-0.39092,0.088166,-0.65387,-0.41541999999999996,-0.1781,-0.9477200000000001,-0.057921,0.2022,-0.9910399999999999,-0.15765
421,421,-0.034789,0.16193,-0.1749,-0.18477000000000002,-0.021313,-0.15481,-0.30687,0.13227,-0.38327,0.11728,-0.030713999999999998,-0.17828,0.20729,0.13159,-0.415,-0.28329,0.34326,-0.55769,0.20845,0.32766999999999996,-0.56801,-0.10245,-0.54446,0.066384,0.07834400000000001,-0.5442899999999999,0.047975,-0.20986,-0.62972,-0.39092,0.088166,-0.65387,-0.41541999999999996,-0.1781,-0.9477200000000001,-0.057921,0.2022,-0.9910399999999999,-0.15765
422,422,-0.034789,0.16193,-0.1749,-0.18477000000000002,-0.021313,-0.15481,-0.30687,0.13227,-0.38327,0.11728,-0.030713999999999998,-0.17828,0.20729,0.13159,-0.415,-0.28329,0.34326,-0.55769,0.20845,0.32766999999999996,-0.56801,-0.10245,-0.54446,0.066384,0.07834400000000001,-0.5442899999999999,0.047975,-0.20986,-0.62972,-0.39092,0.088166,-0.65387,-0.41541999999999996,-0.1781,-0.9477200000000001,-0.057921,0.2022,-0.9910399999999999,-0.15765
423,423,-0.034789,0.16193,-0.1749,-0.18477000000000002,-0.021313,-0.15481,-0.30687,0.13227,-0.38327,0.11728,-0.030713999999999998,-0.17828,0.20729,0.13159,-0.415,-0.28329,0.34326,-0.55769,0.20845,0.32766999999999996,-0.56801,-0.10245,-0.54446,0.066384,0.07834400000000001,-0.5442899999999999,0.047975,-0.20986,-0.62972,-0.39092,0.088166,-0.65387,-0.41541999999999996,-0.1781,-0.9477200000000001,-0.057921,0.2022,-0.9910399999999999,-0.15765
424,424,-0.037232,0.14974,-0.17589000000000002,-0.18705,-0.035519999999999996,-0.15675,-0.30846,0.11199999999999999,-0.38464,0.11417000000000001,-0.044474,-0.17982,0.20274,0.11544000000000001,-0.41611000000000004,-0.28352,0.32671,-0.56233,0.20305,0.31134,-0.5712,-0.10346,-0.5556800000000001,0.067076,0.077166,-0.55558,0.048555,-0.21116,-0.62742,-0.39261,0.086578,-0.65076,-0.41865,-0.17862999999999998,-0.9494299999999999,-0.058901,0.20185999999999998,-0.9908600000000001,-0.15708
425,425,-0.037232,0.14974,-0.17589000000000002,-0.18705,-0.035519999999999996,-0.15675,-0.30846,0.11199999999999999,-0.38464,0.11417000000000001,-0.044474,-0.17982,0.20274,0.11544000000000001,-0.41611000000000004,-0.28352,0.32671,-0.56233,0.20305,0.31134,-0.5712,-0.10346,-0.5556800000000001,0.067076,0.077166,-0.55558,0.048555,-0.21116,-0.62742,-0.39261,0.086578,-0.65076,-0.41865,-0.17862999999999998,-0.9494299999999999,-0.058901,0.20185999999999998,-0.9908600000000001,-0.15708
426,426,-0.037232,0.14974,-0.17589000000000002,-0.18705,-0.035519999999999996,-0.15675,-0.30846,0.11199999999999999,-0.38464,0.11417000000000001,-0.044474,-0.17982,0.20274,0.11544000000000001,-0.41611000000000004,-0.28352,0.32671,-0.56233,0.20305,0.31134,-0.5712,-0.10346,-0.5556800000000001,0.067076,0.077166,-0.55558,0.048555,-0.21116,-0.62742,-0.39261,0.086578,-0.65076,-0.41865,-0.17862999999999998,-0.9494299999999999,-0.058901,0.20185999999999998,-0.9908600000000001,-0.15708
427,427,-0.037232,0.14974,-0.17589000000000002,-0.18705,-0.035519999999999996,-0.15675,-0.30846,0.11199999999999999,-0.38464,0.11417000000000001,-0.044474,-0.17982,0.20274,0.11544000000000001,-0.41611000000000004,-0.28352,0.32671,-0.56233,0.20305,0.31134,-0.5712,-0.10346,-0.5556800000000001,0.067076,0.077166,-0.55558,0.048555,-0.21116,-0.62742,-0.39261,0.086578,-0.65076,-0.41865,-0.17862999999999998,-0.9494299999999999,-0.058901,0.20185999999999998,-0.9908600000000001,-0.15708
428,428,-0.039836,0.13727,-0.17670999999999998,-0.18924000000000002,-0.046257,-0.15780999999999998,-0.31,0.09408,-0.38641,0.1116,-0.055835,-0.18061,0.19818,0.10042999999999999,-0.41768999999999995,-0.28389000000000003,0.31090999999999996,-0.5670000000000001,0.19647,0.29607,-0.57447,-0.10447999999999999,-0.5652,0.067536,0.07600499999999999,-0.56505,0.049102999999999994,-0.21239,-0.62544,-0.39375,0.085358,-0.64784,-0.42121000000000003,-0.17917,-0.94899,-0.059868,0.20154,-0.9919,-0.15707000000000002
429,429,-0.039836,0.13727,-0.17670999999999998,-0.18924000000000002,-0.046257,-0.15780999999999998,-0.31,0.09408,-0.38641,0.1116,-0.055835,-0.18061,0.19818,0.10042999999999999,-0.41768999999999995,-0.28389000000000003,0.31090999999999996,-0.5670000000000001,0.19647,0.29607,-0.57447,-0.10447999999999999,-0.5652,0.067536,0.07600499999999999,-0.56505,0.049102999999999994,-0.21239,-0.62544,-0.39375,0.085358,-0.64784,-0.42121000000000003,-0.17917,-0.94899,-0.059868,0.20154,-0.9919,-0.15707000000000002
430,430,-0.039836,0.13727,-0.17670999999999998,-0.18924000000000002,-0.046257,-0.15780999999999998,-0.31,0.09408,-0.38641,0.1116,-0.055835,-0.18061,0.19818,0.10042999999999999,-0.41768999999999995,-0.28389000000000003,0.31090999999999996,-0.5670000000000001,0.19647,0.29607,-0.57447,-0.10447999999999999,-0.5652,0.067536,0.07600499999999999,-0.56505,0.049102999999999994,-0.21239,-0.62544,-0.39375,0.085358,-0.64784,-0.42121000000000003,-0.17917,-0.94899,-0.059868,0.20154,-0.9919,-0.15707000000000002
431,431,-0.039836,0.13727,-0.17670999999999998,-0.18924000000000002,-0.046257,-0.15780999999999998,-0.31,0.09408,-0.38641,0.1116,-0.055835,-0.18061,0.19818,0.10042999999999999,-0.41768999999999995,-0.28389000000000003,0.31090999999999996,-0.5670000000000001,0.19647,0.29607,-0.57447,-0.10447999999999999,-0.5652,0.067536,0.07600499999999999,-0.56505,0.049102999999999994,-0.21239,-0.62544,-0.39375,0.085358,-0.64784,-0.42121000000000003,-0.17917,-0.94899,-0.059868,0.20154,-0.9919,-0.15707000000000002
