,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
448,448,0.054283000000000005,0.25356999999999996,-0.2309,-0.10227,0.007783,-0.18115,-0.15582000000000001,0.18333,-0.44873999999999997,0.18579,0.099557,-0.13808,0.34839000000000003,0.23885,-0.2868,-0.11372,0.36019,-0.6828,0.43775,0.37836,-0.48256000000000004,-0.076373,-0.42983000000000005,0.15118,0.10415999999999999,-0.39783,0.17812999999999998,-0.030877999999999996,-0.55033,-0.25590999999999997,0.22445,-0.5607800000000001,-0.19321,-0.10361,-0.9044200000000001,-0.063913,0.14655,-0.91614,-0.039917
449,449,0.054283000000000005,0.25356999999999996,-0.2309,-0.10227,0.007783,-0.18115,-0.15582000000000001,0.18333,-0.44873999999999997,0.18579,0.099557,-0.13808,0.34839000000000003,0.23885,-0.2868,-0.11372,0.36019,-0.6828,0.43775,0.37836,-0.48256000000000004,-0.076373,-0.42983000000000005,0.15118,0.10415999999999999,-0.39783,0.17812999999999998,-0.030877999999999996,-0.55033,-0.25590999999999997,0.22445,-0.5607800000000001,-0.19321,-0.10361,-0.9044200000000001,-0.063913,0.14655,-0.91614,-0.039917
450,450,0.054283000000000005,0.25356999999999996,-0.2309,-0.10227,0.007783,-0.18115,-0.15582000000000001,0.18333,-0.44873999999999997,0.18579,0.099557,-0.13808,0.34839000000000003,0.23885,-0.2868,-0.11372,0.36019,-0.6828,0.43775,0.37836,-0.48256000000000004,-0.076373,-0.42983000000000005,0.15118,0.10415999999999999,-0.39783,0.17812999999999998,-0.030877999999999996,-0.55033,-0.25590999999999997,0.22445,-0.5607800000000001,-0.19321,-0.10361,-0.9044200000000001,-0.063913,0.14655,-0.91614,-0.039917
451,451,0.054283000000000005,0.25356999999999996,-0.2309,-0.10227,0.007783,-0.18115,-0.15582000000000001,0.18333,-0.44873999999999997,0.18579,0.099557,-0.13808,0.34839000000000003,0.23885,-0.2868,-0.11372,0.36019,-0.6828,0.43775,0.37836,-0.48256000000000004,-0.076373,-0.42983000000000005,0.15118,0.10415999999999999,-0.39783,0.17812999999999998,-0.030877999999999996,-0.55033,-0.25590999999999997,0.22445,-0.5607800000000001,-0.19321,-0.10361,-0.9044200000000001,-0.063913,0.14655,-0.91614,-0.039917
452,452,0.054233,0.25356999999999996,-0.22995,-0.10176,0.007783,-0.18112,-0.1562,0.18333,-0.4487,0.1859,0.099603,-0.13758,0.34839000000000003,0.23915999999999998,-0.2868,-0.11458,0.36019,-0.6827,0.4369,0.37836,-0.4826,-0.07491,-0.42983000000000005,0.15219000000000002,0.10558,-0.39783,0.17867,-0.028362000000000002,-0.5518,-0.2545,0.22445,-0.5612,-0.19321,-0.1034,-0.9038,-0.062471000000000006,0.14629,-0.91633,-0.039476
453,453,0.054233,0.25356999999999996,-0.22995,-0.10176,0.007783,-0.18112,-0.1562,0.18333,-0.4487,0.1859,0.099603,-0.13758,0.34839000000000003,0.23915999999999998,-0.2868,-0.11458,0.36019,-0.6827,0.4369,0.37836,-0.4826,-0.07491,-0.42983000000000005,0.15219000000000002,0.10558,-0.39783,0.17867,-0.028362000000000002,-0.5518,-0.2545,0.22445,-0.5612,-0.19321,-0.1034,-0.9038,-0.062471000000000006,0.14629,-0.91633,-0.039476
454,454,0.054233,0.25356999999999996,-0.22995,-0.10176,0.007783,-0.18112,-0.1562,0.18333,-0.4487,0.1859,0.099603,-0.13758,0.34839000000000003,0.23915999999999998,-0.2868,-0.11458,0.36019,-0.6827,0.4369,0.37836,-0.4826,-0.07491,-0.42983000000000005,0.15219000000000002,0.10558,-0.39783,0.17867,-0.028362000000000002,-0.5518,-0.2545,0.22445,-0.5612,-0.19321,-0.1034,-0.9038,-0.062471000000000006,0.14629,-0.91633,-0.039476
455,455,0.054233,0.25356999999999996,-0.22995,-0.10176,0.007783,-0.18112,-0.1562,0.18333,-0.4487,0.1859,0.099603,-0.13758,0.34839000000000003,0.23915999999999998,-0.2868,-0.11458,0.36019,-0.6827,0.4369,0.37836,-0.4826,-0.07491,-0.42983000000000005,0.15219000000000002,0.10558,-0.39783,0.17867,-0.028362000000000002,-0.5518,-0.2545,0.22445,-0.5612,-0.19321,-0.1034,-0.9038,-0.062471000000000006,0.14629,-0.91633,-0.039476
456,456,0.054311,0.2562,-0.22912,-0.10132999999999999,0.007783,-0.1803,-0.15684,0.18348,-0.44738,0.18592,0.10107999999999999,-0.13641,0.34836999999999996,0.24086999999999997,-0.28653,-0.11535999999999999,0.36019,-0.68218,0.43608,0.37840999999999997,-0.48208,-0.073614,-0.42983000000000005,0.15336,0.1071,-0.39783,0.17959,-0.026050999999999998,-0.55319,-0.2528,0.22441,-0.56171,-0.19257,-0.10357999999999999,-0.9030100000000001,-0.061893,0.1461,-0.9168200000000001,-0.039486
457,457,0.054311,0.2562,-0.22912,-0.10132999999999999,0.007783,-0.1803,-0.15684,0.18348,-0.44738,0.18592,0.10107999999999999,-0.13641,0.34836999999999996,0.24086999999999997,-0.28653,-0.11535999999999999,0.36019,-0.68218,0.43608,0.37840999999999997,-0.48208,-0.073614,-0.42983000000000005,0.15336,0.1071,-0.39783,0.17959,-0.026050999999999998,-0.55319,-0.2528,0.22441,-0.56171,-0.19257,-0.10357999999999999,-0.9030100000000001,-0.061893,0.1461,-0.9168200000000001,-0.039486
458,458,0.054311,0.2562,-0.22912,-0.10132999999999999,0.007783,-0.1803,-0.15684,0.18348,-0.44738,0.18592,0.10107999999999999,-0.13641,0.34836999999999996,0.24086999999999997,-0.28653,-0.11535999999999999,0.36019,-0.68218,0.43608,0.37840999999999997,-0.48208,-0.073614,-0.42983000000000005,0.15336,0.1071,-0.39783,0.17959,-0.026050999999999998,-0.55319,-0.2528,0.22441,-0.56171,-0.19257,-0.10357999999999999,-0.9030100000000001,-0.061893,0.1461,-0.9168200000000001,-0.039486
459,459,0.054311,0.2562,-0.22912,-0.10132999999999999,0.007783,-0.1803,-0.15684,0.18348,-0.44738,0.18592,0.10107999999999999,-0.13641,0.34836999999999996,0.24086999999999997,-0.28653,-0.11535999999999999,0.36019,-0.68218,0.43608,0.37840999999999997,-0.48208,-0.073614,-0.42983000000000005,0.15336,0.1071,-0.39783,0.17959,-0.026050999999999998,-0.55319,-0.2528,0.22441,-0.56171,-0.19257,-0.10357999999999999,-0.9030100000000001,-0.061893,0.1461,-0.9168200000000001,-0.039486
460,460,0.054227,0.26032,-0.22771,-0.1009,0.008786,-0.17895,-0.15741,0.18450999999999998,-0.4459,0.18583,0.10382000000000001,-0.13466,0.34833000000000003,0.2445,-0.2857,-0.11619000000000002,0.36028000000000004,-0.68106,0.43528999999999995,0.37959,-0.48084,-0.072431,-0.42944,0.1548,0.10869000000000001,-0.39713000000000004,0.17994000000000002,-0.024116,-0.55418,-0.25053000000000003,0.22407,-0.56187,-0.19142,-0.1039,-0.90359,-0.062027,0.14590999999999998,-0.91751,-0.039495999999999996
461,461,0.054227,0.26032,-0.22771,-0.1009,0.008786,-0.17895,-0.15741,0.18450999999999998,-0.4459,0.18583,0.10382000000000001,-0.13466,0.34833000000000003,0.2445,-0.2857,-0.11619000000000002,0.36028000000000004,-0.68106,0.43528999999999995,0.37959,-0.48084,-0.072431,-0.42944,0.1548,0.10869000000000001,-0.39713000000000004,0.17994000000000002,-0.024116,-0.55418,-0.25053000000000003,0.22407,-0.56187,-0.19142,-0.1039,-0.90359,-0.062027,0.14590999999999998,-0.91751,-0.039495999999999996
462,462,0.054227,0.26032,-0.22771,-0.1009,0.008786,-0.17895,-0.15741,0.18450999999999998,-0.4459,0.18583,0.10382000000000001,-0.13466,0.34833000000000003,0.2445,-0.2857,-0.11619000000000002,0.36028000000000004,-0.68106,0.43528999999999995,0.37959,-0.48084,-0.072431,-0.42944,0.1548,0.10869000000000001,-0.39713000000000004,0.17994000000000002,-0.024116,-0.55418,-0.25053000000000003,0.22407,-0.56187,-0.19142,-0.1039,-0.90359,-0.062027,0.14590999999999998,-0.91751,-0.039495999999999996
463,463,0.054227,0.26032,-0.22771,-0.1009,0.008786,-0.17895,-0.15741,0.18450999999999998,-0.4459,0.18583,0.10382000000000001,-0.13466,0.34833000000000003,0.2445,-0.2857,-0.11619000000000002,0.36028000000000004,-0.68106,0.43528999999999995,0.37959,-0.48084,-0.072431,-0.42944,0.1548,0.10869000000000001,-0.39713000000000004,0.17994000000000002,-0.024116,-0.55418,-0.25053000000000003,0.22407,-0.56187,-0.19142,-0.1039,-0.90359,-0.062027,0.14590999999999998,-0.91751,-0.039495999999999996
464,464,0.054037,0.26578,-0.22593000000000002,-0.10041,0.010717,-0.17724,-0.158,0.18654,-0.44406,0.18573,0.10715999999999999,-0.13284,0.34826,0.249,-0.28435,-0.11699000000000001,0.36282,-0.67961,0.43463,0.38313,-0.47918999999999995,-0.07219099999999999,-0.42821000000000004,0.15622,0.10957,-0.39557,0.18082,-0.02291,-0.55445,-0.24806999999999998,0.22314,-0.56187,-0.19002,-0.10309000000000001,-0.90376,-0.060504999999999996,0.14587,-0.91811,-0.039498
465,465,0.054037,0.26578,-0.22593000000000002,-0.10041,0.010717,-0.17724,-0.158,0.18654,-0.44406,0.18573,0.10715999999999999,-0.13284,0.34826,0.249,-0.28435,-0.11699000000000001,0.36282,-0.67961,0.43463,0.38313,-0.47918999999999995,-0.07219099999999999,-0.42821000000000004,0.15622,0.10957,-0.39557,0.18082,-0.02291,-0.55445,-0.24806999999999998,0.22314,-0.56187,-0.19002,-0.10309000000000001,-0.90376,-0.060504999999999996,0.14587,-0.91811,-0.039498
466,466,0.054037,0.26578,-0.22593000000000002,-0.10041,0.010717,-0.17724,-0.158,0.18654,-0.44406,0.18573,0.10715999999999999,-0.13284,0.34826,0.249,-0.28435,-0.11699000000000001,0.36282,-0.67961,0.43463,0.38313,-0.47918999999999995,-0.07219099999999999,-0.42821000000000004,0.15622,0.10957,-0.39557,0.18082,-0.02291,-0.55445,-0.24806999999999998,0.22314,-0.56187,-0.19002,-0.10309000000000001,-0.90376,-0.060504999999999996,0.14587,-0.91811,-0.039498
467,467,0.054037,0.26578,-0.22593000000000002,-0.10041,0.010717,-0.17724,-0.158,0.18654,-0.44406,0.18573,0.10715999999999999,-0.13284,0.34826,0.249,-0.28435,-0.11699000000000001,0.36282,-0.67961,0.43463,0.38313,-0.47918999999999995,-0.07219099999999999,-0.42821000000000004,0.15622,0.10957,-0.39557,0.18082,-0.02291,-0.55445,-0.24806999999999998,0.22314,-0.56187,-0.19002,-0.10309000000000001,-0.90376,-0.060504999999999996,0.14587,-0.91811,-0.039498
468,468,0.053936000000000005,0.27289,-0.22399999999999998,-0.099548,0.019328,-0.17528,-0.15724000000000002,0.19116,-0.44171000000000005,0.18561,0.11197,-0.13094,0.34829,0.25416,-0.28286,-0.11772,0.36735,-0.67795,0.43411000000000005,0.38885,-0.47736000000000006,-0.071862,-0.42493000000000003,0.15759,0.11045999999999999,-0.3931,0.18177000000000001,-0.022316,-0.55474,-0.24491,0.22180999999999998,-0.56187,-0.18838,-0.10259000000000001,-0.9032600000000001,-0.059128,0.14568,-0.91811,-0.039307
469,469,0.053936000000000005,0.27289,-0.22399999999999998,-0.099548,0.019328,-0.17528,-0.15724000000000002,0.19116,-0.44171000000000005,0.18561,0.11197,-0.13094,0.34829,0.25416,-0.28286,-0.11772,0.36735,-0.67795,0.43411000000000005,0.38885,-0.47736000000000006,-0.071862,-0.42493000000000003,0.15759,0.11045999999999999,-0.3931,0.18177000000000001,-0.022316,-0.55474,-0.24491,0.22180999999999998,-0.56187,-0.18838,-0.10259000000000001,-0.9032600000000001,-0.059128,0.14568,-0.91811,-0.039307
470,470,0.053936000000000005,0.27289,-0.22399999999999998,-0.099548,0.019328,-0.17528,-0.15724000000000002,0.19116,-0.44171000000000005,0.18561,0.11197,-0.13094,0.34829,0.25416,-0.28286,-0.11772,0.36735,-0.67795,0.43411000000000005,0.38885,-0.47736000000000006,-0.071862,-0.42493000000000003,0.15759,0.11045999999999999,-0.3931,0.18177000000000001,-0.022316,-0.55474,-0.24491,0.22180999999999998,-0.56187,-0.18838,-0.10259000000000001,-0.9032600000000001,-0.059128,0.14568,-0.91811,-0.039307
471,471,0.053936000000000005,0.27289,-0.22399999999999998,-0.099548,0.019328,-0.17528,-0.15724000000000002,0.19116,-0.44171000000000005,0.18561,0.11197,-0.13094,0.34829,0.25416,-0.28286,-0.11772,0.36735,-0.67795,0.43411000000000005,0.38885,-0.47736000000000006,-0.071862,-0.42493000000000003,0.15759,0.11045999999999999,-0.3931,0.18177000000000001,-0.022316,-0.55474,-0.24491,0.22180999999999998,-0.56187,-0.18838,-0.10259000000000001,-0.9032600000000001,-0.059128,0.14568,-0.91811,-0.039307
472,472,0.053672000000000004,0.28293,-0.22035,-0.09932200000000001,0.028629,-0.17326,-0.15683,0.19908,-0.43893999999999994,0.18541,0.11725,-0.12905,0.34826,0.26337,-0.28085,-0.11832999999999999,0.37564000000000003,-0.67548,0.43368,0.39714,-0.47436000000000006,-0.071523,-0.41946000000000006,0.15921,0.11155,-0.38906,0.18263,-0.022397,-0.55545,-0.24065999999999999,0.2201,-0.56187,-0.18657,-0.10260999999999999,-0.9032600000000001,-0.058737,0.14551,-0.91811,-0.038891
473,473,0.053672000000000004,0.28293,-0.22035,-0.09932200000000001,0.028629,-0.17326,-0.15683,0.19908,-0.43893999999999994,0.18541,0.11725,-0.12905,0.34826,0.26337,-0.28085,-0.11832999999999999,0.37564000000000003,-0.67548,0.43368,0.39714,-0.47436000000000006,-0.071523,-0.41946000000000006,0.15921,0.11155,-0.38906,0.18263,-0.022397,-0.55545,-0.24065999999999999,0.2201,-0.56187,-0.18657,-0.10260999999999999,-0.9032600000000001,-0.058737,0.14551,-0.91811,-0.038891
474,474,0.053672000000000004,0.28293,-0.22035,-0.09932200000000001,0.028629,-0.17326,-0.15683,0.19908,-0.43893999999999994,0.18541,0.11725,-0.12905,0.34826,0.26337,-0.28085,-0.11832999999999999,0.37564000000000003,-0.67548,0.43368,0.39714,-0.47436000000000006,-0.071523,-0.41946000000000006,0.15921,0.11155,-0.38906,0.18263,-0.022397,-0.55545,-0.24065999999999999,0.2201,-0.56187,-0.18657,-0.10260999999999999,-0.9032600000000001,-0.058737,0.14551,-0.91811,-0.038891
475,475,0.053672000000000004,0.28293,-0.22035,-0.09932200000000001,0.028629,-0.17326,-0.15683,0.19908,-0.43893999999999994,0.18541,0.11725,-0.12905,0.34826,0.26337,-0.28085,-0.11832999999999999,0.37564000000000003,-0.67548,0.43368,0.39714,-0.47436000000000006,-0.071523,-0.41946000000000006,0.15921,0.11155,-0.38906,0.18263,-0.022397,-0.55545,-0.24065999999999999,0.2201,-0.56187,-0.18657,-0.10260999999999999,-0.9032600000000001,-0.058737,0.14551,-0.91811,-0.038891
476,476,0.053227,0.29341999999999996,-0.21661,-0.09944700000000001,0.038286,-0.17089000000000001,-0.15707000000000002,0.20861,-0.43568999999999997,0.1854,0.12292,-0.12700999999999998,0.34819,0.27368000000000003,-0.2779,-0.11893,0.38586,-0.67233,0.43298000000000003,0.40821999999999997,-0.4705,-0.07115700000000001,-0.41303,0.15995,0.11225999999999998,-0.38411,0.18305,-0.022631000000000002,-0.55624,-0.2362,0.21811,-0.5613,-0.18481,-0.10216,-0.9023399999999999,-0.057876,0.14536,-0.9177799999999999,-0.038564999999999995
477,477,0.053227,0.29341999999999996,-0.21661,-0.09944700000000001,0.038286,-0.17089000000000001,-0.15707000000000002,0.20861,-0.43568999999999997,0.1854,0.12292,-0.12700999999999998,0.34819,0.27368000000000003,-0.2779,-0.11893,0.38586,-0.67233,0.43298000000000003,0.40821999999999997,-0.4705,-0.07115700000000001,-0.41303,0.15995,0.11225999999999998,-0.38411,0.18305,-0.022631000000000002,-0.55624,-0.2362,0.21811,-0.5613,-0.18481,-0.10216,-0.9023399999999999,-0.057876,0.14536,-0.9177799999999999,-0.038564999999999995
478,478,0.053227,0.29341999999999996,-0.21661,-0.09944700000000001,0.038286,-0.17089000000000001,-0.15707000000000002,0.20861,-0.43568999999999997,0.1854,0.12292,-0.12700999999999998,0.34819,0.27368000000000003,-0.2779,-0.11893,0.38586,-0.67233,0.43298000000000003,0.40821999999999997,-0.4705,-0.07115700000000001,-0.41303,0.15995,0.11225999999999998,-0.38411,0.18305,-0.022631000000000002,-0.55624,-0.2362,0.21811,-0.5613,-0.18481,-0.10216,-0.9023399999999999,-0.057876,0.14536,-0.9177799999999999,-0.038564999999999995
479,479,0.053227,0.29341999999999996,-0.21661,-0.09944700000000001,0.038286,-0.17089000000000001,-0.15707000000000002,0.20861,-0.43568999999999997,0.1854,0.12292,-0.12700999999999998,0.34819,0.27368000000000003,-0.2779,-0.11893,0.38586,-0.67233,0.43298000000000003,0.40821999999999997,-0.4705,-0.07115700000000001,-0.41303,0.15995,0.11225999999999998,-0.38411,0.18305,-0.022631000000000002,-0.55624,-0.2362,0.21811,-0.5613,-0.18481,-0.10216,-0.9023399999999999,-0.057876,0.14536,-0.9177799999999999,-0.038564999999999995
480,480,0.052709000000000006,0.30559000000000003,-0.21276,-0.09895599999999999,0.049435,-0.16807,-0.1585,0.22113000000000002,-0.43186,0.18515,0.13329000000000002,-0.12335,0.34812,0.28493,-0.27419,-0.11957000000000001,0.39834,-0.66851,0.43236,0.42095,-0.46608999999999995,-0.07058400000000001,-0.4054,0.16018,0.1129,-0.37749,0.18308,-0.022896,-0.55678,-0.23117,0.21569000000000002,-0.5604399999999999,-0.18281,-0.10153999999999999,-0.90209,-0.057654,0.14527,-0.9177799999999999,-0.038574000000000004
481,481,0.052709000000000006,0.30559000000000003,-0.21276,-0.09895599999999999,0.049435,-0.16807,-0.1585,0.22113000000000002,-0.43186,0.18515,0.13329000000000002,-0.12335,0.34812,0.28493,-0.27419,-0.11957000000000001,0.39834,-0.66851,0.43236,0.42095,-0.46608999999999995,-0.07058400000000001,-0.4054,0.16018,0.1129,-0.37749,0.18308,-0.022896,-0.55678,-0.23117,0.21569000000000002,-0.5604399999999999,-0.18281,-0.10153999999999999,-0.90209,-0.057654,0.14527,-0.9177799999999999,-0.038574000000000004
482,482,0.052709000000000006,0.30559000000000003,-0.21276,-0.09895599999999999,0.049435,-0.16807,-0.1585,0.22113000000000002,-0.43186,0.18515,0.13329000000000002,-0.12335,0.34812,0.28493,-0.27419,-0.11957000000000001,0.39834,-0.66851,0.43236,0.42095,-0.46608999999999995,-0.07058400000000001,-0.4054,0.16018,0.1129,-0.37749,0.18308,-0.022896,-0.55678,-0.23117,0.21569000000000002,-0.5604399999999999,-0.18281,-0.10153999999999999,-0.90209,-0.057654,0.14527,-0.9177799999999999,-0.038574000000000004
483,483,0.052709000000000006,0.30559000000000003,-0.21276,-0.09895599999999999,0.049435,-0.16807,-0.1585,0.22113000000000002,-0.43186,0.18515,0.13329000000000002,-0.12335,0.34812,0.28493,-0.27419,-0.11957000000000001,0.39834,-0.66851,0.43236,0.42095,-0.46608999999999995,-0.07058400000000001,-0.4054,0.16018,0.1129,-0.37749,0.18308,-0.022896,-0.55678,-0.23117,0.21569000000000002,-0.5604399999999999,-0.18281,-0.10153999999999999,-0.90209,-0.057654,0.14527,-0.9177799999999999,-0.038574000000000004
484,484,0.052123,0.31884,-0.20903000000000002,-0.098803,0.061674,-0.1646,-0.16025999999999999,0.23398000000000002,-0.42788000000000004,0.18474000000000002,0.14627,-0.11932999999999999,0.34789000000000003,0.29701,-0.27014,-0.12037,0.41273999999999994,-0.66404,0.43176000000000003,0.43413,-0.46135,-0.06972300000000001,-0.39738,0.16022,0.1137,-0.37011,0.18313,-0.02316,-0.55708,-0.22615,0.21252,-0.55829,-0.18034,-0.10182999999999999,-0.9031899999999999,-0.057654,0.14523,-0.91755,-0.038671
485,485,0.052123,0.31884,-0.20903000000000002,-0.098803,0.061674,-0.1646,-0.16025999999999999,0.23398000000000002,-0.42788000000000004,0.18474000000000002,0.14627,-0.11932999999999999,0.34789000000000003,0.29701,-0.27014,-0.12037,0.41273999999999994,-0.66404,0.43176000000000003,0.43413,-0.46135,-0.06972300000000001,-0.39738,0.16022,0.1137,-0.37011,0.18313,-0.02316,-0.55708,-0.22615,0.21252,-0.55829,-0.18034,-0.10182999999999999,-0.9031899999999999,-0.057654,0.14523,-0.91755,-0.038671
486,486,0.052123,0.31884,-0.20903000000000002,-0.098803,0.061674,-0.1646,-0.16025999999999999,0.23398000000000002,-0.42788000000000004,0.18474000000000002,0.14627,-0.11932999999999999,0.34789000000000003,0.29701,-0.27014,-0.12037,0.41273999999999994,-0.66404,0.43176000000000003,0.43413,-0.46135,-0.06972300000000001,-0.39738,0.16022,0.1137,-0.37011,0.18313,-0.02316,-0.55708,-0.22615,0.21252,-0.55829,-0.18034,-0.10182999999999999,-0.9031899999999999,-0.057654,0.14523,-0.91755,-0.038671
487,487,0.052123,0.31884,-0.20903000000000002,-0.098803,0.061674,-0.1646,-0.16025999999999999,0.23398000000000002,-0.42788000000000004,0.18474000000000002,0.14627,-0.11932999999999999,0.34789000000000003,0.29701,-0.27014,-0.12037,0.41273999999999994,-0.66404,0.43176000000000003,0.43413,-0.46135,-0.06972300000000001,-0.39738,0.16022,0.1137,-0.37011,0.18313,-0.02316,-0.55708,-0.22615,0.21252,-0.55829,-0.18034,-0.10182999999999999,-0.9031899999999999,-0.057654,0.14523,-0.91755,-0.038671
488,488,0.051379999999999995,0.33308000000000004,-0.20531999999999997,-0.098995,0.075835,-0.16093,-0.16186,0.24824000000000002,-0.42396000000000006,0.18424000000000001,0.16024000000000002,-0.1153,0.34785,0.31014,-0.26564,-0.12139000000000001,0.43023999999999996,-0.65985,0.43109,0.44851,-0.45566,-0.068655,-0.38794,0.16028,0.11435,-0.36125999999999997,0.18316,-0.023522,-0.557,-0.22130999999999998,0.20895999999999998,-0.55618,-0.17794000000000001,-0.10216,-0.9032100000000001,-0.057375999999999996,0.14514000000000002,-0.91725,-0.038638
489,489,0.051379999999999995,0.33308000000000004,-0.20531999999999997,-0.098995,0.075835,-0.16093,-0.16186,0.24824000000000002,-0.42396000000000006,0.18424000000000001,0.16024000000000002,-0.1153,0.34785,0.31014,-0.26564,-0.12139000000000001,0.43023999999999996,-0.65985,0.43109,0.44851,-0.45566,-0.068655,-0.38794,0.16028,0.11435,-0.36125999999999997,0.18316,-0.023522,-0.557,-0.22130999999999998,0.20895999999999998,-0.55618,-0.17794000000000001,-0.10216,-0.9032100000000001,-0.057375999999999996,0.14514000000000002,-0.91725,-0.038638
490,490,0.051379999999999995,0.33308000000000004,-0.20531999999999997,-0.098995,0.075835,-0.16093,-0.16186,0.24824000000000002,-0.42396000000000006,0.18424000000000001,0.16024000000000002,-0.1153,0.34785,0.31014,-0.26564,-0.12139000000000001,0.43023999999999996,-0.65985,0.43109,0.44851,-0.45566,-0.068655,-0.38794,0.16028,0.11435,-0.36125999999999997,0.18316,-0.023522,-0.557,-0.22130999999999998,0.20895999999999998,-0.55618,-0.17794000000000001,-0.10216,-0.9032100000000001,-0.057375999999999996,0.14514000000000002,-0.91725,-0.038638
