,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
589,589,0.05874,0.7593,-0.043368000000000004,-0.098364,0.46378,-0.039282,-0.14346,0.22336999999999999,-0.001025,0.20526999999999998,0.46606000000000003,-0.015493999999999999,0.2318,0.20844000000000001,0.017485,-0.16477999999999998,0.015828000000000002,-0.076125,0.25728,-0.0019510000000000003,-0.041635000000000005,-0.021730000000000003,0.001691,-0.06803,0.12190999999999999,-0.003066,-0.06336599999999999,-0.092839,-0.37335999999999997,-0.092161,0.13677999999999998,-0.41702,-0.038331,-0.12605999999999998,-0.7441800000000001,-0.06985,0.11695,-0.74592,-0.051223000000000005
590,590,0.05874,0.7593,-0.043368000000000004,-0.098364,0.46378,-0.039282,-0.14346,0.22336999999999999,-0.001025,0.20526999999999998,0.46606000000000003,-0.015493999999999999,0.2318,0.20844000000000001,0.017485,-0.16477999999999998,0.015828000000000002,-0.076125,0.25728,-0.0019510000000000003,-0.041635000000000005,-0.021730000000000003,0.001691,-0.06803,0.12190999999999999,-0.003066,-0.06336599999999999,-0.092839,-0.37335999999999997,-0.092161,0.13677999999999998,-0.41702,-0.038331,-0.12605999999999998,-0.7441800000000001,-0.06985,0.11695,-0.74592,-0.051223000000000005
591,591,0.07385,0.75694,-0.052088,-0.084983,0.46363999999999994,-0.048091,-0.13139,0.22282,-0.009356,0.2188,0.46438,-0.01878,0.24273000000000003,0.207,0.014865999999999999,-0.15105,0.014898,-0.087408,0.27,-0.002395,-0.041969,-0.008832,0.000226,-0.074702,0.13458,-0.004871,-0.06816599999999999,-0.07655,-0.3731,-0.11172,0.14348,-0.42317,-0.040645,-0.11407,-0.74402,-0.082727,0.11756,-0.7481800000000001,-0.052562
592,592,0.07385,0.75694,-0.052088,-0.084983,0.46363999999999994,-0.048091,-0.13139,0.22282,-0.009356,0.2188,0.46438,-0.01878,0.24273000000000003,0.207,0.014865999999999999,-0.15105,0.014898,-0.087408,0.27,-0.002395,-0.041969,-0.008832,0.000226,-0.074702,0.13458,-0.004871,-0.06816599999999999,-0.07655,-0.3731,-0.11172,0.14348,-0.42317,-0.040645,-0.11407,-0.74402,-0.082727,0.11756,-0.7481800000000001,-0.052562
593,593,0.07385,0.75694,-0.052088,-0.084983,0.46363999999999994,-0.048091,-0.13139,0.22282,-0.009356,0.2188,0.46438,-0.01878,0.24273000000000003,0.207,0.014865999999999999,-0.15105,0.014898,-0.087408,0.27,-0.002395,-0.041969,-0.008832,0.000226,-0.074702,0.13458,-0.004871,-0.06816599999999999,-0.07655,-0.3731,-0.11172,0.14348,-0.42317,-0.040645,-0.11407,-0.74402,-0.082727,0.11756,-0.7481800000000001,-0.052562
594,594,0.07385,0.75694,-0.052088,-0.084983,0.46363999999999994,-0.048091,-0.13139,0.22282,-0.009356,0.2188,0.46438,-0.01878,0.24273000000000003,0.207,0.014865999999999999,-0.15105,0.014898,-0.087408,0.27,-0.002395,-0.041969,-0.008832,0.000226,-0.074702,0.13458,-0.004871,-0.06816599999999999,-0.07655,-0.3731,-0.11172,0.14348,-0.42317,-0.040645,-0.11407,-0.74402,-0.082727,0.11756,-0.7481800000000001,-0.052562
595,595,0.08959299999999999,0.75457,-0.061184,-0.071563,0.46316,-0.056954,-0.11875,0.22236999999999998,-0.018262,0.23259000000000002,0.4627,-0.022621000000000002,0.25483,0.20626,0.011579,-0.13702,0.013409,-0.099971,0.28375,-0.002395,-0.044349,0.005002,-0.001423,-0.08199,0.14808,-0.0066359999999999995,-0.073683,-0.056808000000000004,-0.37295,-0.13741,0.15019000000000002,-0.42926000000000003,-0.043209,-0.097504,-0.7437699999999999,-0.099881,0.11821,-0.7478199999999999,-0.056173
596,596,0.08959299999999999,0.75457,-0.061184,-0.071563,0.46316,-0.056954,-0.11875,0.22236999999999998,-0.018262,0.23259000000000002,0.4627,-0.022621000000000002,0.25483,0.20626,0.011579,-0.13702,0.013409,-0.099971,0.28375,-0.002395,-0.044349,0.005002,-0.001423,-0.08199,0.14808,-0.0066359999999999995,-0.073683,-0.056808000000000004,-0.37295,-0.13741,0.15019000000000002,-0.42926000000000003,-0.043209,-0.097504,-0.7437699999999999,-0.099881,0.11821,-0.7478199999999999,-0.056173
597,597,0.08959299999999999,0.75457,-0.061184,-0.071563,0.46316,-0.056954,-0.11875,0.22236999999999998,-0.018262,0.23259000000000002,0.4627,-0.022621000000000002,0.25483,0.20626,0.011579,-0.13702,0.013409,-0.099971,0.28375,-0.002395,-0.044349,0.005002,-0.001423,-0.08199,0.14808,-0.0066359999999999995,-0.073683,-0.056808000000000004,-0.37295,-0.13741,0.15019000000000002,-0.42926000000000003,-0.043209,-0.097504,-0.7437699999999999,-0.099881,0.11821,-0.7478199999999999,-0.056173
598,598,0.10522999999999999,0.75212,-0.070285,-0.057285,0.46183,-0.066605,-0.10644,0.22214,-0.027256,0.24638000000000002,0.46095,-0.026844,0.26738,0.20626,0.007865,-0.12364000000000001,0.012163,-0.11129000000000001,0.29682,-0.002395,-0.048382,0.019017,-0.0029620000000000002,-0.089429,0.16186,-0.008727,-0.079341,-0.034825,-0.37271,-0.16533,0.15653,-0.43496,-0.047369999999999995,-0.075554,-0.7428899999999999,-0.12170999999999998,0.11821,-0.75057,-0.056140999999999996
599,599,0.10522999999999999,0.75212,-0.070285,-0.057285,0.46183,-0.066605,-0.10644,0.22214,-0.027256,0.24638000000000002,0.46095,-0.026844,0.26738,0.20626,0.007865,-0.12364000000000001,0.012163,-0.11129000000000001,0.29682,-0.002395,-0.048382,0.019017,-0.0029620000000000002,-0.089429,0.16186,-0.008727,-0.079341,-0.034825,-0.37271,-0.16533,0.15653,-0.43496,-0.047369999999999995,-0.075554,-0.7428899999999999,-0.12170999999999998,0.11821,-0.75057,-0.056140999999999996
600,600,0.10522999999999999,0.75212,-0.070285,-0.057285,0.46183,-0.066605,-0.10644,0.22214,-0.027256,0.24638000000000002,0.46095,-0.026844,0.26738,0.20626,0.007865,-0.12364000000000001,0.012163,-0.11129000000000001,0.29682,-0.002395,-0.048382,0.019017,-0.0029620000000000002,-0.089429,0.16186,-0.008727,-0.079341,-0.034825,-0.37271,-0.16533,0.15653,-0.43496,-0.047369999999999995,-0.075554,-0.7428899999999999,-0.12170999999999998,0.11821,-0.75057,-0.056140999999999996
601,601,0.10522999999999999,0.75212,-0.070285,-0.057285,0.46183,-0.066605,-0.10644,0.22214,-0.027256,0.24638000000000002,0.46095,-0.026844,0.26738,0.20626,0.007865,-0.12364000000000001,0.012163,-0.11129000000000001,0.29682,-0.002395,-0.048382,0.019017,-0.0029620000000000002,-0.089429,0.16186,-0.008727,-0.079341,-0.034825,-0.37271,-0.16533,0.15653,-0.43496,-0.047369999999999995,-0.075554,-0.7428899999999999,-0.12170999999999998,0.11821,-0.75057,-0.056140999999999996
602,602,0.12168,0.7496,-0.080319,-0.042527999999999996,0.46036000000000005,-0.07691100000000001,-0.093916,0.22208000000000003,-0.036436,0.26073,0.45918000000000003,-0.031825,0.28092,0.20626,0.003304,-0.11035999999999999,0.011026000000000001,-0.12235,0.31085999999999997,-0.002395,-0.054088,0.033851,-0.004497999999999999,-0.097375,0.17653,-0.010959,-0.08541900000000001,-0.008723999999999999,-0.37255,-0.1962,0.16283,-0.43993000000000004,-0.052988,-0.048046,-0.74023,-0.14892,0.11835,-0.7538,-0.059276999999999996
603,603,0.12168,0.7496,-0.080319,-0.042527999999999996,0.46036000000000005,-0.07691100000000001,-0.093916,0.22208000000000003,-0.036436,0.26073,0.45918000000000003,-0.031825,0.28092,0.20626,0.003304,-0.11035999999999999,0.011026000000000001,-0.12235,0.31085999999999997,-0.002395,-0.054088,0.033851,-0.004497999999999999,-0.097375,0.17653,-0.010959,-0.08541900000000001,-0.008723999999999999,-0.37255,-0.1962,0.16283,-0.43993000000000004,-0.052988,-0.048046,-0.74023,-0.14892,0.11835,-0.7538,-0.059276999999999996
604,604,0.12168,0.7496,-0.080319,-0.042527999999999996,0.46036000000000005,-0.07691100000000001,-0.093916,0.22208000000000003,-0.036436,0.26073,0.45918000000000003,-0.031825,0.28092,0.20626,0.003304,-0.11035999999999999,0.011026000000000001,-0.12235,0.31085999999999997,-0.002395,-0.054088,0.033851,-0.004497999999999999,-0.097375,0.17653,-0.010959,-0.08541900000000001,-0.008723999999999999,-0.37255,-0.1962,0.16283,-0.43993000000000004,-0.052988,-0.048046,-0.74023,-0.14892,0.11835,-0.7538,-0.059276999999999996
605,605,0.1379,0.7469399999999999,-0.090501,-0.029366000000000003,0.45878,-0.086636,-0.081608,0.22150999999999998,-0.045682,0.27398,0.45731000000000005,-0.037574,0.29502,0.20626,-0.002223,-0.097563,0.010104,-0.13260999999999998,0.32543,-0.002041,-0.060734,0.048941000000000005,-0.005911,-0.1058,0.19139,-0.012962999999999999,-0.091986,0.018375,-0.37185,-0.22883,0.16952,-0.44417,-0.059014,-0.015548,-0.73418,-0.18270999999999998,0.11753,-0.75585,-0.06129
606,606,0.1379,0.7469399999999999,-0.090501,-0.029366000000000003,0.45878,-0.086636,-0.081608,0.22150999999999998,-0.045682,0.27398,0.45731000000000005,-0.037574,0.29502,0.20626,-0.002223,-0.097563,0.010104,-0.13260999999999998,0.32543,-0.002041,-0.060734,0.048941000000000005,-0.005911,-0.1058,0.19139,-0.012962999999999999,-0.091986,0.018375,-0.37185,-0.22883,0.16952,-0.44417,-0.059014,-0.015548,-0.73418,-0.18270999999999998,0.11753,-0.75585,-0.06129
607,607,0.1379,0.7469399999999999,-0.090501,-0.029366000000000003,0.45878,-0.086636,-0.081608,0.22150999999999998,-0.045682,0.27398,0.45731000000000005,-0.037574,0.29502,0.20626,-0.002223,-0.097563,0.010104,-0.13260999999999998,0.32543,-0.002041,-0.060734,0.048941000000000005,-0.005911,-0.1058,0.19139,-0.012962999999999999,-0.091986,0.018375,-0.37185,-0.22883,0.16952,-0.44417,-0.059014,-0.015548,-0.73418,-0.18270999999999998,0.11753,-0.75585,-0.06129
608,608,0.1379,0.7469399999999999,-0.090501,-0.029366000000000003,0.45878,-0.086636,-0.081608,0.22150999999999998,-0.045682,0.27398,0.45731000000000005,-0.037574,0.29502,0.20626,-0.002223,-0.097563,0.010104,-0.13260999999999998,0.32543,-0.002041,-0.060734,0.048941000000000005,-0.005911,-0.1058,0.19139,-0.012962999999999999,-0.091986,0.018375,-0.37185,-0.22883,0.16952,-0.44417,-0.059014,-0.015548,-0.73418,-0.18270999999999998,0.11753,-0.75585,-0.06129
609,609,0.15447,0.74398,-0.10189,-0.016134,0.45703999999999995,-0.097312,-0.069281,0.22033000000000003,-0.055521,0.28736,0.45508999999999994,-0.044119,0.3093,0.20649,-0.009092,-0.085664,0.009251,-0.14192000000000002,0.34051,-0.000978,-0.069173,0.063769,-0.007181999999999999,-0.115,0.20593000000000003,-0.014897,-0.09925700000000001,0.046339,-0.36507,-0.26350999999999997,0.17754,-0.44761999999999996,-0.076287,0.022632,-0.7213,-0.21957,0.11635,-0.75585,-0.061341
610,610,0.15447,0.74398,-0.10189,-0.016134,0.45703999999999995,-0.097312,-0.069281,0.22033000000000003,-0.055521,0.28736,0.45508999999999994,-0.044119,0.3093,0.20649,-0.009092,-0.085664,0.009251,-0.14192000000000002,0.34051,-0.000978,-0.069173,0.063769,-0.007181999999999999,-0.115,0.20593000000000003,-0.014897,-0.09925700000000001,0.046339,-0.36507,-0.26350999999999997,0.17754,-0.44761999999999996,-0.076287,0.022632,-0.7213,-0.21957,0.11635,-0.75585,-0.061341
611,611,0.15447,0.74398,-0.10189,-0.016134,0.45703999999999995,-0.097312,-0.069281,0.22033000000000003,-0.055521,0.28736,0.45508999999999994,-0.044119,0.3093,0.20649,-0.009092,-0.085664,0.009251,-0.14192000000000002,0.34051,-0.000978,-0.069173,0.063769,-0.007181999999999999,-0.115,0.20593000000000003,-0.014897,-0.09925700000000001,0.046339,-0.36507,-0.26350999999999997,0.17754,-0.44761999999999996,-0.076287,0.022632,-0.7213,-0.21957,0.11635,-0.75585,-0.061341
612,612,0.1687,0.7411800000000001,-0.11300999999999999,-0.005365999999999999,0.45583,-0.10747999999999999,-0.059816999999999995,0.21925,-0.064064,0.29821,0.45348999999999995,-0.051315999999999994,0.32079,0.20723000000000003,-0.016023,-0.078001,0.008436,-0.14868,0.35275,0.000614,-0.079568,0.074925,-0.007686,-0.1237,0.21688000000000002,-0.015874,-0.10634,0.069727,-0.35777,-0.29222,0.18357,-0.45064,-0.094158,0.060585,-0.70822,-0.25539,0.1154,-0.75584,-0.06092
613,613,0.1687,0.7411800000000001,-0.11300999999999999,-0.005365999999999999,0.45583,-0.10747999999999999,-0.059816999999999995,0.21925,-0.064064,0.29821,0.45348999999999995,-0.051315999999999994,0.32079,0.20723000000000003,-0.016023,-0.078001,0.008436,-0.14868,0.35275,0.000614,-0.079568,0.074925,-0.007686,-0.1237,0.21688000000000002,-0.015874,-0.10634,0.069727,-0.35777,-0.29222,0.18357,-0.45064,-0.094158,0.060585,-0.70822,-0.25539,0.1154,-0.75584,-0.06092
614,614,0.1687,0.7411800000000001,-0.11300999999999999,-0.005365999999999999,0.45583,-0.10747999999999999,-0.059816999999999995,0.21925,-0.064064,0.29821,0.45348999999999995,-0.051315999999999994,0.32079,0.20723000000000003,-0.016023,-0.078001,0.008436,-0.14868,0.35275,0.000614,-0.079568,0.074925,-0.007686,-0.1237,0.21688000000000002,-0.015874,-0.10634,0.069727,-0.35777,-0.29222,0.18357,-0.45064,-0.094158,0.060585,-0.70822,-0.25539,0.1154,-0.75584,-0.06092
615,615,0.1687,0.7411800000000001,-0.11300999999999999,-0.005365999999999999,0.45583,-0.10747999999999999,-0.059816999999999995,0.21925,-0.064064,0.29821,0.45348999999999995,-0.051315999999999994,0.32079,0.20723000000000003,-0.016023,-0.078001,0.008436,-0.14868,0.35275,0.000614,-0.079568,0.074925,-0.007686,-0.1237,0.21688000000000002,-0.015874,-0.10634,0.069727,-0.35777,-0.29222,0.18357,-0.45064,-0.094158,0.060585,-0.70822,-0.25539,0.1154,-0.75584,-0.06092
616,616,0.18322,0.73811,-0.12616,0.006249,0.45471000000000006,-0.12029000000000001,-0.050733,0.21825,-0.074739,0.30891,0.4513,-0.060579999999999995,0.33263000000000004,0.20867,-0.025814999999999998,-0.070556,0.007018000000000001,-0.15482,0.36614,0.006177,-0.094331,0.086704,-0.007686,-0.13455999999999999,0.22837,-0.015874,-0.1151,0.09215599999999999,-0.34984,-0.31748000000000004,0.18893,-0.45064,-0.11412,0.10479000000000001,-0.6907300000000001,-0.29822,0.11556,-0.75584,-0.06461599999999999
617,617,0.18322,0.73811,-0.12616,0.006249,0.45471000000000006,-0.12029000000000001,-0.050733,0.21825,-0.074739,0.30891,0.4513,-0.060579999999999995,0.33263000000000004,0.20867,-0.025814999999999998,-0.070556,0.007018000000000001,-0.15482,0.36614,0.006177,-0.094331,0.086704,-0.007686,-0.13455999999999999,0.22837,-0.015874,-0.1151,0.09215599999999999,-0.34984,-0.31748000000000004,0.18893,-0.45064,-0.11412,0.10479000000000001,-0.6907300000000001,-0.29822,0.11556,-0.75584,-0.06461599999999999
618,618,0.18322,0.73811,-0.12616,0.006249,0.45471000000000006,-0.12029000000000001,-0.050733,0.21825,-0.074739,0.30891,0.4513,-0.060579999999999995,0.33263000000000004,0.20867,-0.025814999999999998,-0.070556,0.007018000000000001,-0.15482,0.36614,0.006177,-0.094331,0.086704,-0.007686,-0.13455999999999999,0.22837,-0.015874,-0.1151,0.09215599999999999,-0.34984,-0.31748000000000004,0.18893,-0.45064,-0.11412,0.10479000000000001,-0.6907300000000001,-0.29822,0.11556,-0.75584,-0.06461599999999999
619,619,0.20025,0.7358100000000001,-0.14377,0.020186000000000003,0.45369,-0.13777,-0.039754000000000005,0.21811999999999998,-0.089965,0.32154,0.44978999999999997,-0.074976,0.34733,0.21039000000000002,-0.040724,-0.061614,0.005496,-0.16244,0.38172,0.011661,-0.11592000000000001,0.1019,-0.007686,-0.14967,0.24370999999999998,-0.015875999999999998,-0.12821,0.11660999999999999,-0.34109,-0.34338,0.19735999999999998,-0.45064,-0.13859000000000002,0.15037,-0.67248,-0.34,0.11654,-0.75347,-0.068986
620,620,0.20025,0.7358100000000001,-0.14377,0.020186000000000003,0.45369,-0.13777,-0.039754000000000005,0.21811999999999998,-0.089965,0.32154,0.44978999999999997,-0.074976,0.34733,0.21039000000000002,-0.040724,-0.061614,0.005496,-0.16244,0.38172,0.011661,-0.11592000000000001,0.1019,-0.007686,-0.14967,0.24370999999999998,-0.015875999999999998,-0.12821,0.11660999999999999,-0.34109,-0.34338,0.19735999999999998,-0.45064,-0.13859000000000002,0.15037,-0.67248,-0.34,0.11654,-0.75347,-0.068986
621,621,0.20025,0.7358100000000001,-0.14377,0.020186000000000003,0.45369,-0.13777,-0.039754000000000005,0.21811999999999998,-0.089965,0.32154,0.44978999999999997,-0.074976,0.34733,0.21039000000000002,-0.040724,-0.061614,0.005496,-0.16244,0.38172,0.011661,-0.11592000000000001,0.1019,-0.007686,-0.14967,0.24370999999999998,-0.015875999999999998,-0.12821,0.11660999999999999,-0.34109,-0.34338,0.19735999999999998,-0.45064,-0.13859000000000002,0.15037,-0.67248,-0.34,0.11654,-0.75347,-0.068986
622,622,0.20025,0.7358100000000001,-0.14377,0.020186000000000003,0.45369,-0.13777,-0.039754000000000005,0.21811999999999998,-0.089965,0.32154,0.44978999999999997,-0.074976,0.34733,0.21039000000000002,-0.040724,-0.061614,0.005496,-0.16244,0.38172,0.011661,-0.11592000000000001,0.1019,-0.007686,-0.14967,0.24370999999999998,-0.015875999999999998,-0.12821,0.11660999999999999,-0.34109,-0.34338,0.19735999999999998,-0.45064,-0.13859000000000002,0.15037,-0.67248,-0.34,0.11654,-0.75347,-0.068986
623,623,0.21693,0.73436,-0.16204000000000002,0.033306,0.45302,-0.15553,-0.028944,0.21811999999999998,-0.10565,0.33376999999999996,0.44863000000000003,-0.089765,0.36201,0.21305,-0.05680399999999999,-0.053315999999999995,0.005275,-0.17121,0.39668000000000003,0.017432,-0.13871,0.11689000000000001,-0.007686,-0.16555999999999998,0.2588,-0.015906,-0.14202,0.13897,-0.33131,-0.36861,0.20635,-0.45064,-0.16347,0.19058,-0.65373,-0.37913,0.11818,-0.74938,-0.074264
624,624,0.21693,0.73436,-0.16204000000000002,0.033306,0.45302,-0.15553,-0.028944,0.21811999999999998,-0.10565,0.33376999999999996,0.44863000000000003,-0.089765,0.36201,0.21305,-0.05680399999999999,-0.053315999999999995,0.005275,-0.17121,0.39668000000000003,0.017432,-0.13871,0.11689000000000001,-0.007686,-0.16555999999999998,0.2588,-0.015906,-0.14202,0.13897,-0.33131,-0.36861,0.20635,-0.45064,-0.16347,0.19058,-0.65373,-0.37913,0.11818,-0.74938,-0.074264
625,625,0.21693,0.73436,-0.16204000000000002,0.033306,0.45302,-0.15553,-0.028944,0.21811999999999998,-0.10565,0.33376999999999996,0.44863000000000003,-0.089765,0.36201,0.21305,-0.05680399999999999,-0.053315999999999995,0.005275,-0.17121,0.39668000000000003,0.017432,-0.13871,0.11689000000000001,-0.007686,-0.16555999999999998,0.2588,-0.015906,-0.14202,0.13897,-0.33131,-0.36861,0.20635,-0.45064,-0.16347,0.19058,-0.65373,-0.37913,0.11818,-0.74938,-0.074264
626,626,0.23639000000000002,0.73436,-0.18477000000000002,0.049414,0.45308000000000004,-0.17868,-0.015493,0.21846,-0.12641,0.34868000000000005,0.44863000000000003,-0.10960999999999999,0.37893000000000004,0.2163,-0.078511,-0.043006,0.005275,-0.1836,0.41413,0.023698,-0.1673,0.13425,-0.007133,-0.18563,0.27645,-0.015568,-0.16067,0.16147,-0.32185,-0.39416999999999996,0.21702,-0.44998,-0.19526,0.22857,-0.6441600000000001,-0.4171,0.12062,-0.7417199999999999,-0.079972
627,627,0.23639000000000002,0.73436,-0.18477000000000002,0.049414,0.45308000000000004,-0.17868,-0.015493,0.21846,-0.12641,0.34868000000000005,0.44863000000000003,-0.10960999999999999,0.37893000000000004,0.2163,-0.078511,-0.043006,0.005275,-0.1836,0.41413,0.023698,-0.1673,0.13425,-0.007133,-0.18563,0.27645,-0.015568,-0.16067,0.16147,-0.32185,-0.39416999999999996,0.21702,-0.44998,-0.19526,0.22857,-0.6441600000000001,-0.4171,0.12062,-0.7417199999999999,-0.079972
628,628,0.23639000000000002,0.73436,-0.18477000000000002,0.049414,0.45308000000000004,-0.17868,-0.015493,0.21846,-0.12641,0.34868000000000005,0.44863000000000003,-0.10960999999999999,0.37893000000000004,0.2163,-0.078511,-0.043006,0.005275,-0.1836,0.41413,0.023698,-0.1673,0.13425,-0.007133,-0.18563,0.27645,-0.015568,-0.16067,0.16147,-0.32185,-0.39416999999999996,0.21702,-0.44998,-0.19526,0.22857,-0.6441600000000001,-0.4171,0.12062,-0.7417199999999999,-0.079972
629,629,0.23639000000000002,0.73436,-0.18477000000000002,0.049414,0.45308000000000004,-0.17868,-0.015493,0.21846,-0.12641,0.34868000000000005,0.44863000000000003,-0.10960999999999999,0.37893000000000004,0.2163,-0.078511,-0.043006,0.005275,-0.1836,0.41413,0.023698,-0.1673,0.13425,-0.007133,-0.18563,0.27645,-0.015568,-0.16067,0.16147,-0.32185,-0.39416999999999996,0.21702,-0.44998,-0.19526,0.22857,-0.6441600000000001,-0.4171,0.12062,-0.7417199999999999,-0.079972
630,630,0.25626,0.73436,-0.20901,0.067487,0.45343,-0.205,-0.0013310000000000002,0.21932,-0.14912,0.36401,0.44863000000000003,-0.13207,0.3961,0.21991,-0.10173,-0.03157,0.005275,-0.19858,0.4319,0.030483,-0.19744,0.152,-0.006222999999999999,-0.20839000000000002,0.29413,-0.014899,-0.18172,0.18298,-0.31274,-0.42044,0.22839,-0.44676000000000005,-0.22834000000000002,0.26268,-0.6343,-0.4518,0.12445999999999999,-0.7337199999999999,-0.085995
631,631,0.25626,0.73436,-0.20901,0.067487,0.45343,-0.205,-0.0013310000000000002,0.21932,-0.14912,0.36401,0.44863000000000003,-0.13207,0.3961,0.21991,-0.10173,-0.03157,0.005275,-0.19858,0.4319,0.030483,-0.19744,0.152,-0.006222999999999999,-0.20839000000000002,0.29413,-0.014899,-0.18172,0.18298,-0.31274,-0.42044,0.22839,-0.44676000000000005,-0.22834000000000002,0.26268,-0.6343,-0.4518,0.12445999999999999,-0.7337199999999999,-0.085995
632,632,0.25626,0.73436,-0.20901,0.067487,0.45343,-0.205,-0.0013310000000000002,0.21932,-0.14912,0.36401,0.44863000000000003,-0.13207,0.3961,0.21991,-0.10173,-0.03157,0.005275,-0.19858,0.4319,0.030483,-0.19744,0.152,-0.006222999999999999,-0.20839000000000002,0.29413,-0.014899,-0.18172,0.18298,-0.31274,-0.42044,0.22839,-0.44676000000000005,-0.22834000000000002,0.26268,-0.6343,-0.4518,0.12445999999999999,-0.7337199999999999,-0.085995
