,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
632,632,-0.011608,0.086533,0.030929,-0.15036,-0.096064,0.008919,-0.26392,0.11058,-0.09177300000000001,0.14196,-0.087601,0.020483,0.26969,0.12259,-0.07762899999999999,-0.32316,0.33975,-0.16305999999999998,0.29864,0.32689,-0.13423,-0.079678,-0.57286,0.11757000000000001,0.07535700000000001,-0.57109,0.12595,-0.14608,-0.43567,-0.17159000000000002,0.15148,-0.42763999999999996,-0.15698,-0.11550999999999999,-0.72096,-0.011669,0.090711,-0.70857,0.004213000000000001
633,633,-0.011641,0.082768,0.030661,-0.15069000000000002,-0.098839,0.009138,-0.26427,0.1084,-0.092698,0.14206,-0.089433,0.020769,0.27016,0.11999000000000001,-0.07794,-0.32259,0.33605,-0.16374,0.29886,0.32458000000000004,-0.13452999999999998,-0.07963200000000001,-0.57563,0.11710999999999999,0.074943,-0.5742,0.12577,-0.14709,-0.4359,-0.17056,0.15152000000000002,-0.42788000000000004,-0.15567999999999999,-0.11554,-0.72027,-0.011538,0.090119,-0.70778,0.005186
634,634,-0.011641,0.082768,0.030661,-0.15069000000000002,-0.098839,0.009138,-0.26427,0.1084,-0.092698,0.14206,-0.089433,0.020769,0.27016,0.11999000000000001,-0.07794,-0.32259,0.33605,-0.16374,0.29886,0.32458000000000004,-0.13452999999999998,-0.07963200000000001,-0.57563,0.11710999999999999,0.074943,-0.5742,0.12577,-0.14709,-0.4359,-0.17056,0.15152000000000002,-0.42788000000000004,-0.15567999999999999,-0.11554,-0.72027,-0.011538,0.090119,-0.70778,0.005186
635,635,-0.011641,0.082768,0.030661,-0.15069000000000002,-0.098839,0.009138,-0.26427,0.1084,-0.092698,0.14206,-0.089433,0.020769,0.27016,0.11999000000000001,-0.07794,-0.32259,0.33605,-0.16374,0.29886,0.32458000000000004,-0.13452999999999998,-0.07963200000000001,-0.57563,0.11710999999999999,0.074943,-0.5742,0.12577,-0.14709,-0.4359,-0.17056,0.15152000000000002,-0.42788000000000004,-0.15567999999999999,-0.11554,-0.72027,-0.011538,0.090119,-0.70778,0.005186
636,636,-0.011756,0.079225,0.030354000000000003,-0.15115,-0.10117999999999999,0.009398,-0.26465,0.10638,-0.093545,0.14214000000000002,-0.090873,0.021015,0.27044,0.11754,-0.07826699999999999,-0.32216999999999996,0.33273,-0.16452,0.29896999999999996,0.32276,-0.13487000000000002,-0.079597,-0.57821,0.11679,0.074539,-0.5773199999999999,0.1256,-0.14804,-0.43615,-0.16948,0.15145999999999998,-0.42805,-0.15438,-0.1156,-0.71964,-0.011221,0.089598,-0.70716,0.006114
637,637,-0.011756,0.079225,0.030354000000000003,-0.15115,-0.10117999999999999,0.009398,-0.26465,0.10638,-0.093545,0.14214000000000002,-0.090873,0.021015,0.27044,0.11754,-0.07826699999999999,-0.32216999999999996,0.33273,-0.16452,0.29896999999999996,0.32276,-0.13487000000000002,-0.079597,-0.57821,0.11679,0.074539,-0.5773199999999999,0.1256,-0.14804,-0.43615,-0.16948,0.15145999999999998,-0.42805,-0.15438,-0.1156,-0.71964,-0.011221,0.089598,-0.70716,0.006114
638,638,-0.011756,0.079225,0.030354000000000003,-0.15115,-0.10117999999999999,0.009398,-0.26465,0.10638,-0.093545,0.14214000000000002,-0.090873,0.021015,0.27044,0.11754,-0.07826699999999999,-0.32216999999999996,0.33273,-0.16452,0.29896999999999996,0.32276,-0.13487000000000002,-0.079597,-0.57821,0.11679,0.074539,-0.5773199999999999,0.1256,-0.14804,-0.43615,-0.16948,0.15145999999999998,-0.42805,-0.15438,-0.1156,-0.71964,-0.011221,0.089598,-0.70716,0.006114
639,639,-0.011756,0.079225,0.030354000000000003,-0.15115,-0.10117999999999999,0.009398,-0.26465,0.10638,-0.093545,0.14214000000000002,-0.090873,0.021015,0.27044,0.11754,-0.07826699999999999,-0.32216999999999996,0.33273,-0.16452,0.29896999999999996,0.32276,-0.13487000000000002,-0.079597,-0.57821,0.11679,0.074539,-0.5773199999999999,0.1256,-0.14804,-0.43615,-0.16948,0.15145999999999998,-0.42805,-0.15438,-0.1156,-0.71964,-0.011221,0.089598,-0.70716,0.006114
640,640,-0.01195,0.077073,0.030047000000000004,-0.15148,-0.10275999999999999,0.009489000000000001,-0.26500999999999997,0.10486,-0.094336,0.14214000000000002,-0.092145,0.021041999999999998,0.27065,0.11582999999999999,-0.07858,-0.32201,0.33045,-0.16532,0.29899000000000003,0.32122,-0.13525,-0.079567,-0.57999,0.1166,0.074397,-0.5789,0.12550999999999998,-0.14899,-0.43633,-0.16854,0.15143,-0.42813,-0.15361,-0.11588,-0.7191,-0.011137000000000001,0.08902,-0.7065600000000001,0.007065000000000001
641,641,-0.01195,0.077073,0.030047000000000004,-0.15148,-0.10275999999999999,0.009489000000000001,-0.26500999999999997,0.10486,-0.094336,0.14214000000000002,-0.092145,0.021041999999999998,0.27065,0.11582999999999999,-0.07858,-0.32201,0.33045,-0.16532,0.29899000000000003,0.32122,-0.13525,-0.079567,-0.57999,0.1166,0.074397,-0.5789,0.12550999999999998,-0.14899,-0.43633,-0.16854,0.15143,-0.42813,-0.15361,-0.11588,-0.7191,-0.011137000000000001,0.08902,-0.7065600000000001,0.007065000000000001
642,642,-0.01195,0.077073,0.030047000000000004,-0.15148,-0.10275999999999999,0.009489000000000001,-0.26500999999999997,0.10486,-0.094336,0.14214000000000002,-0.092145,0.021041999999999998,0.27065,0.11582999999999999,-0.07858,-0.32201,0.33045,-0.16532,0.29899000000000003,0.32122,-0.13525,-0.079567,-0.57999,0.1166,0.074397,-0.5789,0.12550999999999998,-0.14899,-0.43633,-0.16854,0.15143,-0.42813,-0.15361,-0.11588,-0.7191,-0.011137000000000001,0.08902,-0.7065600000000001,0.007065000000000001
643,643,-0.012209000000000001,0.075584,0.029735,-0.15163,-0.10294,0.009506,-0.26532,0.10365,-0.095087,0.14214000000000002,-0.092564,0.021041999999999998,0.27074000000000004,0.11487,-0.078958,-0.32189,0.32891,-0.16614,0.29901,0.32006999999999997,-0.13568,-0.079474,-0.58103,0.1165,0.074371,-0.57977,0.12542999999999999,-0.14991,-0.43643999999999994,-0.16787,0.15145,-0.42813,-0.15320999999999999,-0.11599000000000001,-0.71863,-0.010844,0.089013,-0.7065600000000001,0.007208
644,644,-0.012209000000000001,0.075584,0.029735,-0.15163,-0.10294,0.009506,-0.26532,0.10365,-0.095087,0.14214000000000002,-0.092564,0.021041999999999998,0.27074000000000004,0.11487,-0.078958,-0.32189,0.32891,-0.16614,0.29901,0.32006999999999997,-0.13568,-0.079474,-0.58103,0.1165,0.074371,-0.57977,0.12542999999999999,-0.14991,-0.43643999999999994,-0.16787,0.15145,-0.42813,-0.15320999999999999,-0.11599000000000001,-0.71863,-0.010844,0.089013,-0.7065600000000001,0.007208
645,645,-0.012209000000000001,0.075584,0.029735,-0.15163,-0.10294,0.009506,-0.26532,0.10365,-0.095087,0.14214000000000002,-0.092564,0.021041999999999998,0.27074000000000004,0.11487,-0.078958,-0.32189,0.32891,-0.16614,0.29901,0.32006999999999997,-0.13568,-0.079474,-0.58103,0.1165,0.074371,-0.57977,0.12542999999999999,-0.14991,-0.43643999999999994,-0.16787,0.15145,-0.42813,-0.15320999999999999,-0.11599000000000001,-0.71863,-0.010844,0.089013,-0.7065600000000001,0.007208
646,646,-0.012209000000000001,0.075584,0.029735,-0.15163,-0.10294,0.009506,-0.26532,0.10365,-0.095087,0.14214000000000002,-0.092564,0.021041999999999998,0.27074000000000004,0.11487,-0.078958,-0.32189,0.32891,-0.16614,0.29901,0.32006999999999997,-0.13568,-0.079474,-0.58103,0.1165,0.074371,-0.57977,0.12542999999999999,-0.14991,-0.43643999999999994,-0.16787,0.15145,-0.42813,-0.15320999999999999,-0.11599000000000001,-0.71863,-0.010844,0.089013,-0.7065600000000001,0.007208
647,647,-0.012544,0.075222,0.02972,-0.15163,-0.10294,0.009506,-0.26548,0.10287,-0.09577100000000001,0.14214000000000002,-0.092564,0.021041999999999998,0.27065,0.11487,-0.079206,-0.32179,0.32804,-0.16699999999999998,0.29903,0.31934,-0.13606,-0.079407,-0.58149,0.1164,0.07437300000000001,-0.5799,0.12539,-0.15059,-0.43649,-0.16748,0.15145,-0.42813,-0.15317999999999998,-0.11599999999999999,-0.71843,-0.010778,0.089013,-0.7065600000000001,0.007208
648,648,-0.012544,0.075222,0.02972,-0.15163,-0.10294,0.009506,-0.26548,0.10287,-0.09577100000000001,0.14214000000000002,-0.092564,0.021041999999999998,0.27065,0.11487,-0.079206,-0.32179,0.32804,-0.16699999999999998,0.29903,0.31934,-0.13606,-0.079407,-0.58149,0.1164,0.07437300000000001,-0.5799,0.12539,-0.15059,-0.43649,-0.16748,0.15145,-0.42813,-0.15317999999999998,-0.11599999999999999,-0.71843,-0.010778,0.089013,-0.7065600000000001,0.007208
649,649,-0.012544,0.075222,0.02972,-0.15163,-0.10294,0.009506,-0.26548,0.10287,-0.09577100000000001,0.14214000000000002,-0.092564,0.021041999999999998,0.27065,0.11487,-0.079206,-0.32179,0.32804,-0.16699999999999998,0.29903,0.31934,-0.13606,-0.079407,-0.58149,0.1164,0.07437300000000001,-0.5799,0.12539,-0.15059,-0.43649,-0.16748,0.15145,-0.42813,-0.15317999999999998,-0.11599999999999999,-0.71843,-0.010778,0.089013,-0.7065600000000001,0.007208
650,650,-0.012903999999999999,0.075222,0.029344,-0.15163,-0.10294,0.009506,-0.26545,0.10287,-0.096356,0.14189000000000002,-0.092564,0.021031,0.27064,0.11487,-0.07953400000000001,-0.32169000000000003,0.32804,-0.16774,0.299,0.31934,-0.13637,-0.079234,-0.58149,0.11640999999999999,0.074375,-0.5799,0.12534,-0.15116,-0.43654,-0.1674,0.15145,-0.42813,-0.15317999999999998,-0.11599999999999999,-0.71831,-0.010666,0.089013,-0.7065600000000001,0.007208
651,651,-0.012903999999999999,0.075222,0.029344,-0.15163,-0.10294,0.009506,-0.26545,0.10287,-0.096356,0.14189000000000002,-0.092564,0.021031,0.27064,0.11487,-0.07953400000000001,-0.32169000000000003,0.32804,-0.16774,0.299,0.31934,-0.13637,-0.079234,-0.58149,0.11640999999999999,0.074375,-0.5799,0.12534,-0.15116,-0.43654,-0.1674,0.15145,-0.42813,-0.15317999999999998,-0.11599999999999999,-0.71831,-0.010666,0.089013,-0.7065600000000001,0.007208
652,652,-0.012903999999999999,0.075222,0.029344,-0.15163,-0.10294,0.009506,-0.26545,0.10287,-0.096356,0.14189000000000002,-0.092564,0.021031,0.27064,0.11487,-0.07953400000000001,-0.32169000000000003,0.32804,-0.16774,0.299,0.31934,-0.13637,-0.079234,-0.58149,0.11640999999999999,0.074375,-0.5799,0.12534,-0.15116,-0.43654,-0.1674,0.15145,-0.42813,-0.15317999999999998,-0.11599999999999999,-0.71831,-0.010666,0.089013,-0.7065600000000001,0.007208
653,653,-0.012903999999999999,0.075222,0.029344,-0.15163,-0.10294,0.009506,-0.26545,0.10287,-0.096356,0.14189000000000002,-0.092564,0.021031,0.27064,0.11487,-0.07953400000000001,-0.32169000000000003,0.32804,-0.16774,0.299,0.31934,-0.13637,-0.079234,-0.58149,0.11640999999999999,0.074375,-0.5799,0.12534,-0.15116,-0.43654,-0.1674,0.15145,-0.42813,-0.15317999999999998,-0.11599999999999999,-0.71831,-0.010666,0.089013,-0.7065600000000001,0.007208
654,654,-0.013183000000000002,0.075222,0.028875,-0.15163,-0.10294,0.009506,-0.26543,0.10287,-0.096901,0.14164000000000002,-0.092564,0.020935,0.27061,0.11487,-0.079786,-0.3216,0.32804,-0.16864,0.29879,0.31934,-0.1367,-0.079041,-0.58149,0.11642000000000001,0.074375,-0.5799,0.12534,-0.15155,-0.43654,-0.16742,0.15149,-0.4281,-0.15317999999999998,-0.11599999999999999,-0.71819,-0.010602,0.089162,-0.70676,0.007215000000000001
655,655,-0.013183000000000002,0.075222,0.028875,-0.15163,-0.10294,0.009506,-0.26543,0.10287,-0.096901,0.14164000000000002,-0.092564,0.020935,0.27061,0.11487,-0.079786,-0.3216,0.32804,-0.16864,0.29879,0.31934,-0.1367,-0.079041,-0.58149,0.11642000000000001,0.074375,-0.5799,0.12534,-0.15155,-0.43654,-0.16742,0.15149,-0.4281,-0.15317999999999998,-0.11599999999999999,-0.71819,-0.010602,0.089162,-0.70676,0.007215000000000001
656,656,-0.013183000000000002,0.075222,0.028875,-0.15163,-0.10294,0.009506,-0.26543,0.10287,-0.096901,0.14164000000000002,-0.092564,0.020935,0.27061,0.11487,-0.079786,-0.3216,0.32804,-0.16864,0.29879,0.31934,-0.1367,-0.079041,-0.58149,0.11642000000000001,0.074375,-0.5799,0.12534,-0.15155,-0.43654,-0.16742,0.15149,-0.4281,-0.15317999999999998,-0.11599999999999999,-0.71819,-0.010602,0.089162,-0.70676,0.007215000000000001
657,657,-0.01339,0.075222,0.028286000000000002,-0.15157,-0.10275999999999999,0.009425,-0.26541,0.10287,-0.09742100000000001,0.14135999999999999,-0.09185900000000001,0.020791999999999998,0.27057,0.11507,-0.079832,-0.3215,0.32804,-0.16972,0.29843000000000003,0.31934,-0.13704000000000002,-0.079001,-0.58149,0.11642000000000001,0.07437300000000001,-0.5799,0.12539,-0.1518,-0.43651999999999996,-0.16743,0.15150999999999998,-0.42795,-0.15317999999999998,-0.11615,-0.71819,-0.010555,0.08947999999999999,-0.70707,0.00692
658,658,-0.01339,0.075222,0.028286000000000002,-0.15157,-0.10275999999999999,0.009425,-0.26541,0.10287,-0.09742100000000001,0.14135999999999999,-0.09185900000000001,0.020791999999999998,0.27057,0.11507,-0.079832,-0.3215,0.32804,-0.16972,0.29843000000000003,0.31934,-0.13704000000000002,-0.079001,-0.58149,0.11642000000000001,0.07437300000000001,-0.5799,0.12539,-0.1518,-0.43651999999999996,-0.16743,0.15150999999999998,-0.42795,-0.15317999999999998,-0.11615,-0.71819,-0.010555,0.08947999999999999,-0.70707,0.00692
659,659,-0.01339,0.075222,0.028286000000000002,-0.15157,-0.10275999999999999,0.009425,-0.26541,0.10287,-0.09742100000000001,0.14135999999999999,-0.09185900000000001,0.020791999999999998,0.27057,0.11507,-0.079832,-0.3215,0.32804,-0.16972,0.29843000000000003,0.31934,-0.13704000000000002,-0.079001,-0.58149,0.11642000000000001,0.07437300000000001,-0.5799,0.12539,-0.1518,-0.43651999999999996,-0.16743,0.15150999999999998,-0.42795,-0.15317999999999998,-0.11615,-0.71819,-0.010555,0.08947999999999999,-0.70707,0.00692
660,660,-0.01339,0.075222,0.028286000000000002,-0.15157,-0.10275999999999999,0.009425,-0.26541,0.10287,-0.09742100000000001,0.14135999999999999,-0.09185900000000001,0.020791999999999998,0.27057,0.11507,-0.079832,-0.3215,0.32804,-0.16972,0.29843000000000003,0.31934,-0.13704000000000002,-0.079001,-0.58149,0.11642000000000001,0.07437300000000001,-0.5799,0.12539,-0.1518,-0.43651999999999996,-0.16743,0.15150999999999998,-0.42795,-0.15317999999999998,-0.11615,-0.71819,-0.010555,0.08947999999999999,-0.70707,0.00692
661,661,-0.013503999999999999,0.076369,0.027523000000000002,-0.1514,-0.10145,0.009189,-0.26534,0.10309000000000001,-0.097936,0.14105,-0.09059099999999999,0.020645,0.27041,0.11639000000000001,-0.08004,-0.32131,0.32845,-0.17090999999999998,0.29807,0.31986,-0.13746,-0.079001,-0.58096,0.11644000000000002,0.074353,-0.57909,0.12542,-0.15195,-0.43646999999999997,-0.16744,0.15163,-0.42778,-0.15353,-0.11639000000000001,-0.71819,-0.010581,0.090033,-0.7074699999999999,0.006314
662,662,-0.013503999999999999,0.076369,0.027523000000000002,-0.1514,-0.10145,0.009189,-0.26534,0.10309000000000001,-0.097936,0.14105,-0.09059099999999999,0.020645,0.27041,0.11639000000000001,-0.08004,-0.32131,0.32845,-0.17090999999999998,0.29807,0.31986,-0.13746,-0.079001,-0.58096,0.11644000000000002,0.074353,-0.57909,0.12542,-0.15195,-0.43646999999999997,-0.16744,0.15163,-0.42778,-0.15353,-0.11639000000000001,-0.71819,-0.010581,0.090033,-0.7074699999999999,0.006314
663,663,-0.013503999999999999,0.076369,0.027523000000000002,-0.1514,-0.10145,0.009189,-0.26534,0.10309000000000001,-0.097936,0.14105,-0.09059099999999999,0.020645,0.27041,0.11639000000000001,-0.08004,-0.32131,0.32845,-0.17090999999999998,0.29807,0.31986,-0.13746,-0.079001,-0.58096,0.11644000000000002,0.074353,-0.57909,0.12542,-0.15195,-0.43646999999999997,-0.16744,0.15163,-0.42778,-0.15353,-0.11639000000000001,-0.71819,-0.010581,0.090033,-0.7074699999999999,0.006314
664,664,-0.013622,0.07992,0.026448000000000003,-0.15133,-0.099932,0.008881,-0.26474000000000003,0.1059,-0.098504,0.14075,-0.088926,0.020394,0.26998,0.11835999999999999,-0.080206,-0.32097,0.33282,-0.172,0.29774,0.32109,-0.13789,-0.07901,-0.5797399999999999,0.11664000000000001,0.07434400000000001,-0.5776100000000001,0.12553,-0.15194000000000002,-0.43646999999999997,-0.16759000000000002,0.15175,-0.42778,-0.15409,-0.11660999999999999,-0.71819,-0.010659,0.09059400000000001,-0.70785,0.005652
665,665,-0.013622,0.07992,0.026448000000000003,-0.15133,-0.099932,0.008881,-0.26474000000000003,0.1059,-0.098504,0.14075,-0.088926,0.020394,0.26998,0.11835999999999999,-0.080206,-0.32097,0.33282,-0.172,0.29774,0.32109,-0.13789,-0.07901,-0.5797399999999999,0.11664000000000001,0.07434400000000001,-0.5776100000000001,0.12553,-0.15194000000000002,-0.43646999999999997,-0.16759000000000002,0.15175,-0.42778,-0.15409,-0.11660999999999999,-0.71819,-0.010659,0.09059400000000001,-0.70785,0.005652
666,666,-0.013622,0.07992,0.026448000000000003,-0.15133,-0.099932,0.008881,-0.26474000000000003,0.1059,-0.098504,0.14075,-0.088926,0.020394,0.26998,0.11835999999999999,-0.080206,-0.32097,0.33282,-0.172,0.29774,0.32109,-0.13789,-0.07901,-0.5797399999999999,0.11664000000000001,0.07434400000000001,-0.5776100000000001,0.12553,-0.15194000000000002,-0.43646999999999997,-0.16759000000000002,0.15175,-0.42778,-0.15409,-0.11660999999999999,-0.71819,-0.010659,0.09059400000000001,-0.70785,0.005652
667,667,-0.013622,0.07992,0.026448000000000003,-0.15133,-0.099932,0.008881,-0.26474000000000003,0.1059,-0.098504,0.14075,-0.088926,0.020394,0.26998,0.11835999999999999,-0.080206,-0.32097,0.33282,-0.172,0.29774,0.32109,-0.13789,-0.07901,-0.5797399999999999,0.11664000000000001,0.07434400000000001,-0.5776100000000001,0.12553,-0.15194000000000002,-0.43646999999999997,-0.16759000000000002,0.15175,-0.42778,-0.15409,-0.11660999999999999,-0.71819,-0.010659,0.09059400000000001,-0.70785,0.005652
668,668,-0.013715999999999999,0.085128,0.025375,-0.15125,-0.097496,0.008541,-0.26386,0.10972,-0.099131,0.14039000000000001,-0.08644,0.0201,0.2693,0.12147000000000001,-0.08040900000000001,-0.32056999999999997,0.33846,-0.1731,0.29741,0.32316,-0.13835,-0.07903500000000001,-0.57701,0.11719,0.074205,-0.5747,0.12585,-0.15192,-0.43648000000000003,-0.1682,0.15175999999999998,-0.42778999999999995,-0.15508,-0.11685999999999999,-0.71822,-0.010856000000000001,0.091205,-0.70827,0.004913
669,669,-0.013715999999999999,0.085128,0.025375,-0.15125,-0.097496,0.008541,-0.26386,0.10972,-0.099131,0.14039000000000001,-0.08644,0.0201,0.2693,0.12147000000000001,-0.08040900000000001,-0.32056999999999997,0.33846,-0.1731,0.29741,0.32316,-0.13835,-0.07903500000000001,-0.57701,0.11719,0.074205,-0.5747,0.12585,-0.15192,-0.43648000000000003,-0.1682,0.15175999999999998,-0.42778999999999995,-0.15508,-0.11685999999999999,-0.71822,-0.010856000000000001,0.091205,-0.70827,0.004913
670,670,-0.013715999999999999,0.085128,0.025375,-0.15125,-0.097496,0.008541,-0.26386,0.10972,-0.099131,0.14039000000000001,-0.08644,0.0201,0.2693,0.12147000000000001,-0.08040900000000001,-0.32056999999999997,0.33846,-0.1731,0.29741,0.32316,-0.13835,-0.07903500000000001,-0.57701,0.11719,0.074205,-0.5747,0.12585,-0.15192,-0.43648000000000003,-0.1682,0.15175999999999998,-0.42778999999999995,-0.15508,-0.11685999999999999,-0.71822,-0.010856000000000001,0.091205,-0.70827,0.004913
671,671,-0.013849,0.092624,0.024173,-0.15107,-0.08963,0.007562,-0.26293,0.11837,-0.09979,0.14006,-0.08105599999999999,0.019462,0.26846,0.12734,-0.080447,-0.32011,0.34639000000000003,-0.17352,0.29711,0.32934,-0.1388,-0.079236,-0.5715600000000001,0.11800999999999999,0.07387300000000001,-0.5693199999999999,0.12614,-0.15185,-0.43641,-0.16957,0.15182,-0.42778999999999995,-0.15699000000000002,-0.11715999999999999,-0.71834,-0.011120999999999999,0.091839,-0.70894,0.0038520000000000004
672,672,-0.013849,0.092624,0.024173,-0.15107,-0.08963,0.007562,-0.26293,0.11837,-0.09979,0.14006,-0.08105599999999999,0.019462,0.26846,0.12734,-0.080447,-0.32011,0.34639000000000003,-0.17352,0.29711,0.32934,-0.1388,-0.079236,-0.5715600000000001,0.11800999999999999,0.07387300000000001,-0.5693199999999999,0.12614,-0.15185,-0.43641,-0.16957,0.15182,-0.42778999999999995,-0.15699000000000002,-0.11715999999999999,-0.71834,-0.011120999999999999,0.091839,-0.70894,0.0038520000000000004
673,673,-0.013849,0.092624,0.024173,-0.15107,-0.08963,0.007562,-0.26293,0.11837,-0.09979,0.14006,-0.08105599999999999,0.019462,0.26846,0.12734,-0.080447,-0.32011,0.34639000000000003,-0.17352,0.29711,0.32934,-0.1388,-0.079236,-0.5715600000000001,0.11800999999999999,0.07387300000000001,-0.5693199999999999,0.12614,-0.15185,-0.43641,-0.16957,0.15182,-0.42778999999999995,-0.15699000000000002,-0.11715999999999999,-0.71834,-0.011120999999999999,0.091839,-0.70894,0.0038520000000000004
674,674,-0.013849,0.092624,0.024173,-0.15107,-0.08963,0.007562,-0.26293,0.11837,-0.09979,0.14006,-0.08105599999999999,0.019462,0.26846,0.12734,-0.080447,-0.32011,0.34639000000000003,-0.17352,0.29711,0.32934,-0.1388,-0.079236,-0.5715600000000001,0.11800999999999999,0.07387300000000001,-0.5693199999999999,0.12614,-0.15185,-0.43641,-0.16957,0.15182,-0.42778999999999995,-0.15699000000000002,-0.11715999999999999,-0.71834,-0.011120999999999999,0.091839,-0.70894,0.0038520000000000004
675,675,-0.013900999999999998,0.10267000000000001,0.022999000000000002,-0.15075999999999998,-0.081064,0.006662,-0.26293,0.12789,-0.10074,0.13947,-0.07359500000000001,0.018533,0.26809,0.13514,-0.080684,-0.31963,0.3559,-0.17461,0.29702,0.33803,-0.13881,-0.079605,-0.56205,0.12011,0.073449,-0.56001,0.12736,-0.15143,-0.43646,-0.17056,0.15191,-0.42799,-0.15887,-0.11747,-0.71848,-0.011243000000000001,0.09245700000000001,-0.70963,0.002822
676,676,-0.013900999999999998,0.10267000000000001,0.022999000000000002,-0.15075999999999998,-0.081064,0.006662,-0.26293,0.12789,-0.10074,0.13947,-0.07359500000000001,0.018533,0.26809,0.13514,-0.080684,-0.31963,0.3559,-0.17461,0.29702,0.33803,-0.13881,-0.079605,-0.56205,0.12011,0.073449,-0.56001,0.12736,-0.15143,-0.43646,-0.17056,0.15191,-0.42799,-0.15887,-0.11747,-0.71848,-0.011243000000000001,0.09245700000000001,-0.70963,0.002822
