,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
298,298,-0.009724,0.24518,-0.10983,-0.15044000000000002,0.06555,-0.09929199999999999,-0.23934,0.25042,-0.29247,0.1424,0.077391,-0.10025,0.24925999999999998,0.26987,-0.27771999999999997,-0.19959000000000002,0.47551000000000004,-0.43421000000000004,0.27985,0.47903,-0.41733000000000003,-0.084687,-0.47292,0.064457,0.11014000000000002,-0.46205,0.070373,-0.14475,-0.7168399999999999,-0.31913,0.08756699999999999,-0.73169,-0.29763,-0.1323,-0.9927600000000001,-0.07574299999999999,0.19765,-1.0126,-0.12959
299,299,-0.009724,0.24518,-0.10983,-0.15044000000000002,0.06555,-0.09929199999999999,-0.23934,0.25042,-0.29247,0.1424,0.077391,-0.10025,0.24925999999999998,0.26987,-0.27771999999999997,-0.19959000000000002,0.47551000000000004,-0.43421000000000004,0.27985,0.47903,-0.41733000000000003,-0.084687,-0.47292,0.064457,0.11014000000000002,-0.46205,0.070373,-0.14475,-0.7168399999999999,-0.31913,0.08756699999999999,-0.73169,-0.29763,-0.1323,-0.9927600000000001,-0.07574299999999999,0.19765,-1.0126,-0.12959
300,300,-0.009968000000000001,0.23611999999999997,-0.11018,-0.15015,0.055422000000000006,-0.099603,-0.24011999999999997,0.24086999999999997,-0.29386,0.14349,0.06709,-0.10099999999999999,0.24686,0.25727,-0.27917,-0.20092000000000002,0.4648,-0.4376,0.27769,0.46943999999999997,-0.42213999999999996,-0.082743,-0.48268,0.075892,0.11187000000000001,-0.47056000000000003,0.083006,-0.14969000000000002,-0.7027800000000001,-0.32765,0.084698,-0.71932,-0.30789,-0.1324,-0.9925200000000001,-0.07550499999999999,0.19647,-1.0082,-0.12364000000000001
301,301,-0.009968000000000001,0.23611999999999997,-0.11018,-0.15015,0.055422000000000006,-0.099603,-0.24011999999999997,0.24086999999999997,-0.29386,0.14349,0.06709,-0.10099999999999999,0.24686,0.25727,-0.27917,-0.20092000000000002,0.4648,-0.4376,0.27769,0.46943999999999997,-0.42213999999999996,-0.082743,-0.48268,0.075892,0.11187000000000001,-0.47056000000000003,0.083006,-0.14969000000000002,-0.7027800000000001,-0.32765,0.084698,-0.71932,-0.30789,-0.1324,-0.9925200000000001,-0.07550499999999999,0.19647,-1.0082,-0.12364000000000001
302,302,-0.009968000000000001,0.23611999999999997,-0.11018,-0.15015,0.055422000000000006,-0.099603,-0.24011999999999997,0.24086999999999997,-0.29386,0.14349,0.06709,-0.10099999999999999,0.24686,0.25727,-0.27917,-0.20092000000000002,0.4648,-0.4376,0.27769,0.46943999999999997,-0.42213999999999996,-0.082743,-0.48268,0.075892,0.11187000000000001,-0.47056000000000003,0.083006,-0.14969000000000002,-0.7027800000000001,-0.32765,0.084698,-0.71932,-0.30789,-0.1324,-0.9925200000000001,-0.07550499999999999,0.19647,-1.0082,-0.12364000000000001
303,303,-0.009968000000000001,0.23611999999999997,-0.11018,-0.15015,0.055422000000000006,-0.099603,-0.24011999999999997,0.24086999999999997,-0.29386,0.14349,0.06709,-0.10099999999999999,0.24686,0.25727,-0.27917,-0.20092000000000002,0.4648,-0.4376,0.27769,0.46943999999999997,-0.42213999999999996,-0.082743,-0.48268,0.075892,0.11187000000000001,-0.47056000000000003,0.083006,-0.14969000000000002,-0.7027800000000001,-0.32765,0.084698,-0.71932,-0.30789,-0.1324,-0.9925200000000001,-0.07550499999999999,0.19647,-1.0082,-0.12364000000000001
304,304,-0.010091,0.22778,-0.1103,-0.14985,0.04791,-0.099704,-0.24086999999999997,0.23231,-0.29465,0.14458,0.058694,-0.1015,0.24458000000000002,0.24759,-0.28057,-0.20235,0.45476000000000005,-0.4398,0.27544,0.46095,-0.4264,-0.080478,-0.49132,0.086985,0.1137,-0.4783,0.095076,-0.15489,-0.6883100000000001,-0.3355,0.081713,-0.70618,-0.31815,-0.13201,-0.9923299999999999,-0.074728,0.19516,-1.001,-0.11475999999999999
305,305,-0.010091,0.22778,-0.1103,-0.14985,0.04791,-0.099704,-0.24086999999999997,0.23231,-0.29465,0.14458,0.058694,-0.1015,0.24458000000000002,0.24759,-0.28057,-0.20235,0.45476000000000005,-0.4398,0.27544,0.46095,-0.4264,-0.080478,-0.49132,0.086985,0.1137,-0.4783,0.095076,-0.15489,-0.6883100000000001,-0.3355,0.081713,-0.70618,-0.31815,-0.13201,-0.9923299999999999,-0.074728,0.19516,-1.001,-0.11475999999999999
306,306,-0.010091,0.22778,-0.1103,-0.14985,0.04791,-0.099704,-0.24086999999999997,0.23231,-0.29465,0.14458,0.058694,-0.1015,0.24458000000000002,0.24759,-0.28057,-0.20235,0.45476000000000005,-0.4398,0.27544,0.46095,-0.4264,-0.080478,-0.49132,0.086985,0.1137,-0.4783,0.095076,-0.15489,-0.6883100000000001,-0.3355,0.081713,-0.70618,-0.31815,-0.13201,-0.9923299999999999,-0.074728,0.19516,-1.001,-0.11475999999999999
307,307,-0.010091,0.22778,-0.1103,-0.14985,0.04791,-0.099704,-0.24086999999999997,0.23231,-0.29465,0.14458,0.058694,-0.1015,0.24458000000000002,0.24759,-0.28057,-0.20235,0.45476000000000005,-0.4398,0.27544,0.46095,-0.4264,-0.080478,-0.49132,0.086985,0.1137,-0.4783,0.095076,-0.15489,-0.6883100000000001,-0.3355,0.081713,-0.70618,-0.31815,-0.13201,-0.9923299999999999,-0.074728,0.19516,-1.001,-0.11475999999999999
308,308,-0.010085,0.21969,-0.11042,-0.14948,0.04085,-0.09969,-0.24118,0.22523,-0.29467,0.14579,0.05047,-0.10189,0.24261,0.24065,-0.28171,-0.20385999999999999,0.44655,-0.44068,0.2731,0.45332,-0.42994,-0.078066,-0.49882,0.091533,0.11578,-0.48522,0.10065,-0.1599,-0.67465,-0.34291,0.078672,-0.69265,-0.32794,-0.13155999999999998,-0.9920100000000001,-0.073931,0.19271,-0.99377,-0.10595
309,309,-0.010085,0.21969,-0.11042,-0.14948,0.04085,-0.09969,-0.24118,0.22523,-0.29467,0.14579,0.05047,-0.10189,0.24261,0.24065,-0.28171,-0.20385999999999999,0.44655,-0.44068,0.2731,0.45332,-0.42994,-0.078066,-0.49882,0.091533,0.11578,-0.48522,0.10065,-0.1599,-0.67465,-0.34291,0.078672,-0.69265,-0.32794,-0.13155999999999998,-0.9920100000000001,-0.073931,0.19271,-0.99377,-0.10595
310,310,-0.010085,0.21969,-0.11042,-0.14948,0.04085,-0.09969,-0.24118,0.22523,-0.29467,0.14579,0.05047,-0.10189,0.24261,0.24065,-0.28171,-0.20385999999999999,0.44655,-0.44068,0.2731,0.45332,-0.42994,-0.078066,-0.49882,0.091533,0.11578,-0.48522,0.10065,-0.1599,-0.67465,-0.34291,0.078672,-0.69265,-0.32794,-0.13155999999999998,-0.9920100000000001,-0.073931,0.19271,-0.99377,-0.10595
311,311,-0.010085,0.21969,-0.11042,-0.14948,0.04085,-0.09969,-0.24118,0.22523,-0.29467,0.14579,0.05047,-0.10189,0.24261,0.24065,-0.28171,-0.20385999999999999,0.44655,-0.44068,0.2731,0.45332,-0.42994,-0.078066,-0.49882,0.091533,0.11578,-0.48522,0.10065,-0.1599,-0.67465,-0.34291,0.078672,-0.69265,-0.32794,-0.13155999999999998,-0.9920100000000001,-0.073931,0.19271,-0.99377,-0.10595
312,312,-0.010085,0.21406999999999998,-0.11042,-0.14905,0.039452,-0.099709,-0.24117,0.22073,-0.29495,0.14699,0.043269,-0.10228,0.24072,0.2344,-0.2832,-0.20476,0.44218999999999997,-0.44072,0.27079000000000003,0.45055,-0.43023999999999996,-0.075588,-0.50233,0.09473,0.11775999999999999,-0.48957,0.10257999999999999,-0.16197,-0.6713100000000001,-0.34301,0.077403,-0.6903600000000001,-0.32935,-0.13094,-0.9921399999999999,-0.073393,0.19125999999999999,-0.98905,-0.09886
313,313,-0.010085,0.21406999999999998,-0.11042,-0.14905,0.039452,-0.099709,-0.24117,0.22073,-0.29495,0.14699,0.043269,-0.10228,0.24072,0.2344,-0.2832,-0.20476,0.44218999999999997,-0.44072,0.27079000000000003,0.45055,-0.43023999999999996,-0.075588,-0.50233,0.09473,0.11775999999999999,-0.48957,0.10257999999999999,-0.16197,-0.6713100000000001,-0.34301,0.077403,-0.6903600000000001,-0.32935,-0.13094,-0.9921399999999999,-0.073393,0.19125999999999999,-0.98905,-0.09886
314,314,-0.010085,0.21406999999999998,-0.11042,-0.14905,0.039452,-0.099709,-0.24117,0.22073,-0.29495,0.14699,0.043269,-0.10228,0.24072,0.2344,-0.2832,-0.20476,0.44218999999999997,-0.44072,0.27079000000000003,0.45055,-0.43023999999999996,-0.075588,-0.50233,0.09473,0.11775999999999999,-0.48957,0.10257999999999999,-0.16197,-0.6713100000000001,-0.34301,0.077403,-0.6903600000000001,-0.32935,-0.13094,-0.9921399999999999,-0.073393,0.19125999999999999,-0.98905,-0.09886
315,315,-0.010085,0.21406999999999998,-0.11042,-0.14905,0.039452,-0.099709,-0.24117,0.22073,-0.29495,0.14699,0.043269,-0.10228,0.24072,0.2344,-0.2832,-0.20476,0.44218999999999997,-0.44072,0.27079000000000003,0.45055,-0.43023999999999996,-0.075588,-0.50233,0.09473,0.11775999999999999,-0.48957,0.10257999999999999,-0.16197,-0.6713100000000001,-0.34301,0.077403,-0.6903600000000001,-0.32935,-0.13094,-0.9921399999999999,-0.073393,0.19125999999999999,-0.98905,-0.09886
316,316,-0.010085,0.21015,-0.11042,-0.1485,0.039237,-0.099598,-0.24115999999999999,0.21944,-0.295,0.14819000000000002,0.037489999999999996,-0.1027,0.23992,0.2344,-0.2846,-0.20561999999999997,0.44013,-0.44076000000000004,0.26834,0.44918,-0.43036,-0.073512,-0.50459,0.09743099999999999,0.11922999999999999,-0.49298000000000003,0.10392,-0.16346,-0.66886,-0.34307,0.07709400000000001,-0.68883,-0.32982,-0.13078,-0.99177,-0.073296,0.19012,-0.9860399999999999,-0.095127
317,317,-0.010085,0.21015,-0.11042,-0.1485,0.039237,-0.099598,-0.24115999999999999,0.21944,-0.295,0.14819000000000002,0.037489999999999996,-0.1027,0.23992,0.2344,-0.2846,-0.20561999999999997,0.44013,-0.44076000000000004,0.26834,0.44918,-0.43036,-0.073512,-0.50459,0.09743099999999999,0.11922999999999999,-0.49298000000000003,0.10392,-0.16346,-0.66886,-0.34307,0.07709400000000001,-0.68883,-0.32982,-0.13078,-0.99177,-0.073296,0.19012,-0.9860399999999999,-0.095127
318,318,-0.010085,0.21015,-0.11042,-0.1485,0.039237,-0.099598,-0.24115999999999999,0.21944,-0.295,0.14819000000000002,0.037489999999999996,-0.1027,0.23992,0.2344,-0.2846,-0.20561999999999997,0.44013,-0.44076000000000004,0.26834,0.44918,-0.43036,-0.073512,-0.50459,0.09743099999999999,0.11922999999999999,-0.49298000000000003,0.10392,-0.16346,-0.66886,-0.34307,0.07709400000000001,-0.68883,-0.32982,-0.13078,-0.99177,-0.073296,0.19012,-0.9860399999999999,-0.095127
319,319,-0.010085,0.21015,-0.11042,-0.1485,0.039237,-0.099598,-0.24115999999999999,0.21944,-0.295,0.14819000000000002,0.037489999999999996,-0.1027,0.23992,0.2344,-0.2846,-0.20561999999999997,0.44013,-0.44076000000000004,0.26834,0.44918,-0.43036,-0.073512,-0.50459,0.09743099999999999,0.11922999999999999,-0.49298000000000003,0.10392,-0.16346,-0.66886,-0.34307,0.07709400000000001,-0.68883,-0.32982,-0.13078,-0.99177,-0.073296,0.19012,-0.9860399999999999,-0.095127
320,320,-0.009932,0.21015,-0.11016,-0.14803,0.039237,-0.099499,-0.24118,0.21944,-0.29474,0.14952000000000001,0.035896,-0.10264000000000001,0.23929,0.2344,-0.28586999999999996,-0.20601,0.44013,-0.44078,0.26611999999999997,0.44918,-0.43046,-0.071923,-0.50459,0.099704,0.12037,-0.49298000000000003,0.10492,-0.16410999999999998,-0.66771,-0.3431,0.07709400000000001,-0.68762,-0.32982,-0.13053,-0.9923,-0.072918,0.18950999999999998,-0.98319,-0.092208
321,321,-0.009932,0.21015,-0.11016,-0.14803,0.039237,-0.099499,-0.24118,0.21944,-0.29474,0.14952000000000001,0.035896,-0.10264000000000001,0.23929,0.2344,-0.28586999999999996,-0.20601,0.44013,-0.44078,0.26611999999999997,0.44918,-0.43046,-0.071923,-0.50459,0.099704,0.12037,-0.49298000000000003,0.10492,-0.16410999999999998,-0.66771,-0.3431,0.07709400000000001,-0.68762,-0.32982,-0.13053,-0.9923,-0.072918,0.18950999999999998,-0.98319,-0.092208
322,322,-0.009932,0.21015,-0.11016,-0.14803,0.039237,-0.099499,-0.24118,0.21944,-0.29474,0.14952000000000001,0.035896,-0.10264000000000001,0.23929,0.2344,-0.28586999999999996,-0.20601,0.44013,-0.44078,0.26611999999999997,0.44918,-0.43046,-0.071923,-0.50459,0.099704,0.12037,-0.49298000000000003,0.10492,-0.16410999999999998,-0.66771,-0.3431,0.07709400000000001,-0.68762,-0.32982,-0.13053,-0.9923,-0.072918,0.18950999999999998,-0.98319,-0.092208
323,323,-0.009932,0.21015,-0.11016,-0.14803,0.039237,-0.099499,-0.24118,0.21944,-0.29474,0.14952000000000001,0.035896,-0.10264000000000001,0.23929,0.2344,-0.28586999999999996,-0.20601,0.44013,-0.44078,0.26611999999999997,0.44918,-0.43046,-0.071923,-0.50459,0.099704,0.12037,-0.49298000000000003,0.10492,-0.16410999999999998,-0.66771,-0.3431,0.07709400000000001,-0.68762,-0.32982,-0.13053,-0.9923,-0.072918,0.18950999999999998,-0.98319,-0.092208
324,324,-0.00919,0.21015,-0.10982,-0.14752,0.039237,-0.099361,-0.24111999999999997,0.21944,-0.29370999999999997,0.15078,0.035896,-0.10222,0.23886999999999997,0.2344,-0.28596,-0.20615,0.44013,-0.4397,0.26382,0.44918,-0.43013,-0.070381,-0.50459,0.10142000000000001,0.1214,-0.49298000000000003,0.10615,-0.16415,-0.6674399999999999,-0.34218000000000004,0.077072,-0.68623,-0.32934,-0.13080999999999998,-0.99136,-0.072633,0.18943,-0.98141,-0.091067
325,325,-0.00919,0.21015,-0.10982,-0.14752,0.039237,-0.099361,-0.24111999999999997,0.21944,-0.29370999999999997,0.15078,0.035896,-0.10222,0.23886999999999997,0.2344,-0.28596,-0.20615,0.44013,-0.4397,0.26382,0.44918,-0.43013,-0.070381,-0.50459,0.10142000000000001,0.1214,-0.49298000000000003,0.10615,-0.16415,-0.6674399999999999,-0.34218000000000004,0.077072,-0.68623,-0.32934,-0.13080999999999998,-0.99136,-0.072633,0.18943,-0.98141,-0.091067
326,326,-0.00919,0.21015,-0.10982,-0.14752,0.039237,-0.099361,-0.24111999999999997,0.21944,-0.29370999999999997,0.15078,0.035896,-0.10222,0.23886999999999997,0.2344,-0.28596,-0.20615,0.44013,-0.4397,0.26382,0.44918,-0.43013,-0.070381,-0.50459,0.10142000000000001,0.1214,-0.49298000000000003,0.10615,-0.16415,-0.6674399999999999,-0.34218000000000004,0.077072,-0.68623,-0.32934,-0.13080999999999998,-0.99136,-0.072633,0.18943,-0.98141,-0.091067
327,327,-0.00919,0.21015,-0.10982,-0.14752,0.039237,-0.099361,-0.24111999999999997,0.21944,-0.29370999999999997,0.15078,0.035896,-0.10222,0.23886999999999997,0.2344,-0.28596,-0.20615,0.44013,-0.4397,0.26382,0.44918,-0.43013,-0.070381,-0.50459,0.10142000000000001,0.1214,-0.49298000000000003,0.10615,-0.16415,-0.6674399999999999,-0.34218000000000004,0.077072,-0.68623,-0.32934,-0.13080999999999998,-0.99136,-0.072633,0.18943,-0.98141,-0.091067
328,328,-0.00824,0.21015,-0.10926,-0.14653,0.039237,-0.09890299999999999,-0.24078000000000002,0.21944,-0.29264,0.15145999999999998,0.035896,-0.1017,0.2389,0.23748000000000002,-0.28649,-0.20623000000000002,0.44013,-0.43801,0.26204,0.44918,-0.43022,-0.068744,-0.50459,0.10282999999999999,0.12222999999999999,-0.49298000000000003,0.10744000000000001,-0.16421,-0.6674399999999999,-0.34086,0.077062,-0.6858,-0.32911999999999997,-0.13121,-0.99126,-0.07245599999999999,0.18893,-0.98174,-0.090553
329,329,-0.00824,0.21015,-0.10926,-0.14653,0.039237,-0.09890299999999999,-0.24078000000000002,0.21944,-0.29264,0.15145999999999998,0.035896,-0.1017,0.2389,0.23748000000000002,-0.28649,-0.20623000000000002,0.44013,-0.43801,0.26204,0.44918,-0.43022,-0.068744,-0.50459,0.10282999999999999,0.12222999999999999,-0.49298000000000003,0.10744000000000001,-0.16421,-0.6674399999999999,-0.34086,0.077062,-0.6858,-0.32911999999999997,-0.13121,-0.99126,-0.07245599999999999,0.18893,-0.98174,-0.090553
330,330,-0.00824,0.21015,-0.10926,-0.14653,0.039237,-0.09890299999999999,-0.24078000000000002,0.21944,-0.29264,0.15145999999999998,0.035896,-0.1017,0.2389,0.23748000000000002,-0.28649,-0.20623000000000002,0.44013,-0.43801,0.26204,0.44918,-0.43022,-0.068744,-0.50459,0.10282999999999999,0.12222999999999999,-0.49298000000000003,0.10744000000000001,-0.16421,-0.6674399999999999,-0.34086,0.077062,-0.6858,-0.32911999999999997,-0.13121,-0.99126,-0.07245599999999999,0.18893,-0.98174,-0.090553
331,331,-0.00824,0.21015,-0.10926,-0.14653,0.039237,-0.09890299999999999,-0.24078000000000002,0.21944,-0.29264,0.15145999999999998,0.035896,-0.1017,0.2389,0.23748000000000002,-0.28649,-0.20623000000000002,0.44013,-0.43801,0.26204,0.44918,-0.43022,-0.068744,-0.50459,0.10282999999999999,0.12222999999999999,-0.49298000000000003,0.10744000000000001,-0.16421,-0.6674399999999999,-0.34086,0.077062,-0.6858,-0.32911999999999997,-0.13121,-0.99126,-0.07245599999999999,0.18893,-0.98174,-0.090553
332,332,-0.007353,0.2105,-0.10797000000000001,-0.14523,0.041841,-0.097843,-0.24034,0.22445,-0.29205,0.15249000000000001,0.035896,-0.10107999999999999,0.2389,0.24272,-0.28649,-0.20639000000000002,0.44161000000000006,-0.43455,0.26106999999999997,0.45515,-0.42913,-0.067337,-0.5038199999999999,0.10375999999999999,0.12365999999999999,-0.49194,0.10853,-0.16435999999999998,-0.6674399999999999,-0.33781,0.077152,-0.68548,-0.32649,-0.13191,-0.9913299999999999,-0.072398,0.18904,-0.9828,-0.091266
333,333,-0.007353,0.2105,-0.10797000000000001,-0.14523,0.041841,-0.097843,-0.24034,0.22445,-0.29205,0.15249000000000001,0.035896,-0.10107999999999999,0.2389,0.24272,-0.28649,-0.20639000000000002,0.44161000000000006,-0.43455,0.26106999999999997,0.45515,-0.42913,-0.067337,-0.5038199999999999,0.10375999999999999,0.12365999999999999,-0.49194,0.10853,-0.16435999999999998,-0.6674399999999999,-0.33781,0.077152,-0.68548,-0.32649,-0.13191,-0.9913299999999999,-0.072398,0.18904,-0.9828,-0.091266
334,334,-0.007353,0.2105,-0.10797000000000001,-0.14523,0.041841,-0.097843,-0.24034,0.22445,-0.29205,0.15249000000000001,0.035896,-0.10107999999999999,0.2389,0.24272,-0.28649,-0.20639000000000002,0.44161000000000006,-0.43455,0.26106999999999997,0.45515,-0.42913,-0.067337,-0.5038199999999999,0.10375999999999999,0.12365999999999999,-0.49194,0.10853,-0.16435999999999998,-0.6674399999999999,-0.33781,0.077152,-0.68548,-0.32649,-0.13191,-0.9913299999999999,-0.072398,0.18904,-0.9828,-0.091266
335,335,-0.007353,0.2105,-0.10797000000000001,-0.14523,0.041841,-0.097843,-0.24034,0.22445,-0.29205,0.15249000000000001,0.035896,-0.10107999999999999,0.2389,0.24272,-0.28649,-0.20639000000000002,0.44161000000000006,-0.43455,0.26106999999999997,0.45515,-0.42913,-0.067337,-0.5038199999999999,0.10375999999999999,0.12365999999999999,-0.49194,0.10853,-0.16435999999999998,-0.6674399999999999,-0.33781,0.077152,-0.68548,-0.32649,-0.13191,-0.9913299999999999,-0.072398,0.18904,-0.9828,-0.091266
336,336,-0.005983,0.21408000000000002,-0.10615999999999999,-0.14374,0.047886,-0.096599,-0.23948000000000003,0.23256,-0.29086999999999996,0.15328,0.037301,-0.10038,0.23889000000000002,0.24965,-0.28629,-0.20656,0.4467,-0.43083999999999995,0.26095999999999997,0.46203999999999995,-0.4276,-0.065731,-0.49943999999999994,0.1044,0.1246,-0.48846999999999996,0.10927,-0.1641,-0.6674399999999999,-0.33298,0.078206,-0.6845100000000001,-0.32259,-0.13228,-0.9908100000000001,-0.072322,0.18817,-0.9837100000000001,-0.090299
337,337,-0.005983,0.21408000000000002,-0.10615999999999999,-0.14374,0.047886,-0.096599,-0.23948000000000003,0.23256,-0.29086999999999996,0.15328,0.037301,-0.10038,0.23889000000000002,0.24965,-0.28629,-0.20656,0.4467,-0.43083999999999995,0.26095999999999997,0.46203999999999995,-0.4276,-0.065731,-0.49943999999999994,0.1044,0.1246,-0.48846999999999996,0.10927,-0.1641,-0.6674399999999999,-0.33298,0.078206,-0.6845100000000001,-0.32259,-0.13228,-0.9908100000000001,-0.072322,0.18817,-0.9837100000000001,-0.090299
338,338,-0.005983,0.21408000000000002,-0.10615999999999999,-0.14374,0.047886,-0.096599,-0.23948000000000003,0.23256,-0.29086999999999996,0.15328,0.037301,-0.10038,0.23889000000000002,0.24965,-0.28629,-0.20656,0.4467,-0.43083999999999995,0.26095999999999997,0.46203999999999995,-0.4276,-0.065731,-0.49943999999999994,0.1044,0.1246,-0.48846999999999996,0.10927,-0.1641,-0.6674399999999999,-0.33298,0.078206,-0.6845100000000001,-0.32259,-0.13228,-0.9908100000000001,-0.072322,0.18817,-0.9837100000000001,-0.090299
339,339,-0.005983,0.21408000000000002,-0.10615999999999999,-0.14374,0.047886,-0.096599,-0.23948000000000003,0.23256,-0.29086999999999996,0.15328,0.037301,-0.10038,0.23889000000000002,0.24965,-0.28629,-0.20656,0.4467,-0.43083999999999995,0.26095999999999997,0.46203999999999995,-0.4276,-0.065731,-0.49943999999999994,0.1044,0.1246,-0.48846999999999996,0.10927,-0.1641,-0.6674399999999999,-0.33298,0.078206,-0.6845100000000001,-0.32259,-0.13228,-0.9908100000000001,-0.072322,0.18817,-0.9837100000000001,-0.090299
340,340,-0.004151,0.22075999999999998,-0.10402,-0.14228,0.055777,-0.095211,-0.23798000000000002,0.24089000000000002,-0.28839000000000004,0.15417999999999998,0.044532,-0.10024,0.23926999999999998,0.26131,-0.28626999999999997,-0.20626,0.45532,-0.42641,0.26086,0.46963,-0.42552,-0.064325,-0.4939,0.10495,0.12574000000000002,-0.48355,0.10973,-0.1635,-0.6674,-0.32799,0.08004,-0.6836899999999999,-0.31778,-0.13299,-0.9905299999999999,-0.072011,0.1882,-0.98464,-0.09098400000000001
341,341,-0.004151,0.22075999999999998,-0.10402,-0.14228,0.055777,-0.095211,-0.23798000000000002,0.24089000000000002,-0.28839000000000004,0.15417999999999998,0.044532,-0.10024,0.23926999999999998,0.26131,-0.28626999999999997,-0.20626,0.45532,-0.42641,0.26086,0.46963,-0.42552,-0.064325,-0.4939,0.10495,0.12574000000000002,-0.48355,0.10973,-0.1635,-0.6674,-0.32799,0.08004,-0.6836899999999999,-0.31778,-0.13299,-0.9905299999999999,-0.072011,0.1882,-0.98464,-0.09098400000000001
342,342,-0.004151,0.22075999999999998,-0.10402,-0.14228,0.055777,-0.095211,-0.23798000000000002,0.24089000000000002,-0.28839000000000004,0.15417999999999998,0.044532,-0.10024,0.23926999999999998,0.26131,-0.28626999999999997,-0.20626,0.45532,-0.42641,0.26086,0.46963,-0.42552,-0.064325,-0.4939,0.10495,0.12574000000000002,-0.48355,0.10973,-0.1635,-0.6674,-0.32799,0.08004,-0.6836899999999999,-0.31778,-0.13299,-0.9905299999999999,-0.072011,0.1882,-0.98464,-0.09098400000000001
343,343,-0.004151,0.22075999999999998,-0.10402,-0.14228,0.055777,-0.095211,-0.23798000000000002,0.24089000000000002,-0.28839000000000004,0.15417999999999998,0.044532,-0.10024,0.23926999999999998,0.26131,-0.28626999999999997,-0.20626,0.45532,-0.42641,0.26086,0.46963,-0.42552,-0.064325,-0.4939,0.10495,0.12574000000000002,-0.48355,0.10973,-0.1635,-0.6674,-0.32799,0.08004,-0.6836899999999999,-0.31778,-0.13299,-0.9905299999999999,-0.072011,0.1882,-0.98464,-0.09098400000000001
