,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
622,622,0.023379,-0.24100000000000002,-0.1266,-0.11828,-0.40455,-0.14693,-0.19863,-0.21001999999999998,-0.33204,0.16457,-0.38827,-0.11232,0.32061999999999996,-0.22826999999999997,-0.22743000000000002,-0.20242000000000002,0.010011,-0.43818999999999997,0.39433,-0.009978,-0.32389,-0.088804,-0.7347899999999999,0.13806,0.04748,-0.72219,0.14725,-0.13915999999999998,-0.62603,-0.20634,0.20799,-0.60754,-0.15444000000000002,-0.12399,-1.0101,-0.12625,0.16538,-0.9787600000000001,-0.038678
623,623,0.023379,-0.24100000000000002,-0.1266,-0.11828,-0.40455,-0.14693,-0.19863,-0.21001999999999998,-0.33204,0.16457,-0.38827,-0.11232,0.32061999999999996,-0.22826999999999997,-0.22743000000000002,-0.20242000000000002,0.010011,-0.43818999999999997,0.39433,-0.009978,-0.32389,-0.088804,-0.7347899999999999,0.13806,0.04748,-0.72219,0.14725,-0.13915999999999998,-0.62603,-0.20634,0.20799,-0.60754,-0.15444000000000002,-0.12399,-1.0101,-0.12625,0.16538,-0.9787600000000001,-0.038678
624,624,0.023379,-0.24100000000000002,-0.1266,-0.11828,-0.40455,-0.14693,-0.19863,-0.21001999999999998,-0.33204,0.16457,-0.38827,-0.11232,0.32061999999999996,-0.22826999999999997,-0.22743000000000002,-0.20242000000000002,0.010011,-0.43818999999999997,0.39433,-0.009978,-0.32389,-0.088804,-0.7347899999999999,0.13806,0.04748,-0.72219,0.14725,-0.13915999999999998,-0.62603,-0.20634,0.20799,-0.60754,-0.15444000000000002,-0.12399,-1.0101,-0.12625,0.16538,-0.9787600000000001,-0.038678
625,625,0.023093000000000002,-0.2426,-0.12550999999999998,-0.11835,-0.40534000000000003,-0.14645999999999998,-0.19906,-0.21194000000000002,-0.33045,0.16462000000000002,-0.38996,-0.11150999999999998,0.3203,-0.22963000000000003,-0.22585999999999998,-0.20278,0.0066359999999999995,-0.43666000000000005,0.39359,-0.010019,-0.32282,-0.08746799999999999,-0.7417199999999999,0.13533,0.048895,-0.72844,0.14356,-0.13915999999999998,-0.6300600000000001,-0.20634,0.2086,-0.60769,-0.15409,-0.12355999999999999,-1.0101,-0.1246,0.16662000000000002,-0.97736,-0.036747
626,626,0.023093000000000002,-0.2426,-0.12550999999999998,-0.11835,-0.40534000000000003,-0.14645999999999998,-0.19906,-0.21194000000000002,-0.33045,0.16462000000000002,-0.38996,-0.11150999999999998,0.3203,-0.22963000000000003,-0.22585999999999998,-0.20278,0.0066359999999999995,-0.43666000000000005,0.39359,-0.010019,-0.32282,-0.08746799999999999,-0.7417199999999999,0.13533,0.048895,-0.72844,0.14356,-0.13915999999999998,-0.6300600000000001,-0.20634,0.2086,-0.60769,-0.15409,-0.12355999999999999,-1.0101,-0.1246,0.16662000000000002,-0.97736,-0.036747
627,627,0.023093000000000002,-0.2426,-0.12550999999999998,-0.11835,-0.40534000000000003,-0.14645999999999998,-0.19906,-0.21194000000000002,-0.33045,0.16462000000000002,-0.38996,-0.11150999999999998,0.3203,-0.22963000000000003,-0.22585999999999998,-0.20278,0.0066359999999999995,-0.43666000000000005,0.39359,-0.010019,-0.32282,-0.08746799999999999,-0.7417199999999999,0.13533,0.048895,-0.72844,0.14356,-0.13915999999999998,-0.6300600000000001,-0.20634,0.2086,-0.60769,-0.15409,-0.12355999999999999,-1.0101,-0.1246,0.16662000000000002,-0.97736,-0.036747
628,628,0.023093000000000002,-0.2426,-0.12550999999999998,-0.11835,-0.40534000000000003,-0.14645999999999998,-0.19906,-0.21194000000000002,-0.33045,0.16462000000000002,-0.38996,-0.11150999999999998,0.3203,-0.22963000000000003,-0.22585999999999998,-0.20278,0.0066359999999999995,-0.43666000000000005,0.39359,-0.010019,-0.32282,-0.08746799999999999,-0.7417199999999999,0.13533,0.048895,-0.72844,0.14356,-0.13915999999999998,-0.6300600000000001,-0.20634,0.2086,-0.60769,-0.15409,-0.12355999999999999,-1.0101,-0.1246,0.16662000000000002,-0.97736,-0.036747
629,629,0.022859,-0.24386999999999998,-0.12455999999999999,-0.11840999999999999,-0.40574,-0.14611,-0.19927999999999998,-0.21378000000000003,-0.32913000000000003,0.16463,-0.3911,-0.1109,0.32005,-0.23076,-0.22459,-0.20285999999999998,0.00545,-0.43661000000000005,0.39300999999999997,-0.010051000000000001,-0.3221,-0.085849,-0.74867,0.13167,0.050464,-0.7347100000000001,0.13932999999999998,-0.13883,-0.6309,-0.2064,0.20917,-0.60787,-0.15367999999999998,-0.12369000000000001,-1.0106,-0.12394000000000001,0.1678,-0.9757,-0.034945
630,630,0.022859,-0.24386999999999998,-0.12455999999999999,-0.11840999999999999,-0.40574,-0.14611,-0.19927999999999998,-0.21378000000000003,-0.32913000000000003,0.16463,-0.3911,-0.1109,0.32005,-0.23076,-0.22459,-0.20285999999999998,0.00545,-0.43661000000000005,0.39300999999999997,-0.010051000000000001,-0.3221,-0.085849,-0.74867,0.13167,0.050464,-0.7347100000000001,0.13932999999999998,-0.13883,-0.6309,-0.2064,0.20917,-0.60787,-0.15367999999999998,-0.12369000000000001,-1.0106,-0.12394000000000001,0.1678,-0.9757,-0.034945
631,631,0.022859,-0.24386999999999998,-0.12455999999999999,-0.11840999999999999,-0.40574,-0.14611,-0.19927999999999998,-0.21378000000000003,-0.32913000000000003,0.16463,-0.3911,-0.1109,0.32005,-0.23076,-0.22459,-0.20285999999999998,0.00545,-0.43661000000000005,0.39300999999999997,-0.010051000000000001,-0.3221,-0.085849,-0.74867,0.13167,0.050464,-0.7347100000000001,0.13932999999999998,-0.13883,-0.6309,-0.2064,0.20917,-0.60787,-0.15367999999999998,-0.12369000000000001,-1.0106,-0.12394000000000001,0.1678,-0.9757,-0.034945
632,632,0.022678,-0.24472,-0.12372999999999999,-0.11845,-0.40587,-0.14585,-0.19927999999999998,-0.21561999999999998,-0.3281,0.16464,-0.39218000000000003,-0.11033,0.31986,-0.23178,-0.22351999999999997,-0.20285999999999998,0.0045520000000000005,-0.43661000000000005,0.39255999999999996,-0.010069,-0.32164,-0.084136,-0.75544,0.12799000000000002,0.05209400000000001,-0.7410399999999999,0.13465,-0.13881,-0.63342,-0.20655,0.20974,-0.60802,-0.1533,-0.12318,-1.0112,-0.12222999999999999,0.16875,-0.9748399999999999,-0.033727
633,633,0.022678,-0.24472,-0.12372999999999999,-0.11845,-0.40587,-0.14585,-0.19927999999999998,-0.21561999999999998,-0.3281,0.16464,-0.39218000000000003,-0.11033,0.31986,-0.23178,-0.22351999999999997,-0.20285999999999998,0.0045520000000000005,-0.43661000000000005,0.39255999999999996,-0.010069,-0.32164,-0.084136,-0.75544,0.12799000000000002,0.05209400000000001,-0.7410399999999999,0.13465,-0.13881,-0.63342,-0.20655,0.20974,-0.60802,-0.1533,-0.12318,-1.0112,-0.12222999999999999,0.16875,-0.9748399999999999,-0.033727
634,634,0.022678,-0.24472,-0.12372999999999999,-0.11845,-0.40587,-0.14585,-0.19927999999999998,-0.21561999999999998,-0.3281,0.16464,-0.39218000000000003,-0.11033,0.31986,-0.23178,-0.22351999999999997,-0.20285999999999998,0.0045520000000000005,-0.43661000000000005,0.39255999999999996,-0.010069,-0.32164,-0.084136,-0.75544,0.12799000000000002,0.05209400000000001,-0.7410399999999999,0.13465,-0.13881,-0.63342,-0.20655,0.20974,-0.60802,-0.1533,-0.12318,-1.0112,-0.12222999999999999,0.16875,-0.9748399999999999,-0.033727
635,635,0.022678,-0.24472,-0.12372999999999999,-0.11845,-0.40587,-0.14585,-0.19927999999999998,-0.21561999999999998,-0.3281,0.16464,-0.39218000000000003,-0.11033,0.31986,-0.23178,-0.22351999999999997,-0.20285999999999998,0.0045520000000000005,-0.43661000000000005,0.39255999999999996,-0.010069,-0.32164,-0.084136,-0.75544,0.12799000000000002,0.05209400000000001,-0.7410399999999999,0.13465,-0.13881,-0.63342,-0.20655,0.20974,-0.60802,-0.1533,-0.12318,-1.0112,-0.12222999999999999,0.16875,-0.9748399999999999,-0.033727
636,636,0.022519,-0.24538000000000001,-0.12295999999999999,-0.11843,-0.40587,-0.14577,-0.1996,-0.21600000000000003,-0.32814,0.16462000000000002,-0.39289,-0.10992,0.31977,-0.23240999999999998,-0.22295,-0.20285999999999998,0.0037630000000000003,-0.43661000000000005,0.39227,-0.010056,-0.3214,-0.082544,-0.7580399999999999,0.1252,0.053424,-0.74436,0.13260999999999998,-0.1388,-0.6368199999999999,-0.20665,0.2103,-0.60802,-0.15322,-0.12352,-1.011,-0.1209,0.16898,-0.9748399999999999,-0.033691000000000006
637,637,0.022519,-0.24538000000000001,-0.12295999999999999,-0.11843,-0.40587,-0.14577,-0.1996,-0.21600000000000003,-0.32814,0.16462000000000002,-0.39289,-0.10992,0.31977,-0.23240999999999998,-0.22295,-0.20285999999999998,0.0037630000000000003,-0.43661000000000005,0.39227,-0.010056,-0.3214,-0.082544,-0.7580399999999999,0.1252,0.053424,-0.74436,0.13260999999999998,-0.1388,-0.6368199999999999,-0.20665,0.2103,-0.60802,-0.15322,-0.12352,-1.011,-0.1209,0.16898,-0.9748399999999999,-0.033691000000000006
638,638,0.022519,-0.24538000000000001,-0.12295999999999999,-0.11843,-0.40587,-0.14577,-0.1996,-0.21600000000000003,-0.32814,0.16462000000000002,-0.39289,-0.10992,0.31977,-0.23240999999999998,-0.22295,-0.20285999999999998,0.0037630000000000003,-0.43661000000000005,0.39227,-0.010056,-0.3214,-0.082544,-0.7580399999999999,0.1252,0.053424,-0.74436,0.13260999999999998,-0.1388,-0.6368199999999999,-0.20665,0.2103,-0.60802,-0.15322,-0.12352,-1.011,-0.1209,0.16898,-0.9748399999999999,-0.033691000000000006
639,639,0.022412,-0.24581999999999998,-0.12227,-0.11832999999999999,-0.40587,-0.14568,-0.1996,-0.21681,-0.32814,0.16462000000000002,-0.39344,-0.10959,0.31973,-0.23276999999999998,-0.2227,-0.20285999999999998,0.003036,-0.43661000000000005,0.39218000000000003,-0.010056,-0.32141,-0.080983,-0.7600399999999999,0.12247999999999999,0.054827,-0.74792,0.13042,-0.1388,-0.63798,-0.20626999999999998,0.21079,-0.60811,-0.15291,-0.12347000000000001,-1.0111,-0.12089000000000001,0.16898,-0.9748399999999999,-0.033691000000000006
640,640,0.022412,-0.24581999999999998,-0.12227,-0.11832999999999999,-0.40587,-0.14568,-0.1996,-0.21681,-0.32814,0.16462000000000002,-0.39344,-0.10959,0.31973,-0.23276999999999998,-0.2227,-0.20285999999999998,0.003036,-0.43661000000000005,0.39218000000000003,-0.010056,-0.32141,-0.080983,-0.7600399999999999,0.12247999999999999,0.054827,-0.74792,0.13042,-0.1388,-0.63798,-0.20626999999999998,0.21079,-0.60811,-0.15291,-0.12347000000000001,-1.0111,-0.12089000000000001,0.16898,-0.9748399999999999,-0.033691000000000006
641,641,0.022412,-0.24581999999999998,-0.12227,-0.11832999999999999,-0.40587,-0.14568,-0.1996,-0.21681,-0.32814,0.16462000000000002,-0.39344,-0.10959,0.31973,-0.23276999999999998,-0.2227,-0.20285999999999998,0.003036,-0.43661000000000005,0.39218000000000003,-0.010056,-0.32141,-0.080983,-0.7600399999999999,0.12247999999999999,0.054827,-0.74792,0.13042,-0.1388,-0.63798,-0.20626999999999998,0.21079,-0.60811,-0.15291,-0.12347000000000001,-1.0111,-0.12089000000000001,0.16898,-0.9748399999999999,-0.033691000000000006
642,642,0.022412,-0.24581999999999998,-0.12227,-0.11832999999999999,-0.40587,-0.14568,-0.1996,-0.21681,-0.32814,0.16462000000000002,-0.39344,-0.10959,0.31973,-0.23276999999999998,-0.2227,-0.20285999999999998,0.003036,-0.43661000000000005,0.39218000000000003,-0.010056,-0.32141,-0.080983,-0.7600399999999999,0.12247999999999999,0.054827,-0.74792,0.13042,-0.1388,-0.63798,-0.20626999999999998,0.21079,-0.60811,-0.15291,-0.12347000000000001,-1.0111,-0.12089000000000001,0.16898,-0.9748399999999999,-0.033691000000000006
643,643,0.022327,-0.24581999999999998,-0.12172000000000001,-0.11815,-0.40587,-0.14565,-0.19957,-0.21756999999999999,-0.32814,0.16462000000000002,-0.39371,-0.10935999999999998,0.31972,-0.23292,-0.22263000000000002,-0.20275,0.002281,-0.43723999999999996,0.39218000000000003,-0.010076,-0.32141,-0.079894,-0.762,0.11989000000000001,0.055827,-0.7516,0.12800999999999998,-0.13885,-0.63883,-0.20573000000000002,0.21126999999999999,-0.60815,-0.1527,-0.12424,-1.0111,-0.12105999999999999,0.16899999999999998,-0.9748399999999999,-0.033688
644,644,0.022327,-0.24581999999999998,-0.12172000000000001,-0.11815,-0.40587,-0.14565,-0.19957,-0.21756999999999999,-0.32814,0.16462000000000002,-0.39371,-0.10935999999999998,0.31972,-0.23292,-0.22263000000000002,-0.20275,0.002281,-0.43723999999999996,0.39218000000000003,-0.010076,-0.32141,-0.079894,-0.762,0.11989000000000001,0.055827,-0.7516,0.12800999999999998,-0.13885,-0.63883,-0.20573000000000002,0.21126999999999999,-0.60815,-0.1527,-0.12424,-1.0111,-0.12105999999999999,0.16899999999999998,-0.9748399999999999,-0.033688
645,645,0.022327,-0.24581999999999998,-0.12172000000000001,-0.11815,-0.40587,-0.14565,-0.19957,-0.21756999999999999,-0.32814,0.16462000000000002,-0.39371,-0.10935999999999998,0.31972,-0.23292,-0.22263000000000002,-0.20275,0.002281,-0.43723999999999996,0.39218000000000003,-0.010076,-0.32141,-0.079894,-0.762,0.11989000000000001,0.055827,-0.7516,0.12800999999999998,-0.13885,-0.63883,-0.20573000000000002,0.21126999999999999,-0.60815,-0.1527,-0.12424,-1.0111,-0.12105999999999999,0.16899999999999998,-0.9748399999999999,-0.033688
646,646,0.022286,-0.24581999999999998,-0.12145999999999998,-0.11803,-0.40568000000000004,-0.14562999999999998,-0.19935,-0.21755,-0.32952,0.16459000000000001,-0.39383,-0.10919000000000001,0.31982,-0.23292,-0.22261999999999998,-0.20242000000000002,0.001443,-0.43849,0.39218000000000003,-0.010043,-0.32141,-0.0777,-0.75974,0.11989000000000001,0.056634000000000004,-0.7541800000000001,0.12668,-0.13903,-0.63898,-0.20561999999999997,0.21181,-0.60811,-0.15262,-0.12423,-1.0119,-0.12215,0.1691,-0.9769100000000001,-0.034843
647,647,0.022286,-0.24581999999999998,-0.12145999999999998,-0.11803,-0.40568000000000004,-0.14562999999999998,-0.19935,-0.21755,-0.32952,0.16459000000000001,-0.39383,-0.10919000000000001,0.31982,-0.23292,-0.22261999999999998,-0.20242000000000002,0.001443,-0.43849,0.39218000000000003,-0.010043,-0.32141,-0.0777,-0.75974,0.11989000000000001,0.056634000000000004,-0.7541800000000001,0.12668,-0.13903,-0.63898,-0.20561999999999997,0.21181,-0.60811,-0.15262,-0.12423,-1.0119,-0.12215,0.1691,-0.9769100000000001,-0.034843
648,648,0.022286,-0.24581999999999998,-0.12145999999999998,-0.11803,-0.40568000000000004,-0.14562999999999998,-0.19935,-0.21755,-0.32952,0.16459000000000001,-0.39383,-0.10919000000000001,0.31982,-0.23292,-0.22261999999999998,-0.20242000000000002,0.001443,-0.43849,0.39218000000000003,-0.010043,-0.32141,-0.0777,-0.75974,0.11989000000000001,0.056634000000000004,-0.7541800000000001,0.12668,-0.13903,-0.63898,-0.20561999999999997,0.21181,-0.60811,-0.15262,-0.12423,-1.0119,-0.12215,0.1691,-0.9769100000000001,-0.034843
649,649,0.022286,-0.24581999999999998,-0.12145999999999998,-0.11803,-0.40568000000000004,-0.14562999999999998,-0.19935,-0.21755,-0.32952,0.16459000000000001,-0.39383,-0.10919000000000001,0.31982,-0.23292,-0.22261999999999998,-0.20242000000000002,0.001443,-0.43849,0.39218000000000003,-0.010043,-0.32141,-0.0777,-0.75974,0.11989000000000001,0.056634000000000004,-0.7541800000000001,0.12668,-0.13903,-0.63898,-0.20561999999999997,0.21181,-0.60811,-0.15262,-0.12423,-1.0119,-0.12215,0.1691,-0.9769100000000001,-0.034843
650,650,0.022288,-0.24581999999999998,-0.12136,-0.1179,-0.40547,-0.14561,-0.19913,-0.21715,-0.33095,0.16458,-0.39383,-0.10910999999999998,0.31999,-0.23292,-0.22259,-0.20182,0.001443,-0.44037,0.39218000000000003,-0.009995,-0.32141,-0.07765599999999999,-0.75727,0.11978,0.056692,-0.75332,0.12630999999999998,-0.13928,-0.63898,-0.20584000000000002,0.21233000000000002,-0.60811,-0.15253,-0.12378,-1.0125,-0.12227,0.16927,-0.9788100000000001,-0.036092
651,651,0.022288,-0.24581999999999998,-0.12136,-0.1179,-0.40547,-0.14561,-0.19913,-0.21715,-0.33095,0.16458,-0.39383,-0.10910999999999998,0.31999,-0.23292,-0.22259,-0.20182,0.001443,-0.44037,0.39218000000000003,-0.009995,-0.32141,-0.07765599999999999,-0.75727,0.11978,0.056692,-0.75332,0.12630999999999998,-0.13928,-0.63898,-0.20584000000000002,0.21233000000000002,-0.60811,-0.15253,-0.12378,-1.0125,-0.12227,0.16927,-0.9788100000000001,-0.036092
652,652,0.022288,-0.24581999999999998,-0.12136,-0.1179,-0.40547,-0.14561,-0.19913,-0.21715,-0.33095,0.16458,-0.39383,-0.10910999999999998,0.31999,-0.23292,-0.22259,-0.20182,0.001443,-0.44037,0.39218000000000003,-0.009995,-0.32141,-0.07765599999999999,-0.75727,0.11978,0.056692,-0.75332,0.12630999999999998,-0.13928,-0.63898,-0.20584000000000002,0.21233000000000002,-0.60811,-0.15253,-0.12378,-1.0125,-0.12227,0.16927,-0.9788100000000001,-0.036092
653,653,0.022452,-0.24581,-0.12134,-0.11779,-0.40521,-0.14559,-0.1986,-0.2169,-0.33257,0.16458,-0.39383,-0.10910999999999998,0.3202,-0.23292,-0.22255999999999998,-0.20109000000000002,0.001443,-0.44264,0.39232,-0.009940000000000001,-0.32169000000000003,-0.07748200000000001,-0.75727,0.11675999999999999,0.056923,-0.75331,0.12393,-0.13953,-0.63898,-0.20634,0.21294000000000002,-0.60787,-0.15261,-0.12403,-1.0126,-0.12380999999999999,0.1686,-0.9808600000000001,-0.037382
654,654,0.022452,-0.24581,-0.12134,-0.11779,-0.40521,-0.14559,-0.1986,-0.2169,-0.33257,0.16458,-0.39383,-0.10910999999999998,0.3202,-0.23292,-0.22255999999999998,-0.20109000000000002,0.001443,-0.44264,0.39232,-0.009940000000000001,-0.32169000000000003,-0.07748200000000001,-0.75727,0.11675999999999999,0.056923,-0.75331,0.12393,-0.13953,-0.63898,-0.20634,0.21294000000000002,-0.60787,-0.15261,-0.12403,-1.0126,-0.12380999999999999,0.1686,-0.9808600000000001,-0.037382
655,655,0.022452,-0.24581,-0.12134,-0.11779,-0.40521,-0.14559,-0.1986,-0.2169,-0.33257,0.16458,-0.39383,-0.10910999999999998,0.3202,-0.23292,-0.22255999999999998,-0.20109000000000002,0.001443,-0.44264,0.39232,-0.009940000000000001,-0.32169000000000003,-0.07748200000000001,-0.75727,0.11675999999999999,0.056923,-0.75331,0.12393,-0.13953,-0.63898,-0.20634,0.21294000000000002,-0.60787,-0.15261,-0.12403,-1.0126,-0.12380999999999999,0.1686,-0.9808600000000001,-0.037382
656,656,0.022452,-0.24581,-0.12134,-0.11779,-0.40521,-0.14559,-0.1986,-0.2169,-0.33257,0.16458,-0.39383,-0.10910999999999998,0.3202,-0.23292,-0.22255999999999998,-0.20109000000000002,0.001443,-0.44264,0.39232,-0.009940000000000001,-0.32169000000000003,-0.07748200000000001,-0.75727,0.11675999999999999,0.056923,-0.75331,0.12393,-0.13953,-0.63898,-0.20634,0.21294000000000002,-0.60787,-0.15261,-0.12403,-1.0126,-0.12380999999999999,0.1686,-0.9808600000000001,-0.037382
657,657,0.022772999999999998,-0.24481,-0.12129000000000001,-0.1176,-0.40449,-0.14576,-0.19797,-0.21664,-0.33419,0.16452999999999998,-0.39383,-0.10912000000000001,0.32047,-0.23278000000000001,-0.22266,-0.20025,0.001443,-0.44506999999999997,0.39261999999999997,-0.009940000000000001,-0.32215,-0.077456,-0.75684,0.11387,0.05697000000000001,-0.75331,0.12149000000000001,-0.13993,-0.63898,-0.20718000000000003,0.21350999999999998,-0.6077100000000001,-0.15278,-0.12422000000000001,-1.0121,-0.12513,0.1687,-0.98062,-0.038007
658,658,0.022772999999999998,-0.24481,-0.12129000000000001,-0.1176,-0.40449,-0.14576,-0.19797,-0.21664,-0.33419,0.16452999999999998,-0.39383,-0.10912000000000001,0.32047,-0.23278000000000001,-0.22266,-0.20025,0.001443,-0.44506999999999997,0.39261999999999997,-0.009940000000000001,-0.32215,-0.077456,-0.75684,0.11387,0.05697000000000001,-0.75331,0.12149000000000001,-0.13993,-0.63898,-0.20718000000000003,0.21350999999999998,-0.6077100000000001,-0.15278,-0.12422000000000001,-1.0121,-0.12513,0.1687,-0.98062,-0.038007
659,659,0.022772999999999998,-0.24481,-0.12129000000000001,-0.1176,-0.40449,-0.14576,-0.19797,-0.21664,-0.33419,0.16452999999999998,-0.39383,-0.10912000000000001,0.32047,-0.23278000000000001,-0.22266,-0.20025,0.001443,-0.44506999999999997,0.39261999999999997,-0.009940000000000001,-0.32215,-0.077456,-0.75684,0.11387,0.05697000000000001,-0.75331,0.12149000000000001,-0.13993,-0.63898,-0.20718000000000003,0.21350999999999998,-0.6077100000000001,-0.15278,-0.12422000000000001,-1.0121,-0.12513,0.1687,-0.98062,-0.038007
660,660,0.023163999999999997,-0.24311999999999998,-0.12122999999999999,-0.11732999999999999,-0.40343,-0.14599,-0.19737000000000002,-0.21591999999999997,-0.3353,0.16452999999999998,-0.39357,-0.10912000000000001,0.32089,-0.23187,-0.22308000000000003,-0.19925,0.002618,-0.44828999999999997,0.39314,-0.009734999999999999,-0.32281,-0.077474,-0.75417,0.1111,0.056688,-0.75331,0.11979000000000001,-0.14029,-0.63427,-0.20895999999999998,0.21427,-0.6076600000000001,-0.15325,-0.12385,-1.0122,-0.12588,0.16801,-0.98235,-0.039057999999999995
661,661,0.023163999999999997,-0.24311999999999998,-0.12122999999999999,-0.11732999999999999,-0.40343,-0.14599,-0.19737000000000002,-0.21591999999999997,-0.3353,0.16452999999999998,-0.39357,-0.10912000000000001,0.32089,-0.23187,-0.22308000000000003,-0.19925,0.002618,-0.44828999999999997,0.39314,-0.009734999999999999,-0.32281,-0.077474,-0.75417,0.1111,0.056688,-0.75331,0.11979000000000001,-0.14029,-0.63427,-0.20895999999999998,0.21427,-0.6076600000000001,-0.15325,-0.12385,-1.0122,-0.12588,0.16801,-0.98235,-0.039057999999999995
662,662,0.023163999999999997,-0.24311999999999998,-0.12122999999999999,-0.11732999999999999,-0.40343,-0.14599,-0.19737000000000002,-0.21591999999999997,-0.3353,0.16452999999999998,-0.39357,-0.10912000000000001,0.32089,-0.23187,-0.22308000000000003,-0.19925,0.002618,-0.44828999999999997,0.39314,-0.009734999999999999,-0.32281,-0.077474,-0.75417,0.1111,0.056688,-0.75331,0.11979000000000001,-0.14029,-0.63427,-0.20895999999999998,0.21427,-0.6076600000000001,-0.15325,-0.12385,-1.0122,-0.12588,0.16801,-0.98235,-0.039057999999999995
663,663,0.023163999999999997,-0.24311999999999998,-0.12122999999999999,-0.11732999999999999,-0.40343,-0.14599,-0.19737000000000002,-0.21591999999999997,-0.3353,0.16452999999999998,-0.39357,-0.10912000000000001,0.32089,-0.23187,-0.22308000000000003,-0.19925,0.002618,-0.44828999999999997,0.39314,-0.009734999999999999,-0.32281,-0.077474,-0.75417,0.1111,0.056688,-0.75331,0.11979000000000001,-0.14029,-0.63427,-0.20895999999999998,0.21427,-0.6076600000000001,-0.15325,-0.12385,-1.0122,-0.12588,0.16801,-0.98235,-0.039057999999999995
