,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
825,825,0.0060609999999999995,0.80415,0.040981000000000004,-0.14109000000000002,0.61847,0.006664,-0.24128000000000002,0.8222200000000001,-0.091889,0.16117,0.60696,0.001187,0.28475,0.78191,-0.086516,-0.27642,1.0351,-0.13735,0.30261,0.9905700000000001,-0.12877,-0.068156,0.080585,-0.000152,0.080466,0.08214199999999999,-0.009765000000000001,-0.078919,-0.29356,0.03167,0.099925,-0.27019,0.029141000000000004,-0.098378,-0.65191,0.04382,0.0962,-0.64703,0.035435
826,826,0.00588,0.80383,0.041031,-0.14157999999999998,0.6184,0.006378,-0.24198000000000003,0.82126,-0.092241,0.16115,0.6066199999999999,0.001164,0.28495,0.7803100000000001,-0.087269,-0.27664,1.0341,-0.13810999999999998,0.30253,0.98961,-0.12987,-0.068289,0.080222,-0.0007019999999999999,0.080262,0.08178300000000001,-0.010249,-0.079038,-0.29343,0.031327999999999995,0.099717,-0.27113000000000004,0.029285000000000002,-0.098329,-0.65157,0.04411,0.096073,-0.64751,0.035519
827,827,0.00588,0.80383,0.041031,-0.14157999999999998,0.6184,0.006378,-0.24198000000000003,0.82126,-0.092241,0.16115,0.6066199999999999,0.001164,0.28495,0.7803100000000001,-0.087269,-0.27664,1.0341,-0.13810999999999998,0.30253,0.98961,-0.12987,-0.068289,0.080222,-0.0007019999999999999,0.080262,0.08178300000000001,-0.010249,-0.079038,-0.29343,0.031327999999999995,0.099717,-0.27113000000000004,0.029285000000000002,-0.098329,-0.65157,0.04411,0.096073,-0.64751,0.035519
828,828,0.00588,0.80383,0.041031,-0.14157999999999998,0.6184,0.006378,-0.24198000000000003,0.82126,-0.092241,0.16115,0.6066199999999999,0.001164,0.28495,0.7803100000000001,-0.087269,-0.27664,1.0341,-0.13810999999999998,0.30253,0.98961,-0.12987,-0.068289,0.080222,-0.0007019999999999999,0.080262,0.08178300000000001,-0.010249,-0.079038,-0.29343,0.031327999999999995,0.099717,-0.27113000000000004,0.029285000000000002,-0.098329,-0.65157,0.04411,0.096073,-0.64751,0.035519
829,829,0.005627,0.8035399999999999,0.041083,-0.14219,0.6182,0.006106,-0.24308000000000002,0.8196,-0.09260499999999999,0.16115,0.60623,0.001164,0.28536,0.77825,-0.088183,-0.27687,1.0331,-0.13885999999999998,0.30241999999999997,0.9881200000000001,-0.13149,-0.06838,0.079838,-0.00123,0.08014,0.081442,-0.010754000000000001,-0.07915599999999999,-0.29315,0.030687,0.09954400000000001,-0.27205,0.029573000000000002,-0.098287,-0.65135,0.044321,0.096009,-0.6479699999999999,0.035657
830,830,0.005627,0.8035399999999999,0.041083,-0.14219,0.6182,0.006106,-0.24308000000000002,0.8196,-0.09260499999999999,0.16115,0.60623,0.001164,0.28536,0.77825,-0.088183,-0.27687,1.0331,-0.13885999999999998,0.30241999999999997,0.9881200000000001,-0.13149,-0.06838,0.079838,-0.00123,0.08014,0.081442,-0.010754000000000001,-0.07915599999999999,-0.29315,0.030687,0.09954400000000001,-0.27205,0.029573000000000002,-0.098287,-0.65135,0.044321,0.096009,-0.6479699999999999,0.035657
831,831,0.005627,0.8035399999999999,0.041083,-0.14219,0.6182,0.006106,-0.24308000000000002,0.8196,-0.09260499999999999,0.16115,0.60623,0.001164,0.28536,0.77825,-0.088183,-0.27687,1.0331,-0.13885999999999998,0.30241999999999997,0.9881200000000001,-0.13149,-0.06838,0.079838,-0.00123,0.08014,0.081442,-0.010754000000000001,-0.07915599999999999,-0.29315,0.030687,0.09954400000000001,-0.27205,0.029573000000000002,-0.098287,-0.65135,0.044321,0.096009,-0.6479699999999999,0.035657
832,832,0.005627,0.8035399999999999,0.041083,-0.14219,0.6182,0.006106,-0.24308000000000002,0.8196,-0.09260499999999999,0.16115,0.60623,0.001164,0.28536,0.77825,-0.088183,-0.27687,1.0331,-0.13885999999999998,0.30241999999999997,0.9881200000000001,-0.13149,-0.06838,0.079838,-0.00123,0.08014,0.081442,-0.010754000000000001,-0.07915599999999999,-0.29315,0.030687,0.09954400000000001,-0.27205,0.029573000000000002,-0.098287,-0.65135,0.044321,0.096009,-0.6479699999999999,0.035657
833,833,0.005332,0.80309,0.04113,-0.14303,0.61761,0.0059240000000000004,-0.24491,0.81697,-0.093016,0.16115,0.6057600000000001,0.001163,0.28603,0.77493,-0.089297,-0.27702,1.0322,-0.13969,0.30222,0.9863,-0.13329000000000002,-0.06844,0.079307,-0.0017640000000000002,0.080065,0.081049,-0.01126,-0.07927200000000001,-0.29315,0.030167000000000003,0.099346,-0.27316999999999997,0.029845,-0.098268,-0.65118,0.044454,0.09596299999999999,-0.64841,0.035783999999999996
834,834,0.005332,0.80309,0.04113,-0.14303,0.61761,0.0059240000000000004,-0.24491,0.81697,-0.093016,0.16115,0.6057600000000001,0.001163,0.28603,0.77493,-0.089297,-0.27702,1.0322,-0.13969,0.30222,0.9863,-0.13329000000000002,-0.06844,0.079307,-0.0017640000000000002,0.080065,0.081049,-0.01126,-0.07927200000000001,-0.29315,0.030167000000000003,0.099346,-0.27316999999999997,0.029845,-0.098268,-0.65118,0.044454,0.09596299999999999,-0.64841,0.035783999999999996
835,835,0.005332,0.80309,0.04113,-0.14303,0.61761,0.0059240000000000004,-0.24491,0.81697,-0.093016,0.16115,0.6057600000000001,0.001163,0.28603,0.77493,-0.089297,-0.27702,1.0322,-0.13969,0.30222,0.9863,-0.13329000000000002,-0.06844,0.079307,-0.0017640000000000002,0.080065,0.081049,-0.01126,-0.07927200000000001,-0.29315,0.030167000000000003,0.099346,-0.27316999999999997,0.029845,-0.098268,-0.65118,0.044454,0.09596299999999999,-0.64841,0.035783999999999996
836,836,0.004985,0.80203,0.041186,-0.14395,0.61655,0.005889,-0.24769000000000002,0.8125600000000001,-0.093488,0.16114,0.60497,0.001052,0.28686,0.7703800000000001,-0.09041,-0.27723000000000003,1.0291,-0.14074,0.30201,0.9840399999999999,-0.13551,-0.068454,0.07862000000000001,-0.002283,0.08003099999999999,0.080487,-0.011878,-0.079381,-0.29315,0.029695,0.09915399999999999,-0.27442,0.029955000000000002,-0.098247,-0.6509999999999999,0.044597000000000005,0.095929,-0.64879,0.035881
837,837,0.004985,0.80203,0.041186,-0.14395,0.61655,0.005889,-0.24769000000000002,0.8125600000000001,-0.093488,0.16114,0.60497,0.001052,0.28686,0.7703800000000001,-0.09041,-0.27723000000000003,1.0291,-0.14074,0.30201,0.9840399999999999,-0.13551,-0.068454,0.07862000000000001,-0.002283,0.08003099999999999,0.080487,-0.011878,-0.079381,-0.29315,0.029695,0.09915399999999999,-0.27442,0.029955000000000002,-0.098247,-0.6509999999999999,0.044597000000000005,0.095929,-0.64879,0.035881
838,838,0.004985,0.80203,0.041186,-0.14395,0.61655,0.005889,-0.24769000000000002,0.8125600000000001,-0.093488,0.16114,0.60497,0.001052,0.28686,0.7703800000000001,-0.09041,-0.27723000000000003,1.0291,-0.14074,0.30201,0.9840399999999999,-0.13551,-0.068454,0.07862000000000001,-0.002283,0.08003099999999999,0.080487,-0.011878,-0.079381,-0.29315,0.029695,0.09915399999999999,-0.27442,0.029955000000000002,-0.098247,-0.6509999999999999,0.044597000000000005,0.095929,-0.64879,0.035881
839,839,0.004985,0.80203,0.041186,-0.14395,0.61655,0.005889,-0.24769000000000002,0.8125600000000001,-0.093488,0.16114,0.60497,0.001052,0.28686,0.7703800000000001,-0.09041,-0.27723000000000003,1.0291,-0.14074,0.30201,0.9840399999999999,-0.13551,-0.068454,0.07862000000000001,-0.002283,0.08003099999999999,0.080487,-0.011878,-0.079381,-0.29315,0.029695,0.09915399999999999,-0.27442,0.029955000000000002,-0.098247,-0.6509999999999999,0.044597000000000005,0.095929,-0.64879,0.035881
840,840,0.004591,0.80086,0.041248,-0.14506,0.61485,0.0058920000000000005,-0.25151,0.8062699999999999,-0.093956,0.16121,0.60372,0.001006,0.28811,0.7648699999999999,-0.09172999999999999,-0.27751,1.0238,-0.14215999999999998,0.302,0.98098,-0.13832,-0.068455,0.077688,-0.002801,0.080006,0.07972,-0.012523000000000001,-0.07948200000000001,-0.29316,0.029549000000000002,0.098944,-0.27534000000000003,0.030047000000000004,-0.098246,-0.65095,0.044703,0.09588300000000001,-0.64891,0.035954
841,841,0.004591,0.80086,0.041248,-0.14506,0.61485,0.0058920000000000005,-0.25151,0.8062699999999999,-0.093956,0.16121,0.60372,0.001006,0.28811,0.7648699999999999,-0.09172999999999999,-0.27751,1.0238,-0.14215999999999998,0.302,0.98098,-0.13832,-0.068455,0.077688,-0.002801,0.080006,0.07972,-0.012523000000000001,-0.07948200000000001,-0.29316,0.029549000000000002,0.098944,-0.27534000000000003,0.030047000000000004,-0.098246,-0.65095,0.044703,0.09588300000000001,-0.64891,0.035954
842,842,0.004591,0.80086,0.041248,-0.14506,0.61485,0.0058920000000000005,-0.25151,0.8062699999999999,-0.093956,0.16121,0.60372,0.001006,0.28811,0.7648699999999999,-0.09172999999999999,-0.27751,1.0238,-0.14215999999999998,0.302,0.98098,-0.13832,-0.068455,0.077688,-0.002801,0.080006,0.07972,-0.012523000000000001,-0.07948200000000001,-0.29316,0.029549000000000002,0.098944,-0.27534000000000003,0.030047000000000004,-0.098246,-0.65095,0.044703,0.09588300000000001,-0.64891,0.035954
843,843,0.004102000000000001,0.7995399999999999,0.041358,-0.14634,0.6126,0.005896,-0.2567,0.79692,-0.09448,0.16139,0.6019800000000001,0.001033,0.28997,0.7580399999999999,-0.0934,-0.27779,1.0116,-0.14432,0.3018,0.97683,-0.14169,-0.068457,0.076474,-0.0033689999999999996,0.08000399999999999,0.078725,-0.013191999999999999,-0.079572,-0.29357,0.029438,0.098863,-0.27587,0.030047000000000004,-0.098247,-0.6509199999999999,0.044807,0.095842,-0.64899,0.036018
844,844,0.004102000000000001,0.7995399999999999,0.041358,-0.14634,0.6126,0.005896,-0.2567,0.79692,-0.09448,0.16139,0.6019800000000001,0.001033,0.28997,0.7580399999999999,-0.0934,-0.27779,1.0116,-0.14432,0.3018,0.97683,-0.14169,-0.068457,0.076474,-0.0033689999999999996,0.08000399999999999,0.078725,-0.013191999999999999,-0.079572,-0.29357,0.029438,0.098863,-0.27587,0.030047000000000004,-0.098247,-0.6509199999999999,0.044807,0.095842,-0.64899,0.036018
845,845,0.004102000000000001,0.7995399999999999,0.041358,-0.14634,0.6126,0.005896,-0.2567,0.79692,-0.09448,0.16139,0.6019800000000001,0.001033,0.28997,0.7580399999999999,-0.0934,-0.27779,1.0116,-0.14432,0.3018,0.97683,-0.14169,-0.068457,0.076474,-0.0033689999999999996,0.08000399999999999,0.078725,-0.013191999999999999,-0.079572,-0.29357,0.029438,0.098863,-0.27587,0.030047000000000004,-0.098247,-0.6509199999999999,0.044807,0.095842,-0.64899,0.036018
846,846,0.004102000000000001,0.7995399999999999,0.041358,-0.14634,0.6126,0.005896,-0.2567,0.79692,-0.09448,0.16139,0.6019800000000001,0.001033,0.28997,0.7580399999999999,-0.0934,-0.27779,1.0116,-0.14432,0.3018,0.97683,-0.14169,-0.068457,0.076474,-0.0033689999999999996,0.08000399999999999,0.078725,-0.013191999999999999,-0.079572,-0.29357,0.029438,0.098863,-0.27587,0.030047000000000004,-0.098247,-0.6509199999999999,0.044807,0.095842,-0.64899,0.036018
847,847,0.0035909999999999996,0.7982899999999999,0.041464,-0.14781,0.6096199999999999,0.005901,-0.26309,0.78535,-0.095051,0.16166,0.5997,0.0011,0.29249,0.74905,-0.095109,-0.27768000000000004,0.9995700000000001,-0.14649,0.30155,0.96596,-0.14553,-0.068459,0.07498300000000001,-0.003918,0.080002,0.07735700000000001,-0.013944999999999999,-0.079688,-0.29436999999999997,0.029332,0.098803,-0.27709,0.030151,-0.098228,-0.6509199999999999,0.044892,0.095787,-0.64915,0.036045999999999995
848,848,0.0035909999999999996,0.7982899999999999,0.041464,-0.14781,0.6096199999999999,0.005901,-0.26309,0.78535,-0.095051,0.16166,0.5997,0.0011,0.29249,0.74905,-0.095109,-0.27768000000000004,0.9995700000000001,-0.14649,0.30155,0.96596,-0.14553,-0.068459,0.07498300000000001,-0.003918,0.080002,0.07735700000000001,-0.013944999999999999,-0.079688,-0.29436999999999997,0.029332,0.098803,-0.27709,0.030151,-0.098228,-0.6509199999999999,0.044892,0.095787,-0.64915,0.036045999999999995
849,849,0.0035909999999999996,0.7982899999999999,0.041464,-0.14781,0.6096199999999999,0.005901,-0.26309,0.78535,-0.095051,0.16166,0.5997,0.0011,0.29249,0.74905,-0.095109,-0.27768000000000004,0.9995700000000001,-0.14649,0.30155,0.96596,-0.14553,-0.068459,0.07498300000000001,-0.003918,0.080002,0.07735700000000001,-0.013944999999999999,-0.079688,-0.29436999999999997,0.029332,0.098803,-0.27709,0.030151,-0.098228,-0.6509199999999999,0.044892,0.095787,-0.64915,0.036045999999999995
850,850,0.0031030000000000003,0.79698,0.041648000000000004,-0.14943,0.60506,0.005956,-0.27228,0.76582,-0.095998,0.16203,0.59558,0.00117,0.29629,0.7349,-0.096885,-0.27754,0.97625,-0.1487,0.30119,0.94942,-0.15020999999999998,-0.068446,0.072523,-0.004589,0.080026,0.075101,-0.01489,-0.07993,-0.29671,0.02922,0.098804,-0.27903,0.030369,-0.098201,-0.6509199999999999,0.044946,0.095739,-0.64952,0.036092
851,851,0.0031030000000000003,0.79698,0.041648000000000004,-0.14943,0.60506,0.005956,-0.27228,0.76582,-0.095998,0.16203,0.59558,0.00117,0.29629,0.7349,-0.096885,-0.27754,0.97625,-0.1487,0.30119,0.94942,-0.15020999999999998,-0.068446,0.072523,-0.004589,0.080026,0.075101,-0.01489,-0.07993,-0.29671,0.02922,0.098804,-0.27903,0.030369,-0.098201,-0.6509199999999999,0.044946,0.095739,-0.64952,0.036092
852,852,0.0031030000000000003,0.79698,0.041648000000000004,-0.14943,0.60506,0.005956,-0.27228,0.76582,-0.095998,0.16203,0.59558,0.00117,0.29629,0.7349,-0.096885,-0.27754,0.97625,-0.1487,0.30119,0.94942,-0.15020999999999998,-0.068446,0.072523,-0.004589,0.080026,0.075101,-0.01489,-0.07993,-0.29671,0.02922,0.098804,-0.27903,0.030369,-0.098201,-0.6509199999999999,0.044946,0.095739,-0.64952,0.036092
853,853,0.0031030000000000003,0.79698,0.041648000000000004,-0.14943,0.60506,0.005956,-0.27228,0.76582,-0.095998,0.16203,0.59558,0.00117,0.29629,0.7349,-0.096885,-0.27754,0.97625,-0.1487,0.30119,0.94942,-0.15020999999999998,-0.068446,0.072523,-0.004589,0.080026,0.075101,-0.01489,-0.07993,-0.29671,0.02922,0.098804,-0.27903,0.030369,-0.098201,-0.6509199999999999,0.044946,0.095739,-0.64952,0.036092
854,854,0.002667,0.7956300000000001,0.041882,-0.15086,0.59951,0.006023,-0.28124,0.7437,-0.097347,0.16249,0.59101,0.001251,0.30059,0.71867,-0.09917000000000001,-0.27753,0.9501299999999999,-0.15105,0.30079,0.92974,-0.15508,-0.068422,0.069451,-0.005422,0.080092,0.07231,-0.015880000000000002,-0.080123,-0.29909,0.029085000000000003,0.09880499999999999,-0.28160999999999997,0.030576,-0.09817200000000001,-0.65094,0.044974,0.095692,-0.64967,0.036111000000000004
855,855,0.002667,0.7956300000000001,0.041882,-0.15086,0.59951,0.006023,-0.28124,0.7437,-0.097347,0.16249,0.59101,0.001251,0.30059,0.71867,-0.09917000000000001,-0.27753,0.9501299999999999,-0.15105,0.30079,0.92974,-0.15508,-0.068422,0.069451,-0.005422,0.080092,0.07231,-0.015880000000000002,-0.080123,-0.29909,0.029085000000000003,0.09880499999999999,-0.28160999999999997,0.030576,-0.09817200000000001,-0.65094,0.044974,0.095692,-0.64967,0.036111000000000004
856,856,0.002667,0.7956300000000001,0.041882,-0.15086,0.59951,0.006023,-0.28124,0.7437,-0.097347,0.16249,0.59101,0.001251,0.30059,0.71867,-0.09917000000000001,-0.27753,0.9501299999999999,-0.15105,0.30079,0.92974,-0.15508,-0.068422,0.069451,-0.005422,0.080092,0.07231,-0.015880000000000002,-0.080123,-0.29909,0.029085000000000003,0.09880499999999999,-0.28160999999999997,0.030576,-0.09817200000000001,-0.65094,0.044974,0.095692,-0.64967,0.036111000000000004
857,857,0.002304,0.79425,0.042145999999999996,-0.15227000000000002,0.59333,0.0061600000000000005,-0.28863,0.71719,-0.098696,0.16313,0.58525,0.0013189999999999999,0.30471,0.69898,-0.10167999999999999,-0.27716,0.91914,-0.15342,0.30034,0.90681,-0.16043,-0.068425,0.065936,-0.006307,0.080208,0.069034,-0.016853,-0.080278,-0.30191,0.028931000000000002,0.09880599999999999,-0.28394,0.030913999999999997,-0.09814400000000001,-0.65095,0.044974,0.095639,-0.64977,0.036134
858,858,0.002304,0.79425,0.042145999999999996,-0.15227000000000002,0.59333,0.0061600000000000005,-0.28863,0.71719,-0.098696,0.16313,0.58525,0.0013189999999999999,0.30471,0.69898,-0.10167999999999999,-0.27716,0.91914,-0.15342,0.30034,0.90681,-0.16043,-0.068425,0.065936,-0.006307,0.080208,0.069034,-0.016853,-0.080278,-0.30191,0.028931000000000002,0.09880599999999999,-0.28394,0.030913999999999997,-0.09814400000000001,-0.65095,0.044974,0.095639,-0.64977,0.036134
859,859,0.002304,0.79425,0.042145999999999996,-0.15227000000000002,0.59333,0.0061600000000000005,-0.28863,0.71719,-0.098696,0.16313,0.58525,0.0013189999999999999,0.30471,0.69898,-0.10167999999999999,-0.27716,0.91914,-0.15342,0.30034,0.90681,-0.16043,-0.068425,0.065936,-0.006307,0.080208,0.069034,-0.016853,-0.080278,-0.30191,0.028931000000000002,0.09880599999999999,-0.28394,0.030913999999999997,-0.09814400000000001,-0.65095,0.044974,0.095639,-0.64977,0.036134
860,860,0.002304,0.79425,0.042145999999999996,-0.15227000000000002,0.59333,0.0061600000000000005,-0.28863,0.71719,-0.098696,0.16313,0.58525,0.0013189999999999999,0.30471,0.69898,-0.10167999999999999,-0.27716,0.91914,-0.15342,0.30034,0.90681,-0.16043,-0.068425,0.065936,-0.006307,0.080208,0.069034,-0.016853,-0.080278,-0.30191,0.028931000000000002,0.09880599999999999,-0.28394,0.030913999999999997,-0.09814400000000001,-0.65095,0.044974,0.095639,-0.64977,0.036134
861,861,0.0020629999999999997,0.79283,0.042477,-0.15342,0.58627,0.006227,-0.29496999999999995,0.68787,-0.098675,0.16368,0.5786600000000001,0.001318,0.3082,0.67698,-0.10427,-0.27666,0.88576,-0.15542,0.2993,0.88336,-0.16565,-0.068405,0.061783000000000005,-0.007365999999999999,0.080341,0.065046,-0.017773,-0.08041799999999999,-0.30475,0.028791000000000004,0.098826,-0.28645,0.031238,-0.098116,-0.65098,0.044974,0.095586,-0.64987,0.036134
862,862,0.0020629999999999997,0.79283,0.042477,-0.15342,0.58627,0.006227,-0.29496999999999995,0.68787,-0.098675,0.16368,0.5786600000000001,0.001318,0.3082,0.67698,-0.10427,-0.27666,0.88576,-0.15542,0.2993,0.88336,-0.16565,-0.068405,0.061783000000000005,-0.007365999999999999,0.080341,0.065046,-0.017773,-0.08041799999999999,-0.30475,0.028791000000000004,0.098826,-0.28645,0.031238,-0.098116,-0.65098,0.044974,0.095586,-0.64987,0.036134
863,863,0.0020629999999999997,0.79283,0.042477,-0.15342,0.58627,0.006227,-0.29496999999999995,0.68787,-0.098675,0.16368,0.5786600000000001,0.001318,0.3082,0.67698,-0.10427,-0.27666,0.88576,-0.15542,0.2993,0.88336,-0.16565,-0.068405,0.061783000000000005,-0.007365999999999999,0.080341,0.065046,-0.017773,-0.08041799999999999,-0.30475,0.028791000000000004,0.098826,-0.28645,0.031238,-0.098116,-0.65098,0.044974,0.095586,-0.64987,0.036134
864,864,0.0019309999999999998,0.79151,0.042908999999999996,-0.15435,0.5786,0.0062640000000000005,-0.29980999999999997,0.65598,-0.09866,0.16405999999999998,0.57144,0.0013160000000000001,0.31078,0.65262,-0.10694000000000001,-0.27469,0.8506299999999999,-0.15763,0.29734,0.8574200000000001,-0.17182,-0.068399,0.057284,-0.008399,0.08049500000000001,0.06057100000000001,-0.018715,-0.080603,-0.30806999999999995,0.028585000000000003,0.09881000000000001,-0.28926999999999997,0.031484,-0.098095,-0.65099,0.044974,0.09552999999999999,-0.6499,0.036112
865,865,0.0019309999999999998,0.79151,0.042908999999999996,-0.15435,0.5786,0.0062640000000000005,-0.29980999999999997,0.65598,-0.09866,0.16405999999999998,0.57144,0.0013160000000000001,0.31078,0.65262,-0.10694000000000001,-0.27469,0.8506299999999999,-0.15763,0.29734,0.8574200000000001,-0.17182,-0.068399,0.057284,-0.008399,0.08049500000000001,0.06057100000000001,-0.018715,-0.080603,-0.30806999999999995,0.028585000000000003,0.09881000000000001,-0.28926999999999997,0.031484,-0.098095,-0.65099,0.044974,0.09552999999999999,-0.6499,0.036112
866,866,0.0019309999999999998,0.79151,0.042908999999999996,-0.15435,0.5786,0.0062640000000000005,-0.29980999999999997,0.65598,-0.09866,0.16405999999999998,0.57144,0.0013160000000000001,0.31078,0.65262,-0.10694000000000001,-0.27469,0.8506299999999999,-0.15763,0.29734,0.8574200000000001,-0.17182,-0.068399,0.057284,-0.008399,0.08049500000000001,0.06057100000000001,-0.018715,-0.080603,-0.30806999999999995,0.028585000000000003,0.09881000000000001,-0.28926999999999997,0.031484,-0.098095,-0.65099,0.044974,0.09552999999999999,-0.6499,0.036112
867,867,0.0019309999999999998,0.79151,0.042908999999999996,-0.15435,0.5786,0.0062640000000000005,-0.29980999999999997,0.65598,-0.09866,0.16405999999999998,0.57144,0.0013160000000000001,0.31078,0.65262,-0.10694000000000001,-0.27469,0.8506299999999999,-0.15763,0.29734,0.8574200000000001,-0.17182,-0.068399,0.057284,-0.008399,0.08049500000000001,0.06057100000000001,-0.018715,-0.080603,-0.30806999999999995,0.028585000000000003,0.09881000000000001,-0.28926999999999997,0.031484,-0.098095,-0.65099,0.044974,0.09552999999999999,-0.6499,0.036112
868,868,0.0019320000000000001,0.7908,0.043407,-0.15522,0.5705399999999999,0.006266,-0.30188000000000004,0.62132,-0.09865299999999999,0.16443,0.5634600000000001,0.001315,0.31259000000000003,0.6270899999999999,-0.1102,-0.27152,0.81562,-0.15950999999999999,0.29434,0.82778,-0.17794000000000001,-0.068387,0.052395000000000004,-0.009423,0.080648,0.055547000000000006,-0.019636,-0.080809,-0.31140999999999996,0.028342000000000003,0.098807,-0.29208,0.031705000000000004,-0.098076,-0.65104,0.044959,0.095483,-0.64994,0.036067
