,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
410,410,-0.011205,0.37864000000000003,-0.06299099999999999,-0.16024000000000002,0.19109,-0.04753,-0.26066999999999996,0.38684,-0.23753000000000002,0.16207,0.19292,-0.023608,0.30328,0.37455,-0.20083,-0.22678,0.61322,-0.36245,0.2899,0.60829,-0.33413000000000004,-0.093578,-0.28465,0.15713,0.077659,-0.2821,0.16360999999999998,-0.19976,-0.4262,-0.17568,0.183,-0.43006000000000005,-0.16706,-0.16907,-0.77622,0.023400999999999998,0.12729000000000001,-0.7742,0.04494
411,411,-0.011205,0.37864000000000003,-0.06299099999999999,-0.16024000000000002,0.19109,-0.04753,-0.26066999999999996,0.38684,-0.23753000000000002,0.16207,0.19292,-0.023608,0.30328,0.37455,-0.20083,-0.22678,0.61322,-0.36245,0.2899,0.60829,-0.33413000000000004,-0.093578,-0.28465,0.15713,0.077659,-0.2821,0.16360999999999998,-0.19976,-0.4262,-0.17568,0.183,-0.43006000000000005,-0.16706,-0.16907,-0.77622,0.023400999999999998,0.12729000000000001,-0.7742,0.04494
412,412,-0.011387999999999999,0.36633000000000004,-0.066998,-0.15996,0.17964000000000002,-0.050276,-0.26041,0.37459000000000003,-0.24335,0.16183,0.17941,-0.026407,0.30323,0.36134,-0.20505,-0.22603,0.59922,-0.3693,0.29054,0.59541,-0.34091,-0.094803,-0.29427,0.15858,0.076544,-0.29233000000000003,0.16541,-0.20223,-0.42822,-0.17737,0.184,-0.43151999999999996,-0.16848,-0.16905,-0.7763899999999999,0.023331,0.12692,-0.77515,0.045160000000000006
413,413,-0.011387999999999999,0.36633000000000004,-0.066998,-0.15996,0.17964000000000002,-0.050276,-0.26041,0.37459000000000003,-0.24335,0.16183,0.17941,-0.026407,0.30323,0.36134,-0.20505,-0.22603,0.59922,-0.3693,0.29054,0.59541,-0.34091,-0.094803,-0.29427,0.15858,0.076544,-0.29233000000000003,0.16541,-0.20223,-0.42822,-0.17737,0.184,-0.43151999999999996,-0.16848,-0.16905,-0.7763899999999999,0.023331,0.12692,-0.77515,0.045160000000000006
414,414,-0.011387999999999999,0.36633000000000004,-0.066998,-0.15996,0.17964000000000002,-0.050276,-0.26041,0.37459000000000003,-0.24335,0.16183,0.17941,-0.026407,0.30323,0.36134,-0.20505,-0.22603,0.59922,-0.3693,0.29054,0.59541,-0.34091,-0.094803,-0.29427,0.15858,0.076544,-0.29233000000000003,0.16541,-0.20223,-0.42822,-0.17737,0.184,-0.43151999999999996,-0.16848,-0.16905,-0.7763899999999999,0.023331,0.12692,-0.77515,0.045160000000000006
415,415,-0.011387999999999999,0.36633000000000004,-0.066998,-0.15996,0.17964000000000002,-0.050276,-0.26041,0.37459000000000003,-0.24335,0.16183,0.17941,-0.026407,0.30323,0.36134,-0.20505,-0.22603,0.59922,-0.3693,0.29054,0.59541,-0.34091,-0.094803,-0.29427,0.15858,0.076544,-0.29233000000000003,0.16541,-0.20223,-0.42822,-0.17737,0.184,-0.43151999999999996,-0.16848,-0.16905,-0.7763899999999999,0.023331,0.12692,-0.77515,0.045160000000000006
416,416,-0.011434999999999999,0.35462,-0.0708,-0.15962,0.16821,-0.05294,-0.26008000000000003,0.36288000000000004,-0.24846,0.1616,0.16876,-0.028654000000000002,0.30335,0.3496,-0.20867,-0.22541,0.5846100000000001,-0.37545,0.29122,0.58194,-0.34659,-0.095814,-0.30378,0.15957000000000002,0.075475,-0.30182,0.1667,-0.20454,-0.43045,-0.17931,0.1852,-0.43323,-0.17009000000000002,-0.16902,-0.77667,0.023250999999999997,0.12658,-0.7760600000000001,0.045265
417,417,-0.011434999999999999,0.35462,-0.0708,-0.15962,0.16821,-0.05294,-0.26008000000000003,0.36288000000000004,-0.24846,0.1616,0.16876,-0.028654000000000002,0.30335,0.3496,-0.20867,-0.22541,0.5846100000000001,-0.37545,0.29122,0.58194,-0.34659,-0.095814,-0.30378,0.15957000000000002,0.075475,-0.30182,0.1667,-0.20454,-0.43045,-0.17931,0.1852,-0.43323,-0.17009000000000002,-0.16902,-0.77667,0.023250999999999997,0.12658,-0.7760600000000001,0.045265
418,418,-0.011434999999999999,0.35462,-0.0708,-0.15962,0.16821,-0.05294,-0.26008000000000003,0.36288000000000004,-0.24846,0.1616,0.16876,-0.028654000000000002,0.30335,0.3496,-0.20867,-0.22541,0.5846100000000001,-0.37545,0.29122,0.58194,-0.34659,-0.095814,-0.30378,0.15957000000000002,0.075475,-0.30182,0.1667,-0.20454,-0.43045,-0.17931,0.1852,-0.43323,-0.17009000000000002,-0.16902,-0.77667,0.023250999999999997,0.12658,-0.7760600000000001,0.045265
419,419,-0.011434999999999999,0.35462,-0.0708,-0.15962,0.16821,-0.05294,-0.26008000000000003,0.36288000000000004,-0.24846,0.1616,0.16876,-0.028654000000000002,0.30335,0.3496,-0.20867,-0.22541,0.5846100000000001,-0.37545,0.29122,0.58194,-0.34659,-0.095814,-0.30378,0.15957000000000002,0.075475,-0.30182,0.1667,-0.20454,-0.43045,-0.17931,0.1852,-0.43323,-0.17009000000000002,-0.16902,-0.77667,0.023250999999999997,0.12658,-0.7760600000000001,0.045265
420,420,-0.011375,0.34183,-0.074424,-0.15922,0.15646,-0.05508099999999999,-0.25989,0.3499,-0.25293000000000004,0.1615,0.15619,-0.031181999999999998,0.30344,0.33652,-0.21174,-0.22486,0.56989,-0.381,0.29186,0.5674899999999999,-0.35123000000000004,-0.097194,-0.31443000000000004,0.1604,0.074276,-0.31296,0.16776,-0.20654,-0.43293000000000004,-0.18159,0.18667999999999998,-0.43501999999999996,-0.17198,-0.16899,-0.7771899999999999,0.022959999999999998,0.12616,-0.7771899999999999,0.045364999999999996
421,421,-0.011375,0.34183,-0.074424,-0.15922,0.15646,-0.05508099999999999,-0.25989,0.3499,-0.25293000000000004,0.1615,0.15619,-0.031181999999999998,0.30344,0.33652,-0.21174,-0.22486,0.56989,-0.381,0.29186,0.5674899999999999,-0.35123000000000004,-0.097194,-0.31443000000000004,0.1604,0.074276,-0.31296,0.16776,-0.20654,-0.43293000000000004,-0.18159,0.18667999999999998,-0.43501999999999996,-0.17198,-0.16899,-0.7771899999999999,0.022959999999999998,0.12616,-0.7771899999999999,0.045364999999999996
422,422,-0.011375,0.34183,-0.074424,-0.15922,0.15646,-0.05508099999999999,-0.25989,0.3499,-0.25293000000000004,0.1615,0.15619,-0.031181999999999998,0.30344,0.33652,-0.21174,-0.22486,0.56989,-0.381,0.29186,0.5674899999999999,-0.35123000000000004,-0.097194,-0.31443000000000004,0.1604,0.074276,-0.31296,0.16776,-0.20654,-0.43293000000000004,-0.18159,0.18667999999999998,-0.43501999999999996,-0.17198,-0.16899,-0.7771899999999999,0.022959999999999998,0.12616,-0.7771899999999999,0.045364999999999996
423,423,-0.011375,0.34183,-0.074424,-0.15922,0.15646,-0.05508099999999999,-0.25989,0.3499,-0.25293000000000004,0.1615,0.15619,-0.031181999999999998,0.30344,0.33652,-0.21174,-0.22486,0.56989,-0.381,0.29186,0.5674899999999999,-0.35123000000000004,-0.097194,-0.31443000000000004,0.1604,0.074276,-0.31296,0.16776,-0.20654,-0.43293000000000004,-0.18159,0.18667999999999998,-0.43501999999999996,-0.17198,-0.16899,-0.7771899999999999,0.022959999999999998,0.12616,-0.7771899999999999,0.045364999999999996
424,424,-0.011266,0.32965,-0.07764700000000001,-0.15869,0.14405,-0.057086000000000005,-0.25968,0.33723000000000003,-0.25655,0.1615,0.14282999999999998,-0.033754,0.30332,0.32135,-0.21394000000000002,-0.22421999999999997,0.55725,-0.38521,0.29198,0.55607,-0.35486,-0.098429,-0.32545,0.16105,0.073214,-0.32437,0.1686,-0.20806999999999998,-0.43516000000000005,-0.18384,0.18813,-0.43673999999999996,-0.17396,-0.16894,-0.7778,0.022650999999999998,0.1257,-0.77833,0.045439
425,425,-0.011266,0.32965,-0.07764700000000001,-0.15869,0.14405,-0.057086000000000005,-0.25968,0.33723000000000003,-0.25655,0.1615,0.14282999999999998,-0.033754,0.30332,0.32135,-0.21394000000000002,-0.22421999999999997,0.55725,-0.38521,0.29198,0.55607,-0.35486,-0.098429,-0.32545,0.16105,0.073214,-0.32437,0.1686,-0.20806999999999998,-0.43516000000000005,-0.18384,0.18813,-0.43673999999999996,-0.17396,-0.16894,-0.7778,0.022650999999999998,0.1257,-0.77833,0.045439
426,426,-0.011266,0.32965,-0.07764700000000001,-0.15869,0.14405,-0.057086000000000005,-0.25968,0.33723000000000003,-0.25655,0.1615,0.14282999999999998,-0.033754,0.30332,0.32135,-0.21394000000000002,-0.22421999999999997,0.55725,-0.38521,0.29198,0.55607,-0.35486,-0.098429,-0.32545,0.16105,0.073214,-0.32437,0.1686,-0.20806999999999998,-0.43516000000000005,-0.18384,0.18813,-0.43673999999999996,-0.17396,-0.16894,-0.7778,0.022650999999999998,0.1257,-0.77833,0.045439
427,427,-0.011266,0.32965,-0.07764700000000001,-0.15869,0.14405,-0.057086000000000005,-0.25968,0.33723000000000003,-0.25655,0.1615,0.14282999999999998,-0.033754,0.30332,0.32135,-0.21394000000000002,-0.22421999999999997,0.55725,-0.38521,0.29198,0.55607,-0.35486,-0.098429,-0.32545,0.16105,0.073214,-0.32437,0.1686,-0.20806999999999998,-0.43516000000000005,-0.18384,0.18813,-0.43673999999999996,-0.17396,-0.16894,-0.7778,0.022650999999999998,0.1257,-0.77833,0.045439
428,428,-0.011165999999999999,0.31778,-0.080592,-0.15804,0.13165,-0.058703,-0.25942,0.32461,-0.25947,0.16154000000000002,0.13201,-0.035865,0.30334,0.30728,-0.21622,-0.22351,0.5441699999999999,-0.38911,0.2921,0.5438,-0.35856,-0.099493,-0.33631,0.16144,0.072238,-0.33518000000000003,0.16889,-0.2093,-0.43728999999999996,-0.18597,0.18952,-0.43849,-0.17568,-0.16887,-0.77858,0.022272,0.12525,-0.77945,0.045509
429,429,-0.011165999999999999,0.31778,-0.080592,-0.15804,0.13165,-0.058703,-0.25942,0.32461,-0.25947,0.16154000000000002,0.13201,-0.035865,0.30334,0.30728,-0.21622,-0.22351,0.5441699999999999,-0.38911,0.2921,0.5438,-0.35856,-0.099493,-0.33631,0.16144,0.072238,-0.33518000000000003,0.16889,-0.2093,-0.43728999999999996,-0.18597,0.18952,-0.43849,-0.17568,-0.16887,-0.77858,0.022272,0.12525,-0.77945,0.045509
430,430,-0.011165999999999999,0.31778,-0.080592,-0.15804,0.13165,-0.058703,-0.25942,0.32461,-0.25947,0.16154000000000002,0.13201,-0.035865,0.30334,0.30728,-0.21622,-0.22351,0.5441699999999999,-0.38911,0.2921,0.5438,-0.35856,-0.099493,-0.33631,0.16144,0.072238,-0.33518000000000003,0.16889,-0.2093,-0.43728999999999996,-0.18597,0.18952,-0.43849,-0.17568,-0.16887,-0.77858,0.022272,0.12525,-0.77945,0.045509
431,431,-0.011165999999999999,0.31778,-0.080592,-0.15804,0.13165,-0.058703,-0.25942,0.32461,-0.25947,0.16154000000000002,0.13201,-0.035865,0.30334,0.30728,-0.21622,-0.22351,0.5441699999999999,-0.38911,0.2921,0.5438,-0.35856,-0.099493,-0.33631,0.16144,0.072238,-0.33518000000000003,0.16889,-0.2093,-0.43728999999999996,-0.18597,0.18952,-0.43849,-0.17568,-0.16887,-0.77858,0.022272,0.12525,-0.77945,0.045509
432,432,-0.011077,0.30619,-0.083229,-0.15744,0.11953,-0.060104,-0.25895,0.31073,-0.26264,0.16147,0.12047000000000001,-0.037848,0.3034,0.29331999999999997,-0.21816,-0.22271,0.52873,-0.39296,0.29223000000000005,0.53049,-0.3624,-0.10053,-0.34619,0.16197,0.071507,-0.34514,0.16922,-0.21023000000000003,-0.43913,-0.18767,0.19061,-0.44001999999999997,-0.17675,-0.1688,-0.7794,0.02194,0.12479000000000001,-0.78062,0.045583
433,433,-0.011077,0.30619,-0.083229,-0.15744,0.11953,-0.060104,-0.25895,0.31073,-0.26264,0.16147,0.12047000000000001,-0.037848,0.3034,0.29331999999999997,-0.21816,-0.22271,0.52873,-0.39296,0.29223000000000005,0.53049,-0.3624,-0.10053,-0.34619,0.16197,0.071507,-0.34514,0.16922,-0.21023000000000003,-0.43913,-0.18767,0.19061,-0.44001999999999997,-0.17675,-0.1688,-0.7794,0.02194,0.12479000000000001,-0.78062,0.045583
434,434,-0.011077,0.30619,-0.083229,-0.15744,0.11953,-0.060104,-0.25895,0.31073,-0.26264,0.16147,0.12047000000000001,-0.037848,0.3034,0.29331999999999997,-0.21816,-0.22271,0.52873,-0.39296,0.29223000000000005,0.53049,-0.3624,-0.10053,-0.34619,0.16197,0.071507,-0.34514,0.16922,-0.21023000000000003,-0.43913,-0.18767,0.19061,-0.44001999999999997,-0.17675,-0.1688,-0.7794,0.02194,0.12479000000000001,-0.78062,0.045583
435,435,-0.011077,0.30619,-0.083229,-0.15744,0.11953,-0.060104,-0.25895,0.31073,-0.26264,0.16147,0.12047000000000001,-0.037848,0.3034,0.29331999999999997,-0.21816,-0.22271,0.52873,-0.39296,0.29223000000000005,0.53049,-0.3624,-0.10053,-0.34619,0.16197,0.071507,-0.34514,0.16922,-0.21023000000000003,-0.43913,-0.18767,0.19061,-0.44001999999999997,-0.17675,-0.1688,-0.7794,0.02194,0.12479000000000001,-0.78062,0.045583
436,436,-0.010891,0.29496999999999995,-0.085589,-0.15683,0.10880999999999999,-0.06113,-0.2585,0.29791999999999996,-0.26561,0.16141,0.10905999999999999,-0.039671,0.30348,0.28021,-0.2204,-0.22184,0.5139699999999999,-0.39646,0.29197,0.5170399999999999,-0.36624,-0.10159,-0.35531,0.16255999999999998,0.070778,-0.35473000000000005,0.16960999999999998,-0.21089000000000002,-0.44076000000000004,-0.18897,0.19168,-0.44143999999999994,-0.17756,-0.16872,-0.78022,0.021669,0.12444000000000001,-0.7812899999999999,0.045661
437,437,-0.010891,0.29496999999999995,-0.085589,-0.15683,0.10880999999999999,-0.06113,-0.2585,0.29791999999999996,-0.26561,0.16141,0.10905999999999999,-0.039671,0.30348,0.28021,-0.2204,-0.22184,0.5139699999999999,-0.39646,0.29197,0.5170399999999999,-0.36624,-0.10159,-0.35531,0.16255999999999998,0.070778,-0.35473000000000005,0.16960999999999998,-0.21089000000000002,-0.44076000000000004,-0.18897,0.19168,-0.44143999999999994,-0.17756,-0.16872,-0.78022,0.021669,0.12444000000000001,-0.7812899999999999,0.045661
438,438,-0.010891,0.29496999999999995,-0.085589,-0.15683,0.10880999999999999,-0.06113,-0.2585,0.29791999999999996,-0.26561,0.16141,0.10905999999999999,-0.039671,0.30348,0.28021,-0.2204,-0.22184,0.5139699999999999,-0.39646,0.29197,0.5170399999999999,-0.36624,-0.10159,-0.35531,0.16255999999999998,0.070778,-0.35473000000000005,0.16960999999999998,-0.21089000000000002,-0.44076000000000004,-0.18897,0.19168,-0.44143999999999994,-0.17756,-0.16872,-0.78022,0.021669,0.12444000000000001,-0.7812899999999999,0.045661
439,439,-0.010891,0.29496999999999995,-0.085589,-0.15683,0.10880999999999999,-0.06113,-0.2585,0.29791999999999996,-0.26561,0.16141,0.10905999999999999,-0.039671,0.30348,0.28021,-0.2204,-0.22184,0.5139699999999999,-0.39646,0.29197,0.5170399999999999,-0.36624,-0.10159,-0.35531,0.16255999999999998,0.070778,-0.35473000000000005,0.16960999999999998,-0.21089000000000002,-0.44076000000000004,-0.18897,0.19168,-0.44143999999999994,-0.17756,-0.16872,-0.78022,0.021669,0.12444000000000001,-0.7812899999999999,0.045661
440,440,-0.010469,0.28321,-0.08769600000000001,-0.15621,0.099351,-0.06180700000000001,-0.25801,0.28499,-0.26845,0.16147999999999998,0.09755,-0.041273000000000004,0.30362,0.26738,-0.22283000000000003,-0.22085,0.49906999999999996,-0.40007,0.29168,0.50325,-0.37023,-0.10260999999999999,-0.36414,0.16348,0.069996,-0.36459,0.17019,-0.21139000000000002,-0.44215,-0.18971,0.19253,-0.44263,-0.17797000000000002,-0.16863,-0.78117,0.021469,0.1241,-0.7821100000000001,0.045724
441,441,-0.010469,0.28321,-0.08769600000000001,-0.15621,0.099351,-0.06180700000000001,-0.25801,0.28499,-0.26845,0.16147999999999998,0.09755,-0.041273000000000004,0.30362,0.26738,-0.22283000000000003,-0.22085,0.49906999999999996,-0.40007,0.29168,0.50325,-0.37023,-0.10260999999999999,-0.36414,0.16348,0.069996,-0.36459,0.17019,-0.21139000000000002,-0.44215,-0.18971,0.19253,-0.44263,-0.17797000000000002,-0.16863,-0.78117,0.021469,0.1241,-0.7821100000000001,0.045724
442,442,-0.010469,0.28321,-0.08769600000000001,-0.15621,0.099351,-0.06180700000000001,-0.25801,0.28499,-0.26845,0.16147999999999998,0.09755,-0.041273000000000004,0.30362,0.26738,-0.22283000000000003,-0.22085,0.49906999999999996,-0.40007,0.29168,0.50325,-0.37023,-0.10260999999999999,-0.36414,0.16348,0.069996,-0.36459,0.17019,-0.21139000000000002,-0.44215,-0.18971,0.19253,-0.44263,-0.17797000000000002,-0.16863,-0.78117,0.021469,0.1241,-0.7821100000000001,0.045724
443,443,-0.010469,0.28321,-0.08769600000000001,-0.15621,0.099351,-0.06180700000000001,-0.25801,0.28499,-0.26845,0.16147999999999998,0.09755,-0.041273000000000004,0.30362,0.26738,-0.22283000000000003,-0.22085,0.49906999999999996,-0.40007,0.29168,0.50325,-0.37023,-0.10260999999999999,-0.36414,0.16348,0.069996,-0.36459,0.17019,-0.21139000000000002,-0.44215,-0.18971,0.19253,-0.44263,-0.17797000000000002,-0.16863,-0.78117,0.021469,0.1241,-0.7821100000000001,0.045724
444,444,-0.010153,0.27162,-0.089585,-0.15561,0.088214,-0.062766,-0.25745999999999997,0.2718,-0.27124000000000004,0.16163,0.085,-0.04281,0.30378,0.25437,-0.2253,-0.21988000000000002,0.48475,-0.40402,0.29141,0.48901000000000006,-0.37439,-0.10355999999999999,-0.37335,0.16476,0.069529,-0.37454,0.17137,-0.21176999999999999,-0.44332,-0.18972,0.19326,-0.4436,-0.17795,-0.16852,-0.78215,0.021245,0.12383,-0.78276,0.045777
445,445,-0.010153,0.27162,-0.089585,-0.15561,0.088214,-0.062766,-0.25745999999999997,0.2718,-0.27124000000000004,0.16163,0.085,-0.04281,0.30378,0.25437,-0.2253,-0.21988000000000002,0.48475,-0.40402,0.29141,0.48901000000000006,-0.37439,-0.10355999999999999,-0.37335,0.16476,0.069529,-0.37454,0.17137,-0.21176999999999999,-0.44332,-0.18972,0.19326,-0.4436,-0.17795,-0.16852,-0.78215,0.021245,0.12383,-0.78276,0.045777
446,446,-0.010153,0.27162,-0.089585,-0.15561,0.088214,-0.062766,-0.25745999999999997,0.2718,-0.27124000000000004,0.16163,0.085,-0.04281,0.30378,0.25437,-0.2253,-0.21988000000000002,0.48475,-0.40402,0.29141,0.48901000000000006,-0.37439,-0.10355999999999999,-0.37335,0.16476,0.069529,-0.37454,0.17137,-0.21176999999999999,-0.44332,-0.18972,0.19326,-0.4436,-0.17795,-0.16852,-0.78215,0.021245,0.12383,-0.78276,0.045777
447,447,-0.010153,0.27162,-0.089585,-0.15561,0.088214,-0.062766,-0.25745999999999997,0.2718,-0.27124000000000004,0.16163,0.085,-0.04281,0.30378,0.25437,-0.2253,-0.21988000000000002,0.48475,-0.40402,0.29141,0.48901000000000006,-0.37439,-0.10355999999999999,-0.37335,0.16476,0.069529,-0.37454,0.17137,-0.21176999999999999,-0.44332,-0.18972,0.19326,-0.4436,-0.17795,-0.16852,-0.78215,0.021245,0.12383,-0.78276,0.045777
448,448,-0.009651,0.26015,-0.091406,-0.15500999999999998,0.078264,-0.063544,-0.25688,0.2583,-0.27413000000000004,0.1618,0.075761,-0.043626,0.30388000000000004,0.24153000000000002,-0.22798000000000002,-0.21884,0.47091000000000005,-0.40858,0.29112,0.47483000000000003,-0.37875,-0.10444,-0.38156,0.1661,0.069311,-0.38298000000000004,0.1725,-0.21220999999999998,-0.44431000000000004,-0.18974000000000002,0.19380999999999998,-0.44446,-0.17793,-0.16842000000000001,-0.7831100000000001,0.021041999999999998,0.12361,-0.78335,0.045781999999999996
449,449,-0.009651,0.26015,-0.091406,-0.15500999999999998,0.078264,-0.063544,-0.25688,0.2583,-0.27413000000000004,0.1618,0.075761,-0.043626,0.30388000000000004,0.24153000000000002,-0.22798000000000002,-0.21884,0.47091000000000005,-0.40858,0.29112,0.47483000000000003,-0.37875,-0.10444,-0.38156,0.1661,0.069311,-0.38298000000000004,0.1725,-0.21220999999999998,-0.44431000000000004,-0.18974000000000002,0.19380999999999998,-0.44446,-0.17793,-0.16842000000000001,-0.7831100000000001,0.021041999999999998,0.12361,-0.78335,0.045781999999999996
450,450,-0.009651,0.26015,-0.091406,-0.15500999999999998,0.078264,-0.063544,-0.25688,0.2583,-0.27413000000000004,0.1618,0.075761,-0.043626,0.30388000000000004,0.24153000000000002,-0.22798000000000002,-0.21884,0.47091000000000005,-0.40858,0.29112,0.47483000000000003,-0.37875,-0.10444,-0.38156,0.1661,0.069311,-0.38298000000000004,0.1725,-0.21220999999999998,-0.44431000000000004,-0.18974000000000002,0.19380999999999998,-0.44446,-0.17793,-0.16842000000000001,-0.7831100000000001,0.021041999999999998,0.12361,-0.78335,0.045781999999999996
451,451,-0.009651,0.26015,-0.091406,-0.15500999999999998,0.078264,-0.063544,-0.25688,0.2583,-0.27413000000000004,0.1618,0.075761,-0.043626,0.30388000000000004,0.24153000000000002,-0.22798000000000002,-0.21884,0.47091000000000005,-0.40858,0.29112,0.47483000000000003,-0.37875,-0.10444,-0.38156,0.1661,0.069311,-0.38298000000000004,0.1725,-0.21220999999999998,-0.44431000000000004,-0.18974000000000002,0.19380999999999998,-0.44446,-0.17793,-0.16842000000000001,-0.7831100000000001,0.021041999999999998,0.12361,-0.78335,0.045781999999999996
452,452,-0.009004,0.24891999999999997,-0.093071,-0.15402000000000002,0.066981,-0.064068,-0.25629,0.24459,-0.27673000000000003,0.16199000000000002,0.065897,-0.044411,0.30379,0.2287,-0.2308,-0.21765,0.45764,-0.41341000000000006,0.29075,0.46173000000000003,-0.38323,-0.10492,-0.3892,0.16777,0.069261,-0.39087,0.17398,-0.21261,-0.44482,-0.18975,0.19416,-0.44505,-0.17792,-0.16835,-0.7841,0.020850999999999998,0.12340999999999999,-0.784,0.045814
453,453,-0.009004,0.24891999999999997,-0.093071,-0.15402000000000002,0.066981,-0.064068,-0.25629,0.24459,-0.27673000000000003,0.16199000000000002,0.065897,-0.044411,0.30379,0.2287,-0.2308,-0.21765,0.45764,-0.41341000000000006,0.29075,0.46173000000000003,-0.38323,-0.10492,-0.3892,0.16777,0.069261,-0.39087,0.17398,-0.21261,-0.44482,-0.18975,0.19416,-0.44505,-0.17792,-0.16835,-0.7841,0.020850999999999998,0.12340999999999999,-0.784,0.045814
454,454,-0.009004,0.24891999999999997,-0.093071,-0.15402000000000002,0.066981,-0.064068,-0.25629,0.24459,-0.27673000000000003,0.16199000000000002,0.065897,-0.044411,0.30379,0.2287,-0.2308,-0.21765,0.45764,-0.41341000000000006,0.29075,0.46173000000000003,-0.38323,-0.10492,-0.3892,0.16777,0.069261,-0.39087,0.17398,-0.21261,-0.44482,-0.18975,0.19416,-0.44505,-0.17792,-0.16835,-0.7841,0.020850999999999998,0.12340999999999999,-0.784,0.045814
455,455,-0.009004,0.24891999999999997,-0.093071,-0.15402000000000002,0.066981,-0.064068,-0.25629,0.24459,-0.27673000000000003,0.16199000000000002,0.065897,-0.044411,0.30379,0.2287,-0.2308,-0.21765,0.45764,-0.41341000000000006,0.29075,0.46173000000000003,-0.38323,-0.10492,-0.3892,0.16777,0.069261,-0.39087,0.17398,-0.21261,-0.44482,-0.18975,0.19416,-0.44505,-0.17792,-0.16835,-0.7841,0.020850999999999998,0.12340999999999999,-0.784,0.045814
