,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
418,418,-0.032273,0.50078,-0.0021620000000000003,-0.16956,0.28236999999999995,-0.0032119999999999996,-0.25666,0.49501000000000006,-0.11005,0.10397,0.27065,-0.006332,0.22148,0.49815,-0.09568099999999999,-0.27483,0.69407,-0.2256,0.24703000000000003,0.70814,-0.19792,-0.11338,-0.20990999999999999,0.08313999999999999,0.045203,-0.20820999999999998,0.08620900000000001,-0.12108,-0.40494,-0.2219,0.07738300000000001,-0.4005,-0.21575999999999998,-0.11695,-0.76097,-0.098389,0.10859,-0.75641,-0.093145
419,419,-0.032273,0.50078,-0.0021620000000000003,-0.16956,0.28236999999999995,-0.0032119999999999996,-0.25666,0.49501000000000006,-0.11005,0.10397,0.27065,-0.006332,0.22148,0.49815,-0.09568099999999999,-0.27483,0.69407,-0.2256,0.24703000000000003,0.70814,-0.19792,-0.11338,-0.20990999999999999,0.08313999999999999,0.045203,-0.20820999999999998,0.08620900000000001,-0.12108,-0.40494,-0.2219,0.07738300000000001,-0.4005,-0.21575999999999998,-0.11695,-0.76097,-0.098389,0.10859,-0.75641,-0.093145
420,420,-0.032273,0.50078,-0.0021620000000000003,-0.16956,0.28236999999999995,-0.0032119999999999996,-0.25666,0.49501000000000006,-0.11005,0.10397,0.27065,-0.006332,0.22148,0.49815,-0.09568099999999999,-0.27483,0.69407,-0.2256,0.24703000000000003,0.70814,-0.19792,-0.11338,-0.20990999999999999,0.08313999999999999,0.045203,-0.20820999999999998,0.08620900000000001,-0.12108,-0.40494,-0.2219,0.07738300000000001,-0.4005,-0.21575999999999998,-0.11695,-0.76097,-0.098389,0.10859,-0.75641,-0.093145
421,421,-0.032273,0.50078,-0.0021620000000000003,-0.16956,0.28236999999999995,-0.0032119999999999996,-0.25666,0.49501000000000006,-0.11005,0.10397,0.27065,-0.006332,0.22148,0.49815,-0.09568099999999999,-0.27483,0.69407,-0.2256,0.24703000000000003,0.70814,-0.19792,-0.11338,-0.20990999999999999,0.08313999999999999,0.045203,-0.20820999999999998,0.08620900000000001,-0.12108,-0.40494,-0.2219,0.07738300000000001,-0.4005,-0.21575999999999998,-0.11695,-0.76097,-0.098389,0.10859,-0.75641,-0.093145
422,422,-0.032103,0.5350199999999999,0.002152,-0.16957,0.31359000000000004,-0.000659,-0.25745999999999997,0.5281399999999999,-0.10544,0.10405999999999999,0.30116,-0.003894,0.22230999999999998,0.52805,-0.090438,-0.27521999999999996,0.73507,-0.21932,0.24821,0.74349,-0.19279000000000002,-0.11388,-0.17929,0.077429,0.043765,-0.17790999999999998,0.08014600000000001,-0.12197999999999999,-0.39599,-0.21531,0.07708200000000001,-0.39035,-0.20906,-0.11769,-0.75758,-0.098094,0.10862000000000001,-0.75273,-0.09269
423,423,-0.032103,0.5350199999999999,0.002152,-0.16957,0.31359000000000004,-0.000659,-0.25745999999999997,0.5281399999999999,-0.10544,0.10405999999999999,0.30116,-0.003894,0.22230999999999998,0.52805,-0.090438,-0.27521999999999996,0.73507,-0.21932,0.24821,0.74349,-0.19279000000000002,-0.11388,-0.17929,0.077429,0.043765,-0.17790999999999998,0.08014600000000001,-0.12197999999999999,-0.39599,-0.21531,0.07708200000000001,-0.39035,-0.20906,-0.11769,-0.75758,-0.098094,0.10862000000000001,-0.75273,-0.09269
424,424,-0.032103,0.5350199999999999,0.002152,-0.16957,0.31359000000000004,-0.000659,-0.25745999999999997,0.5281399999999999,-0.10544,0.10405999999999999,0.30116,-0.003894,0.22230999999999998,0.52805,-0.090438,-0.27521999999999996,0.73507,-0.21932,0.24821,0.74349,-0.19279000000000002,-0.11388,-0.17929,0.077429,0.043765,-0.17790999999999998,0.08014600000000001,-0.12197999999999999,-0.39599,-0.21531,0.07708200000000001,-0.39035,-0.20906,-0.11769,-0.75758,-0.098094,0.10862000000000001,-0.75273,-0.09269
425,425,-0.032001999999999996,0.56403,0.005867,-0.16951,0.34023000000000003,0.0016989999999999998,-0.25782,0.56101,-0.10042999999999999,0.10471,0.3278,-0.001429,0.22298,0.55423,-0.085601,-0.27576999999999996,0.77407,-0.21344000000000002,0.24927,0.77528,-0.18788,-0.11367000000000001,-0.15482,0.072496,0.04225,-0.15385,0.074792,-0.12251,-0.38564,-0.20885,0.0775,-0.38138,-0.20193,-0.11839000000000001,-0.75351,-0.0975,0.10872000000000001,-0.74889,-0.091414
426,426,-0.032001999999999996,0.56403,0.005867,-0.16951,0.34023000000000003,0.0016989999999999998,-0.25782,0.56101,-0.10042999999999999,0.10471,0.3278,-0.001429,0.22298,0.55423,-0.085601,-0.27576999999999996,0.77407,-0.21344000000000002,0.24927,0.77528,-0.18788,-0.11367000000000001,-0.15482,0.072496,0.04225,-0.15385,0.074792,-0.12251,-0.38564,-0.20885,0.0775,-0.38138,-0.20193,-0.11839000000000001,-0.75351,-0.0975,0.10872000000000001,-0.74889,-0.091414
427,427,-0.032001999999999996,0.56403,0.005867,-0.16951,0.34023000000000003,0.0016989999999999998,-0.25782,0.56101,-0.10042999999999999,0.10471,0.3278,-0.001429,0.22298,0.55423,-0.085601,-0.27576999999999996,0.77407,-0.21344000000000002,0.24927,0.77528,-0.18788,-0.11367000000000001,-0.15482,0.072496,0.04225,-0.15385,0.074792,-0.12251,-0.38564,-0.20885,0.0775,-0.38138,-0.20193,-0.11839000000000001,-0.75351,-0.0975,0.10872000000000001,-0.74889,-0.091414
428,428,-0.032001999999999996,0.56403,0.005867,-0.16951,0.34023000000000003,0.0016989999999999998,-0.25782,0.56101,-0.10042999999999999,0.10471,0.3278,-0.001429,0.22298,0.55423,-0.085601,-0.27576999999999996,0.77407,-0.21344000000000002,0.24927,0.77528,-0.18788,-0.11367000000000001,-0.15482,0.072496,0.04225,-0.15385,0.074792,-0.12251,-0.38564,-0.20885,0.0775,-0.38138,-0.20193,-0.11839000000000001,-0.75351,-0.0975,0.10872000000000001,-0.74889,-0.091414
429,429,-0.031656000000000004,0.5896100000000001,0.009794,-0.16935999999999998,0.36273,0.0034840000000000006,-0.25805,0.58436,-0.095339,0.10533,0.35061,0.0009570000000000001,0.22335,0.57762,-0.080351,-0.2763,0.8032699999999999,-0.20672,0.2504,0.80503,-0.18223,-0.11347,-0.13315,0.067989,0.040878,-0.1327,0.06965199999999999,-0.12292,-0.37587,-0.20219,0.078748,-0.3734,-0.19468,-0.11918,-0.74925,-0.096861,0.10905999999999999,-0.7456699999999999,-0.090348
430,430,-0.031656000000000004,0.5896100000000001,0.009794,-0.16935999999999998,0.36273,0.0034840000000000006,-0.25805,0.58436,-0.095339,0.10533,0.35061,0.0009570000000000001,0.22335,0.57762,-0.080351,-0.2763,0.8032699999999999,-0.20672,0.2504,0.80503,-0.18223,-0.11347,-0.13315,0.067989,0.040878,-0.1327,0.06965199999999999,-0.12292,-0.37587,-0.20219,0.078748,-0.3734,-0.19468,-0.11918,-0.74925,-0.096861,0.10905999999999999,-0.7456699999999999,-0.090348
431,431,-0.031656000000000004,0.5896100000000001,0.009794,-0.16935999999999998,0.36273,0.0034840000000000006,-0.25805,0.58436,-0.095339,0.10533,0.35061,0.0009570000000000001,0.22335,0.57762,-0.080351,-0.2763,0.8032699999999999,-0.20672,0.2504,0.80503,-0.18223,-0.11347,-0.13315,0.067989,0.040878,-0.1327,0.06965199999999999,-0.12292,-0.37587,-0.20219,0.078748,-0.3734,-0.19468,-0.11918,-0.74925,-0.096861,0.10905999999999999,-0.7456699999999999,-0.090348
432,432,-0.031329,0.6130899999999999,0.013503999999999999,-0.16899999999999998,0.38383,0.005103,-0.25828,0.60831,-0.090321,0.10597000000000001,0.37129,0.0032700000000000003,0.22375,0.6003,-0.074512,-0.27664,0.83281,-0.19909000000000002,0.25156999999999996,0.82836,-0.17593,-0.11327999999999999,-0.113,0.063911,0.040413,-0.11314,0.065224,-0.12299000000000002,-0.37351999999999996,-0.19485,0.080857,-0.3734,-0.18677,-0.11996,-0.74725,-0.096151,0.10899,-0.74531,-0.089697
433,433,-0.031329,0.6130899999999999,0.013503999999999999,-0.16899999999999998,0.38383,0.005103,-0.25828,0.60831,-0.090321,0.10597000000000001,0.37129,0.0032700000000000003,0.22375,0.6003,-0.074512,-0.27664,0.83281,-0.19909000000000002,0.25156999999999996,0.82836,-0.17593,-0.11327999999999999,-0.113,0.063911,0.040413,-0.11314,0.065224,-0.12299000000000002,-0.37351999999999996,-0.19485,0.080857,-0.3734,-0.18677,-0.11996,-0.74725,-0.096151,0.10899,-0.74531,-0.089697
434,434,-0.031329,0.6130899999999999,0.013503999999999999,-0.16899999999999998,0.38383,0.005103,-0.25828,0.60831,-0.090321,0.10597000000000001,0.37129,0.0032700000000000003,0.22375,0.6003,-0.074512,-0.27664,0.83281,-0.19909000000000002,0.25156999999999996,0.82836,-0.17593,-0.11327999999999999,-0.113,0.063911,0.040413,-0.11314,0.065224,-0.12299000000000002,-0.37351999999999996,-0.19485,0.080857,-0.3734,-0.18677,-0.11996,-0.74725,-0.096151,0.10899,-0.74531,-0.089697
435,435,-0.031329,0.6130899999999999,0.013503999999999999,-0.16899999999999998,0.38383,0.005103,-0.25828,0.60831,-0.090321,0.10597000000000001,0.37129,0.0032700000000000003,0.22375,0.6003,-0.074512,-0.27664,0.83281,-0.19909000000000002,0.25156999999999996,0.82836,-0.17593,-0.11327999999999999,-0.113,0.063911,0.040413,-0.11314,0.065224,-0.12299000000000002,-0.37351999999999996,-0.19485,0.080857,-0.3734,-0.18677,-0.11996,-0.74725,-0.096151,0.10899,-0.74531,-0.089697
436,436,-0.030846,0.6352399999999999,0.017469,-0.16859000000000002,0.4054,0.006765,-0.25851999999999997,0.63147,-0.08480399999999999,0.10684,0.39208000000000004,0.0055509999999999995,0.22436999999999999,0.62247,-0.068745,-0.27702,0.86062,-0.19052,0.25276,0.8526,-0.16864,-0.11294000000000001,-0.093387,0.060337,0.040593000000000004,-0.094051,0.061227,-0.12328,-0.37156,-0.18597,0.08456799999999999,-0.3734,-0.17745,-0.12074000000000001,-0.74547,-0.09537999999999999,0.10887999999999999,-0.74531,-0.088686
437,437,-0.030846,0.6352399999999999,0.017469,-0.16859000000000002,0.4054,0.006765,-0.25851999999999997,0.63147,-0.08480399999999999,0.10684,0.39208000000000004,0.0055509999999999995,0.22436999999999999,0.62247,-0.068745,-0.27702,0.86062,-0.19052,0.25276,0.8526,-0.16864,-0.11294000000000001,-0.093387,0.060337,0.040593000000000004,-0.094051,0.061227,-0.12328,-0.37156,-0.18597,0.08456799999999999,-0.3734,-0.17745,-0.12074000000000001,-0.74547,-0.09537999999999999,0.10887999999999999,-0.74531,-0.088686
438,438,-0.030846,0.6352399999999999,0.017469,-0.16859000000000002,0.4054,0.006765,-0.25851999999999997,0.63147,-0.08480399999999999,0.10684,0.39208000000000004,0.0055509999999999995,0.22436999999999999,0.62247,-0.068745,-0.27702,0.86062,-0.19052,0.25276,0.8526,-0.16864,-0.11294000000000001,-0.093387,0.060337,0.040593000000000004,-0.094051,0.061227,-0.12328,-0.37156,-0.18597,0.08456799999999999,-0.3734,-0.17745,-0.12074000000000001,-0.74547,-0.09537999999999999,0.10887999999999999,-0.74531,-0.088686
439,439,-0.029983999999999997,0.65883,0.021135,-0.16798,0.42628999999999995,0.008517,-0.25827,0.65472,-0.078951,0.10801,0.41318,0.008075,0.22508000000000003,0.6440899999999999,-0.062813,-0.27736,0.87902,-0.18066,0.25411999999999996,0.8773700000000001,-0.16057000000000002,-0.11232,-0.072568,0.052471000000000004,0.040963,-0.074456,0.05298099999999999,-0.12374,-0.37051,-0.17556,0.088804,-0.3734,-0.16635999999999998,-0.1214,-0.74416,-0.09439700000000001,0.10858,-0.74531,-0.08756699999999999
440,440,-0.029983999999999997,0.65883,0.021135,-0.16798,0.42628999999999995,0.008517,-0.25827,0.65472,-0.078951,0.10801,0.41318,0.008075,0.22508000000000003,0.6440899999999999,-0.062813,-0.27736,0.87902,-0.18066,0.25411999999999996,0.8773700000000001,-0.16057000000000002,-0.11232,-0.072568,0.052471000000000004,0.040963,-0.074456,0.05298099999999999,-0.12374,-0.37051,-0.17556,0.088804,-0.3734,-0.16635999999999998,-0.1214,-0.74416,-0.09439700000000001,0.10858,-0.74531,-0.08756699999999999
441,441,-0.029983999999999997,0.65883,0.021135,-0.16798,0.42628999999999995,0.008517,-0.25827,0.65472,-0.078951,0.10801,0.41318,0.008075,0.22508000000000003,0.6440899999999999,-0.062813,-0.27736,0.87902,-0.18066,0.25411999999999996,0.8773700000000001,-0.16057000000000002,-0.11232,-0.072568,0.052471000000000004,0.040963,-0.074456,0.05298099999999999,-0.12374,-0.37051,-0.17556,0.088804,-0.3734,-0.16635999999999998,-0.1214,-0.74416,-0.09439700000000001,0.10858,-0.74531,-0.08756699999999999
442,442,-0.029983999999999997,0.65883,0.021135,-0.16798,0.42628999999999995,0.008517,-0.25827,0.65472,-0.078951,0.10801,0.41318,0.008075,0.22508000000000003,0.6440899999999999,-0.062813,-0.27736,0.87902,-0.18066,0.25411999999999996,0.8773700000000001,-0.16057000000000002,-0.11232,-0.072568,0.052471000000000004,0.040963,-0.074456,0.05298099999999999,-0.12374,-0.37051,-0.17556,0.088804,-0.3734,-0.16635999999999998,-0.1214,-0.74416,-0.09439700000000001,0.10858,-0.74531,-0.08756699999999999
443,443,-0.028995,0.6764399999999999,0.023794,-0.16743,0.44514,0.010752,-0.25785,0.67097,-0.073532,0.10970999999999999,0.43,0.010245,0.22598000000000001,0.66252,-0.057162,-0.27741,0.89935,-0.17094,0.25508000000000003,0.89612,-0.15295,-0.11080999999999999,-0.05587999999999999,0.044000000000000004,0.041344,-0.058383000000000004,0.044527,-0.12430999999999999,-0.36939,-0.16272999999999999,0.091947,-0.37367,-0.15209,-0.12205999999999999,-0.7432300000000001,-0.09208200000000001,0.10839000000000001,-0.74531,-0.085684
444,444,-0.028995,0.6764399999999999,0.023794,-0.16743,0.44514,0.010752,-0.25785,0.67097,-0.073532,0.10970999999999999,0.43,0.010245,0.22598000000000001,0.66252,-0.057162,-0.27741,0.89935,-0.17094,0.25508000000000003,0.89612,-0.15295,-0.11080999999999999,-0.05587999999999999,0.044000000000000004,0.041344,-0.058383000000000004,0.044527,-0.12430999999999999,-0.36939,-0.16272999999999999,0.091947,-0.37367,-0.15209,-0.12205999999999999,-0.7432300000000001,-0.09208200000000001,0.10839000000000001,-0.74531,-0.085684
445,445,-0.028995,0.6764399999999999,0.023794,-0.16743,0.44514,0.010752,-0.25785,0.67097,-0.073532,0.10970999999999999,0.43,0.010245,0.22598000000000001,0.66252,-0.057162,-0.27741,0.89935,-0.17094,0.25508000000000003,0.89612,-0.15295,-0.11080999999999999,-0.05587999999999999,0.044000000000000004,0.041344,-0.058383000000000004,0.044527,-0.12430999999999999,-0.36939,-0.16272999999999999,0.091947,-0.37367,-0.15209,-0.12205999999999999,-0.7432300000000001,-0.09208200000000001,0.10839000000000001,-0.74531,-0.085684
446,446,-0.027852999999999996,0.6936,0.026552,-0.16687000000000002,0.46362,0.012916,-0.2572,0.68506,-0.068139,0.11142,0.44661999999999996,0.01227,0.22691999999999998,0.6804899999999999,-0.051876,-0.27726999999999996,0.9192100000000001,-0.16238,0.25605,0.9149700000000001,-0.14561,-0.10873,-0.039751,0.035473000000000005,0.041793000000000004,-0.042842,0.035993,-0.12487000000000001,-0.36703,-0.15036,0.094944,-0.37296999999999997,-0.13795,-0.12254000000000001,-0.7418600000000001,-0.08961000000000001,0.10830999999999999,-0.74457,-0.083824
447,447,-0.027852999999999996,0.6936,0.026552,-0.16687000000000002,0.46362,0.012916,-0.2572,0.68506,-0.068139,0.11142,0.44661999999999996,0.01227,0.22691999999999998,0.6804899999999999,-0.051876,-0.27726999999999996,0.9192100000000001,-0.16238,0.25605,0.9149700000000001,-0.14561,-0.10873,-0.039751,0.035473000000000005,0.041793000000000004,-0.042842,0.035993,-0.12487000000000001,-0.36703,-0.15036,0.094944,-0.37296999999999997,-0.13795,-0.12254000000000001,-0.7418600000000001,-0.08961000000000001,0.10830999999999999,-0.74457,-0.083824
448,448,-0.027852999999999996,0.6936,0.026552,-0.16687000000000002,0.46362,0.012916,-0.2572,0.68506,-0.068139,0.11142,0.44661999999999996,0.01227,0.22691999999999998,0.6804899999999999,-0.051876,-0.27726999999999996,0.9192100000000001,-0.16238,0.25605,0.9149700000000001,-0.14561,-0.10873,-0.039751,0.035473000000000005,0.041793000000000004,-0.042842,0.035993,-0.12487000000000001,-0.36703,-0.15036,0.094944,-0.37296999999999997,-0.13795,-0.12254000000000001,-0.7418600000000001,-0.08961000000000001,0.10830999999999999,-0.74457,-0.083824
449,449,-0.027852999999999996,0.6936,0.026552,-0.16687000000000002,0.46362,0.012916,-0.2572,0.68506,-0.068139,0.11142,0.44661999999999996,0.01227,0.22691999999999998,0.6804899999999999,-0.051876,-0.27726999999999996,0.9192100000000001,-0.16238,0.25605,0.9149700000000001,-0.14561,-0.10873,-0.039751,0.035473000000000005,0.041793000000000004,-0.042842,0.035993,-0.12487000000000001,-0.36703,-0.15036,0.094944,-0.37296999999999997,-0.13795,-0.12254000000000001,-0.7418600000000001,-0.08961000000000001,0.10830999999999999,-0.74457,-0.083824
450,450,-0.026795999999999997,0.70772,0.028356,-0.16618,0.47713,0.014153,-0.25653000000000004,0.69719,-0.063708,0.11307,0.45896000000000003,0.013287,0.22828,0.69624,-0.048239,-0.27728,0.9293600000000001,-0.1545,0.25661999999999996,0.92535,-0.13868,-0.10609,-0.027143,0.027438999999999998,0.0429,-0.030824,0.028269,-0.12537,-0.36458,-0.13923,0.097624,-0.37285999999999997,-0.12500999999999998,-0.12272999999999999,-0.7406699999999999,-0.08719400000000001,0.10822000000000001,-0.7441399999999999,-0.081981
451,451,-0.026795999999999997,0.70772,0.028356,-0.16618,0.47713,0.014153,-0.25653000000000004,0.69719,-0.063708,0.11307,0.45896000000000003,0.013287,0.22828,0.69624,-0.048239,-0.27728,0.9293600000000001,-0.1545,0.25661999999999996,0.92535,-0.13868,-0.10609,-0.027143,0.027438999999999998,0.0429,-0.030824,0.028269,-0.12537,-0.36458,-0.13923,0.097624,-0.37285999999999997,-0.12500999999999998,-0.12272999999999999,-0.7406699999999999,-0.08719400000000001,0.10822000000000001,-0.7441399999999999,-0.081981
452,452,-0.026795999999999997,0.70772,0.028356,-0.16618,0.47713,0.014153,-0.25653000000000004,0.69719,-0.063708,0.11307,0.45896000000000003,0.013287,0.22828,0.69624,-0.048239,-0.27728,0.9293600000000001,-0.1545,0.25661999999999996,0.92535,-0.13868,-0.10609,-0.027143,0.027438999999999998,0.0429,-0.030824,0.028269,-0.12537,-0.36458,-0.13923,0.097624,-0.37285999999999997,-0.12500999999999998,-0.12272999999999999,-0.7406699999999999,-0.08719400000000001,0.10822000000000001,-0.7441399999999999,-0.081981
453,453,-0.025693,0.71967,0.030039,-0.16526,0.48977,0.015194999999999998,-0.25556,0.7084199999999999,-0.05961,0.11482,0.47073999999999994,0.014195,0.22971999999999998,0.71143,-0.044926,-0.27702,0.9395600000000001,-0.14661,0.25716,0.93578,-0.13175,-0.10332000000000001,-0.015750999999999998,0.019344,0.044864999999999995,-0.019829,0.020655,-0.12569,-0.36289,-0.12887,0.099811,-0.37524,-0.11304000000000002,-0.12283,-0.73828,-0.084772,0.10817,-0.7438899999999999,-0.080307
454,454,-0.025693,0.71967,0.030039,-0.16526,0.48977,0.015194999999999998,-0.25556,0.7084199999999999,-0.05961,0.11482,0.47073999999999994,0.014195,0.22971999999999998,0.71143,-0.044926,-0.27702,0.9395600000000001,-0.14661,0.25716,0.93578,-0.13175,-0.10332000000000001,-0.015750999999999998,0.019344,0.044864999999999995,-0.019829,0.020655,-0.12569,-0.36289,-0.12887,0.099811,-0.37524,-0.11304000000000002,-0.12283,-0.73828,-0.084772,0.10817,-0.7438899999999999,-0.080307
455,455,-0.025693,0.71967,0.030039,-0.16526,0.48977,0.015194999999999998,-0.25556,0.7084199999999999,-0.05961,0.11482,0.47073999999999994,0.014195,0.22971999999999998,0.71143,-0.044926,-0.27702,0.9395600000000001,-0.14661,0.25716,0.93578,-0.13175,-0.10332000000000001,-0.015750999999999998,0.019344,0.044864999999999995,-0.019829,0.020655,-0.12569,-0.36289,-0.12887,0.099811,-0.37524,-0.11304000000000002,-0.12283,-0.73828,-0.084772,0.10817,-0.7438899999999999,-0.080307
456,456,-0.025693,0.71967,0.030039,-0.16526,0.48977,0.015194999999999998,-0.25556,0.7084199999999999,-0.05961,0.11482,0.47073999999999994,0.014195,0.22971999999999998,0.71143,-0.044926,-0.27702,0.9395600000000001,-0.14661,0.25716,0.93578,-0.13175,-0.10332000000000001,-0.015750999999999998,0.019344,0.044864999999999995,-0.019829,0.020655,-0.12569,-0.36289,-0.12887,0.099811,-0.37524,-0.11304000000000002,-0.12283,-0.73828,-0.084772,0.10817,-0.7438899999999999,-0.080307
457,457,-0.024148,0.7319,0.031701,-0.16449,0.50243,0.016144,-0.25427,0.7194699999999999,-0.055759,0.11674000000000001,0.48206000000000004,0.014804,0.23121,0.7266100000000001,-0.041635000000000005,-0.27665,0.9507200000000001,-0.13856,0.2576,0.94773,-0.12444000000000001,-0.099967,-0.003889,0.010537000000000001,0.04753,-0.008118,0.012077,-0.12536,-0.36212,-0.11857000000000001,0.10192000000000001,-0.37782,-0.10046000000000001,-0.12297999999999999,-0.73617,-0.081602,0.10867,-0.7437199999999999,-0.078447
458,458,-0.024148,0.7319,0.031701,-0.16449,0.50243,0.016144,-0.25427,0.7194699999999999,-0.055759,0.11674000000000001,0.48206000000000004,0.014804,0.23121,0.7266100000000001,-0.041635000000000005,-0.27665,0.9507200000000001,-0.13856,0.2576,0.94773,-0.12444000000000001,-0.099967,-0.003889,0.010537000000000001,0.04753,-0.008118,0.012077,-0.12536,-0.36212,-0.11857000000000001,0.10192000000000001,-0.37782,-0.10046000000000001,-0.12297999999999999,-0.73617,-0.081602,0.10867,-0.7437199999999999,-0.078447
459,459,-0.024148,0.7319,0.031701,-0.16449,0.50243,0.016144,-0.25427,0.7194699999999999,-0.055759,0.11674000000000001,0.48206000000000004,0.014804,0.23121,0.7266100000000001,-0.041635000000000005,-0.27665,0.9507200000000001,-0.13856,0.2576,0.94773,-0.12444000000000001,-0.099967,-0.003889,0.010537000000000001,0.04753,-0.008118,0.012077,-0.12536,-0.36212,-0.11857000000000001,0.10192000000000001,-0.37782,-0.10046000000000001,-0.12297999999999999,-0.73617,-0.081602,0.10867,-0.7437199999999999,-0.078447
