,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
341,341,-0.009414,0.12262,-0.12317,-0.15679,-0.05404,-0.079959,-0.24806999999999998,0.079333,-0.24086,0.15439,-0.049657,-0.09603300000000001,0.24266999999999997,0.097902,-0.2457,-0.26396,0.24577,-0.3893,0.24731999999999998,0.27995,-0.3735,-0.08346100000000001,-0.56387,0.014591,0.073058,-0.56728,0.010346,-0.19845,-0.5836399999999999,-0.2738,0.19451,-0.6108100000000001,-0.30404000000000003,-0.16037,-0.88818,-0.012629999999999999,0.17747000000000002,-0.89766,-0.005258
342,342,-0.009414,0.12262,-0.12317,-0.15679,-0.05404,-0.079959,-0.24806999999999998,0.079333,-0.24086,0.15439,-0.049657,-0.09603300000000001,0.24266999999999997,0.097902,-0.2457,-0.26396,0.24577,-0.3893,0.24731999999999998,0.27995,-0.3735,-0.08346100000000001,-0.56387,0.014591,0.073058,-0.56728,0.010346,-0.19845,-0.5836399999999999,-0.2738,0.19451,-0.6108100000000001,-0.30404000000000003,-0.16037,-0.88818,-0.012629999999999999,0.17747000000000002,-0.89766,-0.005258
343,343,-0.009414,0.12262,-0.12317,-0.15679,-0.05404,-0.079959,-0.24806999999999998,0.079333,-0.24086,0.15439,-0.049657,-0.09603300000000001,0.24266999999999997,0.097902,-0.2457,-0.26396,0.24577,-0.3893,0.24731999999999998,0.27995,-0.3735,-0.08346100000000001,-0.56387,0.014591,0.073058,-0.56728,0.010346,-0.19845,-0.5836399999999999,-0.2738,0.19451,-0.6108100000000001,-0.30404000000000003,-0.16037,-0.88818,-0.012629999999999999,0.17747000000000002,-0.89766,-0.005258
344,344,-0.009961,0.12169,-0.1229,-0.15715,-0.055203999999999996,-0.079747,-0.248,0.07839299999999999,-0.24103000000000002,0.15404,-0.049669,-0.095699,0.24138,0.097902,-0.24575999999999998,-0.26394,0.24475999999999998,-0.38996,0.24681999999999998,0.27995,-0.37351999999999996,-0.084088,-0.56397,0.015666,0.072658,-0.56728,0.011809,-0.1984,-0.5836399999999999,-0.27294,0.1948,-0.6108100000000001,-0.30323,-0.1607,-0.8882700000000001,-0.012642,0.17811,-0.89774,-0.0048189999999999995
345,345,-0.009961,0.12169,-0.1229,-0.15715,-0.055203999999999996,-0.079747,-0.248,0.07839299999999999,-0.24103000000000002,0.15404,-0.049669,-0.095699,0.24138,0.097902,-0.24575999999999998,-0.26394,0.24475999999999998,-0.38996,0.24681999999999998,0.27995,-0.37351999999999996,-0.084088,-0.56397,0.015666,0.072658,-0.56728,0.011809,-0.1984,-0.5836399999999999,-0.27294,0.1948,-0.6108100000000001,-0.30323,-0.1607,-0.8882700000000001,-0.012642,0.17811,-0.89774,-0.0048189999999999995
346,346,-0.009961,0.12169,-0.1229,-0.15715,-0.055203999999999996,-0.079747,-0.248,0.07839299999999999,-0.24103000000000002,0.15404,-0.049669,-0.095699,0.24138,0.097902,-0.24575999999999998,-0.26394,0.24475999999999998,-0.38996,0.24681999999999998,0.27995,-0.37351999999999996,-0.084088,-0.56397,0.015666,0.072658,-0.56728,0.011809,-0.1984,-0.5836399999999999,-0.27294,0.1948,-0.6108100000000001,-0.30323,-0.1607,-0.8882700000000001,-0.012642,0.17811,-0.89774,-0.0048189999999999995
347,347,-0.009961,0.12169,-0.1229,-0.15715,-0.055203999999999996,-0.079747,-0.248,0.07839299999999999,-0.24103000000000002,0.15404,-0.049669,-0.095699,0.24138,0.097902,-0.24575999999999998,-0.26394,0.24475999999999998,-0.38996,0.24681999999999998,0.27995,-0.37351999999999996,-0.084088,-0.56397,0.015666,0.072658,-0.56728,0.011809,-0.1984,-0.5836399999999999,-0.27294,0.1948,-0.6108100000000001,-0.30323,-0.1607,-0.8882700000000001,-0.012642,0.17811,-0.89774,-0.0048189999999999995
348,348,-0.010477,0.12093,-0.12262999999999999,-0.15744,-0.056169000000000004,-0.07954,-0.24759,0.077539,-0.24115999999999999,0.15370999999999999,-0.049693,-0.095428,0.23986999999999997,0.097902,-0.24594000000000002,-0.26369000000000004,0.2439,-0.39011,0.24614,0.27995,-0.37365,-0.08455399999999999,-0.56398,0.016784999999999998,0.07244099999999999,-0.56728,0.013241999999999999,-0.19831,-0.5836399999999999,-0.2718,0.19503,-0.6107899999999999,-0.30236999999999997,-0.16105999999999998,-0.88838,-0.012656,0.17890999999999999,-0.8977700000000001,-0.004188
349,349,-0.010477,0.12093,-0.12262999999999999,-0.15744,-0.056169000000000004,-0.07954,-0.24759,0.077539,-0.24115999999999999,0.15370999999999999,-0.049693,-0.095428,0.23986999999999997,0.097902,-0.24594000000000002,-0.26369000000000004,0.2439,-0.39011,0.24614,0.27995,-0.37365,-0.08455399999999999,-0.56398,0.016784999999999998,0.07244099999999999,-0.56728,0.013241999999999999,-0.19831,-0.5836399999999999,-0.2718,0.19503,-0.6107899999999999,-0.30236999999999997,-0.16105999999999998,-0.88838,-0.012656,0.17890999999999999,-0.8977700000000001,-0.004188
350,350,-0.010477,0.12093,-0.12262999999999999,-0.15744,-0.056169000000000004,-0.07954,-0.24759,0.077539,-0.24115999999999999,0.15370999999999999,-0.049693,-0.095428,0.23986999999999997,0.097902,-0.24594000000000002,-0.26369000000000004,0.2439,-0.39011,0.24614,0.27995,-0.37365,-0.08455399999999999,-0.56398,0.016784999999999998,0.07244099999999999,-0.56728,0.013241999999999999,-0.19831,-0.5836399999999999,-0.2718,0.19503,-0.6107899999999999,-0.30236999999999997,-0.16105999999999998,-0.88838,-0.012656,0.17890999999999999,-0.8977700000000001,-0.004188
351,351,-0.010477,0.12093,-0.12262999999999999,-0.15744,-0.056169000000000004,-0.07954,-0.24759,0.077539,-0.24115999999999999,0.15370999999999999,-0.049693,-0.095428,0.23986999999999997,0.097902,-0.24594000000000002,-0.26369000000000004,0.2439,-0.39011,0.24614,0.27995,-0.37365,-0.08455399999999999,-0.56398,0.016784999999999998,0.07244099999999999,-0.56728,0.013241999999999999,-0.19831,-0.5836399999999999,-0.2718,0.19503,-0.6107899999999999,-0.30236999999999997,-0.16105999999999998,-0.88838,-0.012656,0.17890999999999999,-0.8977700000000001,-0.004188
352,352,-0.010971,0.12038,-0.12235,-0.15755,-0.05633,-0.07954299999999999,-0.24691999999999997,0.07721900000000001,-0.24114000000000002,0.1534,-0.049726,-0.095103,0.23814000000000002,0.097902,-0.24616999999999997,-0.26294,0.24344000000000002,-0.39009,0.24527,0.27995,-0.37387,-0.08487,-0.56398,0.018251,0.07234,-0.56728,0.014847999999999998,-0.1982,-0.5835199999999999,-0.27055999999999997,0.19525,-0.61064,-0.30151,-0.16143,-0.8885,-0.012506999999999999,0.17977,-0.89789,-0.003611
353,353,-0.010971,0.12038,-0.12235,-0.15755,-0.05633,-0.07954299999999999,-0.24691999999999997,0.07721900000000001,-0.24114000000000002,0.1534,-0.049726,-0.095103,0.23814000000000002,0.097902,-0.24616999999999997,-0.26294,0.24344000000000002,-0.39009,0.24527,0.27995,-0.37387,-0.08487,-0.56398,0.018251,0.07234,-0.56728,0.014847999999999998,-0.1982,-0.5835199999999999,-0.27055999999999997,0.19525,-0.61064,-0.30151,-0.16143,-0.8885,-0.012506999999999999,0.17977,-0.89789,-0.003611
354,354,-0.010971,0.12038,-0.12235,-0.15755,-0.05633,-0.07954299999999999,-0.24691999999999997,0.07721900000000001,-0.24114000000000002,0.1534,-0.049726,-0.095103,0.23814000000000002,0.097902,-0.24616999999999997,-0.26294,0.24344000000000002,-0.39009,0.24527,0.27995,-0.37387,-0.08487,-0.56398,0.018251,0.07234,-0.56728,0.014847999999999998,-0.1982,-0.5835199999999999,-0.27055999999999997,0.19525,-0.61064,-0.30151,-0.16143,-0.8885,-0.012506999999999999,0.17977,-0.89789,-0.003611
355,355,-0.010971,0.12038,-0.12235,-0.15755,-0.05633,-0.07954299999999999,-0.24691999999999997,0.07721900000000001,-0.24114000000000002,0.1534,-0.049726,-0.095103,0.23814000000000002,0.097902,-0.24616999999999997,-0.26294,0.24344000000000002,-0.39009,0.24527,0.27995,-0.37387,-0.08487,-0.56398,0.018251,0.07234,-0.56728,0.014847999999999998,-0.1982,-0.5835199999999999,-0.27055999999999997,0.19525,-0.61064,-0.30151,-0.16143,-0.8885,-0.012506999999999999,0.17977,-0.89789,-0.003611
356,356,-0.011579,0.11977,-0.12182,-0.15755,-0.05633,-0.07954299999999999,-0.24575999999999998,0.07692,-0.24163,0.15307,-0.049726,-0.094846,0.23590999999999998,0.09854500000000001,-0.24649000000000001,-0.26135,0.24275,-0.39109,0.24388,0.28086,-0.37383,-0.085017,-0.56398,0.020031,0.072258,-0.56708,0.016966,-0.19816,-0.5832,-0.26883,0.1956,-0.6103,-0.30079,-0.16180999999999998,-0.88859,-0.012315999999999999,0.18067,-0.89799,-0.003167
357,357,-0.011579,0.11977,-0.12182,-0.15755,-0.05633,-0.07954299999999999,-0.24575999999999998,0.07692,-0.24163,0.15307,-0.049726,-0.094846,0.23590999999999998,0.09854500000000001,-0.24649000000000001,-0.26135,0.24275,-0.39109,0.24388,0.28086,-0.37383,-0.085017,-0.56398,0.020031,0.072258,-0.56708,0.016966,-0.19816,-0.5832,-0.26883,0.1956,-0.6103,-0.30079,-0.16180999999999998,-0.88859,-0.012315999999999999,0.18067,-0.89799,-0.003167
358,358,-0.011579,0.11977,-0.12182,-0.15755,-0.05633,-0.07954299999999999,-0.24575999999999998,0.07692,-0.24163,0.15307,-0.049726,-0.094846,0.23590999999999998,0.09854500000000001,-0.24649000000000001,-0.26135,0.24275,-0.39109,0.24388,0.28086,-0.37383,-0.085017,-0.56398,0.020031,0.072258,-0.56708,0.016966,-0.19816,-0.5832,-0.26883,0.1956,-0.6103,-0.30079,-0.16180999999999998,-0.88859,-0.012315999999999999,0.18067,-0.89799,-0.003167
359,359,-0.011579,0.11977,-0.12182,-0.15755,-0.05633,-0.07954299999999999,-0.24575999999999998,0.07692,-0.24163,0.15307,-0.049726,-0.094846,0.23590999999999998,0.09854500000000001,-0.24649000000000001,-0.26135,0.24275,-0.39109,0.24388,0.28086,-0.37383,-0.085017,-0.56398,0.020031,0.072258,-0.56708,0.016966,-0.19816,-0.5832,-0.26883,0.1956,-0.6103,-0.30079,-0.16180999999999998,-0.88859,-0.012315999999999999,0.18067,-0.89799,-0.003167
360,360,-0.012128,0.11907999999999999,-0.12122999999999999,-0.15755,-0.05633,-0.07954299999999999,-0.2443,0.076689,-0.24236,0.15274000000000001,-0.049726,-0.09457,0.23317,0.09961,-0.24681999999999998,-0.25937,0.24179,-0.39248,0.24205,0.2822,-0.3738,-0.085086,-0.56391,0.021825,0.072174,-0.5666899999999999,0.019162000000000002,-0.19814,-0.58281,-0.26705,0.19604000000000002,-0.6097600000000001,-0.29993000000000003,-0.16211,-0.88861,-0.012128,0.18157,-0.8980899999999999,-0.002709
361,361,-0.012128,0.11907999999999999,-0.12122999999999999,-0.15755,-0.05633,-0.07954299999999999,-0.2443,0.076689,-0.24236,0.15274000000000001,-0.049726,-0.09457,0.23317,0.09961,-0.24681999999999998,-0.25937,0.24179,-0.39248,0.24205,0.2822,-0.3738,-0.085086,-0.56391,0.021825,0.072174,-0.5666899999999999,0.019162000000000002,-0.19814,-0.58281,-0.26705,0.19604000000000002,-0.6097600000000001,-0.29993000000000003,-0.16211,-0.88861,-0.012128,0.18157,-0.8980899999999999,-0.002709
362,362,-0.012128,0.11907999999999999,-0.12122999999999999,-0.15755,-0.05633,-0.07954299999999999,-0.2443,0.076689,-0.24236,0.15274000000000001,-0.049726,-0.09457,0.23317,0.09961,-0.24681999999999998,-0.25937,0.24179,-0.39248,0.24205,0.2822,-0.3738,-0.085086,-0.56391,0.021825,0.072174,-0.5666899999999999,0.019162000000000002,-0.19814,-0.58281,-0.26705,0.19604000000000002,-0.6097600000000001,-0.29993000000000003,-0.16211,-0.88861,-0.012128,0.18157,-0.8980899999999999,-0.002709
363,363,-0.012128,0.11907999999999999,-0.12122999999999999,-0.15755,-0.05633,-0.07954299999999999,-0.2443,0.076689,-0.24236,0.15274000000000001,-0.049726,-0.09457,0.23317,0.09961,-0.24681999999999998,-0.25937,0.24179,-0.39248,0.24205,0.2822,-0.3738,-0.085086,-0.56391,0.021825,0.072174,-0.5666899999999999,0.019162000000000002,-0.19814,-0.58281,-0.26705,0.19604000000000002,-0.6097600000000001,-0.29993000000000003,-0.16211,-0.88861,-0.012128,0.18157,-0.8980899999999999,-0.002709
364,364,-0.012440999999999999,0.11865,-0.12055,-0.15755,-0.05633,-0.07954299999999999,-0.24266,0.076382,-0.24358000000000002,0.15242,-0.049726,-0.09428099999999999,0.23009000000000002,0.10042999999999999,-0.24686999999999998,-0.25715,0.24078000000000002,-0.39443,0.23995,0.28326,-0.37351999999999996,-0.085164,-0.5635100000000001,0.023851,0.072086,-0.5661,0.021429,-0.19815,-0.58227,-0.26521999999999996,0.19659000000000001,-0.60906,-0.29858,-0.16234,-0.8886200000000001,-0.01185,0.18241,-0.8980899999999999,-0.0020329999999999997
365,365,-0.012440999999999999,0.11865,-0.12055,-0.15755,-0.05633,-0.07954299999999999,-0.24266,0.076382,-0.24358000000000002,0.15242,-0.049726,-0.09428099999999999,0.23009000000000002,0.10042999999999999,-0.24686999999999998,-0.25715,0.24078000000000002,-0.39443,0.23995,0.28326,-0.37351999999999996,-0.085164,-0.5635100000000001,0.023851,0.072086,-0.5661,0.021429,-0.19815,-0.58227,-0.26521999999999996,0.19659000000000001,-0.60906,-0.29858,-0.16234,-0.8886200000000001,-0.01185,0.18241,-0.8980899999999999,-0.0020329999999999997
366,366,-0.012440999999999999,0.11865,-0.12055,-0.15755,-0.05633,-0.07954299999999999,-0.24266,0.076382,-0.24358000000000002,0.15242,-0.049726,-0.09428099999999999,0.23009000000000002,0.10042999999999999,-0.24686999999999998,-0.25715,0.24078000000000002,-0.39443,0.23995,0.28326,-0.37351999999999996,-0.085164,-0.5635100000000001,0.023851,0.072086,-0.5661,0.021429,-0.19815,-0.58227,-0.26521999999999996,0.19659000000000001,-0.60906,-0.29858,-0.16234,-0.8886200000000001,-0.01185,0.18241,-0.8980899999999999,-0.0020329999999999997
367,367,-0.012440999999999999,0.11865,-0.12055,-0.15755,-0.05633,-0.07954299999999999,-0.24266,0.076382,-0.24358000000000002,0.15242,-0.049726,-0.09428099999999999,0.23009000000000002,0.10042999999999999,-0.24686999999999998,-0.25715,0.24078000000000002,-0.39443,0.23995,0.28326,-0.37351999999999996,-0.085164,-0.5635100000000001,0.023851,0.072086,-0.5661,0.021429,-0.19815,-0.58227,-0.26521999999999996,0.19659000000000001,-0.60906,-0.29858,-0.16234,-0.8886200000000001,-0.01185,0.18241,-0.8980899999999999,-0.0020329999999999997
368,368,-0.012624,0.11830999999999998,-0.11980999999999999,-0.15748,-0.056061,-0.079678,-0.2409,0.076193,-0.24506,0.15213,-0.049770999999999996,-0.094003,0.22685,0.10128999999999999,-0.24695,-0.25465,0.23981999999999998,-0.39686,0.23733,0.28423000000000004,-0.3734,-0.085243,-0.56297,0.025898,0.072131,-0.5655100000000001,0.023631,-0.19816,-0.5816399999999999,-0.2635,0.19744,-0.60822,-0.297,-0.16261,-0.8886,-0.01158,0.18306,-0.89805,-0.001322
369,369,-0.012624,0.11830999999999998,-0.11980999999999999,-0.15748,-0.056061,-0.079678,-0.2409,0.076193,-0.24506,0.15213,-0.049770999999999996,-0.094003,0.22685,0.10128999999999999,-0.24695,-0.25465,0.23981999999999998,-0.39686,0.23733,0.28423000000000004,-0.3734,-0.085243,-0.56297,0.025898,0.072131,-0.5655100000000001,0.023631,-0.19816,-0.5816399999999999,-0.2635,0.19744,-0.60822,-0.297,-0.16261,-0.8886,-0.01158,0.18306,-0.89805,-0.001322
370,370,-0.012624,0.11830999999999998,-0.11980999999999999,-0.15748,-0.056061,-0.079678,-0.2409,0.076193,-0.24506,0.15213,-0.049770999999999996,-0.094003,0.22685,0.10128999999999999,-0.24695,-0.25465,0.23981999999999998,-0.39686,0.23733,0.28423000000000004,-0.3734,-0.085243,-0.56297,0.025898,0.072131,-0.5655100000000001,0.023631,-0.19816,-0.5816399999999999,-0.2635,0.19744,-0.60822,-0.297,-0.16261,-0.8886,-0.01158,0.18306,-0.89805,-0.001322
371,371,-0.012624,0.11830999999999998,-0.11980999999999999,-0.15748,-0.056061,-0.079678,-0.2409,0.076193,-0.24506,0.15213,-0.049770999999999996,-0.094003,0.22685,0.10128999999999999,-0.24695,-0.25465,0.23981999999999998,-0.39686,0.23733,0.28423000000000004,-0.3734,-0.085243,-0.56297,0.025898,0.072131,-0.5655100000000001,0.023631,-0.19816,-0.5816399999999999,-0.2635,0.19744,-0.60822,-0.297,-0.16261,-0.8886,-0.01158,0.18306,-0.89805,-0.001322
372,372,-0.012733,0.11830999999999998,-0.11902,-0.15725999999999998,-0.055609000000000006,-0.079873,-0.23906,0.07609400000000001,-0.2467,0.15185,-0.04983,-0.093723,0.2237,0.1021,-0.24706999999999998,-0.25190999999999997,0.23865999999999998,-0.39968000000000004,0.23439000000000002,0.28494,-0.37351,-0.08504500000000001,-0.56238,0.028116000000000002,0.072436,-0.56498,0.025887,-0.19813,-0.58091,-0.26176,0.19864,-0.60729,-0.29523,-0.16278,-0.8885200000000001,-0.010922,0.18372,-0.8979600000000001,-0.000598
373,373,-0.012733,0.11830999999999998,-0.11902,-0.15725999999999998,-0.055609000000000006,-0.079873,-0.23906,0.07609400000000001,-0.2467,0.15185,-0.04983,-0.093723,0.2237,0.1021,-0.24706999999999998,-0.25190999999999997,0.23865999999999998,-0.39968000000000004,0.23439000000000002,0.28494,-0.37351,-0.08504500000000001,-0.56238,0.028116000000000002,0.072436,-0.56498,0.025887,-0.19813,-0.58091,-0.26176,0.19864,-0.60729,-0.29523,-0.16278,-0.8885200000000001,-0.010922,0.18372,-0.8979600000000001,-0.000598
374,374,-0.012733,0.11830999999999998,-0.11902,-0.15725999999999998,-0.055609000000000006,-0.079873,-0.23906,0.07609400000000001,-0.2467,0.15185,-0.04983,-0.093723,0.2237,0.1021,-0.24706999999999998,-0.25190999999999997,0.23865999999999998,-0.39968000000000004,0.23439000000000002,0.28494,-0.37351,-0.08504500000000001,-0.56238,0.028116000000000002,0.072436,-0.56498,0.025887,-0.19813,-0.58091,-0.26176,0.19864,-0.60729,-0.29523,-0.16278,-0.8885200000000001,-0.010922,0.18372,-0.8979600000000001,-0.000598
375,375,-0.012733,0.11830999999999998,-0.11902,-0.15725999999999998,-0.055609000000000006,-0.079873,-0.23906,0.07609400000000001,-0.2467,0.15185,-0.04983,-0.093723,0.2237,0.1021,-0.24706999999999998,-0.25190999999999997,0.23865999999999998,-0.39968000000000004,0.23439000000000002,0.28494,-0.37351,-0.08504500000000001,-0.56238,0.028116000000000002,0.072436,-0.56498,0.025887,-0.19813,-0.58091,-0.26176,0.19864,-0.60729,-0.29523,-0.16278,-0.8885200000000001,-0.010922,0.18372,-0.8979600000000001,-0.000598
376,376,-0.012756,0.11830999999999998,-0.1184,-0.15695,-0.055328999999999996,-0.080071,-0.23715,0.076191,-0.24841,0.15145999999999998,-0.049824,-0.093433,0.22059,0.10282000000000001,-0.24719000000000002,-0.24915,0.23728000000000002,-0.40265,0.23123000000000002,0.28555,-0.37364,-0.084526,-0.5617,0.030744,0.073113,-0.56447,0.028412,-0.19805,-0.57994,-0.25973,0.20016,-0.60619,-0.29322,-0.16285,-0.8885799999999999,-0.010092,0.18442999999999998,-0.89784,0.000348
377,377,-0.012756,0.11830999999999998,-0.1184,-0.15695,-0.055328999999999996,-0.080071,-0.23715,0.076191,-0.24841,0.15145999999999998,-0.049824,-0.093433,0.22059,0.10282000000000001,-0.24719000000000002,-0.24915,0.23728000000000002,-0.40265,0.23123000000000002,0.28555,-0.37364,-0.084526,-0.5617,0.030744,0.073113,-0.56447,0.028412,-0.19805,-0.57994,-0.25973,0.20016,-0.60619,-0.29322,-0.16285,-0.8885799999999999,-0.010092,0.18442999999999998,-0.89784,0.000348
378,378,-0.012756,0.11830999999999998,-0.1184,-0.15695,-0.055328999999999996,-0.080071,-0.23715,0.076191,-0.24841,0.15145999999999998,-0.049824,-0.093433,0.22059,0.10282000000000001,-0.24719000000000002,-0.24915,0.23728000000000002,-0.40265,0.23123000000000002,0.28555,-0.37364,-0.084526,-0.5617,0.030744,0.073113,-0.56447,0.028412,-0.19805,-0.57994,-0.25973,0.20016,-0.60619,-0.29322,-0.16285,-0.8885799999999999,-0.010092,0.18442999999999998,-0.89784,0.000348
379,379,-0.012756,0.11830999999999998,-0.1184,-0.15695,-0.055328999999999996,-0.080071,-0.23715,0.076191,-0.24841,0.15145999999999998,-0.049824,-0.093433,0.22059,0.10282000000000001,-0.24719000000000002,-0.24915,0.23728000000000002,-0.40265,0.23123000000000002,0.28555,-0.37364,-0.084526,-0.5617,0.030744,0.073113,-0.56447,0.028412,-0.19805,-0.57994,-0.25973,0.20016,-0.60619,-0.29322,-0.16285,-0.8885799999999999,-0.010092,0.18442999999999998,-0.89784,0.000348
380,380,-0.012771,0.11830999999999998,-0.11803,-0.15639,-0.054652,-0.080325,-0.23528000000000002,0.076395,-0.25028,0.1512,-0.049819999999999996,-0.093318,0.21715,0.10332999999999999,-0.24731999999999998,-0.24631999999999998,0.2366,-0.40653,0.22780999999999998,0.28609,-0.37377,-0.083819,-0.56079,0.033571,0.074099,-0.5635899999999999,0.031296,-0.19789,-0.57905,-0.25789,0.20178,-0.60502,-0.29119,-0.16293,-0.8886700000000001,-0.009261,0.18523,-0.8977,0.0014039999999999999
381,381,-0.012771,0.11830999999999998,-0.11803,-0.15639,-0.054652,-0.080325,-0.23528000000000002,0.076395,-0.25028,0.1512,-0.049819999999999996,-0.093318,0.21715,0.10332999999999999,-0.24731999999999998,-0.24631999999999998,0.2366,-0.40653,0.22780999999999998,0.28609,-0.37377,-0.083819,-0.56079,0.033571,0.074099,-0.5635899999999999,0.031296,-0.19789,-0.57905,-0.25789,0.20178,-0.60502,-0.29119,-0.16293,-0.8886700000000001,-0.009261,0.18523,-0.8977,0.0014039999999999999
382,382,-0.012771,0.11830999999999998,-0.11803,-0.15639,-0.054652,-0.080325,-0.23528000000000002,0.076395,-0.25028,0.1512,-0.049819999999999996,-0.093318,0.21715,0.10332999999999999,-0.24731999999999998,-0.24631999999999998,0.2366,-0.40653,0.22780999999999998,0.28609,-0.37377,-0.083819,-0.56079,0.033571,0.074099,-0.5635899999999999,0.031296,-0.19789,-0.57905,-0.25789,0.20178,-0.60502,-0.29119,-0.16293,-0.8886700000000001,-0.009261,0.18523,-0.8977,0.0014039999999999999
383,383,-0.012771,0.11830999999999998,-0.11803,-0.15639,-0.054652,-0.080325,-0.23528000000000002,0.076395,-0.25028,0.1512,-0.049819999999999996,-0.093318,0.21715,0.10332999999999999,-0.24731999999999998,-0.24631999999999998,0.2366,-0.40653,0.22780999999999998,0.28609,-0.37377,-0.083819,-0.56079,0.033571,0.074099,-0.5635899999999999,0.031296,-0.19789,-0.57905,-0.25789,0.20178,-0.60502,-0.29119,-0.16293,-0.8886700000000001,-0.009261,0.18523,-0.8977,0.0014039999999999999
