,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
677,677,0.014565,0.43723999999999996,-0.22865,-0.12824000000000002,0.23308,-0.14486,-0.23428000000000002,0.37945999999999996,-0.36433000000000004,0.16324,0.22928,-0.16018,0.26234,0.37995,-0.37778,-0.26008000000000003,0.53579,-0.60497,0.28929,0.50745,-0.59459,-0.06662799999999999,-0.25336,0.13821,0.11600999999999999,-0.25603000000000004,0.12679,-0.08975599999999999,-0.47381999999999996,-0.20803000000000002,0.08891900000000001,-0.49746999999999997,-0.20292000000000002,-0.09422799999999999,-0.83414,-0.032777,0.13163,-0.8624799999999999,-0.05414600000000001
678,678,0.014565,0.43723999999999996,-0.22865,-0.12824000000000002,0.23308,-0.14486,-0.23428000000000002,0.37945999999999996,-0.36433000000000004,0.16324,0.22928,-0.16018,0.26234,0.37995,-0.37778,-0.26008000000000003,0.53579,-0.60497,0.28929,0.50745,-0.59459,-0.06662799999999999,-0.25336,0.13821,0.11600999999999999,-0.25603000000000004,0.12679,-0.08975599999999999,-0.47381999999999996,-0.20803000000000002,0.08891900000000001,-0.49746999999999997,-0.20292000000000002,-0.09422799999999999,-0.83414,-0.032777,0.13163,-0.8624799999999999,-0.05414600000000001
679,679,0.014565,0.43723999999999996,-0.22865,-0.12824000000000002,0.23308,-0.14486,-0.23428000000000002,0.37945999999999996,-0.36433000000000004,0.16324,0.22928,-0.16018,0.26234,0.37995,-0.37778,-0.26008000000000003,0.53579,-0.60497,0.28929,0.50745,-0.59459,-0.06662799999999999,-0.25336,0.13821,0.11600999999999999,-0.25603000000000004,0.12679,-0.08975599999999999,-0.47381999999999996,-0.20803000000000002,0.08891900000000001,-0.49746999999999997,-0.20292000000000002,-0.09422799999999999,-0.83414,-0.032777,0.13163,-0.8624799999999999,-0.05414600000000001
680,680,0.014565,0.43723999999999996,-0.22865,-0.12824000000000002,0.23308,-0.14486,-0.23428000000000002,0.37945999999999996,-0.36433000000000004,0.16324,0.22928,-0.16018,0.26234,0.37995,-0.37778,-0.26008000000000003,0.53579,-0.60497,0.28929,0.50745,-0.59459,-0.06662799999999999,-0.25336,0.13821,0.11600999999999999,-0.25603000000000004,0.12679,-0.08975599999999999,-0.47381999999999996,-0.20803000000000002,0.08891900000000001,-0.49746999999999997,-0.20292000000000002,-0.09422799999999999,-0.83414,-0.032777,0.13163,-0.8624799999999999,-0.05414600000000001
681,681,0.014039,0.42946999999999996,-0.23146999999999998,-0.12795,0.22653,-0.14782,-0.23437,0.37015,-0.36630999999999997,0.16234,0.22203,-0.16282,0.26081,0.3712,-0.38151999999999997,-0.26132,0.52456,-0.60707,0.28851,0.49523,-0.59714,-0.066637,-0.25821,0.13904,0.11635999999999999,-0.26123,0.12714,-0.090222,-0.47447,-0.20959,0.08895399999999999,-0.49843999999999994,-0.20598000000000002,-0.094225,-0.83414,-0.033020999999999995,0.13185999999999998,-0.86216,-0.054524
682,682,0.014039,0.42946999999999996,-0.23146999999999998,-0.12795,0.22653,-0.14782,-0.23437,0.37015,-0.36630999999999997,0.16234,0.22203,-0.16282,0.26081,0.3712,-0.38151999999999997,-0.26132,0.52456,-0.60707,0.28851,0.49523,-0.59714,-0.066637,-0.25821,0.13904,0.11635999999999999,-0.26123,0.12714,-0.090222,-0.47447,-0.20959,0.08895399999999999,-0.49843999999999994,-0.20598000000000002,-0.094225,-0.83414,-0.033020999999999995,0.13185999999999998,-0.86216,-0.054524
683,683,0.014039,0.42946999999999996,-0.23146999999999998,-0.12795,0.22653,-0.14782,-0.23437,0.37015,-0.36630999999999997,0.16234,0.22203,-0.16282,0.26081,0.3712,-0.38151999999999997,-0.26132,0.52456,-0.60707,0.28851,0.49523,-0.59714,-0.066637,-0.25821,0.13904,0.11635999999999999,-0.26123,0.12714,-0.090222,-0.47447,-0.20959,0.08895399999999999,-0.49843999999999994,-0.20598000000000002,-0.094225,-0.83414,-0.033020999999999995,0.13185999999999998,-0.86216,-0.054524
684,684,0.013561000000000002,0.42158999999999996,-0.23419,-0.12792,0.22008000000000003,-0.15091,-0.23446,0.36221,-0.36838000000000004,0.16151,0.21494000000000002,-0.1654,0.25934,0.36307,-0.38471,-0.26256999999999997,0.5139,-0.6092,0.28807,0.48377,-0.60004,-0.066712,-0.263,0.13981,0.11681,-0.26637,0.12737,-0.090652,-0.47497,-0.2112,0.088986,-0.49945,-0.2088,-0.094222,-0.83414,-0.033305,0.13199,-0.8617799999999999,-0.054863
685,685,0.013561000000000002,0.42158999999999996,-0.23419,-0.12792,0.22008000000000003,-0.15091,-0.23446,0.36221,-0.36838000000000004,0.16151,0.21494000000000002,-0.1654,0.25934,0.36307,-0.38471,-0.26256999999999997,0.5139,-0.6092,0.28807,0.48377,-0.60004,-0.066712,-0.263,0.13981,0.11681,-0.26637,0.12737,-0.090652,-0.47497,-0.2112,0.088986,-0.49945,-0.2088,-0.094222,-0.83414,-0.033305,0.13199,-0.8617799999999999,-0.054863
686,686,0.013561000000000002,0.42158999999999996,-0.23419,-0.12792,0.22008000000000003,-0.15091,-0.23446,0.36221,-0.36838000000000004,0.16151,0.21494000000000002,-0.1654,0.25934,0.36307,-0.38471,-0.26256999999999997,0.5139,-0.6092,0.28807,0.48377,-0.60004,-0.066712,-0.263,0.13981,0.11681,-0.26637,0.12737,-0.090652,-0.47497,-0.2112,0.088986,-0.49945,-0.2088,-0.094222,-0.83414,-0.033305,0.13199,-0.8617799999999999,-0.054863
687,687,0.013561000000000002,0.42158999999999996,-0.23419,-0.12792,0.22008000000000003,-0.15091,-0.23446,0.36221,-0.36838000000000004,0.16151,0.21494000000000002,-0.1654,0.25934,0.36307,-0.38471,-0.26256999999999997,0.5139,-0.6092,0.28807,0.48377,-0.60004,-0.066712,-0.263,0.13981,0.11681,-0.26637,0.12737,-0.090652,-0.47497,-0.2112,0.088986,-0.49945,-0.2088,-0.094222,-0.83414,-0.033305,0.13199,-0.8617799999999999,-0.054863
688,688,0.013058000000000002,0.41397,-0.23642,-0.12788,0.21254,-0.15411,-0.23456999999999997,0.35422,-0.37066,0.16078,0.20705,-0.16793,0.25805,0.35499,-0.38776,-0.26371999999999995,0.50361,-0.61159,0.28791,0.47576,-0.60335,-0.06691699999999999,-0.26750999999999997,0.14065999999999998,0.11717999999999999,-0.27118000000000003,0.12758,-0.091084,-0.47553999999999996,-0.21273000000000003,0.0889,-0.50046,-0.21144000000000002,-0.094195,-0.83406,-0.033351,0.13201,-0.8612,-0.055059000000000004
689,689,0.013058000000000002,0.41397,-0.23642,-0.12788,0.21254,-0.15411,-0.23456999999999997,0.35422,-0.37066,0.16078,0.20705,-0.16793,0.25805,0.35499,-0.38776,-0.26371999999999995,0.50361,-0.61159,0.28791,0.47576,-0.60335,-0.06691699999999999,-0.26750999999999997,0.14065999999999998,0.11717999999999999,-0.27118000000000003,0.12758,-0.091084,-0.47553999999999996,-0.21273000000000003,0.0889,-0.50046,-0.21144000000000002,-0.094195,-0.83406,-0.033351,0.13201,-0.8612,-0.055059000000000004
690,690,0.013058000000000002,0.41397,-0.23642,-0.12788,0.21254,-0.15411,-0.23456999999999997,0.35422,-0.37066,0.16078,0.20705,-0.16793,0.25805,0.35499,-0.38776,-0.26371999999999995,0.50361,-0.61159,0.28791,0.47576,-0.60335,-0.06691699999999999,-0.26750999999999997,0.14065999999999998,0.11717999999999999,-0.27118000000000003,0.12758,-0.091084,-0.47553999999999996,-0.21273000000000003,0.0889,-0.50046,-0.21144000000000002,-0.094195,-0.83406,-0.033351,0.13201,-0.8612,-0.055059000000000004
691,691,0.012653,0.40631,-0.23906,-0.12782000000000002,0.20592,-0.15688,-0.23501999999999998,0.34629,-0.37525,0.16019,0.19991,-0.1701,0.25716999999999995,0.3468,-0.38968,-0.26488,0.49656999999999996,-0.6142,0.28785,0.46817,-0.6065,-0.06706000000000001,-0.27154,0.14146,0.11742999999999999,-0.2757,0.12780999999999998,-0.091447,-0.47606000000000004,-0.214,0.088841,-0.50144,-0.21369000000000002,-0.094069,-0.8341,-0.033543,0.13218,-0.8602200000000001,-0.055147
692,692,0.012653,0.40631,-0.23906,-0.12782000000000002,0.20592,-0.15688,-0.23501999999999998,0.34629,-0.37525,0.16019,0.19991,-0.1701,0.25716999999999995,0.3468,-0.38968,-0.26488,0.49656999999999996,-0.6142,0.28785,0.46817,-0.6065,-0.06706000000000001,-0.27154,0.14146,0.11742999999999999,-0.2757,0.12780999999999998,-0.091447,-0.47606000000000004,-0.214,0.088841,-0.50144,-0.21369000000000002,-0.094069,-0.8341,-0.033543,0.13218,-0.8602200000000001,-0.055147
693,693,0.012653,0.40631,-0.23906,-0.12782000000000002,0.20592,-0.15688,-0.23501999999999998,0.34629,-0.37525,0.16019,0.19991,-0.1701,0.25716999999999995,0.3468,-0.38968,-0.26488,0.49656999999999996,-0.6142,0.28785,0.46817,-0.6065,-0.06706000000000001,-0.27154,0.14146,0.11742999999999999,-0.2757,0.12780999999999998,-0.091447,-0.47606000000000004,-0.214,0.088841,-0.50144,-0.21369000000000002,-0.094069,-0.8341,-0.033543,0.13218,-0.8602200000000001,-0.055147
694,694,0.012653,0.40631,-0.23906,-0.12782000000000002,0.20592,-0.15688,-0.23501999999999998,0.34629,-0.37525,0.16019,0.19991,-0.1701,0.25716999999999995,0.3468,-0.38968,-0.26488,0.49656999999999996,-0.6142,0.28785,0.46817,-0.6065,-0.06706000000000001,-0.27154,0.14146,0.11742999999999999,-0.2757,0.12780999999999998,-0.091447,-0.47606000000000004,-0.214,0.088841,-0.50144,-0.21369000000000002,-0.094069,-0.8341,-0.033543,0.13218,-0.8602200000000001,-0.055147
695,695,0.012231,0.3992,-0.24165999999999999,-0.12777,0.19902999999999998,-0.15965,-0.23551,0.33892,-0.37984,0.15962,0.19242,-0.17234000000000002,0.25645999999999997,0.33913000000000004,-0.3916,-0.26591,0.48868,-0.617,0.28784,0.46071000000000006,-0.6087899999999999,-0.06725199999999999,-0.27532,0.14237,0.11756,-0.27968000000000004,0.12799000000000002,-0.09178,-0.47641999999999995,-0.21516999999999997,0.088795,-0.50257,-0.21570999999999999,-0.09386900000000001,-0.8340200000000001,-0.033826,0.13235999999999998,-0.85914,-0.055374
696,696,0.012231,0.3992,-0.24165999999999999,-0.12777,0.19902999999999998,-0.15965,-0.23551,0.33892,-0.37984,0.15962,0.19242,-0.17234000000000002,0.25645999999999997,0.33913000000000004,-0.3916,-0.26591,0.48868,-0.617,0.28784,0.46071000000000006,-0.6087899999999999,-0.06725199999999999,-0.27532,0.14237,0.11756,-0.27968000000000004,0.12799000000000002,-0.09178,-0.47641999999999995,-0.21516999999999997,0.088795,-0.50257,-0.21570999999999999,-0.09386900000000001,-0.8340200000000001,-0.033826,0.13235999999999998,-0.85914,-0.055374
697,697,0.012231,0.3992,-0.24165999999999999,-0.12777,0.19902999999999998,-0.15965,-0.23551,0.33892,-0.37984,0.15962,0.19242,-0.17234000000000002,0.25645999999999997,0.33913000000000004,-0.3916,-0.26591,0.48868,-0.617,0.28784,0.46071000000000006,-0.6087899999999999,-0.06725199999999999,-0.27532,0.14237,0.11756,-0.27968000000000004,0.12799000000000002,-0.09178,-0.47641999999999995,-0.21516999999999997,0.088795,-0.50257,-0.21570999999999999,-0.09386900000000001,-0.8340200000000001,-0.033826,0.13235999999999998,-0.85914,-0.055374
698,698,0.011807,0.39261,-0.24420999999999998,-0.12772999999999998,0.19182000000000002,-0.1624,-0.2361,0.33426999999999996,-0.38411,0.15907000000000002,0.18488,-0.17462,0.25582,0.33146,-0.39374000000000003,-0.26699,0.48189,-0.61975,0.28786999999999996,0.45278,-0.61164,-0.067466,-0.27902,0.14332999999999999,0.11759000000000001,-0.28376,0.12824000000000002,-0.092101,-0.47665,-0.21641,0.088679,-0.50371,-0.21756999999999999,-0.093641,-0.8338899999999999,-0.03404,0.13249,-0.85803,-0.055499
699,699,0.011807,0.39261,-0.24420999999999998,-0.12772999999999998,0.19182000000000002,-0.1624,-0.2361,0.33426999999999996,-0.38411,0.15907000000000002,0.18488,-0.17462,0.25582,0.33146,-0.39374000000000003,-0.26699,0.48189,-0.61975,0.28786999999999996,0.45278,-0.61164,-0.067466,-0.27902,0.14332999999999999,0.11759000000000001,-0.28376,0.12824000000000002,-0.092101,-0.47665,-0.21641,0.088679,-0.50371,-0.21756999999999999,-0.093641,-0.8338899999999999,-0.03404,0.13249,-0.85803,-0.055499
700,700,0.011807,0.39261,-0.24420999999999998,-0.12772999999999998,0.19182000000000002,-0.1624,-0.2361,0.33426999999999996,-0.38411,0.15907000000000002,0.18488,-0.17462,0.25582,0.33146,-0.39374000000000003,-0.26699,0.48189,-0.61975,0.28786999999999996,0.45278,-0.61164,-0.067466,-0.27902,0.14332999999999999,0.11759000000000001,-0.28376,0.12824000000000002,-0.092101,-0.47665,-0.21641,0.088679,-0.50371,-0.21756999999999999,-0.093641,-0.8338899999999999,-0.03404,0.13249,-0.85803,-0.055499
701,701,0.011807,0.39261,-0.24420999999999998,-0.12772999999999998,0.19182000000000002,-0.1624,-0.2361,0.33426999999999996,-0.38411,0.15907000000000002,0.18488,-0.17462,0.25582,0.33146,-0.39374000000000003,-0.26699,0.48189,-0.61975,0.28786999999999996,0.45278,-0.61164,-0.067466,-0.27902,0.14332999999999999,0.11759000000000001,-0.28376,0.12824000000000002,-0.092101,-0.47665,-0.21641,0.088679,-0.50371,-0.21756999999999999,-0.093641,-0.8338899999999999,-0.03404,0.13249,-0.85803,-0.055499
702,702,0.011401,0.38637,-0.24654,-0.1278,0.18788,-0.16398,-0.23665999999999998,0.32933,-0.38897,0.15897,0.18045999999999998,-0.17615999999999998,0.2553,0.32397,-0.39505999999999997,-0.26811999999999997,0.47326999999999997,-0.62283,0.28779,0.44543,-0.61443,-0.06779500000000001,-0.28147,0.14407,0.11760999999999999,-0.28661,0.12849000000000002,-0.09237999999999999,-0.47673000000000004,-0.21719000000000002,0.08856599999999999,-0.50447,-0.21865,-0.093339,-0.83378,-0.034035,0.13258,-0.85715,-0.055596000000000007
703,703,0.011401,0.38637,-0.24654,-0.1278,0.18788,-0.16398,-0.23665999999999998,0.32933,-0.38897,0.15897,0.18045999999999998,-0.17615999999999998,0.2553,0.32397,-0.39505999999999997,-0.26811999999999997,0.47326999999999997,-0.62283,0.28779,0.44543,-0.61443,-0.06779500000000001,-0.28147,0.14407,0.11760999999999999,-0.28661,0.12849000000000002,-0.09237999999999999,-0.47673000000000004,-0.21719000000000002,0.08856599999999999,-0.50447,-0.21865,-0.093339,-0.83378,-0.034035,0.13258,-0.85715,-0.055596000000000007
704,704,0.011401,0.38637,-0.24654,-0.1278,0.18788,-0.16398,-0.23665999999999998,0.32933,-0.38897,0.15897,0.18045999999999998,-0.17615999999999998,0.2553,0.32397,-0.39505999999999997,-0.26811999999999997,0.47326999999999997,-0.62283,0.28779,0.44543,-0.61443,-0.06779500000000001,-0.28147,0.14407,0.11760999999999999,-0.28661,0.12849000000000002,-0.09237999999999999,-0.47673000000000004,-0.21719000000000002,0.08856599999999999,-0.50447,-0.21865,-0.093339,-0.83378,-0.034035,0.13258,-0.85715,-0.055596000000000007
705,705,0.011063,0.38065,-0.24875,-0.12787,0.18386,-0.16551,-0.23721,0.32328,-0.39392,0.15892,0.17593,-0.1776,0.25479,0.31643000000000004,-0.3962,-0.26925,0.46416999999999997,-0.62539,0.28769,0.4385,-0.61755,-0.068189,-0.28368000000000004,0.14486,0.11767000000000001,-0.28924,0.12874000000000002,-0.092625,-0.47673000000000004,-0.21786,0.088406,-0.5051100000000001,-0.21953000000000003,-0.093081,-0.83341,-0.034095,0.13264,-0.85655,-0.055982000000000004
706,706,0.011063,0.38065,-0.24875,-0.12787,0.18386,-0.16551,-0.23721,0.32328,-0.39392,0.15892,0.17593,-0.1776,0.25479,0.31643000000000004,-0.3962,-0.26925,0.46416999999999997,-0.62539,0.28769,0.4385,-0.61755,-0.068189,-0.28368000000000004,0.14486,0.11767000000000001,-0.28924,0.12874000000000002,-0.092625,-0.47673000000000004,-0.21786,0.088406,-0.5051100000000001,-0.21953000000000003,-0.093081,-0.83341,-0.034095,0.13264,-0.85655,-0.055982000000000004
707,707,0.011063,0.38065,-0.24875,-0.12787,0.18386,-0.16551,-0.23721,0.32328,-0.39392,0.15892,0.17593,-0.1776,0.25479,0.31643000000000004,-0.3962,-0.26925,0.46416999999999997,-0.62539,0.28769,0.4385,-0.61755,-0.068189,-0.28368000000000004,0.14486,0.11767000000000001,-0.28924,0.12874000000000002,-0.092625,-0.47673000000000004,-0.21786,0.088406,-0.5051100000000001,-0.21953000000000003,-0.093081,-0.83341,-0.034095,0.13264,-0.85655,-0.055982000000000004
708,708,0.011063,0.38065,-0.24875,-0.12787,0.18386,-0.16551,-0.23721,0.32328,-0.39392,0.15892,0.17593,-0.1776,0.25479,0.31643000000000004,-0.3962,-0.26925,0.46416999999999997,-0.62539,0.28769,0.4385,-0.61755,-0.068189,-0.28368000000000004,0.14486,0.11767000000000001,-0.28924,0.12874000000000002,-0.092625,-0.47673000000000004,-0.21786,0.088406,-0.5051100000000001,-0.21953000000000003,-0.093081,-0.83341,-0.034095,0.13264,-0.85655,-0.055982000000000004
709,709,0.010779,0.37482,-0.25075,-0.12794,0.17856,-0.16704000000000002,-0.23769,0.31688,-0.39916,0.15885,0.17057999999999998,-0.17926,0.25425,0.30896999999999997,-0.39754,-0.27025,0.45532,-0.62833,0.2876,0.43115,-0.62055,-0.068688,-0.28570999999999996,0.14577,0.11769,-0.29202,0.12905999999999998,-0.0928,-0.47673000000000004,-0.21835,0.088161,-0.50562,-0.22050999999999998,-0.092812,-0.83315,-0.034092000000000004,0.13278,-0.8558899999999999,-0.056389
710,710,0.010779,0.37482,-0.25075,-0.12794,0.17856,-0.16704000000000002,-0.23769,0.31688,-0.39916,0.15885,0.17057999999999998,-0.17926,0.25425,0.30896999999999997,-0.39754,-0.27025,0.45532,-0.62833,0.2876,0.43115,-0.62055,-0.068688,-0.28570999999999996,0.14577,0.11769,-0.29202,0.12905999999999998,-0.0928,-0.47673000000000004,-0.21835,0.088161,-0.50562,-0.22050999999999998,-0.092812,-0.83315,-0.034092000000000004,0.13278,-0.8558899999999999,-0.056389
711,711,0.010779,0.37482,-0.25075,-0.12794,0.17856,-0.16704000000000002,-0.23769,0.31688,-0.39916,0.15885,0.17057999999999998,-0.17926,0.25425,0.30896999999999997,-0.39754,-0.27025,0.45532,-0.62833,0.2876,0.43115,-0.62055,-0.068688,-0.28570999999999996,0.14577,0.11769,-0.29202,0.12905999999999998,-0.0928,-0.47673000000000004,-0.21835,0.088161,-0.50562,-0.22050999999999998,-0.092812,-0.83315,-0.034092000000000004,0.13278,-0.8558899999999999,-0.056389
712,712,0.010791,0.36901,-0.25182,-0.12822999999999998,0.17336,-0.1683,-0.23795999999999998,0.3104,-0.40457,0.15864,0.16522,-0.18051,0.25371,0.30201,-0.39895,-0.27109,0.44593,-0.63084,0.28748,0.42302,-0.62355,-0.069051,-0.28792,0.14681,0.11769,-0.29477,0.12972999999999998,-0.092943,-0.47662,-0.21884,0.088051,-0.50583,-0.22154000000000001,-0.092567,-0.8327200000000001,-0.033729,0.13287000000000002,-0.85505,-0.056998
713,713,0.010791,0.36901,-0.25182,-0.12822999999999998,0.17336,-0.1683,-0.23795999999999998,0.3104,-0.40457,0.15864,0.16522,-0.18051,0.25371,0.30201,-0.39895,-0.27109,0.44593,-0.63084,0.28748,0.42302,-0.62355,-0.069051,-0.28792,0.14681,0.11769,-0.29477,0.12972999999999998,-0.092943,-0.47662,-0.21884,0.088051,-0.50583,-0.22154000000000001,-0.092567,-0.8327200000000001,-0.033729,0.13287000000000002,-0.85505,-0.056998
714,714,0.010791,0.36901,-0.25182,-0.12822999999999998,0.17336,-0.1683,-0.23795999999999998,0.3104,-0.40457,0.15864,0.16522,-0.18051,0.25371,0.30201,-0.39895,-0.27109,0.44593,-0.63084,0.28748,0.42302,-0.62355,-0.069051,-0.28792,0.14681,0.11769,-0.29477,0.12972999999999998,-0.092943,-0.47662,-0.21884,0.088051,-0.50583,-0.22154000000000001,-0.092567,-0.8327200000000001,-0.033729,0.13287000000000002,-0.85505,-0.056998
715,715,0.010791,0.36901,-0.25182,-0.12822999999999998,0.17336,-0.1683,-0.23795999999999998,0.3104,-0.40457,0.15864,0.16522,-0.18051,0.25371,0.30201,-0.39895,-0.27109,0.44593,-0.63084,0.28748,0.42302,-0.62355,-0.069051,-0.28792,0.14681,0.11769,-0.29477,0.12972999999999998,-0.092943,-0.47662,-0.21884,0.088051,-0.50583,-0.22154000000000001,-0.092567,-0.8327200000000001,-0.033729,0.13287000000000002,-0.85505,-0.056998
716,716,0.010435,0.36414,-0.25369,-0.1285,0.1684,-0.16927999999999999,-0.23835,0.30405,-0.40985,0.15836,0.15989,-0.18154,0.2531,0.29491999999999996,-0.4004,-0.27176,0.43622,-0.63308,0.28723000000000004,0.41495,-0.62616,-0.069515,-0.29005,0.14808,0.11767999999999999,-0.29735,0.13055999999999998,-0.093043,-0.47636000000000006,-0.21916,0.087994,-0.50625,-0.22229000000000002,-0.092316,-0.83229,-0.033355,0.13288,-0.8542200000000001,-0.057463
717,717,0.010435,0.36414,-0.25369,-0.1285,0.1684,-0.16927999999999999,-0.23835,0.30405,-0.40985,0.15836,0.15989,-0.18154,0.2531,0.29491999999999996,-0.4004,-0.27176,0.43622,-0.63308,0.28723000000000004,0.41495,-0.62616,-0.069515,-0.29005,0.14808,0.11767999999999999,-0.29735,0.13055999999999998,-0.093043,-0.47636000000000006,-0.21916,0.087994,-0.50625,-0.22229000000000002,-0.092316,-0.83229,-0.033355,0.13288,-0.8542200000000001,-0.057463
718,718,0.010435,0.36414,-0.25369,-0.1285,0.1684,-0.16927999999999999,-0.23835,0.30405,-0.40985,0.15836,0.15989,-0.18154,0.2531,0.29491999999999996,-0.4004,-0.27176,0.43622,-0.63308,0.28723000000000004,0.41495,-0.62616,-0.069515,-0.29005,0.14808,0.11767999999999999,-0.29735,0.13055999999999998,-0.093043,-0.47636000000000006,-0.21916,0.087994,-0.50625,-0.22229000000000002,-0.092316,-0.83229,-0.033355,0.13288,-0.8542200000000001,-0.057463
719,719,0.010067,0.35865,-0.25545999999999996,-0.12875999999999999,0.16443,-0.17033,-0.23886,0.29828000000000005,-0.41455,0.158,0.15525,-0.18252000000000002,0.25255,0.2887,-0.40071999999999997,-0.27234,0.42686,-0.63479,0.28689000000000003,0.40738,-0.62647,-0.070036,-0.29261,0.14945,0.11767000000000001,-0.30025999999999997,0.13153,-0.09310700000000001,-0.47572,-0.21945,0.087988,-0.50669,-0.22314,-0.09213099999999999,-0.83188,-0.032935,0.1329,-0.85356,-0.057861
720,720,0.010067,0.35865,-0.25545999999999996,-0.12875999999999999,0.16443,-0.17033,-0.23886,0.29828000000000005,-0.41455,0.158,0.15525,-0.18252000000000002,0.25255,0.2887,-0.40071999999999997,-0.27234,0.42686,-0.63479,0.28689000000000003,0.40738,-0.62647,-0.070036,-0.29261,0.14945,0.11767000000000001,-0.30025999999999997,0.13153,-0.09310700000000001,-0.47572,-0.21945,0.087988,-0.50669,-0.22314,-0.09213099999999999,-0.83188,-0.032935,0.1329,-0.85356,-0.057861
721,721,0.010067,0.35865,-0.25545999999999996,-0.12875999999999999,0.16443,-0.17033,-0.23886,0.29828000000000005,-0.41455,0.158,0.15525,-0.18252000000000002,0.25255,0.2887,-0.40071999999999997,-0.27234,0.42686,-0.63479,0.28689000000000003,0.40738,-0.62647,-0.070036,-0.29261,0.14945,0.11767000000000001,-0.30025999999999997,0.13153,-0.09310700000000001,-0.47572,-0.21945,0.087988,-0.50669,-0.22314,-0.09213099999999999,-0.83188,-0.032935,0.1329,-0.85356,-0.057861
