,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
554,554,-0.010602,0.08122599999999999,-0.01671,-0.14393,-0.11310999999999999,-0.007899,-0.24914,0.079873,-0.11402000000000001,0.13267,-0.11915,0.012454999999999999,0.25849,0.11274,-0.071873,-0.29935,0.31889,-0.22959000000000002,0.3377,0.34204,-0.16247999999999999,-0.08974700000000001,-0.56702,0.15200999999999998,0.06464199999999999,-0.56512,0.16404000000000002,-0.14388,-0.45045,-0.18741,0.15767,-0.43646,-0.1639,-0.13783,-0.77666,-0.087521,0.12987,-0.7077600000000001,-0.054484000000000005
555,555,-0.010602,0.08122599999999999,-0.01671,-0.14393,-0.11310999999999999,-0.007899,-0.24914,0.079873,-0.11402000000000001,0.13267,-0.11915,0.012454999999999999,0.25849,0.11274,-0.071873,-0.29935,0.31889,-0.22959000000000002,0.3377,0.34204,-0.16247999999999999,-0.08974700000000001,-0.56702,0.15200999999999998,0.06464199999999999,-0.56512,0.16404000000000002,-0.14388,-0.45045,-0.18741,0.15767,-0.43646,-0.1639,-0.13783,-0.77666,-0.087521,0.12987,-0.7077600000000001,-0.054484000000000005
556,556,-0.010993000000000001,0.094945,-0.017666,-0.14442,-0.10067000000000001,-0.007735,-0.24964,0.085798,-0.11406,0.13259,-0.11095999999999999,0.012309,0.25729,0.12227,-0.07228899999999999,-0.30043000000000003,0.32578,-0.23035999999999998,0.33683,0.353,-0.16437000000000002,-0.09007000000000001,-0.5562699999999999,0.15189,0.06410700000000001,-0.5558,0.16401,-0.14459,-0.45025,-0.19085,0.15811,-0.43678999999999996,-0.16725,-0.13783,-0.7763,-0.087521,0.13235999999999998,-0.7109800000000001,-0.054063
557,557,-0.010993000000000001,0.094945,-0.017666,-0.14442,-0.10067000000000001,-0.007735,-0.24964,0.085798,-0.11406,0.13259,-0.11095999999999999,0.012309,0.25729,0.12227,-0.07228899999999999,-0.30043000000000003,0.32578,-0.23035999999999998,0.33683,0.353,-0.16437000000000002,-0.09007000000000001,-0.5562699999999999,0.15189,0.06410700000000001,-0.5558,0.16401,-0.14459,-0.45025,-0.19085,0.15811,-0.43678999999999996,-0.16725,-0.13783,-0.7763,-0.087521,0.13235999999999998,-0.7109800000000001,-0.054063
558,558,-0.010993000000000001,0.094945,-0.017666,-0.14442,-0.10067000000000001,-0.007735,-0.24964,0.085798,-0.11406,0.13259,-0.11095999999999999,0.012309,0.25729,0.12227,-0.07228899999999999,-0.30043000000000003,0.32578,-0.23035999999999998,0.33683,0.353,-0.16437000000000002,-0.09007000000000001,-0.5562699999999999,0.15189,0.06410700000000001,-0.5558,0.16401,-0.14459,-0.45025,-0.19085,0.15811,-0.43678999999999996,-0.16725,-0.13783,-0.7763,-0.087521,0.13235999999999998,-0.7109800000000001,-0.054063
559,559,-0.010993000000000001,0.094945,-0.017666,-0.14442,-0.10067000000000001,-0.007735,-0.24964,0.085798,-0.11406,0.13259,-0.11095999999999999,0.012309,0.25729,0.12227,-0.07228899999999999,-0.30043000000000003,0.32578,-0.23035999999999998,0.33683,0.353,-0.16437000000000002,-0.09007000000000001,-0.5562699999999999,0.15189,0.06410700000000001,-0.5558,0.16401,-0.14459,-0.45025,-0.19085,0.15811,-0.43678999999999996,-0.16725,-0.13783,-0.7763,-0.087521,0.13235999999999998,-0.7109800000000001,-0.054063
560,560,-0.011361,0.11098,-0.017876,-0.14465,-0.086687,-0.007564,-0.24909,0.098635,-0.11322,0.13241,-0.09710099999999999,0.012294,0.25537,0.13569,-0.07244400000000001,-0.30167,0.33853,-0.22976999999999997,0.33579000000000003,0.36699,-0.16445,-0.09005099999999999,-0.54389,0.15133,0.063516,-0.5440699999999999,0.1636,-0.14486,-0.44993,-0.19324000000000002,0.15845,-0.43678999999999996,-0.1696,-0.13783,-0.77591,-0.087521,0.13483,-0.71432,-0.054152
561,561,-0.011361,0.11098,-0.017876,-0.14465,-0.086687,-0.007564,-0.24909,0.098635,-0.11322,0.13241,-0.09710099999999999,0.012294,0.25537,0.13569,-0.07244400000000001,-0.30167,0.33853,-0.22976999999999997,0.33579000000000003,0.36699,-0.16445,-0.09005099999999999,-0.54389,0.15133,0.063516,-0.5440699999999999,0.1636,-0.14486,-0.44993,-0.19324000000000002,0.15845,-0.43678999999999996,-0.1696,-0.13783,-0.77591,-0.087521,0.13483,-0.71432,-0.054152
562,562,-0.011361,0.11098,-0.017876,-0.14465,-0.086687,-0.007564,-0.24909,0.098635,-0.11322,0.13241,-0.09710099999999999,0.012294,0.25537,0.13569,-0.07244400000000001,-0.30167,0.33853,-0.22976999999999997,0.33579000000000003,0.36699,-0.16445,-0.09005099999999999,-0.54389,0.15133,0.063516,-0.5440699999999999,0.1636,-0.14486,-0.44993,-0.19324000000000002,0.15845,-0.43678999999999996,-0.1696,-0.13783,-0.77591,-0.087521,0.13483,-0.71432,-0.054152
563,563,-0.011361,0.11098,-0.017876,-0.14465,-0.086687,-0.007564,-0.24909,0.098635,-0.11322,0.13241,-0.09710099999999999,0.012294,0.25537,0.13569,-0.07244400000000001,-0.30167,0.33853,-0.22976999999999997,0.33579000000000003,0.36699,-0.16445,-0.09005099999999999,-0.54389,0.15133,0.063516,-0.5440699999999999,0.1636,-0.14486,-0.44993,-0.19324000000000002,0.15845,-0.43678999999999996,-0.1696,-0.13783,-0.77591,-0.087521,0.13483,-0.71432,-0.054152
564,564,-0.011385,0.12965,-0.017878,-0.14465999999999998,-0.068844,-0.007372,-0.24921,0.11775,-0.11135999999999999,0.13214,-0.080687,0.012272,0.25311999999999996,0.14995999999999998,-0.072433,-0.30224,0.35801,-0.22858,0.33476,0.38543,-0.16452999999999998,-0.08998099999999999,-0.5271399999999999,0.15011,0.063057,-0.52768,0.16216,-0.14497000000000002,-0.44942,-0.19417,0.15872999999999998,-0.4367,-0.17037,-0.13783,-0.77513,-0.087521,0.13674,-0.71768,-0.054126
565,565,-0.011385,0.12965,-0.017878,-0.14465999999999998,-0.068844,-0.007372,-0.24921,0.11775,-0.11135999999999999,0.13214,-0.080687,0.012272,0.25311999999999996,0.14995999999999998,-0.072433,-0.30224,0.35801,-0.22858,0.33476,0.38543,-0.16452999999999998,-0.08998099999999999,-0.5271399999999999,0.15011,0.063057,-0.52768,0.16216,-0.14497000000000002,-0.44942,-0.19417,0.15872999999999998,-0.4367,-0.17037,-0.13783,-0.77513,-0.087521,0.13674,-0.71768,-0.054126
566,566,-0.011385,0.12965,-0.017878,-0.14465999999999998,-0.068844,-0.007372,-0.24921,0.11775,-0.11135999999999999,0.13214,-0.080687,0.012272,0.25311999999999996,0.14995999999999998,-0.072433,-0.30224,0.35801,-0.22858,0.33476,0.38543,-0.16452999999999998,-0.08998099999999999,-0.5271399999999999,0.15011,0.063057,-0.52768,0.16216,-0.14497000000000002,-0.44942,-0.19417,0.15872999999999998,-0.4367,-0.17037,-0.13783,-0.77513,-0.087521,0.13674,-0.71768,-0.054126
567,567,-0.011385,0.14919000000000002,-0.017878,-0.14468,-0.049749,-0.007195999999999999,-0.24825,0.1377,-0.10915,0.13198,-0.062954,0.012259,0.25111,0.16832,-0.072256,-0.3023,0.37823,-0.22696,0.33307,0.40641,-0.16467,-0.089895,-0.50905,0.14895999999999998,0.062569,-0.50989,0.16071,-0.14504,-0.44883,-0.19458,0.15918,-0.43649,-0.17112,-0.13772,-0.77431,-0.087475,0.1379,-0.72037,-0.053908000000000005
568,568,-0.011385,0.14919000000000002,-0.017878,-0.14468,-0.049749,-0.007195999999999999,-0.24825,0.1377,-0.10915,0.13198,-0.062954,0.012259,0.25111,0.16832,-0.072256,-0.3023,0.37823,-0.22696,0.33307,0.40641,-0.16467,-0.089895,-0.50905,0.14895999999999998,0.062569,-0.50989,0.16071,-0.14504,-0.44883,-0.19458,0.15918,-0.43649,-0.17112,-0.13772,-0.77431,-0.087475,0.1379,-0.72037,-0.053908000000000005
569,569,-0.011385,0.14919000000000002,-0.017878,-0.14468,-0.049749,-0.007195999999999999,-0.24825,0.1377,-0.10915,0.13198,-0.062954,0.012259,0.25111,0.16832,-0.072256,-0.3023,0.37823,-0.22696,0.33307,0.40641,-0.16467,-0.089895,-0.50905,0.14895999999999998,0.062569,-0.50989,0.16071,-0.14504,-0.44883,-0.19458,0.15918,-0.43649,-0.17112,-0.13772,-0.77431,-0.087475,0.1379,-0.72037,-0.053908000000000005
570,570,-0.011385,0.14919000000000002,-0.017878,-0.14468,-0.049749,-0.007195999999999999,-0.24825,0.1377,-0.10915,0.13198,-0.062954,0.012259,0.25111,0.16832,-0.072256,-0.3023,0.37823,-0.22696,0.33307,0.40641,-0.16467,-0.089895,-0.50905,0.14895999999999998,0.062569,-0.50989,0.16071,-0.14504,-0.44883,-0.19458,0.15918,-0.43649,-0.17112,-0.13772,-0.77431,-0.087475,0.1379,-0.72037,-0.053908000000000005
571,571,-0.011385,0.17826,-0.017878,-0.14472000000000002,-0.021574,-0.006614,-0.24697,0.16978,-0.10705,0.132,-0.036183,0.012659,0.249,0.19579000000000002,-0.071556,-0.30183000000000004,0.40852,-0.22503,0.33107,0.42843000000000003,-0.16405,-0.089798,-0.48291000000000006,0.14764000000000002,0.062141999999999996,-0.48423,0.15886,-0.14504,-0.44636000000000003,-0.19458,0.15958,-0.43523999999999996,-0.17122,-0.13658,-0.77178,-0.086509,0.13860999999999998,-0.72287,-0.053208000000000005
572,572,-0.011385,0.17826,-0.017878,-0.14472000000000002,-0.021574,-0.006614,-0.24697,0.16978,-0.10705,0.132,-0.036183,0.012659,0.249,0.19579000000000002,-0.071556,-0.30183000000000004,0.40852,-0.22503,0.33107,0.42843000000000003,-0.16405,-0.089798,-0.48291000000000006,0.14764000000000002,0.062141999999999996,-0.48423,0.15886,-0.14504,-0.44636000000000003,-0.19458,0.15958,-0.43523999999999996,-0.17122,-0.13658,-0.77178,-0.086509,0.13860999999999998,-0.72287,-0.053208000000000005
573,573,-0.011385,0.17826,-0.017878,-0.14472000000000002,-0.021574,-0.006614,-0.24697,0.16978,-0.10705,0.132,-0.036183,0.012659,0.249,0.19579000000000002,-0.071556,-0.30183000000000004,0.40852,-0.22503,0.33107,0.42843000000000003,-0.16405,-0.089798,-0.48291000000000006,0.14764000000000002,0.062141999999999996,-0.48423,0.15886,-0.14504,-0.44636000000000003,-0.19458,0.15958,-0.43523999999999996,-0.17122,-0.13658,-0.77178,-0.086509,0.13860999999999998,-0.72287,-0.053208000000000005
574,574,-0.011429,0.21291,-0.017339,-0.14455,0.010437,-0.005784,-0.24659,0.2058,-0.10490999999999999,0.13199,-0.003333,0.013333000000000001,0.2482,0.22760999999999998,-0.069168,-0.30229,0.44228,-0.22225,0.33032,0.46019,-0.16247,-0.089723,-0.45133999999999996,0.14620999999999998,0.061707000000000005,-0.45266000000000006,0.15708,-0.14504,-0.44287,-0.19458,0.15959,-0.4334,-0.17122,-0.13537000000000002,-0.7693,-0.085526,0.13851,-0.72441,-0.051891999999999994
575,575,-0.011429,0.21291,-0.017339,-0.14455,0.010437,-0.005784,-0.24659,0.2058,-0.10490999999999999,0.13199,-0.003333,0.013333000000000001,0.2482,0.22760999999999998,-0.069168,-0.30229,0.44228,-0.22225,0.33032,0.46019,-0.16247,-0.089723,-0.45133999999999996,0.14620999999999998,0.061707000000000005,-0.45266000000000006,0.15708,-0.14504,-0.44287,-0.19458,0.15959,-0.4334,-0.17122,-0.13537000000000002,-0.7693,-0.085526,0.13851,-0.72441,-0.051891999999999994
576,576,-0.011429,0.21291,-0.017339,-0.14455,0.010437,-0.005784,-0.24659,0.2058,-0.10490999999999999,0.13199,-0.003333,0.013333000000000001,0.2482,0.22760999999999998,-0.069168,-0.30229,0.44228,-0.22225,0.33032,0.46019,-0.16247,-0.089723,-0.45133999999999996,0.14620999999999998,0.061707000000000005,-0.45266000000000006,0.15708,-0.14504,-0.44287,-0.19458,0.15959,-0.4334,-0.17122,-0.13537000000000002,-0.7693,-0.085526,0.13851,-0.72441,-0.051891999999999994
577,577,-0.011429,0.21291,-0.017339,-0.14455,0.010437,-0.005784,-0.24659,0.2058,-0.10490999999999999,0.13199,-0.003333,0.013333000000000001,0.2482,0.22760999999999998,-0.069168,-0.30229,0.44228,-0.22225,0.33032,0.46019,-0.16247,-0.089723,-0.45133999999999996,0.14620999999999998,0.061707000000000005,-0.45266000000000006,0.15708,-0.14504,-0.44287,-0.19458,0.15959,-0.4334,-0.17122,-0.13537000000000002,-0.7693,-0.085526,0.13851,-0.72441,-0.051891999999999994
578,578,-0.011411,0.24727,-0.016588,-0.14438,0.041739,-0.004847,-0.24616999999999997,0.24170999999999998,-0.10211,0.13202,0.030126,0.014169,0.24733000000000002,0.25944,-0.066578,-0.30264,0.47773000000000004,-0.21763000000000002,0.3299,0.49206000000000005,-0.16047,-0.089584,-0.41981,0.14448,0.061416,-0.42068,0.15489,-0.14504,-0.43871000000000004,-0.19458,0.15959,-0.42975,-0.17122,-0.13441,-0.76574,-0.083827,0.13849,-0.72441,-0.051677999999999995
579,579,-0.011411,0.24727,-0.016588,-0.14438,0.041739,-0.004847,-0.24616999999999997,0.24170999999999998,-0.10211,0.13202,0.030126,0.014169,0.24733000000000002,0.25944,-0.066578,-0.30264,0.47773000000000004,-0.21763000000000002,0.3299,0.49206000000000005,-0.16047,-0.089584,-0.41981,0.14448,0.061416,-0.42068,0.15489,-0.14504,-0.43871000000000004,-0.19458,0.15959,-0.42975,-0.17122,-0.13441,-0.76574,-0.083827,0.13849,-0.72441,-0.051677999999999995
580,580,-0.011411,0.24727,-0.016588,-0.14438,0.041739,-0.004847,-0.24616999999999997,0.24170999999999998,-0.10211,0.13202,0.030126,0.014169,0.24733000000000002,0.25944,-0.066578,-0.30264,0.47773000000000004,-0.21763000000000002,0.3299,0.49206000000000005,-0.16047,-0.089584,-0.41981,0.14448,0.061416,-0.42068,0.15489,-0.14504,-0.43871000000000004,-0.19458,0.15959,-0.42975,-0.17122,-0.13441,-0.76574,-0.083827,0.13849,-0.72441,-0.051677999999999995
581,581,-0.011365,0.28263,-0.015233000000000002,-0.14402,0.074409,-0.0035789999999999997,-0.24654,0.27839,-0.098378,0.13215,0.067264,0.015361000000000001,0.2466,0.29034,-0.063903,-0.30362,0.51345,-0.21172,0.32847,0.52393,-0.15671,-0.089287,-0.38795999999999997,0.14257999999999998,0.06116799999999999,-0.38797,0.15236,-0.14495,-0.43428999999999995,-0.19404000000000002,0.15959,-0.42549,-0.17122,-0.13347,-0.7620899999999999,-0.08202899999999999,0.13846,-0.72441,-0.051324
582,582,-0.011365,0.28263,-0.015233000000000002,-0.14402,0.074409,-0.0035789999999999997,-0.24654,0.27839,-0.098378,0.13215,0.067264,0.015361000000000001,0.2466,0.29034,-0.063903,-0.30362,0.51345,-0.21172,0.32847,0.52393,-0.15671,-0.089287,-0.38795999999999997,0.14257999999999998,0.06116799999999999,-0.38797,0.15236,-0.14495,-0.43428999999999995,-0.19404000000000002,0.15959,-0.42549,-0.17122,-0.13347,-0.7620899999999999,-0.08202899999999999,0.13846,-0.72441,-0.051324
583,583,-0.011365,0.28263,-0.015233000000000002,-0.14402,0.074409,-0.0035789999999999997,-0.24654,0.27839,-0.098378,0.13215,0.067264,0.015361000000000001,0.2466,0.29034,-0.063903,-0.30362,0.51345,-0.21172,0.32847,0.52393,-0.15671,-0.089287,-0.38795999999999997,0.14257999999999998,0.06116799999999999,-0.38797,0.15236,-0.14495,-0.43428999999999995,-0.19404000000000002,0.15959,-0.42549,-0.17122,-0.13347,-0.7620899999999999,-0.08202899999999999,0.13846,-0.72441,-0.051324
584,584,-0.011365,0.28263,-0.015233000000000002,-0.14402,0.074409,-0.0035789999999999997,-0.24654,0.27839,-0.098378,0.13215,0.067264,0.015361000000000001,0.2466,0.29034,-0.063903,-0.30362,0.51345,-0.21172,0.32847,0.52393,-0.15671,-0.089287,-0.38795999999999997,0.14257999999999998,0.06116799999999999,-0.38797,0.15236,-0.14495,-0.43428999999999995,-0.19404000000000002,0.15959,-0.42549,-0.17122,-0.13347,-0.7620899999999999,-0.08202899999999999,0.13846,-0.72441,-0.051324
585,585,-0.011255,0.32041,-0.013309,-0.14382,0.10969000000000001,-0.001695,-0.24714,0.31917,-0.094649,0.13221,0.10478,0.016647,0.24636999999999998,0.32824000000000003,-0.061032,-0.30472,0.55484,-0.20528000000000002,0.32761999999999997,0.56211,-0.15281,-0.08900000000000001,-0.35362,0.14032,0.061002999999999995,-0.35286,0.14983,-0.14458,-0.42838000000000004,-0.19228,0.15952,-0.41999,-0.17032,-0.13258,-0.7578,-0.080201,0.13812,-0.72441,-0.051082999999999996
586,586,-0.011255,0.32041,-0.013309,-0.14382,0.10969000000000001,-0.001695,-0.24714,0.31917,-0.094649,0.13221,0.10478,0.016647,0.24636999999999998,0.32824000000000003,-0.061032,-0.30472,0.55484,-0.20528000000000002,0.32761999999999997,0.56211,-0.15281,-0.08900000000000001,-0.35362,0.14032,0.061002999999999995,-0.35286,0.14983,-0.14458,-0.42838000000000004,-0.19228,0.15952,-0.41999,-0.17032,-0.13258,-0.7578,-0.080201,0.13812,-0.72441,-0.051082999999999996
587,587,-0.011255,0.32041,-0.013309,-0.14382,0.10969000000000001,-0.001695,-0.24714,0.31917,-0.094649,0.13221,0.10478,0.016647,0.24636999999999998,0.32824000000000003,-0.061032,-0.30472,0.55484,-0.20528000000000002,0.32761999999999997,0.56211,-0.15281,-0.08900000000000001,-0.35362,0.14032,0.061002999999999995,-0.35286,0.14983,-0.14458,-0.42838000000000004,-0.19228,0.15952,-0.41999,-0.17032,-0.13258,-0.7578,-0.080201,0.13812,-0.72441,-0.051082999999999996
588,588,-0.011256,0.35835,-0.010895,-0.14371,0.145,0.00035099999999999997,-0.24852,0.35919,-0.091074,0.13244,0.14349,0.018143,0.24611999999999998,0.36657,-0.05799,-0.30653,0.59583,-0.19946,0.32728,0.6009899999999999,-0.14859,-0.088703,-0.32009,0.13776,0.060827,-0.31832,0.14718,-0.14401,-0.42186999999999997,-0.18979000000000001,0.15937,-0.41398,-0.16877999999999999,-0.13185999999999998,-0.75369,-0.078718,0.13783,-0.7240800000000001,-0.050821
589,589,-0.011256,0.35835,-0.010895,-0.14371,0.145,0.00035099999999999997,-0.24852,0.35919,-0.091074,0.13244,0.14349,0.018143,0.24611999999999998,0.36657,-0.05799,-0.30653,0.59583,-0.19946,0.32728,0.6009899999999999,-0.14859,-0.088703,-0.32009,0.13776,0.060827,-0.31832,0.14718,-0.14401,-0.42186999999999997,-0.18979000000000001,0.15937,-0.41398,-0.16877999999999999,-0.13185999999999998,-0.75369,-0.078718,0.13783,-0.7240800000000001,-0.050821
590,590,-0.011256,0.35835,-0.010895,-0.14371,0.145,0.00035099999999999997,-0.24852,0.35919,-0.091074,0.13244,0.14349,0.018143,0.24611999999999998,0.36657,-0.05799,-0.30653,0.59583,-0.19946,0.32728,0.6009899999999999,-0.14859,-0.088703,-0.32009,0.13776,0.060827,-0.31832,0.14718,-0.14401,-0.42186999999999997,-0.18979000000000001,0.15937,-0.41398,-0.16877999999999999,-0.13185999999999998,-0.75369,-0.078718,0.13783,-0.7240800000000001,-0.050821
591,591,-0.011256,0.35835,-0.010895,-0.14371,0.145,0.00035099999999999997,-0.24852,0.35919,-0.091074,0.13244,0.14349,0.018143,0.24611999999999998,0.36657,-0.05799,-0.30653,0.59583,-0.19946,0.32728,0.6009899999999999,-0.14859,-0.088703,-0.32009,0.13776,0.060827,-0.31832,0.14718,-0.14401,-0.42186999999999997,-0.18979000000000001,0.15937,-0.41398,-0.16877999999999999,-0.13185999999999998,-0.75369,-0.078718,0.13783,-0.7240800000000001,-0.050821
592,592,-0.011252,0.39571,-0.007975,-0.14357999999999999,0.18045999999999998,0.00271,-0.25027,0.39732,-0.087338,0.13279000000000002,0.17905,0.02043,0.24604,0.40381,-0.055016999999999996,-0.30835999999999997,0.63597,-0.19299000000000002,0.32681,0.63794,-0.14407,-0.088151,-0.2864,0.13499,0.060667,-0.28436,0.14439000000000002,-0.14309000000000002,-0.4146,-0.1858,0.15893,-0.40703,-0.16598,-0.1312,-0.74944,-0.07727300000000001,0.13757,-0.72312,-0.050638999999999997
593,593,-0.011252,0.39571,-0.007975,-0.14357999999999999,0.18045999999999998,0.00271,-0.25027,0.39732,-0.087338,0.13279000000000002,0.17905,0.02043,0.24604,0.40381,-0.055016999999999996,-0.30835999999999997,0.63597,-0.19299000000000002,0.32681,0.63794,-0.14407,-0.088151,-0.2864,0.13499,0.060667,-0.28436,0.14439000000000002,-0.14309000000000002,-0.4146,-0.1858,0.15893,-0.40703,-0.16598,-0.1312,-0.74944,-0.07727300000000001,0.13757,-0.72312,-0.050638999999999997
594,594,-0.011252,0.39571,-0.007975,-0.14357999999999999,0.18045999999999998,0.00271,-0.25027,0.39732,-0.087338,0.13279000000000002,0.17905,0.02043,0.24604,0.40381,-0.055016999999999996,-0.30835999999999997,0.63597,-0.19299000000000002,0.32681,0.63794,-0.14407,-0.088151,-0.2864,0.13499,0.060667,-0.28436,0.14439000000000002,-0.14309000000000002,-0.4146,-0.1858,0.15893,-0.40703,-0.16598,-0.1312,-0.74944,-0.07727300000000001,0.13757,-0.72312,-0.050638999999999997
595,595,-0.011257,0.43073,-0.0045060000000000005,-0.14319,0.21336999999999998,0.005368,-0.25166,0.42921000000000004,-0.083494,0.13314,0.21303000000000002,0.022755,0.24577,0.44106999999999996,-0.051696000000000006,-0.31011,0.66878,-0.18605,0.32604,0.67576,-0.13860999999999998,-0.08755,-0.25629,0.13203,0.060541,-0.25428,0.14139000000000002,-0.14201,-0.40696,-0.18156,0.15845,-0.39948,-0.16341,-0.13097,-0.7456699999999999,-0.07713300000000001,0.13755,-0.7219,-0.05063
596,596,-0.011257,0.43073,-0.0045060000000000005,-0.14319,0.21336999999999998,0.005368,-0.25166,0.42921000000000004,-0.083494,0.13314,0.21303000000000002,0.022755,0.24577,0.44106999999999996,-0.051696000000000006,-0.31011,0.66878,-0.18605,0.32604,0.67576,-0.13860999999999998,-0.08755,-0.25629,0.13203,0.060541,-0.25428,0.14139000000000002,-0.14201,-0.40696,-0.18156,0.15845,-0.39948,-0.16341,-0.13097,-0.7456699999999999,-0.07713300000000001,0.13755,-0.7219,-0.05063
597,597,-0.011257,0.43073,-0.0045060000000000005,-0.14319,0.21336999999999998,0.005368,-0.25166,0.42921000000000004,-0.083494,0.13314,0.21303000000000002,0.022755,0.24577,0.44106999999999996,-0.051696000000000006,-0.31011,0.66878,-0.18605,0.32604,0.67576,-0.13860999999999998,-0.08755,-0.25629,0.13203,0.060541,-0.25428,0.14139000000000002,-0.14201,-0.40696,-0.18156,0.15845,-0.39948,-0.16341,-0.13097,-0.7456699999999999,-0.07713300000000001,0.13755,-0.7219,-0.05063
598,598,-0.011257,0.43073,-0.0045060000000000005,-0.14319,0.21336999999999998,0.005368,-0.25166,0.42921000000000004,-0.083494,0.13314,0.21303000000000002,0.022755,0.24577,0.44106999999999996,-0.051696000000000006,-0.31011,0.66878,-0.18605,0.32604,0.67576,-0.13860999999999998,-0.08755,-0.25629,0.13203,0.060541,-0.25428,0.14139000000000002,-0.14201,-0.40696,-0.18156,0.15845,-0.39948,-0.16341,-0.13097,-0.7456699999999999,-0.07713300000000001,0.13755,-0.7219,-0.05063
599,599,-0.011212,0.46847,-0.000792,-0.14277,0.24861,0.008623,-0.25276,0.46528,-0.079059,0.13355999999999998,0.24886,0.025096,0.24666,0.4771,-0.048096,-0.31175,0.70544,-0.1775,0.32516999999999996,0.71365,-0.13345,-0.08695900000000001,-0.22434,0.12842,0.060609,-0.22258000000000003,0.13742000000000001,-0.14094,-0.39751,-0.17745,0.15803,-0.39079,-0.16032000000000002,-0.13067,-0.7417600000000001,-0.076298,0.13760999999999998,-0.7198100000000001,-0.050506999999999996
