,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
513,513,-0.019461000000000003,0.77998,0.006177,-0.17315999999999998,0.57899,-0.038928,-0.29658,0.78665,-0.11675999999999999,0.16305999999999998,0.5636,-0.010107,0.27684000000000003,0.7581100000000001,-0.084562,-0.36412,1.0067,-0.14849,0.3308,0.95757,-0.12122000000000001,-0.077708,0.053477,-0.044993,0.068127,0.05853099999999999,-0.040741,-0.096164,-0.32189,-0.011155,0.099506,-0.31556,0.002951,-0.10404000000000001,-0.65598,0.038751999999999995,0.10305999999999998,-0.6612,0.040399000000000004
514,514,-0.019461000000000003,0.77998,0.006177,-0.17315999999999998,0.57899,-0.038928,-0.29658,0.78665,-0.11675999999999999,0.16305999999999998,0.5636,-0.010107,0.27684000000000003,0.7581100000000001,-0.084562,-0.36412,1.0067,-0.14849,0.3308,0.95757,-0.12122000000000001,-0.077708,0.053477,-0.044993,0.068127,0.05853099999999999,-0.040741,-0.096164,-0.32189,-0.011155,0.099506,-0.31556,0.002951,-0.10404000000000001,-0.65598,0.038751999999999995,0.10305999999999998,-0.6612,0.040399000000000004
515,515,-0.019461000000000003,0.77998,0.006177,-0.17315999999999998,0.57899,-0.038928,-0.29658,0.78665,-0.11675999999999999,0.16305999999999998,0.5636,-0.010107,0.27684000000000003,0.7581100000000001,-0.084562,-0.36412,1.0067,-0.14849,0.3308,0.95757,-0.12122000000000001,-0.077708,0.053477,-0.044993,0.068127,0.05853099999999999,-0.040741,-0.096164,-0.32189,-0.011155,0.099506,-0.31556,0.002951,-0.10404000000000001,-0.65598,0.038751999999999995,0.10305999999999998,-0.6612,0.040399000000000004
516,516,-0.019355,0.78009,0.006403,-0.17297,0.57901,-0.038883999999999995,-0.2962,0.78679,-0.11649000000000001,0.16312000000000001,0.56333,-0.010129,0.27685,0.7581399999999999,-0.084561,-0.36418,1.0132,-0.1472,0.32992,0.95757,-0.12099000000000001,-0.077749,0.053488,-0.045015,0.068106,0.058458,-0.04087,-0.096101,-0.32172,-0.011222,0.099469,-0.31556999999999996,0.00283,-0.10397,-0.65586,0.038757,0.10307999999999999,-0.66122,0.040386
517,517,-0.019355,0.78009,0.006403,-0.17297,0.57901,-0.038883999999999995,-0.2962,0.78679,-0.11649000000000001,0.16312000000000001,0.56333,-0.010129,0.27685,0.7581399999999999,-0.084561,-0.36418,1.0132,-0.1472,0.32992,0.95757,-0.12099000000000001,-0.077749,0.053488,-0.045015,0.068106,0.058458,-0.04087,-0.096101,-0.32172,-0.011222,0.099469,-0.31556999999999996,0.00283,-0.10397,-0.65586,0.038757,0.10307999999999999,-0.66122,0.040386
518,518,-0.019355,0.78009,0.006403,-0.17297,0.57901,-0.038883999999999995,-0.2962,0.78679,-0.11649000000000001,0.16312000000000001,0.56333,-0.010129,0.27685,0.7581399999999999,-0.084561,-0.36418,1.0132,-0.1472,0.32992,0.95757,-0.12099000000000001,-0.077749,0.053488,-0.045015,0.068106,0.058458,-0.04087,-0.096101,-0.32172,-0.011222,0.099469,-0.31556999999999996,0.00283,-0.10397,-0.65586,0.038757,0.10307999999999999,-0.66122,0.040386
519,519,-0.019355,0.78009,0.006403,-0.17297,0.57901,-0.038883999999999995,-0.2962,0.78679,-0.11649000000000001,0.16312000000000001,0.56333,-0.010129,0.27685,0.7581399999999999,-0.084561,-0.36418,1.0132,-0.1472,0.32992,0.95757,-0.12099000000000001,-0.077749,0.053488,-0.045015,0.068106,0.058458,-0.04087,-0.096101,-0.32172,-0.011222,0.099469,-0.31556999999999996,0.00283,-0.10397,-0.65586,0.038757,0.10307999999999999,-0.66122,0.040386
520,520,-0.019231,0.7801899999999999,0.006653,-0.17279,0.57904,-0.038859,-0.29578000000000004,0.78693,-0.11623,0.16318,0.56303,-0.010166,0.27685,0.75818,-0.084561,-0.36418,1.0164,-0.14608,0.32893,0.9574600000000001,-0.12064000000000001,-0.07778600000000001,0.05349500000000001,-0.045058999999999995,0.068098,0.058391,-0.041017000000000005,-0.096072,-0.32155,-0.0113,0.099437,-0.31540999999999997,0.002676,-0.10387,-0.65581,0.038762,0.10311,-0.66118,0.04035
521,521,-0.019231,0.7801899999999999,0.006653,-0.17279,0.57904,-0.038859,-0.29578000000000004,0.78693,-0.11623,0.16318,0.56303,-0.010166,0.27685,0.75818,-0.084561,-0.36418,1.0164,-0.14608,0.32893,0.9574600000000001,-0.12064000000000001,-0.07778600000000001,0.05349500000000001,-0.045058999999999995,0.068098,0.058391,-0.041017000000000005,-0.096072,-0.32155,-0.0113,0.099437,-0.31540999999999997,0.002676,-0.10387,-0.65581,0.038762,0.10311,-0.66118,0.04035
522,522,-0.019231,0.7801899999999999,0.006653,-0.17279,0.57904,-0.038859,-0.29578000000000004,0.78693,-0.11623,0.16318,0.56303,-0.010166,0.27685,0.75818,-0.084561,-0.36418,1.0164,-0.14608,0.32893,0.9574600000000001,-0.12064000000000001,-0.07778600000000001,0.05349500000000001,-0.045058999999999995,0.068098,0.058391,-0.041017000000000005,-0.096072,-0.32155,-0.0113,0.099437,-0.31540999999999997,0.002676,-0.10387,-0.65581,0.038762,0.10311,-0.66118,0.04035
523,523,-0.019084999999999998,0.7803100000000001,0.006972,-0.17262,0.57907,-0.03884,-0.29534,0.78704,-0.11599000000000001,0.16321,0.56277,-0.010195000000000001,0.27685,0.75826,-0.084561,-0.36384,1.0164,-0.14577,0.32787,0.95744,-0.12021,-0.07781,0.053501,-0.045097000000000005,0.068093,0.058338,-0.041156,-0.096022,-0.32138,-0.011418000000000001,0.09940700000000001,-0.31524,0.0025399999999999997,-0.1038,-0.65581,0.038699000000000004,0.10311,-0.6611199999999999,0.040312
524,524,-0.019084999999999998,0.7803100000000001,0.006972,-0.17262,0.57907,-0.03884,-0.29534,0.78704,-0.11599000000000001,0.16321,0.56277,-0.010195000000000001,0.27685,0.75826,-0.084561,-0.36384,1.0164,-0.14577,0.32787,0.95744,-0.12021,-0.07781,0.053501,-0.045097000000000005,0.068093,0.058338,-0.041156,-0.096022,-0.32138,-0.011418000000000001,0.09940700000000001,-0.31524,0.0025399999999999997,-0.1038,-0.65581,0.038699000000000004,0.10311,-0.6611199999999999,0.040312
525,525,-0.019084999999999998,0.7803100000000001,0.006972,-0.17262,0.57907,-0.03884,-0.29534,0.78704,-0.11599000000000001,0.16321,0.56277,-0.010195000000000001,0.27685,0.75826,-0.084561,-0.36384,1.0164,-0.14577,0.32787,0.95744,-0.12021,-0.07781,0.053501,-0.045097000000000005,0.068093,0.058338,-0.041156,-0.096022,-0.32138,-0.011418000000000001,0.09940700000000001,-0.31524,0.0025399999999999997,-0.1038,-0.65581,0.038699000000000004,0.10311,-0.6611199999999999,0.040312
526,526,-0.019084999999999998,0.7803100000000001,0.006972,-0.17262,0.57907,-0.03884,-0.29534,0.78704,-0.11599000000000001,0.16321,0.56277,-0.010195000000000001,0.27685,0.75826,-0.084561,-0.36384,1.0164,-0.14577,0.32787,0.95744,-0.12021,-0.07781,0.053501,-0.045097000000000005,0.068093,0.058338,-0.041156,-0.096022,-0.32138,-0.011418000000000001,0.09940700000000001,-0.31524,0.0025399999999999997,-0.1038,-0.65581,0.038699000000000004,0.10311,-0.6611199999999999,0.040312
527,527,-0.018947,0.78041,0.0072900000000000005,-0.17251,0.5791,-0.038825,-0.29489,0.78714,-0.11577,0.16325,0.56255,-0.010211,0.27685,0.7583300000000001,-0.084537,-0.36384,1.0171,-0.14573,0.32661,0.9575899999999999,-0.11975999999999999,-0.07783,0.053502,-0.045098,0.068099,0.058298,-0.041296,-0.095969,-0.32121,-0.011541,0.099381,-0.31505,0.002397,-0.10372999999999999,-0.65581,0.038642,0.10311,-0.6611199999999999,0.040251999999999996
528,528,-0.018947,0.78041,0.0072900000000000005,-0.17251,0.5791,-0.038825,-0.29489,0.78714,-0.11577,0.16325,0.56255,-0.010211,0.27685,0.7583300000000001,-0.084537,-0.36384,1.0171,-0.14573,0.32661,0.9575899999999999,-0.11975999999999999,-0.07783,0.053502,-0.045098,0.068099,0.058298,-0.041296,-0.095969,-0.32121,-0.011541,0.099381,-0.31505,0.002397,-0.10372999999999999,-0.65581,0.038642,0.10311,-0.6611199999999999,0.040251999999999996
529,529,-0.018947,0.78041,0.0072900000000000005,-0.17251,0.5791,-0.038825,-0.29489,0.78714,-0.11577,0.16325,0.56255,-0.010211,0.27685,0.7583300000000001,-0.084537,-0.36384,1.0171,-0.14573,0.32661,0.9575899999999999,-0.11975999999999999,-0.07783,0.053502,-0.045098,0.068099,0.058298,-0.041296,-0.095969,-0.32121,-0.011541,0.099381,-0.31505,0.002397,-0.10372999999999999,-0.65581,0.038642,0.10311,-0.6611199999999999,0.040251999999999996
530,530,-0.01883,0.7805,0.007585,-0.17240999999999998,0.57911,-0.038811,-0.29446,0.78719,-0.11560999999999999,0.16327,0.5623600000000001,-0.010215,0.27684000000000003,0.75839,-0.084468,-0.36348,1.0171,-0.1457,0.32539,0.95778,-0.11932999999999999,-0.077833,0.053505,-0.045098,0.068106,0.05826900000000001,-0.041443,-0.09592200000000001,-0.32103000000000004,-0.011720999999999999,0.099385,-0.3149,0.002245,-0.10367,-0.65581,0.038615,0.10309000000000001,-0.6611,0.040208999999999995
531,531,-0.01883,0.7805,0.007585,-0.17240999999999998,0.57911,-0.038811,-0.29446,0.78719,-0.11560999999999999,0.16327,0.5623600000000001,-0.010215,0.27684000000000003,0.75839,-0.084468,-0.36348,1.0171,-0.1457,0.32539,0.95778,-0.11932999999999999,-0.077833,0.053505,-0.045098,0.068106,0.05826900000000001,-0.041443,-0.09592200000000001,-0.32103000000000004,-0.011720999999999999,0.099385,-0.3149,0.002245,-0.10367,-0.65581,0.038615,0.10309000000000001,-0.6611,0.040208999999999995
532,532,-0.01883,0.7805,0.007585,-0.17240999999999998,0.57911,-0.038811,-0.29446,0.78719,-0.11560999999999999,0.16327,0.5623600000000001,-0.010215,0.27684000000000003,0.75839,-0.084468,-0.36348,1.0171,-0.1457,0.32539,0.95778,-0.11932999999999999,-0.077833,0.053505,-0.045098,0.068106,0.05826900000000001,-0.041443,-0.09592200000000001,-0.32103000000000004,-0.011720999999999999,0.099385,-0.3149,0.002245,-0.10367,-0.65581,0.038615,0.10309000000000001,-0.6611,0.040208999999999995
533,533,-0.01883,0.7805,0.007585,-0.17240999999999998,0.57911,-0.038811,-0.29446,0.78719,-0.11560999999999999,0.16327,0.5623600000000001,-0.010215,0.27684000000000003,0.75839,-0.084468,-0.36348,1.0171,-0.1457,0.32539,0.95778,-0.11932999999999999,-0.077833,0.053505,-0.045098,0.068106,0.05826900000000001,-0.041443,-0.09592200000000001,-0.32103000000000004,-0.011720999999999999,0.099385,-0.3149,0.002245,-0.10367,-0.65581,0.038615,0.10309000000000001,-0.6611,0.040208999999999995
534,534,-0.018729,0.7806,0.007887,-0.17232,0.57913,-0.038794999999999996,-0.29401,0.7872399999999999,-0.11544000000000001,0.16329000000000002,0.56217,-0.010209999999999999,0.27679000000000004,0.75845,-0.084348,-0.36348,1.0176,-0.1457,0.32424000000000003,0.958,-0.11885,-0.077842,0.053514,-0.045087999999999996,0.068111,0.058241999999999995,-0.041551,-0.09586499999999999,-0.32086,-0.011918000000000002,0.099391,-0.31482,0.0021219999999999998,-0.1036,-0.65581,0.038576,0.10307999999999999,-0.6611,0.040159
535,535,-0.018729,0.7806,0.007887,-0.17232,0.57913,-0.038794999999999996,-0.29401,0.7872399999999999,-0.11544000000000001,0.16329000000000002,0.56217,-0.010209999999999999,0.27679000000000004,0.75845,-0.084348,-0.36348,1.0176,-0.1457,0.32424000000000003,0.958,-0.11885,-0.077842,0.053514,-0.045087999999999996,0.068111,0.058241999999999995,-0.041551,-0.09586499999999999,-0.32086,-0.011918000000000002,0.099391,-0.31482,0.0021219999999999998,-0.1036,-0.65581,0.038576,0.10307999999999999,-0.6611,0.040159
536,536,-0.018729,0.7806,0.007887,-0.17232,0.57913,-0.038794999999999996,-0.29401,0.7872399999999999,-0.11544000000000001,0.16329000000000002,0.56217,-0.010209999999999999,0.27679000000000004,0.75845,-0.084348,-0.36348,1.0176,-0.1457,0.32424000000000003,0.958,-0.11885,-0.077842,0.053514,-0.045087999999999996,0.068111,0.058241999999999995,-0.041551,-0.09586499999999999,-0.32086,-0.011918000000000002,0.099391,-0.31482,0.0021219999999999998,-0.1036,-0.65581,0.038576,0.10307999999999999,-0.6611,0.040159
537,537,-0.018638,0.78073,0.00821,-0.17224,0.57915,-0.038778,-0.29361,0.78728,-0.11527000000000001,0.16330999999999998,0.56201,-0.010203,0.27674,0.75858,-0.084222,-0.36325,1.0181,-0.14569000000000001,0.32326,0.9581799999999999,-0.11847,-0.077846,0.053532,-0.045079,0.068114,0.058221,-0.041616,-0.095814,-0.32074,-0.012083,0.09939500000000001,-0.31482,0.002045,-0.10353,-0.6559,0.038523,0.10307999999999999,-0.6611100000000001,0.040103
538,538,-0.018638,0.78073,0.00821,-0.17224,0.57915,-0.038778,-0.29361,0.78728,-0.11527000000000001,0.16330999999999998,0.56201,-0.010203,0.27674,0.75858,-0.084222,-0.36325,1.0181,-0.14569000000000001,0.32326,0.9581799999999999,-0.11847,-0.077846,0.053532,-0.045079,0.068114,0.058221,-0.041616,-0.095814,-0.32074,-0.012083,0.09939500000000001,-0.31482,0.002045,-0.10353,-0.6559,0.038523,0.10307999999999999,-0.6611100000000001,0.040103
539,539,-0.018638,0.78073,0.00821,-0.17224,0.57915,-0.038778,-0.29361,0.78728,-0.11527000000000001,0.16330999999999998,0.56201,-0.010203,0.27674,0.75858,-0.084222,-0.36325,1.0181,-0.14569000000000001,0.32326,0.9581799999999999,-0.11847,-0.077846,0.053532,-0.045079,0.068114,0.058221,-0.041616,-0.095814,-0.32074,-0.012083,0.09939500000000001,-0.31482,0.002045,-0.10353,-0.6559,0.038523,0.10307999999999999,-0.6611100000000001,0.040103
540,540,-0.018638,0.78073,0.00821,-0.17224,0.57915,-0.038778,-0.29361,0.78728,-0.11527000000000001,0.16330999999999998,0.56201,-0.010203,0.27674,0.75858,-0.084222,-0.36325,1.0181,-0.14569000000000001,0.32326,0.9581799999999999,-0.11847,-0.077846,0.053532,-0.045079,0.068114,0.058221,-0.041616,-0.095814,-0.32074,-0.012083,0.09939500000000001,-0.31482,0.002045,-0.10353,-0.6559,0.038523,0.10307999999999999,-0.6611100000000001,0.040103
541,541,-0.018546,0.78089,0.008565000000000001,-0.17223,0.57916,-0.038748000000000005,-0.29324,0.78732,-0.11514,0.16333,0.56186,-0.010192,0.27668000000000004,0.75871,-0.08408,-0.36284,1.0186,-0.14577,0.3224,0.95839,-0.11822,-0.077847,0.053564999999999995,-0.045064,0.068131,0.058196000000000005,-0.041615,-0.09578400000000001,-0.32071,-0.012276,0.099398,-0.31494,0.001982,-0.1035,-0.65603,0.038431,0.1031,-0.66115,0.040036
542,542,-0.018546,0.78089,0.008565000000000001,-0.17223,0.57916,-0.038748000000000005,-0.29324,0.78732,-0.11514,0.16333,0.56186,-0.010192,0.27668000000000004,0.75871,-0.08408,-0.36284,1.0186,-0.14577,0.3224,0.95839,-0.11822,-0.077847,0.053564999999999995,-0.045064,0.068131,0.058196000000000005,-0.041615,-0.09578400000000001,-0.32071,-0.012276,0.099398,-0.31494,0.001982,-0.1035,-0.65603,0.038431,0.1031,-0.66115,0.040036
543,543,-0.018546,0.78089,0.008565000000000001,-0.17223,0.57916,-0.038748000000000005,-0.29324,0.78732,-0.11514,0.16333,0.56186,-0.010192,0.27668000000000004,0.75871,-0.08408,-0.36284,1.0186,-0.14577,0.3224,0.95839,-0.11822,-0.077847,0.053564999999999995,-0.045064,0.068131,0.058196000000000005,-0.041615,-0.09578400000000001,-0.32071,-0.012276,0.099398,-0.31494,0.001982,-0.1035,-0.65603,0.038431,0.1031,-0.66115,0.040036
544,544,-0.018472,0.78103,0.008882,-0.17223,0.57918,-0.038713,-0.2929,0.7873600000000001,-0.11502000000000001,0.16334,0.56172,-0.01018,0.2766,0.7588600000000001,-0.083922,-0.36249000000000003,1.0190000000000001,-0.14586,0.32195999999999997,0.95857,-0.11818,-0.07785,0.053613,-0.045012,0.068147,0.058196000000000005,-0.041615,-0.095775,-0.32071,-0.012461,0.09942000000000001,-0.31509000000000004,0.0018800000000000002,-0.10344,-0.6561899999999999,0.038323,0.10312,-0.6612100000000001,0.039987
545,545,-0.018472,0.78103,0.008882,-0.17223,0.57918,-0.038713,-0.2929,0.7873600000000001,-0.11502000000000001,0.16334,0.56172,-0.01018,0.2766,0.7588600000000001,-0.083922,-0.36249000000000003,1.0190000000000001,-0.14586,0.32195999999999997,0.95857,-0.11818,-0.07785,0.053613,-0.045012,0.068147,0.058196000000000005,-0.041615,-0.095775,-0.32071,-0.012461,0.09942000000000001,-0.31509000000000004,0.0018800000000000002,-0.10344,-0.6561899999999999,0.038323,0.10312,-0.6612100000000001,0.039987
546,546,-0.018472,0.78103,0.008882,-0.17223,0.57918,-0.038713,-0.2929,0.7873600000000001,-0.11502000000000001,0.16334,0.56172,-0.01018,0.2766,0.7588600000000001,-0.083922,-0.36249000000000003,1.0190000000000001,-0.14586,0.32195999999999997,0.95857,-0.11818,-0.07785,0.053613,-0.045012,0.068147,0.058196000000000005,-0.041615,-0.095775,-0.32071,-0.012461,0.09942000000000001,-0.31509000000000004,0.0018800000000000002,-0.10344,-0.6561899999999999,0.038323,0.10312,-0.6612100000000001,0.039987
547,547,-0.018472,0.78103,0.008882,-0.17223,0.57918,-0.038713,-0.2929,0.7873600000000001,-0.11502000000000001,0.16334,0.56172,-0.01018,0.2766,0.7588600000000001,-0.083922,-0.36249000000000003,1.0190000000000001,-0.14586,0.32195999999999997,0.95857,-0.11818,-0.07785,0.053613,-0.045012,0.068147,0.058196000000000005,-0.041615,-0.095775,-0.32071,-0.012461,0.09942000000000001,-0.31509000000000004,0.0018800000000000002,-0.10344,-0.6561899999999999,0.038323,0.10312,-0.6612100000000001,0.039987
548,548,-0.018404,0.7812,0.009196,-0.17223,0.57922,-0.038667,-0.29261,0.7874,-0.1149,0.16335,0.5615899999999999,-0.010159,0.27652,0.759,-0.083772,-0.36212,1.0195,-0.14599,0.32159,0.9589,-0.11819,-0.077851,0.05368200000000001,-0.044918,0.068172,0.05818400000000001,-0.041613,-0.09576799999999999,-0.32071,-0.012616,0.099491,-0.31523,0.0017920000000000002,-0.10340999999999999,-0.65641,0.038199000000000004,0.10315,-0.6613,0.039945
549,549,-0.018404,0.7812,0.009196,-0.17223,0.57922,-0.038667,-0.29261,0.7874,-0.1149,0.16335,0.5615899999999999,-0.010159,0.27652,0.759,-0.083772,-0.36212,1.0195,-0.14599,0.32159,0.9589,-0.11819,-0.077851,0.05368200000000001,-0.044918,0.068172,0.05818400000000001,-0.041613,-0.09576799999999999,-0.32071,-0.012616,0.099491,-0.31523,0.0017920000000000002,-0.10340999999999999,-0.65641,0.038199000000000004,0.10315,-0.6613,0.039945
550,550,-0.018404,0.7812,0.009196,-0.17223,0.57922,-0.038667,-0.29261,0.7874,-0.1149,0.16335,0.5615899999999999,-0.010159,0.27652,0.759,-0.083772,-0.36212,1.0195,-0.14599,0.32159,0.9589,-0.11819,-0.077851,0.05368200000000001,-0.044918,0.068172,0.05818400000000001,-0.041613,-0.09576799999999999,-0.32071,-0.012616,0.099491,-0.31523,0.0017920000000000002,-0.10340999999999999,-0.65641,0.038199000000000004,0.10315,-0.6613,0.039945
551,551,-0.018341999999999997,0.78138,0.009509,-0.17222,0.57926,-0.038613999999999996,-0.29234,0.78745,-0.11482,0.16335999999999998,0.56155,-0.010131,0.27643,0.7591399999999999,-0.08362699999999999,-0.36177,1.0199,-0.14614000000000002,0.32124,0.9591799999999999,-0.11821,-0.077795,0.053767999999999996,-0.044672,0.068259,0.058158,-0.041561,-0.095778,-0.32071,-0.012785,0.0996,-0.31539,0.001716,-0.10339000000000001,-0.65678,0.037978,0.10319,-0.66142,0.039881
552,552,-0.018341999999999997,0.78138,0.009509,-0.17222,0.57926,-0.038613999999999996,-0.29234,0.78745,-0.11482,0.16335999999999998,0.56155,-0.010131,0.27643,0.7591399999999999,-0.08362699999999999,-0.36177,1.0199,-0.14614000000000002,0.32124,0.9591799999999999,-0.11821,-0.077795,0.053767999999999996,-0.044672,0.068259,0.058158,-0.041561,-0.095778,-0.32071,-0.012785,0.0996,-0.31539,0.001716,-0.10339000000000001,-0.65678,0.037978,0.10319,-0.66142,0.039881
553,553,-0.018341999999999997,0.78138,0.009509,-0.17222,0.57926,-0.038613999999999996,-0.29234,0.78745,-0.11482,0.16335999999999998,0.56155,-0.010131,0.27643,0.7591399999999999,-0.08362699999999999,-0.36177,1.0199,-0.14614000000000002,0.32124,0.9591799999999999,-0.11821,-0.077795,0.053767999999999996,-0.044672,0.068259,0.058158,-0.041561,-0.095778,-0.32071,-0.012785,0.0996,-0.31539,0.001716,-0.10339000000000001,-0.65678,0.037978,0.10319,-0.66142,0.039881
554,554,-0.018341999999999997,0.78138,0.009509,-0.17222,0.57926,-0.038613999999999996,-0.29234,0.78745,-0.11482,0.16335999999999998,0.56155,-0.010131,0.27643,0.7591399999999999,-0.08362699999999999,-0.36177,1.0199,-0.14614000000000002,0.32124,0.9591799999999999,-0.11821,-0.077795,0.053767999999999996,-0.044672,0.068259,0.058158,-0.041561,-0.095778,-0.32071,-0.012785,0.0996,-0.31539,0.001716,-0.10339000000000001,-0.65678,0.037978,0.10319,-0.66142,0.039881
555,555,-0.018290999999999998,0.78158,0.009769,-0.17222,0.57932,-0.03855,-0.2921,0.7875300000000001,-0.11478,0.16335999999999998,0.5615100000000001,-0.010102,0.27636,0.75927,-0.083522,-0.36144,1.0202,-0.14636,0.32089,0.9599700000000001,-0.11822,-0.077688,0.05389,-0.044253,0.06839400000000001,0.058133000000000004,-0.041303,-0.095796,-0.32078,-0.013044,0.099781,-0.31556,0.0016190000000000002,-0.10336,-0.6571899999999999,0.037694,0.10323,-0.66156,0.039814999999999996
556,556,-0.018290999999999998,0.78158,0.009769,-0.17222,0.57932,-0.03855,-0.2921,0.7875300000000001,-0.11478,0.16335999999999998,0.5615100000000001,-0.010102,0.27636,0.75927,-0.083522,-0.36144,1.0202,-0.14636,0.32089,0.9599700000000001,-0.11822,-0.077688,0.05389,-0.044253,0.06839400000000001,0.058133000000000004,-0.041303,-0.095796,-0.32078,-0.013044,0.099781,-0.31556,0.0016190000000000002,-0.10336,-0.6571899999999999,0.037694,0.10323,-0.66156,0.039814999999999996
557,557,-0.018290999999999998,0.78158,0.009769,-0.17222,0.57932,-0.03855,-0.2921,0.7875300000000001,-0.11478,0.16335999999999998,0.5615100000000001,-0.010102,0.27636,0.75927,-0.083522,-0.36144,1.0202,-0.14636,0.32089,0.9599700000000001,-0.11822,-0.077688,0.05389,-0.044253,0.06839400000000001,0.058133000000000004,-0.041303,-0.095796,-0.32078,-0.013044,0.099781,-0.31556,0.0016190000000000002,-0.10336,-0.6571899999999999,0.037694,0.10323,-0.66156,0.039814999999999996
