,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
537,537,0.00232,0.18381,-0.036529,-0.13475,-0.010931,-0.010869,-0.22265,0.1924,-0.11859000000000001,0.13642,-0.008548,-0.001275,0.25298000000000004,0.18599000000000002,-0.08344700000000001,-0.26837,0.40564,-0.23772,0.33587,0.40337,-0.16862,-0.078539,-0.43363,0.17367,0.061439,-0.44206000000000006,0.16777,-0.16819,-0.40352,-0.18037999999999998,0.16897,-0.39515,-0.17973,-0.13189,-0.71146,-0.032585,0.13271,-0.70417,-0.018803
538,538,0.00232,0.18381,-0.036529,-0.13475,-0.010931,-0.010869,-0.22265,0.1924,-0.11859000000000001,0.13642,-0.008548,-0.001275,0.25298000000000004,0.18599000000000002,-0.08344700000000001,-0.26837,0.40564,-0.23772,0.33587,0.40337,-0.16862,-0.078539,-0.43363,0.17367,0.061439,-0.44206000000000006,0.16777,-0.16819,-0.40352,-0.18037999999999998,0.16897,-0.39515,-0.17973,-0.13189,-0.71146,-0.032585,0.13271,-0.70417,-0.018803
539,539,0.00232,0.18381,-0.036529,-0.13475,-0.010931,-0.010869,-0.22265,0.1924,-0.11859000000000001,0.13642,-0.008548,-0.001275,0.25298000000000004,0.18599000000000002,-0.08344700000000001,-0.26837,0.40564,-0.23772,0.33587,0.40337,-0.16862,-0.078539,-0.43363,0.17367,0.061439,-0.44206000000000006,0.16777,-0.16819,-0.40352,-0.18037999999999998,0.16897,-0.39515,-0.17973,-0.13189,-0.71146,-0.032585,0.13271,-0.70417,-0.018803
540,540,0.002535,0.17540999999999998,-0.036029000000000005,-0.13457,-0.018697,-0.010801999999999999,-0.22198,0.17925,-0.11679,0.13625,-0.01704,-0.0008179999999999999,0.25393000000000004,0.17640999999999998,-0.083041,-0.26758000000000004,0.39399999999999996,-0.23475,0.33648,0.39409,-0.16819,-0.079433,-0.44226000000000004,0.17049,0.061385,-0.45058000000000004,0.16472,-0.16865,-0.40474,-0.18300999999999998,0.16969,-0.39603,-0.18092,-0.13224,-0.71281,-0.032663,0.13271,-0.70514,-0.018803
541,541,0.002535,0.17540999999999998,-0.036029000000000005,-0.13457,-0.018697,-0.010801999999999999,-0.22198,0.17925,-0.11679,0.13625,-0.01704,-0.0008179999999999999,0.25393000000000004,0.17640999999999998,-0.083041,-0.26758000000000004,0.39399999999999996,-0.23475,0.33648,0.39409,-0.16819,-0.079433,-0.44226000000000004,0.17049,0.061385,-0.45058000000000004,0.16472,-0.16865,-0.40474,-0.18300999999999998,0.16969,-0.39603,-0.18092,-0.13224,-0.71281,-0.032663,0.13271,-0.70514,-0.018803
542,542,0.002535,0.17540999999999998,-0.036029000000000005,-0.13457,-0.018697,-0.010801999999999999,-0.22198,0.17925,-0.11679,0.13625,-0.01704,-0.0008179999999999999,0.25393000000000004,0.17640999999999998,-0.083041,-0.26758000000000004,0.39399999999999996,-0.23475,0.33648,0.39409,-0.16819,-0.079433,-0.44226000000000004,0.17049,0.061385,-0.45058000000000004,0.16472,-0.16865,-0.40474,-0.18300999999999998,0.16969,-0.39603,-0.18092,-0.13224,-0.71281,-0.032663,0.13271,-0.70514,-0.018803
543,543,0.002535,0.17540999999999998,-0.036029000000000005,-0.13457,-0.018697,-0.010801999999999999,-0.22198,0.17925,-0.11679,0.13625,-0.01704,-0.0008179999999999999,0.25393000000000004,0.17640999999999998,-0.083041,-0.26758000000000004,0.39399999999999996,-0.23475,0.33648,0.39409,-0.16819,-0.079433,-0.44226000000000004,0.17049,0.061385,-0.45058000000000004,0.16472,-0.16865,-0.40474,-0.18300999999999998,0.16969,-0.39603,-0.18092,-0.13224,-0.71281,-0.032663,0.13271,-0.70514,-0.018803
544,544,0.002611,0.16649,-0.035512,-0.13455,-0.027145999999999997,-0.010522,-0.22203,0.1673,-0.11532,0.13612,-0.025131,-0.00042300000000000004,0.25445999999999996,0.16542,-0.082633,-0.26797,0.38234,-0.23367,0.33715,0.38356999999999997,-0.16787,-0.080152,-0.45072,0.16704000000000002,0.06131,-0.45874,0.16142,-0.16883,-0.40601,-0.18498,0.17031,-0.39682,-0.18174,-0.1324,-0.71423,-0.032674,0.13271,-0.70594,-0.018836000000000002
545,545,0.002611,0.16649,-0.035512,-0.13455,-0.027145999999999997,-0.010522,-0.22203,0.1673,-0.11532,0.13612,-0.025131,-0.00042300000000000004,0.25445999999999996,0.16542,-0.082633,-0.26797,0.38234,-0.23367,0.33715,0.38356999999999997,-0.16787,-0.080152,-0.45072,0.16704000000000002,0.06131,-0.45874,0.16142,-0.16883,-0.40601,-0.18498,0.17031,-0.39682,-0.18174,-0.1324,-0.71423,-0.032674,0.13271,-0.70594,-0.018836000000000002
546,546,0.002611,0.16649,-0.035512,-0.13455,-0.027145999999999997,-0.010522,-0.22203,0.1673,-0.11532,0.13612,-0.025131,-0.00042300000000000004,0.25445999999999996,0.16542,-0.082633,-0.26797,0.38234,-0.23367,0.33715,0.38356999999999997,-0.16787,-0.080152,-0.45072,0.16704000000000002,0.06131,-0.45874,0.16142,-0.16883,-0.40601,-0.18498,0.17031,-0.39682,-0.18174,-0.1324,-0.71423,-0.032674,0.13271,-0.70594,-0.018836000000000002
547,547,0.002611,0.16649,-0.035512,-0.13455,-0.027145999999999997,-0.010522,-0.22203,0.1673,-0.11532,0.13612,-0.025131,-0.00042300000000000004,0.25445999999999996,0.16542,-0.082633,-0.26797,0.38234,-0.23367,0.33715,0.38356999999999997,-0.16787,-0.080152,-0.45072,0.16704000000000002,0.06131,-0.45874,0.16142,-0.16883,-0.40601,-0.18498,0.17031,-0.39682,-0.18174,-0.1324,-0.71423,-0.032674,0.13271,-0.70594,-0.018836000000000002
548,548,0.002471,0.15753,-0.034994,-0.13455999999999999,-0.035061,-0.010303,-0.22274000000000002,0.15604,-0.11423,0.13602999999999998,-0.033719,-3.5e-05,0.25561999999999996,0.1547,-0.08183,-0.26807,0.37143000000000004,-0.23276999999999998,0.33782,0.3731,-0.16755,-0.081032,-0.45908999999999994,0.16367,0.061046,-0.4671,0.15815,-0.16876,-0.40715999999999997,-0.18642,0.17089000000000001,-0.39782,-0.18200999999999998,-0.13244,-0.71562,-0.032616,0.13272,-0.70594,-0.018835
549,549,0.002471,0.15753,-0.034994,-0.13455999999999999,-0.035061,-0.010303,-0.22274000000000002,0.15604,-0.11423,0.13602999999999998,-0.033719,-3.5e-05,0.25561999999999996,0.1547,-0.08183,-0.26807,0.37143000000000004,-0.23276999999999998,0.33782,0.3731,-0.16755,-0.081032,-0.45908999999999994,0.16367,0.061046,-0.4671,0.15815,-0.16876,-0.40715999999999997,-0.18642,0.17089000000000001,-0.39782,-0.18200999999999998,-0.13244,-0.71562,-0.032616,0.13272,-0.70594,-0.018835
550,550,0.002471,0.15753,-0.034994,-0.13455999999999999,-0.035061,-0.010303,-0.22274000000000002,0.15604,-0.11423,0.13602999999999998,-0.033719,-3.5e-05,0.25561999999999996,0.1547,-0.08183,-0.26807,0.37143000000000004,-0.23276999999999998,0.33782,0.3731,-0.16755,-0.081032,-0.45908999999999994,0.16367,0.061046,-0.4671,0.15815,-0.16876,-0.40715999999999997,-0.18642,0.17089000000000001,-0.39782,-0.18200999999999998,-0.13244,-0.71562,-0.032616,0.13272,-0.70594,-0.018835
551,551,0.002471,0.15753,-0.034994,-0.13455999999999999,-0.035061,-0.010303,-0.22274000000000002,0.15604,-0.11423,0.13602999999999998,-0.033719,-3.5e-05,0.25561999999999996,0.1547,-0.08183,-0.26807,0.37143000000000004,-0.23276999999999998,0.33782,0.3731,-0.16755,-0.081032,-0.45908999999999994,0.16367,0.061046,-0.4671,0.15815,-0.16876,-0.40715999999999997,-0.18642,0.17089000000000001,-0.39782,-0.18200999999999998,-0.13244,-0.71562,-0.032616,0.13272,-0.70594,-0.018835
552,552,0.002436,0.14775,-0.034498,-0.13457,-0.043227999999999996,-0.010159,-0.22346999999999997,0.14536,-0.1134,0.13592,-0.042685,0.000134,0.25693,0.1446,-0.081035,-0.26818000000000003,0.36123,-0.23198000000000002,0.33769,0.36311,-0.16701,-0.081938,-0.46773000000000003,0.16059,0.060594,-0.47593,0.15515,-0.16868,-0.40843,-0.18749000000000002,0.17144,-0.39919,-0.18197,-0.13246,-0.71699,-0.032516,0.13273,-0.70594,-0.018949
553,553,0.002436,0.14775,-0.034498,-0.13457,-0.043227999999999996,-0.010159,-0.22346999999999997,0.14536,-0.1134,0.13592,-0.042685,0.000134,0.25693,0.1446,-0.081035,-0.26818000000000003,0.36123,-0.23198000000000002,0.33769,0.36311,-0.16701,-0.081938,-0.46773000000000003,0.16059,0.060594,-0.47593,0.15515,-0.16868,-0.40843,-0.18749000000000002,0.17144,-0.39919,-0.18197,-0.13246,-0.71699,-0.032516,0.13273,-0.70594,-0.018949
554,554,0.002436,0.14775,-0.034498,-0.13457,-0.043227999999999996,-0.010159,-0.22346999999999997,0.14536,-0.1134,0.13592,-0.042685,0.000134,0.25693,0.1446,-0.081035,-0.26818000000000003,0.36123,-0.23198000000000002,0.33769,0.36311,-0.16701,-0.081938,-0.46773000000000003,0.16059,0.060594,-0.47593,0.15515,-0.16868,-0.40843,-0.18749000000000002,0.17144,-0.39919,-0.18197,-0.13246,-0.71699,-0.032516,0.13273,-0.70594,-0.018949
555,555,0.002436,0.14775,-0.034498,-0.13457,-0.043227999999999996,-0.010159,-0.22346999999999997,0.14536,-0.1134,0.13592,-0.042685,0.000134,0.25693,0.1446,-0.081035,-0.26818000000000003,0.36123,-0.23198000000000002,0.33769,0.36311,-0.16701,-0.081938,-0.46773000000000003,0.16059,0.060594,-0.47593,0.15515,-0.16868,-0.40843,-0.18749000000000002,0.17144,-0.39919,-0.18197,-0.13246,-0.71699,-0.032516,0.13273,-0.70594,-0.018949
556,556,0.002397,0.13698,-0.03394,-0.13458,-0.053534000000000005,-0.010054,-0.22354000000000002,0.13430999999999998,-0.11244000000000001,0.13577999999999998,-0.052486,0.000302,0.25824,0.13441,-0.080713,-0.26844,0.34981,-0.23089,0.3377,0.35291999999999996,-0.16660999999999998,-0.082844,-0.47763999999999995,0.15775999999999998,0.060141999999999994,-0.4854,0.15241,-0.16863,-0.40956,-0.18823,0.17189000000000002,-0.40055999999999997,-0.18194000000000002,-0.13246,-0.71849,-0.032428,0.13288,-0.70594,-0.019261
557,557,0.002397,0.13698,-0.03394,-0.13458,-0.053534000000000005,-0.010054,-0.22354000000000002,0.13430999999999998,-0.11244000000000001,0.13577999999999998,-0.052486,0.000302,0.25824,0.13441,-0.080713,-0.26844,0.34981,-0.23089,0.3377,0.35291999999999996,-0.16660999999999998,-0.082844,-0.47763999999999995,0.15775999999999998,0.060141999999999994,-0.4854,0.15241,-0.16863,-0.40956,-0.18823,0.17189000000000002,-0.40055999999999997,-0.18194000000000002,-0.13246,-0.71849,-0.032428,0.13288,-0.70594,-0.019261
558,558,0.002397,0.13698,-0.03394,-0.13458,-0.053534000000000005,-0.010054,-0.22354000000000002,0.13430999999999998,-0.11244000000000001,0.13577999999999998,-0.052486,0.000302,0.25824,0.13441,-0.080713,-0.26844,0.34981,-0.23089,0.3377,0.35291999999999996,-0.16660999999999998,-0.082844,-0.47763999999999995,0.15775999999999998,0.060141999999999994,-0.4854,0.15241,-0.16863,-0.40956,-0.18823,0.17189000000000002,-0.40055999999999997,-0.18194000000000002,-0.13246,-0.71849,-0.032428,0.13288,-0.70594,-0.019261
559,559,0.002397,0.13698,-0.03394,-0.13458,-0.053534000000000005,-0.010054,-0.22354000000000002,0.13430999999999998,-0.11244000000000001,0.13577999999999998,-0.052486,0.000302,0.25824,0.13441,-0.080713,-0.26844,0.34981,-0.23089,0.3377,0.35291999999999996,-0.16660999999999998,-0.082844,-0.47763999999999995,0.15775999999999998,0.060141999999999994,-0.4854,0.15241,-0.16863,-0.40956,-0.18823,0.17189000000000002,-0.40055999999999997,-0.18194000000000002,-0.13246,-0.71849,-0.032428,0.13288,-0.70594,-0.019261
560,560,0.002363,0.12547,-0.033477,-0.13473,-0.064283,-0.009999,-0.22393000000000002,0.12329000000000001,-0.11144000000000001,0.1356,-0.063053,0.00047000000000000004,0.25935,0.1261,-0.08039400000000001,-0.26892,0.33873000000000003,-0.22962,0.33768000000000004,0.34453,-0.16621,-0.083619,-0.48827,0.15552,0.059659000000000004,-0.49551999999999996,0.15014,-0.16860999999999998,-0.41065,-0.18844,0.17228,-0.40181,-0.18191,-0.13247,-0.72006,-0.032387,0.13572,-0.70398,-0.026036
561,561,0.002363,0.12547,-0.033477,-0.13473,-0.064283,-0.009999,-0.22393000000000002,0.12329000000000001,-0.11144000000000001,0.1356,-0.063053,0.00047000000000000004,0.25935,0.1261,-0.08039400000000001,-0.26892,0.33873000000000003,-0.22962,0.33768000000000004,0.34453,-0.16621,-0.083619,-0.48827,0.15552,0.059659000000000004,-0.49551999999999996,0.15014,-0.16860999999999998,-0.41065,-0.18844,0.17228,-0.40181,-0.18191,-0.13247,-0.72006,-0.032387,0.13572,-0.70398,-0.026036
562,562,0.002363,0.12547,-0.033477,-0.13473,-0.064283,-0.009999,-0.22393000000000002,0.12329000000000001,-0.11144000000000001,0.1356,-0.063053,0.00047000000000000004,0.25935,0.1261,-0.08039400000000001,-0.26892,0.33873000000000003,-0.22962,0.33768000000000004,0.34453,-0.16621,-0.083619,-0.48827,0.15552,0.059659000000000004,-0.49551999999999996,0.15014,-0.16860999999999998,-0.41065,-0.18844,0.17228,-0.40181,-0.18191,-0.13247,-0.72006,-0.032387,0.13572,-0.70398,-0.026036
563,563,0.002346,0.11417000000000001,-0.03296,-0.13489,-0.07410800000000001,-0.009853,-0.2242,0.11314,-0.11039000000000002,0.13535999999999998,-0.071716,0.000624,0.26037,0.11915,-0.079376,-0.26948,0.32861,-0.22783,0.33729000000000003,0.33788,-0.16530999999999998,-0.084225,-0.49786,0.15405,0.059091,-0.50447,0.14874,-0.16848,-0.41176,-0.18843,0.17256,-0.40294,-0.18184,-0.13247,-0.72137,-0.032302,0.13842000000000002,-0.70202,-0.032504000000000005
564,564,0.002346,0.11417000000000001,-0.03296,-0.13489,-0.07410800000000001,-0.009853,-0.2242,0.11314,-0.11039000000000002,0.13535999999999998,-0.071716,0.000624,0.26037,0.11915,-0.079376,-0.26948,0.32861,-0.22783,0.33729000000000003,0.33788,-0.16530999999999998,-0.084225,-0.49786,0.15405,0.059091,-0.50447,0.14874,-0.16848,-0.41176,-0.18843,0.17256,-0.40294,-0.18184,-0.13247,-0.72137,-0.032302,0.13842000000000002,-0.70202,-0.032504000000000005
565,565,0.002346,0.11417000000000001,-0.03296,-0.13489,-0.07410800000000001,-0.009853,-0.2242,0.11314,-0.11039000000000002,0.13535999999999998,-0.071716,0.000624,0.26037,0.11915,-0.079376,-0.26948,0.32861,-0.22783,0.33729000000000003,0.33788,-0.16530999999999998,-0.084225,-0.49786,0.15405,0.059091,-0.50447,0.14874,-0.16848,-0.41176,-0.18843,0.17256,-0.40294,-0.18184,-0.13247,-0.72137,-0.032302,0.13842000000000002,-0.70202,-0.032504000000000005
566,566,0.002346,0.11417000000000001,-0.03296,-0.13489,-0.07410800000000001,-0.009853,-0.2242,0.11314,-0.11039000000000002,0.13535999999999998,-0.071716,0.000624,0.26037,0.11915,-0.079376,-0.26948,0.32861,-0.22783,0.33729000000000003,0.33788,-0.16530999999999998,-0.084225,-0.49786,0.15405,0.059091,-0.50447,0.14874,-0.16848,-0.41176,-0.18843,0.17256,-0.40294,-0.18184,-0.13247,-0.72137,-0.032302,0.13842000000000002,-0.70202,-0.032504000000000005
567,567,0.002269,0.10336,-0.032433,-0.13502999999999998,-0.084264,-0.009682,-0.22444,0.10257000000000001,-0.10945,0.13510999999999998,-0.079823,0.000786,0.26034,0.11308,-0.079076,-0.27001,0.31815,-0.22637,0.33726,0.33209,-0.16485999999999998,-0.084873,-0.50713,0.15298,0.05856,-0.51298,0.14790999999999999,-0.16812,-0.41275,-0.1884,0.17275,-0.40405,-0.18144000000000002,-0.13238,-0.7226100000000001,-0.03222,0.14098,-0.69938,-0.038769
568,568,0.002269,0.10336,-0.032433,-0.13502999999999998,-0.084264,-0.009682,-0.22444,0.10257000000000001,-0.10945,0.13510999999999998,-0.079823,0.000786,0.26034,0.11308,-0.079076,-0.27001,0.31815,-0.22637,0.33726,0.33209,-0.16485999999999998,-0.084873,-0.50713,0.15298,0.05856,-0.51298,0.14790999999999999,-0.16812,-0.41275,-0.1884,0.17275,-0.40405,-0.18144000000000002,-0.13238,-0.7226100000000001,-0.03222,0.14098,-0.69938,-0.038769
569,569,0.002269,0.10336,-0.032433,-0.13502999999999998,-0.084264,-0.009682,-0.22444,0.10257000000000001,-0.10945,0.13510999999999998,-0.079823,0.000786,0.26034,0.11308,-0.079076,-0.27001,0.31815,-0.22637,0.33726,0.33209,-0.16485999999999998,-0.084873,-0.50713,0.15298,0.05856,-0.51298,0.14790999999999999,-0.16812,-0.41275,-0.1884,0.17275,-0.40405,-0.18144000000000002,-0.13238,-0.7226100000000001,-0.03222,0.14098,-0.69938,-0.038769
570,570,0.0021260000000000003,0.09364600000000001,-0.031925999999999996,-0.13527,-0.092999,-0.009459,-0.2248,0.09691699999999999,-0.10924,0.13493,-0.085618,0.000987,0.2616,0.10739000000000001,-0.078987,-0.27048,0.31228,-0.22546,0.33821,0.32678,-0.1648,-0.08537,-0.51522,0.15228,0.058071000000000005,-0.5201600000000001,0.14749,-0.1675,-0.41358,-0.18836,0.1729,-0.40453,-0.18054,-0.13216,-0.72316,-0.032151,0.14353,-0.6964100000000001,-0.044955
571,571,0.0021260000000000003,0.09364600000000001,-0.031925999999999996,-0.13527,-0.092999,-0.009459,-0.2248,0.09691699999999999,-0.10924,0.13493,-0.085618,0.000987,0.2616,0.10739000000000001,-0.078987,-0.27048,0.31228,-0.22546,0.33821,0.32678,-0.1648,-0.08537,-0.51522,0.15228,0.058071000000000005,-0.5201600000000001,0.14749,-0.1675,-0.41358,-0.18836,0.1729,-0.40453,-0.18054,-0.13216,-0.72316,-0.032151,0.14353,-0.6964100000000001,-0.044955
572,572,0.0021260000000000003,0.09364600000000001,-0.031925999999999996,-0.13527,-0.092999,-0.009459,-0.2248,0.09691699999999999,-0.10924,0.13493,-0.085618,0.000987,0.2616,0.10739000000000001,-0.078987,-0.27048,0.31228,-0.22546,0.33821,0.32678,-0.1648,-0.08537,-0.51522,0.15228,0.058071000000000005,-0.5201600000000001,0.14749,-0.1675,-0.41358,-0.18836,0.1729,-0.40453,-0.18054,-0.13216,-0.72316,-0.032151,0.14353,-0.6964100000000001,-0.044955
573,573,0.0021260000000000003,0.09364600000000001,-0.031925999999999996,-0.13527,-0.092999,-0.009459,-0.2248,0.09691699999999999,-0.10924,0.13493,-0.085618,0.000987,0.2616,0.10739000000000001,-0.078987,-0.27048,0.31228,-0.22546,0.33821,0.32678,-0.1648,-0.08537,-0.51522,0.15228,0.058071000000000005,-0.5201600000000001,0.14749,-0.1675,-0.41358,-0.18836,0.1729,-0.40453,-0.18054,-0.13216,-0.72316,-0.032151,0.14353,-0.6964100000000001,-0.044955
574,574,0.001877,0.08429600000000001,-0.031418,-0.13558,-0.10144,-0.009182,-0.22529000000000002,0.093235,-0.1092,0.13479000000000002,-0.091151,0.001049,0.26215,0.10192000000000001,-0.078947,-0.27197,0.30859000000000003,-0.22458000000000003,0.33824,0.32154,-0.16479000000000002,-0.085861,-0.52293,0.15224000000000001,0.05755,-0.5272,0.14745999999999998,-0.16672,-0.4143,-0.18773,0.17296,-0.40502,-0.17890999999999999,-0.13095,-0.7238399999999999,-0.031332,0.14603,-0.6934100000000001,-0.051019
575,575,0.001877,0.08429600000000001,-0.031418,-0.13558,-0.10144,-0.009182,-0.22529000000000002,0.093235,-0.1092,0.13479000000000002,-0.091151,0.001049,0.26215,0.10192000000000001,-0.078947,-0.27197,0.30859000000000003,-0.22458000000000003,0.33824,0.32154,-0.16479000000000002,-0.085861,-0.52293,0.15224000000000001,0.05755,-0.5272,0.14745999999999998,-0.16672,-0.4143,-0.18773,0.17296,-0.40502,-0.17890999999999999,-0.13095,-0.7238399999999999,-0.031332,0.14603,-0.6934100000000001,-0.051019
576,576,0.001877,0.08429600000000001,-0.031418,-0.13558,-0.10144,-0.009182,-0.22529000000000002,0.093235,-0.1092,0.13479000000000002,-0.091151,0.001049,0.26215,0.10192000000000001,-0.078947,-0.27197,0.30859000000000003,-0.22458000000000003,0.33824,0.32154,-0.16479000000000002,-0.085861,-0.52293,0.15224000000000001,0.05755,-0.5272,0.14745999999999998,-0.16672,-0.4143,-0.18773,0.17296,-0.40502,-0.17890999999999999,-0.13095,-0.7238399999999999,-0.031332,0.14603,-0.6934100000000001,-0.051019
577,577,0.001602,0.07613400000000001,-0.030983,-0.13588,-0.10835999999999998,-0.008829,-0.22596999999999998,0.08956,-0.10890999999999999,0.13466,-0.09632,0.0011480000000000001,0.26200999999999997,0.098873,-0.078238,-0.27324,0.30505,-0.22284,0.3384,0.31859,-0.16414,-0.086342,-0.52984,0.15220999999999998,0.05706699999999999,-0.53356,0.14742,-0.1659,-0.41495,-0.18675,0.17294,-0.40555,-0.17678,-0.12984,-0.72443,-0.030414999999999998,0.14603,-0.69367,-0.051019
578,578,0.001602,0.07613400000000001,-0.030983,-0.13588,-0.10835999999999998,-0.008829,-0.22596999999999998,0.08956,-0.10890999999999999,0.13466,-0.09632,0.0011480000000000001,0.26200999999999997,0.098873,-0.078238,-0.27324,0.30505,-0.22284,0.3384,0.31859,-0.16414,-0.086342,-0.52984,0.15220999999999998,0.05706699999999999,-0.53356,0.14742,-0.1659,-0.41495,-0.18675,0.17294,-0.40555,-0.17678,-0.12984,-0.72443,-0.030414999999999998,0.14603,-0.69367,-0.051019
579,579,0.001602,0.07613400000000001,-0.030983,-0.13588,-0.10835999999999998,-0.008829,-0.22596999999999998,0.08956,-0.10890999999999999,0.13466,-0.09632,0.0011480000000000001,0.26200999999999997,0.098873,-0.078238,-0.27324,0.30505,-0.22284,0.3384,0.31859,-0.16414,-0.086342,-0.52984,0.15220999999999998,0.05706699999999999,-0.53356,0.14742,-0.1659,-0.41495,-0.18675,0.17294,-0.40555,-0.17678,-0.12984,-0.72443,-0.030414999999999998,0.14603,-0.69367,-0.051019
580,580,0.001602,0.07613400000000001,-0.030983,-0.13588,-0.10835999999999998,-0.008829,-0.22596999999999998,0.08956,-0.10890999999999999,0.13466,-0.09632,0.0011480000000000001,0.26200999999999997,0.098873,-0.078238,-0.27324,0.30505,-0.22284,0.3384,0.31859,-0.16414,-0.086342,-0.52984,0.15220999999999998,0.05706699999999999,-0.53356,0.14742,-0.1659,-0.41495,-0.18675,0.17294,-0.40555,-0.17678,-0.12984,-0.72443,-0.030414999999999998,0.14603,-0.69367,-0.051019
581,581,0.001372,0.068915,-0.030523,-0.13617,-0.1147,-0.008342,-0.22766,0.086203,-0.10948,0.13455,-0.10049,0.001448,0.26247,0.096287,-0.0786,-0.27552,0.30188000000000004,-0.223,0.33884000000000003,0.31626,-0.16410999999999998,-0.086624,-0.53606,0.15219000000000002,0.056794000000000004,-0.53901,0.1474,-0.16512000000000002,-0.41565,-0.18548,0.17290999999999998,-0.40610999999999997,-0.1745,-0.12871,-0.72515,-0.029452999999999997,0.14602,-0.69375,-0.05094
582,582,0.001372,0.068915,-0.030523,-0.13617,-0.1147,-0.008342,-0.22766,0.086203,-0.10948,0.13455,-0.10049,0.001448,0.26247,0.096287,-0.0786,-0.27552,0.30188000000000004,-0.223,0.33884000000000003,0.31626,-0.16410999999999998,-0.086624,-0.53606,0.15219000000000002,0.056794000000000004,-0.53901,0.1474,-0.16512000000000002,-0.41565,-0.18548,0.17290999999999998,-0.40610999999999997,-0.1745,-0.12871,-0.72515,-0.029452999999999997,0.14602,-0.69375,-0.05094
