,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
454,454,-0.020571000000000002,0.34354,-0.099188,-0.1648,0.14123,-0.096819,-0.29434,0.39605,-0.22466,0.14253,0.15957000000000002,-0.11534000000000001,0.23118000000000002,0.41684,-0.23705,-0.29614,0.6606,-0.32919,0.20199,0.71008,-0.30869,-0.043488,-0.32450999999999997,0.14397000000000001,0.098636,-0.3156,0.13546,-0.25051,-0.50461,-0.27918000000000004,0.19268,-0.5200100000000001,-0.31716,-0.23856,-0.85857,-0.16364,0.20958000000000002,-0.87397,-0.20305
455,455,-0.020571000000000002,0.34354,-0.099188,-0.1648,0.14123,-0.096819,-0.29434,0.39605,-0.22466,0.14253,0.15957000000000002,-0.11534000000000001,0.23118000000000002,0.41684,-0.23705,-0.29614,0.6606,-0.32919,0.20199,0.71008,-0.30869,-0.043488,-0.32450999999999997,0.14397000000000001,0.098636,-0.3156,0.13546,-0.25051,-0.50461,-0.27918000000000004,0.19268,-0.5200100000000001,-0.31716,-0.23856,-0.85857,-0.16364,0.20958000000000002,-0.87397,-0.20305
456,456,-0.020468,0.34344,-0.09904,-0.16491,0.14012,-0.09694900000000001,-0.2945,0.39415,-0.22371999999999997,0.14262,0.15798,-0.11534000000000001,0.23091,0.41558,-0.23651,-0.29674,0.65563,-0.32666999999999996,0.20139,0.7088899999999999,-0.30763,-0.043475,-0.32633,0.14236,0.09890399999999999,-0.31724,0.13402999999999998,-0.25056999999999996,-0.50569,-0.28103,0.19367,-0.5200899999999999,-0.31903000000000004,-0.23906,-0.8593299999999999,-0.16489,0.21001,-0.87405,-0.20481
457,457,-0.020468,0.34344,-0.09904,-0.16491,0.14012,-0.09694900000000001,-0.2945,0.39415,-0.22371999999999997,0.14262,0.15798,-0.11534000000000001,0.23091,0.41558,-0.23651,-0.29674,0.65563,-0.32666999999999996,0.20139,0.7088899999999999,-0.30763,-0.043475,-0.32633,0.14236,0.09890399999999999,-0.31724,0.13402999999999998,-0.25056999999999996,-0.50569,-0.28103,0.19367,-0.5200899999999999,-0.31903000000000004,-0.23906,-0.8593299999999999,-0.16489,0.21001,-0.87405,-0.20481
458,458,-0.020468,0.34344,-0.09904,-0.16491,0.14012,-0.09694900000000001,-0.2945,0.39415,-0.22371999999999997,0.14262,0.15798,-0.11534000000000001,0.23091,0.41558,-0.23651,-0.29674,0.65563,-0.32666999999999996,0.20139,0.7088899999999999,-0.30763,-0.043475,-0.32633,0.14236,0.09890399999999999,-0.31724,0.13402999999999998,-0.25056999999999996,-0.50569,-0.28103,0.19367,-0.5200899999999999,-0.31903000000000004,-0.23906,-0.8593299999999999,-0.16489,0.21001,-0.87405,-0.20481
459,459,-0.020468,0.34344,-0.09904,-0.16491,0.14012,-0.09694900000000001,-0.2945,0.39415,-0.22371999999999997,0.14262,0.15798,-0.11534000000000001,0.23091,0.41558,-0.23651,-0.29674,0.65563,-0.32666999999999996,0.20139,0.7088899999999999,-0.30763,-0.043475,-0.32633,0.14236,0.09890399999999999,-0.31724,0.13402999999999998,-0.25056999999999996,-0.50569,-0.28103,0.19367,-0.5200899999999999,-0.31903000000000004,-0.23906,-0.8593299999999999,-0.16489,0.21001,-0.87405,-0.20481
460,460,-0.020291,0.34285,-0.098873,-0.16501,0.13868,-0.097035,-0.29457,0.39197,-0.22274000000000002,0.14276,0.15615,-0.11533,0.23068000000000002,0.41386999999999996,-0.23586999999999997,-0.29724,0.6504300000000001,-0.32405,0.20089,0.70732,-0.30639,-0.043526999999999996,-0.32904,0.14057,0.09925,-0.31954,0.13246,-0.25087,-0.50671,-0.2833,0.19445,-0.52037,-0.32134,-0.23931999999999998,-0.86016,-0.16613,0.21040999999999999,-0.8741899999999999,-0.20663
461,461,-0.020291,0.34285,-0.098873,-0.16501,0.13868,-0.097035,-0.29457,0.39197,-0.22274000000000002,0.14276,0.15615,-0.11533,0.23068000000000002,0.41386999999999996,-0.23586999999999997,-0.29724,0.6504300000000001,-0.32405,0.20089,0.70732,-0.30639,-0.043526999999999996,-0.32904,0.14057,0.09925,-0.31954,0.13246,-0.25087,-0.50671,-0.2833,0.19445,-0.52037,-0.32134,-0.23931999999999998,-0.86016,-0.16613,0.21040999999999999,-0.8741899999999999,-0.20663
462,462,-0.020291,0.34285,-0.098873,-0.16501,0.13868,-0.097035,-0.29457,0.39197,-0.22274000000000002,0.14276,0.15615,-0.11533,0.23068000000000002,0.41386999999999996,-0.23586999999999997,-0.29724,0.6504300000000001,-0.32405,0.20089,0.70732,-0.30639,-0.043526999999999996,-0.32904,0.14057,0.09925,-0.31954,0.13246,-0.25087,-0.50671,-0.2833,0.19445,-0.52037,-0.32134,-0.23931999999999998,-0.86016,-0.16613,0.21040999999999999,-0.8741899999999999,-0.20663
463,463,-0.020291,0.34285,-0.098873,-0.16501,0.13868,-0.097035,-0.29457,0.39197,-0.22274000000000002,0.14276,0.15615,-0.11533,0.23068000000000002,0.41386999999999996,-0.23586999999999997,-0.29724,0.6504300000000001,-0.32405,0.20089,0.70732,-0.30639,-0.043526999999999996,-0.32904,0.14057,0.09925,-0.31954,0.13246,-0.25087,-0.50671,-0.2833,0.19445,-0.52037,-0.32134,-0.23931999999999998,-0.86016,-0.16613,0.21040999999999999,-0.8741899999999999,-0.20663
464,464,-0.019953,0.34203,-0.09871100000000001,-0.16510999999999998,0.13722,-0.09703200000000001,-0.29454,0.3894,-0.22164,0.1429,0.15425999999999998,-0.11531,0.23051,0.4117,-0.23521999999999998,-0.29755,0.6448,-0.32144,0.20059000000000002,0.70544,-0.30506,-0.043591000000000005,-0.33219,0.13884000000000002,0.099525,-0.32231,0.13091,-0.2512,-0.50781,-0.28575,0.19478,-0.52089,-0.32356999999999997,-0.23935,-0.8611,-0.1673,0.21074,-0.87445,-0.20786999999999997
465,465,-0.019953,0.34203,-0.09871100000000001,-0.16510999999999998,0.13722,-0.09703200000000001,-0.29454,0.3894,-0.22164,0.1429,0.15425999999999998,-0.11531,0.23051,0.4117,-0.23521999999999998,-0.29755,0.6448,-0.32144,0.20059000000000002,0.70544,-0.30506,-0.043591000000000005,-0.33219,0.13884000000000002,0.099525,-0.32231,0.13091,-0.2512,-0.50781,-0.28575,0.19478,-0.52089,-0.32356999999999997,-0.23935,-0.8611,-0.1673,0.21074,-0.87445,-0.20786999999999997
466,466,-0.019953,0.34203,-0.09871100000000001,-0.16510999999999998,0.13722,-0.09703200000000001,-0.29454,0.3894,-0.22164,0.1429,0.15425999999999998,-0.11531,0.23051,0.4117,-0.23521999999999998,-0.29755,0.6448,-0.32144,0.20059000000000002,0.70544,-0.30506,-0.043591000000000005,-0.33219,0.13884000000000002,0.099525,-0.32231,0.13091,-0.2512,-0.50781,-0.28575,0.19478,-0.52089,-0.32356999999999997,-0.23935,-0.8611,-0.1673,0.21074,-0.87445,-0.20786999999999997
467,467,-0.019953,0.34203,-0.09871100000000001,-0.16510999999999998,0.13722,-0.09703200000000001,-0.29454,0.3894,-0.22164,0.1429,0.15425999999999998,-0.11531,0.23051,0.4117,-0.23521999999999998,-0.29755,0.6448,-0.32144,0.20059000000000002,0.70544,-0.30506,-0.043591000000000005,-0.33219,0.13884000000000002,0.099525,-0.32231,0.13091,-0.2512,-0.50781,-0.28575,0.19478,-0.52089,-0.32356999999999997,-0.23935,-0.8611,-0.1673,0.21074,-0.87445,-0.20786999999999997
468,468,-0.01959,0.34098,-0.098605,-0.16521,0.13577999999999998,-0.09702899999999999,-0.29451,0.38675,-0.2205,0.14303,0.15225999999999998,-0.11525,0.23038000000000003,0.40922,-0.23456999999999997,-0.29758,0.63959,-0.31884,0.20046,0.70338,-0.30378,-0.043666,-0.3354,0.13725,0.09955,-0.32521,0.12959,-0.25156999999999996,-0.5091399999999999,-0.28808,0.19503,-0.52146,-0.32549,-0.23939000000000002,-0.86203,-0.1684,0.21094000000000002,-0.8747299999999999,-0.20890999999999998
469,469,-0.01959,0.34098,-0.098605,-0.16521,0.13577999999999998,-0.09702899999999999,-0.29451,0.38675,-0.2205,0.14303,0.15225999999999998,-0.11525,0.23038000000000003,0.40922,-0.23456999999999997,-0.29758,0.63959,-0.31884,0.20046,0.70338,-0.30378,-0.043666,-0.3354,0.13725,0.09955,-0.32521,0.12959,-0.25156999999999996,-0.5091399999999999,-0.28808,0.19503,-0.52146,-0.32549,-0.23939000000000002,-0.86203,-0.1684,0.21094000000000002,-0.8747299999999999,-0.20890999999999998
470,470,-0.01959,0.34098,-0.098605,-0.16521,0.13577999999999998,-0.09702899999999999,-0.29451,0.38675,-0.2205,0.14303,0.15225999999999998,-0.11525,0.23038000000000003,0.40922,-0.23456999999999997,-0.29758,0.63959,-0.31884,0.20046,0.70338,-0.30378,-0.043666,-0.3354,0.13725,0.09955,-0.32521,0.12959,-0.25156999999999996,-0.5091399999999999,-0.28808,0.19503,-0.52146,-0.32549,-0.23939000000000002,-0.86203,-0.1684,0.21094000000000002,-0.8747299999999999,-0.20890999999999998
471,471,-0.01959,0.34098,-0.098605,-0.16521,0.13577999999999998,-0.09702899999999999,-0.29451,0.38675,-0.2205,0.14303,0.15225999999999998,-0.11525,0.23038000000000003,0.40922,-0.23456999999999997,-0.29758,0.63959,-0.31884,0.20046,0.70338,-0.30378,-0.043666,-0.3354,0.13725,0.09955,-0.32521,0.12959,-0.25156999999999996,-0.5091399999999999,-0.28808,0.19503,-0.52146,-0.32549,-0.23939000000000002,-0.86203,-0.1684,0.21094000000000002,-0.8747299999999999,-0.20890999999999998
472,472,-0.019451,0.34084000000000003,-0.098414,-0.16533,0.13451,-0.097025,-0.29454,0.38638,-0.21916,0.14313,0.15025,-0.11513,0.2303,0.40681,-0.23393000000000003,-0.29755,0.6388699999999999,-0.318,0.20049,0.70196,-0.30264,-0.04376,-0.33818000000000004,0.13602,0.09951900000000001,-0.32792,0.12865,-0.25171,-0.51053,-0.2903,0.19519,-0.5220899999999999,-0.32695,-0.23956,-0.86298,-0.16990999999999998,0.21116,-0.8750700000000001,-0.20953000000000002
473,473,-0.019451,0.34084000000000003,-0.098414,-0.16533,0.13451,-0.097025,-0.29454,0.38638,-0.21916,0.14313,0.15025,-0.11513,0.2303,0.40681,-0.23393000000000003,-0.29755,0.6388699999999999,-0.318,0.20049,0.70196,-0.30264,-0.04376,-0.33818000000000004,0.13602,0.09951900000000001,-0.32792,0.12865,-0.25171,-0.51053,-0.2903,0.19519,-0.5220899999999999,-0.32695,-0.23956,-0.86298,-0.16990999999999998,0.21116,-0.8750700000000001,-0.20953000000000002
474,474,-0.019451,0.34084000000000003,-0.098414,-0.16533,0.13451,-0.097025,-0.29454,0.38638,-0.21916,0.14313,0.15025,-0.11513,0.2303,0.40681,-0.23393000000000003,-0.29755,0.6388699999999999,-0.318,0.20049,0.70196,-0.30264,-0.04376,-0.33818000000000004,0.13602,0.09951900000000001,-0.32792,0.12865,-0.25171,-0.51053,-0.2903,0.19519,-0.5220899999999999,-0.32695,-0.23956,-0.86298,-0.16990999999999998,0.21116,-0.8750700000000001,-0.20953000000000002
475,475,-0.019451,0.34084000000000003,-0.098414,-0.16533,0.13451,-0.097025,-0.29454,0.38638,-0.21916,0.14313,0.15025,-0.11513,0.2303,0.40681,-0.23393000000000003,-0.29755,0.6388699999999999,-0.318,0.20049,0.70196,-0.30264,-0.04376,-0.33818000000000004,0.13602,0.09951900000000001,-0.32792,0.12865,-0.25171,-0.51053,-0.2903,0.19519,-0.5220899999999999,-0.32695,-0.23956,-0.86298,-0.16990999999999998,0.21116,-0.8750700000000001,-0.20953000000000002
476,476,-0.019445,0.34123000000000003,-0.098243,-0.16546,0.13401,-0.096998,-0.29457,0.38638,-0.2177,0.14314000000000002,0.14920999999999998,-0.11495999999999999,0.23021999999999998,0.40601,-0.23325,-0.29752,0.6388699999999999,-0.31704,0.20052999999999999,0.70196,-0.3016,-0.043896,-0.33943,0.13548,0.099505,-0.32938,0.12822,-0.25181,-0.51107,-0.29183000000000003,0.19535,-0.52236,-0.32756,-0.23985,-0.8634299999999999,-0.17143,0.21111,-0.8750700000000001,-0.20951999999999998
477,477,-0.019445,0.34123000000000003,-0.098243,-0.16546,0.13401,-0.096998,-0.29457,0.38638,-0.2177,0.14314000000000002,0.14920999999999998,-0.11495999999999999,0.23021999999999998,0.40601,-0.23325,-0.29752,0.6388699999999999,-0.31704,0.20052999999999999,0.70196,-0.3016,-0.043896,-0.33943,0.13548,0.099505,-0.32938,0.12822,-0.25181,-0.51107,-0.29183000000000003,0.19535,-0.52236,-0.32756,-0.23985,-0.8634299999999999,-0.17143,0.21111,-0.8750700000000001,-0.20951999999999998
478,478,-0.019445,0.34123000000000003,-0.098243,-0.16546,0.13401,-0.096998,-0.29457,0.38638,-0.2177,0.14314000000000002,0.14920999999999998,-0.11495999999999999,0.23021999999999998,0.40601,-0.23325,-0.29752,0.6388699999999999,-0.31704,0.20052999999999999,0.70196,-0.3016,-0.043896,-0.33943,0.13548,0.099505,-0.32938,0.12822,-0.25181,-0.51107,-0.29183000000000003,0.19535,-0.52236,-0.32756,-0.23985,-0.8634299999999999,-0.17143,0.21111,-0.8750700000000001,-0.20951999999999998
479,479,-0.019445,0.34123000000000003,-0.098243,-0.16546,0.13401,-0.096998,-0.29457,0.38638,-0.2177,0.14314000000000002,0.14920999999999998,-0.11495999999999999,0.23021999999999998,0.40601,-0.23325,-0.29752,0.6388699999999999,-0.31704,0.20052999999999999,0.70196,-0.3016,-0.043896,-0.33943,0.13548,0.099505,-0.32938,0.12822,-0.25181,-0.51107,-0.29183000000000003,0.19535,-0.52236,-0.32756,-0.23985,-0.8634299999999999,-0.17143,0.21111,-0.8750700000000001,-0.20951999999999998
480,480,-0.019436000000000002,0.34168000000000004,-0.097968,-0.16563,0.13401,-0.096877,-0.29457,0.38638,-0.21599000000000002,0.14314000000000002,0.1492,-0.11475999999999999,0.23010999999999998,0.40601,-0.23264,-0.29746,0.6388699999999999,-0.31540999999999997,0.20056,0.70196,-0.30062,-0.044360000000000004,-0.33943,0.13522,0.099492,-0.32938,0.12802,-0.25181,-0.5114,-0.2924,0.19544,-0.52236,-0.32756,-0.2401,-0.8638399999999999,-0.17249,0.21123000000000003,-0.8750700000000001,-0.20953000000000002
481,481,-0.019436000000000002,0.34168000000000004,-0.097968,-0.16563,0.13401,-0.096877,-0.29457,0.38638,-0.21599000000000002,0.14314000000000002,0.1492,-0.11475999999999999,0.23010999999999998,0.40601,-0.23264,-0.29746,0.6388699999999999,-0.31540999999999997,0.20056,0.70196,-0.30062,-0.044360000000000004,-0.33943,0.13522,0.099492,-0.32938,0.12802,-0.25181,-0.5114,-0.2924,0.19544,-0.52236,-0.32756,-0.2401,-0.8638399999999999,-0.17249,0.21123000000000003,-0.8750700000000001,-0.20953000000000002
482,482,-0.019436000000000002,0.34168000000000004,-0.097968,-0.16563,0.13401,-0.096877,-0.29457,0.38638,-0.21599000000000002,0.14314000000000002,0.1492,-0.11475999999999999,0.23010999999999998,0.40601,-0.23264,-0.29746,0.6388699999999999,-0.31540999999999997,0.20056,0.70196,-0.30062,-0.044360000000000004,-0.33943,0.13522,0.099492,-0.32938,0.12802,-0.25181,-0.5114,-0.2924,0.19544,-0.52236,-0.32756,-0.2401,-0.8638399999999999,-0.17249,0.21123000000000003,-0.8750700000000001,-0.20953000000000002
483,483,-0.019416,0.34214,-0.097372,-0.16585999999999998,0.13401,-0.09664400000000001,-0.29456,0.38638,-0.21354,0.14315,0.1492,-0.11452000000000001,0.22989,0.40601,-0.23175,-0.29677,0.6388699999999999,-0.31275,0.20063,0.70196,-0.29934,-0.045212,-0.33943,0.13525,0.099164,-0.32938,0.12803,-0.25178,-0.51146,-0.2924,0.19544,-0.52236,-0.32756,-0.24011,-0.86434,-0.17259000000000002,0.21123000000000003,-0.8750399999999999,-0.20953000000000002
484,484,-0.019416,0.34214,-0.097372,-0.16585999999999998,0.13401,-0.09664400000000001,-0.29456,0.38638,-0.21354,0.14315,0.1492,-0.11452000000000001,0.22989,0.40601,-0.23175,-0.29677,0.6388699999999999,-0.31275,0.20063,0.70196,-0.29934,-0.045212,-0.33943,0.13525,0.099164,-0.32938,0.12803,-0.25178,-0.51146,-0.2924,0.19544,-0.52236,-0.32756,-0.24011,-0.86434,-0.17259000000000002,0.21123000000000003,-0.8750399999999999,-0.20953000000000002
485,485,-0.019416,0.34214,-0.097372,-0.16585999999999998,0.13401,-0.09664400000000001,-0.29456,0.38638,-0.21354,0.14315,0.1492,-0.11452000000000001,0.22989,0.40601,-0.23175,-0.29677,0.6388699999999999,-0.31275,0.20063,0.70196,-0.29934,-0.045212,-0.33943,0.13525,0.099164,-0.32938,0.12803,-0.25178,-0.51146,-0.2924,0.19544,-0.52236,-0.32756,-0.24011,-0.86434,-0.17259000000000002,0.21123000000000003,-0.8750399999999999,-0.20953000000000002
486,486,-0.019416,0.34214,-0.097372,-0.16585999999999998,0.13401,-0.09664400000000001,-0.29456,0.38638,-0.21354,0.14315,0.1492,-0.11452000000000001,0.22989,0.40601,-0.23175,-0.29677,0.6388699999999999,-0.31275,0.20063,0.70196,-0.29934,-0.045212,-0.33943,0.13525,0.099164,-0.32938,0.12803,-0.25178,-0.51146,-0.2924,0.19544,-0.52236,-0.32756,-0.24011,-0.86434,-0.17259000000000002,0.21123000000000003,-0.8750399999999999,-0.20953000000000002
487,487,-0.019499000000000002,0.34269,-0.095564,-0.16617,0.13401,-0.096216,-0.29455,0.38725,-0.21088,0.14317,0.1492,-0.11406,0.22954000000000002,0.40601,-0.23029000000000002,-0.29615,0.6453899999999999,-0.30975,0.20095,0.70196,-0.29795,-0.046666,-0.33943,0.1353,0.097936,-0.32938,0.12807000000000002,-0.25178,-0.51146,-0.2924,0.19544,-0.52236,-0.32756,-0.24011999999999997,-0.86434,-0.17317000000000002,0.2112,-0.87502,-0.20935
488,488,-0.019499000000000002,0.34269,-0.095564,-0.16617,0.13401,-0.096216,-0.29455,0.38725,-0.21088,0.14317,0.1492,-0.11406,0.22954000000000002,0.40601,-0.23029000000000002,-0.29615,0.6453899999999999,-0.30975,0.20095,0.70196,-0.29795,-0.046666,-0.33943,0.1353,0.097936,-0.32938,0.12807000000000002,-0.25178,-0.51146,-0.2924,0.19544,-0.52236,-0.32756,-0.24011999999999997,-0.86434,-0.17317000000000002,0.2112,-0.87502,-0.20935
489,489,-0.019499000000000002,0.34269,-0.095564,-0.16617,0.13401,-0.096216,-0.29455,0.38725,-0.21088,0.14317,0.1492,-0.11406,0.22954000000000002,0.40601,-0.23029000000000002,-0.29615,0.6453899999999999,-0.30975,0.20095,0.70196,-0.29795,-0.046666,-0.33943,0.1353,0.097936,-0.32938,0.12807000000000002,-0.25178,-0.51146,-0.2924,0.19544,-0.52236,-0.32756,-0.24011999999999997,-0.86434,-0.17317000000000002,0.2112,-0.87502,-0.20935
490,490,-0.020041,0.34405,-0.092886,-0.16657,0.13457,-0.095498,-0.29463,0.38969000000000004,-0.2078,0.14313,0.1492,-0.11338,0.22908,0.40698,-0.22841,-0.29593,0.65289,-0.30687,0.20137,0.7028399999999999,-0.29616,-0.048541,-0.33881999999999995,0.13535999999999998,0.096196,-0.32918000000000003,0.12813,-0.25178,-0.51146,-0.2924,0.19571,-0.5221899999999999,-0.32724000000000003,-0.23981999999999998,-0.86434,-0.1733,0.21135,-0.8747,-0.20861
491,491,-0.020041,0.34405,-0.092886,-0.16657,0.13457,-0.095498,-0.29463,0.38969000000000004,-0.2078,0.14313,0.1492,-0.11338,0.22908,0.40698,-0.22841,-0.29593,0.65289,-0.30687,0.20137,0.7028399999999999,-0.29616,-0.048541,-0.33881999999999995,0.13535999999999998,0.096196,-0.32918000000000003,0.12813,-0.25178,-0.51146,-0.2924,0.19571,-0.5221899999999999,-0.32724000000000003,-0.23981999999999998,-0.86434,-0.1733,0.21135,-0.8747,-0.20861
492,492,-0.020041,0.34405,-0.092886,-0.16657,0.13457,-0.095498,-0.29463,0.38969000000000004,-0.2078,0.14313,0.1492,-0.11338,0.22908,0.40698,-0.22841,-0.29593,0.65289,-0.30687,0.20137,0.7028399999999999,-0.29616,-0.048541,-0.33881999999999995,0.13535999999999998,0.096196,-0.32918000000000003,0.12813,-0.25178,-0.51146,-0.2924,0.19571,-0.5221899999999999,-0.32724000000000003,-0.23981999999999998,-0.86434,-0.1733,0.21135,-0.8747,-0.20861
493,493,-0.020041,0.34405,-0.092886,-0.16657,0.13457,-0.095498,-0.29463,0.38969000000000004,-0.2078,0.14313,0.1492,-0.11338,0.22908,0.40698,-0.22841,-0.29593,0.65289,-0.30687,0.20137,0.7028399999999999,-0.29616,-0.048541,-0.33881999999999995,0.13535999999999998,0.096196,-0.32918000000000003,0.12813,-0.25178,-0.51146,-0.2924,0.19571,-0.5221899999999999,-0.32724000000000003,-0.23981999999999998,-0.86434,-0.1733,0.21135,-0.8747,-0.20861
494,494,-0.020735,0.34784,-0.090126,-0.16785999999999998,0.14072,-0.091925,-0.29481,0.39474000000000004,-0.20403,0.14198,0.15536,-0.11054000000000001,0.22848000000000002,0.41036999999999996,-0.22595,-0.29581999999999997,0.6613,-0.30337,0.20193,0.7056899999999999,-0.29368,-0.050738,-0.3356,0.13558,0.094025,-0.32634,0.12836,-0.25176,-0.51146,-0.29196,0.19594,-0.52159,-0.32537,-0.23984,-0.86434,-0.17372,0.21173000000000003,-0.87403,-0.20747
495,495,-0.020735,0.34784,-0.090126,-0.16785999999999998,0.14072,-0.091925,-0.29481,0.39474000000000004,-0.20403,0.14198,0.15536,-0.11054000000000001,0.22848000000000002,0.41036999999999996,-0.22595,-0.29581999999999997,0.6613,-0.30337,0.20193,0.7056899999999999,-0.29368,-0.050738,-0.3356,0.13558,0.094025,-0.32634,0.12836,-0.25176,-0.51146,-0.29196,0.19594,-0.52159,-0.32537,-0.23984,-0.86434,-0.17372,0.21173000000000003,-0.87403,-0.20747
496,496,-0.020735,0.34784,-0.090126,-0.16785999999999998,0.14072,-0.091925,-0.29481,0.39474000000000004,-0.20403,0.14198,0.15536,-0.11054000000000001,0.22848000000000002,0.41036999999999996,-0.22595,-0.29581999999999997,0.6613,-0.30337,0.20193,0.7056899999999999,-0.29368,-0.050738,-0.3356,0.13558,0.094025,-0.32634,0.12836,-0.25176,-0.51146,-0.29196,0.19594,-0.52159,-0.32537,-0.23984,-0.86434,-0.17372,0.21173000000000003,-0.87403,-0.20747
497,497,-0.022047999999999998,0.35314,-0.086211,-0.16935,0.1478,-0.088145,-0.29505,0.40216,-0.19968,0.14077,0.16239,-0.10758,0.22784000000000001,0.41597,-0.22284,-0.29569,0.67091,-0.29938000000000003,0.20254,0.71017,-0.29101,-0.053227,-0.32964,0.13649,0.090999,-0.32099,0.1291,-0.25135,-0.51013,-0.29088,0.19612000000000002,-0.5200899999999999,-0.32179,-0.2395,-0.8637100000000001,-0.17389000000000002,0.21215,-0.8726,-0.20585
498,498,-0.022047999999999998,0.35314,-0.086211,-0.16935,0.1478,-0.088145,-0.29505,0.40216,-0.19968,0.14077,0.16239,-0.10758,0.22784000000000001,0.41597,-0.22284,-0.29569,0.67091,-0.29938000000000003,0.20254,0.71017,-0.29101,-0.053227,-0.32964,0.13649,0.090999,-0.32099,0.1291,-0.25135,-0.51013,-0.29088,0.19612000000000002,-0.5200899999999999,-0.32179,-0.2395,-0.8637100000000001,-0.17389000000000002,0.21215,-0.8726,-0.20585
499,499,-0.022047999999999998,0.35314,-0.086211,-0.16935,0.1478,-0.088145,-0.29505,0.40216,-0.19968,0.14077,0.16239,-0.10758,0.22784000000000001,0.41597,-0.22284,-0.29569,0.67091,-0.29938000000000003,0.20254,0.71017,-0.29101,-0.053227,-0.32964,0.13649,0.090999,-0.32099,0.1291,-0.25135,-0.51013,-0.29088,0.19612000000000002,-0.5200899999999999,-0.32179,-0.2395,-0.8637100000000001,-0.17389000000000002,0.21215,-0.8726,-0.20585
500,500,-0.022047999999999998,0.35314,-0.086211,-0.16935,0.1478,-0.088145,-0.29505,0.40216,-0.19968,0.14077,0.16239,-0.10758,0.22784000000000001,0.41597,-0.22284,-0.29569,0.67091,-0.29938000000000003,0.20254,0.71017,-0.29101,-0.053227,-0.32964,0.13649,0.090999,-0.32099,0.1291,-0.25135,-0.51013,-0.29088,0.19612000000000002,-0.5200899999999999,-0.32179,-0.2395,-0.8637100000000001,-0.17389000000000002,0.21215,-0.8726,-0.20585
