,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
391,391,-0.003341,0.27764,-0.048988,-0.1376,0.075249,-0.024288,-0.23285,0.25169,-0.16957,0.1238,0.072826,-0.036853,0.22361,0.26208000000000004,-0.18997,-0.27309,0.4409,-0.33228,0.25444,0.44722,-0.34964,-0.09021900000000001,-0.35749000000000003,0.20323,0.07270800000000001,-0.35605,0.20543000000000003,-0.14870999999999998,-0.38975,-0.15786,0.14918,-0.39575,-0.15078,-0.13673,-0.74668,-0.064032,0.10855,-0.7357,-0.06041900000000001
392,392,-0.002867,0.27904,-0.050118,-0.13681,0.07535,-0.024336,-0.2325,0.25169,-0.16957,0.12437000000000001,0.072826,-0.036854000000000005,0.22423,0.26221,-0.18997,-0.27344,0.4409,-0.33228,0.25449,0.44722,-0.34964,-0.088959,-0.35659,0.20401,0.07329400000000001,-0.35528000000000004,0.20611,-0.1482,-0.38938,-0.15615,0.14977000000000001,-0.39521999999999996,-0.14912999999999998,-0.1363,-0.74646,-0.06308,0.10894000000000001,-0.73552,-0.059815
393,393,-0.002867,0.27904,-0.050118,-0.13681,0.07535,-0.024336,-0.2325,0.25169,-0.16957,0.12437000000000001,0.072826,-0.036854000000000005,0.22423,0.26221,-0.18997,-0.27344,0.4409,-0.33228,0.25449,0.44722,-0.34964,-0.088959,-0.35659,0.20401,0.07329400000000001,-0.35528000000000004,0.20611,-0.1482,-0.38938,-0.15615,0.14977000000000001,-0.39521999999999996,-0.14912999999999998,-0.1363,-0.74646,-0.06308,0.10894000000000001,-0.73552,-0.059815
394,394,-0.002867,0.27904,-0.050118,-0.13681,0.07535,-0.024336,-0.2325,0.25169,-0.16957,0.12437000000000001,0.072826,-0.036854000000000005,0.22423,0.26221,-0.18997,-0.27344,0.4409,-0.33228,0.25449,0.44722,-0.34964,-0.088959,-0.35659,0.20401,0.07329400000000001,-0.35528000000000004,0.20611,-0.1482,-0.38938,-0.15615,0.14977000000000001,-0.39521999999999996,-0.14912999999999998,-0.1363,-0.74646,-0.06308,0.10894000000000001,-0.73552,-0.059815
395,395,-0.002867,0.27904,-0.050118,-0.13681,0.07535,-0.024336,-0.2325,0.25169,-0.16957,0.12437000000000001,0.072826,-0.036854000000000005,0.22423,0.26221,-0.18997,-0.27344,0.4409,-0.33228,0.25449,0.44722,-0.34964,-0.088959,-0.35659,0.20401,0.07329400000000001,-0.35528000000000004,0.20611,-0.1482,-0.38938,-0.15615,0.14977000000000001,-0.39521999999999996,-0.14912999999999998,-0.1363,-0.74646,-0.06308,0.10894000000000001,-0.73552,-0.059815
396,396,-0.002536,0.28226,-0.050426,-0.1365,0.079253,-0.024333,-0.23205,0.25349,-0.16913,0.12497,0.076464,-0.036848,0.22453,0.26439,-0.18996,-0.27371,0.4409,-0.33244,0.25463,0.45103000000000004,-0.34964,-0.08770800000000001,-0.35261,0.20406,0.073725,-0.35141,0.20623000000000002,-0.1478,-0.38894,-0.15397,0.15009,-0.39446,-0.14708,-0.13587,-0.74636,-0.061949000000000004,0.10912000000000001,-0.73545,-0.059252
397,397,-0.002536,0.28226,-0.050426,-0.1365,0.079253,-0.024333,-0.23205,0.25349,-0.16913,0.12497,0.076464,-0.036848,0.22453,0.26439,-0.18996,-0.27371,0.4409,-0.33244,0.25463,0.45103000000000004,-0.34964,-0.08770800000000001,-0.35261,0.20406,0.073725,-0.35141,0.20623000000000002,-0.1478,-0.38894,-0.15397,0.15009,-0.39446,-0.14708,-0.13587,-0.74636,-0.061949000000000004,0.10912000000000001,-0.73545,-0.059252
398,398,-0.002536,0.28226,-0.050426,-0.1365,0.079253,-0.024333,-0.23205,0.25349,-0.16913,0.12497,0.076464,-0.036848,0.22453,0.26439,-0.18996,-0.27371,0.4409,-0.33244,0.25463,0.45103000000000004,-0.34964,-0.08770800000000001,-0.35261,0.20406,0.073725,-0.35141,0.20623000000000002,-0.1478,-0.38894,-0.15397,0.15009,-0.39446,-0.14708,-0.13587,-0.74636,-0.061949000000000004,0.10912000000000001,-0.73545,-0.059252
399,399,-0.002536,0.28226,-0.050426,-0.1365,0.079253,-0.024333,-0.23205,0.25349,-0.16913,0.12497,0.076464,-0.036848,0.22453,0.26439,-0.18996,-0.27371,0.4409,-0.33244,0.25463,0.45103000000000004,-0.34964,-0.08770800000000001,-0.35261,0.20406,0.073725,-0.35141,0.20623000000000002,-0.1478,-0.38894,-0.15397,0.15009,-0.39446,-0.14708,-0.13587,-0.74636,-0.061949000000000004,0.10912000000000001,-0.73545,-0.059252
400,400,-0.002536,0.29524,-0.050426,-0.13635999999999998,0.087598,-0.024331000000000002,-0.23231,0.26000999999999996,-0.17025,0.12519,0.084244,-0.036846,0.22458000000000003,0.27201,-0.18996,-0.27421999999999996,0.44592,-0.33244,0.25467,0.46021999999999996,-0.34964,-0.086521,-0.34428000000000003,0.20363,0.07397999999999999,-0.34329,0.20563,-0.14740999999999999,-0.38808000000000004,-0.15091,0.15006,-0.39259,-0.14470999999999998,-0.13535,-0.74615,-0.060565999999999995,0.10939000000000002,-0.73527,-0.058776999999999996
401,401,-0.002536,0.29524,-0.050426,-0.13635999999999998,0.087598,-0.024331000000000002,-0.23231,0.26000999999999996,-0.17025,0.12519,0.084244,-0.036846,0.22458000000000003,0.27201,-0.18996,-0.27421999999999996,0.44592,-0.33244,0.25467,0.46021999999999996,-0.34964,-0.086521,-0.34428000000000003,0.20363,0.07397999999999999,-0.34329,0.20563,-0.14740999999999999,-0.38808000000000004,-0.15091,0.15006,-0.39259,-0.14470999999999998,-0.13535,-0.74615,-0.060565999999999995,0.10939000000000002,-0.73527,-0.058776999999999996
402,402,-0.002536,0.29524,-0.050426,-0.13635999999999998,0.087598,-0.024331000000000002,-0.23231,0.26000999999999996,-0.17025,0.12519,0.084244,-0.036846,0.22458000000000003,0.27201,-0.18996,-0.27421999999999996,0.44592,-0.33244,0.25467,0.46021999999999996,-0.34964,-0.086521,-0.34428000000000003,0.20363,0.07397999999999999,-0.34329,0.20563,-0.14740999999999999,-0.38808000000000004,-0.15091,0.15006,-0.39259,-0.14470999999999998,-0.13535,-0.74615,-0.060565999999999995,0.10939000000000002,-0.73527,-0.058776999999999996
403,403,-0.002536,0.29524,-0.050426,-0.13635999999999998,0.087598,-0.024331000000000002,-0.23231,0.26000999999999996,-0.17025,0.12519,0.084244,-0.036846,0.22458000000000003,0.27201,-0.18996,-0.27421999999999996,0.44592,-0.33244,0.25467,0.46021999999999996,-0.34964,-0.086521,-0.34428000000000003,0.20363,0.07397999999999999,-0.34329,0.20563,-0.14740999999999999,-0.38808000000000004,-0.15091,0.15006,-0.39259,-0.14470999999999998,-0.13535,-0.74615,-0.060565999999999995,0.10939000000000002,-0.73527,-0.058776999999999996
404,404,-0.002536,0.31273,-0.050426,-0.1363,0.10057,-0.024123,-0.23344,0.27225,-0.16964,0.12559,0.09655,-0.03656,0.2249,0.28528000000000003,-0.18934,-0.27496,0.45566,-0.3302,0.25474,0.47573000000000004,-0.34891,-0.085646,-0.33204,0.20325,0.07409500000000001,-0.3314,0.20506999999999997,-0.1471,-0.3868,-0.1473,0.15003,-0.3903,-0.1417,-0.13479000000000002,-0.74592,-0.059201,0.10970999999999999,-0.73502,-0.058427999999999994
405,405,-0.002536,0.31273,-0.050426,-0.1363,0.10057,-0.024123,-0.23344,0.27225,-0.16964,0.12559,0.09655,-0.03656,0.2249,0.28528000000000003,-0.18934,-0.27496,0.45566,-0.3302,0.25474,0.47573000000000004,-0.34891,-0.085646,-0.33204,0.20325,0.07409500000000001,-0.3314,0.20506999999999997,-0.1471,-0.3868,-0.1473,0.15003,-0.3903,-0.1417,-0.13479000000000002,-0.74592,-0.059201,0.10970999999999999,-0.73502,-0.058427999999999994
406,406,-0.002536,0.31273,-0.050426,-0.1363,0.10057,-0.024123,-0.23344,0.27225,-0.16964,0.12559,0.09655,-0.03656,0.2249,0.28528000000000003,-0.18934,-0.27496,0.45566,-0.3302,0.25474,0.47573000000000004,-0.34891,-0.085646,-0.33204,0.20325,0.07409500000000001,-0.3314,0.20506999999999997,-0.1471,-0.3868,-0.1473,0.15003,-0.3903,-0.1417,-0.13479000000000002,-0.74592,-0.059201,0.10970999999999999,-0.73502,-0.058427999999999994
407,407,-0.002536,0.31273,-0.050426,-0.1363,0.10057,-0.024123,-0.23344,0.27225,-0.16964,0.12559,0.09655,-0.03656,0.2249,0.28528000000000003,-0.18934,-0.27496,0.45566,-0.3302,0.25474,0.47573000000000004,-0.34891,-0.085646,-0.33204,0.20325,0.07409500000000001,-0.3314,0.20506999999999997,-0.1471,-0.3868,-0.1473,0.15003,-0.3903,-0.1417,-0.13479000000000002,-0.74592,-0.059201,0.10970999999999999,-0.73502,-0.058427999999999994
408,408,-0.002536,0.33196,-0.050426,-0.13631,0.12015,-0.023302,-0.23458,0.28818,-0.16818,0.12594,0.1147,-0.036202,0.22526,0.30407,-0.18845,-0.2767,0.47506000000000004,-0.32763000000000003,0.25456,0.49428,-0.34775,-0.08462,-0.31625,0.20307999999999998,0.074274,-0.31594,0.20464000000000002,-0.14673,-0.38511999999999996,-0.14292,0.14999,-0.38727,-0.13782,-0.1342,-0.74519,-0.057571000000000004,0.11007,-0.7347,-0.058199
409,409,-0.002536,0.33196,-0.050426,-0.13631,0.12015,-0.023302,-0.23458,0.28818,-0.16818,0.12594,0.1147,-0.036202,0.22526,0.30407,-0.18845,-0.2767,0.47506000000000004,-0.32763000000000003,0.25456,0.49428,-0.34775,-0.08462,-0.31625,0.20307999999999998,0.074274,-0.31594,0.20464000000000002,-0.14673,-0.38511999999999996,-0.14292,0.14999,-0.38727,-0.13782,-0.1342,-0.74519,-0.057571000000000004,0.11007,-0.7347,-0.058199
410,410,-0.002536,0.33196,-0.050426,-0.13631,0.12015,-0.023302,-0.23458,0.28818,-0.16818,0.12594,0.1147,-0.036202,0.22526,0.30407,-0.18845,-0.2767,0.47506000000000004,-0.32763000000000003,0.25456,0.49428,-0.34775,-0.08462,-0.31625,0.20307999999999998,0.074274,-0.31594,0.20464000000000002,-0.14673,-0.38511999999999996,-0.14292,0.14999,-0.38727,-0.13782,-0.1342,-0.74519,-0.057571000000000004,0.11007,-0.7347,-0.058199
411,411,-0.002536,0.33196,-0.050426,-0.13631,0.12015,-0.023302,-0.23458,0.28818,-0.16818,0.12594,0.1147,-0.036202,0.22526,0.30407,-0.18845,-0.2767,0.47506000000000004,-0.32763000000000003,0.25456,0.49428,-0.34775,-0.08462,-0.31625,0.20307999999999998,0.074274,-0.31594,0.20464000000000002,-0.14673,-0.38511999999999996,-0.14292,0.14999,-0.38727,-0.13782,-0.1342,-0.74519,-0.057571000000000004,0.11007,-0.7347,-0.058199
412,412,-0.0026620000000000003,0.35927,-0.04979,-0.13632,0.14493,-0.022278,-0.23551999999999998,0.31765,-0.16633,0.12593,0.1383,-0.035410000000000004,0.22512,0.3314,-0.1868,-0.27899,0.50084,-0.32415,0.25455,0.52185,-0.34531,-0.083538,-0.29431,0.20255,0.074475,-0.29422,0.20395,-0.14606,-0.38208000000000003,-0.13787,0.14979,-0.38329,-0.13324,-0.1336,-0.74422,-0.055959,0.11047,-0.73433,-0.05815599999999999
413,413,-0.0026620000000000003,0.35927,-0.04979,-0.13632,0.14493,-0.022278,-0.23551999999999998,0.31765,-0.16633,0.12593,0.1383,-0.035410000000000004,0.22512,0.3314,-0.1868,-0.27899,0.50084,-0.32415,0.25455,0.52185,-0.34531,-0.083538,-0.29431,0.20255,0.074475,-0.29422,0.20395,-0.14606,-0.38208000000000003,-0.13787,0.14979,-0.38329,-0.13324,-0.1336,-0.74422,-0.055959,0.11047,-0.73433,-0.05815599999999999
414,414,-0.0026620000000000003,0.35927,-0.04979,-0.13632,0.14493,-0.022278,-0.23551999999999998,0.31765,-0.16633,0.12593,0.1383,-0.035410000000000004,0.22512,0.3314,-0.1868,-0.27899,0.50084,-0.32415,0.25455,0.52185,-0.34531,-0.083538,-0.29431,0.20255,0.074475,-0.29422,0.20395,-0.14606,-0.38208000000000003,-0.13787,0.14979,-0.38329,-0.13324,-0.1336,-0.74422,-0.055959,0.11047,-0.73433,-0.05815599999999999
415,415,-0.0026620000000000003,0.35927,-0.04979,-0.13632,0.14493,-0.022278,-0.23551999999999998,0.31765,-0.16633,0.12593,0.1383,-0.035410000000000004,0.22512,0.3314,-0.1868,-0.27899,0.50084,-0.32415,0.25455,0.52185,-0.34531,-0.083538,-0.29431,0.20255,0.074475,-0.29422,0.20395,-0.14606,-0.38208000000000003,-0.13787,0.14979,-0.38329,-0.13324,-0.1336,-0.74422,-0.055959,0.11047,-0.73433,-0.05815599999999999
416,416,-0.0029519999999999998,0.38722,-0.049066000000000005,-0.13633,0.16981,-0.021091,-0.23638,0.34854,-0.16359,0.12611,0.16302,-0.034273000000000005,0.22559,0.36134,-0.18437,-0.28089000000000003,0.52947,-0.31888,0.25478,0.55269,-0.34167,-0.082561,-0.27171999999999996,0.20190999999999998,0.074415,-0.27119,0.20315999999999998,-0.1452,-0.37853000000000003,-0.13348,0.14932,-0.37883,-0.12889,-0.13302,-0.74324,-0.054360000000000006,0.11104000000000001,-0.7338600000000001,-0.05815
417,417,-0.0029519999999999998,0.38722,-0.049066000000000005,-0.13633,0.16981,-0.021091,-0.23638,0.34854,-0.16359,0.12611,0.16302,-0.034273000000000005,0.22559,0.36134,-0.18437,-0.28089000000000003,0.52947,-0.31888,0.25478,0.55269,-0.34167,-0.082561,-0.27171999999999996,0.20190999999999998,0.074415,-0.27119,0.20315999999999998,-0.1452,-0.37853000000000003,-0.13348,0.14932,-0.37883,-0.12889,-0.13302,-0.74324,-0.054360000000000006,0.11104000000000001,-0.7338600000000001,-0.05815
418,418,-0.0029519999999999998,0.38722,-0.049066000000000005,-0.13633,0.16981,-0.021091,-0.23638,0.34854,-0.16359,0.12611,0.16302,-0.034273000000000005,0.22559,0.36134,-0.18437,-0.28089000000000003,0.52947,-0.31888,0.25478,0.55269,-0.34167,-0.082561,-0.27171999999999996,0.20190999999999998,0.074415,-0.27119,0.20315999999999998,-0.1452,-0.37853000000000003,-0.13348,0.14932,-0.37883,-0.12889,-0.13302,-0.74324,-0.054360000000000006,0.11104000000000001,-0.7338600000000001,-0.05815
419,419,-0.0029519999999999998,0.38722,-0.049066000000000005,-0.13633,0.16981,-0.021091,-0.23638,0.34854,-0.16359,0.12611,0.16302,-0.034273000000000005,0.22559,0.36134,-0.18437,-0.28089000000000003,0.52947,-0.31888,0.25478,0.55269,-0.34167,-0.082561,-0.27171999999999996,0.20190999999999998,0.074415,-0.27119,0.20315999999999998,-0.1452,-0.37853000000000003,-0.13348,0.14932,-0.37883,-0.12889,-0.13302,-0.74324,-0.054360000000000006,0.11104000000000001,-0.7338600000000001,-0.05815
420,420,-0.0035240000000000002,0.42033999999999994,-0.048136,-0.13663,0.20176,-0.019704,-0.2368,0.38205,-0.16041,0.12613,0.19592,-0.033204000000000004,0.22603,0.39537,-0.18137,-0.28321,0.5606399999999999,-0.31316,0.25471,0.58823,-0.33686,-0.081719,-0.24406,0.19992000000000001,0.07434600000000001,-0.24319000000000002,0.20083,-0.14395,-0.3729,-0.12825,0.14847,-0.37256999999999996,-0.12394000000000001,-0.13264,-0.7410800000000001,-0.052530999999999994,0.11159000000000001,-0.73275,-0.05796900000000001
421,421,-0.0035240000000000002,0.42033999999999994,-0.048136,-0.13663,0.20176,-0.019704,-0.2368,0.38205,-0.16041,0.12613,0.19592,-0.033204000000000004,0.22603,0.39537,-0.18137,-0.28321,0.5606399999999999,-0.31316,0.25471,0.58823,-0.33686,-0.081719,-0.24406,0.19992000000000001,0.07434600000000001,-0.24319000000000002,0.20083,-0.14395,-0.3729,-0.12825,0.14847,-0.37256999999999996,-0.12394000000000001,-0.13264,-0.7410800000000001,-0.052530999999999994,0.11159000000000001,-0.73275,-0.05796900000000001
422,422,-0.0035240000000000002,0.42033999999999994,-0.048136,-0.13663,0.20176,-0.019704,-0.2368,0.38205,-0.16041,0.12613,0.19592,-0.033204000000000004,0.22603,0.39537,-0.18137,-0.28321,0.5606399999999999,-0.31316,0.25471,0.58823,-0.33686,-0.081719,-0.24406,0.19992000000000001,0.07434600000000001,-0.24319000000000002,0.20083,-0.14395,-0.3729,-0.12825,0.14847,-0.37256999999999996,-0.12394000000000001,-0.13264,-0.7410800000000001,-0.052530999999999994,0.11159000000000001,-0.73275,-0.05796900000000001
423,423,-0.0035240000000000002,0.42033999999999994,-0.048136,-0.13663,0.20176,-0.019704,-0.2368,0.38205,-0.16041,0.12613,0.19592,-0.033204000000000004,0.22603,0.39537,-0.18137,-0.28321,0.5606399999999999,-0.31316,0.25471,0.58823,-0.33686,-0.081719,-0.24406,0.19992000000000001,0.07434600000000001,-0.24319000000000002,0.20083,-0.14395,-0.3729,-0.12825,0.14847,-0.37256999999999996,-0.12394000000000001,-0.13264,-0.7410800000000001,-0.052530999999999994,0.11159000000000001,-0.73275,-0.05796900000000001
424,424,-0.004281,0.45425,-0.047223,-0.13718,0.23690999999999998,-0.018000000000000002,-0.23698000000000002,0.4176,-0.15519000000000002,0.12613,0.22835,-0.032711000000000004,0.22639,0.43048000000000003,-0.17847000000000002,-0.28508,0.5978,-0.30623,0.2547,0.62766,-0.33211,-0.080719,-0.21411999999999998,0.19642,0.074269,-0.21338000000000001,0.19663,-0.14245,-0.36623,-0.12258,0.14722000000000002,-0.36496999999999996,-0.11872,-0.13227,-0.73847,-0.050744,0.1123,-0.7313,-0.057962
425,425,-0.004281,0.45425,-0.047223,-0.13718,0.23690999999999998,-0.018000000000000002,-0.23698000000000002,0.4176,-0.15519000000000002,0.12613,0.22835,-0.032711000000000004,0.22639,0.43048000000000003,-0.17847000000000002,-0.28508,0.5978,-0.30623,0.2547,0.62766,-0.33211,-0.080719,-0.21411999999999998,0.19642,0.074269,-0.21338000000000001,0.19663,-0.14245,-0.36623,-0.12258,0.14722000000000002,-0.36496999999999996,-0.11872,-0.13227,-0.73847,-0.050744,0.1123,-0.7313,-0.057962
426,426,-0.004281,0.45425,-0.047223,-0.13718,0.23690999999999998,-0.018000000000000002,-0.23698000000000002,0.4176,-0.15519000000000002,0.12613,0.22835,-0.032711000000000004,0.22639,0.43048000000000003,-0.17847000000000002,-0.28508,0.5978,-0.30623,0.2547,0.62766,-0.33211,-0.080719,-0.21411999999999998,0.19642,0.074269,-0.21338000000000001,0.19663,-0.14245,-0.36623,-0.12258,0.14722000000000002,-0.36496999999999996,-0.11872,-0.13227,-0.73847,-0.050744,0.1123,-0.7313,-0.057962
427,427,-0.005125,0.49008,-0.045639,-0.13804,0.27264,-0.016531999999999998,-0.23753000000000002,0.45371999999999996,-0.14954,0.12624000000000002,0.26383,-0.032144,0.22666999999999998,0.46868999999999994,-0.17455,-0.28808,0.6341899999999999,-0.29853,0.25516,0.6703899999999999,-0.32683,-0.080078,-0.18487,0.19107000000000002,0.074148,-0.18429,0.19086,-0.14085999999999999,-0.35871,-0.11665999999999999,0.14562,-0.35704,-0.11333,-0.13187000000000001,-0.73501,-0.048889999999999996,0.11307,-0.72972,-0.057916999999999996
428,428,-0.005125,0.49008,-0.045639,-0.13804,0.27264,-0.016531999999999998,-0.23753000000000002,0.45371999999999996,-0.14954,0.12624000000000002,0.26383,-0.032144,0.22666999999999998,0.46868999999999994,-0.17455,-0.28808,0.6341899999999999,-0.29853,0.25516,0.6703899999999999,-0.32683,-0.080078,-0.18487,0.19107000000000002,0.074148,-0.18429,0.19086,-0.14085999999999999,-0.35871,-0.11665999999999999,0.14562,-0.35704,-0.11333,-0.13187000000000001,-0.73501,-0.048889999999999996,0.11307,-0.72972,-0.057916999999999996
429,429,-0.005125,0.49008,-0.045639,-0.13804,0.27264,-0.016531999999999998,-0.23753000000000002,0.45371999999999996,-0.14954,0.12624000000000002,0.26383,-0.032144,0.22666999999999998,0.46868999999999994,-0.17455,-0.28808,0.6341899999999999,-0.29853,0.25516,0.6703899999999999,-0.32683,-0.080078,-0.18487,0.19107000000000002,0.074148,-0.18429,0.19086,-0.14085999999999999,-0.35871,-0.11665999999999999,0.14562,-0.35704,-0.11333,-0.13187000000000001,-0.73501,-0.048889999999999996,0.11307,-0.72972,-0.057916999999999996
430,430,-0.005125,0.49008,-0.045639,-0.13804,0.27264,-0.016531999999999998,-0.23753000000000002,0.45371999999999996,-0.14954,0.12624000000000002,0.26383,-0.032144,0.22666999999999998,0.46868999999999994,-0.17455,-0.28808,0.6341899999999999,-0.29853,0.25516,0.6703899999999999,-0.32683,-0.080078,-0.18487,0.19107000000000002,0.074148,-0.18429,0.19086,-0.14085999999999999,-0.35871,-0.11665999999999999,0.14562,-0.35704,-0.11333,-0.13187000000000001,-0.73501,-0.048889999999999996,0.11307,-0.72972,-0.057916999999999996
431,431,-0.006052,0.52795,-0.043754,-0.13912,0.30745,-0.015138999999999998,-0.239,0.48744,-0.14427,0.12637,0.29896,-0.031638,0.22680999999999998,0.50669,-0.17031,-0.29105,0.67511,-0.29125999999999996,0.25564000000000003,0.70963,-0.32058000000000003,-0.079407,-0.15549000000000002,0.18467,0.074001,-0.15483,0.18378,-0.13917000000000002,-0.35035,-0.10949,0.14347000000000001,-0.34924,-0.1061,-0.13145,-0.73031,-0.047151,0.11381,-0.7273,-0.058059000000000006
432,432,-0.006052,0.52795,-0.043754,-0.13912,0.30745,-0.015138999999999998,-0.239,0.48744,-0.14427,0.12637,0.29896,-0.031638,0.22680999999999998,0.50669,-0.17031,-0.29105,0.67511,-0.29125999999999996,0.25564000000000003,0.70963,-0.32058000000000003,-0.079407,-0.15549000000000002,0.18467,0.074001,-0.15483,0.18378,-0.13917000000000002,-0.35035,-0.10949,0.14347000000000001,-0.34924,-0.1061,-0.13145,-0.73031,-0.047151,0.11381,-0.7273,-0.058059000000000006
433,433,-0.006052,0.52795,-0.043754,-0.13912,0.30745,-0.015138999999999998,-0.239,0.48744,-0.14427,0.12637,0.29896,-0.031638,0.22680999999999998,0.50669,-0.17031,-0.29105,0.67511,-0.29125999999999996,0.25564000000000003,0.70963,-0.32058000000000003,-0.079407,-0.15549000000000002,0.18467,0.074001,-0.15483,0.18378,-0.13917000000000002,-0.35035,-0.10949,0.14347000000000001,-0.34924,-0.1061,-0.13145,-0.73031,-0.047151,0.11381,-0.7273,-0.058059000000000006
434,434,-0.007098,0.56171,-0.04149,-0.14022,0.34043,-0.013866,-0.24055,0.5195,-0.13890999999999998,0.12632000000000002,0.33134,-0.03134,0.22716,0.54094,-0.16573,-0.29381,0.7138800000000001,-0.28389000000000003,0.25613,0.7460600000000001,-0.31405,-0.078747,-0.12855999999999998,0.17748,0.073922,-0.12795,0.17561,-0.13729,-0.34201,-0.1022,0.14135999999999999,-0.34237,-0.098076,-0.13108,-0.72563,-0.045915,0.11459000000000001,-0.7249399999999999,-0.057762
435,435,-0.007098,0.56171,-0.04149,-0.14022,0.34043,-0.013866,-0.24055,0.5195,-0.13890999999999998,0.12632000000000002,0.33134,-0.03134,0.22716,0.54094,-0.16573,-0.29381,0.7138800000000001,-0.28389000000000003,0.25613,0.7460600000000001,-0.31405,-0.078747,-0.12855999999999998,0.17748,0.073922,-0.12795,0.17561,-0.13729,-0.34201,-0.1022,0.14135999999999999,-0.34237,-0.098076,-0.13108,-0.72563,-0.045915,0.11459000000000001,-0.7249399999999999,-0.057762
436,436,-0.007098,0.56171,-0.04149,-0.14022,0.34043,-0.013866,-0.24055,0.5195,-0.13890999999999998,0.12632000000000002,0.33134,-0.03134,0.22716,0.54094,-0.16573,-0.29381,0.7138800000000001,-0.28389000000000003,0.25613,0.7460600000000001,-0.31405,-0.078747,-0.12855999999999998,0.17748,0.073922,-0.12795,0.17561,-0.13729,-0.34201,-0.1022,0.14135999999999999,-0.34237,-0.098076,-0.13108,-0.72563,-0.045915,0.11459000000000001,-0.7249399999999999,-0.057762
437,437,-0.007098,0.56171,-0.04149,-0.14022,0.34043,-0.013866,-0.24055,0.5195,-0.13890999999999998,0.12632000000000002,0.33134,-0.03134,0.22716,0.54094,-0.16573,-0.29381,0.7138800000000001,-0.28389000000000003,0.25613,0.7460600000000001,-0.31405,-0.078747,-0.12855999999999998,0.17748,0.073922,-0.12795,0.17561,-0.13729,-0.34201,-0.1022,0.14135999999999999,-0.34237,-0.098076,-0.13108,-0.72563,-0.045915,0.11459000000000001,-0.7249399999999999,-0.057762
