,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
156,156,-0.006775,0.71617,0.033904000000000004,-0.16649,0.47638,0.039773,-0.35435,0.6341399999999999,0.06803,0.15813,0.49463999999999997,0.036201,0.31761,0.67643,0.045017,-0.38472,0.83983,0.022913,0.33323,0.8935299999999999,0.028906,-0.06781000000000001,-0.00911,-0.024509,0.074473,-0.010679000000000001,-0.030298000000000002,-0.11982999999999999,-0.41283000000000003,-0.04547,0.11849000000000001,-0.45725,-0.019363,-0.11947,-0.7900699999999999,-0.03897,0.12984,-0.80172,-0.045795999999999996
157,157,-0.006775,0.71617,0.033904000000000004,-0.16649,0.47638,0.039773,-0.35435,0.6341399999999999,0.06803,0.15813,0.49463999999999997,0.036201,0.31761,0.67643,0.045017,-0.38472,0.83983,0.022913,0.33323,0.8935299999999999,0.028906,-0.06781000000000001,-0.00911,-0.024509,0.074473,-0.010679000000000001,-0.030298000000000002,-0.11982999999999999,-0.41283000000000003,-0.04547,0.11849000000000001,-0.45725,-0.019363,-0.11947,-0.7900699999999999,-0.03897,0.12984,-0.80172,-0.045795999999999996
158,158,-0.006775,0.71617,0.033904000000000004,-0.16649,0.47638,0.039773,-0.35435,0.6341399999999999,0.06803,0.15813,0.49463999999999997,0.036201,0.31761,0.67643,0.045017,-0.38472,0.83983,0.022913,0.33323,0.8935299999999999,0.028906,-0.06781000000000001,-0.00911,-0.024509,0.074473,-0.010679000000000001,-0.030298000000000002,-0.11982999999999999,-0.41283000000000003,-0.04547,0.11849000000000001,-0.45725,-0.019363,-0.11947,-0.7900699999999999,-0.03897,0.12984,-0.80172,-0.045795999999999996
159,159,-0.006775,0.71617,0.033904000000000004,-0.16649,0.47638,0.039773,-0.35435,0.6341399999999999,0.06803,0.15813,0.49463999999999997,0.036201,0.31761,0.67643,0.045017,-0.38472,0.83983,0.022913,0.33323,0.8935299999999999,0.028906,-0.06781000000000001,-0.00911,-0.024509,0.074473,-0.010679000000000001,-0.030298000000000002,-0.11982999999999999,-0.41283000000000003,-0.04547,0.11849000000000001,-0.45725,-0.019363,-0.11947,-0.7900699999999999,-0.03897,0.12984,-0.80172,-0.045795999999999996
160,160,-0.006592,0.71622,0.034754,-0.16618,0.47611000000000003,0.040424,-0.35441,0.63388,0.068963,0.15819,0.49462,0.036432,0.31775,0.67623,0.045823,-0.38479,0.8396600000000001,0.023911,0.33349,0.89387,0.030144,-0.067618,-0.009256,-0.024173,0.07468,-0.010773999999999999,-0.0301,-0.11959000000000002,-0.41308,-0.045617000000000005,0.11859000000000001,-0.45737,-0.019438999999999998,-0.11942,-0.7902600000000001,-0.039256,0.12984,-0.80181,-0.045795999999999996
161,161,-0.006592,0.71622,0.034754,-0.16618,0.47611000000000003,0.040424,-0.35441,0.63388,0.068963,0.15819,0.49462,0.036432,0.31775,0.67623,0.045823,-0.38479,0.8396600000000001,0.023911,0.33349,0.89387,0.030144,-0.067618,-0.009256,-0.024173,0.07468,-0.010773999999999999,-0.0301,-0.11959000000000002,-0.41308,-0.045617000000000005,0.11859000000000001,-0.45737,-0.019438999999999998,-0.11942,-0.7902600000000001,-0.039256,0.12984,-0.80181,-0.045795999999999996
162,162,-0.006592,0.71622,0.034754,-0.16618,0.47611000000000003,0.040424,-0.35441,0.63388,0.068963,0.15819,0.49462,0.036432,0.31775,0.67623,0.045823,-0.38479,0.8396600000000001,0.023911,0.33349,0.89387,0.030144,-0.067618,-0.009256,-0.024173,0.07468,-0.010773999999999999,-0.0301,-0.11959000000000002,-0.41308,-0.045617000000000005,0.11859000000000001,-0.45737,-0.019438999999999998,-0.11942,-0.7902600000000001,-0.039256,0.12984,-0.80181,-0.045795999999999996
163,163,-0.006592,0.71622,0.034754,-0.16618,0.47611000000000003,0.040424,-0.35441,0.63388,0.068963,0.15819,0.49462,0.036432,0.31775,0.67623,0.045823,-0.38479,0.8396600000000001,0.023911,0.33349,0.89387,0.030144,-0.067618,-0.009256,-0.024173,0.07468,-0.010773999999999999,-0.0301,-0.11959000000000002,-0.41308,-0.045617000000000005,0.11859000000000001,-0.45737,-0.019438999999999998,-0.11942,-0.7902600000000001,-0.039256,0.12984,-0.80181,-0.045795999999999996
164,164,-0.006425,0.71636,0.035608,-0.16589,0.47585,0.041019,-0.35449,0.63361,0.06994,0.15825999999999998,0.4946,0.036687,0.31789,0.67604,0.046685000000000004,-0.38486,0.8388100000000001,0.024934,0.33375,0.8942100000000001,0.031067,-0.06738999999999999,-0.009433,-0.023777,0.07495299999999999,-0.010870999999999999,-0.029813,-0.11932999999999999,-0.41334,-0.045744,0.1187,-0.45753,-0.019513,-0.1194,-0.79066,-0.039609,0.12996,-0.80199,-0.045829
165,165,-0.006425,0.71636,0.035608,-0.16589,0.47585,0.041019,-0.35449,0.63361,0.06994,0.15825999999999998,0.4946,0.036687,0.31789,0.67604,0.046685000000000004,-0.38486,0.8388100000000001,0.024934,0.33375,0.8942100000000001,0.031067,-0.06738999999999999,-0.009433,-0.023777,0.07495299999999999,-0.010870999999999999,-0.029813,-0.11932999999999999,-0.41334,-0.045744,0.1187,-0.45753,-0.019513,-0.1194,-0.79066,-0.039609,0.12996,-0.80199,-0.045829
166,166,-0.006425,0.71636,0.035608,-0.16589,0.47585,0.041019,-0.35449,0.63361,0.06994,0.15825999999999998,0.4946,0.036687,0.31789,0.67604,0.046685000000000004,-0.38486,0.8388100000000001,0.024934,0.33375,0.8942100000000001,0.031067,-0.06738999999999999,-0.009433,-0.023777,0.07495299999999999,-0.010870999999999999,-0.029813,-0.11932999999999999,-0.41334,-0.045744,0.1187,-0.45753,-0.019513,-0.1194,-0.79066,-0.039609,0.12996,-0.80199,-0.045829
167,167,-0.006425,0.71636,0.035608,-0.16589,0.47585,0.041019,-0.35449,0.63361,0.06994,0.15825999999999998,0.4946,0.036687,0.31789,0.67604,0.046685000000000004,-0.38486,0.8388100000000001,0.024934,0.33375,0.8942100000000001,0.031067,-0.06738999999999999,-0.009433,-0.023777,0.07495299999999999,-0.010870999999999999,-0.029813,-0.11932999999999999,-0.41334,-0.045744,0.1187,-0.45753,-0.019513,-0.1194,-0.79066,-0.039609,0.12996,-0.80199,-0.045829
168,168,-0.006285,0.71648,0.036556,-0.16562000000000002,0.47551000000000004,0.042026999999999995,-0.35454,0.63325,0.070951,0.15849000000000002,0.4942,0.037347000000000005,0.31801999999999997,0.67585,0.047646,-0.38492,0.8373700000000001,0.025852999999999998,0.33371,0.8983,0.032168,-0.067152,-0.009822,-0.023362,0.075224,-0.011170000000000001,-0.029432,-0.11896,-0.41365,-0.045943,0.11895,-0.45781000000000005,-0.019774,-0.11936,-0.79123,-0.04013,0.13022999999999998,-0.8023,-0.045887
169,169,-0.006285,0.71648,0.036556,-0.16562000000000002,0.47551000000000004,0.042026999999999995,-0.35454,0.63325,0.070951,0.15849000000000002,0.4942,0.037347000000000005,0.31801999999999997,0.67585,0.047646,-0.38492,0.8373700000000001,0.025852999999999998,0.33371,0.8983,0.032168,-0.067152,-0.009822,-0.023362,0.075224,-0.011170000000000001,-0.029432,-0.11896,-0.41365,-0.045943,0.11895,-0.45781000000000005,-0.019774,-0.11936,-0.79123,-0.04013,0.13022999999999998,-0.8023,-0.045887
170,170,-0.006285,0.71648,0.036556,-0.16562000000000002,0.47551000000000004,0.042026999999999995,-0.35454,0.63325,0.070951,0.15849000000000002,0.4942,0.037347000000000005,0.31801999999999997,0.67585,0.047646,-0.38492,0.8373700000000001,0.025852999999999998,0.33371,0.8983,0.032168,-0.067152,-0.009822,-0.023362,0.075224,-0.011170000000000001,-0.029432,-0.11896,-0.41365,-0.045943,0.11895,-0.45781000000000005,-0.019774,-0.11936,-0.79123,-0.04013,0.13022999999999998,-0.8023,-0.045887
171,171,-0.006285,0.71648,0.036556,-0.16562000000000002,0.47551000000000004,0.042026999999999995,-0.35454,0.63325,0.070951,0.15849000000000002,0.4942,0.037347000000000005,0.31801999999999997,0.67585,0.047646,-0.38492,0.8373700000000001,0.025852999999999998,0.33371,0.8983,0.032168,-0.067152,-0.009822,-0.023362,0.075224,-0.011170000000000001,-0.029432,-0.11896,-0.41365,-0.045943,0.11895,-0.45781000000000005,-0.019774,-0.11936,-0.79123,-0.04013,0.13022999999999998,-0.8023,-0.045887
172,172,-0.006149,0.7166,0.037545999999999996,-0.1654,0.4752,0.042954,-0.35457,0.6328699999999999,0.072048,0.15884,0.49356000000000005,0.038257,0.31819000000000003,0.67572,0.048806999999999996,-0.38506999999999997,0.83685,0.026753,0.33361,0.89846,0.033618,-0.066876,-0.010229,-0.022861000000000003,0.07555,-0.011476,-0.028944,-0.11845,-0.41418,-0.046258,0.11928,-0.45803,-0.020604,-0.11932999999999999,-0.79196,-0.040548,0.13054000000000002,-0.8027,-0.046239999999999996
173,173,-0.006149,0.7166,0.037545999999999996,-0.1654,0.4752,0.042954,-0.35457,0.6328699999999999,0.072048,0.15884,0.49356000000000005,0.038257,0.31819000000000003,0.67572,0.048806999999999996,-0.38506999999999997,0.83685,0.026753,0.33361,0.89846,0.033618,-0.066876,-0.010229,-0.022861000000000003,0.07555,-0.011476,-0.028944,-0.11845,-0.41418,-0.046258,0.11928,-0.45803,-0.020604,-0.11932999999999999,-0.79196,-0.040548,0.13054000000000002,-0.8027,-0.046239999999999996
174,174,-0.006149,0.7166,0.037545999999999996,-0.1654,0.4752,0.042954,-0.35457,0.6328699999999999,0.072048,0.15884,0.49356000000000005,0.038257,0.31819000000000003,0.67572,0.048806999999999996,-0.38506999999999997,0.83685,0.026753,0.33361,0.89846,0.033618,-0.066876,-0.010229,-0.022861000000000003,0.07555,-0.011476,-0.028944,-0.11845,-0.41418,-0.046258,0.11928,-0.45803,-0.020604,-0.11932999999999999,-0.79196,-0.040548,0.13054000000000002,-0.8027,-0.046239999999999996
175,175,-0.006149,0.7166,0.037545999999999996,-0.1654,0.4752,0.042954,-0.35457,0.6328699999999999,0.072048,0.15884,0.49356000000000005,0.038257,0.31819000000000003,0.67572,0.048806999999999996,-0.38506999999999997,0.83685,0.026753,0.33361,0.89846,0.033618,-0.066876,-0.010229,-0.022861000000000003,0.07555,-0.011476,-0.028944,-0.11845,-0.41418,-0.046258,0.11928,-0.45803,-0.020604,-0.11932999999999999,-0.79196,-0.040548,0.13054000000000002,-0.8027,-0.046239999999999996
176,176,-0.006034,0.71668,0.038502,-0.16524,0.47496000000000005,0.043919,-0.35463,0.63252,0.07317,0.15922,0.49287,0.039244,0.31837,0.67567,0.050006999999999996,-0.38527,0.8363200000000001,0.027531,0.33344,0.90271,0.035071,-0.066584,-0.010618,-0.022371000000000002,0.07591,-0.011772,-0.02837,-0.11797,-0.41467,-0.046643000000000004,0.11967,-0.4582,-0.021644999999999998,-0.11929000000000001,-0.79267,-0.040949,0.13087000000000001,-0.8031,-0.046593
177,177,-0.006034,0.71668,0.038502,-0.16524,0.47496000000000005,0.043919,-0.35463,0.63252,0.07317,0.15922,0.49287,0.039244,0.31837,0.67567,0.050006999999999996,-0.38527,0.8363200000000001,0.027531,0.33344,0.90271,0.035071,-0.066584,-0.010618,-0.022371000000000002,0.07591,-0.011772,-0.02837,-0.11797,-0.41467,-0.046643000000000004,0.11967,-0.4582,-0.021644999999999998,-0.11929000000000001,-0.79267,-0.040949,0.13087000000000001,-0.8031,-0.046593
178,178,-0.006034,0.71668,0.038502,-0.16524,0.47496000000000005,0.043919,-0.35463,0.63252,0.07317,0.15922,0.49287,0.039244,0.31837,0.67567,0.050006999999999996,-0.38527,0.8363200000000001,0.027531,0.33344,0.90271,0.035071,-0.066584,-0.010618,-0.022371000000000002,0.07591,-0.011772,-0.02837,-0.11797,-0.41467,-0.046643000000000004,0.11967,-0.4582,-0.021644999999999998,-0.11929000000000001,-0.79267,-0.040949,0.13087000000000001,-0.8031,-0.046593
179,179,-0.006034,0.71668,0.038502,-0.16524,0.47496000000000005,0.043919,-0.35463,0.63252,0.07317,0.15922,0.49287,0.039244,0.31837,0.67567,0.050006999999999996,-0.38527,0.8363200000000001,0.027531,0.33344,0.90271,0.035071,-0.066584,-0.010618,-0.022371000000000002,0.07591,-0.011772,-0.02837,-0.11797,-0.41467,-0.046643000000000004,0.11967,-0.4582,-0.021644999999999998,-0.11929000000000001,-0.79267,-0.040949,0.13087000000000001,-0.8031,-0.046593
180,180,-0.005901,0.71667,0.039569,-0.1651,0.4748,0.045009,-0.35464,0.63218,0.074422,0.15965,0.4921,0.040392000000000004,0.31854,0.67561,0.051267999999999994,-0.38547,0.83583,0.028326,0.33328,0.90702,0.036498,-0.06628300000000001,-0.010983,-0.021887,0.076279,-0.012062,-0.027707,-0.11744,-0.41508,-0.047076,0.12005999999999999,-0.45835,-0.023037000000000002,-0.11925999999999999,-0.79319,-0.041332,0.13117,-0.80352,-0.047016
181,181,-0.005901,0.71667,0.039569,-0.1651,0.4748,0.045009,-0.35464,0.63218,0.074422,0.15965,0.4921,0.040392000000000004,0.31854,0.67561,0.051267999999999994,-0.38547,0.83583,0.028326,0.33328,0.90702,0.036498,-0.06628300000000001,-0.010983,-0.021887,0.076279,-0.012062,-0.027707,-0.11744,-0.41508,-0.047076,0.12005999999999999,-0.45835,-0.023037000000000002,-0.11925999999999999,-0.79319,-0.041332,0.13117,-0.80352,-0.047016
182,182,-0.005901,0.71667,0.039569,-0.1651,0.4748,0.045009,-0.35464,0.63218,0.074422,0.15965,0.4921,0.040392000000000004,0.31854,0.67561,0.051267999999999994,-0.38547,0.83583,0.028326,0.33328,0.90702,0.036498,-0.06628300000000001,-0.010983,-0.021887,0.076279,-0.012062,-0.027707,-0.11744,-0.41508,-0.047076,0.12005999999999999,-0.45835,-0.023037000000000002,-0.11925999999999999,-0.79319,-0.041332,0.13117,-0.80352,-0.047016
183,183,-0.005901,0.71667,0.039569,-0.1651,0.4748,0.045009,-0.35464,0.63218,0.074422,0.15965,0.4921,0.040392000000000004,0.31854,0.67561,0.051267999999999994,-0.38547,0.83583,0.028326,0.33328,0.90702,0.036498,-0.06628300000000001,-0.010983,-0.021887,0.076279,-0.012062,-0.027707,-0.11744,-0.41508,-0.047076,0.12005999999999999,-0.45835,-0.023037000000000002,-0.11925999999999999,-0.79319,-0.041332,0.13117,-0.80352,-0.047016
184,184,-0.005779,0.71662,0.040654,-0.16494,0.47467,0.046185000000000004,-0.35463,0.6318600000000001,0.07557699999999999,0.16013,0.49127,0.041662,0.31872,0.6754899999999999,0.052601,-0.38564,0.8353700000000001,0.028862,0.33309,0.91138,0.037692,-0.065972,-0.01135,-0.021255,0.076649,-0.012353,-0.027004000000000004,-0.11685999999999999,-0.41546000000000005,-0.047602,0.12047999999999999,-0.45853,-0.024587,-0.11922999999999999,-0.79381,-0.041777999999999996,0.1312,-0.80396,-0.047481
185,185,-0.005779,0.71662,0.040654,-0.16494,0.47467,0.046185000000000004,-0.35463,0.6318600000000001,0.07557699999999999,0.16013,0.49127,0.041662,0.31872,0.6754899999999999,0.052601,-0.38564,0.8353700000000001,0.028862,0.33309,0.91138,0.037692,-0.065972,-0.01135,-0.021255,0.076649,-0.012353,-0.027004000000000004,-0.11685999999999999,-0.41546000000000005,-0.047602,0.12047999999999999,-0.45853,-0.024587,-0.11922999999999999,-0.79381,-0.041777999999999996,0.1312,-0.80396,-0.047481
186,186,-0.005779,0.71662,0.040654,-0.16494,0.47467,0.046185000000000004,-0.35463,0.6318600000000001,0.07557699999999999,0.16013,0.49127,0.041662,0.31872,0.6754899999999999,0.052601,-0.38564,0.8353700000000001,0.028862,0.33309,0.91138,0.037692,-0.065972,-0.01135,-0.021255,0.076649,-0.012353,-0.027004000000000004,-0.11685999999999999,-0.41546000000000005,-0.047602,0.12047999999999999,-0.45853,-0.024587,-0.11922999999999999,-0.79381,-0.041777999999999996,0.1312,-0.80396,-0.047481
187,187,-0.005779,0.71662,0.040654,-0.16494,0.47467,0.046185000000000004,-0.35463,0.6318600000000001,0.07557699999999999,0.16013,0.49127,0.041662,0.31872,0.6754899999999999,0.052601,-0.38564,0.8353700000000001,0.028862,0.33309,0.91138,0.037692,-0.065972,-0.01135,-0.021255,0.076649,-0.012353,-0.027004000000000004,-0.11685999999999999,-0.41546000000000005,-0.047602,0.12047999999999999,-0.45853,-0.024587,-0.11922999999999999,-0.79381,-0.041777999999999996,0.1312,-0.80396,-0.047481
188,188,-0.005686,0.71662,0.041836,-0.16476,0.47455,0.047494999999999996,-0.35458,0.63146,0.076717,0.16065,0.49037,0.043048,0.3189,0.67535,0.054014,-0.38569000000000003,0.8351799999999999,0.029493000000000002,0.33291,0.91555,0.038885,-0.065625,-0.011729999999999999,-0.020458,0.077043,-0.012668,-0.02613,-0.11615,-0.41623999999999994,-0.048325,0.12090999999999999,-0.45876999999999996,-0.026336000000000002,-0.11925999999999999,-0.79466,-0.042438,0.13132,-0.80442,-0.047991000000000006
189,189,-0.005686,0.71662,0.041836,-0.16476,0.47455,0.047494999999999996,-0.35458,0.63146,0.076717,0.16065,0.49037,0.043048,0.3189,0.67535,0.054014,-0.38569000000000003,0.8351799999999999,0.029493000000000002,0.33291,0.91555,0.038885,-0.065625,-0.011729999999999999,-0.020458,0.077043,-0.012668,-0.02613,-0.11615,-0.41623999999999994,-0.048325,0.12090999999999999,-0.45876999999999996,-0.026336000000000002,-0.11925999999999999,-0.79466,-0.042438,0.13132,-0.80442,-0.047991000000000006
190,190,-0.005686,0.71662,0.041836,-0.16476,0.47455,0.047494999999999996,-0.35458,0.63146,0.076717,0.16065,0.49037,0.043048,0.3189,0.67535,0.054014,-0.38569000000000003,0.8351799999999999,0.029493000000000002,0.33291,0.91555,0.038885,-0.065625,-0.011729999999999999,-0.020458,0.077043,-0.012668,-0.02613,-0.11615,-0.41623999999999994,-0.048325,0.12090999999999999,-0.45876999999999996,-0.026336000000000002,-0.11925999999999999,-0.79466,-0.042438,0.13132,-0.80442,-0.047991000000000006
191,191,-0.005686,0.71662,0.041836,-0.16476,0.47455,0.047494999999999996,-0.35458,0.63146,0.076717,0.16065,0.49037,0.043048,0.3189,0.67535,0.054014,-0.38569000000000003,0.8351799999999999,0.029493000000000002,0.33291,0.91555,0.038885,-0.065625,-0.011729999999999999,-0.020458,0.077043,-0.012668,-0.02613,-0.11615,-0.41623999999999994,-0.048325,0.12090999999999999,-0.45876999999999996,-0.026336000000000002,-0.11925999999999999,-0.79466,-0.042438,0.13132,-0.80442,-0.047991000000000006
192,192,-0.00561,0.71662,0.043006,-0.16459000000000001,0.47445,0.049351,-0.35439,0.6310899999999999,0.077847,0.1612,0.48941999999999997,0.04458,0.31906999999999996,0.67518,0.055374,-0.38587,0.8348399999999999,0.030197,0.33271999999999996,0.9197,0.039628,-0.065282,-0.012144,-0.019578,0.077424,-0.012996,-0.025230000000000002,-0.11545,-0.41708,-0.049115,0.12135,-0.45899999999999996,-0.028276,-0.11924000000000001,-0.7964,-0.043644999999999996,0.13145,-0.80494,-0.048527999999999995
193,193,-0.00561,0.71662,0.043006,-0.16459000000000001,0.47445,0.049351,-0.35439,0.6310899999999999,0.077847,0.1612,0.48941999999999997,0.04458,0.31906999999999996,0.67518,0.055374,-0.38587,0.8348399999999999,0.030197,0.33271999999999996,0.9197,0.039628,-0.065282,-0.012144,-0.019578,0.077424,-0.012996,-0.025230000000000002,-0.11545,-0.41708,-0.049115,0.12135,-0.45899999999999996,-0.028276,-0.11924000000000001,-0.7964,-0.043644999999999996,0.13145,-0.80494,-0.048527999999999995
194,194,-0.00561,0.71662,0.043006,-0.16459000000000001,0.47445,0.049351,-0.35439,0.6310899999999999,0.077847,0.1612,0.48941999999999997,0.04458,0.31906999999999996,0.67518,0.055374,-0.38587,0.8348399999999999,0.030197,0.33271999999999996,0.9197,0.039628,-0.065282,-0.012144,-0.019578,0.077424,-0.012996,-0.025230000000000002,-0.11545,-0.41708,-0.049115,0.12135,-0.45899999999999996,-0.028276,-0.11924000000000001,-0.7964,-0.043644999999999996,0.13145,-0.80494,-0.048527999999999995
195,195,-0.00561,0.71662,0.043006,-0.16459000000000001,0.47445,0.049351,-0.35439,0.6310899999999999,0.077847,0.1612,0.48941999999999997,0.04458,0.31906999999999996,0.67518,0.055374,-0.38587,0.8348399999999999,0.030197,0.33271999999999996,0.9197,0.039628,-0.065282,-0.012144,-0.019578,0.077424,-0.012996,-0.025230000000000002,-0.11545,-0.41708,-0.049115,0.12135,-0.45899999999999996,-0.028276,-0.11924000000000001,-0.7964,-0.043644999999999996,0.13145,-0.80494,-0.048527999999999995
196,196,-0.005514,0.7165199999999999,0.044168,-0.16444,0.47438,0.05139199999999999,-0.35417,0.63067,0.07902100000000001,0.16179000000000002,0.48843000000000003,0.046192000000000004,0.31925,0.675,0.056764999999999996,-0.38599,0.83436,0.03102,0.33266999999999997,0.91971,0.040411,-0.064929,-0.012595,-0.018562000000000002,0.077823,-0.013397999999999998,-0.024114,-0.11479,-0.4185,-0.050137,0.1218,-0.45941000000000004,-0.030281,-0.11925,-0.79772,-0.044660000000000005,0.1316,-0.8057300000000001,-0.049082
197,197,-0.005514,0.7165199999999999,0.044168,-0.16444,0.47438,0.05139199999999999,-0.35417,0.63067,0.07902100000000001,0.16179000000000002,0.48843000000000003,0.046192000000000004,0.31925,0.675,0.056764999999999996,-0.38599,0.83436,0.03102,0.33266999999999997,0.91971,0.040411,-0.064929,-0.012595,-0.018562000000000002,0.077823,-0.013397999999999998,-0.024114,-0.11479,-0.4185,-0.050137,0.1218,-0.45941000000000004,-0.030281,-0.11925,-0.79772,-0.044660000000000005,0.1316,-0.8057300000000001,-0.049082
198,198,-0.005514,0.7165199999999999,0.044168,-0.16444,0.47438,0.05139199999999999,-0.35417,0.63067,0.07902100000000001,0.16179000000000002,0.48843000000000003,0.046192000000000004,0.31925,0.675,0.056764999999999996,-0.38599,0.83436,0.03102,0.33266999999999997,0.91971,0.040411,-0.064929,-0.012595,-0.018562000000000002,0.077823,-0.013397999999999998,-0.024114,-0.11479,-0.4185,-0.050137,0.1218,-0.45941000000000004,-0.030281,-0.11925,-0.79772,-0.044660000000000005,0.1316,-0.8057300000000001,-0.049082
199,199,-0.005514,0.7165199999999999,0.044168,-0.16444,0.47438,0.05139199999999999,-0.35417,0.63067,0.07902100000000001,0.16179000000000002,0.48843000000000003,0.046192000000000004,0.31925,0.675,0.056764999999999996,-0.38599,0.83436,0.03102,0.33266999999999997,0.91971,0.040411,-0.064929,-0.012595,-0.018562000000000002,0.077823,-0.013397999999999998,-0.024114,-0.11479,-0.4185,-0.050137,0.1218,-0.45941000000000004,-0.030281,-0.11925,-0.79772,-0.044660000000000005,0.1316,-0.8057300000000001,-0.049082
