,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
506,506,-0.014941999999999999,0.042267,-0.22307,-0.1564,-0.13815999999999998,-0.18328,-0.25937,0.056809000000000005,-0.38429,0.1301,-0.13284,-0.19925,0.21291999999999997,0.084357,-0.40256,-0.24263,0.27886,-0.55915,0.20281,0.33636,-0.5332600000000001,-0.051054,-0.6029,0.037775,0.07171799999999999,-0.60301,0.033,-0.18947999999999998,-0.5264300000000001,-0.2996,0.18792999999999999,-0.5484100000000001,-0.31834,-0.17440999999999998,-0.8958799999999999,-0.05218,0.20485,-0.9196700000000001,-0.081756
507,507,-0.014941999999999999,0.042267,-0.22307,-0.1564,-0.13815999999999998,-0.18328,-0.25937,0.056809000000000005,-0.38429,0.1301,-0.13284,-0.19925,0.21291999999999997,0.084357,-0.40256,-0.24263,0.27886,-0.55915,0.20281,0.33636,-0.5332600000000001,-0.051054,-0.6029,0.037775,0.07171799999999999,-0.60301,0.033,-0.18947999999999998,-0.5264300000000001,-0.2996,0.18792999999999999,-0.5484100000000001,-0.31834,-0.17440999999999998,-0.8958799999999999,-0.05218,0.20485,-0.9196700000000001,-0.081756
508,508,-0.014941999999999999,0.042267,-0.22307,-0.1564,-0.13815999999999998,-0.18328,-0.25937,0.056809000000000005,-0.38429,0.1301,-0.13284,-0.19925,0.21291999999999997,0.084357,-0.40256,-0.24263,0.27886,-0.55915,0.20281,0.33636,-0.5332600000000001,-0.051054,-0.6029,0.037775,0.07171799999999999,-0.60301,0.033,-0.18947999999999998,-0.5264300000000001,-0.2996,0.18792999999999999,-0.5484100000000001,-0.31834,-0.17440999999999998,-0.8958799999999999,-0.05218,0.20485,-0.9196700000000001,-0.081756
509,509,-0.014941999999999999,0.042267,-0.22307,-0.1564,-0.13815999999999998,-0.18328,-0.25937,0.056809000000000005,-0.38429,0.1301,-0.13284,-0.19925,0.21291999999999997,0.084357,-0.40256,-0.24263,0.27886,-0.55915,0.20281,0.33636,-0.5332600000000001,-0.051054,-0.6029,0.037775,0.07171799999999999,-0.60301,0.033,-0.18947999999999998,-0.5264300000000001,-0.2996,0.18792999999999999,-0.5484100000000001,-0.31834,-0.17440999999999998,-0.8958799999999999,-0.05218,0.20485,-0.9196700000000001,-0.081756
510,510,-0.013637,0.041270999999999995,-0.22074000000000002,-0.15544000000000002,-0.13878,-0.18153,-0.25774,0.056651,-0.3815,0.13063,-0.13397,-0.19793,0.21298000000000003,0.083743,-0.40089,-0.24140999999999999,0.27871999999999997,-0.55602,0.20256,0.33605999999999997,-0.5317,-0.051037,-0.60438,0.03822,0.07169400000000001,-0.60548,0.032997000000000005,-0.19041,-0.52625,-0.30007,0.18943,-0.54981,-0.31772,-0.17768,-0.89394,-0.053496,0.20661,-0.9187,-0.078585
511,511,-0.013637,0.041270999999999995,-0.22074000000000002,-0.15544000000000002,-0.13878,-0.18153,-0.25774,0.056651,-0.3815,0.13063,-0.13397,-0.19793,0.21298000000000003,0.083743,-0.40089,-0.24140999999999999,0.27871999999999997,-0.55602,0.20256,0.33605999999999997,-0.5317,-0.051037,-0.60438,0.03822,0.07169400000000001,-0.60548,0.032997000000000005,-0.19041,-0.52625,-0.30007,0.18943,-0.54981,-0.31772,-0.17768,-0.89394,-0.053496,0.20661,-0.9187,-0.078585
512,512,-0.013637,0.041270999999999995,-0.22074000000000002,-0.15544000000000002,-0.13878,-0.18153,-0.25774,0.056651,-0.3815,0.13063,-0.13397,-0.19793,0.21298000000000003,0.083743,-0.40089,-0.24140999999999999,0.27871999999999997,-0.55602,0.20256,0.33605999999999997,-0.5317,-0.051037,-0.60438,0.03822,0.07169400000000001,-0.60548,0.032997000000000005,-0.19041,-0.52625,-0.30007,0.18943,-0.54981,-0.31772,-0.17768,-0.89394,-0.053496,0.20661,-0.9187,-0.078585
513,513,-0.01252,0.040122000000000005,-0.21859,-0.15466,-0.13887,-0.18005,-0.25634,0.056612,-0.37914000000000003,0.13104000000000002,-0.13465,-0.19679000000000002,0.21304,0.083107,-0.39936,-0.24011999999999997,0.27889,-0.55318,0.20262,0.33584,-0.53037,-0.051025,-0.60575,0.038549,0.071632,-0.60745,0.033027999999999995,-0.19121,-0.52591,-0.30003,0.19050999999999998,-0.55129,-0.31719,-0.17991,-0.89279,-0.054100999999999996,0.20847,-0.9168700000000001,-0.074935
514,514,-0.01252,0.040122000000000005,-0.21859,-0.15466,-0.13887,-0.18005,-0.25634,0.056612,-0.37914000000000003,0.13104000000000002,-0.13465,-0.19679000000000002,0.21304,0.083107,-0.39936,-0.24011999999999997,0.27889,-0.55318,0.20262,0.33584,-0.53037,-0.051025,-0.60575,0.038549,0.071632,-0.60745,0.033027999999999995,-0.19121,-0.52591,-0.30003,0.19050999999999998,-0.55129,-0.31719,-0.17991,-0.89279,-0.054100999999999996,0.20847,-0.9168700000000001,-0.074935
515,515,-0.01252,0.040122000000000005,-0.21859,-0.15466,-0.13887,-0.18005,-0.25634,0.056612,-0.37914000000000003,0.13104000000000002,-0.13465,-0.19679000000000002,0.21304,0.083107,-0.39936,-0.24011999999999997,0.27889,-0.55318,0.20262,0.33584,-0.53037,-0.051025,-0.60575,0.038549,0.071632,-0.60745,0.033027999999999995,-0.19121,-0.52591,-0.30003,0.19050999999999998,-0.55129,-0.31719,-0.17991,-0.89279,-0.054100999999999996,0.20847,-0.9168700000000001,-0.074935
516,516,-0.01252,0.040122000000000005,-0.21859,-0.15466,-0.13887,-0.18005,-0.25634,0.056612,-0.37914000000000003,0.13104000000000002,-0.13465,-0.19679000000000002,0.21304,0.083107,-0.39936,-0.24011999999999997,0.27889,-0.55318,0.20262,0.33584,-0.53037,-0.051025,-0.60575,0.038549,0.071632,-0.60745,0.033027999999999995,-0.19121,-0.52591,-0.30003,0.19050999999999998,-0.55129,-0.31719,-0.17991,-0.89279,-0.054100999999999996,0.20847,-0.9168700000000001,-0.074935
517,517,-0.011564,0.038977,-0.21658000000000002,-0.1541,-0.13883,-0.17885,-0.25523,0.056672,-0.37737,0.1313,-0.13521,-0.19591,0.21313000000000001,0.08112799999999999,-0.39697,-0.23892,0.27905,-0.55084,0.20265999999999998,0.33560999999999996,-0.52917,-0.051023,-0.6068399999999999,0.038598,0.071466,-0.6089600000000001,0.033208999999999995,-0.19222,-0.5256,-0.3,0.19132000000000002,-0.5523100000000001,-0.31668,-0.18216,-0.89126,-0.056357000000000004,0.20935,-0.9172,-0.072626
518,518,-0.011564,0.038977,-0.21658000000000002,-0.1541,-0.13883,-0.17885,-0.25523,0.056672,-0.37737,0.1313,-0.13521,-0.19591,0.21313000000000001,0.08112799999999999,-0.39697,-0.23892,0.27905,-0.55084,0.20265999999999998,0.33560999999999996,-0.52917,-0.051023,-0.6068399999999999,0.038598,0.071466,-0.6089600000000001,0.033208999999999995,-0.19222,-0.5256,-0.3,0.19132000000000002,-0.5523100000000001,-0.31668,-0.18216,-0.89126,-0.056357000000000004,0.20935,-0.9172,-0.072626
519,519,-0.011564,0.038977,-0.21658000000000002,-0.1541,-0.13883,-0.17885,-0.25523,0.056672,-0.37737,0.1313,-0.13521,-0.19591,0.21313000000000001,0.08112799999999999,-0.39697,-0.23892,0.27905,-0.55084,0.20265999999999998,0.33560999999999996,-0.52917,-0.051023,-0.6068399999999999,0.038598,0.071466,-0.6089600000000001,0.033208999999999995,-0.19222,-0.5256,-0.3,0.19132000000000002,-0.5523100000000001,-0.31668,-0.18216,-0.89126,-0.056357000000000004,0.20935,-0.9172,-0.072626
520,520,-0.01075,0.038006,-0.21463000000000002,-0.15355,-0.13845,-0.17767,-0.25439,0.05676900000000001,-0.37615,0.13152,-0.13574,-0.19505,0.2133,0.07956,-0.39454,-0.23781,0.27914,-0.54896,0.20271,0.33560999999999996,-0.52794,-0.051032,-0.60805,0.038655,0.071269,-0.61037,0.033347,-0.19345,-0.5253899999999999,-0.29995,0.19162,-0.5526300000000001,-0.31586,-0.18254,-0.89126,-0.05416699999999999,0.2107,-0.9175,-0.07143
521,521,-0.01075,0.038006,-0.21463000000000002,-0.15355,-0.13845,-0.17767,-0.25439,0.05676900000000001,-0.37615,0.13152,-0.13574,-0.19505,0.2133,0.07956,-0.39454,-0.23781,0.27914,-0.54896,0.20271,0.33560999999999996,-0.52794,-0.051032,-0.60805,0.038655,0.071269,-0.61037,0.033347,-0.19345,-0.5253899999999999,-0.29995,0.19162,-0.5526300000000001,-0.31586,-0.18254,-0.89126,-0.05416699999999999,0.2107,-0.9175,-0.07143
522,522,-0.01075,0.038006,-0.21463000000000002,-0.15355,-0.13845,-0.17767,-0.25439,0.05676900000000001,-0.37615,0.13152,-0.13574,-0.19505,0.2133,0.07956,-0.39454,-0.23781,0.27914,-0.54896,0.20271,0.33560999999999996,-0.52794,-0.051032,-0.60805,0.038655,0.071269,-0.61037,0.033347,-0.19345,-0.5253899999999999,-0.29995,0.19162,-0.5526300000000001,-0.31586,-0.18254,-0.89126,-0.05416699999999999,0.2107,-0.9175,-0.07143
523,523,-0.01075,0.038006,-0.21463000000000002,-0.15355,-0.13845,-0.17767,-0.25439,0.05676900000000001,-0.37615,0.13152,-0.13574,-0.19505,0.2133,0.07956,-0.39454,-0.23781,0.27914,-0.54896,0.20271,0.33560999999999996,-0.52794,-0.051032,-0.60805,0.038655,0.071269,-0.61037,0.033347,-0.19345,-0.5253899999999999,-0.29995,0.19162,-0.5526300000000001,-0.31586,-0.18254,-0.89126,-0.05416699999999999,0.2107,-0.9175,-0.07143
524,524,-0.010148,0.037229000000000005,-0.21270999999999998,-0.15302000000000002,-0.13785,-0.17652,-0.25373,0.056920000000000005,-0.37527,0.13167,-0.13617,-0.19418,0.21352,0.07888300000000001,-0.39198,-0.2368,0.27971,-0.54745,0.20295,0.33560999999999996,-0.52668,-0.051104000000000004,-0.60911,0.038787,0.07105800000000001,-0.61129,0.033447000000000005,-0.19488,-0.52494,-0.29988000000000004,0.19201,-0.5532,-0.31508,-0.18347,-0.8904799999999999,-0.054951,0.2121,-0.91427,-0.066473
525,525,-0.010148,0.037229000000000005,-0.21270999999999998,-0.15302000000000002,-0.13785,-0.17652,-0.25373,0.056920000000000005,-0.37527,0.13167,-0.13617,-0.19418,0.21352,0.07888300000000001,-0.39198,-0.2368,0.27971,-0.54745,0.20295,0.33560999999999996,-0.52668,-0.051104000000000004,-0.60911,0.038787,0.07105800000000001,-0.61129,0.033447000000000005,-0.19488,-0.52494,-0.29988000000000004,0.19201,-0.5532,-0.31508,-0.18347,-0.8904799999999999,-0.054951,0.2121,-0.91427,-0.066473
526,526,-0.010148,0.037229000000000005,-0.21270999999999998,-0.15302000000000002,-0.13785,-0.17652,-0.25373,0.056920000000000005,-0.37527,0.13167,-0.13617,-0.19418,0.21352,0.07888300000000001,-0.39198,-0.2368,0.27971,-0.54745,0.20295,0.33560999999999996,-0.52668,-0.051104000000000004,-0.60911,0.038787,0.07105800000000001,-0.61129,0.033447000000000005,-0.19488,-0.52494,-0.29988000000000004,0.19201,-0.5532,-0.31508,-0.18347,-0.8904799999999999,-0.054951,0.2121,-0.91427,-0.066473
527,527,-0.009792,0.037041000000000004,-0.21105,-0.15258,-0.13692000000000001,-0.17548,-0.25317,0.057149,-0.3746,0.13168,-0.13641,-0.19334,0.21381999999999998,0.079088,-0.38933,-0.23594,0.28026999999999996,-0.5465300000000001,0.20360999999999999,0.33560999999999996,-0.5253399999999999,-0.051489,-0.6097600000000001,0.03899,0.07067899999999999,-0.61157,0.033461000000000005,-0.19664,-0.52463,-0.29930999999999996,0.19277,-0.55375,-0.3141,-0.18462,-0.89039,-0.055189999999999996,0.21216999999999997,-0.91351,-0.064648
528,528,-0.009792,0.037041000000000004,-0.21105,-0.15258,-0.13692000000000001,-0.17548,-0.25317,0.057149,-0.3746,0.13168,-0.13641,-0.19334,0.21381999999999998,0.079088,-0.38933,-0.23594,0.28026999999999996,-0.5465300000000001,0.20360999999999999,0.33560999999999996,-0.5253399999999999,-0.051489,-0.6097600000000001,0.03899,0.07067899999999999,-0.61157,0.033461000000000005,-0.19664,-0.52463,-0.29930999999999996,0.19277,-0.55375,-0.3141,-0.18462,-0.89039,-0.055189999999999996,0.21216999999999997,-0.91351,-0.064648
529,529,-0.009792,0.037041000000000004,-0.21105,-0.15258,-0.13692000000000001,-0.17548,-0.25317,0.057149,-0.3746,0.13168,-0.13641,-0.19334,0.21381999999999998,0.079088,-0.38933,-0.23594,0.28026999999999996,-0.5465300000000001,0.20360999999999999,0.33560999999999996,-0.5253399999999999,-0.051489,-0.6097600000000001,0.03899,0.07067899999999999,-0.61157,0.033461000000000005,-0.19664,-0.52463,-0.29930999999999996,0.19277,-0.55375,-0.3141,-0.18462,-0.89039,-0.055189999999999996,0.21216999999999997,-0.91351,-0.064648
530,530,-0.009792,0.037041000000000004,-0.21105,-0.15258,-0.13692000000000001,-0.17548,-0.25317,0.057149,-0.3746,0.13168,-0.13641,-0.19334,0.21381999999999998,0.079088,-0.38933,-0.23594,0.28026999999999996,-0.5465300000000001,0.20360999999999999,0.33560999999999996,-0.5253399999999999,-0.051489,-0.6097600000000001,0.03899,0.07067899999999999,-0.61157,0.033461000000000005,-0.19664,-0.52463,-0.29930999999999996,0.19277,-0.55375,-0.3141,-0.18462,-0.89039,-0.055189999999999996,0.21216999999999997,-0.91351,-0.064648
531,531,-0.009521,0.037041000000000004,-0.2095,-0.15216,-0.13679000000000002,-0.17444,-0.25268,0.057361,-0.37398000000000003,0.13199,-0.13641,-0.19252,0.2141,0.079202,-0.387,-0.2352,0.28065,-0.54596,0.20410999999999999,0.33585,-0.5241,-0.051835,-0.6097600000000001,0.03922,0.070422,-0.61157,0.033471,-0.19862,-0.52417,-0.29869,0.19361,-0.55392,-0.3136,-0.18374000000000001,-0.89164,-0.053658000000000004,0.2125,-0.91246,-0.066248
532,532,-0.009521,0.037041000000000004,-0.2095,-0.15216,-0.13679000000000002,-0.17444,-0.25268,0.057361,-0.37398000000000003,0.13199,-0.13641,-0.19252,0.2141,0.079202,-0.387,-0.2352,0.28065,-0.54596,0.20410999999999999,0.33585,-0.5241,-0.051835,-0.6097600000000001,0.03922,0.070422,-0.61157,0.033471,-0.19862,-0.52417,-0.29869,0.19361,-0.55392,-0.3136,-0.18374000000000001,-0.89164,-0.053658000000000004,0.2125,-0.91246,-0.066248
533,533,-0.009521,0.037041000000000004,-0.2095,-0.15216,-0.13679000000000002,-0.17444,-0.25268,0.057361,-0.37398000000000003,0.13199,-0.13641,-0.19252,0.2141,0.079202,-0.387,-0.2352,0.28065,-0.54596,0.20410999999999999,0.33585,-0.5241,-0.051835,-0.6097600000000001,0.03922,0.070422,-0.61157,0.033471,-0.19862,-0.52417,-0.29869,0.19361,-0.55392,-0.3136,-0.18374000000000001,-0.89164,-0.053658000000000004,0.2125,-0.91246,-0.066248
534,534,-0.009339,0.037041000000000004,-0.20795,-0.15178,-0.13679000000000002,-0.17348,-0.25233,0.057602999999999994,-0.37337,0.13235,-0.13641,-0.19174000000000002,0.21418,0.07923999999999999,-0.3847,-0.23451,0.28094,-0.54524,0.20415999999999998,0.33681,-0.52293,-0.052030999999999994,-0.6097600000000001,0.039445999999999995,0.070248,-0.61157,0.033585000000000004,-0.20063,-0.52379,-0.29782,0.1944,-0.5533600000000001,-0.31324,-0.18375999999999998,-0.89223,-0.052412,0.21270999999999998,-0.91046,-0.064364
535,535,-0.009339,0.037041000000000004,-0.20795,-0.15178,-0.13679000000000002,-0.17348,-0.25233,0.057602999999999994,-0.37337,0.13235,-0.13641,-0.19174000000000002,0.21418,0.07923999999999999,-0.3847,-0.23451,0.28094,-0.54524,0.20415999999999998,0.33681,-0.52293,-0.052030999999999994,-0.6097600000000001,0.039445999999999995,0.070248,-0.61157,0.033585000000000004,-0.20063,-0.52379,-0.29782,0.1944,-0.5533600000000001,-0.31324,-0.18375999999999998,-0.89223,-0.052412,0.21270999999999998,-0.91046,-0.064364
536,536,-0.009339,0.037041000000000004,-0.20795,-0.15178,-0.13679000000000002,-0.17348,-0.25233,0.057602999999999994,-0.37337,0.13235,-0.13641,-0.19174000000000002,0.21418,0.07923999999999999,-0.3847,-0.23451,0.28094,-0.54524,0.20415999999999998,0.33681,-0.52293,-0.052030999999999994,-0.6097600000000001,0.039445999999999995,0.070248,-0.61157,0.033585000000000004,-0.20063,-0.52379,-0.29782,0.1944,-0.5533600000000001,-0.31324,-0.18375999999999998,-0.89223,-0.052412,0.21270999999999998,-0.91046,-0.064364
537,537,-0.009339,0.037041000000000004,-0.20795,-0.15178,-0.13679000000000002,-0.17348,-0.25233,0.057602999999999994,-0.37337,0.13235,-0.13641,-0.19174000000000002,0.21418,0.07923999999999999,-0.3847,-0.23451,0.28094,-0.54524,0.20415999999999998,0.33681,-0.52293,-0.052030999999999994,-0.6097600000000001,0.039445999999999995,0.070248,-0.61157,0.033585000000000004,-0.20063,-0.52379,-0.29782,0.1944,-0.5533600000000001,-0.31324,-0.18375999999999998,-0.89223,-0.052412,0.21270999999999998,-0.91046,-0.064364
538,538,-0.009285,0.037041000000000004,-0.20656,-0.15172,-0.13679000000000002,-0.17331,-0.25195,0.058199,-0.3724,0.13235999999999998,-0.13641,-0.19165,0.21423000000000003,0.079904,-0.38338,-0.23387,0.28162,-0.54414,0.20421,0.33826,-0.52158,-0.052123,-0.6097600000000001,0.039831,0.07015,-0.61157,0.033918000000000004,-0.2025,-0.52342,-0.2969,0.19510999999999998,-0.55297,-0.31235999999999997,-0.18431,-0.89159,-0.052391999999999994,0.21281999999999998,-0.9080799999999999,-0.06137000000000001
539,539,-0.009285,0.037041000000000004,-0.20656,-0.15172,-0.13679000000000002,-0.17331,-0.25195,0.058199,-0.3724,0.13235999999999998,-0.13641,-0.19165,0.21423000000000003,0.079904,-0.38338,-0.23387,0.28162,-0.54414,0.20421,0.33826,-0.52158,-0.052123,-0.6097600000000001,0.039831,0.07015,-0.61157,0.033918000000000004,-0.2025,-0.52342,-0.2969,0.19510999999999998,-0.55297,-0.31235999999999997,-0.18431,-0.89159,-0.052391999999999994,0.21281999999999998,-0.9080799999999999,-0.06137000000000001
540,540,-0.009285,0.037041000000000004,-0.20656,-0.15172,-0.13679000000000002,-0.17331,-0.25195,0.058199,-0.3724,0.13235999999999998,-0.13641,-0.19165,0.21423000000000003,0.079904,-0.38338,-0.23387,0.28162,-0.54414,0.20421,0.33826,-0.52158,-0.052123,-0.6097600000000001,0.039831,0.07015,-0.61157,0.033918000000000004,-0.2025,-0.52342,-0.2969,0.19510999999999998,-0.55297,-0.31235999999999997,-0.18431,-0.89159,-0.052391999999999994,0.21281999999999998,-0.9080799999999999,-0.06137000000000001
541,541,-0.009238,0.038945999999999995,-0.20531,-0.15165,-0.13618,-0.17292000000000002,-0.25161999999999995,0.059779,-0.37148000000000003,0.13238,-0.1347,-0.19097999999999998,0.21429,0.082207,-0.38165,-0.23324,0.28393,-0.54261,0.20427,0.34210999999999997,-0.51995,-0.052099,-0.60924,0.040464,0.07016599999999999,-0.61027,0.03455,-0.20405,-0.5230100000000001,-0.29598,0.19552,-0.5521199999999999,-0.31161,-0.18432,-0.89141,-0.052391,0.21174,-0.9090799999999999,-0.062414
542,542,-0.009238,0.038945999999999995,-0.20531,-0.15165,-0.13618,-0.17292000000000002,-0.25161999999999995,0.059779,-0.37148000000000003,0.13238,-0.1347,-0.19097999999999998,0.21429,0.082207,-0.38165,-0.23324,0.28393,-0.54261,0.20427,0.34210999999999997,-0.51995,-0.052099,-0.60924,0.040464,0.07016599999999999,-0.61027,0.03455,-0.20405,-0.5230100000000001,-0.29598,0.19552,-0.5521199999999999,-0.31161,-0.18432,-0.89141,-0.052391,0.21174,-0.9090799999999999,-0.062414
543,543,-0.009238,0.038945999999999995,-0.20531,-0.15165,-0.13618,-0.17292000000000002,-0.25161999999999995,0.059779,-0.37148000000000003,0.13238,-0.1347,-0.19097999999999998,0.21429,0.082207,-0.38165,-0.23324,0.28393,-0.54261,0.20427,0.34210999999999997,-0.51995,-0.052099,-0.60924,0.040464,0.07016599999999999,-0.61027,0.03455,-0.20405,-0.5230100000000001,-0.29598,0.19552,-0.5521199999999999,-0.31161,-0.18432,-0.89141,-0.052391,0.21174,-0.9090799999999999,-0.062414
544,544,-0.009238,0.038945999999999995,-0.20531,-0.15165,-0.13618,-0.17292000000000002,-0.25161999999999995,0.059779,-0.37148000000000003,0.13238,-0.1347,-0.19097999999999998,0.21429,0.082207,-0.38165,-0.23324,0.28393,-0.54261,0.20427,0.34210999999999997,-0.51995,-0.052099,-0.60924,0.040464,0.07016599999999999,-0.61027,0.03455,-0.20405,-0.5230100000000001,-0.29598,0.19552,-0.5521199999999999,-0.31161,-0.18432,-0.89141,-0.052391,0.21174,-0.9090799999999999,-0.062414
545,545,-0.009195,0.042523000000000005,-0.20417000000000002,-0.15149,-0.13405999999999998,-0.17226,-0.25126,0.06511900000000001,-0.37024,0.13253,-0.13135,-0.19005,0.21420999999999998,0.08654400000000001,-0.37988,-0.23269,0.28723000000000004,-0.54061,0.20410999999999999,0.34903,-0.51786,-0.05243,-0.60702,0.041422,0.069873,-0.60721,0.035397000000000005,-0.20531999999999997,-0.52245,-0.295,0.1957,-0.55173,-0.30939,-0.18437,-0.8910100000000001,-0.050592000000000005,0.2106,-0.90975,-0.063253
546,546,-0.009195,0.042523000000000005,-0.20417000000000002,-0.15149,-0.13405999999999998,-0.17226,-0.25126,0.06511900000000001,-0.37024,0.13253,-0.13135,-0.19005,0.21420999999999998,0.08654400000000001,-0.37988,-0.23269,0.28723000000000004,-0.54061,0.20410999999999999,0.34903,-0.51786,-0.05243,-0.60702,0.041422,0.069873,-0.60721,0.035397000000000005,-0.20531999999999997,-0.52245,-0.295,0.1957,-0.55173,-0.30939,-0.18437,-0.8910100000000001,-0.050592000000000005,0.2106,-0.90975,-0.063253
547,547,-0.009195,0.042523000000000005,-0.20417000000000002,-0.15149,-0.13405999999999998,-0.17226,-0.25126,0.06511900000000001,-0.37024,0.13253,-0.13135,-0.19005,0.21420999999999998,0.08654400000000001,-0.37988,-0.23269,0.28723000000000004,-0.54061,0.20410999999999999,0.34903,-0.51786,-0.05243,-0.60702,0.041422,0.069873,-0.60721,0.035397000000000005,-0.20531999999999997,-0.52245,-0.295,0.1957,-0.55173,-0.30939,-0.18437,-0.8910100000000001,-0.050592000000000005,0.2106,-0.90975,-0.063253
548,548,-0.00927,0.048695,-0.20309000000000002,-0.15123,-0.12844,-0.17167000000000002,-0.25104,0.072168,-0.36887,0.13255999999999998,-0.12462999999999999,-0.18916,0.21395999999999998,0.093285,-0.37911999999999996,-0.23256,0.29546,-0.53856,0.20375,0.35778000000000004,-0.51561,-0.052647,-0.60238,0.04278,0.069597,-0.60148,0.036774,-0.20590999999999998,-0.52172,-0.29364,0.19571,-0.5512100000000001,-0.30821,-0.18359,-0.89059,-0.048833,0.20948000000000003,-0.90975,-0.063061
549,549,-0.00927,0.048695,-0.20309000000000002,-0.15123,-0.12844,-0.17167000000000002,-0.25104,0.072168,-0.36887,0.13255999999999998,-0.12462999999999999,-0.18916,0.21395999999999998,0.093285,-0.37911999999999996,-0.23256,0.29546,-0.53856,0.20375,0.35778000000000004,-0.51561,-0.052647,-0.60238,0.04278,0.069597,-0.60148,0.036774,-0.20590999999999998,-0.52172,-0.29364,0.19571,-0.5512100000000001,-0.30821,-0.18359,-0.89059,-0.048833,0.20948000000000003,-0.90975,-0.063061
