,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
351,351,0.004208,0.10585,-0.19819,-0.14464000000000002,-0.041237,-0.14639000000000002,-0.26737,0.09964500000000001,-0.27765,0.16252,-0.060823,-0.17222,0.25511,0.10585,-0.2977,-0.28962,0.28091,-0.40936,0.25599,0.30451999999999996,-0.40131,-0.068226,-0.5648,-0.041683,0.089138,-0.57047,-0.048808,-0.20477,-0.58927,-0.32163,0.22003000000000003,-0.6063,-0.35627,-0.13710999999999998,-0.88365,-0.055232,0.18408,-0.89299,-0.058710000000000005
352,352,0.0041340000000000005,0.10865,-0.19643,-0.14503,-0.039945,-0.14464000000000002,-0.26528,0.10472999999999999,-0.2736,0.16259,-0.05869,-0.17043,0.25133,0.11112000000000001,-0.29359,-0.28855,0.28720999999999997,-0.4032,0.25282,0.31051,-0.39545,-0.06859900000000001,-0.5642,-0.041868999999999996,0.088841,-0.5697300000000001,-0.049094,-0.20606,-0.58948,-0.32119000000000003,0.22000999999999998,-0.60632,-0.35641,-0.13731,-0.88354,-0.055166,0.18405,-0.89299,-0.058787
353,353,0.0041340000000000005,0.10865,-0.19643,-0.14503,-0.039945,-0.14464000000000002,-0.26528,0.10472999999999999,-0.2736,0.16259,-0.05869,-0.17043,0.25133,0.11112000000000001,-0.29359,-0.28855,0.28720999999999997,-0.4032,0.25282,0.31051,-0.39545,-0.06859900000000001,-0.5642,-0.041868999999999996,0.088841,-0.5697300000000001,-0.049094,-0.20606,-0.58948,-0.32119000000000003,0.22000999999999998,-0.60632,-0.35641,-0.13731,-0.88354,-0.055166,0.18405,-0.89299,-0.058787
354,354,0.0041340000000000005,0.10865,-0.19643,-0.14503,-0.039945,-0.14464000000000002,-0.26528,0.10472999999999999,-0.2736,0.16259,-0.05869,-0.17043,0.25133,0.11112000000000001,-0.29359,-0.28855,0.28720999999999997,-0.4032,0.25282,0.31051,-0.39545,-0.06859900000000001,-0.5642,-0.041868999999999996,0.088841,-0.5697300000000001,-0.049094,-0.20606,-0.58948,-0.32119000000000003,0.22000999999999998,-0.60632,-0.35641,-0.13731,-0.88354,-0.055166,0.18405,-0.89299,-0.058787
355,355,0.0041340000000000005,0.10865,-0.19643,-0.14503,-0.039945,-0.14464000000000002,-0.26528,0.10472999999999999,-0.2736,0.16259,-0.05869,-0.17043,0.25133,0.11112000000000001,-0.29359,-0.28855,0.28720999999999997,-0.4032,0.25282,0.31051,-0.39545,-0.06859900000000001,-0.5642,-0.041868999999999996,0.088841,-0.5697300000000001,-0.049094,-0.20606,-0.58948,-0.32119000000000003,0.22000999999999998,-0.60632,-0.35641,-0.13731,-0.88354,-0.055166,0.18405,-0.89299,-0.058787
356,356,0.00415,0.11135,-0.19533,-0.14519,-0.038388,-0.14277,-0.26323,0.11002999999999999,-0.26932,0.16268,-0.056454,-0.16872,0.24731999999999998,0.11647,-0.28957,-0.28714,0.29398,-0.39643,0.24959,0.3166,-0.38961999999999997,-0.068881,-0.56329,-0.042127,0.08877,-0.56867,-0.049408999999999995,-0.20718000000000003,-0.58954,-0.32073,0.22000999999999998,-0.60632,-0.35652,-0.13749,-0.88339,-0.055117,0.18402000000000002,-0.89299,-0.058824
357,357,0.00415,0.11135,-0.19533,-0.14519,-0.038388,-0.14277,-0.26323,0.11002999999999999,-0.26932,0.16268,-0.056454,-0.16872,0.24731999999999998,0.11647,-0.28957,-0.28714,0.29398,-0.39643,0.24959,0.3166,-0.38961999999999997,-0.068881,-0.56329,-0.042127,0.08877,-0.56867,-0.049408999999999995,-0.20718000000000003,-0.58954,-0.32073,0.22000999999999998,-0.60632,-0.35652,-0.13749,-0.88339,-0.055117,0.18402000000000002,-0.89299,-0.058824
358,358,0.00415,0.11135,-0.19533,-0.14519,-0.038388,-0.14277,-0.26323,0.11002999999999999,-0.26932,0.16268,-0.056454,-0.16872,0.24731999999999998,0.11647,-0.28957,-0.28714,0.29398,-0.39643,0.24959,0.3166,-0.38961999999999997,-0.068881,-0.56329,-0.042127,0.08877,-0.56867,-0.049408999999999995,-0.20718000000000003,-0.58954,-0.32073,0.22000999999999998,-0.60632,-0.35652,-0.13749,-0.88339,-0.055117,0.18402000000000002,-0.89299,-0.058824
359,359,0.00415,0.11135,-0.19533,-0.14519,-0.038388,-0.14277,-0.26323,0.11002999999999999,-0.26932,0.16268,-0.056454,-0.16872,0.24731999999999998,0.11647,-0.28957,-0.28714,0.29398,-0.39643,0.24959,0.3166,-0.38961999999999997,-0.068881,-0.56329,-0.042127,0.08877,-0.56867,-0.049408999999999995,-0.20718000000000003,-0.58954,-0.32073,0.22000999999999998,-0.60632,-0.35652,-0.13749,-0.88339,-0.055117,0.18402000000000002,-0.89299,-0.058824
360,360,0.004232,0.11433,-0.1949,-0.14522000000000002,-0.036202,-0.14079,-0.26086,0.1161,-0.26493,0.16277,-0.054028,-0.16691,0.2431,0.12217,-0.28557,-0.28565999999999997,0.30146,-0.38952,0.24633000000000002,0.32306999999999997,-0.38371,-0.069119,-0.562,-0.042477,0.088774,-0.5672,-0.049731,-0.20803000000000002,-0.58954,-0.32036,0.21996999999999997,-0.60632,-0.35652,-0.13759000000000002,-0.88325,-0.054985,0.18395999999999998,-0.89289,-0.058845
361,361,0.004232,0.11433,-0.1949,-0.14522000000000002,-0.036202,-0.14079,-0.26086,0.1161,-0.26493,0.16277,-0.054028,-0.16691,0.2431,0.12217,-0.28557,-0.28565999999999997,0.30146,-0.38952,0.24633000000000002,0.32306999999999997,-0.38371,-0.069119,-0.562,-0.042477,0.088774,-0.5672,-0.049731,-0.20803000000000002,-0.58954,-0.32036,0.21996999999999997,-0.60632,-0.35652,-0.13759000000000002,-0.88325,-0.054985,0.18395999999999998,-0.89289,-0.058845
362,362,0.004232,0.11433,-0.1949,-0.14522000000000002,-0.036202,-0.14079,-0.26086,0.1161,-0.26493,0.16277,-0.054028,-0.16691,0.2431,0.12217,-0.28557,-0.28565999999999997,0.30146,-0.38952,0.24633000000000002,0.32306999999999997,-0.38371,-0.069119,-0.562,-0.042477,0.088774,-0.5672,-0.049731,-0.20803000000000002,-0.58954,-0.32036,0.21996999999999997,-0.60632,-0.35652,-0.13759000000000002,-0.88325,-0.054985,0.18395999999999998,-0.89289,-0.058845
363,363,0.004232,0.11433,-0.1949,-0.14522000000000002,-0.036202,-0.14079,-0.26086,0.1161,-0.26493,0.16277,-0.054028,-0.16691,0.2431,0.12217,-0.28557,-0.28565999999999997,0.30146,-0.38952,0.24633000000000002,0.32306999999999997,-0.38371,-0.069119,-0.562,-0.042477,0.088774,-0.5672,-0.049731,-0.20803000000000002,-0.58954,-0.32036,0.21996999999999997,-0.60632,-0.35652,-0.13759000000000002,-0.88325,-0.054985,0.18395999999999998,-0.89289,-0.058845
364,364,0.004275999999999999,0.1188,-0.19441,-0.14524,-0.033319,-0.13894,-0.25816,0.12285,-0.26087,0.16312000000000001,-0.05027,-0.16507,0.23861,0.12918,-0.28167,-0.28413,0.30956,-0.38299999999999995,0.24254,0.33091,-0.37768,-0.069341,-0.55993,-0.042946,0.088625,-0.56492,-0.049901999999999995,-0.20864000000000002,-0.58954,-0.32001,0.21995,-0.60632,-0.35652,-0.13759000000000002,-0.88313,-0.054849,0.18386,-0.89265,-0.058816999999999994
365,365,0.004275999999999999,0.1188,-0.19441,-0.14524,-0.033319,-0.13894,-0.25816,0.12285,-0.26087,0.16312000000000001,-0.05027,-0.16507,0.23861,0.12918,-0.28167,-0.28413,0.30956,-0.38299999999999995,0.24254,0.33091,-0.37768,-0.069341,-0.55993,-0.042946,0.088625,-0.56492,-0.049901999999999995,-0.20864000000000002,-0.58954,-0.32001,0.21995,-0.60632,-0.35652,-0.13759000000000002,-0.88313,-0.054849,0.18386,-0.89265,-0.058816999999999994
366,366,0.004275999999999999,0.1188,-0.19441,-0.14524,-0.033319,-0.13894,-0.25816,0.12285,-0.26087,0.16312000000000001,-0.05027,-0.16507,0.23861,0.12918,-0.28167,-0.28413,0.30956,-0.38299999999999995,0.24254,0.33091,-0.37768,-0.069341,-0.55993,-0.042946,0.088625,-0.56492,-0.049901999999999995,-0.20864000000000002,-0.58954,-0.32001,0.21995,-0.60632,-0.35652,-0.13759000000000002,-0.88313,-0.054849,0.18386,-0.89265,-0.058816999999999994
367,367,0.004275999999999999,0.1188,-0.19441,-0.14524,-0.033319,-0.13894,-0.25816,0.12285,-0.26087,0.16312000000000001,-0.05027,-0.16507,0.23861,0.12918,-0.28167,-0.28413,0.30956,-0.38299999999999995,0.24254,0.33091,-0.37768,-0.069341,-0.55993,-0.042946,0.088625,-0.56492,-0.049901999999999995,-0.20864000000000002,-0.58954,-0.32001,0.21995,-0.60632,-0.35652,-0.13759000000000002,-0.88313,-0.054849,0.18386,-0.89265,-0.058816999999999994
368,368,0.004327,0.12500999999999998,-0.19441,-0.14525,-0.029865,-0.13751,-0.25522,0.13007,-0.25756,0.16352,-0.045843,-0.16346,0.23453000000000002,0.13673,-0.28044,-0.28247,0.31809,-0.37797,0.23806,0.33934000000000003,-0.37501,-0.069536,-0.55715,-0.042961,0.088405,-0.56186,-0.049894,-0.20864000000000002,-0.58954,-0.31956999999999997,0.21991,-0.60614,-0.35651,-0.13759000000000002,-0.8830100000000001,-0.054696,0.18373,-0.89238,-0.05878200000000001
369,369,0.004327,0.12500999999999998,-0.19441,-0.14525,-0.029865,-0.13751,-0.25522,0.13007,-0.25756,0.16352,-0.045843,-0.16346,0.23453000000000002,0.13673,-0.28044,-0.28247,0.31809,-0.37797,0.23806,0.33934000000000003,-0.37501,-0.069536,-0.55715,-0.042961,0.088405,-0.56186,-0.049894,-0.20864000000000002,-0.58954,-0.31956999999999997,0.21991,-0.60614,-0.35651,-0.13759000000000002,-0.8830100000000001,-0.054696,0.18373,-0.89238,-0.05878200000000001
370,370,0.004327,0.12500999999999998,-0.19441,-0.14525,-0.029865,-0.13751,-0.25522,0.13007,-0.25756,0.16352,-0.045843,-0.16346,0.23453000000000002,0.13673,-0.28044,-0.28247,0.31809,-0.37797,0.23806,0.33934000000000003,-0.37501,-0.069536,-0.55715,-0.042961,0.088405,-0.56186,-0.049894,-0.20864000000000002,-0.58954,-0.31956999999999997,0.21991,-0.60614,-0.35651,-0.13759000000000002,-0.8830100000000001,-0.054696,0.18373,-0.89238,-0.05878200000000001
371,371,0.004327,0.12500999999999998,-0.19441,-0.14525,-0.029865,-0.13751,-0.25522,0.13007,-0.25756,0.16352,-0.045843,-0.16346,0.23453000000000002,0.13673,-0.28044,-0.28247,0.31809,-0.37797,0.23806,0.33934000000000003,-0.37501,-0.069536,-0.55715,-0.042961,0.088405,-0.56186,-0.049894,-0.20864000000000002,-0.58954,-0.31956999999999997,0.21991,-0.60614,-0.35651,-0.13759000000000002,-0.8830100000000001,-0.054696,0.18373,-0.89238,-0.05878200000000001
372,372,0.00455,0.13213,-0.19429000000000002,-0.14501,-0.025462000000000002,-0.13617,-0.25240999999999997,0.1372,-0.25556,0.16396,-0.040697000000000004,-0.16209,0.23041,0.14473,-0.27983,-0.28085,0.32638,-0.37519,0.23204,0.34820999999999996,-0.37355,-0.06963899999999999,-0.55311,-0.042945,0.08820599999999999,-0.55765,-0.049895999999999996,-0.20865,-0.5893,-0.31929,0.21964,-0.60532,-0.35599000000000003,-0.13759000000000002,-0.88289,-0.054551,0.18345999999999998,-0.8920899999999999,-0.058724
373,373,0.00455,0.13213,-0.19429000000000002,-0.14501,-0.025462000000000002,-0.13617,-0.25240999999999997,0.1372,-0.25556,0.16396,-0.040697000000000004,-0.16209,0.23041,0.14473,-0.27983,-0.28085,0.32638,-0.37519,0.23204,0.34820999999999996,-0.37355,-0.06963899999999999,-0.55311,-0.042945,0.08820599999999999,-0.55765,-0.049895999999999996,-0.20865,-0.5893,-0.31929,0.21964,-0.60532,-0.35599000000000003,-0.13759000000000002,-0.88289,-0.054551,0.18345999999999998,-0.8920899999999999,-0.058724
374,374,0.00455,0.13213,-0.19429000000000002,-0.14501,-0.025462000000000002,-0.13617,-0.25240999999999997,0.1372,-0.25556,0.16396,-0.040697000000000004,-0.16209,0.23041,0.14473,-0.27983,-0.28085,0.32638,-0.37519,0.23204,0.34820999999999996,-0.37355,-0.06963899999999999,-0.55311,-0.042945,0.08820599999999999,-0.55765,-0.049895999999999996,-0.20865,-0.5893,-0.31929,0.21964,-0.60532,-0.35599000000000003,-0.13759000000000002,-0.88289,-0.054551,0.18345999999999998,-0.8920899999999999,-0.058724
375,375,0.00455,0.13213,-0.19429000000000002,-0.14501,-0.025462000000000002,-0.13617,-0.25240999999999997,0.1372,-0.25556,0.16396,-0.040697000000000004,-0.16209,0.23041,0.14473,-0.27983,-0.28085,0.32638,-0.37519,0.23204,0.34820999999999996,-0.37355,-0.06963899999999999,-0.55311,-0.042945,0.08820599999999999,-0.55765,-0.049895999999999996,-0.20865,-0.5893,-0.31929,0.21964,-0.60532,-0.35599000000000003,-0.13759000000000002,-0.88289,-0.054551,0.18345999999999998,-0.8920899999999999,-0.058724
376,376,0.0049770000000000005,0.14043,-0.19403,-0.14444,-0.019489,-0.13485999999999998,-0.24959,0.14534,-0.25413,0.16443,-0.035629,-0.16067,0.22655,0.15252000000000002,-0.27964,-0.27953,0.33510999999999996,-0.37421,0.22573000000000001,0.3567,-0.37346,-0.06963899999999999,-0.5473100000000001,-0.042945,0.088045,-0.5523100000000001,-0.049898000000000005,-0.20865,-0.58855,-0.31888,0.21908000000000002,-0.6037600000000001,-0.35498,-0.13751,-0.88271,-0.054348,0.1831,-0.8916799999999999,-0.058651999999999996
377,377,0.0049770000000000005,0.14043,-0.19403,-0.14444,-0.019489,-0.13485999999999998,-0.24959,0.14534,-0.25413,0.16443,-0.035629,-0.16067,0.22655,0.15252000000000002,-0.27964,-0.27953,0.33510999999999996,-0.37421,0.22573000000000001,0.3567,-0.37346,-0.06963899999999999,-0.5473100000000001,-0.042945,0.088045,-0.5523100000000001,-0.049898000000000005,-0.20865,-0.58855,-0.31888,0.21908000000000002,-0.6037600000000001,-0.35498,-0.13751,-0.88271,-0.054348,0.1831,-0.8916799999999999,-0.058651999999999996
378,378,0.0049770000000000005,0.14043,-0.19403,-0.14444,-0.019489,-0.13485999999999998,-0.24959,0.14534,-0.25413,0.16443,-0.035629,-0.16067,0.22655,0.15252000000000002,-0.27964,-0.27953,0.33510999999999996,-0.37421,0.22573000000000001,0.3567,-0.37346,-0.06963899999999999,-0.5473100000000001,-0.042945,0.088045,-0.5523100000000001,-0.049898000000000005,-0.20865,-0.58855,-0.31888,0.21908000000000002,-0.6037600000000001,-0.35498,-0.13751,-0.88271,-0.054348,0.1831,-0.8916799999999999,-0.058651999999999996
379,379,0.0049770000000000005,0.14043,-0.19403,-0.14444,-0.019489,-0.13485999999999998,-0.24959,0.14534,-0.25413,0.16443,-0.035629,-0.16067,0.22655,0.15252000000000002,-0.27964,-0.27953,0.33510999999999996,-0.37421,0.22573000000000001,0.3567,-0.37346,-0.06963899999999999,-0.5473100000000001,-0.042945,0.088045,-0.5523100000000001,-0.049898000000000005,-0.20865,-0.58855,-0.31888,0.21908000000000002,-0.6037600000000001,-0.35498,-0.13751,-0.88271,-0.054348,0.1831,-0.8916799999999999,-0.058651999999999996
380,380,0.005635,0.15304,-0.19402,-0.14363,-0.01057,-0.13424,-0.24700999999999998,0.15587,-0.25366,0.16512000000000002,-0.023244,-0.15915,0.22291999999999998,0.16560999999999998,-0.27943,-0.27855,0.3458,-0.3742,0.21943000000000001,0.37006,-0.37353000000000003,-0.06963899999999999,-0.5373,-0.042945,0.087952,-0.54219,-0.049634,-0.20840999999999998,-0.58645,-0.31776,0.21838000000000002,-0.60069,-0.35265,-0.13713,-0.8824700000000001,-0.054186,0.18261,-0.89084,-0.058384000000000005
381,381,0.005635,0.15304,-0.19402,-0.14363,-0.01057,-0.13424,-0.24700999999999998,0.15587,-0.25366,0.16512000000000002,-0.023244,-0.15915,0.22291999999999998,0.16560999999999998,-0.27943,-0.27855,0.3458,-0.3742,0.21943000000000001,0.37006,-0.37353000000000003,-0.06963899999999999,-0.5373,-0.042945,0.087952,-0.54219,-0.049634,-0.20840999999999998,-0.58645,-0.31776,0.21838000000000002,-0.60069,-0.35265,-0.13713,-0.8824700000000001,-0.054186,0.18261,-0.89084,-0.058384000000000005
382,382,0.005635,0.15304,-0.19402,-0.14363,-0.01057,-0.13424,-0.24700999999999998,0.15587,-0.25366,0.16512000000000002,-0.023244,-0.15915,0.22291999999999998,0.16560999999999998,-0.27943,-0.27855,0.3458,-0.3742,0.21943000000000001,0.37006,-0.37353000000000003,-0.06963899999999999,-0.5373,-0.042945,0.087952,-0.54219,-0.049634,-0.20840999999999998,-0.58645,-0.31776,0.21838000000000002,-0.60069,-0.35265,-0.13713,-0.8824700000000001,-0.054186,0.18261,-0.89084,-0.058384000000000005
383,383,0.005635,0.15304,-0.19402,-0.14363,-0.01057,-0.13424,-0.24700999999999998,0.15587,-0.25366,0.16512000000000002,-0.023244,-0.15915,0.22291999999999998,0.16560999999999998,-0.27943,-0.27855,0.3458,-0.3742,0.21943000000000001,0.37006,-0.37353000000000003,-0.06963899999999999,-0.5373,-0.042945,0.087952,-0.54219,-0.049634,-0.20840999999999998,-0.58645,-0.31776,0.21838000000000002,-0.60069,-0.35265,-0.13713,-0.8824700000000001,-0.054186,0.18261,-0.89084,-0.058384000000000005
384,384,0.006376,0.16692,-0.19445,-0.14262,0.0007480000000000001,-0.1336,-0.24449,0.16789,-0.25353000000000003,0.16587000000000002,-0.00966,-0.15804,0.22082,0.17939000000000002,-0.27945,-0.27697,0.35746,-0.37418,0.21377,0.38405,-0.3736,-0.069642,-0.5254800000000001,-0.042655,0.087775,-0.5304,-0.049109,-0.20761,-0.5836899999999999,-0.3163,0.21749000000000002,-0.59683,-0.34970999999999997,-0.13669,-0.8822200000000001,-0.05405,0.18206,-0.88984,-0.058114
385,385,0.006376,0.16692,-0.19445,-0.14262,0.0007480000000000001,-0.1336,-0.24449,0.16789,-0.25353000000000003,0.16587000000000002,-0.00966,-0.15804,0.22082,0.17939000000000002,-0.27945,-0.27697,0.35746,-0.37418,0.21377,0.38405,-0.3736,-0.069642,-0.5254800000000001,-0.042655,0.087775,-0.5304,-0.049109,-0.20761,-0.5836899999999999,-0.3163,0.21749000000000002,-0.59683,-0.34970999999999997,-0.13669,-0.8822200000000001,-0.05405,0.18206,-0.88984,-0.058114
386,386,0.006376,0.16692,-0.19445,-0.14262,0.0007480000000000001,-0.1336,-0.24449,0.16789,-0.25353000000000003,0.16587000000000002,-0.00966,-0.15804,0.22082,0.17939000000000002,-0.27945,-0.27697,0.35746,-0.37418,0.21377,0.38405,-0.3736,-0.069642,-0.5254800000000001,-0.042655,0.087775,-0.5304,-0.049109,-0.20761,-0.5836899999999999,-0.3163,0.21749000000000002,-0.59683,-0.34970999999999997,-0.13669,-0.8822200000000001,-0.05405,0.18206,-0.88984,-0.058114
387,387,0.006376,0.16692,-0.19445,-0.14262,0.0007480000000000001,-0.1336,-0.24449,0.16789,-0.25353000000000003,0.16587000000000002,-0.00966,-0.15804,0.22082,0.17939000000000002,-0.27945,-0.27697,0.35746,-0.37418,0.21377,0.38405,-0.3736,-0.069642,-0.5254800000000001,-0.042655,0.087775,-0.5304,-0.049109,-0.20761,-0.5836899999999999,-0.3163,0.21749000000000002,-0.59683,-0.34970999999999997,-0.13669,-0.8822200000000001,-0.05405,0.18206,-0.88984,-0.058114
388,388,0.007312999999999999,0.18235,-0.1951,-0.14154,0.013401,-0.13339,-0.2432,0.18032,-0.25351,0.1666,0.004436,-0.15762,0.22082,0.19245,-0.27945,-0.2758,0.36911,-0.37417,0.21168,0.39626,-0.37362,-0.06951,-0.5120899999999999,-0.041957,0.08766499999999999,-0.51684,-0.048157,-0.20643000000000003,-0.58013,-0.31434,0.21645,-0.59213,-0.34628000000000003,-0.13619,-0.8819299999999999,-0.053872,0.1814,-0.88839,-0.05785800000000001
389,389,0.007312999999999999,0.18235,-0.1951,-0.14154,0.013401,-0.13339,-0.2432,0.18032,-0.25351,0.1666,0.004436,-0.15762,0.22082,0.19245,-0.27945,-0.2758,0.36911,-0.37417,0.21168,0.39626,-0.37362,-0.06951,-0.5120899999999999,-0.041957,0.08766499999999999,-0.51684,-0.048157,-0.20643000000000003,-0.58013,-0.31434,0.21645,-0.59213,-0.34628000000000003,-0.13619,-0.8819299999999999,-0.053872,0.1814,-0.88839,-0.05785800000000001
390,390,0.007312999999999999,0.18235,-0.1951,-0.14154,0.013401,-0.13339,-0.2432,0.18032,-0.25351,0.1666,0.004436,-0.15762,0.22082,0.19245,-0.27945,-0.2758,0.36911,-0.37417,0.21168,0.39626,-0.37362,-0.06951,-0.5120899999999999,-0.041957,0.08766499999999999,-0.51684,-0.048157,-0.20643000000000003,-0.58013,-0.31434,0.21645,-0.59213,-0.34628000000000003,-0.13619,-0.8819299999999999,-0.053872,0.1814,-0.88839,-0.05785800000000001
391,391,0.007312999999999999,0.18235,-0.1951,-0.14154,0.013401,-0.13339,-0.2432,0.18032,-0.25351,0.1666,0.004436,-0.15762,0.22082,0.19245,-0.27945,-0.2758,0.36911,-0.37417,0.21168,0.39626,-0.37362,-0.06951,-0.5120899999999999,-0.041957,0.08766499999999999,-0.51684,-0.048157,-0.20643000000000003,-0.58013,-0.31434,0.21645,-0.59213,-0.34628000000000003,-0.13619,-0.8819299999999999,-0.053872,0.1814,-0.88839,-0.05785800000000001
392,392,0.008508,0.20045,-0.19626,-0.1401,0.028695,-0.13321,-0.24288,0.19467,-0.25351,0.16748,0.021521000000000002,-0.15718,0.22083000000000003,0.20840999999999998,-0.27968000000000004,-0.2758,0.38187,-0.3742,0.21035,0.41088,-0.37434,-0.069327,-0.49691,-0.041154,0.08742,-0.50175,-0.047057,-0.20479,-0.57572,-0.31193000000000004,0.21481,-0.5859800000000001,-0.34162,-0.13562000000000002,-0.88145,-0.053663999999999996,0.1807,-0.88669,-0.057597
393,393,0.008508,0.20045,-0.19626,-0.1401,0.028695,-0.13321,-0.24288,0.19467,-0.25351,0.16748,0.021521000000000002,-0.15718,0.22083000000000003,0.20840999999999998,-0.27968000000000004,-0.2758,0.38187,-0.3742,0.21035,0.41088,-0.37434,-0.069327,-0.49691,-0.041154,0.08742,-0.50175,-0.047057,-0.20479,-0.57572,-0.31193000000000004,0.21481,-0.5859800000000001,-0.34162,-0.13562000000000002,-0.88145,-0.053663999999999996,0.1807,-0.88669,-0.057597
394,394,0.008508,0.20045,-0.19626,-0.1401,0.028695,-0.13321,-0.24288,0.19467,-0.25351,0.16748,0.021521000000000002,-0.15718,0.22083000000000003,0.20840999999999998,-0.27968000000000004,-0.2758,0.38187,-0.3742,0.21035,0.41088,-0.37434,-0.069327,-0.49691,-0.041154,0.08742,-0.50175,-0.047057,-0.20479,-0.57572,-0.31193000000000004,0.21481,-0.5859800000000001,-0.34162,-0.13562000000000002,-0.88145,-0.053663999999999996,0.1807,-0.88669,-0.057597
395,395,0.008508,0.20045,-0.19626,-0.1401,0.028695,-0.13321,-0.24288,0.19467,-0.25351,0.16748,0.021521000000000002,-0.15718,0.22083000000000003,0.20840999999999998,-0.27968000000000004,-0.2758,0.38187,-0.3742,0.21035,0.41088,-0.37434,-0.069327,-0.49691,-0.041154,0.08742,-0.50175,-0.047057,-0.20479,-0.57572,-0.31193000000000004,0.21481,-0.5859800000000001,-0.34162,-0.13562000000000002,-0.88145,-0.053663999999999996,0.1807,-0.88669,-0.057597
396,396,0.00974,0.22045,-0.19710999999999998,-0.13858,0.045529,-0.133,-0.24261999999999997,0.21036,-0.25369,0.16834000000000002,0.044384,-0.15675999999999998,0.22084,0.22835999999999998,-0.28091,-0.27578,0.39638,-0.37578,0.20975,0.43033000000000005,-0.37567,-0.069035,-0.47978000000000004,-0.040158,0.08724900000000001,-0.48396999999999996,-0.045880000000000004,-0.20260999999999998,-0.57034,-0.30906,0.21286,-0.5789,-0.33637,-0.13505999999999999,-0.8809100000000001,-0.053412,0.17964000000000002,-0.88445,-0.057634000000000005
