,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
177,177,-0.035431,0.75695,-0.074125,-0.20360999999999999,0.54848,-0.056317,-0.39041,0.7296199999999999,-0.10013999999999999,0.15885,0.55934,-0.084262,0.31589,0.74954,-0.17859,-0.45556,0.94786,-0.15124,0.35273000000000004,0.99774,-0.24791,-0.083277,0.029869,-0.037029,0.071085,0.034165,-0.040310000000000006,-0.094361,-0.45333999999999997,0.011375,0.11654,-0.46351000000000003,0.008115,-0.10407000000000001,-0.8327899999999999,0.040049,0.13834000000000002,-0.83806,0.028026
178,178,-0.035431,0.75695,-0.074125,-0.20360999999999999,0.54848,-0.056317,-0.39041,0.7296199999999999,-0.10013999999999999,0.15885,0.55934,-0.084262,0.31589,0.74954,-0.17859,-0.45556,0.94786,-0.15124,0.35273000000000004,0.99774,-0.24791,-0.083277,0.029869,-0.037029,0.071085,0.034165,-0.040310000000000006,-0.094361,-0.45333999999999997,0.011375,0.11654,-0.46351000000000003,0.008115,-0.10407000000000001,-0.8327899999999999,0.040049,0.13834000000000002,-0.83806,0.028026
179,179,-0.035431,0.75695,-0.074125,-0.20360999999999999,0.54848,-0.056317,-0.39041,0.7296199999999999,-0.10013999999999999,0.15885,0.55934,-0.084262,0.31589,0.74954,-0.17859,-0.45556,0.94786,-0.15124,0.35273000000000004,0.99774,-0.24791,-0.083277,0.029869,-0.037029,0.071085,0.034165,-0.040310000000000006,-0.094361,-0.45333999999999997,0.011375,0.11654,-0.46351000000000003,0.008115,-0.10407000000000001,-0.8327899999999999,0.040049,0.13834000000000002,-0.83806,0.028026
180,180,-0.035505,0.7569600000000001,-0.076443,-0.20397,0.55074,-0.05640800000000001,-0.38909,0.7325,-0.097397,0.15921,0.56107,-0.084469,0.3127,0.75603,-0.17378,-0.44915,0.95288,-0.14319,0.34683,1.0068,-0.23528000000000002,-0.083958,0.031134,-0.03832,0.070249,0.035057,-0.041527,-0.095024,-0.45223,0.010693000000000001,0.11606,-0.46348,0.007603,-0.1041,-0.8323200000000001,0.040055,0.13819,-0.83826,0.027949
181,181,-0.035505,0.7569600000000001,-0.076443,-0.20397,0.55074,-0.05640800000000001,-0.38909,0.7325,-0.097397,0.15921,0.56107,-0.084469,0.3127,0.75603,-0.17378,-0.44915,0.95288,-0.14319,0.34683,1.0068,-0.23528000000000002,-0.083958,0.031134,-0.03832,0.070249,0.035057,-0.041527,-0.095024,-0.45223,0.010693000000000001,0.11606,-0.46348,0.007603,-0.1041,-0.8323200000000001,0.040055,0.13819,-0.83826,0.027949
182,182,-0.035505,0.7569600000000001,-0.076443,-0.20397,0.55074,-0.05640800000000001,-0.38909,0.7325,-0.097397,0.15921,0.56107,-0.084469,0.3127,0.75603,-0.17378,-0.44915,0.95288,-0.14319,0.34683,1.0068,-0.23528000000000002,-0.083958,0.031134,-0.03832,0.070249,0.035057,-0.041527,-0.095024,-0.45223,0.010693000000000001,0.11606,-0.46348,0.007603,-0.1041,-0.8323200000000001,0.040055,0.13819,-0.83826,0.027949
183,183,-0.035505,0.7569600000000001,-0.076443,-0.20397,0.55074,-0.05640800000000001,-0.38909,0.7325,-0.097397,0.15921,0.56107,-0.084469,0.3127,0.75603,-0.17378,-0.44915,0.95288,-0.14319,0.34683,1.0068,-0.23528000000000002,-0.083958,0.031134,-0.03832,0.070249,0.035057,-0.041527,-0.095024,-0.45223,0.010693000000000001,0.11606,-0.46348,0.007603,-0.1041,-0.8323200000000001,0.040055,0.13819,-0.83826,0.027949
184,184,-0.035557,0.75697,-0.07804,-0.20426,0.5525100000000001,-0.056470000000000006,-0.38809,0.73537,-0.0955,0.15946,0.56213,-0.084477,0.31148000000000003,0.75855,-0.17082,-0.44473999999999997,0.9567200000000001,-0.13899,0.342,1.0147,-0.22689,-0.084595,0.032109,-0.039521,0.069521,0.035727999999999996,-0.042586,-0.095677,-0.45118,0.010003,0.11557,-0.4635,0.006947,-0.10414000000000001,-0.83185,0.040083,0.13804,-0.83849,0.027877
185,185,-0.035557,0.75697,-0.07804,-0.20426,0.5525100000000001,-0.056470000000000006,-0.38809,0.73537,-0.0955,0.15946,0.56213,-0.084477,0.31148000000000003,0.75855,-0.17082,-0.44473999999999997,0.9567200000000001,-0.13899,0.342,1.0147,-0.22689,-0.084595,0.032109,-0.039521,0.069521,0.035727999999999996,-0.042586,-0.095677,-0.45118,0.010003,0.11557,-0.4635,0.006947,-0.10414000000000001,-0.83185,0.040083,0.13804,-0.83849,0.027877
186,186,-0.035557,0.75697,-0.07804,-0.20426,0.5525100000000001,-0.056470000000000006,-0.38809,0.73537,-0.0955,0.15946,0.56213,-0.084477,0.31148000000000003,0.75855,-0.17082,-0.44473999999999997,0.9567200000000001,-0.13899,0.342,1.0147,-0.22689,-0.084595,0.032109,-0.039521,0.069521,0.035727999999999996,-0.042586,-0.095677,-0.45118,0.010003,0.11557,-0.4635,0.006947,-0.10414000000000001,-0.83185,0.040083,0.13804,-0.83849,0.027877
187,187,-0.035557,0.75697,-0.07804,-0.20426,0.5525100000000001,-0.056470000000000006,-0.38809,0.73537,-0.0955,0.15946,0.56213,-0.084477,0.31148000000000003,0.75855,-0.17082,-0.44473999999999997,0.9567200000000001,-0.13899,0.342,1.0147,-0.22689,-0.084595,0.032109,-0.039521,0.069521,0.035727999999999996,-0.042586,-0.095677,-0.45118,0.010003,0.11557,-0.4635,0.006947,-0.10414000000000001,-0.83185,0.040083,0.13804,-0.83849,0.027877
188,188,-0.035593,0.757,-0.07916799999999999,-0.20442000000000002,0.55387,-0.056532000000000006,-0.38713000000000003,0.73626,-0.094578,0.15955999999999998,0.56294,-0.08448,0.31019,0.76046,-0.16812,-0.44123999999999997,0.9588899999999999,-0.13743,0.33868000000000004,1.0161,-0.22021999999999997,-0.085231,0.032876999999999997,-0.040632999999999996,0.068803,0.036291000000000004,-0.043568,-0.09626,-0.45033999999999996,0.009354000000000001,0.11512,-0.46352,0.0063549999999999995,-0.10415999999999999,-0.83135,0.040152999999999994,0.13795,-0.83873,0.027854000000000004
189,189,-0.035593,0.757,-0.07916799999999999,-0.20442000000000002,0.55387,-0.056532000000000006,-0.38713000000000003,0.73626,-0.094578,0.15955999999999998,0.56294,-0.08448,0.31019,0.76046,-0.16812,-0.44123999999999997,0.9588899999999999,-0.13743,0.33868000000000004,1.0161,-0.22021999999999997,-0.085231,0.032876999999999997,-0.040632999999999996,0.068803,0.036291000000000004,-0.043568,-0.09626,-0.45033999999999996,0.009354000000000001,0.11512,-0.46352,0.0063549999999999995,-0.10415999999999999,-0.83135,0.040152999999999994,0.13795,-0.83873,0.027854000000000004
190,190,-0.035593,0.757,-0.07916799999999999,-0.20442000000000002,0.55387,-0.056532000000000006,-0.38713000000000003,0.73626,-0.094578,0.15955999999999998,0.56294,-0.08448,0.31019,0.76046,-0.16812,-0.44123999999999997,0.9588899999999999,-0.13743,0.33868000000000004,1.0161,-0.22021999999999997,-0.085231,0.032876999999999997,-0.040632999999999996,0.068803,0.036291000000000004,-0.043568,-0.09626,-0.45033999999999996,0.009354000000000001,0.11512,-0.46352,0.0063549999999999995,-0.10415999999999999,-0.83135,0.040152999999999994,0.13795,-0.83873,0.027854000000000004
191,191,-0.035593,0.757,-0.07916799999999999,-0.20442000000000002,0.55387,-0.056532000000000006,-0.38713000000000003,0.73626,-0.094578,0.15955999999999998,0.56294,-0.08448,0.31019,0.76046,-0.16812,-0.44123999999999997,0.9588899999999999,-0.13743,0.33868000000000004,1.0161,-0.22021999999999997,-0.085231,0.032876999999999997,-0.040632999999999996,0.068803,0.036291000000000004,-0.043568,-0.09626,-0.45033999999999996,0.009354000000000001,0.11512,-0.46352,0.0063549999999999995,-0.10415999999999999,-0.83135,0.040152999999999994,0.13795,-0.83873,0.027854000000000004
192,192,-0.035559,0.75694,-0.07975,-0.20449,0.55488,-0.056606,-0.38614,0.73734,-0.094235,0.15967,0.56384,-0.084483,0.30895,0.76174,-0.16592,-0.4382,0.9603299999999999,-0.13724,0.33566999999999997,1.0176,-0.21485,-0.085833,0.033568,-0.041669,0.068124,0.036806,-0.044513,-0.096803,-0.44951,0.008754999999999999,0.11467999999999999,-0.46362,0.005814,-0.1042,-0.83085,0.0402,0.13785,-0.83896,0.027828
193,193,-0.035559,0.75694,-0.07975,-0.20449,0.55488,-0.056606,-0.38614,0.73734,-0.094235,0.15967,0.56384,-0.084483,0.30895,0.76174,-0.16592,-0.4382,0.9603299999999999,-0.13724,0.33566999999999997,1.0176,-0.21485,-0.085833,0.033568,-0.041669,0.068124,0.036806,-0.044513,-0.096803,-0.44951,0.008754999999999999,0.11467999999999999,-0.46362,0.005814,-0.1042,-0.83085,0.0402,0.13785,-0.83896,0.027828
194,194,-0.035559,0.75694,-0.07975,-0.20449,0.55488,-0.056606,-0.38614,0.73734,-0.094235,0.15967,0.56384,-0.084483,0.30895,0.76174,-0.16592,-0.4382,0.9603299999999999,-0.13724,0.33566999999999997,1.0176,-0.21485,-0.085833,0.033568,-0.041669,0.068124,0.036806,-0.044513,-0.096803,-0.44951,0.008754999999999999,0.11467999999999999,-0.46362,0.005814,-0.1042,-0.83085,0.0402,0.13785,-0.83896,0.027828
195,195,-0.035559,0.75694,-0.07975,-0.20449,0.55488,-0.056606,-0.38614,0.73734,-0.094235,0.15967,0.56384,-0.084483,0.30895,0.76174,-0.16592,-0.4382,0.9603299999999999,-0.13724,0.33566999999999997,1.0176,-0.21485,-0.085833,0.033568,-0.041669,0.068124,0.036806,-0.044513,-0.096803,-0.44951,0.008754999999999999,0.11467999999999999,-0.46362,0.005814,-0.1042,-0.83085,0.0402,0.13785,-0.83896,0.027828
196,196,-0.03537,0.75688,-0.07997,-0.2045,0.5555100000000001,-0.056684000000000005,-0.38549,0.73848,-0.09425599999999999,0.15967,0.56438,-0.084413,0.30791999999999997,0.76246,-0.16472,-0.43627,0.9605799999999999,-0.1373,0.33359,1.0182,-0.21274,-0.086271,0.034032,-0.042439,0.067647,0.037122,-0.045196,-0.097169,-0.44902,0.008348999999999999,0.1143,-0.4637,0.005313,-0.10427,-0.8302799999999999,0.040244999999999996,0.13776,-0.83919,0.027795
197,197,-0.03537,0.75688,-0.07997,-0.2045,0.5555100000000001,-0.056684000000000005,-0.38549,0.73848,-0.09425599999999999,0.15967,0.56438,-0.084413,0.30791999999999997,0.76246,-0.16472,-0.43627,0.9605799999999999,-0.1373,0.33359,1.0182,-0.21274,-0.086271,0.034032,-0.042439,0.067647,0.037122,-0.045196,-0.097169,-0.44902,0.008348999999999999,0.1143,-0.4637,0.005313,-0.10427,-0.8302799999999999,0.040244999999999996,0.13776,-0.83919,0.027795
198,198,-0.03537,0.75688,-0.07997,-0.2045,0.5555100000000001,-0.056684000000000005,-0.38549,0.73848,-0.09425599999999999,0.15967,0.56438,-0.084413,0.30791999999999997,0.76246,-0.16472,-0.43627,0.9605799999999999,-0.1373,0.33359,1.0182,-0.21274,-0.086271,0.034032,-0.042439,0.067647,0.037122,-0.045196,-0.097169,-0.44902,0.008348999999999999,0.1143,-0.4637,0.005313,-0.10427,-0.8302799999999999,0.040244999999999996,0.13776,-0.83919,0.027795
199,199,-0.03537,0.75688,-0.07997,-0.2045,0.5555100000000001,-0.056684000000000005,-0.38549,0.73848,-0.09425599999999999,0.15967,0.56438,-0.084413,0.30791999999999997,0.76246,-0.16472,-0.43627,0.9605799999999999,-0.1373,0.33359,1.0182,-0.21274,-0.086271,0.034032,-0.042439,0.067647,0.037122,-0.045196,-0.097169,-0.44902,0.008348999999999999,0.1143,-0.4637,0.005313,-0.10427,-0.8302799999999999,0.040244999999999996,0.13776,-0.83919,0.027795
200,200,-0.035161000000000005,0.75684,-0.080028,-0.2045,0.556,-0.056723,-0.38474,0.7398100000000001,-0.09427999999999999,0.15968,0.56499,-0.084285,0.30677,0.7631100000000001,-0.16360999999999998,-0.4343,0.9607700000000001,-0.13737,0.33181,1.0185,-0.21144000000000002,-0.08656799999999999,0.034367,-0.043133,0.067346,0.037337,-0.045627,-0.097491,-0.44853000000000004,0.008006000000000001,0.11399000000000001,-0.46383,0.004924,-0.10432999999999999,-0.8297899999999999,0.040244,0.13765,-0.83944,0.027750999999999998
201,201,-0.035161000000000005,0.75684,-0.080028,-0.2045,0.556,-0.056723,-0.38474,0.7398100000000001,-0.09427999999999999,0.15968,0.56499,-0.084285,0.30677,0.7631100000000001,-0.16360999999999998,-0.4343,0.9607700000000001,-0.13737,0.33181,1.0185,-0.21144000000000002,-0.08656799999999999,0.034367,-0.043133,0.067346,0.037337,-0.045627,-0.097491,-0.44853000000000004,0.008006000000000001,0.11399000000000001,-0.46383,0.004924,-0.10432999999999999,-0.8297899999999999,0.040244,0.13765,-0.83944,0.027750999999999998
202,202,-0.035161000000000005,0.75684,-0.080028,-0.2045,0.556,-0.056723,-0.38474,0.7398100000000001,-0.09427999999999999,0.15968,0.56499,-0.084285,0.30677,0.7631100000000001,-0.16360999999999998,-0.4343,0.9607700000000001,-0.13737,0.33181,1.0185,-0.21144000000000002,-0.08656799999999999,0.034367,-0.043133,0.067346,0.037337,-0.045627,-0.097491,-0.44853000000000004,0.008006000000000001,0.11399000000000001,-0.46383,0.004924,-0.10432999999999999,-0.8297899999999999,0.040244,0.13765,-0.83944,0.027750999999999998
203,203,-0.035161000000000005,0.75684,-0.080028,-0.2045,0.556,-0.056723,-0.38474,0.7398100000000001,-0.09427999999999999,0.15968,0.56499,-0.084285,0.30677,0.7631100000000001,-0.16360999999999998,-0.4343,0.9607700000000001,-0.13737,0.33181,1.0185,-0.21144000000000002,-0.08656799999999999,0.034367,-0.043133,0.067346,0.037337,-0.045627,-0.097491,-0.44853000000000004,0.008006000000000001,0.11399000000000001,-0.46383,0.004924,-0.10432999999999999,-0.8297899999999999,0.040244,0.13765,-0.83944,0.027750999999999998
204,204,-0.034956,0.75678,-0.08003400000000001,-0.2045,0.55642,-0.056723,-0.38401,0.7411300000000001,-0.094304,0.15968,0.5655,-0.084092,0.30562,0.76383,-0.16272999999999999,-0.43226000000000003,0.9612700000000001,-0.13743,0.33032,1.0189,-0.21085,-0.086845,0.034582999999999996,-0.043662,0.067054,0.037517,-0.04601,-0.09767200000000001,-0.44826000000000005,0.0077859999999999995,0.11373,-0.46392,0.004613,-0.10438,-0.82937,0.040293,0.13755,-0.8396899999999999,0.027755000000000002
205,205,-0.034956,0.75678,-0.08003400000000001,-0.2045,0.55642,-0.056723,-0.38401,0.7411300000000001,-0.094304,0.15968,0.5655,-0.084092,0.30562,0.76383,-0.16272999999999999,-0.43226000000000003,0.9612700000000001,-0.13743,0.33032,1.0189,-0.21085,-0.086845,0.034582999999999996,-0.043662,0.067054,0.037517,-0.04601,-0.09767200000000001,-0.44826000000000005,0.0077859999999999995,0.11373,-0.46392,0.004613,-0.10438,-0.82937,0.040293,0.13755,-0.8396899999999999,0.027755000000000002
206,206,-0.034956,0.75678,-0.08003400000000001,-0.2045,0.55642,-0.056723,-0.38401,0.7411300000000001,-0.094304,0.15968,0.5655,-0.084092,0.30562,0.76383,-0.16272999999999999,-0.43226000000000003,0.9612700000000001,-0.13743,0.33032,1.0189,-0.21085,-0.086845,0.034582999999999996,-0.043662,0.067054,0.037517,-0.04601,-0.09767200000000001,-0.44826000000000005,0.0077859999999999995,0.11373,-0.46392,0.004613,-0.10438,-0.82937,0.040293,0.13755,-0.8396899999999999,0.027755000000000002
207,207,-0.034956,0.75678,-0.08003400000000001,-0.2045,0.55642,-0.056723,-0.38401,0.7411300000000001,-0.094304,0.15968,0.5655,-0.084092,0.30562,0.76383,-0.16272999999999999,-0.43226000000000003,0.9612700000000001,-0.13743,0.33032,1.0189,-0.21085,-0.086845,0.034582999999999996,-0.043662,0.067054,0.037517,-0.04601,-0.09767200000000001,-0.44826000000000005,0.0077859999999999995,0.11373,-0.46392,0.004613,-0.10438,-0.82937,0.040293,0.13755,-0.8396899999999999,0.027755000000000002
208,208,-0.034768,0.75676,-0.08004,-0.20443,0.5568,-0.05678,-0.38322,0.74288,-0.095013,0.15966,0.56608,-0.083881,0.30441,0.76465,-0.16192,-0.43031,0.9618700000000001,-0.13924,0.32938,1.0189,-0.21076,-0.086991,0.034743,-0.044112,0.066881,0.037667,-0.046335,-0.097774,-0.44815,0.007642,0.11359000000000001,-0.46398,0.0043479999999999994,-0.10442,-0.82899,0.040347,0.13745,-0.83995,0.027757999999999998
209,209,-0.034768,0.75676,-0.08004,-0.20443,0.5568,-0.05678,-0.38322,0.74288,-0.095013,0.15966,0.56608,-0.083881,0.30441,0.76465,-0.16192,-0.43031,0.9618700000000001,-0.13924,0.32938,1.0189,-0.21076,-0.086991,0.034743,-0.044112,0.066881,0.037667,-0.046335,-0.097774,-0.44815,0.007642,0.11359000000000001,-0.46398,0.0043479999999999994,-0.10442,-0.82899,0.040347,0.13745,-0.83995,0.027757999999999998
210,210,-0.034768,0.75676,-0.08004,-0.20443,0.5568,-0.05678,-0.38322,0.74288,-0.095013,0.15966,0.56608,-0.083881,0.30441,0.76465,-0.16192,-0.43031,0.9618700000000001,-0.13924,0.32938,1.0189,-0.21076,-0.086991,0.034743,-0.044112,0.066881,0.037667,-0.046335,-0.097774,-0.44815,0.007642,0.11359000000000001,-0.46398,0.0043479999999999994,-0.10442,-0.82899,0.040347,0.13745,-0.83995,0.027757999999999998
211,211,-0.034768,0.75676,-0.08004,-0.20443,0.5568,-0.05678,-0.38322,0.74288,-0.095013,0.15966,0.56608,-0.083881,0.30441,0.76465,-0.16192,-0.43031,0.9618700000000001,-0.13924,0.32938,1.0189,-0.21076,-0.086991,0.034743,-0.044112,0.066881,0.037667,-0.046335,-0.097774,-0.44815,0.007642,0.11359000000000001,-0.46398,0.0043479999999999994,-0.10442,-0.82899,0.040347,0.13745,-0.83995,0.027757999999999998
212,212,-0.0346,0.75671,-0.080075,-0.20434000000000002,0.55703,-0.056839999999999995,-0.38234,0.7446699999999999,-0.09603099999999999,0.15965,0.5666899999999999,-0.083688,0.3032,0.76555,-0.16118,-0.42845,0.9625,-0.14143,0.32846,1.0193,-0.21068,-0.087089,0.034858,-0.044541000000000004,0.066788,0.037797000000000004,-0.046511000000000004,-0.097836,-0.44808000000000003,0.007539,0.11348,-0.46403,0.0041270000000000005,-0.10444,-0.82865,0.040383999999999996,0.13739,-0.84025,0.027801999999999997
213,213,-0.0346,0.75671,-0.080075,-0.20434000000000002,0.55703,-0.056839999999999995,-0.38234,0.7446699999999999,-0.09603099999999999,0.15965,0.5666899999999999,-0.083688,0.3032,0.76555,-0.16118,-0.42845,0.9625,-0.14143,0.32846,1.0193,-0.21068,-0.087089,0.034858,-0.044541000000000004,0.066788,0.037797000000000004,-0.046511000000000004,-0.097836,-0.44808000000000003,0.007539,0.11348,-0.46403,0.0041270000000000005,-0.10444,-0.82865,0.040383999999999996,0.13739,-0.84025,0.027801999999999997
214,214,-0.0346,0.75671,-0.080075,-0.20434000000000002,0.55703,-0.056839999999999995,-0.38234,0.7446699999999999,-0.09603099999999999,0.15965,0.5666899999999999,-0.083688,0.3032,0.76555,-0.16118,-0.42845,0.9625,-0.14143,0.32846,1.0193,-0.21068,-0.087089,0.034858,-0.044541000000000004,0.066788,0.037797000000000004,-0.046511000000000004,-0.097836,-0.44808000000000003,0.007539,0.11348,-0.46403,0.0041270000000000005,-0.10444,-0.82865,0.040383999999999996,0.13739,-0.84025,0.027801999999999997
215,215,-0.0346,0.75671,-0.080075,-0.20434000000000002,0.55703,-0.056839999999999995,-0.38234,0.7446699999999999,-0.09603099999999999,0.15965,0.5666899999999999,-0.083688,0.3032,0.76555,-0.16118,-0.42845,0.9625,-0.14143,0.32846,1.0193,-0.21068,-0.087089,0.034858,-0.044541000000000004,0.066788,0.037797000000000004,-0.046511000000000004,-0.097836,-0.44808000000000003,0.007539,0.11348,-0.46403,0.0041270000000000005,-0.10444,-0.82865,0.040383999999999996,0.13739,-0.84025,0.027801999999999997
216,216,-0.034473000000000004,0.75669,-0.080095,-0.20424,0.55723,-0.056968,-0.38138,0.7462300000000001,-0.097319,0.1596,0.5673199999999999,-0.083535,0.30209,0.76635,-0.16067,-0.42532,0.96978,-0.1455,0.32745,1.0197,-0.21059,-0.087099,0.034955,-0.04484,0.066772,0.037924,-0.046678,-0.097865,-0.44803999999999994,0.007490000000000001,0.11339,-0.4641,0.0039369999999999995,-0.10445,-0.8284,0.04043,0.13732,-0.84055,0.02785
217,217,-0.034473000000000004,0.75669,-0.080095,-0.20424,0.55723,-0.056968,-0.38138,0.7462300000000001,-0.097319,0.1596,0.5673199999999999,-0.083535,0.30209,0.76635,-0.16067,-0.42532,0.96978,-0.1455,0.32745,1.0197,-0.21059,-0.087099,0.034955,-0.04484,0.066772,0.037924,-0.046678,-0.097865,-0.44803999999999994,0.007490000000000001,0.11339,-0.4641,0.0039369999999999995,-0.10445,-0.8284,0.04043,0.13732,-0.84055,0.02785
218,218,-0.034473000000000004,0.75669,-0.080095,-0.20424,0.55723,-0.056968,-0.38138,0.7462300000000001,-0.097319,0.1596,0.5673199999999999,-0.083535,0.30209,0.76635,-0.16067,-0.42532,0.96978,-0.1455,0.32745,1.0197,-0.21059,-0.087099,0.034955,-0.04484,0.066772,0.037924,-0.046678,-0.097865,-0.44803999999999994,0.007490000000000001,0.11339,-0.4641,0.0039369999999999995,-0.10445,-0.8284,0.04043,0.13732,-0.84055,0.02785
219,219,-0.034473000000000004,0.75669,-0.080095,-0.20424,0.55723,-0.056968,-0.38138,0.7462300000000001,-0.097319,0.1596,0.5673199999999999,-0.083535,0.30209,0.76635,-0.16067,-0.42532,0.96978,-0.1455,0.32745,1.0197,-0.21059,-0.087099,0.034955,-0.04484,0.066772,0.037924,-0.046678,-0.097865,-0.44803999999999994,0.007490000000000001,0.11339,-0.4641,0.0039369999999999995,-0.10445,-0.8284,0.04043,0.13732,-0.84055,0.02785
220,220,-0.034362000000000004,0.75669,-0.08011599999999999,-0.20415,0.55745,-0.057125999999999996,-0.38043000000000005,0.7476,-0.09870599999999999,0.15954000000000002,0.5677399999999999,-0.083503,0.30106,0.76699,-0.16021,-0.42239,0.97631,-0.14926,0.32643,1.0197,-0.21073000000000003,-0.087107,0.035012,-0.045082,0.066772,0.037985000000000005,-0.046678,-0.09790900000000001,-0.44796,0.007423999999999999,0.11334000000000001,-0.4641,0.003875,-0.10450999999999999,-0.8282700000000001,0.040432,0.13726,-0.84086,0.027904
221,221,-0.034362000000000004,0.75669,-0.08011599999999999,-0.20415,0.55745,-0.057125999999999996,-0.38043000000000005,0.7476,-0.09870599999999999,0.15954000000000002,0.5677399999999999,-0.083503,0.30106,0.76699,-0.16021,-0.42239,0.97631,-0.14926,0.32643,1.0197,-0.21073000000000003,-0.087107,0.035012,-0.045082,0.066772,0.037985000000000005,-0.046678,-0.09790900000000001,-0.44796,0.007423999999999999,0.11334000000000001,-0.4641,0.003875,-0.10450999999999999,-0.8282700000000001,0.040432,0.13726,-0.84086,0.027904
