,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
427,427,-0.017609,0.15994,0.024674,-0.16091,-0.053032,0.012899,-0.2933,0.1735,-0.061907000000000004,0.13455,-0.052778,0.018022999999999997,0.26437,0.1775,-0.043775,-0.35719,0.41068000000000005,-0.14417,0.30839,0.39976999999999996,-0.1074,-0.098536,-0.50627,0.097237,0.061702,-0.5047699999999999,0.11793,-0.13915999999999998,-0.44056000000000006,-0.26011,0.15582000000000001,-0.43338999999999994,-0.22816999999999998,-0.14556,-0.7773399999999999,-0.09483,0.12034,-0.7893600000000001,-0.08493200000000001
428,428,-0.017048,0.15395,0.025702999999999997,-0.16091,-0.057955999999999994,0.013797,-0.2935,0.17114000000000001,-0.062474,0.13515,-0.059394,0.018877,0.26514,0.16596,-0.042636,-0.35714,0.40171,-0.14495999999999998,0.31046,0.39247,-0.10680999999999999,-0.098482,-0.51115,0.0961,0.062048,-0.50989,0.11694,-0.13885,-0.44046,-0.26005,0.15598,-0.43225,-0.22793000000000002,-0.14702,-0.77737,-0.097474,0.12034,-0.7903399999999999,-0.08493200000000001
429,429,-0.017048,0.15395,0.025702999999999997,-0.16091,-0.057955999999999994,0.013797,-0.2935,0.17114000000000001,-0.062474,0.13515,-0.059394,0.018877,0.26514,0.16596,-0.042636,-0.35714,0.40171,-0.14495999999999998,0.31046,0.39247,-0.10680999999999999,-0.098482,-0.51115,0.0961,0.062048,-0.50989,0.11694,-0.13885,-0.44046,-0.26005,0.15598,-0.43225,-0.22793000000000002,-0.14702,-0.77737,-0.097474,0.12034,-0.7903399999999999,-0.08493200000000001
430,430,-0.017048,0.15395,0.025702999999999997,-0.16091,-0.057955999999999994,0.013797,-0.2935,0.17114000000000001,-0.062474,0.13515,-0.059394,0.018877,0.26514,0.16596,-0.042636,-0.35714,0.40171,-0.14495999999999998,0.31046,0.39247,-0.10680999999999999,-0.098482,-0.51115,0.0961,0.062048,-0.50989,0.11694,-0.13885,-0.44046,-0.26005,0.15598,-0.43225,-0.22793000000000002,-0.14702,-0.77737,-0.097474,0.12034,-0.7903399999999999,-0.08493200000000001
431,431,-0.017048,0.15395,0.025702999999999997,-0.16091,-0.057955999999999994,0.013797,-0.2935,0.17114000000000001,-0.062474,0.13515,-0.059394,0.018877,0.26514,0.16596,-0.042636,-0.35714,0.40171,-0.14495999999999998,0.31046,0.39247,-0.10680999999999999,-0.098482,-0.51115,0.0961,0.062048,-0.50989,0.11694,-0.13885,-0.44046,-0.26005,0.15598,-0.43225,-0.22793000000000002,-0.14702,-0.77737,-0.097474,0.12034,-0.7903399999999999,-0.08493200000000001
432,432,-0.016265,0.14648,0.026945,-0.16063,-0.06400499999999999,0.014856999999999999,-0.29402,0.1686,-0.063284,0.13582,-0.065848,0.019961000000000003,0.26564,0.15484,-0.041448,-0.35708,0.39291,-0.14586,0.31279,0.38502,-0.10626,-0.098428,-0.5163300000000001,0.095204,0.062434,-0.5157,0.11585999999999999,-0.13852,-0.44032,-0.25998000000000004,0.15612,-0.43058,-0.22723000000000002,-0.14861,-0.7773800000000001,-0.099852,0.11812,-0.7912100000000001,-0.078476
433,433,-0.016265,0.14648,0.026945,-0.16063,-0.06400499999999999,0.014856999999999999,-0.29402,0.1686,-0.063284,0.13582,-0.065848,0.019961000000000003,0.26564,0.15484,-0.041448,-0.35708,0.39291,-0.14586,0.31279,0.38502,-0.10626,-0.098428,-0.5163300000000001,0.095204,0.062434,-0.5157,0.11585999999999999,-0.13852,-0.44032,-0.25998000000000004,0.15612,-0.43058,-0.22723000000000002,-0.14861,-0.7773800000000001,-0.099852,0.11812,-0.7912100000000001,-0.078476
434,434,-0.016265,0.14648,0.026945,-0.16063,-0.06400499999999999,0.014856999999999999,-0.29402,0.1686,-0.063284,0.13582,-0.065848,0.019961000000000003,0.26564,0.15484,-0.041448,-0.35708,0.39291,-0.14586,0.31279,0.38502,-0.10626,-0.098428,-0.5163300000000001,0.095204,0.062434,-0.5157,0.11585999999999999,-0.13852,-0.44032,-0.25998000000000004,0.15612,-0.43058,-0.22723000000000002,-0.14861,-0.7773800000000001,-0.099852,0.11812,-0.7912100000000001,-0.078476
435,435,-0.016265,0.14648,0.026945,-0.16063,-0.06400499999999999,0.014856999999999999,-0.29402,0.1686,-0.063284,0.13582,-0.065848,0.019961000000000003,0.26564,0.15484,-0.041448,-0.35708,0.39291,-0.14586,0.31279,0.38502,-0.10626,-0.098428,-0.5163300000000001,0.095204,0.062434,-0.5157,0.11585999999999999,-0.13852,-0.44032,-0.25998000000000004,0.15612,-0.43058,-0.22723000000000002,-0.14861,-0.7773800000000001,-0.099852,0.11812,-0.7912100000000001,-0.078476
436,436,-0.015279,0.13842000000000002,0.028141000000000003,-0.16025999999999999,-0.070386,0.015828000000000002,-0.29454,0.1654,-0.064196,0.13644,-0.072727,0.021047999999999997,0.266,0.14259000000000002,-0.039744999999999996,-0.3567,0.38623,-0.1469,0.31548000000000004,0.37715,-0.10567,-0.09838,-0.5220199999999999,0.094467,0.06285700000000001,-0.52264,0.11472,-0.13812,-0.43996999999999997,-0.25959,0.15625999999999998,-0.42873,-0.22574,-0.14994000000000002,-0.77747,-0.10212,0.11575,-0.7921699999999999,-0.071288
437,437,-0.015279,0.13842000000000002,0.028141000000000003,-0.16025999999999999,-0.070386,0.015828000000000002,-0.29454,0.1654,-0.064196,0.13644,-0.072727,0.021047999999999997,0.266,0.14259000000000002,-0.039744999999999996,-0.3567,0.38623,-0.1469,0.31548000000000004,0.37715,-0.10567,-0.09838,-0.5220199999999999,0.094467,0.06285700000000001,-0.52264,0.11472,-0.13812,-0.43996999999999997,-0.25959,0.15625999999999998,-0.42873,-0.22574,-0.14994000000000002,-0.77747,-0.10212,0.11575,-0.7921699999999999,-0.071288
438,438,-0.015279,0.13842000000000002,0.028141000000000003,-0.16025999999999999,-0.070386,0.015828000000000002,-0.29454,0.1654,-0.064196,0.13644,-0.072727,0.021047999999999997,0.266,0.14259000000000002,-0.039744999999999996,-0.3567,0.38623,-0.1469,0.31548000000000004,0.37715,-0.10567,-0.09838,-0.5220199999999999,0.094467,0.06285700000000001,-0.52264,0.11472,-0.13812,-0.43996999999999997,-0.25959,0.15625999999999998,-0.42873,-0.22574,-0.14994000000000002,-0.77747,-0.10212,0.11575,-0.7921699999999999,-0.071288
439,439,-0.015279,0.13842000000000002,0.028141000000000003,-0.16025999999999999,-0.070386,0.015828000000000002,-0.29454,0.1654,-0.064196,0.13644,-0.072727,0.021047999999999997,0.266,0.14259000000000002,-0.039744999999999996,-0.3567,0.38623,-0.1469,0.31548000000000004,0.37715,-0.10567,-0.09838,-0.5220199999999999,0.094467,0.06285700000000001,-0.52264,0.11472,-0.13812,-0.43996999999999997,-0.25959,0.15625999999999998,-0.42873,-0.22574,-0.14994000000000002,-0.77747,-0.10212,0.11575,-0.7921699999999999,-0.071288
440,440,-0.014241,0.13030999999999998,0.029297000000000004,-0.15988,-0.076784,0.016856,-0.2949,0.15905999999999998,-0.065286,0.13705,-0.079387,0.022224,0.26616,0.13075,-0.037962,-0.35602,0.37942,-0.14790999999999999,0.31827,0.36828,-0.105,-0.09834,-0.52757,0.093841,0.063292,-0.52949,0.11352000000000001,-0.13774,-0.43938999999999995,-0.25895,0.15641,-0.42668,-0.22413000000000002,-0.15105,-0.77762,-0.1042,0.11357,-0.7941699999999999,-0.06854299999999999
441,441,-0.014241,0.13030999999999998,0.029297000000000004,-0.15988,-0.076784,0.016856,-0.2949,0.15905999999999998,-0.065286,0.13705,-0.079387,0.022224,0.26616,0.13075,-0.037962,-0.35602,0.37942,-0.14790999999999999,0.31827,0.36828,-0.105,-0.09834,-0.52757,0.093841,0.063292,-0.52949,0.11352000000000001,-0.13774,-0.43938999999999995,-0.25895,0.15641,-0.42668,-0.22413000000000002,-0.15105,-0.77762,-0.1042,0.11357,-0.7941699999999999,-0.06854299999999999
442,442,-0.014241,0.13030999999999998,0.029297000000000004,-0.15988,-0.076784,0.016856,-0.2949,0.15905999999999998,-0.065286,0.13705,-0.079387,0.022224,0.26616,0.13075,-0.037962,-0.35602,0.37942,-0.14790999999999999,0.31827,0.36828,-0.105,-0.09834,-0.52757,0.093841,0.063292,-0.52949,0.11352000000000001,-0.13774,-0.43938999999999995,-0.25895,0.15641,-0.42668,-0.22413000000000002,-0.15105,-0.77762,-0.1042,0.11357,-0.7941699999999999,-0.06854299999999999
443,443,-0.014241,0.13030999999999998,0.029297000000000004,-0.15988,-0.076784,0.016856,-0.2949,0.15905999999999998,-0.065286,0.13705,-0.079387,0.022224,0.26616,0.13075,-0.037962,-0.35602,0.37942,-0.14790999999999999,0.31827,0.36828,-0.105,-0.09834,-0.52757,0.093841,0.063292,-0.52949,0.11352000000000001,-0.13774,-0.43938999999999995,-0.25895,0.15641,-0.42668,-0.22413000000000002,-0.15105,-0.77762,-0.1042,0.11357,-0.7941699999999999,-0.06854299999999999
444,444,-0.013463,0.12243,0.030348000000000003,-0.15941,-0.08492899999999999,0.01759,-0.29513,0.15313,-0.067103,0.13762,-0.086175,0.023173,0.26616999999999996,0.12190999999999999,-0.036037,-0.35477,0.37193000000000004,-0.14912,0.32061,0.36453,-0.10443,-0.098284,-0.53381,0.09337100000000001,0.063726,-0.53678,0.11227999999999999,-0.13744,-0.43872,-0.25751,0.15653,-0.42473999999999995,-0.22202,-0.15161,-0.77787,-0.10601,0.11185,-0.79604,-0.064592
445,445,-0.013463,0.12243,0.030348000000000003,-0.15941,-0.08492899999999999,0.01759,-0.29513,0.15313,-0.067103,0.13762,-0.086175,0.023173,0.26616999999999996,0.12190999999999999,-0.036037,-0.35477,0.37193000000000004,-0.14912,0.32061,0.36453,-0.10443,-0.098284,-0.53381,0.09337100000000001,0.063726,-0.53678,0.11227999999999999,-0.13744,-0.43872,-0.25751,0.15653,-0.42473999999999995,-0.22202,-0.15161,-0.77787,-0.10601,0.11185,-0.79604,-0.064592
446,446,-0.013463,0.12243,0.030348000000000003,-0.15941,-0.08492899999999999,0.01759,-0.29513,0.15313,-0.067103,0.13762,-0.086175,0.023173,0.26616999999999996,0.12190999999999999,-0.036037,-0.35477,0.37193000000000004,-0.14912,0.32061,0.36453,-0.10443,-0.098284,-0.53381,0.09337100000000001,0.063726,-0.53678,0.11227999999999999,-0.13744,-0.43872,-0.25751,0.15653,-0.42473999999999995,-0.22202,-0.15161,-0.77787,-0.10601,0.11185,-0.79604,-0.064592
447,447,-0.013463,0.12243,0.030348000000000003,-0.15941,-0.08492899999999999,0.01759,-0.29513,0.15313,-0.067103,0.13762,-0.086175,0.023173,0.26616999999999996,0.12190999999999999,-0.036037,-0.35477,0.37193000000000004,-0.14912,0.32061,0.36453,-0.10443,-0.098284,-0.53381,0.09337100000000001,0.063726,-0.53678,0.11227999999999999,-0.13744,-0.43872,-0.25751,0.15653,-0.42473999999999995,-0.22202,-0.15161,-0.77787,-0.10601,0.11185,-0.79604,-0.064592
448,448,-0.012843,0.11473,0.031284,-0.159,-0.09263400000000001,0.018213999999999998,-0.29513,0.14736,-0.067111,0.13813,-0.092566,0.024154,0.26616,0.11392000000000001,-0.034949,-0.35396,0.36709,-0.15011,0.32295999999999997,0.35833000000000004,-0.10397,-0.098123,-0.53994,0.093042,0.064097,-0.54409,0.1111,-0.13721,-0.43809,-0.25589,0.15667999999999999,-0.42301000000000005,-0.21975,-0.15331,-0.77922,-0.10970999999999999,0.11085999999999999,-0.7973600000000001,-0.061095000000000003
449,449,-0.012843,0.11473,0.031284,-0.159,-0.09263400000000001,0.018213999999999998,-0.29513,0.14736,-0.067111,0.13813,-0.092566,0.024154,0.26616,0.11392000000000001,-0.034949,-0.35396,0.36709,-0.15011,0.32295999999999997,0.35833000000000004,-0.10397,-0.098123,-0.53994,0.093042,0.064097,-0.54409,0.1111,-0.13721,-0.43809,-0.25589,0.15667999999999999,-0.42301000000000005,-0.21975,-0.15331,-0.77922,-0.10970999999999999,0.11085999999999999,-0.7973600000000001,-0.061095000000000003
450,450,-0.012843,0.11473,0.031284,-0.159,-0.09263400000000001,0.018213999999999998,-0.29513,0.14736,-0.067111,0.13813,-0.092566,0.024154,0.26616,0.11392000000000001,-0.034949,-0.35396,0.36709,-0.15011,0.32295999999999997,0.35833000000000004,-0.10397,-0.098123,-0.53994,0.093042,0.064097,-0.54409,0.1111,-0.13721,-0.43809,-0.25589,0.15667999999999999,-0.42301000000000005,-0.21975,-0.15331,-0.77922,-0.10970999999999999,0.11085999999999999,-0.7973600000000001,-0.061095000000000003
451,451,-0.012843,0.11473,0.031284,-0.159,-0.09263400000000001,0.018213999999999998,-0.29513,0.14736,-0.067111,0.13813,-0.092566,0.024154,0.26616,0.11392000000000001,-0.034949,-0.35396,0.36709,-0.15011,0.32295999999999997,0.35833000000000004,-0.10397,-0.098123,-0.53994,0.093042,0.064097,-0.54409,0.1111,-0.13721,-0.43809,-0.25589,0.15667999999999999,-0.42301000000000005,-0.21975,-0.15331,-0.77922,-0.10970999999999999,0.11085999999999999,-0.7973600000000001,-0.061095000000000003
452,452,-0.012334,0.10745999999999999,0.032115,-0.15865,-0.099844,0.018713,-0.29513,0.14146,-0.067111,0.13865,-0.098936,0.025141,0.26616999999999996,0.10578,-0.034303,-0.35334,0.36174,-0.15143,0.32522,0.3519,-0.10375,-0.097993,-0.54587,0.092834,0.064374,-0.55124,0.11012000000000001,-0.13698,-0.43755,-0.25421,0.15677,-0.42152,-0.21750999999999998,-0.15488,-0.78056,-0.11307,0.1098,-0.79706,-0.057228999999999995
453,453,-0.012334,0.10745999999999999,0.032115,-0.15865,-0.099844,0.018713,-0.29513,0.14146,-0.067111,0.13865,-0.098936,0.025141,0.26616999999999996,0.10578,-0.034303,-0.35334,0.36174,-0.15143,0.32522,0.3519,-0.10375,-0.097993,-0.54587,0.092834,0.064374,-0.55124,0.11012000000000001,-0.13698,-0.43755,-0.25421,0.15677,-0.42152,-0.21750999999999998,-0.15488,-0.78056,-0.11307,0.1098,-0.79706,-0.057228999999999995
454,454,-0.012334,0.10745999999999999,0.032115,-0.15865,-0.099844,0.018713,-0.29513,0.14146,-0.067111,0.13865,-0.098936,0.025141,0.26616999999999996,0.10578,-0.034303,-0.35334,0.36174,-0.15143,0.32522,0.3519,-0.10375,-0.097993,-0.54587,0.092834,0.064374,-0.55124,0.11012000000000001,-0.13698,-0.43755,-0.25421,0.15677,-0.42152,-0.21750999999999998,-0.15488,-0.78056,-0.11307,0.1098,-0.79706,-0.057228999999999995
455,455,-0.012334,0.10745999999999999,0.032115,-0.15865,-0.099844,0.018713,-0.29513,0.14146,-0.067111,0.13865,-0.098936,0.025141,0.26616999999999996,0.10578,-0.034303,-0.35334,0.36174,-0.15143,0.32522,0.3519,-0.10375,-0.097993,-0.54587,0.092834,0.064374,-0.55124,0.11012000000000001,-0.13698,-0.43755,-0.25421,0.15677,-0.42152,-0.21750999999999998,-0.15488,-0.78056,-0.11307,0.1098,-0.79706,-0.057228999999999995
456,456,-0.011988,0.10073,0.032683,-0.15827,-0.10626,0.019128,-0.29436999999999997,0.13429000000000002,-0.067062,0.13915999999999998,-0.10511,0.026144,0.26655,0.097812,-0.033638,-0.35245,0.35614,-0.15313,0.32700999999999997,0.34506,-0.10422000000000001,-0.09790800000000001,-0.55129,0.092799,0.064414,-0.55791,0.1095,-0.13665,-0.43663,-0.2523,0.15672,-0.42031,-0.21518,-0.15625999999999998,-0.7818,-0.11632,0.10928,-0.79667,-0.054319000000000006
457,457,-0.011988,0.10073,0.032683,-0.15827,-0.10626,0.019128,-0.29436999999999997,0.13429000000000002,-0.067062,0.13915999999999998,-0.10511,0.026144,0.26655,0.097812,-0.033638,-0.35245,0.35614,-0.15313,0.32700999999999997,0.34506,-0.10422000000000001,-0.09790800000000001,-0.55129,0.092799,0.064414,-0.55791,0.1095,-0.13665,-0.43663,-0.2523,0.15672,-0.42031,-0.21518,-0.15625999999999998,-0.7818,-0.11632,0.10928,-0.79667,-0.054319000000000006
458,458,-0.011988,0.10073,0.032683,-0.15827,-0.10626,0.019128,-0.29436999999999997,0.13429000000000002,-0.067062,0.13915999999999998,-0.10511,0.026144,0.26655,0.097812,-0.033638,-0.35245,0.35614,-0.15313,0.32700999999999997,0.34506,-0.10422000000000001,-0.09790800000000001,-0.55129,0.092799,0.064414,-0.55791,0.1095,-0.13665,-0.43663,-0.2523,0.15672,-0.42031,-0.21518,-0.15625999999999998,-0.7818,-0.11632,0.10928,-0.79667,-0.054319000000000006
459,459,-0.011988,0.10073,0.032683,-0.15827,-0.10626,0.019128,-0.29436999999999997,0.13429000000000002,-0.067062,0.13915999999999998,-0.10511,0.026144,0.26655,0.097812,-0.033638,-0.35245,0.35614,-0.15313,0.32700999999999997,0.34506,-0.10422000000000001,-0.09790800000000001,-0.55129,0.092799,0.064414,-0.55791,0.1095,-0.13665,-0.43663,-0.2523,0.15672,-0.42031,-0.21518,-0.15625999999999998,-0.7818,-0.11632,0.10928,-0.79667,-0.054319000000000006
460,460,-0.011773,0.094118,0.033049,-0.15789,-0.11225999999999998,0.019478,-0.29291999999999996,0.12237999999999999,-0.066968,0.13945,-0.11032,0.026853,0.2673,0.09224700000000001,-0.032978,-0.35176,0.35022,-0.15497,0.32865,0.33857,-0.10465,-0.09790800000000001,-0.55656,0.092799,0.06445,-0.56439,0.10893,-0.13632,-0.43576000000000004,-0.25021,0.15663,-0.41931,-0.21281999999999998,-0.15753,-0.78291,-0.11952,0.10857,-0.7961699999999999,-0.050626
461,461,-0.011773,0.094118,0.033049,-0.15789,-0.11225999999999998,0.019478,-0.29291999999999996,0.12237999999999999,-0.066968,0.13945,-0.11032,0.026853,0.2673,0.09224700000000001,-0.032978,-0.35176,0.35022,-0.15497,0.32865,0.33857,-0.10465,-0.09790800000000001,-0.55656,0.092799,0.06445,-0.56439,0.10893,-0.13632,-0.43576000000000004,-0.25021,0.15663,-0.41931,-0.21281999999999998,-0.15753,-0.78291,-0.11952,0.10857,-0.7961699999999999,-0.050626
462,462,-0.011773,0.094118,0.033049,-0.15789,-0.11225999999999998,0.019478,-0.29291999999999996,0.12237999999999999,-0.066968,0.13945,-0.11032,0.026853,0.2673,0.09224700000000001,-0.032978,-0.35176,0.35022,-0.15497,0.32865,0.33857,-0.10465,-0.09790800000000001,-0.55656,0.092799,0.06445,-0.56439,0.10893,-0.13632,-0.43576000000000004,-0.25021,0.15663,-0.41931,-0.21281999999999998,-0.15753,-0.78291,-0.11952,0.10857,-0.7961699999999999,-0.050626
463,463,-0.011773,0.094118,0.033049,-0.15789,-0.11225999999999998,0.019478,-0.29291999999999996,0.12237999999999999,-0.066968,0.13945,-0.11032,0.026853,0.2673,0.09224700000000001,-0.032978,-0.35176,0.35022,-0.15497,0.32865,0.33857,-0.10465,-0.09790800000000001,-0.55656,0.092799,0.06445,-0.56439,0.10893,-0.13632,-0.43576000000000004,-0.25021,0.15663,-0.41931,-0.21281999999999998,-0.15753,-0.78291,-0.11952,0.10857,-0.7961699999999999,-0.050626
464,464,-0.011636,0.087759,0.033374,-0.15759,-0.11828,0.019787,-0.29135,0.11107,-0.066798,0.13955,-0.11452999999999999,0.027510000000000003,0.26804,0.086949,-0.032339,-0.3511,0.34498,-0.15696,0.33036,0.33224000000000004,-0.10500999999999999,-0.09790800000000001,-0.5614600000000001,0.092799,0.064481,-0.57031,0.10852,-0.13597,-0.4348,-0.24804,0.15650999999999998,-0.4183,-0.2103,-0.15862,-0.78364,-0.12269000000000001,0.10737999999999999,-0.79561,-0.046388
465,465,-0.011636,0.087759,0.033374,-0.15759,-0.11828,0.019787,-0.29135,0.11107,-0.066798,0.13955,-0.11452999999999999,0.027510000000000003,0.26804,0.086949,-0.032339,-0.3511,0.34498,-0.15696,0.33036,0.33224000000000004,-0.10500999999999999,-0.09790800000000001,-0.5614600000000001,0.092799,0.064481,-0.57031,0.10852,-0.13597,-0.4348,-0.24804,0.15650999999999998,-0.4183,-0.2103,-0.15862,-0.78364,-0.12269000000000001,0.10737999999999999,-0.79561,-0.046388
466,466,-0.011636,0.087759,0.033374,-0.15759,-0.11828,0.019787,-0.29135,0.11107,-0.066798,0.13955,-0.11452999999999999,0.027510000000000003,0.26804,0.086949,-0.032339,-0.3511,0.34498,-0.15696,0.33036,0.33224000000000004,-0.10500999999999999,-0.09790800000000001,-0.5614600000000001,0.092799,0.064481,-0.57031,0.10852,-0.13597,-0.4348,-0.24804,0.15650999999999998,-0.4183,-0.2103,-0.15862,-0.78364,-0.12269000000000001,0.10737999999999999,-0.79561,-0.046388
467,467,-0.011636,0.087759,0.033374,-0.15759,-0.11828,0.019787,-0.29135,0.11107,-0.066798,0.13955,-0.11452999999999999,0.027510000000000003,0.26804,0.086949,-0.032339,-0.3511,0.34498,-0.15696,0.33036,0.33224000000000004,-0.10500999999999999,-0.09790800000000001,-0.5614600000000001,0.092799,0.064481,-0.57031,0.10852,-0.13597,-0.4348,-0.24804,0.15650999999999998,-0.4183,-0.2103,-0.15862,-0.78364,-0.12269000000000001,0.10737999999999999,-0.79561,-0.046388
468,468,-0.011606,0.083406,0.033375999999999996,-0.15743,-0.12279000000000001,0.019924,-0.28934,0.097925,-0.06563300000000001,0.13956,-0.1182,0.027956,0.26802,0.081589,-0.032008,-0.35059,0.33795,-0.15896,0.33215,0.32587,-0.10507000000000001,-0.09792999999999999,-0.56555,0.092839,0.06439600000000001,-0.57498,0.10819000000000001,-0.13554000000000002,-0.43378,-0.24598000000000003,0.1564,-0.41763,-0.20817,-0.15955,-0.7844800000000001,-0.1258,0.10499000000000001,-0.79561,-0.040779
469,469,-0.011606,0.083406,0.033375999999999996,-0.15743,-0.12279000000000001,0.019924,-0.28934,0.097925,-0.06563300000000001,0.13956,-0.1182,0.027956,0.26802,0.081589,-0.032008,-0.35059,0.33795,-0.15896,0.33215,0.32587,-0.10507000000000001,-0.09792999999999999,-0.56555,0.092839,0.06439600000000001,-0.57498,0.10819000000000001,-0.13554000000000002,-0.43378,-0.24598000000000003,0.1564,-0.41763,-0.20817,-0.15955,-0.7844800000000001,-0.1258,0.10499000000000001,-0.79561,-0.040779
470,470,-0.011606,0.083406,0.033375999999999996,-0.15743,-0.12279000000000001,0.019924,-0.28934,0.097925,-0.06563300000000001,0.13956,-0.1182,0.027956,0.26802,0.081589,-0.032008,-0.35059,0.33795,-0.15896,0.33215,0.32587,-0.10507000000000001,-0.09792999999999999,-0.56555,0.092839,0.06439600000000001,-0.57498,0.10819000000000001,-0.13554000000000002,-0.43378,-0.24598000000000003,0.1564,-0.41763,-0.20817,-0.15955,-0.7844800000000001,-0.1258,0.10499000000000001,-0.79561,-0.040779
471,471,-0.011606,0.083406,0.033375999999999996,-0.15743,-0.12279000000000001,0.019924,-0.28934,0.097925,-0.06563300000000001,0.13956,-0.1182,0.027956,0.26802,0.081589,-0.032008,-0.35059,0.33795,-0.15896,0.33215,0.32587,-0.10507000000000001,-0.09792999999999999,-0.56555,0.092839,0.06439600000000001,-0.57498,0.10819000000000001,-0.13554000000000002,-0.43378,-0.24598000000000003,0.1564,-0.41763,-0.20817,-0.15955,-0.7844800000000001,-0.1258,0.10499000000000001,-0.79561,-0.040779
