,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
445,445,-0.024831,0.71417,-0.038964,-0.18996,0.49708,-0.053186000000000004,-0.3569,0.68157,-0.12732000000000002,0.16551,0.5090399999999999,-0.071493,0.30485,0.6947300000000001,-0.15489,-0.39283,0.92248,-0.20107,0.3164,0.95394,-0.21918,-0.073392,-0.010922,0.002672,0.08623099999999999,-0.005273,-0.006104,-0.11152000000000001,-0.45871000000000006,-0.068248,0.12480999999999999,-0.46731000000000006,-0.085484,-0.10582000000000001,-0.84088,0.024848,0.15044000000000002,-0.84365,0.017391
446,446,-0.024831,0.71417,-0.038964,-0.18996,0.49708,-0.053186000000000004,-0.3569,0.68157,-0.12732000000000002,0.16551,0.5090399999999999,-0.071493,0.30485,0.6947300000000001,-0.15489,-0.39283,0.92248,-0.20107,0.3164,0.95394,-0.21918,-0.073392,-0.010922,0.002672,0.08623099999999999,-0.005273,-0.006104,-0.11152000000000001,-0.45871000000000006,-0.068248,0.12480999999999999,-0.46731000000000006,-0.085484,-0.10582000000000001,-0.84088,0.024848,0.15044000000000002,-0.84365,0.017391
447,447,-0.024831,0.71417,-0.038964,-0.18996,0.49708,-0.053186000000000004,-0.3569,0.68157,-0.12732000000000002,0.16551,0.5090399999999999,-0.071493,0.30485,0.6947300000000001,-0.15489,-0.39283,0.92248,-0.20107,0.3164,0.95394,-0.21918,-0.073392,-0.010922,0.002672,0.08623099999999999,-0.005273,-0.006104,-0.11152000000000001,-0.45871000000000006,-0.068248,0.12480999999999999,-0.46731000000000006,-0.085484,-0.10582000000000001,-0.84088,0.024848,0.15044000000000002,-0.84365,0.017391
448,448,-0.024263999999999997,0.7054699999999999,-0.039161,-0.18925,0.48883999999999994,-0.0535,-0.35567,0.67315,-0.12880999999999998,0.16565,0.50134,-0.07173,0.30541999999999997,0.68628,-0.15513,-0.38916,0.9189200000000001,-0.20317000000000002,0.31525,0.95086,-0.21913000000000002,-0.072713,-0.017708,0.00488,0.087176,-0.012095999999999999,-0.004132,-0.11362,-0.45957,-0.07558200000000001,0.12579,-0.46773000000000003,-0.092172,-0.10642,-0.8414,0.022333000000000002,0.15032,-0.8444200000000001,0.016222
449,449,-0.024263999999999997,0.7054699999999999,-0.039161,-0.18925,0.48883999999999994,-0.0535,-0.35567,0.67315,-0.12880999999999998,0.16565,0.50134,-0.07173,0.30541999999999997,0.68628,-0.15513,-0.38916,0.9189200000000001,-0.20317000000000002,0.31525,0.95086,-0.21913000000000002,-0.072713,-0.017708,0.00488,0.087176,-0.012095999999999999,-0.004132,-0.11362,-0.45957,-0.07558200000000001,0.12579,-0.46773000000000003,-0.092172,-0.10642,-0.8414,0.022333000000000002,0.15032,-0.8444200000000001,0.016222
450,450,-0.024263999999999997,0.7054699999999999,-0.039161,-0.18925,0.48883999999999994,-0.0535,-0.35567,0.67315,-0.12880999999999998,0.16565,0.50134,-0.07173,0.30541999999999997,0.68628,-0.15513,-0.38916,0.9189200000000001,-0.20317000000000002,0.31525,0.95086,-0.21913000000000002,-0.072713,-0.017708,0.00488,0.087176,-0.012095999999999999,-0.004132,-0.11362,-0.45957,-0.07558200000000001,0.12579,-0.46773000000000003,-0.092172,-0.10642,-0.8414,0.022333000000000002,0.15032,-0.8444200000000001,0.016222
451,451,-0.024263999999999997,0.7054699999999999,-0.039161,-0.18925,0.48883999999999994,-0.0535,-0.35567,0.67315,-0.12880999999999998,0.16565,0.50134,-0.07173,0.30541999999999997,0.68628,-0.15513,-0.38916,0.9189200000000001,-0.20317000000000002,0.31525,0.95086,-0.21913000000000002,-0.072713,-0.017708,0.00488,0.087176,-0.012095999999999999,-0.004132,-0.11362,-0.45957,-0.07558200000000001,0.12579,-0.46773000000000003,-0.092172,-0.10642,-0.8414,0.022333000000000002,0.15032,-0.8444200000000001,0.016222
452,452,-0.023797,0.6964199999999999,-0.039522,-0.18855999999999998,0.48036999999999996,-0.053866,-0.35435,0.66419,-0.13032,0.16577,0.4942,-0.072095,0.30594,0.67756,-0.15519000000000002,-0.38578,0.91501,-0.20511,0.31406,0.94737,-0.21909,-0.071908,-0.024658000000000003,0.006843999999999999,0.088074,-0.018956,-0.0024739999999999996,-0.11581,-0.46043999999999996,-0.08258099999999999,0.12677,-0.46841000000000005,-0.098267,-0.10725,-0.8418700000000001,0.019761,0.1502,-0.8453700000000001,0.01505
453,453,-0.023797,0.6964199999999999,-0.039522,-0.18855999999999998,0.48036999999999996,-0.053866,-0.35435,0.66419,-0.13032,0.16577,0.4942,-0.072095,0.30594,0.67756,-0.15519000000000002,-0.38578,0.91501,-0.20511,0.31406,0.94737,-0.21909,-0.071908,-0.024658000000000003,0.006843999999999999,0.088074,-0.018956,-0.0024739999999999996,-0.11581,-0.46043999999999996,-0.08258099999999999,0.12677,-0.46841000000000005,-0.098267,-0.10725,-0.8418700000000001,0.019761,0.1502,-0.8453700000000001,0.01505
454,454,-0.023797,0.6964199999999999,-0.039522,-0.18855999999999998,0.48036999999999996,-0.053866,-0.35435,0.66419,-0.13032,0.16577,0.4942,-0.072095,0.30594,0.67756,-0.15519000000000002,-0.38578,0.91501,-0.20511,0.31406,0.94737,-0.21909,-0.071908,-0.024658000000000003,0.006843999999999999,0.088074,-0.018956,-0.0024739999999999996,-0.11581,-0.46043999999999996,-0.08258099999999999,0.12677,-0.46841000000000005,-0.098267,-0.10725,-0.8418700000000001,0.019761,0.1502,-0.8453700000000001,0.01505
455,455,-0.023797,0.6964199999999999,-0.039522,-0.18855999999999998,0.48036999999999996,-0.053866,-0.35435,0.66419,-0.13032,0.16577,0.4942,-0.072095,0.30594,0.67756,-0.15519000000000002,-0.38578,0.91501,-0.20511,0.31406,0.94737,-0.21909,-0.071908,-0.024658000000000003,0.006843999999999999,0.088074,-0.018956,-0.0024739999999999996,-0.11581,-0.46043999999999996,-0.08258099999999999,0.12677,-0.46841000000000005,-0.098267,-0.10725,-0.8418700000000001,0.019761,0.1502,-0.8453700000000001,0.01505
456,456,-0.023399,0.68712,-0.039813,-0.18787,0.47168999999999994,-0.054279999999999995,-0.35314,0.65583,-0.13158,0.16588,0.4861,-0.07243200000000001,0.30634,0.6691600000000001,-0.15538,-0.38229,0.9102899999999999,-0.20694,0.31296,0.94319,-0.21905,-0.071129,-0.032095,0.008578,0.08889,-0.026398,-0.000849,-0.11793,-0.46131000000000005,-0.089021,0.12775,-0.46948999999999996,-0.10332999999999999,-0.10833,-0.8427899999999999,0.017228999999999998,0.15007,-0.84635,0.013861000000000002
457,457,-0.023399,0.68712,-0.039813,-0.18787,0.47168999999999994,-0.054279999999999995,-0.35314,0.65583,-0.13158,0.16588,0.4861,-0.07243200000000001,0.30634,0.6691600000000001,-0.15538,-0.38229,0.9102899999999999,-0.20694,0.31296,0.94319,-0.21905,-0.071129,-0.032095,0.008578,0.08889,-0.026398,-0.000849,-0.11793,-0.46131000000000005,-0.089021,0.12775,-0.46948999999999996,-0.10332999999999999,-0.10833,-0.8427899999999999,0.017228999999999998,0.15007,-0.84635,0.013861000000000002
458,458,-0.023399,0.68712,-0.039813,-0.18787,0.47168999999999994,-0.054279999999999995,-0.35314,0.65583,-0.13158,0.16588,0.4861,-0.07243200000000001,0.30634,0.6691600000000001,-0.15538,-0.38229,0.9102899999999999,-0.20694,0.31296,0.94319,-0.21905,-0.071129,-0.032095,0.008578,0.08889,-0.026398,-0.000849,-0.11793,-0.46131000000000005,-0.089021,0.12775,-0.46948999999999996,-0.10332999999999999,-0.10833,-0.8427899999999999,0.017228999999999998,0.15007,-0.84635,0.013861000000000002
459,459,-0.023399,0.68712,-0.039813,-0.18787,0.47168999999999994,-0.054279999999999995,-0.35314,0.65583,-0.13158,0.16588,0.4861,-0.07243200000000001,0.30634,0.6691600000000001,-0.15538,-0.38229,0.9102899999999999,-0.20694,0.31296,0.94319,-0.21905,-0.071129,-0.032095,0.008578,0.08889,-0.026398,-0.000849,-0.11793,-0.46131000000000005,-0.089021,0.12775,-0.46948999999999996,-0.10332999999999999,-0.10833,-0.8427899999999999,0.017228999999999998,0.15007,-0.84635,0.013861000000000002
460,460,-0.023078,0.6774899999999999,-0.040044,-0.1873,0.46242,-0.054804,-0.35186999999999996,0.6459699999999999,-0.13297,0.16602,0.47691000000000006,-0.072758,0.30671,0.65842,-0.15585,-0.37837,0.8993899999999999,-0.20849,0.31206999999999996,0.9375,-0.21816,-0.070434,-0.040289,0.010043,0.089555,-0.034539999999999994,0.000677,-0.12014000000000001,-0.46263000000000004,-0.095211,0.12868,-0.47095,-0.10837000000000001,-0.10923,-0.84398,0.014843,0.14984,-0.84755,0.012477
461,461,-0.023078,0.6774899999999999,-0.040044,-0.1873,0.46242,-0.054804,-0.35186999999999996,0.6459699999999999,-0.13297,0.16602,0.47691000000000006,-0.072758,0.30671,0.65842,-0.15585,-0.37837,0.8993899999999999,-0.20849,0.31206999999999996,0.9375,-0.21816,-0.070434,-0.040289,0.010043,0.089555,-0.034539999999999994,0.000677,-0.12014000000000001,-0.46263000000000004,-0.095211,0.12868,-0.47095,-0.10837000000000001,-0.10923,-0.84398,0.014843,0.14984,-0.84755,0.012477
462,462,-0.023078,0.6774899999999999,-0.040044,-0.1873,0.46242,-0.054804,-0.35186999999999996,0.6459699999999999,-0.13297,0.16602,0.47691000000000006,-0.072758,0.30671,0.65842,-0.15585,-0.37837,0.8993899999999999,-0.20849,0.31206999999999996,0.9375,-0.21816,-0.070434,-0.040289,0.010043,0.089555,-0.034539999999999994,0.000677,-0.12014000000000001,-0.46263000000000004,-0.095211,0.12868,-0.47095,-0.10837000000000001,-0.10923,-0.84398,0.014843,0.14984,-0.84755,0.012477
463,463,-0.023078,0.6774899999999999,-0.040044,-0.1873,0.46242,-0.054804,-0.35186999999999996,0.6459699999999999,-0.13297,0.16602,0.47691000000000006,-0.072758,0.30671,0.65842,-0.15585,-0.37837,0.8993899999999999,-0.20849,0.31206999999999996,0.9375,-0.21816,-0.070434,-0.040289,0.010043,0.089555,-0.034539999999999994,0.000677,-0.12014000000000001,-0.46263000000000004,-0.095211,0.12868,-0.47095,-0.10837000000000001,-0.10923,-0.84398,0.014843,0.14984,-0.84755,0.012477
464,464,-0.022785,0.66773,-0.040262,-0.18683,0.4526,-0.055541,-0.35041,0.63459,-0.13443,0.16615,0.46713999999999994,-0.072986,0.30723,0.64782,-0.15632000000000001,-0.37474,0.88849,-0.2098,0.31125,0.9313,-0.21714,-0.069862,-0.048531,0.011333,0.090074,-0.042759,0.00195,-0.12212,-0.46448999999999996,-0.10089,0.12955,-0.4723,-0.11333,-0.11019000000000001,-0.8451700000000001,0.012477,0.14957,-0.84882,0.011067
465,465,-0.022785,0.66773,-0.040262,-0.18683,0.4526,-0.055541,-0.35041,0.63459,-0.13443,0.16615,0.46713999999999994,-0.072986,0.30723,0.64782,-0.15632000000000001,-0.37474,0.88849,-0.2098,0.31125,0.9313,-0.21714,-0.069862,-0.048531,0.011333,0.090074,-0.042759,0.00195,-0.12212,-0.46448999999999996,-0.10089,0.12955,-0.4723,-0.11333,-0.11019000000000001,-0.8451700000000001,0.012477,0.14957,-0.84882,0.011067
466,466,-0.022785,0.66773,-0.040262,-0.18683,0.4526,-0.055541,-0.35041,0.63459,-0.13443,0.16615,0.46713999999999994,-0.072986,0.30723,0.64782,-0.15632000000000001,-0.37474,0.88849,-0.2098,0.31125,0.9313,-0.21714,-0.069862,-0.048531,0.011333,0.090074,-0.042759,0.00195,-0.12212,-0.46448999999999996,-0.10089,0.12955,-0.4723,-0.11333,-0.11019000000000001,-0.8451700000000001,0.012477,0.14957,-0.84882,0.011067
467,467,-0.022785,0.66773,-0.040262,-0.18683,0.4526,-0.055541,-0.35041,0.63459,-0.13443,0.16615,0.46713999999999994,-0.072986,0.30723,0.64782,-0.15632000000000001,-0.37474,0.88849,-0.2098,0.31125,0.9313,-0.21714,-0.069862,-0.048531,0.011333,0.090074,-0.042759,0.00195,-0.12212,-0.46448999999999996,-0.10089,0.12955,-0.4723,-0.11333,-0.11019000000000001,-0.8451700000000001,0.012477,0.14957,-0.84882,0.011067
468,468,-0.022473,0.6579,-0.040546,-0.18650999999999998,0.44273,-0.056425,-0.34903,0.6239600000000001,-0.13587,0.16624,0.45774,-0.073237,0.30781,0.63723,-0.15672,-0.3711,0.8771899999999999,-0.21105,0.31125,0.92458,-0.21723,-0.069235,-0.056675,0.012383,0.09057,-0.050871,0.002957,-0.12399,-0.46663000000000004,-0.10609,0.13043,-0.47381999999999996,-0.11834000000000001,-0.11104000000000001,-0.8463,0.010425,0.14925,-0.8504200000000001,0.009516
469,469,-0.022473,0.6579,-0.040546,-0.18650999999999998,0.44273,-0.056425,-0.34903,0.6239600000000001,-0.13587,0.16624,0.45774,-0.073237,0.30781,0.63723,-0.15672,-0.3711,0.8771899999999999,-0.21105,0.31125,0.92458,-0.21723,-0.069235,-0.056675,0.012383,0.09057,-0.050871,0.002957,-0.12399,-0.46663000000000004,-0.10609,0.13043,-0.47381999999999996,-0.11834000000000001,-0.11104000000000001,-0.8463,0.010425,0.14925,-0.8504200000000001,0.009516
470,470,-0.022473,0.6579,-0.040546,-0.18650999999999998,0.44273,-0.056425,-0.34903,0.6239600000000001,-0.13587,0.16624,0.45774,-0.073237,0.30781,0.63723,-0.15672,-0.3711,0.8771899999999999,-0.21105,0.31125,0.92458,-0.21723,-0.069235,-0.056675,0.012383,0.09057,-0.050871,0.002957,-0.12399,-0.46663000000000004,-0.10609,0.13043,-0.47381999999999996,-0.11834000000000001,-0.11104000000000001,-0.8463,0.010425,0.14925,-0.8504200000000001,0.009516
471,471,-0.022473,0.6579,-0.040546,-0.18650999999999998,0.44273,-0.056425,-0.34903,0.6239600000000001,-0.13587,0.16624,0.45774,-0.073237,0.30781,0.63723,-0.15672,-0.3711,0.8771899999999999,-0.21105,0.31125,0.92458,-0.21723,-0.069235,-0.056675,0.012383,0.09057,-0.050871,0.002957,-0.12399,-0.46663000000000004,-0.10609,0.13043,-0.47381999999999996,-0.11834000000000001,-0.11104000000000001,-0.8463,0.010425,0.14925,-0.8504200000000001,0.009516
472,472,-0.022152,0.64831,-0.040757,-0.18622,0.43283999999999995,-0.05732999999999999,-0.34779,0.61392,-0.13759000000000002,0.16635999999999998,0.44803999999999994,-0.07371,0.3085,0.6271100000000001,-0.15700999999999998,-0.36773,0.8660200000000001,-0.21214,0.31125,0.9172799999999999,-0.21731,-0.068674,-0.064915,0.013212999999999999,0.09096900000000001,-0.059125,0.003713,-0.12571,-0.4687,-0.1108,0.13129000000000002,-0.47552,-0.12312000000000001,-0.11177999999999999,-0.84839,0.008517,0.14893,-0.8520700000000001,0.007923999999999999
473,473,-0.022152,0.64831,-0.040757,-0.18622,0.43283999999999995,-0.05732999999999999,-0.34779,0.61392,-0.13759000000000002,0.16635999999999998,0.44803999999999994,-0.07371,0.3085,0.6271100000000001,-0.15700999999999998,-0.36773,0.8660200000000001,-0.21214,0.31125,0.9172799999999999,-0.21731,-0.068674,-0.064915,0.013212999999999999,0.09096900000000001,-0.059125,0.003713,-0.12571,-0.4687,-0.1108,0.13129000000000002,-0.47552,-0.12312000000000001,-0.11177999999999999,-0.84839,0.008517,0.14893,-0.8520700000000001,0.007923999999999999
474,474,-0.022152,0.64831,-0.040757,-0.18622,0.43283999999999995,-0.05732999999999999,-0.34779,0.61392,-0.13759000000000002,0.16635999999999998,0.44803999999999994,-0.07371,0.3085,0.6271100000000001,-0.15700999999999998,-0.36773,0.8660200000000001,-0.21214,0.31125,0.9172799999999999,-0.21731,-0.068674,-0.064915,0.013212999999999999,0.09096900000000001,-0.059125,0.003713,-0.12571,-0.4687,-0.1108,0.13129000000000002,-0.47552,-0.12312000000000001,-0.11177999999999999,-0.84839,0.008517,0.14893,-0.8520700000000001,0.007923999999999999
475,475,-0.022152,0.64831,-0.040757,-0.18622,0.43283999999999995,-0.05732999999999999,-0.34779,0.61392,-0.13759000000000002,0.16635999999999998,0.44803999999999994,-0.07371,0.3085,0.6271100000000001,-0.15700999999999998,-0.36773,0.8660200000000001,-0.21214,0.31125,0.9172799999999999,-0.21731,-0.068674,-0.064915,0.013212999999999999,0.09096900000000001,-0.059125,0.003713,-0.12571,-0.4687,-0.1108,0.13129000000000002,-0.47552,-0.12312000000000001,-0.11177999999999999,-0.84839,0.008517,0.14893,-0.8520700000000001,0.007923999999999999
476,476,-0.021803,0.6390600000000001,-0.041093,-0.18589,0.42298,-0.058433000000000006,-0.34673000000000004,0.60388,-0.13960999999999998,0.16651,0.43808,-0.074602,0.30918,0.61641,-0.15722,-0.36467,0.8536299999999999,-0.2134,0.31124,0.90928,-0.21734,-0.068102,-0.07294500000000001,0.013705000000000002,0.091338,-0.067501,0.004285,-0.12742,-0.47131999999999996,-0.11528,0.13225,-0.47738,-0.12780999999999998,-0.11243,-0.85044,0.006475,0.14864000000000002,-0.8537299999999999,0.006117
477,477,-0.021803,0.6390600000000001,-0.041093,-0.18589,0.42298,-0.058433000000000006,-0.34673000000000004,0.60388,-0.13960999999999998,0.16651,0.43808,-0.074602,0.30918,0.61641,-0.15722,-0.36467,0.8536299999999999,-0.2134,0.31124,0.90928,-0.21734,-0.068102,-0.07294500000000001,0.013705000000000002,0.091338,-0.067501,0.004285,-0.12742,-0.47131999999999996,-0.11528,0.13225,-0.47738,-0.12780999999999998,-0.11243,-0.85044,0.006475,0.14864000000000002,-0.8537299999999999,0.006117
478,478,-0.021803,0.6390600000000001,-0.041093,-0.18589,0.42298,-0.058433000000000006,-0.34673000000000004,0.60388,-0.13960999999999998,0.16651,0.43808,-0.074602,0.30918,0.61641,-0.15722,-0.36467,0.8536299999999999,-0.2134,0.31124,0.90928,-0.21734,-0.068102,-0.07294500000000001,0.013705000000000002,0.091338,-0.067501,0.004285,-0.12742,-0.47131999999999996,-0.11528,0.13225,-0.47738,-0.12780999999999998,-0.11243,-0.85044,0.006475,0.14864000000000002,-0.8537299999999999,0.006117
479,479,-0.021803,0.6390600000000001,-0.041093,-0.18589,0.42298,-0.058433000000000006,-0.34673000000000004,0.60388,-0.13960999999999998,0.16651,0.43808,-0.074602,0.30918,0.61641,-0.15722,-0.36467,0.8536299999999999,-0.2134,0.31124,0.90928,-0.21734,-0.068102,-0.07294500000000001,0.013705000000000002,0.091338,-0.067501,0.004285,-0.12742,-0.47131999999999996,-0.11528,0.13225,-0.47738,-0.12780999999999998,-0.11243,-0.85044,0.006475,0.14864000000000002,-0.8537299999999999,0.006117
480,480,-0.02134,0.62947,-0.041902999999999996,-0.18554,0.41358999999999996,-0.059641,-0.34565999999999997,0.5935,-0.14169,0.16674,0.42817,-0.075824,0.30995,0.60587,-0.15771,-0.36199000000000003,0.84101,-0.21458000000000002,0.31185,0.89425,-0.21736999999999998,-0.067594,-0.080832,0.013687000000000001,0.091668,-0.075629,0.0045049999999999995,-0.12913,-0.4743,-0.11955,0.13317,-0.47946000000000005,-0.13233,-0.11306,-0.85256,0.004822,0.14849,-0.8552299999999999,0.004174000000000001
481,481,-0.02134,0.62947,-0.041902999999999996,-0.18554,0.41358999999999996,-0.059641,-0.34565999999999997,0.5935,-0.14169,0.16674,0.42817,-0.075824,0.30995,0.60587,-0.15771,-0.36199000000000003,0.84101,-0.21458000000000002,0.31185,0.89425,-0.21736999999999998,-0.067594,-0.080832,0.013687000000000001,0.091668,-0.075629,0.0045049999999999995,-0.12913,-0.4743,-0.11955,0.13317,-0.47946000000000005,-0.13233,-0.11306,-0.85256,0.004822,0.14849,-0.8552299999999999,0.004174000000000001
482,482,-0.02134,0.62947,-0.041902999999999996,-0.18554,0.41358999999999996,-0.059641,-0.34565999999999997,0.5935,-0.14169,0.16674,0.42817,-0.075824,0.30995,0.60587,-0.15771,-0.36199000000000003,0.84101,-0.21458000000000002,0.31185,0.89425,-0.21736999999999998,-0.067594,-0.080832,0.013687000000000001,0.091668,-0.075629,0.0045049999999999995,-0.12913,-0.4743,-0.11955,0.13317,-0.47946000000000005,-0.13233,-0.11306,-0.85256,0.004822,0.14849,-0.8552299999999999,0.004174000000000001
483,483,-0.02134,0.62947,-0.041902999999999996,-0.18554,0.41358999999999996,-0.059641,-0.34565999999999997,0.5935,-0.14169,0.16674,0.42817,-0.075824,0.30995,0.60587,-0.15771,-0.36199000000000003,0.84101,-0.21458000000000002,0.31185,0.89425,-0.21736999999999998,-0.067594,-0.080832,0.013687000000000001,0.091668,-0.075629,0.0045049999999999995,-0.12913,-0.4743,-0.11955,0.13317,-0.47946000000000005,-0.13233,-0.11306,-0.85256,0.004822,0.14849,-0.8552299999999999,0.004174000000000001
484,484,-0.020762,0.61979,-0.043048,-0.18513,0.40435,-0.061112,-0.34471,0.58432,-0.14388,0.16712,0.4182,-0.077316,0.3108,0.5958399999999999,-0.15880999999999998,-0.35957,0.82885,-0.21568,0.31284,0.87926,-0.2174,-0.067289,-0.088479,0.013675999999999999,0.091935,-0.08359,0.004495,-0.13074000000000002,-0.47777,-0.12365,0.13416,-0.48215,-0.13695,-0.11362,-0.85464,0.003367,0.14824,-0.85664,0.002211
485,485,-0.020762,0.61979,-0.043048,-0.18513,0.40435,-0.061112,-0.34471,0.58432,-0.14388,0.16712,0.4182,-0.077316,0.3108,0.5958399999999999,-0.15880999999999998,-0.35957,0.82885,-0.21568,0.31284,0.87926,-0.2174,-0.067289,-0.088479,0.013675999999999999,0.091935,-0.08359,0.004495,-0.13074000000000002,-0.47777,-0.12365,0.13416,-0.48215,-0.13695,-0.11362,-0.85464,0.003367,0.14824,-0.85664,0.002211
486,486,-0.020762,0.61979,-0.043048,-0.18513,0.40435,-0.061112,-0.34471,0.58432,-0.14388,0.16712,0.4182,-0.077316,0.3108,0.5958399999999999,-0.15880999999999998,-0.35957,0.82885,-0.21568,0.31284,0.87926,-0.2174,-0.067289,-0.088479,0.013675999999999999,0.091935,-0.08359,0.004495,-0.13074000000000002,-0.47777,-0.12365,0.13416,-0.48215,-0.13695,-0.11362,-0.85464,0.003367,0.14824,-0.85664,0.002211
487,487,-0.020762,0.61979,-0.043048,-0.18513,0.40435,-0.061112,-0.34471,0.58432,-0.14388,0.16712,0.4182,-0.077316,0.3108,0.5958399999999999,-0.15880999999999998,-0.35957,0.82885,-0.21568,0.31284,0.87926,-0.2174,-0.067289,-0.088479,0.013675999999999999,0.091935,-0.08359,0.004495,-0.13074000000000002,-0.47777,-0.12365,0.13416,-0.48215,-0.13695,-0.11362,-0.85464,0.003367,0.14824,-0.85664,0.002211
488,488,-0.020059,0.61044,-0.044629,-0.18455,0.39519,-0.062863,-0.34407,0.57577,-0.14636,0.16754000000000002,0.4081,-0.07924199999999999,0.31184,0.58582,-0.16068,-0.35719,0.8162699999999999,-0.21696,0.31404,0.8648399999999999,-0.21791,-0.067093,-0.096218,0.013669,0.09214800000000001,-0.091665,0.004488000000000001,-0.13229000000000002,-0.48189,-0.12772999999999998,0.13516,-0.48503,-0.14155,-0.11397,-0.85677,0.00199,0.14817,-0.8578899999999999,0.000245
489,489,-0.020059,0.61044,-0.044629,-0.18455,0.39519,-0.062863,-0.34407,0.57577,-0.14636,0.16754000000000002,0.4081,-0.07924199999999999,0.31184,0.58582,-0.16068,-0.35719,0.8162699999999999,-0.21696,0.31404,0.8648399999999999,-0.21791,-0.067093,-0.096218,0.013669,0.09214800000000001,-0.091665,0.004488000000000001,-0.13229000000000002,-0.48189,-0.12772999999999998,0.13516,-0.48503,-0.14155,-0.11397,-0.85677,0.00199,0.14817,-0.8578899999999999,0.000245
