,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
400,400,0.009682,0.19396,-0.013078999999999999,-0.13479000000000002,-0.004006,-0.015938,-0.22465,0.21122,-0.13052,0.14176,-0.016085,0.0036439999999999997,0.28283,0.19047999999999998,-0.076389,-0.25237,0.40428000000000003,-0.24406,0.33855999999999997,0.39915,-0.17749,-0.10377,-0.47181000000000006,0.11739000000000001,0.06047,-0.47611000000000003,0.13183,-0.063936,-0.46398999999999996,-0.23431,0.13771,-0.44348000000000004,-0.2122,-0.088804,-0.78395,-0.059179999999999996,0.10897000000000001,-0.78698,-0.099248
401,401,0.009682,0.19396,-0.013078999999999999,-0.13479000000000002,-0.004006,-0.015938,-0.22465,0.21122,-0.13052,0.14176,-0.016085,0.0036439999999999997,0.28283,0.19047999999999998,-0.076389,-0.25237,0.40428000000000003,-0.24406,0.33855999999999997,0.39915,-0.17749,-0.10377,-0.47181000000000006,0.11739000000000001,0.06047,-0.47611000000000003,0.13183,-0.063936,-0.46398999999999996,-0.23431,0.13771,-0.44348000000000004,-0.2122,-0.088804,-0.78395,-0.059179999999999996,0.10897000000000001,-0.78698,-0.099248
402,402,0.009682,0.19396,-0.013078999999999999,-0.13479000000000002,-0.004006,-0.015938,-0.22465,0.21122,-0.13052,0.14176,-0.016085,0.0036439999999999997,0.28283,0.19047999999999998,-0.076389,-0.25237,0.40428000000000003,-0.24406,0.33855999999999997,0.39915,-0.17749,-0.10377,-0.47181000000000006,0.11739000000000001,0.06047,-0.47611000000000003,0.13183,-0.063936,-0.46398999999999996,-0.23431,0.13771,-0.44348000000000004,-0.2122,-0.088804,-0.78395,-0.059179999999999996,0.10897000000000001,-0.78698,-0.099248
403,403,0.009682,0.19396,-0.013078999999999999,-0.13479000000000002,-0.004006,-0.015938,-0.22465,0.21122,-0.13052,0.14176,-0.016085,0.0036439999999999997,0.28283,0.19047999999999998,-0.076389,-0.25237,0.40428000000000003,-0.24406,0.33855999999999997,0.39915,-0.17749,-0.10377,-0.47181000000000006,0.11739000000000001,0.06047,-0.47611000000000003,0.13183,-0.063936,-0.46398999999999996,-0.23431,0.13771,-0.44348000000000004,-0.2122,-0.088804,-0.78395,-0.059179999999999996,0.10897000000000001,-0.78698,-0.099248
404,404,0.009961,0.22885,-0.01199,-0.13476,0.029264,-0.014419999999999999,-0.22566999999999998,0.24275,-0.12533,0.14229,0.014646000000000001,0.004454,0.28249,0.22691999999999998,-0.074831,-0.25453000000000003,0.43213999999999997,-0.23483,0.33702,0.43106000000000005,-0.17482,-0.10236,-0.44156999999999996,0.11560999999999999,0.061844,-0.44619,0.12932000000000002,-0.065875,-0.46015,-0.23442,0.13848,-0.44151,-0.21431999999999998,-0.089669,-0.78166,-0.061526,0.10873,-0.78193,-0.09474400000000001
405,405,0.009961,0.22885,-0.01199,-0.13476,0.029264,-0.014419999999999999,-0.22566999999999998,0.24275,-0.12533,0.14229,0.014646000000000001,0.004454,0.28249,0.22691999999999998,-0.074831,-0.25453000000000003,0.43213999999999997,-0.23483,0.33702,0.43106000000000005,-0.17482,-0.10236,-0.44156999999999996,0.11560999999999999,0.061844,-0.44619,0.12932000000000002,-0.065875,-0.46015,-0.23442,0.13848,-0.44151,-0.21431999999999998,-0.089669,-0.78166,-0.061526,0.10873,-0.78193,-0.09474400000000001
406,406,0.009961,0.22885,-0.01199,-0.13476,0.029264,-0.014419999999999999,-0.22566999999999998,0.24275,-0.12533,0.14229,0.014646000000000001,0.004454,0.28249,0.22691999999999998,-0.074831,-0.25453000000000003,0.43213999999999997,-0.23483,0.33702,0.43106000000000005,-0.17482,-0.10236,-0.44156999999999996,0.11560999999999999,0.061844,-0.44619,0.12932000000000002,-0.065875,-0.46015,-0.23442,0.13848,-0.44151,-0.21431999999999998,-0.089669,-0.78166,-0.061526,0.10873,-0.78193,-0.09474400000000001
407,407,0.009913,0.26504,-0.010154999999999999,-0.1345,0.062673,-0.012925999999999998,-0.22687,0.27415,-0.11897,0.14277,0.045864,0.005490999999999999,0.2818,0.26283,-0.072991,-0.25655,0.46153999999999995,-0.22444,0.33445,0.46734,-0.17072,-0.10089,-0.41026,0.11384000000000001,0.063185,-0.41511000000000003,0.12717,-0.068234,-0.45553999999999994,-0.23454,0.13883,-0.43855,-0.21483000000000002,-0.09125599999999999,-0.77832,-0.06411,0.10853,-0.7771399999999999,-0.090903
408,408,0.009913,0.26504,-0.010154999999999999,-0.1345,0.062673,-0.012925999999999998,-0.22687,0.27415,-0.11897,0.14277,0.045864,0.005490999999999999,0.2818,0.26283,-0.072991,-0.25655,0.46153999999999995,-0.22444,0.33445,0.46734,-0.17072,-0.10089,-0.41026,0.11384000000000001,0.063185,-0.41511000000000003,0.12717,-0.068234,-0.45553999999999994,-0.23454,0.13883,-0.43855,-0.21483000000000002,-0.09125599999999999,-0.77832,-0.06411,0.10853,-0.7771399999999999,-0.090903
409,409,0.009913,0.26504,-0.010154999999999999,-0.1345,0.062673,-0.012925999999999998,-0.22687,0.27415,-0.11897,0.14277,0.045864,0.005490999999999999,0.2818,0.26283,-0.072991,-0.25655,0.46153999999999995,-0.22444,0.33445,0.46734,-0.17072,-0.10089,-0.41026,0.11384000000000001,0.063185,-0.41511000000000003,0.12717,-0.068234,-0.45553999999999994,-0.23454,0.13883,-0.43855,-0.21483000000000002,-0.09125599999999999,-0.77832,-0.06411,0.10853,-0.7771399999999999,-0.090903
410,410,0.009913,0.26504,-0.010154999999999999,-0.1345,0.062673,-0.012925999999999998,-0.22687,0.27415,-0.11897,0.14277,0.045864,0.005490999999999999,0.2818,0.26283,-0.072991,-0.25655,0.46153999999999995,-0.22444,0.33445,0.46734,-0.17072,-0.10089,-0.41026,0.11384000000000001,0.063185,-0.41511000000000003,0.12717,-0.068234,-0.45553999999999994,-0.23454,0.13883,-0.43855,-0.21483000000000002,-0.09125599999999999,-0.77832,-0.06411,0.10853,-0.7771399999999999,-0.090903
411,411,0.009762999999999999,0.3055,-0.00735,-0.1343,0.1037,-0.009989,-0.2282,0.30894,-0.11170999999999999,0.14311,0.08451,0.007146,0.28095,0.30344,-0.06961,-0.25898000000000004,0.50553,-0.21459,0.33155,0.50962,-0.1655,-0.098756,-0.37340999999999996,0.11074,0.064559,-0.37829,0.12355999999999999,-0.071275,-0.44861999999999996,-0.23471,0.13906,-0.43408,-0.21481999999999998,-0.093167,-0.7742399999999999,-0.06640399999999999,0.10832,-0.7723800000000001,-0.087072
412,412,0.009762999999999999,0.3055,-0.00735,-0.1343,0.1037,-0.009989,-0.2282,0.30894,-0.11170999999999999,0.14311,0.08451,0.007146,0.28095,0.30344,-0.06961,-0.25898000000000004,0.50553,-0.21459,0.33155,0.50962,-0.1655,-0.098756,-0.37340999999999996,0.11074,0.064559,-0.37829,0.12355999999999999,-0.071275,-0.44861999999999996,-0.23471,0.13906,-0.43408,-0.21481999999999998,-0.093167,-0.7742399999999999,-0.06640399999999999,0.10832,-0.7723800000000001,-0.087072
413,413,0.009762999999999999,0.3055,-0.00735,-0.1343,0.1037,-0.009989,-0.2282,0.30894,-0.11170999999999999,0.14311,0.08451,0.007146,0.28095,0.30344,-0.06961,-0.25898000000000004,0.50553,-0.21459,0.33155,0.50962,-0.1655,-0.098756,-0.37340999999999996,0.11074,0.064559,-0.37829,0.12355999999999999,-0.071275,-0.44861999999999996,-0.23471,0.13906,-0.43408,-0.21481999999999998,-0.093167,-0.7742399999999999,-0.06640399999999999,0.10832,-0.7723800000000001,-0.087072
414,414,0.009614,0.3438,-0.0045579999999999996,-0.13402,0.13978,-0.007456999999999999,-0.22948000000000002,0.3484,-0.10478,0.14338,0.11835999999999999,0.008565000000000001,0.28021999999999997,0.34203,-0.065535,-0.26097,0.54832,-0.20642,0.32844,0.5527,-0.15929000000000001,-0.09664099999999999,-0.34062,0.1076,0.066057,-0.34504,0.11988,-0.074495,-0.44145,-0.23458,0.13925,-0.42923,-0.21481,-0.095161,-0.76994,-0.068191,0.10934,-0.7671,-0.08355599999999999
415,415,0.009614,0.3438,-0.0045579999999999996,-0.13402,0.13978,-0.007456999999999999,-0.22948000000000002,0.3484,-0.10478,0.14338,0.11835999999999999,0.008565000000000001,0.28021999999999997,0.34203,-0.065535,-0.26097,0.54832,-0.20642,0.32844,0.5527,-0.15929000000000001,-0.09664099999999999,-0.34062,0.1076,0.066057,-0.34504,0.11988,-0.074495,-0.44145,-0.23458,0.13925,-0.42923,-0.21481,-0.095161,-0.76994,-0.068191,0.10934,-0.7671,-0.08355599999999999
416,416,0.009614,0.3438,-0.0045579999999999996,-0.13402,0.13978,-0.007456999999999999,-0.22948000000000002,0.3484,-0.10478,0.14338,0.11835999999999999,0.008565000000000001,0.28021999999999997,0.34203,-0.065535,-0.26097,0.54832,-0.20642,0.32844,0.5527,-0.15929000000000001,-0.09664099999999999,-0.34062,0.1076,0.066057,-0.34504,0.11988,-0.074495,-0.44145,-0.23458,0.13925,-0.42923,-0.21481,-0.095161,-0.76994,-0.068191,0.10934,-0.7671,-0.08355599999999999
417,417,0.009614,0.3438,-0.0045579999999999996,-0.13402,0.13978,-0.007456999999999999,-0.22948000000000002,0.3484,-0.10478,0.14338,0.11835999999999999,0.008565000000000001,0.28021999999999997,0.34203,-0.065535,-0.26097,0.54832,-0.20642,0.32844,0.5527,-0.15929000000000001,-0.09664099999999999,-0.34062,0.1076,0.066057,-0.34504,0.11988,-0.074495,-0.44145,-0.23458,0.13925,-0.42923,-0.21481,-0.095161,-0.76994,-0.068191,0.10934,-0.7671,-0.08355599999999999
418,418,0.009439,0.38500999999999996,-0.0012779999999999998,-0.13408,0.17781,-0.004407,-0.23039,0.39202,-0.096926,0.1436,0.15656,0.010206,0.27891,0.38208000000000003,-0.061789,-0.26311999999999997,0.59317,-0.19715,0.32497,0.59425,-0.15275,-0.094229,-0.30582,0.1035,0.06727899999999999,-0.3096,0.11487,-0.078019,-0.4327,-0.23288000000000003,0.13957999999999998,-0.4231,-0.21479,-0.097243,-0.7651899999999999,-0.069405,0.11022,-0.76177,-0.080278
419,419,0.009439,0.38500999999999996,-0.0012779999999999998,-0.13408,0.17781,-0.004407,-0.23039,0.39202,-0.096926,0.1436,0.15656,0.010206,0.27891,0.38208000000000003,-0.061789,-0.26311999999999997,0.59317,-0.19715,0.32497,0.59425,-0.15275,-0.094229,-0.30582,0.1035,0.06727899999999999,-0.3096,0.11487,-0.078019,-0.4327,-0.23288000000000003,0.13957999999999998,-0.4231,-0.21479,-0.097243,-0.7651899999999999,-0.069405,0.11022,-0.76177,-0.080278
420,420,0.009439,0.38500999999999996,-0.0012779999999999998,-0.13408,0.17781,-0.004407,-0.23039,0.39202,-0.096926,0.1436,0.15656,0.010206,0.27891,0.38208000000000003,-0.061789,-0.26311999999999997,0.59317,-0.19715,0.32497,0.59425,-0.15275,-0.094229,-0.30582,0.1035,0.06727899999999999,-0.3096,0.11487,-0.078019,-0.4327,-0.23288000000000003,0.13957999999999998,-0.4231,-0.21479,-0.097243,-0.7651899999999999,-0.069405,0.11022,-0.76177,-0.080278
421,421,0.009022,0.42113,0.002027,-0.13422,0.2091,-0.0013310000000000002,-0.23114,0.42218999999999995,-0.090167,0.14384,0.18771,0.011987000000000001,0.27767,0.41763999999999996,-0.058575,-0.26534,0.6226,-0.18656,0.32151,0.62744,-0.14690999999999999,-0.091709,-0.27702,0.099199,0.067878,-0.2804,0.10968,-0.081597,-0.42305,-0.23008,0.1399,-0.41628000000000004,-0.21419000000000002,-0.099373,-0.76031,-0.070511,0.11109000000000001,-0.75738,-0.078614
422,422,0.009022,0.42113,0.002027,-0.13422,0.2091,-0.0013310000000000002,-0.23114,0.42218999999999995,-0.090167,0.14384,0.18771,0.011987000000000001,0.27767,0.41763999999999996,-0.058575,-0.26534,0.6226,-0.18656,0.32151,0.62744,-0.14690999999999999,-0.091709,-0.27702,0.099199,0.067878,-0.2804,0.10968,-0.081597,-0.42305,-0.23008,0.1399,-0.41628000000000004,-0.21419000000000002,-0.099373,-0.76031,-0.070511,0.11109000000000001,-0.75738,-0.078614
423,423,0.009022,0.42113,0.002027,-0.13422,0.2091,-0.0013310000000000002,-0.23114,0.42218999999999995,-0.090167,0.14384,0.18771,0.011987000000000001,0.27767,0.41763999999999996,-0.058575,-0.26534,0.6226,-0.18656,0.32151,0.62744,-0.14690999999999999,-0.091709,-0.27702,0.099199,0.067878,-0.2804,0.10968,-0.081597,-0.42305,-0.23008,0.1399,-0.41628000000000004,-0.21419000000000002,-0.099373,-0.76031,-0.070511,0.11109000000000001,-0.75738,-0.078614
424,424,0.009022,0.42113,0.002027,-0.13422,0.2091,-0.0013310000000000002,-0.23114,0.42218999999999995,-0.090167,0.14384,0.18771,0.011987000000000001,0.27767,0.41763999999999996,-0.058575,-0.26534,0.6226,-0.18656,0.32151,0.62744,-0.14690999999999999,-0.091709,-0.27702,0.099199,0.067878,-0.2804,0.10968,-0.081597,-0.42305,-0.23008,0.1399,-0.41628000000000004,-0.21419000000000002,-0.099373,-0.76031,-0.070511,0.11109000000000001,-0.75738,-0.078614
425,425,0.008411,0.45543999999999996,0.005448,-0.13437000000000002,0.24175,0.00215,-0.23218000000000003,0.45178,-0.08264500000000001,0.1442,0.22161999999999998,0.0142,0.27651,0.45306,-0.055263,-0.26821999999999996,0.6587,-0.17597000000000002,0.31818,0.6598,-0.1404,-0.089662,-0.24791999999999997,0.094233,0.068196,-0.25101,0.10372999999999999,-0.08529099999999999,-0.4137,-0.22573000000000001,0.14007999999999998,-0.40814,-0.21165,-0.1015,-0.75668,-0.071174,0.11200999999999998,-0.75473,-0.078565
426,426,0.008411,0.45543999999999996,0.005448,-0.13437000000000002,0.24175,0.00215,-0.23218000000000003,0.45178,-0.08264500000000001,0.1442,0.22161999999999998,0.0142,0.27651,0.45306,-0.055263,-0.26821999999999996,0.6587,-0.17597000000000002,0.31818,0.6598,-0.1404,-0.089662,-0.24791999999999997,0.094233,0.068196,-0.25101,0.10372999999999999,-0.08529099999999999,-0.4137,-0.22573000000000001,0.14007999999999998,-0.40814,-0.21165,-0.1015,-0.75668,-0.071174,0.11200999999999998,-0.75473,-0.078565
427,427,0.008411,0.45543999999999996,0.005448,-0.13437000000000002,0.24175,0.00215,-0.23218000000000003,0.45178,-0.08264500000000001,0.1442,0.22161999999999998,0.0142,0.27651,0.45306,-0.055263,-0.26821999999999996,0.6587,-0.17597000000000002,0.31818,0.6598,-0.1404,-0.089662,-0.24791999999999997,0.094233,0.068196,-0.25101,0.10372999999999999,-0.08529099999999999,-0.4137,-0.22573000000000001,0.14007999999999998,-0.40814,-0.21165,-0.1015,-0.75668,-0.071174,0.11200999999999998,-0.75473,-0.078565
428,428,0.007363,0.4915,0.009645,-0.13449,0.27521,0.006308,-0.23384000000000002,0.47998,-0.073228,0.14452,0.25431,0.016509,0.27539,0.48717,-0.051466,-0.27121,0.69397,-0.16547,0.315,0.6967,-0.13432,-0.08744400000000001,-0.21794000000000002,0.0885,0.06859,-0.22071999999999997,0.0972,-0.089546,-0.40265,-0.2199,0.14015999999999998,-0.39818000000000003,-0.20672,-0.10382999999999999,-0.75179,-0.071387,0.11288,-0.75113,-0.078318
429,429,0.007363,0.4915,0.009645,-0.13449,0.27521,0.006308,-0.23384000000000002,0.47998,-0.073228,0.14452,0.25431,0.016509,0.27539,0.48717,-0.051466,-0.27121,0.69397,-0.16547,0.315,0.6967,-0.13432,-0.08744400000000001,-0.21794000000000002,0.0885,0.06859,-0.22071999999999997,0.0972,-0.089546,-0.40265,-0.2199,0.14015999999999998,-0.39818000000000003,-0.20672,-0.10382999999999999,-0.75179,-0.071387,0.11288,-0.75113,-0.078318
430,430,0.007363,0.4915,0.009645,-0.13449,0.27521,0.006308,-0.23384000000000002,0.47998,-0.073228,0.14452,0.25431,0.016509,0.27539,0.48717,-0.051466,-0.27121,0.69397,-0.16547,0.315,0.6967,-0.13432,-0.08744400000000001,-0.21794000000000002,0.0885,0.06859,-0.22071999999999997,0.0972,-0.089546,-0.40265,-0.2199,0.14015999999999998,-0.39818000000000003,-0.20672,-0.10382999999999999,-0.75179,-0.071387,0.11288,-0.75113,-0.078318
431,431,0.007363,0.4915,0.009645,-0.13449,0.27521,0.006308,-0.23384000000000002,0.47998,-0.073228,0.14452,0.25431,0.016509,0.27539,0.48717,-0.051466,-0.27121,0.69397,-0.16547,0.315,0.6967,-0.13432,-0.08744400000000001,-0.21794000000000002,0.0885,0.06859,-0.22071999999999997,0.0972,-0.089546,-0.40265,-0.2199,0.14015999999999998,-0.39818000000000003,-0.20672,-0.10382999999999999,-0.75179,-0.071387,0.11288,-0.75113,-0.078318
432,432,0.006097,0.52791,0.013775999999999998,-0.13496,0.31081,0.010473999999999999,-0.23478000000000002,0.51465,-0.064032,0.14478,0.2919,0.018816,0.2743,0.52267,-0.047838,-0.27442,0.73125,-0.15542999999999998,0.31209000000000003,0.73337,-0.12946,-0.08535,-0.18607,0.08225700000000001,0.068991,-0.18817,0.089688,-0.093835,-0.38981,-0.2131,0.1404,-0.38648000000000005,-0.20026,-0.1061,-0.74548,-0.07155800000000001,0.11422,-0.746,-0.078203
433,433,0.006097,0.52791,0.013775999999999998,-0.13496,0.31081,0.010473999999999999,-0.23478000000000002,0.51465,-0.064032,0.14478,0.2919,0.018816,0.2743,0.52267,-0.047838,-0.27442,0.73125,-0.15542999999999998,0.31209000000000003,0.73337,-0.12946,-0.08535,-0.18607,0.08225700000000001,0.068991,-0.18817,0.089688,-0.093835,-0.38981,-0.2131,0.1404,-0.38648000000000005,-0.20026,-0.1061,-0.74548,-0.07155800000000001,0.11422,-0.746,-0.078203
434,434,0.006097,0.52791,0.013775999999999998,-0.13496,0.31081,0.010473999999999999,-0.23478000000000002,0.51465,-0.064032,0.14478,0.2919,0.018816,0.2743,0.52267,-0.047838,-0.27442,0.73125,-0.15542999999999998,0.31209000000000003,0.73337,-0.12946,-0.08535,-0.18607,0.08225700000000001,0.068991,-0.18817,0.089688,-0.093835,-0.38981,-0.2131,0.1404,-0.38648000000000005,-0.20026,-0.1061,-0.74548,-0.07155800000000001,0.11422,-0.746,-0.078203
435,435,0.0046700000000000005,0.56128,0.017909,-0.13516,0.34087,0.014240000000000001,-0.23579,0.54797,-0.056245,0.14513,0.32393,0.020719,0.27316,0.55285,-0.044139,-0.27785,0.77355,-0.14573,0.30896,0.76788,-0.12485999999999998,-0.083857,-0.1576,0.076027,0.06891,-0.15909,0.082235,-0.09739099999999999,-0.37768,-0.2062,0.14024,-0.37506999999999996,-0.19397999999999999,-0.10814000000000001,-0.7390000000000001,-0.07208099999999999,0.11554,-0.74079,-0.07816000000000001
436,436,0.0046700000000000005,0.56128,0.017909,-0.13516,0.34087,0.014240000000000001,-0.23579,0.54797,-0.056245,0.14513,0.32393,0.020719,0.27316,0.55285,-0.044139,-0.27785,0.77355,-0.14573,0.30896,0.76788,-0.12485999999999998,-0.083857,-0.1576,0.076027,0.06891,-0.15909,0.082235,-0.09739099999999999,-0.37768,-0.2062,0.14024,-0.37506999999999996,-0.19397999999999999,-0.10814000000000001,-0.7390000000000001,-0.07208099999999999,0.11554,-0.74079,-0.07816000000000001
437,437,0.0046700000000000005,0.56128,0.017909,-0.13516,0.34087,0.014240000000000001,-0.23579,0.54797,-0.056245,0.14513,0.32393,0.020719,0.27316,0.55285,-0.044139,-0.27785,0.77355,-0.14573,0.30896,0.76788,-0.12485999999999998,-0.083857,-0.1576,0.076027,0.06891,-0.15909,0.082235,-0.09739099999999999,-0.37768,-0.2062,0.14024,-0.37506999999999996,-0.19397999999999999,-0.10814000000000001,-0.7390000000000001,-0.07208099999999999,0.11554,-0.74079,-0.07816000000000001
438,438,0.0046700000000000005,0.56128,0.017909,-0.13516,0.34087,0.014240000000000001,-0.23579,0.54797,-0.056245,0.14513,0.32393,0.020719,0.27316,0.55285,-0.044139,-0.27785,0.77355,-0.14573,0.30896,0.76788,-0.12485999999999998,-0.083857,-0.1576,0.076027,0.06891,-0.15909,0.082235,-0.09739099999999999,-0.37768,-0.2062,0.14024,-0.37506999999999996,-0.19397999999999999,-0.10814000000000001,-0.7390000000000001,-0.07208099999999999,0.11554,-0.74079,-0.07816000000000001
439,439,0.003314,0.59372,0.021399,-0.13535,0.37046,0.017843,-0.23615999999999998,0.58103,-0.049526,0.14565999999999998,0.35606,0.02242,0.2721,0.58327,-0.040520999999999995,-0.28098,0.81483,-0.13776,0.30699,0.80233,-0.12155,-0.082111,-0.12944,0.069728,0.068945,-0.13043,0.07457799999999999,-0.10091,-0.36584,-0.19829000000000002,0.1401,-0.36423,-0.18719,-0.1095,-0.7337600000000001,-0.072417,0.11700999999999999,-0.73605,-0.077671
440,440,0.003314,0.59372,0.021399,-0.13535,0.37046,0.017843,-0.23615999999999998,0.58103,-0.049526,0.14565999999999998,0.35606,0.02242,0.2721,0.58327,-0.040520999999999995,-0.28098,0.81483,-0.13776,0.30699,0.80233,-0.12155,-0.082111,-0.12944,0.069728,0.068945,-0.13043,0.07457799999999999,-0.10091,-0.36584,-0.19829000000000002,0.1401,-0.36423,-0.18719,-0.1095,-0.7337600000000001,-0.072417,0.11700999999999999,-0.73605,-0.077671
441,441,0.003314,0.59372,0.021399,-0.13535,0.37046,0.017843,-0.23615999999999998,0.58103,-0.049526,0.14565999999999998,0.35606,0.02242,0.2721,0.58327,-0.040520999999999995,-0.28098,0.81483,-0.13776,0.30699,0.80233,-0.12155,-0.082111,-0.12944,0.069728,0.068945,-0.13043,0.07457799999999999,-0.10091,-0.36584,-0.19829000000000002,0.1401,-0.36423,-0.18719,-0.1095,-0.7337600000000001,-0.072417,0.11700999999999999,-0.73605,-0.077671
442,442,0.002064,0.61928,0.024305,-0.13592,0.39236,0.020049,-0.23735,0.60798,-0.043768,0.14582,0.38006,0.023285,0.27135,0.60853,-0.038212,-0.28353,0.8408100000000001,-0.12938,0.30548000000000003,0.82989,-0.11874000000000001,-0.08092,-0.10717,0.064735,0.068845,-0.10790999999999999,0.068442,-0.10297,-0.36001,-0.19052,0.13951,-0.36055,-0.18078,-0.11060999999999999,-0.73106,-0.072003,0.11757000000000001,-0.73383,-0.077032
443,443,0.002064,0.61928,0.024305,-0.13592,0.39236,0.020049,-0.23735,0.60798,-0.043768,0.14582,0.38006,0.023285,0.27135,0.60853,-0.038212,-0.28353,0.8408100000000001,-0.12938,0.30548000000000003,0.82989,-0.11874000000000001,-0.08092,-0.10717,0.064735,0.068845,-0.10790999999999999,0.068442,-0.10297,-0.36001,-0.19052,0.13951,-0.36055,-0.18078,-0.11060999999999999,-0.73106,-0.072003,0.11757000000000001,-0.73383,-0.077032
444,444,0.002064,0.61928,0.024305,-0.13592,0.39236,0.020049,-0.23735,0.60798,-0.043768,0.14582,0.38006,0.023285,0.27135,0.60853,-0.038212,-0.28353,0.8408100000000001,-0.12938,0.30548000000000003,0.82989,-0.11874000000000001,-0.08092,-0.10717,0.064735,0.068845,-0.10790999999999999,0.068442,-0.10297,-0.36001,-0.19052,0.13951,-0.36055,-0.18078,-0.11060999999999999,-0.73106,-0.072003,0.11757000000000001,-0.73383,-0.077032
