,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
467,467,0.008375,0.7237899999999999,0.046979,-0.166,0.51405,0.029813,-0.31435,0.59212,0.039046,0.18131,0.44211000000000006,-0.017869,0.34648,0.3711,-0.049777999999999996,-0.15103,0.68626,0.044160000000000005,0.25599,0.5251600000000001,-0.11422,-0.053908000000000005,-0.013881999999999999,-0.033536,0.086867,-0.014605000000000002,-0.044762,-0.076521,-0.3794,-0.20128,0.099838,-0.33908,0.07469500000000001,-0.094765,-0.66656,-0.35281,0.064751,-0.6534800000000001,0.2356
468,468,0.008375,0.7237899999999999,0.046979,-0.166,0.51405,0.029813,-0.31435,0.59212,0.039046,0.18131,0.44211000000000006,-0.017869,0.34648,0.3711,-0.049777999999999996,-0.15103,0.68626,0.044160000000000005,0.25599,0.5251600000000001,-0.11422,-0.053908000000000005,-0.013881999999999999,-0.033536,0.086867,-0.014605000000000002,-0.044762,-0.076521,-0.3794,-0.20128,0.099838,-0.33908,0.07469500000000001,-0.094765,-0.66656,-0.35281,0.064751,-0.6534800000000001,0.2356
469,469,0.008375,0.7237899999999999,0.046979,-0.166,0.51405,0.029813,-0.31435,0.59212,0.039046,0.18131,0.44211000000000006,-0.017869,0.34648,0.3711,-0.049777999999999996,-0.15103,0.68626,0.044160000000000005,0.25599,0.5251600000000001,-0.11422,-0.053908000000000005,-0.013881999999999999,-0.033536,0.086867,-0.014605000000000002,-0.044762,-0.076521,-0.3794,-0.20128,0.099838,-0.33908,0.07469500000000001,-0.094765,-0.66656,-0.35281,0.064751,-0.6534800000000001,0.2356
470,470,0.008265999999999999,0.7237899999999999,0.047314,-0.16593,0.51339,0.028752999999999997,-0.31494,0.5908800000000001,0.03595,0.17779,0.44038999999999995,-0.016618,0.33768000000000004,0.3494,-0.049201,-0.14981,0.68692,0.042891000000000006,0.24971999999999997,0.50176,-0.13092,-0.054141999999999996,-0.015094,-0.033612,0.086809,-0.015471,-0.044583,-0.076613,-0.3801,-0.20145,0.09988,-0.33942,0.074776,-0.09486900000000001,-0.6669,-0.35283000000000003,0.06461599999999999,-0.65366,0.23556
471,471,0.008265999999999999,0.7237899999999999,0.047314,-0.16593,0.51339,0.028752999999999997,-0.31494,0.5908800000000001,0.03595,0.17779,0.44038999999999995,-0.016618,0.33768000000000004,0.3494,-0.049201,-0.14981,0.68692,0.042891000000000006,0.24971999999999997,0.50176,-0.13092,-0.054141999999999996,-0.015094,-0.033612,0.086809,-0.015471,-0.044583,-0.076613,-0.3801,-0.20145,0.09988,-0.33942,0.074776,-0.09486900000000001,-0.6669,-0.35283000000000003,0.06461599999999999,-0.65366,0.23556
472,472,0.008265999999999999,0.7237899999999999,0.047314,-0.16593,0.51339,0.028752999999999997,-0.31494,0.5908800000000001,0.03595,0.17779,0.44038999999999995,-0.016618,0.33768000000000004,0.3494,-0.049201,-0.14981,0.68692,0.042891000000000006,0.24971999999999997,0.50176,-0.13092,-0.054141999999999996,-0.015094,-0.033612,0.086809,-0.015471,-0.044583,-0.076613,-0.3801,-0.20145,0.09988,-0.33942,0.074776,-0.09486900000000001,-0.6669,-0.35283000000000003,0.06461599999999999,-0.65366,0.23556
473,473,0.008265999999999999,0.7237899999999999,0.047314,-0.16593,0.51339,0.028752999999999997,-0.31494,0.5908800000000001,0.03595,0.17779,0.44038999999999995,-0.016618,0.33768000000000004,0.3494,-0.049201,-0.14981,0.68692,0.042891000000000006,0.24971999999999997,0.50176,-0.13092,-0.054141999999999996,-0.015094,-0.033612,0.086809,-0.015471,-0.044583,-0.076613,-0.3801,-0.20145,0.09988,-0.33942,0.074776,-0.09486900000000001,-0.6669,-0.35283000000000003,0.06461599999999999,-0.65366,0.23556
474,474,0.008151,0.7237899999999999,0.047672000000000006,-0.16594,0.51265,0.027867000000000003,-0.31574,0.58944,0.032964999999999994,0.17423,0.43873,-0.015494999999999998,0.32915,0.32973,-0.048552,-0.14816,0.68786,0.041697000000000005,0.24276999999999999,0.48117,-0.14769000000000002,-0.054421000000000004,-0.016569999999999998,-0.033701999999999996,0.086677,-0.016597999999999998,-0.04432,-0.076784,-0.38085,-0.20158,0.099814,-0.33976999999999996,0.07497999999999999,-0.094875,-0.66694,-0.35273000000000004,0.064433,-0.65381,0.23556999999999997
475,475,0.008151,0.7237899999999999,0.047672000000000006,-0.16594,0.51265,0.027867000000000003,-0.31574,0.58944,0.032964999999999994,0.17423,0.43873,-0.015494999999999998,0.32915,0.32973,-0.048552,-0.14816,0.68786,0.041697000000000005,0.24276999999999999,0.48117,-0.14769000000000002,-0.054421000000000004,-0.016569999999999998,-0.033701999999999996,0.086677,-0.016597999999999998,-0.04432,-0.076784,-0.38085,-0.20158,0.099814,-0.33976999999999996,0.07497999999999999,-0.094875,-0.66694,-0.35273000000000004,0.064433,-0.65381,0.23556999999999997
476,476,0.008151,0.7237899999999999,0.047672000000000006,-0.16594,0.51265,0.027867000000000003,-0.31574,0.58944,0.032964999999999994,0.17423,0.43873,-0.015494999999999998,0.32915,0.32973,-0.048552,-0.14816,0.68786,0.041697000000000005,0.24276999999999999,0.48117,-0.14769000000000002,-0.054421000000000004,-0.016569999999999998,-0.033701999999999996,0.086677,-0.016597999999999998,-0.04432,-0.076784,-0.38085,-0.20158,0.099814,-0.33976999999999996,0.07497999999999999,-0.094875,-0.66694,-0.35273000000000004,0.064433,-0.65381,0.23556999999999997
477,477,0.008088,0.7237100000000001,0.047867,-0.16622,0.51188,0.027438,-0.3167,0.58816,0.030170999999999996,0.17073,0.43709,-0.014206,0.32083,0.31335999999999997,-0.047625,-0.1468,0.68901,0.04057,0.23715999999999998,0.46125,-0.16232,-0.05475599999999999,-0.018097,-0.033638999999999995,0.086477,-0.01785,-0.044003,-0.07700499999999999,-0.38163,-0.20168,0.09968300000000001,-0.34049,0.075384,-0.09487999999999999,-0.66689,-0.35255,0.064188,-0.6540199999999999,0.23556999999999997
478,478,0.008088,0.7237100000000001,0.047867,-0.16622,0.51188,0.027438,-0.3167,0.58816,0.030170999999999996,0.17073,0.43709,-0.014206,0.32083,0.31335999999999997,-0.047625,-0.1468,0.68901,0.04057,0.23715999999999998,0.46125,-0.16232,-0.05475599999999999,-0.018097,-0.033638999999999995,0.086477,-0.01785,-0.044003,-0.07700499999999999,-0.38163,-0.20168,0.09968300000000001,-0.34049,0.075384,-0.09487999999999999,-0.66689,-0.35255,0.064188,-0.6540199999999999,0.23556999999999997
479,479,0.008088,0.7237100000000001,0.047867,-0.16622,0.51188,0.027438,-0.3167,0.58816,0.030170999999999996,0.17073,0.43709,-0.014206,0.32083,0.31335999999999997,-0.047625,-0.1468,0.68901,0.04057,0.23715999999999998,0.46125,-0.16232,-0.05475599999999999,-0.018097,-0.033638999999999995,0.086477,-0.01785,-0.044003,-0.07700499999999999,-0.38163,-0.20168,0.09968300000000001,-0.34049,0.075384,-0.09487999999999999,-0.66689,-0.35255,0.064188,-0.6540199999999999,0.23556999999999997
480,480,0.008088,0.7237100000000001,0.047867,-0.16622,0.51188,0.027438,-0.3167,0.58816,0.030170999999999996,0.17073,0.43709,-0.014206,0.32083,0.31335999999999997,-0.047625,-0.1468,0.68901,0.04057,0.23715999999999998,0.46125,-0.16232,-0.05475599999999999,-0.018097,-0.033638999999999995,0.086477,-0.01785,-0.044003,-0.07700499999999999,-0.38163,-0.20168,0.09968300000000001,-0.34049,0.075384,-0.09487999999999999,-0.66689,-0.35255,0.064188,-0.6540199999999999,0.23556999999999997
481,481,0.008201,0.72346,0.047902999999999994,-0.16652999999999998,0.5112,0.027145999999999997,-0.31779,0.5868800000000001,0.027558999999999997,0.16734000000000002,0.43554,-0.012646,0.3134,0.30053,-0.046758,-0.14540999999999998,0.68998,0.040014,0.23231,0.44345,-0.17607,-0.055167999999999995,-0.019699,-0.033455,0.08623099999999999,-0.019221000000000002,-0.043612,-0.07728,-0.38245,-0.20178,0.099474,-0.34156,0.07603,-0.094916,-0.66678,-0.35224,0.063903,-0.65427,0.23555
482,482,0.008201,0.72346,0.047902999999999994,-0.16652999999999998,0.5112,0.027145999999999997,-0.31779,0.5868800000000001,0.027558999999999997,0.16734000000000002,0.43554,-0.012646,0.3134,0.30053,-0.046758,-0.14540999999999998,0.68998,0.040014,0.23231,0.44345,-0.17607,-0.055167999999999995,-0.019699,-0.033455,0.08623099999999999,-0.019221000000000002,-0.043612,-0.07728,-0.38245,-0.20178,0.099474,-0.34156,0.07603,-0.094916,-0.66678,-0.35224,0.063903,-0.65427,0.23555
483,483,0.008201,0.72346,0.047902999999999994,-0.16652999999999998,0.5112,0.027145999999999997,-0.31779,0.5868800000000001,0.027558999999999997,0.16734000000000002,0.43554,-0.012646,0.3134,0.30053,-0.046758,-0.14540999999999998,0.68998,0.040014,0.23231,0.44345,-0.17607,-0.055167999999999995,-0.019699,-0.033455,0.08623099999999999,-0.019221000000000002,-0.043612,-0.07728,-0.38245,-0.20178,0.099474,-0.34156,0.07603,-0.094916,-0.66678,-0.35224,0.063903,-0.65427,0.23555
484,484,0.008471,0.72311,0.04799,-0.16695,0.51089,0.026938999999999998,-0.31895,0.5856899999999999,0.025153000000000002,0.16695,0.43554,-0.011437000000000001,0.30835,0.29086999999999996,-0.04612,-0.14407999999999999,0.6906800000000001,0.03948,0.226,0.42821000000000004,-0.18757000000000001,-0.055656,-0.021251,-0.033095,0.08602,-0.020507,-0.043257,-0.07754,-0.38316999999999996,-0.20185999999999998,0.099244,-0.34276999999999996,0.076709,-0.095019,-0.66678,-0.35191999999999996,0.063595,-0.65462,0.23549
485,485,0.008471,0.72311,0.04799,-0.16695,0.51089,0.026938999999999998,-0.31895,0.5856899999999999,0.025153000000000002,0.16695,0.43554,-0.011437000000000001,0.30835,0.29086999999999996,-0.04612,-0.14407999999999999,0.6906800000000001,0.03948,0.226,0.42821000000000004,-0.18757000000000001,-0.055656,-0.021251,-0.033095,0.08602,-0.020507,-0.043257,-0.07754,-0.38316999999999996,-0.20185999999999998,0.099244,-0.34276999999999996,0.076709,-0.095019,-0.66678,-0.35191999999999996,0.063595,-0.65462,0.23549
486,486,0.008471,0.72311,0.04799,-0.16695,0.51089,0.026938999999999998,-0.31895,0.5856899999999999,0.025153000000000002,0.16695,0.43554,-0.011437000000000001,0.30835,0.29086999999999996,-0.04612,-0.14407999999999999,0.6906800000000001,0.03948,0.226,0.42821000000000004,-0.18757000000000001,-0.055656,-0.021251,-0.033095,0.08602,-0.020507,-0.043257,-0.07754,-0.38316999999999996,-0.20185999999999998,0.099244,-0.34276999999999996,0.076709,-0.095019,-0.66678,-0.35191999999999996,0.063595,-0.65462,0.23549
487,487,0.008471,0.72311,0.04799,-0.16695,0.51089,0.026938999999999998,-0.31895,0.5856899999999999,0.025153000000000002,0.16695,0.43554,-0.011437000000000001,0.30835,0.29086999999999996,-0.04612,-0.14407999999999999,0.6906800000000001,0.03948,0.226,0.42821000000000004,-0.18757000000000001,-0.055656,-0.021251,-0.033095,0.08602,-0.020507,-0.043257,-0.07754,-0.38316999999999996,-0.20185999999999998,0.099244,-0.34276999999999996,0.076709,-0.095019,-0.66678,-0.35191999999999996,0.063595,-0.65462,0.23549
488,488,0.008875,0.7226899999999999,0.048121,-0.16755,0.51057,0.026661,-0.32006999999999997,0.58463,0.022857,0.16567,0.43496,-0.011576000000000001,0.30444,0.28300000000000003,-0.045195,-0.14293,0.6913600000000001,0.038722,0.21980999999999998,0.4158,-0.1977,-0.056186,-0.022838999999999998,-0.032576,0.085833,-0.021807,-0.042970999999999995,-0.077774,-0.38379,-0.20194,0.098889,-0.34415,0.077389,-0.095186,-0.66678,-0.3514,0.063413,-0.65503,0.23553000000000002
489,489,0.008875,0.7226899999999999,0.048121,-0.16755,0.51057,0.026661,-0.32006999999999997,0.58463,0.022857,0.16567,0.43496,-0.011576000000000001,0.30444,0.28300000000000003,-0.045195,-0.14293,0.6913600000000001,0.038722,0.21980999999999998,0.4158,-0.1977,-0.056186,-0.022838999999999998,-0.032576,0.085833,-0.021807,-0.042970999999999995,-0.077774,-0.38379,-0.20194,0.098889,-0.34415,0.077389,-0.095186,-0.66678,-0.3514,0.063413,-0.65503,0.23553000000000002
490,490,0.008875,0.7226899999999999,0.048121,-0.16755,0.51057,0.026661,-0.32006999999999997,0.58463,0.022857,0.16567,0.43496,-0.011576000000000001,0.30444,0.28300000000000003,-0.045195,-0.14293,0.6913600000000001,0.038722,0.21980999999999998,0.4158,-0.1977,-0.056186,-0.022838999999999998,-0.032576,0.085833,-0.021807,-0.042970999999999995,-0.077774,-0.38379,-0.20194,0.098889,-0.34415,0.077389,-0.095186,-0.66678,-0.3514,0.063413,-0.65503,0.23553000000000002
491,491,0.009675,0.72221,0.048146,-0.16806,0.5102399999999999,0.026405,-0.32108000000000003,0.5836899999999999,0.020702,0.16560999999999998,0.43493999999999994,-0.011376,0.30156,0.27695,-0.044198,-0.14179,0.69208,0.037813,0.21483000000000002,0.4059,-0.20515999999999998,-0.056692,-0.024464,-0.031984,0.085671,-0.023145,-0.042709,-0.07800399999999999,-0.38431,-0.20198,0.098483,-0.3455,0.078098,-0.09536900000000001,-0.66674,-0.35076999999999997,0.06327,-0.6554800000000001,0.23560999999999999
492,492,0.009675,0.72221,0.048146,-0.16806,0.5102399999999999,0.026405,-0.32108000000000003,0.5836899999999999,0.020702,0.16560999999999998,0.43493999999999994,-0.011376,0.30156,0.27695,-0.044198,-0.14179,0.69208,0.037813,0.21483000000000002,0.4059,-0.20515999999999998,-0.056692,-0.024464,-0.031984,0.085671,-0.023145,-0.042709,-0.07800399999999999,-0.38431,-0.20198,0.098483,-0.3455,0.078098,-0.09536900000000001,-0.66674,-0.35076999999999997,0.06327,-0.6554800000000001,0.23560999999999999
493,493,0.009675,0.72221,0.048146,-0.16806,0.5102399999999999,0.026405,-0.32108000000000003,0.5836899999999999,0.020702,0.16560999999999998,0.43493999999999994,-0.011376,0.30156,0.27695,-0.044198,-0.14179,0.69208,0.037813,0.21483000000000002,0.4059,-0.20515999999999998,-0.056692,-0.024464,-0.031984,0.085671,-0.023145,-0.042709,-0.07800399999999999,-0.38431,-0.20198,0.098483,-0.3455,0.078098,-0.09536900000000001,-0.66674,-0.35076999999999997,0.06327,-0.6554800000000001,0.23560999999999999
494,494,0.009675,0.72221,0.048146,-0.16806,0.5102399999999999,0.026405,-0.32108000000000003,0.5836899999999999,0.020702,0.16560999999999998,0.43493999999999994,-0.011376,0.30156,0.27695,-0.044198,-0.14179,0.69208,0.037813,0.21483000000000002,0.4059,-0.20515999999999998,-0.056692,-0.024464,-0.031984,0.085671,-0.023145,-0.042709,-0.07800399999999999,-0.38431,-0.20198,0.098483,-0.3455,0.078098,-0.09536900000000001,-0.66674,-0.35076999999999997,0.06327,-0.6554800000000001,0.23560999999999999
495,495,0.010683,0.72175,0.047869999999999996,-0.1685,0.50997,0.026260000000000002,-0.32188,0.5828300000000001,0.018581,0.16551,0.43493999999999994,-0.011079,0.2998,0.27243,-0.043138,-0.1409,0.6927800000000001,0.036715,0.21136,0.39879000000000003,-0.20811,-0.057138999999999995,-0.025958999999999996,-0.031277,0.085583,-0.024413,-0.042435,-0.078234,-0.38474,-0.20199,0.098085,-0.34676999999999997,0.078819,-0.0955,-0.66659,-0.35014,0.063128,-0.65582,0.23569
496,496,0.010683,0.72175,0.047869999999999996,-0.1685,0.50997,0.026260000000000002,-0.32188,0.5828300000000001,0.018581,0.16551,0.43493999999999994,-0.011079,0.2998,0.27243,-0.043138,-0.1409,0.6927800000000001,0.036715,0.21136,0.39879000000000003,-0.20811,-0.057138999999999995,-0.025958999999999996,-0.031277,0.085583,-0.024413,-0.042435,-0.078234,-0.38474,-0.20199,0.098085,-0.34676999999999997,0.078819,-0.0955,-0.66659,-0.35014,0.063128,-0.65582,0.23569
497,497,0.010683,0.72175,0.047869999999999996,-0.1685,0.50997,0.026260000000000002,-0.32188,0.5828300000000001,0.018581,0.16551,0.43493999999999994,-0.011079,0.2998,0.27243,-0.043138,-0.1409,0.6927800000000001,0.036715,0.21136,0.39879000000000003,-0.20811,-0.057138999999999995,-0.025958999999999996,-0.031277,0.085583,-0.024413,-0.042435,-0.078234,-0.38474,-0.20199,0.098085,-0.34676999999999997,0.078819,-0.0955,-0.66659,-0.35014,0.063128,-0.65582,0.23569
498,498,0.011677,0.72124,0.047262,-0.16902999999999999,0.50918,0.025781000000000002,-0.3225,0.58207,0.016463,0.16558,0.43498000000000003,-0.010937,0.29843000000000003,0.27009,-0.042844,-0.14002,0.6935,0.035401,0.20875,0.39231,-0.21054,-0.057462,-0.027325,-0.030601999999999997,0.085513,-0.025551,-0.042220999999999995,-0.078438,-0.38509,-0.20202,0.097678,-0.34786999999999996,0.079483,-0.095486,-0.66622,-0.34958,0.062983,-0.65614,0.23584000000000002
499,499,0.011677,0.72124,0.047262,-0.16902999999999999,0.50918,0.025781000000000002,-0.3225,0.58207,0.016463,0.16558,0.43498000000000003,-0.010937,0.29843000000000003,0.27009,-0.042844,-0.14002,0.6935,0.035401,0.20875,0.39231,-0.21054,-0.057462,-0.027325,-0.030601999999999997,0.085513,-0.025551,-0.042220999999999995,-0.078438,-0.38509,-0.20202,0.097678,-0.34786999999999996,0.079483,-0.095486,-0.66622,-0.34958,0.062983,-0.65614,0.23584000000000002
500,500,0.011677,0.72124,0.047262,-0.16902999999999999,0.50918,0.025781000000000002,-0.3225,0.58207,0.016463,0.16558,0.43498000000000003,-0.010937,0.29843000000000003,0.27009,-0.042844,-0.14002,0.6935,0.035401,0.20875,0.39231,-0.21054,-0.057462,-0.027325,-0.030601999999999997,0.085513,-0.025551,-0.042220999999999995,-0.078438,-0.38509,-0.20202,0.097678,-0.34786999999999996,0.079483,-0.095486,-0.66622,-0.34958,0.062983,-0.65614,0.23584000000000002
501,501,0.011677,0.72124,0.047262,-0.16902999999999999,0.50918,0.025781000000000002,-0.3225,0.58207,0.016463,0.16558,0.43498000000000003,-0.010937,0.29843000000000003,0.27009,-0.042844,-0.14002,0.6935,0.035401,0.20875,0.39231,-0.21054,-0.057462,-0.027325,-0.030601999999999997,0.085513,-0.025551,-0.042220999999999995,-0.078438,-0.38509,-0.20202,0.097678,-0.34786999999999996,0.079483,-0.095486,-0.66622,-0.34958,0.062983,-0.65614,0.23584000000000002
502,502,0.012548,0.7207399999999999,0.046357999999999996,-0.16952,0.50846,0.025165,-0.32295,0.58158,0.014367,0.166,0.43517,-0.010531,0.29749000000000003,0.26854,-0.043142,-0.13915999999999998,0.69417,0.034041,0.20695,0.3876,-0.21247,-0.057691,-0.02853,-0.029945,0.08544500000000001,-0.026525999999999997,-0.042010000000000006,-0.07862000000000001,-0.3854,-0.20205,0.097187,-0.34915999999999997,0.080134,-0.095533,-0.66599,-0.34918000000000005,0.06286900000000001,-0.65642,0.23601999999999998
503,503,0.012548,0.7207399999999999,0.046357999999999996,-0.16952,0.50846,0.025165,-0.32295,0.58158,0.014367,0.166,0.43517,-0.010531,0.29749000000000003,0.26854,-0.043142,-0.13915999999999998,0.69417,0.034041,0.20695,0.3876,-0.21247,-0.057691,-0.02853,-0.029945,0.08544500000000001,-0.026525999999999997,-0.042010000000000006,-0.07862000000000001,-0.3854,-0.20205,0.097187,-0.34915999999999997,0.080134,-0.095533,-0.66599,-0.34918000000000005,0.06286900000000001,-0.65642,0.23601999999999998
504,504,0.012548,0.7207399999999999,0.046357999999999996,-0.16952,0.50846,0.025165,-0.32295,0.58158,0.014367,0.166,0.43517,-0.010531,0.29749000000000003,0.26854,-0.043142,-0.13915999999999998,0.69417,0.034041,0.20695,0.3876,-0.21247,-0.057691,-0.02853,-0.029945,0.08544500000000001,-0.026525999999999997,-0.042010000000000006,-0.07862000000000001,-0.3854,-0.20205,0.097187,-0.34915999999999997,0.080134,-0.095533,-0.66599,-0.34918000000000005,0.06286900000000001,-0.65642,0.23601999999999998
505,505,0.013309999999999999,0.72032,0.045236,-0.16988,0.5079100000000001,0.024412,-0.3232,0.58138,0.012346,0.16688,0.43566000000000005,-0.009954000000000001,0.29696,0.26747,-0.04357,-0.13867000000000002,0.69465,0.032522,0.20593000000000003,0.38328,-0.21449000000000001,-0.057870000000000005,-0.029452,-0.02939,0.085411,-0.027304000000000002,-0.041878,-0.078775,-0.38566,-0.20209000000000002,0.09668500000000001,-0.35031999999999996,0.08065399999999999,-0.09547699999999999,-0.6655300000000001,-0.3487,0.062786,-0.6567,0.23615999999999998
506,506,0.013309999999999999,0.72032,0.045236,-0.16988,0.5079100000000001,0.024412,-0.3232,0.58138,0.012346,0.16688,0.43566000000000005,-0.009954000000000001,0.29696,0.26747,-0.04357,-0.13867000000000002,0.69465,0.032522,0.20593000000000003,0.38328,-0.21449000000000001,-0.057870000000000005,-0.029452,-0.02939,0.085411,-0.027304000000000002,-0.041878,-0.078775,-0.38566,-0.20209000000000002,0.09668500000000001,-0.35031999999999996,0.08065399999999999,-0.09547699999999999,-0.6655300000000001,-0.3487,0.062786,-0.6567,0.23615999999999998
507,507,0.013309999999999999,0.72032,0.045236,-0.16988,0.5079100000000001,0.024412,-0.3232,0.58138,0.012346,0.16688,0.43566000000000005,-0.009954000000000001,0.29696,0.26747,-0.04357,-0.13867000000000002,0.69465,0.032522,0.20593000000000003,0.38328,-0.21449000000000001,-0.057870000000000005,-0.029452,-0.02939,0.085411,-0.027304000000000002,-0.041878,-0.078775,-0.38566,-0.20209000000000002,0.09668500000000001,-0.35031999999999996,0.08065399999999999,-0.09547699999999999,-0.6655300000000001,-0.3487,0.062786,-0.6567,0.23615999999999998
508,508,0.013309999999999999,0.72032,0.045236,-0.16988,0.5079100000000001,0.024412,-0.3232,0.58138,0.012346,0.16688,0.43566000000000005,-0.009954000000000001,0.29696,0.26747,-0.04357,-0.13867000000000002,0.69465,0.032522,0.20593000000000003,0.38328,-0.21449000000000001,-0.057870000000000005,-0.029452,-0.02939,0.085411,-0.027304000000000002,-0.041878,-0.078775,-0.38566,-0.20209000000000002,0.09668500000000001,-0.35031999999999996,0.08065399999999999,-0.09547699999999999,-0.6655300000000001,-0.3487,0.062786,-0.6567,0.23615999999999998
509,509,0.013884,0.72004,0.044062,-0.17,0.5077699999999999,0.023712,-0.32338,0.58131,0.010483,0.16789,0.43638999999999994,-0.009386,0.29641,0.26686,-0.0435,-0.13814,0.69515,0.030882,0.20567,0.37931,-0.21594000000000002,-0.057997,-0.030111000000000002,-0.028998000000000003,0.08548,-0.027872000000000004,-0.04177,-0.078899,-0.38589,-0.20210999999999998,0.096344,-0.35109,0.08101900000000001,-0.095502,-0.6654399999999999,-0.34863,0.06273,-0.65699,0.23625
