,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
537,537,-0.013293000000000001,0.084413,0.020153,-0.15917,-0.11460999999999999,0.018134,-0.28776,0.11603,-0.087426,0.13096,-0.10153,0.03443,0.24784,0.11509000000000001,-0.019407,-0.32252,0.36606,-0.18437,0.28807,0.37049,-0.099642,-0.088383,-0.58015,0.10443,0.070005,-0.57486,0.11785999999999999,-0.085715,-0.50137,-0.28912,0.15456,-0.40196,-0.20415999999999998,-0.10778,-0.78315,-0.20815999999999998,0.1036,-0.76474,-0.071016
538,538,-0.013293000000000001,0.084413,0.020153,-0.15917,-0.11460999999999999,0.018134,-0.28776,0.11603,-0.087426,0.13096,-0.10153,0.03443,0.24784,0.11509000000000001,-0.019407,-0.32252,0.36606,-0.18437,0.28807,0.37049,-0.099642,-0.088383,-0.58015,0.10443,0.070005,-0.57486,0.11785999999999999,-0.085715,-0.50137,-0.28912,0.15456,-0.40196,-0.20415999999999998,-0.10778,-0.78315,-0.20815999999999998,0.1036,-0.76474,-0.071016
539,539,-0.013338,0.080774,0.020503,-0.15919,-0.11775999999999999,0.018279,-0.28686,0.10970999999999999,-0.08761000000000001,0.13084,-0.10522000000000001,0.034722,0.2482,0.11215,-0.019479,-0.32221,0.36162,-0.18499000000000002,0.28907,0.36744,-0.099937,-0.087528,-0.5848,0.09780900000000001,0.070221,-0.5797899999999999,0.11149,-0.07244199999999999,-0.5303399999999999,-0.30788000000000004,0.15557,-0.39953,-0.20407999999999998,-0.090225,-0.79825,-0.23389000000000001,0.10465,-0.76712,-0.075519
540,540,-0.013338,0.080774,0.020503,-0.15919,-0.11775999999999999,0.018279,-0.28686,0.10970999999999999,-0.08761000000000001,0.13084,-0.10522000000000001,0.034722,0.2482,0.11215,-0.019479,-0.32221,0.36162,-0.18499000000000002,0.28907,0.36744,-0.099937,-0.087528,-0.5848,0.09780900000000001,0.070221,-0.5797899999999999,0.11149,-0.07244199999999999,-0.5303399999999999,-0.30788000000000004,0.15557,-0.39953,-0.20407999999999998,-0.090225,-0.79825,-0.23389000000000001,0.10465,-0.76712,-0.075519
541,541,-0.013338,0.080774,0.020503,-0.15919,-0.11775999999999999,0.018279,-0.28686,0.10970999999999999,-0.08761000000000001,0.13084,-0.10522000000000001,0.034722,0.2482,0.11215,-0.019479,-0.32221,0.36162,-0.18499000000000002,0.28907,0.36744,-0.099937,-0.087528,-0.5848,0.09780900000000001,0.070221,-0.5797899999999999,0.11149,-0.07244199999999999,-0.5303399999999999,-0.30788000000000004,0.15557,-0.39953,-0.20407999999999998,-0.090225,-0.79825,-0.23389000000000001,0.10465,-0.76712,-0.075519
542,542,-0.013383,0.077927,0.020855000000000002,-0.15921,-0.12061,0.018428,-0.28604,0.10407999999999999,-0.087498,0.13055,-0.10789000000000001,0.034950999999999996,0.24855,0.10993,-0.019521,-0.32199,0.35796,-0.18566,0.2901,0.36507,-0.10016,-0.086145,-0.5896100000000001,0.09134500000000001,0.070372,-0.5844199999999999,0.10503,-0.059215,-0.5595899999999999,-0.32713000000000003,0.15697,-0.3973,-0.20481999999999997,-0.072379,-0.8195100000000001,-0.25959,0.10895,-0.7703899999999999,-0.079703
543,543,-0.013383,0.077927,0.020855000000000002,-0.15921,-0.12061,0.018428,-0.28604,0.10407999999999999,-0.087498,0.13055,-0.10789000000000001,0.034950999999999996,0.24855,0.10993,-0.019521,-0.32199,0.35796,-0.18566,0.2901,0.36507,-0.10016,-0.086145,-0.5896100000000001,0.09134500000000001,0.070372,-0.5844199999999999,0.10503,-0.059215,-0.5595899999999999,-0.32713000000000003,0.15697,-0.3973,-0.20481999999999997,-0.072379,-0.8195100000000001,-0.25959,0.10895,-0.7703899999999999,-0.079703
544,544,-0.013383,0.077927,0.020855000000000002,-0.15921,-0.12061,0.018428,-0.28604,0.10407999999999999,-0.087498,0.13055,-0.10789000000000001,0.034950999999999996,0.24855,0.10993,-0.019521,-0.32199,0.35796,-0.18566,0.2901,0.36507,-0.10016,-0.086145,-0.5896100000000001,0.09134500000000001,0.070372,-0.5844199999999999,0.10503,-0.059215,-0.5595899999999999,-0.32713000000000003,0.15697,-0.3973,-0.20481999999999997,-0.072379,-0.8195100000000001,-0.25959,0.10895,-0.7703899999999999,-0.079703
545,545,-0.013383,0.077927,0.020855000000000002,-0.15921,-0.12061,0.018428,-0.28604,0.10407999999999999,-0.087498,0.13055,-0.10789000000000001,0.034950999999999996,0.24855,0.10993,-0.019521,-0.32199,0.35796,-0.18566,0.2901,0.36507,-0.10016,-0.086145,-0.5896100000000001,0.09134500000000001,0.070372,-0.5844199999999999,0.10503,-0.059215,-0.5595899999999999,-0.32713000000000003,0.15697,-0.3973,-0.20481999999999997,-0.072379,-0.8195100000000001,-0.25959,0.10895,-0.7703899999999999,-0.079703
546,546,-0.013425999999999999,0.075776,0.021183,-0.15922,-0.12255999999999999,0.018519,-0.28519,0.098886,-0.08743200000000001,0.13022999999999998,-0.10995999999999999,0.035154000000000005,0.2489,0.1081,-0.019525,-0.32179,0.35468,-0.18633,0.2912,0.36341999999999997,-0.10047,-0.084774,-0.59448,0.084906,0.070534,-0.5891,0.098503,-0.046114999999999996,-0.58491,-0.34644,0.15847999999999998,-0.39513000000000004,-0.20585,-0.050175,-0.8194799999999999,-0.32009,0.11323,-0.7762600000000001,-0.083962
547,547,-0.013425999999999999,0.075776,0.021183,-0.15922,-0.12255999999999999,0.018519,-0.28519,0.098886,-0.08743200000000001,0.13022999999999998,-0.10995999999999999,0.035154000000000005,0.2489,0.1081,-0.019525,-0.32179,0.35468,-0.18633,0.2912,0.36341999999999997,-0.10047,-0.084774,-0.59448,0.084906,0.070534,-0.5891,0.098503,-0.046114999999999996,-0.58491,-0.34644,0.15847999999999998,-0.39513000000000004,-0.20585,-0.050175,-0.8194799999999999,-0.32009,0.11323,-0.7762600000000001,-0.083962
548,548,-0.013425999999999999,0.075776,0.021183,-0.15922,-0.12255999999999999,0.018519,-0.28519,0.098886,-0.08743200000000001,0.13022999999999998,-0.10995999999999999,0.035154000000000005,0.2489,0.1081,-0.019525,-0.32179,0.35468,-0.18633,0.2912,0.36341999999999997,-0.10047,-0.084774,-0.59448,0.084906,0.070534,-0.5891,0.098503,-0.046114999999999996,-0.58491,-0.34644,0.15847999999999998,-0.39513000000000004,-0.20585,-0.050175,-0.8194799999999999,-0.32009,0.11323,-0.7762600000000001,-0.083962
549,549,-0.013456000000000001,0.074072,0.021304,-0.15962,-0.12415,0.018559,-0.28478000000000003,0.094304,-0.08789,0.12968,-0.11147,0.035207999999999996,0.24916,0.10665,-0.019491,-0.32185,0.35234,-0.18714,0.2922,0.36274,-0.10073,-0.083287,-0.59863,0.078398,0.070767,-0.59314,0.091789,-0.033016000000000004,-0.61069,-0.36612,0.16017,-0.39363000000000004,-0.2076,-0.028383999999999996,-0.8194799999999999,-0.38061,0.11773,-0.78274,-0.088674
550,550,-0.013456000000000001,0.074072,0.021304,-0.15962,-0.12415,0.018559,-0.28478000000000003,0.094304,-0.08789,0.12968,-0.11147,0.035207999999999996,0.24916,0.10665,-0.019491,-0.32185,0.35234,-0.18714,0.2922,0.36274,-0.10073,-0.083287,-0.59863,0.078398,0.070767,-0.59314,0.091789,-0.033016000000000004,-0.61069,-0.36612,0.16017,-0.39363000000000004,-0.2076,-0.028383999999999996,-0.8194799999999999,-0.38061,0.11773,-0.78274,-0.088674
551,551,-0.013456000000000001,0.074072,0.021304,-0.15962,-0.12415,0.018559,-0.28478000000000003,0.094304,-0.08789,0.12968,-0.11147,0.035207999999999996,0.24916,0.10665,-0.019491,-0.32185,0.35234,-0.18714,0.2922,0.36274,-0.10073,-0.083287,-0.59863,0.078398,0.070767,-0.59314,0.091789,-0.033016000000000004,-0.61069,-0.36612,0.16017,-0.39363000000000004,-0.2076,-0.028383999999999996,-0.8194799999999999,-0.38061,0.11773,-0.78274,-0.088674
552,552,-0.013456000000000001,0.074072,0.021304,-0.15962,-0.12415,0.018559,-0.28478000000000003,0.094304,-0.08789,0.12968,-0.11147,0.035207999999999996,0.24916,0.10665,-0.019491,-0.32185,0.35234,-0.18714,0.2922,0.36274,-0.10073,-0.083287,-0.59863,0.078398,0.070767,-0.59314,0.091789,-0.033016000000000004,-0.61069,-0.36612,0.16017,-0.39363000000000004,-0.2076,-0.028383999999999996,-0.8194799999999999,-0.38061,0.11773,-0.78274,-0.088674
553,553,-0.013484999999999999,0.072786,0.021384999999999998,-0.16000999999999999,-0.12566,0.018603,-0.28464,0.090599,-0.08855700000000001,0.12922999999999998,-0.11285,0.035168,0.24941,0.10540999999999999,-0.019459999999999998,-0.32204,0.35064,-0.18795,0.29315,0.36224,-0.10089,-0.081711,-0.60195,0.071869,0.07096000000000001,-0.59614,0.085048,-0.020028999999999998,-0.63635,-0.38578,0.16203,-0.39237,-0.20961,-0.00674,-0.81533,-0.44123999999999997,0.12235,-0.7891699999999999,-0.093225
554,554,-0.013484999999999999,0.072786,0.021384999999999998,-0.16000999999999999,-0.12566,0.018603,-0.28464,0.090599,-0.08855700000000001,0.12922999999999998,-0.11285,0.035168,0.24941,0.10540999999999999,-0.019459999999999998,-0.32204,0.35064,-0.18795,0.29315,0.36224,-0.10089,-0.081711,-0.60195,0.071869,0.07096000000000001,-0.59614,0.085048,-0.020028999999999998,-0.63635,-0.38578,0.16203,-0.39237,-0.20961,-0.00674,-0.81533,-0.44123999999999997,0.12235,-0.7891699999999999,-0.093225
555,555,-0.013484999999999999,0.072786,0.021384999999999998,-0.16000999999999999,-0.12566,0.018603,-0.28464,0.090599,-0.08855700000000001,0.12922999999999998,-0.11285,0.035168,0.24941,0.10540999999999999,-0.019459999999999998,-0.32204,0.35064,-0.18795,0.29315,0.36224,-0.10089,-0.081711,-0.60195,0.071869,0.07096000000000001,-0.59614,0.085048,-0.020028999999999998,-0.63635,-0.38578,0.16203,-0.39237,-0.20961,-0.00674,-0.81533,-0.44123999999999997,0.12235,-0.7891699999999999,-0.093225
556,556,-0.013553999999999998,0.072147,0.021377,-0.1604,-0.12623,0.018595,-0.28465,0.08842699999999999,-0.08931499999999999,0.12872999999999998,-0.11388,0.035102999999999995,0.2496,0.10472999999999999,-0.019434,-0.32224,0.34958,-0.18894,0.29388000000000003,0.36195,-0.10095,-0.080052,-0.60558,0.065499,0.071437,-0.59926,0.078331,-0.00586,-0.6613600000000001,-0.40525,0.16398,-0.39127,-0.21216,0.011639,-0.83978,-0.46601000000000004,0.12235,-0.7933899999999999,-0.093225
557,557,-0.013553999999999998,0.072147,0.021377,-0.1604,-0.12623,0.018595,-0.28465,0.08842699999999999,-0.08931499999999999,0.12872999999999998,-0.11388,0.035102999999999995,0.2496,0.10472999999999999,-0.019434,-0.32224,0.34958,-0.18894,0.29388000000000003,0.36195,-0.10095,-0.080052,-0.60558,0.065499,0.071437,-0.59926,0.078331,-0.00586,-0.6613600000000001,-0.40525,0.16398,-0.39127,-0.21216,0.011639,-0.83978,-0.46601000000000004,0.12235,-0.7933899999999999,-0.093225
558,558,-0.013553999999999998,0.072147,0.021377,-0.1604,-0.12623,0.018595,-0.28465,0.08842699999999999,-0.08931499999999999,0.12872999999999998,-0.11388,0.035102999999999995,0.2496,0.10472999999999999,-0.019434,-0.32224,0.34958,-0.18894,0.29388000000000003,0.36195,-0.10095,-0.080052,-0.60558,0.065499,0.071437,-0.59926,0.078331,-0.00586,-0.6613600000000001,-0.40525,0.16398,-0.39127,-0.21216,0.011639,-0.83978,-0.46601000000000004,0.12235,-0.7933899999999999,-0.093225
559,559,-0.013553999999999998,0.072147,0.021377,-0.1604,-0.12623,0.018595,-0.28465,0.08842699999999999,-0.08931499999999999,0.12872999999999998,-0.11388,0.035102999999999995,0.2496,0.10472999999999999,-0.019434,-0.32224,0.34958,-0.18894,0.29388000000000003,0.36195,-0.10095,-0.080052,-0.60558,0.065499,0.071437,-0.59926,0.078331,-0.00586,-0.6613600000000001,-0.40525,0.16398,-0.39127,-0.21216,0.011639,-0.83978,-0.46601000000000004,0.12235,-0.7933899999999999,-0.093225
560,560,-0.013624,0.071714,0.021368,-0.16077,-0.12697,0.018566,-0.28431999999999996,0.086699,-0.089746,0.12817,-0.11477000000000001,0.035031,0.24979,0.10392,-0.019303999999999998,-0.32249,0.34874,-0.19016,0.29451,0.36125999999999997,-0.10095,-0.07808,-0.6086,0.060979,0.072094,-0.60183,0.073088,-0.00477,-0.67214,-0.40775,0.16602,-0.3903,-0.21531,0.014135,-0.8647100000000001,-0.47125,0.1217,-0.7973399999999999,-0.088172
561,561,-0.013624,0.071714,0.021368,-0.16077,-0.12697,0.018566,-0.28431999999999996,0.086699,-0.089746,0.12817,-0.11477000000000001,0.035031,0.24979,0.10392,-0.019303999999999998,-0.32249,0.34874,-0.19016,0.29451,0.36125999999999997,-0.10095,-0.07808,-0.6086,0.060979,0.072094,-0.60183,0.073088,-0.00477,-0.67214,-0.40775,0.16602,-0.3903,-0.21531,0.014135,-0.8647100000000001,-0.47125,0.1217,-0.7973399999999999,-0.088172
562,562,-0.013624,0.071714,0.021368,-0.16077,-0.12697,0.018566,-0.28431999999999996,0.086699,-0.089746,0.12817,-0.11477000000000001,0.035031,0.24979,0.10392,-0.019303999999999998,-0.32249,0.34874,-0.19016,0.29451,0.36125999999999997,-0.10095,-0.07808,-0.6086,0.060979,0.072094,-0.60183,0.073088,-0.00477,-0.67214,-0.40775,0.16602,-0.3903,-0.21531,0.014135,-0.8647100000000001,-0.47125,0.1217,-0.7973399999999999,-0.088172
563,563,-0.013708000000000001,0.07152,0.021357,-0.16112,-0.1276,0.018533,-0.28455,0.08494600000000001,-0.089551,0.12759,-0.11544000000000001,0.034956,0.24996,0.10347,-0.019129,-0.32268,0.34784,-0.19146,0.29508,0.36061,-0.10092999999999999,-0.076213,-0.61111,0.057908,0.07248500000000001,-0.6035699999999999,0.070013,-0.004065,-0.6771,-0.40926999999999997,0.16759000000000002,-0.38984,-0.21873,0.016097999999999998,-0.8897799999999999,-0.47612,0.12097999999999999,-0.80147,-0.083289
564,564,-0.013708000000000001,0.07152,0.021357,-0.16112,-0.1276,0.018533,-0.28455,0.08494600000000001,-0.089551,0.12759,-0.11544000000000001,0.034956,0.24996,0.10347,-0.019129,-0.32268,0.34784,-0.19146,0.29508,0.36061,-0.10092999999999999,-0.076213,-0.61111,0.057908,0.07248500000000001,-0.6035699999999999,0.070013,-0.004065,-0.6771,-0.40926999999999997,0.16759000000000002,-0.38984,-0.21873,0.016097999999999998,-0.8897799999999999,-0.47612,0.12097999999999999,-0.80147,-0.083289
565,565,-0.013708000000000001,0.07152,0.021357,-0.16112,-0.1276,0.018533,-0.28455,0.08494600000000001,-0.089551,0.12759,-0.11544000000000001,0.034956,0.24996,0.10347,-0.019129,-0.32268,0.34784,-0.19146,0.29508,0.36061,-0.10092999999999999,-0.076213,-0.61111,0.057908,0.07248500000000001,-0.6035699999999999,0.070013,-0.004065,-0.6771,-0.40926999999999997,0.16759000000000002,-0.38984,-0.21873,0.016097999999999998,-0.8897799999999999,-0.47612,0.12097999999999999,-0.80147,-0.083289
566,566,-0.013708000000000001,0.07152,0.021357,-0.16112,-0.1276,0.018533,-0.28455,0.08494600000000001,-0.089551,0.12759,-0.11544000000000001,0.034956,0.24996,0.10347,-0.019129,-0.32268,0.34784,-0.19146,0.29508,0.36061,-0.10092999999999999,-0.076213,-0.61111,0.057908,0.07248500000000001,-0.6035699999999999,0.070013,-0.004065,-0.6771,-0.40926999999999997,0.16759000000000002,-0.38984,-0.21873,0.016097999999999998,-0.8897799999999999,-0.47612,0.12097999999999999,-0.80147,-0.083289
567,567,-0.013815000000000001,0.07152,0.02143,-0.16138,-0.12821,0.018525,-0.28418000000000004,0.083874,-0.08982899999999999,0.1272,-0.11585999999999999,0.034782,0.2501,0.10327,-0.018921,-0.32275,0.34731,-0.19253,0.29561,0.36012,-0.10087,-0.07498200000000001,-0.61349,0.056426,0.072751,-0.60436,0.06796,-0.0034270000000000004,-0.67856,-0.41089,0.16838,-0.38945,-0.22168000000000002,0.017394,-0.9149700000000001,-0.47694,0.1199,-0.8027,-0.078317
568,568,-0.013815000000000001,0.07152,0.02143,-0.16138,-0.12821,0.018525,-0.28418000000000004,0.083874,-0.08982899999999999,0.1272,-0.11585999999999999,0.034782,0.2501,0.10327,-0.018921,-0.32275,0.34731,-0.19253,0.29561,0.36012,-0.10087,-0.07498200000000001,-0.61349,0.056426,0.072751,-0.60436,0.06796,-0.0034270000000000004,-0.67856,-0.41089,0.16838,-0.38945,-0.22168000000000002,0.017394,-0.9149700000000001,-0.47694,0.1199,-0.8027,-0.078317
569,569,-0.013815000000000001,0.07152,0.02143,-0.16138,-0.12821,0.018525,-0.28418000000000004,0.083874,-0.08982899999999999,0.1272,-0.11585999999999999,0.034782,0.2501,0.10327,-0.018921,-0.32275,0.34731,-0.19253,0.29561,0.36012,-0.10087,-0.07498200000000001,-0.61349,0.056426,0.072751,-0.60436,0.06796,-0.0034270000000000004,-0.67856,-0.41089,0.16838,-0.38945,-0.22168000000000002,0.017394,-0.9149700000000001,-0.47694,0.1199,-0.8027,-0.078317
570,570,-0.013909999999999999,0.07152,0.021461,-0.16162,-0.12875,0.018552000000000003,-0.28485,0.085137,-0.090723,0.12684,-0.11614000000000001,0.034657,0.25024,0.10325,-0.018663,-0.32299,0.34855,-0.19330999999999998,0.29603,0.35971,-0.10084,-0.074205,-0.6147600000000001,0.05609,0.072496,-0.6049399999999999,0.06705900000000001,-0.0032939999999999996,-0.6786800000000001,-0.41238,0.16849,-0.38916999999999996,-0.22254000000000002,0.017387,-0.9193399999999999,-0.47731,0.1186,-0.80366,-0.072528
571,571,-0.013909999999999999,0.07152,0.021461,-0.16162,-0.12875,0.018552000000000003,-0.28485,0.085137,-0.090723,0.12684,-0.11614000000000001,0.034657,0.25024,0.10325,-0.018663,-0.32299,0.34855,-0.19330999999999998,0.29603,0.35971,-0.10084,-0.074205,-0.6147600000000001,0.05609,0.072496,-0.6049399999999999,0.06705900000000001,-0.0032939999999999996,-0.6786800000000001,-0.41238,0.16849,-0.38916999999999996,-0.22254000000000002,0.017387,-0.9193399999999999,-0.47731,0.1186,-0.80366,-0.072528
572,572,-0.013909999999999999,0.07152,0.021461,-0.16162,-0.12875,0.018552000000000003,-0.28485,0.085137,-0.090723,0.12684,-0.11614000000000001,0.034657,0.25024,0.10325,-0.018663,-0.32299,0.34855,-0.19330999999999998,0.29603,0.35971,-0.10084,-0.074205,-0.6147600000000001,0.05609,0.072496,-0.6049399999999999,0.06705900000000001,-0.0032939999999999996,-0.6786800000000001,-0.41238,0.16849,-0.38916999999999996,-0.22254000000000002,0.017387,-0.9193399999999999,-0.47731,0.1186,-0.80366,-0.072528
573,573,-0.013909999999999999,0.07152,0.021461,-0.16162,-0.12875,0.018552000000000003,-0.28485,0.085137,-0.090723,0.12684,-0.11614000000000001,0.034657,0.25024,0.10325,-0.018663,-0.32299,0.34855,-0.19330999999999998,0.29603,0.35971,-0.10084,-0.074205,-0.6147600000000001,0.05609,0.072496,-0.6049399999999999,0.06705900000000001,-0.0032939999999999996,-0.6786800000000001,-0.41238,0.16849,-0.38916999999999996,-0.22254000000000002,0.017387,-0.9193399999999999,-0.47731,0.1186,-0.80366,-0.072528
574,574,-0.014037,0.07152,0.021465,-0.16188,-0.12912,0.018581999999999998,-0.28548,0.08642000000000001,-0.09159400000000001,0.1265,-0.11628,0.03447,0.25038,0.10327,-0.018404,-0.32324,0.34986,-0.19405999999999998,0.29639,0.35936999999999997,-0.10081,-0.074023,-0.61533,0.056192,0.0721,-0.60516,0.067088,-0.00257,-0.67875,-0.41375,0.16845,-0.38916999999999996,-0.22228,0.018359999999999998,-0.92994,-0.47748999999999997,0.11598,-0.80416,-0.062671
575,575,-0.014037,0.07152,0.021465,-0.16188,-0.12912,0.018581999999999998,-0.28548,0.08642000000000001,-0.09159400000000001,0.1265,-0.11628,0.03447,0.25038,0.10327,-0.018404,-0.32324,0.34986,-0.19405999999999998,0.29639,0.35936999999999997,-0.10081,-0.074023,-0.61533,0.056192,0.0721,-0.60516,0.067088,-0.00257,-0.67875,-0.41375,0.16845,-0.38916999999999996,-0.22228,0.018359999999999998,-0.92994,-0.47748999999999997,0.11598,-0.80416,-0.062671
576,576,-0.014037,0.07152,0.021465,-0.16188,-0.12912,0.018581999999999998,-0.28548,0.08642000000000001,-0.09159400000000001,0.1265,-0.11628,0.03447,0.25038,0.10327,-0.018404,-0.32324,0.34986,-0.19405999999999998,0.29639,0.35936999999999997,-0.10081,-0.074023,-0.61533,0.056192,0.0721,-0.60516,0.067088,-0.00257,-0.67875,-0.41375,0.16845,-0.38916999999999996,-0.22228,0.018359999999999998,-0.92994,-0.47748999999999997,0.11598,-0.80416,-0.062671
577,577,-0.014228,0.071585,0.021443,-0.16214,-0.12949000000000002,0.01859,-0.2852,0.08640700000000001,-0.09150599999999999,0.12618,-0.11627,0.034299,0.25051,0.10327,-0.018165,-0.32326,0.34986,-0.19478,0.29668,0.35918,-0.10089,-0.073934,-0.61537,0.056227,0.072011,-0.60516,0.06690499999999999,-0.0023079999999999997,-0.67788,-0.4145,0.1684,-0.38861999999999997,-0.22203,0.013647999999999999,-0.9504299999999999,-0.44242,0.11594000000000002,-0.80418,-0.062357
578,578,-0.014228,0.071585,0.021443,-0.16214,-0.12949000000000002,0.01859,-0.2852,0.08640700000000001,-0.09150599999999999,0.12618,-0.11627,0.034299,0.25051,0.10327,-0.018165,-0.32326,0.34986,-0.19478,0.29668,0.35918,-0.10089,-0.073934,-0.61537,0.056227,0.072011,-0.60516,0.06690499999999999,-0.0023079999999999997,-0.67788,-0.4145,0.1684,-0.38861999999999997,-0.22203,0.013647999999999999,-0.9504299999999999,-0.44242,0.11594000000000002,-0.80418,-0.062357
579,579,-0.014228,0.071585,0.021443,-0.16214,-0.12949000000000002,0.01859,-0.2852,0.08640700000000001,-0.09150599999999999,0.12618,-0.11627,0.034299,0.25051,0.10327,-0.018165,-0.32326,0.34986,-0.19478,0.29668,0.35918,-0.10089,-0.073934,-0.61537,0.056227,0.072011,-0.60516,0.06690499999999999,-0.0023079999999999997,-0.67788,-0.4145,0.1684,-0.38861999999999997,-0.22203,0.013647999999999999,-0.9504299999999999,-0.44242,0.11594000000000002,-0.80418,-0.062357
580,580,-0.014228,0.071585,0.021443,-0.16214,-0.12949000000000002,0.01859,-0.2852,0.08640700000000001,-0.09150599999999999,0.12618,-0.11627,0.034299,0.25051,0.10327,-0.018165,-0.32326,0.34986,-0.19478,0.29668,0.35918,-0.10089,-0.073934,-0.61537,0.056227,0.072011,-0.60516,0.06690499999999999,-0.0023079999999999997,-0.67788,-0.4145,0.1684,-0.38861999999999997,-0.22203,0.013647999999999999,-0.9504299999999999,-0.44242,0.11594000000000002,-0.80418,-0.062357
581,581,-0.014462000000000001,0.071909,0.021445,-0.16222,-0.12974000000000002,0.018580000000000003,-0.2849,0.08640700000000001,-0.09146599999999999,0.12612,-0.11627,0.034155,0.25065,0.10327,-0.018147,-0.3234,0.34986,-0.19548,0.29691999999999996,0.35914,-0.10099,-0.073899,-0.61537,0.056323000000000005,0.071896,-0.60516,0.066838,-0.0024760000000000003,-0.67703,-0.41475,0.16797,-0.38777,-0.22171999999999997,0.008937,-0.9720200000000001,-0.40717,0.11450999999999999,-0.80169,-0.062542
