,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
406,406,-0.020981,0.019758,-0.058181,-0.15383,-0.14657,-0.052704999999999995,-0.23526,0.017235,-0.21256999999999998,0.1121,-0.14237,-0.046202,0.22188000000000002,0.020496,-0.18816,-0.25111999999999995,0.18437,-0.38276,0.25871,0.19718,-0.34475,-0.09757300000000001,-0.6110899999999999,0.13646,0.041634,-0.60627,0.13917000000000002,-0.1574,-0.44456999999999997,-0.18325999999999998,0.14162,-0.42544,-0.15499000000000002,-0.12641,-0.74007,-0.19823,0.10592,-0.71291,-0.085001
407,407,-0.020981,0.019758,-0.058181,-0.15383,-0.14657,-0.052704999999999995,-0.23526,0.017235,-0.21256999999999998,0.1121,-0.14237,-0.046202,0.22188000000000002,0.020496,-0.18816,-0.25111999999999995,0.18437,-0.38276,0.25871,0.19718,-0.34475,-0.09757300000000001,-0.6110899999999999,0.13646,0.041634,-0.60627,0.13917000000000002,-0.1574,-0.44456999999999997,-0.18325999999999998,0.14162,-0.42544,-0.15499000000000002,-0.12641,-0.74007,-0.19823,0.10592,-0.71291,-0.085001
408,408,-0.020981,0.019758,-0.058181,-0.15383,-0.14657,-0.052704999999999995,-0.23526,0.017235,-0.21256999999999998,0.1121,-0.14237,-0.046202,0.22188000000000002,0.020496,-0.18816,-0.25111999999999995,0.18437,-0.38276,0.25871,0.19718,-0.34475,-0.09757300000000001,-0.6110899999999999,0.13646,0.041634,-0.60627,0.13917000000000002,-0.1574,-0.44456999999999997,-0.18325999999999998,0.14162,-0.42544,-0.15499000000000002,-0.12641,-0.74007,-0.19823,0.10592,-0.71291,-0.085001
409,409,-0.020904,0.028636,-0.058868,-0.15425,-0.13677999999999998,-0.052476999999999996,-0.23595,0.027224,-0.2121,0.11217,-0.13635,-0.046488,0.22133000000000003,0.028526,-0.18816,-0.25224,0.195,-0.38161,0.25827,0.20549,-0.34392,-0.098773,-0.5977899999999999,0.14239000000000002,0.041010000000000005,-0.5959800000000001,0.14371,-0.15566,-0.43985,-0.18342999999999998,0.13892000000000002,-0.42394,-0.15595,-0.13057,-0.7348,-0.18654,0.10485,-0.71031,-0.08267200000000001
410,410,-0.020904,0.028636,-0.058868,-0.15425,-0.13677999999999998,-0.052476999999999996,-0.23595,0.027224,-0.2121,0.11217,-0.13635,-0.046488,0.22133000000000003,0.028526,-0.18816,-0.25224,0.195,-0.38161,0.25827,0.20549,-0.34392,-0.098773,-0.5977899999999999,0.14239000000000002,0.041010000000000005,-0.5959800000000001,0.14371,-0.15566,-0.43985,-0.18342999999999998,0.13892000000000002,-0.42394,-0.15595,-0.13057,-0.7348,-0.18654,0.10485,-0.71031,-0.08267200000000001
411,411,-0.020904,0.028636,-0.058868,-0.15425,-0.13677999999999998,-0.052476999999999996,-0.23595,0.027224,-0.2121,0.11217,-0.13635,-0.046488,0.22133000000000003,0.028526,-0.18816,-0.25224,0.195,-0.38161,0.25827,0.20549,-0.34392,-0.098773,-0.5977899999999999,0.14239000000000002,0.041010000000000005,-0.5959800000000001,0.14371,-0.15566,-0.43985,-0.18342999999999998,0.13892000000000002,-0.42394,-0.15595,-0.13057,-0.7348,-0.18654,0.10485,-0.71031,-0.08267200000000001
412,412,-0.020904,0.028636,-0.058868,-0.15425,-0.13677999999999998,-0.052476999999999996,-0.23595,0.027224,-0.2121,0.11217,-0.13635,-0.046488,0.22133000000000003,0.028526,-0.18816,-0.25224,0.195,-0.38161,0.25827,0.20549,-0.34392,-0.098773,-0.5977899999999999,0.14239000000000002,0.041010000000000005,-0.5959800000000001,0.14371,-0.15566,-0.43985,-0.18342999999999998,0.13892000000000002,-0.42394,-0.15595,-0.13057,-0.7348,-0.18654,0.10485,-0.71031,-0.08267200000000001
413,413,-0.020791999999999998,0.04315,-0.059466,-0.15478,-0.12519,-0.052236000000000005,-0.23661999999999997,0.039198000000000004,-0.21147,0.11227000000000001,-0.12513,-0.046829,0.22064,0.040299,-0.18792999999999999,-0.25311999999999996,0.20735,-0.38032,0.25755,0.21756999999999999,-0.34294,-0.10025,-0.58448,0.14758,0.040182,-0.58516,0.14839000000000002,-0.1539,-0.43518,-0.18363,0.13625,-0.42246999999999996,-0.15708,-0.13493,-0.72954,-0.1741,0.10393,-0.7077,-0.080897
414,414,-0.020791999999999998,0.04315,-0.059466,-0.15478,-0.12519,-0.052236000000000005,-0.23661999999999997,0.039198000000000004,-0.21147,0.11227000000000001,-0.12513,-0.046829,0.22064,0.040299,-0.18792999999999999,-0.25311999999999996,0.20735,-0.38032,0.25755,0.21756999999999999,-0.34294,-0.10025,-0.58448,0.14758,0.040182,-0.58516,0.14839000000000002,-0.1539,-0.43518,-0.18363,0.13625,-0.42246999999999996,-0.15708,-0.13493,-0.72954,-0.1741,0.10393,-0.7077,-0.080897
415,415,-0.020791999999999998,0.04315,-0.059466,-0.15478,-0.12519,-0.052236000000000005,-0.23661999999999997,0.039198000000000004,-0.21147,0.11227000000000001,-0.12513,-0.046829,0.22064,0.040299,-0.18792999999999999,-0.25311999999999996,0.20735,-0.38032,0.25755,0.21756999999999999,-0.34294,-0.10025,-0.58448,0.14758,0.040182,-0.58516,0.14839000000000002,-0.1539,-0.43518,-0.18363,0.13625,-0.42246999999999996,-0.15708,-0.13493,-0.72954,-0.1741,0.10393,-0.7077,-0.080897
416,416,-0.020730000000000002,0.05886,-0.060188,-0.1553,-0.11199999999999999,-0.051927,-0.23722,0.053127999999999995,-0.21031999999999998,0.11245999999999999,-0.11325999999999999,-0.047264999999999995,0.2198,0.053471000000000005,-0.1876,-0.25449,0.22204000000000002,-0.37811999999999996,0.25668,0.23135999999999998,-0.34176999999999996,-0.1018,-0.56545,0.15214,0.039423,-0.5683699999999999,0.15256,-0.15217999999999998,-0.43017,-0.18398,0.13367,-0.42108,-0.15822999999999998,-0.13924,-0.7238899999999999,-0.16138,0.10368,-0.70532,-0.07975399999999999
417,417,-0.020730000000000002,0.05886,-0.060188,-0.1553,-0.11199999999999999,-0.051927,-0.23722,0.053127999999999995,-0.21031999999999998,0.11245999999999999,-0.11325999999999999,-0.047264999999999995,0.2198,0.053471000000000005,-0.1876,-0.25449,0.22204000000000002,-0.37811999999999996,0.25668,0.23135999999999998,-0.34176999999999996,-0.1018,-0.56545,0.15214,0.039423,-0.5683699999999999,0.15256,-0.15217999999999998,-0.43017,-0.18398,0.13367,-0.42108,-0.15822999999999998,-0.13924,-0.7238899999999999,-0.16138,0.10368,-0.70532,-0.07975399999999999
418,418,-0.020730000000000002,0.05886,-0.060188,-0.1553,-0.11199999999999999,-0.051927,-0.23722,0.053127999999999995,-0.21031999999999998,0.11245999999999999,-0.11325999999999999,-0.047264999999999995,0.2198,0.053471000000000005,-0.1876,-0.25449,0.22204000000000002,-0.37811999999999996,0.25668,0.23135999999999998,-0.34176999999999996,-0.1018,-0.56545,0.15214,0.039423,-0.5683699999999999,0.15256,-0.15217999999999998,-0.43017,-0.18398,0.13367,-0.42108,-0.15822999999999998,-0.13924,-0.7238899999999999,-0.16138,0.10368,-0.70532,-0.07975399999999999
419,419,-0.020730000000000002,0.05886,-0.060188,-0.1553,-0.11199999999999999,-0.051927,-0.23722,0.053127999999999995,-0.21031999999999998,0.11245999999999999,-0.11325999999999999,-0.047264999999999995,0.2198,0.053471000000000005,-0.1876,-0.25449,0.22204000000000002,-0.37811999999999996,0.25668,0.23135999999999998,-0.34176999999999996,-0.1018,-0.56545,0.15214,0.039423,-0.5683699999999999,0.15256,-0.15217999999999998,-0.43017,-0.18398,0.13367,-0.42108,-0.15822999999999998,-0.13924,-0.7238899999999999,-0.16138,0.10368,-0.70532,-0.07975399999999999
420,420,-0.020507,0.077767,-0.060767999999999996,-0.15585,-0.095426,-0.05160700000000001,-0.23784,0.070228,-0.20909,0.11257,-0.099013,-0.047431,0.21888000000000002,0.069006,-0.18706,-0.25586,0.23851999999999998,-0.37588,0.25571,0.24702,-0.34018000000000004,-0.10352,-0.5466300000000001,0.15667,0.038775,-0.55125,0.1564,-0.15123,-0.42455,-0.18442999999999998,0.13097999999999999,-0.41872,-0.16007000000000002,-0.14359,-0.71821,-0.14847,0.10277,-0.70194,-0.077834
421,421,-0.020507,0.077767,-0.060767999999999996,-0.15585,-0.095426,-0.05160700000000001,-0.23784,0.070228,-0.20909,0.11257,-0.099013,-0.047431,0.21888000000000002,0.069006,-0.18706,-0.25586,0.23851999999999998,-0.37588,0.25571,0.24702,-0.34018000000000004,-0.10352,-0.5466300000000001,0.15667,0.038775,-0.55125,0.1564,-0.15123,-0.42455,-0.18442999999999998,0.13097999999999999,-0.41872,-0.16007000000000002,-0.14359,-0.71821,-0.14847,0.10277,-0.70194,-0.077834
422,422,-0.020507,0.077767,-0.060767999999999996,-0.15585,-0.095426,-0.05160700000000001,-0.23784,0.070228,-0.20909,0.11257,-0.099013,-0.047431,0.21888000000000002,0.069006,-0.18706,-0.25586,0.23851999999999998,-0.37588,0.25571,0.24702,-0.34018000000000004,-0.10352,-0.5466300000000001,0.15667,0.038775,-0.55125,0.1564,-0.15123,-0.42455,-0.18442999999999998,0.13097999999999999,-0.41872,-0.16007000000000002,-0.14359,-0.71821,-0.14847,0.10277,-0.70194,-0.077834
423,423,-0.020411000000000002,0.09915800000000001,-0.061021000000000006,-0.15642,-0.07639,-0.051173,-0.23856999999999998,0.089714,-0.20783000000000001,0.11264,-0.082514,-0.047559,0.21808000000000002,0.086916,-0.18638,-0.25753000000000004,0.25926,-0.37331,0.25495,0.26605999999999996,-0.33835,-0.10512,-0.5273100000000001,0.15918,0.038415,-0.53295,0.15846,-0.15119000000000002,-0.41889,-0.18517,0.13015,-0.41694,-0.1622,-0.1478,-0.7125100000000001,-0.13723,0.102,-0.70009,-0.077127
424,424,-0.020411000000000002,0.09915800000000001,-0.061021000000000006,-0.15642,-0.07639,-0.051173,-0.23856999999999998,0.089714,-0.20783000000000001,0.11264,-0.082514,-0.047559,0.21808000000000002,0.086916,-0.18638,-0.25753000000000004,0.25926,-0.37331,0.25495,0.26605999999999996,-0.33835,-0.10512,-0.5273100000000001,0.15918,0.038415,-0.53295,0.15846,-0.15119000000000002,-0.41889,-0.18517,0.13015,-0.41694,-0.1622,-0.1478,-0.7125100000000001,-0.13723,0.102,-0.70009,-0.077127
425,425,-0.020411000000000002,0.09915800000000001,-0.061021000000000006,-0.15642,-0.07639,-0.051173,-0.23856999999999998,0.089714,-0.20783000000000001,0.11264,-0.082514,-0.047559,0.21808000000000002,0.086916,-0.18638,-0.25753000000000004,0.25926,-0.37331,0.25495,0.26605999999999996,-0.33835,-0.10512,-0.5273100000000001,0.15918,0.038415,-0.53295,0.15846,-0.15119000000000002,-0.41889,-0.18517,0.13015,-0.41694,-0.1622,-0.1478,-0.7125100000000001,-0.13723,0.102,-0.70009,-0.077127
426,426,-0.020411000000000002,0.09915800000000001,-0.061021000000000006,-0.15642,-0.07639,-0.051173,-0.23856999999999998,0.089714,-0.20783000000000001,0.11264,-0.082514,-0.047559,0.21808000000000002,0.086916,-0.18638,-0.25753000000000004,0.25926,-0.37331,0.25495,0.26605999999999996,-0.33835,-0.10512,-0.5273100000000001,0.15918,0.038415,-0.53295,0.15846,-0.15119000000000002,-0.41889,-0.18517,0.13015,-0.41694,-0.1622,-0.1478,-0.7125100000000001,-0.13723,0.102,-0.70009,-0.077127
427,427,-0.020184999999999998,0.12633,-0.061716999999999994,-0.15713,-0.052809,-0.050385,-0.23926,0.11407,-0.20574,0.11287,-0.060373,-0.047666,0.21741999999999997,0.11027,-0.18513,-0.25938,0.28402,-0.3708,0.25438,0.29012,-0.33602,-0.10657,-0.50289,0.15909,0.038194,-0.50941,0.15844,-0.15112,-0.4137,-0.18637,0.12932000000000002,-0.41518999999999995,-0.16413,-0.15202000000000002,-0.70726,-0.12596,0.10192000000000001,-0.69792,-0.077085
428,428,-0.020184999999999998,0.12633,-0.061716999999999994,-0.15713,-0.052809,-0.050385,-0.23926,0.11407,-0.20574,0.11287,-0.060373,-0.047666,0.21741999999999997,0.11027,-0.18513,-0.25938,0.28402,-0.3708,0.25438,0.29012,-0.33602,-0.10657,-0.50289,0.15909,0.038194,-0.50941,0.15844,-0.15112,-0.4137,-0.18637,0.12932000000000002,-0.41518999999999995,-0.16413,-0.15202000000000002,-0.70726,-0.12596,0.10192000000000001,-0.69792,-0.077085
429,429,-0.020184999999999998,0.12633,-0.061716999999999994,-0.15713,-0.052809,-0.050385,-0.23926,0.11407,-0.20574,0.11287,-0.060373,-0.047666,0.21741999999999997,0.11027,-0.18513,-0.25938,0.28402,-0.3708,0.25438,0.29012,-0.33602,-0.10657,-0.50289,0.15909,0.038194,-0.50941,0.15844,-0.15112,-0.4137,-0.18637,0.12932000000000002,-0.41518999999999995,-0.16413,-0.15202000000000002,-0.70726,-0.12596,0.10192000000000001,-0.69792,-0.077085
430,430,-0.020172,0.15567,-0.061929,-0.15784,-0.024544,-0.049634,-0.23911,0.14300000000000002,-0.20352,0.11314,-0.033363,-0.047649000000000004,0.21668,0.13764,-0.18377000000000002,-0.25955,0.31326,-0.36791,0.25369,0.3181,-0.33291,-0.10637,-0.4727,0.15911,0.038194,-0.48026,0.15844,-0.15109,-0.41263999999999995,-0.18689,0.12864,-0.41336000000000006,-0.16545,-0.15237,-0.70621,-0.12452,0.10186,-0.69571,-0.07698200000000001
431,431,-0.020172,0.15567,-0.061929,-0.15784,-0.024544,-0.049634,-0.23911,0.14300000000000002,-0.20352,0.11314,-0.033363,-0.047649000000000004,0.21668,0.13764,-0.18377000000000002,-0.25955,0.31326,-0.36791,0.25369,0.3181,-0.33291,-0.10637,-0.4727,0.15911,0.038194,-0.48026,0.15844,-0.15109,-0.41263999999999995,-0.18689,0.12864,-0.41336000000000006,-0.16545,-0.15237,-0.70621,-0.12452,0.10186,-0.69571,-0.07698200000000001
432,432,-0.020172,0.15567,-0.061929,-0.15784,-0.024544,-0.049634,-0.23911,0.14300000000000002,-0.20352,0.11314,-0.033363,-0.047649000000000004,0.21668,0.13764,-0.18377000000000002,-0.25955,0.31326,-0.36791,0.25369,0.3181,-0.33291,-0.10637,-0.4727,0.15911,0.038194,-0.48026,0.15844,-0.15109,-0.41263999999999995,-0.18689,0.12864,-0.41336000000000006,-0.16545,-0.15237,-0.70621,-0.12452,0.10186,-0.69571,-0.07698200000000001
433,433,-0.020172,0.15567,-0.061929,-0.15784,-0.024544,-0.049634,-0.23911,0.14300000000000002,-0.20352,0.11314,-0.033363,-0.047649000000000004,0.21668,0.13764,-0.18377000000000002,-0.25955,0.31326,-0.36791,0.25369,0.3181,-0.33291,-0.10637,-0.4727,0.15911,0.038194,-0.48026,0.15844,-0.15109,-0.41263999999999995,-0.18689,0.12864,-0.41336000000000006,-0.16545,-0.15237,-0.70621,-0.12452,0.10186,-0.69571,-0.07698200000000001
434,434,-0.020172,0.18404,-0.061929,-0.15842,0.001834,-0.04885,-0.23925,0.17065999999999998,-0.2012,0.11341,-0.007531,-0.047633,0.21585,0.1657,-0.18135,-0.26064,0.34149,-0.36457,0.25323,0.34663,-0.32947,-0.10747000000000001,-0.44391,0.15780999999999998,0.038205,-0.45246000000000003,0.15825999999999998,-0.15153,-0.41092,-0.18747,0.12814,-0.41308999999999996,-0.16627,-0.15263,-0.70435,-0.12301,0.10415999999999999,-0.69558,-0.079627
435,435,-0.020172,0.18404,-0.061929,-0.15842,0.001834,-0.04885,-0.23925,0.17065999999999998,-0.2012,0.11341,-0.007531,-0.047633,0.21585,0.1657,-0.18135,-0.26064,0.34149,-0.36457,0.25323,0.34663,-0.32947,-0.10747000000000001,-0.44391,0.15780999999999998,0.038205,-0.45246000000000003,0.15825999999999998,-0.15153,-0.41092,-0.18747,0.12814,-0.41308999999999996,-0.16627,-0.15263,-0.70435,-0.12301,0.10415999999999999,-0.69558,-0.079627
436,436,-0.020172,0.18404,-0.061929,-0.15842,0.001834,-0.04885,-0.23925,0.17065999999999998,-0.2012,0.11341,-0.007531,-0.047633,0.21585,0.1657,-0.18135,-0.26064,0.34149,-0.36457,0.25323,0.34663,-0.32947,-0.10747000000000001,-0.44391,0.15780999999999998,0.038205,-0.45246000000000003,0.15825999999999998,-0.15153,-0.41092,-0.18747,0.12814,-0.41308999999999996,-0.16627,-0.15263,-0.70435,-0.12301,0.10415999999999999,-0.69558,-0.079627
437,437,-0.020097999999999998,0.21695,-0.061925,-0.15880999999999998,0.031107,-0.047638,-0.23976999999999998,0.20076,-0.19876,0.11367000000000001,0.02307,-0.047617,0.21503000000000003,0.19685999999999998,-0.17903,-0.26166,0.36923,-0.36025,0.25297,0.37843000000000004,-0.32616999999999996,-0.10897000000000001,-0.41555,0.15558,0.037548000000000005,-0.42235,0.15725,-0.1521,-0.40814,-0.18750999999999998,0.12772999999999998,-0.41136000000000006,-0.1663,-0.15282,-0.7013,-0.12143,0.10614000000000001,-0.69452,-0.081637
438,438,-0.020097999999999998,0.21695,-0.061925,-0.15880999999999998,0.031107,-0.047638,-0.23976999999999998,0.20076,-0.19876,0.11367000000000001,0.02307,-0.047617,0.21503000000000003,0.19685999999999998,-0.17903,-0.26166,0.36923,-0.36025,0.25297,0.37843000000000004,-0.32616999999999996,-0.10897000000000001,-0.41555,0.15558,0.037548000000000005,-0.42235,0.15725,-0.1521,-0.40814,-0.18750999999999998,0.12772999999999998,-0.41136000000000006,-0.1663,-0.15282,-0.7013,-0.12143,0.10614000000000001,-0.69452,-0.081637
439,439,-0.020097999999999998,0.21695,-0.061925,-0.15880999999999998,0.031107,-0.047638,-0.23976999999999998,0.20076,-0.19876,0.11367000000000001,0.02307,-0.047617,0.21503000000000003,0.19685999999999998,-0.17903,-0.26166,0.36923,-0.36025,0.25297,0.37843000000000004,-0.32616999999999996,-0.10897000000000001,-0.41555,0.15558,0.037548000000000005,-0.42235,0.15725,-0.1521,-0.40814,-0.18750999999999998,0.12772999999999998,-0.41136000000000006,-0.1663,-0.15282,-0.7013,-0.12143,0.10614000000000001,-0.69452,-0.081637
440,440,-0.020097999999999998,0.21695,-0.061925,-0.15880999999999998,0.031107,-0.047638,-0.23976999999999998,0.20076,-0.19876,0.11367000000000001,0.02307,-0.047617,0.21503000000000003,0.19685999999999998,-0.17903,-0.26166,0.36923,-0.36025,0.25297,0.37843000000000004,-0.32616999999999996,-0.10897000000000001,-0.41555,0.15558,0.037548000000000005,-0.42235,0.15725,-0.1521,-0.40814,-0.18750999999999998,0.12772999999999998,-0.41136000000000006,-0.1663,-0.15282,-0.7013,-0.12143,0.10614000000000001,-0.69452,-0.081637
441,441,-0.020076,0.2594,-0.061239999999999996,-0.15904000000000001,0.068825,-0.046294,-0.24005,0.23661,-0.19533,0.114,0.062313,-0.047372000000000004,0.21473000000000003,0.2365,-0.17644,-0.26252,0.4053,-0.35546,0.25285,0.4192,-0.3222,-0.1101,-0.38219000000000003,0.15313,0.03723,-0.38661,0.15565,-0.15295999999999998,-0.40353,-0.18756,0.12737,-0.40826,-0.16632,-0.15198,-0.69605,-0.12002,0.10801,-0.69223,-0.08354199999999999
442,442,-0.020076,0.2594,-0.061239999999999996,-0.15904000000000001,0.068825,-0.046294,-0.24005,0.23661,-0.19533,0.114,0.062313,-0.047372000000000004,0.21473000000000003,0.2365,-0.17644,-0.26252,0.4053,-0.35546,0.25285,0.4192,-0.3222,-0.1101,-0.38219000000000003,0.15313,0.03723,-0.38661,0.15565,-0.15295999999999998,-0.40353,-0.18756,0.12737,-0.40826,-0.16632,-0.15198,-0.69605,-0.12002,0.10801,-0.69223,-0.08354199999999999
443,443,-0.020076,0.2594,-0.061239999999999996,-0.15904000000000001,0.068825,-0.046294,-0.24005,0.23661,-0.19533,0.114,0.062313,-0.047372000000000004,0.21473000000000003,0.2365,-0.17644,-0.26252,0.4053,-0.35546,0.25285,0.4192,-0.3222,-0.1101,-0.38219000000000003,0.15313,0.03723,-0.38661,0.15565,-0.15295999999999998,-0.40353,-0.18756,0.12737,-0.40826,-0.16632,-0.15198,-0.69605,-0.12002,0.10801,-0.69223,-0.08354199999999999
444,444,-0.02005,0.2982,-0.060427,-0.15913,0.10578,-0.04471,-0.24029,0.2754,-0.1914,0.11432,0.097955,-0.046782,0.21456999999999998,0.27405,-0.17374,-0.26294,0.44516999999999995,-0.34986999999999996,0.25266,0.4577,-0.31829,-0.11145999999999999,-0.34792,0.15305,0.036513,-0.35062,0.1556,-0.15375999999999998,-0.39837,-0.18761,0.12708,-0.40434000000000003,-0.16634000000000002,-0.15161,-0.6902699999999999,-0.11907999999999999,0.10995,-0.68916,-0.08528200000000001
445,445,-0.02005,0.2982,-0.060427,-0.15913,0.10578,-0.04471,-0.24029,0.2754,-0.1914,0.11432,0.097955,-0.046782,0.21456999999999998,0.27405,-0.17374,-0.26294,0.44516999999999995,-0.34986999999999996,0.25266,0.4577,-0.31829,-0.11145999999999999,-0.34792,0.15305,0.036513,-0.35062,0.1556,-0.15375999999999998,-0.39837,-0.18761,0.12708,-0.40434000000000003,-0.16634000000000002,-0.15161,-0.6902699999999999,-0.11907999999999999,0.10995,-0.68916,-0.08528200000000001
446,446,-0.02005,0.2982,-0.060427,-0.15913,0.10578,-0.04471,-0.24029,0.2754,-0.1914,0.11432,0.097955,-0.046782,0.21456999999999998,0.27405,-0.17374,-0.26294,0.44516999999999995,-0.34986999999999996,0.25266,0.4577,-0.31829,-0.11145999999999999,-0.34792,0.15305,0.036513,-0.35062,0.1556,-0.15375999999999998,-0.39837,-0.18761,0.12708,-0.40434000000000003,-0.16634000000000002,-0.15161,-0.6902699999999999,-0.11907999999999999,0.10995,-0.68916,-0.08528200000000001
447,447,-0.02005,0.2982,-0.060427,-0.15913,0.10578,-0.04471,-0.24029,0.2754,-0.1914,0.11432,0.097955,-0.046782,0.21456999999999998,0.27405,-0.17374,-0.26294,0.44516999999999995,-0.34986999999999996,0.25266,0.4577,-0.31829,-0.11145999999999999,-0.34792,0.15305,0.036513,-0.35062,0.1556,-0.15375999999999998,-0.39837,-0.18761,0.12708,-0.40434000000000003,-0.16634000000000002,-0.15161,-0.6902699999999999,-0.11907999999999999,0.10995,-0.68916,-0.08528200000000001
448,448,-0.019925,0.33834000000000003,-0.059861000000000004,-0.15917,0.14407999999999999,-0.043082,-0.24025,0.31458,-0.1872,0.11459000000000001,0.1358,-0.045696,0.21438000000000001,0.31327,-0.17059000000000002,-0.26331,0.48518999999999995,-0.34375,0.25268,0.49755,-0.31385,-0.11058,-0.31484,0.14972,0.036667,-0.31685,0.15304,-0.15413,-0.39221999999999996,-0.18761,0.12672,-0.39892,-0.16614,-0.15152000000000002,-0.6836300000000001,-0.11809000000000001,0.11097,-0.68466,-0.086425
449,449,-0.019925,0.33834000000000003,-0.059861000000000004,-0.15917,0.14407999999999999,-0.043082,-0.24025,0.31458,-0.1872,0.11459000000000001,0.1358,-0.045696,0.21438000000000001,0.31327,-0.17059000000000002,-0.26331,0.48518999999999995,-0.34375,0.25268,0.49755,-0.31385,-0.11058,-0.31484,0.14972,0.036667,-0.31685,0.15304,-0.15413,-0.39221999999999996,-0.18761,0.12672,-0.39892,-0.16614,-0.15152000000000002,-0.6836300000000001,-0.11809000000000001,0.11097,-0.68466,-0.086425
