,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
509,509,0.047202,0.52404,-0.19873,-0.10524000000000001,0.33547,-0.13769,-0.24450999999999998,0.39114,-0.34920999999999996,0.18214,0.34185,-0.12962,0.37378,0.39166,-0.32134,-0.12308,0.59902,-0.32425,0.24727,0.5990800000000001,-0.33960999999999997,-0.053141999999999995,-0.18795,0.12952,0.12155999999999999,-0.18600999999999998,0.13844,-0.095593,-0.44872,-0.22763000000000003,0.17469,-0.44066000000000005,-0.22157,-0.097933,-0.86531,-0.15575,0.16399,-0.8578399999999999,-0.1472
510,510,0.047202,0.52404,-0.19873,-0.10524000000000001,0.33547,-0.13769,-0.24450999999999998,0.39114,-0.34920999999999996,0.18214,0.34185,-0.12962,0.37378,0.39166,-0.32134,-0.12308,0.59902,-0.32425,0.24727,0.5990800000000001,-0.33960999999999997,-0.053141999999999995,-0.18795,0.12952,0.12155999999999999,-0.18600999999999998,0.13844,-0.095593,-0.44872,-0.22763000000000003,0.17469,-0.44066000000000005,-0.22157,-0.097933,-0.86531,-0.15575,0.16399,-0.8578399999999999,-0.1472
511,511,0.047202,0.52404,-0.19873,-0.10524000000000001,0.33547,-0.13769,-0.24450999999999998,0.39114,-0.34920999999999996,0.18214,0.34185,-0.12962,0.37378,0.39166,-0.32134,-0.12308,0.59902,-0.32425,0.24727,0.5990800000000001,-0.33960999999999997,-0.053141999999999995,-0.18795,0.12952,0.12155999999999999,-0.18600999999999998,0.13844,-0.095593,-0.44872,-0.22763000000000003,0.17469,-0.44066000000000005,-0.22157,-0.097933,-0.86531,-0.15575,0.16399,-0.8578399999999999,-0.1472
512,512,0.048527999999999995,0.5101600000000001,-0.20515,-0.10362,0.32378,-0.13882,-0.24176999999999998,0.37426,-0.3523,0.18089,0.3319,-0.13172,0.37213,0.3774,-0.3256,-0.12002,0.58225,-0.33194,0.24553000000000003,0.58492,-0.34581,-0.052205999999999995,-0.19414,0.13655,0.12215,-0.19221,0.14589000000000002,-0.09587000000000001,-0.44735,-0.22765,0.17509,-0.43886000000000003,-0.22154000000000001,-0.097933,-0.86472,-0.15575,0.16399,-0.8560700000000001,-0.1472
513,513,0.048527999999999995,0.5101600000000001,-0.20515,-0.10362,0.32378,-0.13882,-0.24176999999999998,0.37426,-0.3523,0.18089,0.3319,-0.13172,0.37213,0.3774,-0.3256,-0.12002,0.58225,-0.33194,0.24553000000000003,0.58492,-0.34581,-0.052205999999999995,-0.19414,0.13655,0.12215,-0.19221,0.14589000000000002,-0.09587000000000001,-0.44735,-0.22765,0.17509,-0.43886000000000003,-0.22154000000000001,-0.097933,-0.86472,-0.15575,0.16399,-0.8560700000000001,-0.1472
514,514,0.048527999999999995,0.5101600000000001,-0.20515,-0.10362,0.32378,-0.13882,-0.24176999999999998,0.37426,-0.3523,0.18089,0.3319,-0.13172,0.37213,0.3774,-0.3256,-0.12002,0.58225,-0.33194,0.24553000000000003,0.58492,-0.34581,-0.052205999999999995,-0.19414,0.13655,0.12215,-0.19221,0.14589000000000002,-0.09587000000000001,-0.44735,-0.22765,0.17509,-0.43886000000000003,-0.22154000000000001,-0.097933,-0.86472,-0.15575,0.16399,-0.8560700000000001,-0.1472
515,515,0.048527999999999995,0.5101600000000001,-0.20515,-0.10362,0.32378,-0.13882,-0.24176999999999998,0.37426,-0.3523,0.18089,0.3319,-0.13172,0.37213,0.3774,-0.3256,-0.12002,0.58225,-0.33194,0.24553000000000003,0.58492,-0.34581,-0.052205999999999995,-0.19414,0.13655,0.12215,-0.19221,0.14589000000000002,-0.09587000000000001,-0.44735,-0.22765,0.17509,-0.43886000000000003,-0.22154000000000001,-0.097933,-0.86472,-0.15575,0.16399,-0.8560700000000001,-0.1472
516,516,0.049989,0.49353,-0.21166,-0.1021,0.31183,-0.13968,-0.23981,0.35764,-0.35470999999999997,0.18012,0.31973,-0.1332,0.37089,0.3626,-0.32929,-0.11650999999999999,0.56586,-0.33904,0.24314000000000002,0.5687800000000001,-0.34996,-0.051365999999999995,-0.19952999999999999,0.14393,0.12305,-0.19769,0.15349000000000002,-0.095985,-0.44606,-0.22766,0.17562,-0.43733999999999995,-0.2215,-0.097933,-0.86377,-0.15575,0.16399,-0.8545,-0.1472
517,517,0.049989,0.49353,-0.21166,-0.1021,0.31183,-0.13968,-0.23981,0.35764,-0.35470999999999997,0.18012,0.31973,-0.1332,0.37089,0.3626,-0.32929,-0.11650999999999999,0.56586,-0.33904,0.24314000000000002,0.5687800000000001,-0.34996,-0.051365999999999995,-0.19952999999999999,0.14393,0.12305,-0.19769,0.15349000000000002,-0.095985,-0.44606,-0.22766,0.17562,-0.43733999999999995,-0.2215,-0.097933,-0.86377,-0.15575,0.16399,-0.8545,-0.1472
518,518,0.049989,0.49353,-0.21166,-0.1021,0.31183,-0.13968,-0.23981,0.35764,-0.35470999999999997,0.18012,0.31973,-0.1332,0.37089,0.3626,-0.32929,-0.11650999999999999,0.56586,-0.33904,0.24314000000000002,0.5687800000000001,-0.34996,-0.051365999999999995,-0.19952999999999999,0.14393,0.12305,-0.19769,0.15349000000000002,-0.095985,-0.44606,-0.22766,0.17562,-0.43733999999999995,-0.2215,-0.097933,-0.86377,-0.15575,0.16399,-0.8545,-0.1472
519,519,0.049989,0.49353,-0.21166,-0.1021,0.31183,-0.13968,-0.23981,0.35764,-0.35470999999999997,0.18012,0.31973,-0.1332,0.37089,0.3626,-0.32929,-0.11650999999999999,0.56586,-0.33904,0.24314000000000002,0.5687800000000001,-0.34996,-0.051365999999999995,-0.19952999999999999,0.14393,0.12305,-0.19769,0.15349000000000002,-0.095985,-0.44606,-0.22766,0.17562,-0.43733999999999995,-0.2215,-0.097933,-0.86377,-0.15575,0.16399,-0.8545,-0.1472
520,520,0.050927999999999994,0.47818,-0.21827,-0.10092000000000001,0.30103,-0.14042000000000002,-0.23788,0.33971999999999997,-0.3568,0.18016,0.30668,-0.13392,0.36987,0.34579,-0.33196,-0.11354000000000002,0.54895,-0.34343,0.24135,0.55114,-0.3552,-0.050818,-0.20472,0.1581,0.12334,-0.20303,0.16794,-0.096738,-0.44185,-0.21974000000000002,0.17495,-0.43561000000000005,-0.21273000000000003,-0.096795,-0.8598399999999999,-0.14861,0.16315,-0.8529,-0.13921
521,521,0.050927999999999994,0.47818,-0.21827,-0.10092000000000001,0.30103,-0.14042000000000002,-0.23788,0.33971999999999997,-0.3568,0.18016,0.30668,-0.13392,0.36987,0.34579,-0.33196,-0.11354000000000002,0.54895,-0.34343,0.24135,0.55114,-0.3552,-0.050818,-0.20472,0.1581,0.12334,-0.20303,0.16794,-0.096738,-0.44185,-0.21974000000000002,0.17495,-0.43561000000000005,-0.21273000000000003,-0.096795,-0.8598399999999999,-0.14861,0.16315,-0.8529,-0.13921
522,522,0.050927999999999994,0.47818,-0.21827,-0.10092000000000001,0.30103,-0.14042000000000002,-0.23788,0.33971999999999997,-0.3568,0.18016,0.30668,-0.13392,0.36987,0.34579,-0.33196,-0.11354000000000002,0.54895,-0.34343,0.24135,0.55114,-0.3552,-0.050818,-0.20472,0.1581,0.12334,-0.20303,0.16794,-0.096738,-0.44185,-0.21974000000000002,0.17495,-0.43561000000000005,-0.21273000000000003,-0.096795,-0.8598399999999999,-0.14861,0.16315,-0.8529,-0.13921
523,523,0.050927999999999994,0.47818,-0.21827,-0.10092000000000001,0.30103,-0.14042000000000002,-0.23788,0.33971999999999997,-0.3568,0.18016,0.30668,-0.13392,0.36987,0.34579,-0.33196,-0.11354000000000002,0.54895,-0.34343,0.24135,0.55114,-0.3552,-0.050818,-0.20472,0.1581,0.12334,-0.20303,0.16794,-0.096738,-0.44185,-0.21974000000000002,0.17495,-0.43561000000000005,-0.21273000000000003,-0.096795,-0.8598399999999999,-0.14861,0.16315,-0.8529,-0.13921
524,524,0.051711,0.46132,-0.2249,-0.099834,0.28967,-0.14093,-0.23586999999999997,0.32198000000000004,-0.35867,0.18019000000000002,0.29307,-0.13434000000000001,0.36911,0.32861,-0.33426,-0.11125,0.53112,-0.34798,0.23986,0.53325,-0.35896999999999996,-0.050741,-0.21016999999999997,0.17153,0.12369000000000001,-0.20903000000000002,0.18137999999999999,-0.097549,-0.43776000000000004,-0.21141999999999997,0.17436,-0.43313,-0.20402,-0.09565599999999999,-0.85593,-0.14135999999999999,0.16230999999999998,-0.8506799999999999,-0.13144
525,525,0.051711,0.46132,-0.2249,-0.099834,0.28967,-0.14093,-0.23586999999999997,0.32198000000000004,-0.35867,0.18019000000000002,0.29307,-0.13434000000000001,0.36911,0.32861,-0.33426,-0.11125,0.53112,-0.34798,0.23986,0.53325,-0.35896999999999996,-0.050741,-0.21016999999999997,0.17153,0.12369000000000001,-0.20903000000000002,0.18137999999999999,-0.097549,-0.43776000000000004,-0.21141999999999997,0.17436,-0.43313,-0.20402,-0.09565599999999999,-0.85593,-0.14135999999999999,0.16230999999999998,-0.8506799999999999,-0.13144
526,526,0.051711,0.46132,-0.2249,-0.099834,0.28967,-0.14093,-0.23586999999999997,0.32198000000000004,-0.35867,0.18019000000000002,0.29307,-0.13434000000000001,0.36911,0.32861,-0.33426,-0.11125,0.53112,-0.34798,0.23986,0.53325,-0.35896999999999996,-0.050741,-0.21016999999999997,0.17153,0.12369000000000001,-0.20903000000000002,0.18137999999999999,-0.097549,-0.43776000000000004,-0.21141999999999997,0.17436,-0.43313,-0.20402,-0.09565599999999999,-0.85593,-0.14135999999999999,0.16230999999999998,-0.8506799999999999,-0.13144
527,527,0.051711,0.46132,-0.2249,-0.099834,0.28967,-0.14093,-0.23586999999999997,0.32198000000000004,-0.35867,0.18019000000000002,0.29307,-0.13434000000000001,0.36911,0.32861,-0.33426,-0.11125,0.53112,-0.34798,0.23986,0.53325,-0.35896999999999996,-0.050741,-0.21016999999999997,0.17153,0.12369000000000001,-0.20903000000000002,0.18137999999999999,-0.097549,-0.43776000000000004,-0.21141999999999997,0.17436,-0.43313,-0.20402,-0.09565599999999999,-0.85593,-0.14135999999999999,0.16230999999999998,-0.8506799999999999,-0.13144
528,528,0.051814,0.44475,-0.2262,-0.098741,0.27563000000000004,-0.14168,-0.23425,0.30616,-0.36008,0.18022,0.27718000000000004,-0.13467,0.3684,0.31084,-0.33616999999999997,-0.10895,0.5148199999999999,-0.35222,0.23792,0.51568,-0.36255,-0.05025,-0.21554,0.18275999999999998,0.12423,-0.21475,0.19129000000000002,-0.099,-0.43562,-0.20735,0.17456,-0.43273,-0.20056,-0.095334,-0.8541200000000001,-0.13944,0.16234,-0.85065,-0.12964
529,529,0.051814,0.44475,-0.2262,-0.098741,0.27563000000000004,-0.14168,-0.23425,0.30616,-0.36008,0.18022,0.27718000000000004,-0.13467,0.3684,0.31084,-0.33616999999999997,-0.10895,0.5148199999999999,-0.35222,0.23792,0.51568,-0.36255,-0.05025,-0.21554,0.18275999999999998,0.12423,-0.21475,0.19129000000000002,-0.099,-0.43562,-0.20735,0.17456,-0.43273,-0.20056,-0.095334,-0.8541200000000001,-0.13944,0.16234,-0.85065,-0.12964
530,530,0.051814,0.44475,-0.2262,-0.098741,0.27563000000000004,-0.14168,-0.23425,0.30616,-0.36008,0.18022,0.27718000000000004,-0.13467,0.3684,0.31084,-0.33616999999999997,-0.10895,0.5148199999999999,-0.35222,0.23792,0.51568,-0.36255,-0.05025,-0.21554,0.18275999999999998,0.12423,-0.21475,0.19129000000000002,-0.099,-0.43562,-0.20735,0.17456,-0.43273,-0.20056,-0.095334,-0.8541200000000001,-0.13944,0.16234,-0.85065,-0.12964
531,531,0.051814,0.44475,-0.2262,-0.098741,0.27563000000000004,-0.14168,-0.23425,0.30616,-0.36008,0.18022,0.27718000000000004,-0.13467,0.3684,0.31084,-0.33616999999999997,-0.10895,0.5148199999999999,-0.35222,0.23792,0.51568,-0.36255,-0.05025,-0.21554,0.18275999999999998,0.12423,-0.21475,0.19129000000000002,-0.099,-0.43562,-0.20735,0.17456,-0.43273,-0.20056,-0.095334,-0.8541200000000001,-0.13944,0.16234,-0.85065,-0.12964
532,532,0.051716,0.43013999999999997,-0.2267,-0.09775700000000001,0.26282,-0.14251,-0.23264,0.29028000000000004,-0.36135,0.18027,0.26391,-0.13476,0.36788000000000004,0.29308,-0.33774,-0.10737000000000001,0.49908,-0.35533000000000003,0.23640999999999998,0.49773,-0.36441,-0.049936,-0.2198,0.193,0.12455,-0.21935,0.20031,-0.10077,-0.4341,-0.20309000000000002,0.17505,-0.433,-0.19659000000000001,-0.094973,-0.8529399999999999,-0.13692000000000001,0.16255,-0.8513200000000001,-0.12794
533,533,0.051716,0.43013999999999997,-0.2267,-0.09775700000000001,0.26282,-0.14251,-0.23264,0.29028000000000004,-0.36135,0.18027,0.26391,-0.13476,0.36788000000000004,0.29308,-0.33774,-0.10737000000000001,0.49908,-0.35533000000000003,0.23640999999999998,0.49773,-0.36441,-0.049936,-0.2198,0.193,0.12455,-0.21935,0.20031,-0.10077,-0.4341,-0.20309000000000002,0.17505,-0.433,-0.19659000000000001,-0.094973,-0.8529399999999999,-0.13692000000000001,0.16255,-0.8513200000000001,-0.12794
534,534,0.051716,0.43013999999999997,-0.2267,-0.09775700000000001,0.26282,-0.14251,-0.23264,0.29028000000000004,-0.36135,0.18027,0.26391,-0.13476,0.36788000000000004,0.29308,-0.33774,-0.10737000000000001,0.49908,-0.35533000000000003,0.23640999999999998,0.49773,-0.36441,-0.049936,-0.2198,0.193,0.12455,-0.21935,0.20031,-0.10077,-0.4341,-0.20309000000000002,0.17505,-0.433,-0.19659000000000001,-0.094973,-0.8529399999999999,-0.13692000000000001,0.16255,-0.8513200000000001,-0.12794
535,535,0.051716,0.43013999999999997,-0.2267,-0.09775700000000001,0.26282,-0.14251,-0.23264,0.29028000000000004,-0.36135,0.18027,0.26391,-0.13476,0.36788000000000004,0.29308,-0.33774,-0.10737000000000001,0.49908,-0.35533000000000003,0.23640999999999998,0.49773,-0.36441,-0.049936,-0.2198,0.193,0.12455,-0.21935,0.20031,-0.10077,-0.4341,-0.20309000000000002,0.17505,-0.433,-0.19659000000000001,-0.094973,-0.8529399999999999,-0.13692000000000001,0.16255,-0.8513200000000001,-0.12794
536,536,0.051713999999999996,0.41506000000000004,-0.2267,-0.096432,0.24816999999999997,-0.14343,-0.23113000000000003,0.27414,-0.36263,0.18079,0.25023,-0.13485999999999998,0.36741,0.27571999999999997,-0.33893,-0.10529000000000001,0.4829,-0.35835,0.23494,0.48012,-0.36613,-0.049513,-0.22399000000000002,0.20254,0.12487999999999999,-0.22414,0.2088,-0.10243,-0.43327,-0.19914,0.17599,-0.43412,-0.19434,-0.09488400000000001,-0.8524,-0.13504000000000002,0.16257,-0.8528700000000001,-0.12764
537,537,0.051713999999999996,0.41506000000000004,-0.2267,-0.096432,0.24816999999999997,-0.14343,-0.23113000000000003,0.27414,-0.36263,0.18079,0.25023,-0.13485999999999998,0.36741,0.27571999999999997,-0.33893,-0.10529000000000001,0.4829,-0.35835,0.23494,0.48012,-0.36613,-0.049513,-0.22399000000000002,0.20254,0.12487999999999999,-0.22414,0.2088,-0.10243,-0.43327,-0.19914,0.17599,-0.43412,-0.19434,-0.09488400000000001,-0.8524,-0.13504000000000002,0.16257,-0.8528700000000001,-0.12764
538,538,0.051713999999999996,0.41506000000000004,-0.2267,-0.096432,0.24816999999999997,-0.14343,-0.23113000000000003,0.27414,-0.36263,0.18079,0.25023,-0.13485999999999998,0.36741,0.27571999999999997,-0.33893,-0.10529000000000001,0.4829,-0.35835,0.23494,0.48012,-0.36613,-0.049513,-0.22399000000000002,0.20254,0.12487999999999999,-0.22414,0.2088,-0.10243,-0.43327,-0.19914,0.17599,-0.43412,-0.19434,-0.09488400000000001,-0.8524,-0.13504000000000002,0.16257,-0.8528700000000001,-0.12764
539,539,0.051713999999999996,0.41506000000000004,-0.2267,-0.096432,0.24816999999999997,-0.14343,-0.23113000000000003,0.27414,-0.36263,0.18079,0.25023,-0.13485999999999998,0.36741,0.27571999999999997,-0.33893,-0.10529000000000001,0.4829,-0.35835,0.23494,0.48012,-0.36613,-0.049513,-0.22399000000000002,0.20254,0.12487999999999999,-0.22414,0.2088,-0.10243,-0.43327,-0.19914,0.17599,-0.43412,-0.19434,-0.09488400000000001,-0.8524,-0.13504000000000002,0.16257,-0.8528700000000001,-0.12764
540,540,0.04883,0.40218000000000004,-0.23196,-0.09552999999999999,0.23909,-0.14429,-0.23104,0.2589,-0.36379,0.18149,0.23705,-0.13497,0.36746999999999996,0.25861,-0.33974,-0.1049,0.46698999999999996,-0.36145,0.23556,0.46198999999999996,-0.3676,-0.049362,-0.22885999999999998,0.21352,0.12509,-0.23062,0.21909,-0.10334000000000002,-0.42991999999999997,-0.19105999999999998,0.17732,-0.43326000000000003,-0.18713,-0.09406,-0.84941,-0.12835,0.16192,-0.85239,-0.12205999999999999
541,541,0.04883,0.40218000000000004,-0.23196,-0.09552999999999999,0.23909,-0.14429,-0.23104,0.2589,-0.36379,0.18149,0.23705,-0.13497,0.36746999999999996,0.25861,-0.33974,-0.1049,0.46698999999999996,-0.36145,0.23556,0.46198999999999996,-0.3676,-0.049362,-0.22885999999999998,0.21352,0.12509,-0.23062,0.21909,-0.10334000000000002,-0.42991999999999997,-0.19105999999999998,0.17732,-0.43326000000000003,-0.18713,-0.09406,-0.84941,-0.12835,0.16192,-0.85239,-0.12205999999999999
542,542,0.04883,0.40218000000000004,-0.23196,-0.09552999999999999,0.23909,-0.14429,-0.23104,0.2589,-0.36379,0.18149,0.23705,-0.13497,0.36746999999999996,0.25861,-0.33974,-0.1049,0.46698999999999996,-0.36145,0.23556,0.46198999999999996,-0.3676,-0.049362,-0.22885999999999998,0.21352,0.12509,-0.23062,0.21909,-0.10334000000000002,-0.42991999999999997,-0.19105999999999998,0.17732,-0.43326000000000003,-0.18713,-0.09406,-0.84941,-0.12835,0.16192,-0.85239,-0.12205999999999999
543,543,0.04883,0.40218000000000004,-0.23196,-0.09552999999999999,0.23909,-0.14429,-0.23104,0.2589,-0.36379,0.18149,0.23705,-0.13497,0.36746999999999996,0.25861,-0.33974,-0.1049,0.46698999999999996,-0.36145,0.23556,0.46198999999999996,-0.3676,-0.049362,-0.22885999999999998,0.21352,0.12509,-0.23062,0.21909,-0.10334000000000002,-0.42991999999999997,-0.19105999999999998,0.17732,-0.43326000000000003,-0.18713,-0.09406,-0.84941,-0.12835,0.16192,-0.85239,-0.12205999999999999
544,544,0.045301,0.38916999999999996,-0.23695,-0.09467300000000001,0.22788000000000003,-0.14478,-0.23095,0.24448000000000003,-0.36498,0.18266,0.22234,-0.13501,0.36751,0.24272,-0.34016,-0.10374000000000001,0.45188999999999996,-0.36461,0.23585,0.44506999999999997,-0.37056,-0.049272,-0.23355,0.2247,0.12525999999999998,-0.23655,0.22938000000000003,-0.10395,-0.42663999999999996,-0.18295,0.17908,-0.43191,-0.17951,-0.093202,-0.84652,-0.12163,0.16152,-0.85149,-0.11660999999999999
545,545,0.045301,0.38916999999999996,-0.23695,-0.09467300000000001,0.22788000000000003,-0.14478,-0.23095,0.24448000000000003,-0.36498,0.18266,0.22234,-0.13501,0.36751,0.24272,-0.34016,-0.10374000000000001,0.45188999999999996,-0.36461,0.23585,0.44506999999999997,-0.37056,-0.049272,-0.23355,0.2247,0.12525999999999998,-0.23655,0.22938000000000003,-0.10395,-0.42663999999999996,-0.18295,0.17908,-0.43191,-0.17951,-0.093202,-0.84652,-0.12163,0.16152,-0.85149,-0.11660999999999999
546,546,0.045301,0.38916999999999996,-0.23695,-0.09467300000000001,0.22788000000000003,-0.14478,-0.23095,0.24448000000000003,-0.36498,0.18266,0.22234,-0.13501,0.36751,0.24272,-0.34016,-0.10374000000000001,0.45188999999999996,-0.36461,0.23585,0.44506999999999997,-0.37056,-0.049272,-0.23355,0.2247,0.12525999999999998,-0.23655,0.22938000000000003,-0.10395,-0.42663999999999996,-0.18295,0.17908,-0.43191,-0.17951,-0.093202,-0.84652,-0.12163,0.16152,-0.85149,-0.11660999999999999
547,547,0.045301,0.38916999999999996,-0.23695,-0.09467300000000001,0.22788000000000003,-0.14478,-0.23095,0.24448000000000003,-0.36498,0.18266,0.22234,-0.13501,0.36751,0.24272,-0.34016,-0.10374000000000001,0.45188999999999996,-0.36461,0.23585,0.44506999999999997,-0.37056,-0.049272,-0.23355,0.2247,0.12525999999999998,-0.23655,0.22938000000000003,-0.10395,-0.42663999999999996,-0.18295,0.17908,-0.43191,-0.17951,-0.093202,-0.84652,-0.12163,0.16152,-0.85149,-0.11660999999999999
548,548,0.041608,0.37655,-0.24206,-0.09378,0.21645,-0.14585,-0.2305,0.23174,-0.36593000000000003,0.18378,0.20784,-0.13505,0.36751999999999996,0.22630999999999998,-0.34036,-0.10245,0.43778999999999996,-0.3666,0.23665999999999998,0.42791,-0.37526,-0.049239,-0.23889000000000002,0.23595,0.12528,-0.24238,0.23976999999999998,-0.10455999999999999,-0.42366000000000004,-0.17517,0.18077000000000001,-0.42912,-0.17181,-0.092414,-0.8438200000000001,-0.11522,0.16145,-0.84891,-0.11202000000000001
549,549,0.041608,0.37655,-0.24206,-0.09378,0.21645,-0.14585,-0.2305,0.23174,-0.36593000000000003,0.18378,0.20784,-0.13505,0.36751999999999996,0.22630999999999998,-0.34036,-0.10245,0.43778999999999996,-0.3666,0.23665999999999998,0.42791,-0.37526,-0.049239,-0.23889000000000002,0.23595,0.12528,-0.24238,0.23976999999999998,-0.10455999999999999,-0.42366000000000004,-0.17517,0.18077000000000001,-0.42912,-0.17181,-0.092414,-0.8438200000000001,-0.11522,0.16145,-0.84891,-0.11202000000000001
550,550,0.041608,0.37655,-0.24206,-0.09378,0.21645,-0.14585,-0.2305,0.23174,-0.36593000000000003,0.18378,0.20784,-0.13505,0.36751999999999996,0.22630999999999998,-0.34036,-0.10245,0.43778999999999996,-0.3666,0.23665999999999998,0.42791,-0.37526,-0.049239,-0.23889000000000002,0.23595,0.12528,-0.24238,0.23976999999999998,-0.10455999999999999,-0.42366000000000004,-0.17517,0.18077000000000001,-0.42912,-0.17181,-0.092414,-0.8438200000000001,-0.11522,0.16145,-0.84891,-0.11202000000000001
551,551,0.041608,0.37655,-0.24206,-0.09378,0.21645,-0.14585,-0.2305,0.23174,-0.36593000000000003,0.18378,0.20784,-0.13505,0.36751999999999996,0.22630999999999998,-0.34036,-0.10245,0.43778999999999996,-0.3666,0.23665999999999998,0.42791,-0.37526,-0.049239,-0.23889000000000002,0.23595,0.12528,-0.24238,0.23976999999999998,-0.10455999999999999,-0.42366000000000004,-0.17517,0.18077000000000001,-0.42912,-0.17181,-0.092414,-0.8438200000000001,-0.11522,0.16145,-0.84891,-0.11202000000000001
552,552,0.03779,0.36623,-0.2471,-0.09277200000000001,0.20656999999999998,-0.14724,-0.23005,0.21374,-0.36695,0.1847,0.19629000000000002,-0.1352,0.36751999999999996,0.20728000000000002,-0.34039,-0.10161,0.42013,-0.36913,0.237,0.40958,-0.37954,-0.049451999999999996,-0.24431,0.24706999999999998,0.12489000000000001,-0.24843,0.2503,-0.10503,-0.42100000000000004,-0.16729000000000002,0.18268,-0.42718999999999996,-0.16405999999999998,-0.091688,-0.8416299999999999,-0.10872000000000001,0.16142,-0.84704,-0.10701
553,553,0.03779,0.36623,-0.2471,-0.09277200000000001,0.20656999999999998,-0.14724,-0.23005,0.21374,-0.36695,0.1847,0.19629000000000002,-0.1352,0.36751999999999996,0.20728000000000002,-0.34039,-0.10161,0.42013,-0.36913,0.237,0.40958,-0.37954,-0.049451999999999996,-0.24431,0.24706999999999998,0.12489000000000001,-0.24843,0.2503,-0.10503,-0.42100000000000004,-0.16729000000000002,0.18268,-0.42718999999999996,-0.16405999999999998,-0.091688,-0.8416299999999999,-0.10872000000000001,0.16142,-0.84704,-0.10701
