,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
384,384,0.009443,0.43323,-0.11452000000000001,-0.12843,0.22401,-0.089678,-0.23786,0.44078999999999996,-0.16019,0.15259,0.21841,-0.096939,0.26813000000000003,0.4434,-0.18087999999999999,-0.29515,0.68512,-0.24896999999999997,0.31737,0.67181,-0.27041,-0.079749,-0.26477,-0.039073000000000004,0.07344400000000001,-0.26692,-0.038625,-0.1461,-0.41647,-0.31283,0.17228,-0.40986000000000006,-0.30741,-0.13513,-0.72422,-0.106,0.13889,-0.71314,-0.10461
385,385,0.009443,0.43323,-0.11452000000000001,-0.12843,0.22401,-0.089678,-0.23786,0.44078999999999996,-0.16019,0.15259,0.21841,-0.096939,0.26813000000000003,0.4434,-0.18087999999999999,-0.29515,0.68512,-0.24896999999999997,0.31737,0.67181,-0.27041,-0.079749,-0.26477,-0.039073000000000004,0.07344400000000001,-0.26692,-0.038625,-0.1461,-0.41647,-0.31283,0.17228,-0.40986000000000006,-0.30741,-0.13513,-0.72422,-0.106,0.13889,-0.71314,-0.10461
386,386,0.009443,0.43323,-0.11452000000000001,-0.12843,0.22401,-0.089678,-0.23786,0.44078999999999996,-0.16019,0.15259,0.21841,-0.096939,0.26813000000000003,0.4434,-0.18087999999999999,-0.29515,0.68512,-0.24896999999999997,0.31737,0.67181,-0.27041,-0.079749,-0.26477,-0.039073000000000004,0.07344400000000001,-0.26692,-0.038625,-0.1461,-0.41647,-0.31283,0.17228,-0.40986000000000006,-0.30741,-0.13513,-0.72422,-0.106,0.13889,-0.71314,-0.10461
387,387,0.009443,0.43323,-0.11452000000000001,-0.12843,0.22401,-0.089678,-0.23786,0.44078999999999996,-0.16019,0.15259,0.21841,-0.096939,0.26813000000000003,0.4434,-0.18087999999999999,-0.29515,0.68512,-0.24896999999999997,0.31737,0.67181,-0.27041,-0.079749,-0.26477,-0.039073000000000004,0.07344400000000001,-0.26692,-0.038625,-0.1461,-0.41647,-0.31283,0.17228,-0.40986000000000006,-0.30741,-0.13513,-0.72422,-0.106,0.13889,-0.71314,-0.10461
388,388,0.008525,0.47556000000000004,-0.10765999999999999,-0.12937,0.26253000000000004,-0.084594,-0.24034,0.48121,-0.1523,0.15232,0.25977,-0.09062100000000001,0.26684,0.48561000000000004,-0.17288,-0.29911,0.72518,-0.24053000000000002,0.31437,0.71323,-0.26268,-0.079577,-0.22632,-0.04007,0.073115,-0.22787,-0.039464,-0.14509,-0.39899999999999997,-0.30423,0.1709,-0.39216999999999996,-0.29848,-0.13452,-0.71839,-0.1046,0.13843,-0.7046899999999999,-0.10359000000000002
389,389,0.008525,0.47556000000000004,-0.10765999999999999,-0.12937,0.26253000000000004,-0.084594,-0.24034,0.48121,-0.1523,0.15232,0.25977,-0.09062100000000001,0.26684,0.48561000000000004,-0.17288,-0.29911,0.72518,-0.24053000000000002,0.31437,0.71323,-0.26268,-0.079577,-0.22632,-0.04007,0.073115,-0.22787,-0.039464,-0.14509,-0.39899999999999997,-0.30423,0.1709,-0.39216999999999996,-0.29848,-0.13452,-0.71839,-0.1046,0.13843,-0.7046899999999999,-0.10359000000000002
390,390,0.008525,0.47556000000000004,-0.10765999999999999,-0.12937,0.26253000000000004,-0.084594,-0.24034,0.48121,-0.1523,0.15232,0.25977,-0.09062100000000001,0.26684,0.48561000000000004,-0.17288,-0.29911,0.72518,-0.24053000000000002,0.31437,0.71323,-0.26268,-0.079577,-0.22632,-0.04007,0.073115,-0.22787,-0.039464,-0.14509,-0.39899999999999997,-0.30423,0.1709,-0.39216999999999996,-0.29848,-0.13452,-0.71839,-0.1046,0.13843,-0.7046899999999999,-0.10359000000000002
391,391,0.008525,0.47556000000000004,-0.10765999999999999,-0.12937,0.26253000000000004,-0.084594,-0.24034,0.48121,-0.1523,0.15232,0.25977,-0.09062100000000001,0.26684,0.48561000000000004,-0.17288,-0.29911,0.72518,-0.24053000000000002,0.31437,0.71323,-0.26268,-0.079577,-0.22632,-0.04007,0.073115,-0.22787,-0.039464,-0.14509,-0.39899999999999997,-0.30423,0.1709,-0.39216999999999996,-0.29848,-0.13452,-0.71839,-0.1046,0.13843,-0.7046899999999999,-0.10359000000000002
392,392,0.007972,0.5110899999999999,-0.10107999999999999,-0.13024000000000002,0.29469,-0.08001,-0.2432,0.51746,-0.14702,0.15254,0.29386,-0.08473,0.26565,0.5201399999999999,-0.16543,-0.30275,0.7619199999999999,-0.23495,0.31256,0.7522300000000001,-0.25684,-0.078915,-0.19467,-0.041227,0.072791,-0.19599,-0.040357,-0.14406,-0.38404,-0.29525999999999997,0.16979,-0.3786,-0.28893,-0.13384000000000001,-0.7126,-0.10299000000000001,0.13748,-0.69925,-0.10102
393,393,0.007972,0.5110899999999999,-0.10107999999999999,-0.13024000000000002,0.29469,-0.08001,-0.2432,0.51746,-0.14702,0.15254,0.29386,-0.08473,0.26565,0.5201399999999999,-0.16543,-0.30275,0.7619199999999999,-0.23495,0.31256,0.7522300000000001,-0.25684,-0.078915,-0.19467,-0.041227,0.072791,-0.19599,-0.040357,-0.14406,-0.38404,-0.29525999999999997,0.16979,-0.3786,-0.28893,-0.13384000000000001,-0.7126,-0.10299000000000001,0.13748,-0.69925,-0.10102
394,394,0.007972,0.5110899999999999,-0.10107999999999999,-0.13024000000000002,0.29469,-0.08001,-0.2432,0.51746,-0.14702,0.15254,0.29386,-0.08473,0.26565,0.5201399999999999,-0.16543,-0.30275,0.7619199999999999,-0.23495,0.31256,0.7522300000000001,-0.25684,-0.078915,-0.19467,-0.041227,0.072791,-0.19599,-0.040357,-0.14406,-0.38404,-0.29525999999999997,0.16979,-0.3786,-0.28893,-0.13384000000000001,-0.7126,-0.10299000000000001,0.13748,-0.69925,-0.10102
395,395,0.007972,0.5110899999999999,-0.10107999999999999,-0.13024000000000002,0.29469,-0.08001,-0.2432,0.51746,-0.14702,0.15254,0.29386,-0.08473,0.26565,0.5201399999999999,-0.16543,-0.30275,0.7619199999999999,-0.23495,0.31256,0.7522300000000001,-0.25684,-0.078915,-0.19467,-0.041227,0.072791,-0.19599,-0.040357,-0.14406,-0.38404,-0.29525999999999997,0.16979,-0.3786,-0.28893,-0.13384000000000001,-0.7126,-0.10299000000000001,0.13748,-0.69925,-0.10102
396,396,0.007435,0.5511699999999999,-0.09354,-0.1311,0.33059,-0.07520299999999999,-0.24604,0.55516,-0.14121,0.1526,0.33266,-0.078263,0.26511,0.55913,-0.15853,-0.30678,0.8002199999999999,-0.22901999999999997,0.31231,0.7952100000000001,-0.25132,-0.076556,-0.15944,-0.042598000000000004,0.071836,-0.16038,-0.041572000000000005,-0.14184000000000002,-0.36901,-0.28196,0.16766,-0.36523,-0.27508,-0.13302999999999998,-0.70802,-0.10122,0.13659000000000002,-0.69491,-0.09815499999999999
397,397,0.007435,0.5511699999999999,-0.09354,-0.1311,0.33059,-0.07520299999999999,-0.24604,0.55516,-0.14121,0.1526,0.33266,-0.078263,0.26511,0.55913,-0.15853,-0.30678,0.8002199999999999,-0.22901999999999997,0.31231,0.7952100000000001,-0.25132,-0.076556,-0.15944,-0.042598000000000004,0.071836,-0.16038,-0.041572000000000005,-0.14184000000000002,-0.36901,-0.28196,0.16766,-0.36523,-0.27508,-0.13302999999999998,-0.70802,-0.10122,0.13659000000000002,-0.69491,-0.09815499999999999
398,398,0.007435,0.5511699999999999,-0.09354,-0.1311,0.33059,-0.07520299999999999,-0.24604,0.55516,-0.14121,0.1526,0.33266,-0.078263,0.26511,0.55913,-0.15853,-0.30678,0.8002199999999999,-0.22901999999999997,0.31231,0.7952100000000001,-0.25132,-0.076556,-0.15944,-0.042598000000000004,0.071836,-0.16038,-0.041572000000000005,-0.14184000000000002,-0.36901,-0.28196,0.16766,-0.36523,-0.27508,-0.13302999999999998,-0.70802,-0.10122,0.13659000000000002,-0.69491,-0.09815499999999999
399,399,0.007435,0.5511699999999999,-0.09354,-0.1311,0.33059,-0.07520299999999999,-0.24604,0.55516,-0.14121,0.1526,0.33266,-0.078263,0.26511,0.55913,-0.15853,-0.30678,0.8002199999999999,-0.22901999999999997,0.31231,0.7952100000000001,-0.25132,-0.076556,-0.15944,-0.042598000000000004,0.071836,-0.16038,-0.041572000000000005,-0.14184000000000002,-0.36901,-0.28196,0.16766,-0.36523,-0.27508,-0.13302999999999998,-0.70802,-0.10122,0.13659000000000002,-0.69491,-0.09815499999999999
400,400,0.006840000000000001,0.58622,-0.086604,-0.13223,0.36202,-0.070903,-0.24834,0.58607,-0.13533,0.15275,0.36476,-0.073099,0.26387,0.59155,-0.15195999999999998,-0.31012,0.8285399999999999,-0.22239,0.31154,0.8265100000000001,-0.24419000000000002,-0.07492,-0.12712,-0.047202,0.071232,-0.12755,-0.046452,-0.13884000000000002,-0.35646,-0.26405,0.1632,-0.35375999999999996,-0.25677,-0.1325,-0.7037800000000001,-0.09739199999999999,0.13568,-0.69135,-0.09414299999999999
401,401,0.006840000000000001,0.58622,-0.086604,-0.13223,0.36202,-0.070903,-0.24834,0.58607,-0.13533,0.15275,0.36476,-0.073099,0.26387,0.59155,-0.15195999999999998,-0.31012,0.8285399999999999,-0.22239,0.31154,0.8265100000000001,-0.24419000000000002,-0.07492,-0.12712,-0.047202,0.071232,-0.12755,-0.046452,-0.13884000000000002,-0.35646,-0.26405,0.1632,-0.35375999999999996,-0.25677,-0.1325,-0.7037800000000001,-0.09739199999999999,0.13568,-0.69135,-0.09414299999999999
402,402,0.006840000000000001,0.58622,-0.086604,-0.13223,0.36202,-0.070903,-0.24834,0.58607,-0.13533,0.15275,0.36476,-0.073099,0.26387,0.59155,-0.15195999999999998,-0.31012,0.8285399999999999,-0.22239,0.31154,0.8265100000000001,-0.24419000000000002,-0.07492,-0.12712,-0.047202,0.071232,-0.12755,-0.046452,-0.13884000000000002,-0.35646,-0.26405,0.1632,-0.35375999999999996,-0.25677,-0.1325,-0.7037800000000001,-0.09739199999999999,0.13568,-0.69135,-0.09414299999999999
403,403,0.006840000000000001,0.58622,-0.086604,-0.13223,0.36202,-0.070903,-0.24834,0.58607,-0.13533,0.15275,0.36476,-0.073099,0.26387,0.59155,-0.15195999999999998,-0.31012,0.8285399999999999,-0.22239,0.31154,0.8265100000000001,-0.24419000000000002,-0.07492,-0.12712,-0.047202,0.071232,-0.12755,-0.046452,-0.13884000000000002,-0.35646,-0.26405,0.1632,-0.35375999999999996,-0.25677,-0.1325,-0.7037800000000001,-0.09739199999999999,0.13568,-0.69135,-0.09414299999999999
404,404,0.006222999999999999,0.61874,-0.079787,-0.13388,0.39259,-0.06669,-0.25115,0.61735,-0.12965,0.1529,0.39478,-0.068088,0.26266,0.62238,-0.14490999999999998,-0.31342,0.8556299999999999,-0.21531,0.31093000000000004,0.85869,-0.23763,-0.073732,-0.097275,-0.051705999999999995,0.070082,-0.097234,-0.051302999999999994,-0.13572,-0.34717,-0.24731,0.15875999999999998,-0.34425,-0.23881999999999998,-0.13209,-0.6999,-0.093653,0.13479000000000002,-0.6884600000000001,-0.089543
405,405,0.006222999999999999,0.61874,-0.079787,-0.13388,0.39259,-0.06669,-0.25115,0.61735,-0.12965,0.1529,0.39478,-0.068088,0.26266,0.62238,-0.14490999999999998,-0.31342,0.8556299999999999,-0.21531,0.31093000000000004,0.85869,-0.23763,-0.073732,-0.097275,-0.051705999999999995,0.070082,-0.097234,-0.051302999999999994,-0.13572,-0.34717,-0.24731,0.15875999999999998,-0.34425,-0.23881999999999998,-0.13209,-0.6999,-0.093653,0.13479000000000002,-0.6884600000000001,-0.089543
406,406,0.006222999999999999,0.61874,-0.079787,-0.13388,0.39259,-0.06669,-0.25115,0.61735,-0.12965,0.1529,0.39478,-0.068088,0.26266,0.62238,-0.14490999999999998,-0.31342,0.8556299999999999,-0.21531,0.31093000000000004,0.85869,-0.23763,-0.073732,-0.097275,-0.051705999999999995,0.070082,-0.097234,-0.051302999999999994,-0.13572,-0.34717,-0.24731,0.15875999999999998,-0.34425,-0.23881999999999998,-0.13209,-0.6999,-0.093653,0.13479000000000002,-0.6884600000000001,-0.089543
407,407,0.006222999999999999,0.61874,-0.079787,-0.13388,0.39259,-0.06669,-0.25115,0.61735,-0.12965,0.1529,0.39478,-0.068088,0.26266,0.62238,-0.14490999999999998,-0.31342,0.8556299999999999,-0.21531,0.31093000000000004,0.85869,-0.23763,-0.073732,-0.097275,-0.051705999999999995,0.070082,-0.097234,-0.051302999999999994,-0.13572,-0.34717,-0.24731,0.15875999999999998,-0.34425,-0.23881999999999998,-0.13209,-0.6999,-0.093653,0.13479000000000002,-0.6884600000000001,-0.089543
408,408,0.005501,0.64561,-0.073144,-0.13595,0.4206,-0.061761,-0.25404,0.64332,-0.12525999999999998,0.15266,0.42085,-0.06258999999999999,0.26145999999999997,0.6480899999999999,-0.13840999999999998,-0.3166,0.87531,-0.2094,0.31029,0.8835799999999999,-0.23165999999999998,-0.072882,-0.072115,-0.055716999999999996,0.069097,-0.071539,-0.055643,-0.13268,-0.33949,-0.22851999999999997,0.15337,-0.33814,-0.22071999999999997,-0.13163,-0.69711,-0.089553,0.13355999999999998,-0.6862199999999999,-0.084922
409,409,0.005501,0.64561,-0.073144,-0.13595,0.4206,-0.061761,-0.25404,0.64332,-0.12525999999999998,0.15266,0.42085,-0.06258999999999999,0.26145999999999997,0.6480899999999999,-0.13840999999999998,-0.3166,0.87531,-0.2094,0.31029,0.8835799999999999,-0.23165999999999998,-0.072882,-0.072115,-0.055716999999999996,0.069097,-0.071539,-0.055643,-0.13268,-0.33949,-0.22851999999999997,0.15337,-0.33814,-0.22071999999999997,-0.13163,-0.69711,-0.089553,0.13355999999999998,-0.6862199999999999,-0.084922
410,410,0.005501,0.64561,-0.073144,-0.13595,0.4206,-0.061761,-0.25404,0.64332,-0.12525999999999998,0.15266,0.42085,-0.06258999999999999,0.26145999999999997,0.6480899999999999,-0.13840999999999998,-0.3166,0.87531,-0.2094,0.31029,0.8835799999999999,-0.23165999999999998,-0.072882,-0.072115,-0.055716999999999996,0.069097,-0.071539,-0.055643,-0.13268,-0.33949,-0.22851999999999997,0.15337,-0.33814,-0.22071999999999997,-0.13163,-0.69711,-0.089553,0.13355999999999998,-0.6862199999999999,-0.084922
411,411,0.005501,0.64561,-0.073144,-0.13595,0.4206,-0.061761,-0.25404,0.64332,-0.12525999999999998,0.15266,0.42085,-0.06258999999999999,0.26145999999999997,0.6480899999999999,-0.13840999999999998,-0.3166,0.87531,-0.2094,0.31029,0.8835799999999999,-0.23165999999999998,-0.072882,-0.072115,-0.055716999999999996,0.069097,-0.071539,-0.055643,-0.13268,-0.33949,-0.22851999999999997,0.15337,-0.33814,-0.22071999999999997,-0.13163,-0.69711,-0.089553,0.13355999999999998,-0.6862199999999999,-0.084922
412,412,0.004765,0.66988,-0.066286,-0.13804,0.4464,-0.056916999999999995,-0.2569,0.66962,-0.12047999999999999,0.15245,0.44404,-0.057674,0.26109,0.67281,-0.1318,-0.32024,0.90154,-0.20307,0.30963,0.90789,-0.2248,-0.07219400000000001,-0.04892,-0.058950999999999996,0.06818400000000001,-0.04836,-0.059485,-0.13004000000000002,-0.33441,-0.20945999999999998,0.14765,-0.33331,-0.20064,-0.13114,-0.69552,-0.084477,0.13229000000000002,-0.68414,-0.07914700000000001
413,413,0.004765,0.66988,-0.066286,-0.13804,0.4464,-0.056916999999999995,-0.2569,0.66962,-0.12047999999999999,0.15245,0.44404,-0.057674,0.26109,0.67281,-0.1318,-0.32024,0.90154,-0.20307,0.30963,0.90789,-0.2248,-0.07219400000000001,-0.04892,-0.058950999999999996,0.06818400000000001,-0.04836,-0.059485,-0.13004000000000002,-0.33441,-0.20945999999999998,0.14765,-0.33331,-0.20064,-0.13114,-0.69552,-0.084477,0.13229000000000002,-0.68414,-0.07914700000000001
414,414,0.004765,0.66988,-0.066286,-0.13804,0.4464,-0.056916999999999995,-0.2569,0.66962,-0.12047999999999999,0.15245,0.44404,-0.057674,0.26109,0.67281,-0.1318,-0.32024,0.90154,-0.20307,0.30963,0.90789,-0.2248,-0.07219400000000001,-0.04892,-0.058950999999999996,0.06818400000000001,-0.04836,-0.059485,-0.13004000000000002,-0.33441,-0.20945999999999998,0.14765,-0.33331,-0.20064,-0.13114,-0.69552,-0.084477,0.13229000000000002,-0.68414,-0.07914700000000001
415,415,0.004765,0.66988,-0.066286,-0.13804,0.4464,-0.056916999999999995,-0.2569,0.66962,-0.12047999999999999,0.15245,0.44404,-0.057674,0.26109,0.67281,-0.1318,-0.32024,0.90154,-0.20307,0.30963,0.90789,-0.2248,-0.07219400000000001,-0.04892,-0.058950999999999996,0.06818400000000001,-0.04836,-0.059485,-0.13004000000000002,-0.33441,-0.20945999999999998,0.14765,-0.33331,-0.20064,-0.13114,-0.69552,-0.084477,0.13229000000000002,-0.68414,-0.07914700000000001
416,416,0.003975,0.69112,-0.059616999999999996,-0.14006,0.46653,-0.052833000000000005,-0.25935,0.69024,-0.11606,0.15225,0.46481000000000006,-0.052863,0.26033,0.69604,-0.12623,-0.32283,0.92324,-0.19652999999999998,0.30878,0.9307799999999999,-0.21895,-0.07184700000000001,-0.028901999999999997,-0.061203,0.067357,-0.028133999999999996,-0.06250800000000001,-0.12797,-0.33033,-0.19027,0.14181,-0.33054,-0.18008,-0.13079000000000002,-0.6943699999999999,-0.079292,0.13121,-0.6824600000000001,-0.0732
417,417,0.003975,0.69112,-0.059616999999999996,-0.14006,0.46653,-0.052833000000000005,-0.25935,0.69024,-0.11606,0.15225,0.46481000000000006,-0.052863,0.26033,0.69604,-0.12623,-0.32283,0.92324,-0.19652999999999998,0.30878,0.9307799999999999,-0.21895,-0.07184700000000001,-0.028901999999999997,-0.061203,0.067357,-0.028133999999999996,-0.06250800000000001,-0.12797,-0.33033,-0.19027,0.14181,-0.33054,-0.18008,-0.13079000000000002,-0.6943699999999999,-0.079292,0.13121,-0.6824600000000001,-0.0732
418,418,0.003975,0.69112,-0.059616999999999996,-0.14006,0.46653,-0.052833000000000005,-0.25935,0.69024,-0.11606,0.15225,0.46481000000000006,-0.052863,0.26033,0.69604,-0.12623,-0.32283,0.92324,-0.19652999999999998,0.30878,0.9307799999999999,-0.21895,-0.07184700000000001,-0.028901999999999997,-0.061203,0.067357,-0.028133999999999996,-0.06250800000000001,-0.12797,-0.33033,-0.19027,0.14181,-0.33054,-0.18008,-0.13079000000000002,-0.6943699999999999,-0.079292,0.13121,-0.6824600000000001,-0.0732
419,419,0.003975,0.69112,-0.059616999999999996,-0.14006,0.46653,-0.052833000000000005,-0.25935,0.69024,-0.11606,0.15225,0.46481000000000006,-0.052863,0.26033,0.69604,-0.12623,-0.32283,0.92324,-0.19652999999999998,0.30878,0.9307799999999999,-0.21895,-0.07184700000000001,-0.028901999999999997,-0.061203,0.067357,-0.028133999999999996,-0.06250800000000001,-0.12797,-0.33033,-0.19027,0.14181,-0.33054,-0.18008,-0.13079000000000002,-0.6943699999999999,-0.079292,0.13121,-0.6824600000000001,-0.0732
420,420,0.003095,0.7094699999999999,-0.053403,-0.14203,0.48586,-0.048788,-0.26166999999999996,0.70968,-0.11162000000000001,0.152,0.48200000000000004,-0.048809,0.25897,0.71713,-0.12062,-0.32521,0.94373,-0.18974000000000002,0.30846,0.95186,-0.21277,-0.071639,-0.01082,-0.062916,0.066626,-0.010152,-0.06498,-0.12641,-0.32703000000000004,-0.17106,0.13604000000000002,-0.32961999999999997,-0.15927,-0.13057,-0.69352,-0.073558,0.1302,-0.68189,-0.06692200000000001
421,421,0.003095,0.7094699999999999,-0.053403,-0.14203,0.48586,-0.048788,-0.26166999999999996,0.70968,-0.11162000000000001,0.152,0.48200000000000004,-0.048809,0.25897,0.71713,-0.12062,-0.32521,0.94373,-0.18974000000000002,0.30846,0.95186,-0.21277,-0.071639,-0.01082,-0.062916,0.066626,-0.010152,-0.06498,-0.12641,-0.32703000000000004,-0.17106,0.13604000000000002,-0.32961999999999997,-0.15927,-0.13057,-0.69352,-0.073558,0.1302,-0.68189,-0.06692200000000001
422,422,0.003095,0.7094699999999999,-0.053403,-0.14203,0.48586,-0.048788,-0.26166999999999996,0.70968,-0.11162000000000001,0.152,0.48200000000000004,-0.048809,0.25897,0.71713,-0.12062,-0.32521,0.94373,-0.18974000000000002,0.30846,0.95186,-0.21277,-0.071639,-0.01082,-0.062916,0.066626,-0.010152,-0.06498,-0.12641,-0.32703000000000004,-0.17106,0.13604000000000002,-0.32961999999999997,-0.15927,-0.13057,-0.69352,-0.073558,0.1302,-0.68189,-0.06692200000000001
423,423,0.003095,0.7094699999999999,-0.053403,-0.14203,0.48586,-0.048788,-0.26166999999999996,0.70968,-0.11162000000000001,0.152,0.48200000000000004,-0.048809,0.25897,0.71713,-0.12062,-0.32521,0.94373,-0.18974000000000002,0.30846,0.95186,-0.21277,-0.071639,-0.01082,-0.062916,0.066626,-0.010152,-0.06498,-0.12641,-0.32703000000000004,-0.17106,0.13604000000000002,-0.32961999999999997,-0.15927,-0.13057,-0.69352,-0.073558,0.1302,-0.68189,-0.06692200000000001
424,424,0.002059,0.72465,-0.047665,-0.14398,0.50238,-0.044837,-0.26371999999999995,0.725,-0.10739000000000001,0.15156,0.49698000000000003,-0.044995,0.25739,0.73215,-0.11470999999999999,-0.32723,0.95939,-0.18416,0.30787,0.96891,-0.20597,-0.071585,0.004406,-0.064186,0.065915,0.005258,-0.06704600000000001,-0.12504,-0.32473,-0.1514,0.13032,-0.32883,-0.13792000000000001,-0.13046,-0.6926800000000001,-0.067505,0.12929000000000002,-0.68176,-0.061364
425,425,0.002059,0.72465,-0.047665,-0.14398,0.50238,-0.044837,-0.26371999999999995,0.725,-0.10739000000000001,0.15156,0.49698000000000003,-0.044995,0.25739,0.73215,-0.11470999999999999,-0.32723,0.95939,-0.18416,0.30787,0.96891,-0.20597,-0.071585,0.004406,-0.064186,0.065915,0.005258,-0.06704600000000001,-0.12504,-0.32473,-0.1514,0.13032,-0.32883,-0.13792000000000001,-0.13046,-0.6926800000000001,-0.067505,0.12929000000000002,-0.68176,-0.061364
426,426,0.002059,0.72465,-0.047665,-0.14398,0.50238,-0.044837,-0.26371999999999995,0.725,-0.10739000000000001,0.15156,0.49698000000000003,-0.044995,0.25739,0.73215,-0.11470999999999999,-0.32723,0.95939,-0.18416,0.30787,0.96891,-0.20597,-0.071585,0.004406,-0.064186,0.065915,0.005258,-0.06704600000000001,-0.12504,-0.32473,-0.1514,0.13032,-0.32883,-0.13792000000000001,-0.13046,-0.6926800000000001,-0.067505,0.12929000000000002,-0.68176,-0.061364
427,427,0.002059,0.72465,-0.047665,-0.14398,0.50238,-0.044837,-0.26371999999999995,0.725,-0.10739000000000001,0.15156,0.49698000000000003,-0.044995,0.25739,0.73215,-0.11470999999999999,-0.32723,0.95939,-0.18416,0.30787,0.96891,-0.20597,-0.071585,0.004406,-0.064186,0.065915,0.005258,-0.06704600000000001,-0.12504,-0.32473,-0.1514,0.13032,-0.32883,-0.13792000000000001,-0.13046,-0.6926800000000001,-0.067505,0.12929000000000002,-0.68176,-0.061364
428,428,0.0009539999999999999,0.73698,-0.042125,-0.14619000000000001,0.51682,-0.039891,-0.26513000000000003,0.73852,-0.10236,0.1508,0.50955,-0.04067,0.25614000000000003,0.7450600000000001,-0.10887000000000001,-0.32888,0.97315,-0.17762,0.30759000000000003,0.9848899999999999,-0.19832,-0.071543,0.018031000000000002,-0.065176,0.06525,0.018886,-0.068695,-0.12405999999999999,-0.32297,-0.13119,0.12470999999999999,-0.3283,-0.11669000000000002,-0.13054000000000002,-0.6918,-0.061027,0.1289,-0.68158,-0.05679
