,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
419,419,-0.059645000000000004,0.081566,-0.14088,-0.2051,-0.12009,-0.12443,-0.39405,0.033142000000000005,-0.25198000000000004,0.12057000000000001,-0.10151,-0.14619000000000001,0.27924,0.061679,-0.28668000000000005,-0.39783,0.26779000000000003,-0.34913,0.28385,0.31563,-0.36493000000000003,-0.074891,-0.5816100000000001,0.094817,0.07496599999999999,-0.57239,0.085563,-0.2843,-0.59485,-0.28041,0.2035,-0.59433,-0.32555,-0.18313,-0.89861,0.009622,0.19329000000000002,-0.89697,-0.030638
420,420,-0.059145,0.075931,-0.1408,-0.20467,-0.12468,-0.12351,-0.39392,0.026661,-0.25133,0.12078,-0.10719000000000001,-0.146,0.27974,0.055103,-0.28786999999999996,-0.39787,0.26191,-0.34958,0.28373000000000004,0.31018,-0.36635999999999996,-0.07488600000000001,-0.58706,0.095064,0.074975,-0.5779,0.08603,-0.28511,-0.59543,-0.27968000000000004,0.20399,-0.59585,-0.32519000000000003,-0.18352000000000002,-0.8996200000000001,0.010188,0.19334,-0.8983700000000001,-0.029611000000000002
421,421,-0.059145,0.075931,-0.1408,-0.20467,-0.12468,-0.12351,-0.39392,0.026661,-0.25133,0.12078,-0.10719000000000001,-0.146,0.27974,0.055103,-0.28786999999999996,-0.39787,0.26191,-0.34958,0.28373000000000004,0.31018,-0.36635999999999996,-0.07488600000000001,-0.58706,0.095064,0.074975,-0.5779,0.08603,-0.28511,-0.59543,-0.27968000000000004,0.20399,-0.59585,-0.32519000000000003,-0.18352000000000002,-0.8996200000000001,0.010188,0.19334,-0.8983700000000001,-0.029611000000000002
422,422,-0.059145,0.075931,-0.1408,-0.20467,-0.12468,-0.12351,-0.39392,0.026661,-0.25133,0.12078,-0.10719000000000001,-0.146,0.27974,0.055103,-0.28786999999999996,-0.39787,0.26191,-0.34958,0.28373000000000004,0.31018,-0.36635999999999996,-0.07488600000000001,-0.58706,0.095064,0.074975,-0.5779,0.08603,-0.28511,-0.59543,-0.27968000000000004,0.20399,-0.59585,-0.32519000000000003,-0.18352000000000002,-0.8996200000000001,0.010188,0.19334,-0.8983700000000001,-0.029611000000000002
423,423,-0.059145,0.075931,-0.1408,-0.20467,-0.12468,-0.12351,-0.39392,0.026661,-0.25133,0.12078,-0.10719000000000001,-0.146,0.27974,0.055103,-0.28786999999999996,-0.39787,0.26191,-0.34958,0.28373000000000004,0.31018,-0.36635999999999996,-0.07488600000000001,-0.58706,0.095064,0.074975,-0.5779,0.08603,-0.28511,-0.59543,-0.27968000000000004,0.20399,-0.59585,-0.32519000000000003,-0.18352000000000002,-0.8996200000000001,0.010188,0.19334,-0.8983700000000001,-0.029611000000000002
424,424,-0.058621000000000006,0.071103,-0.14073,-0.20428,-0.12843,-0.12262999999999999,-0.39391,0.021331,-0.25072,0.12108,-0.11157,-0.14585,0.28048,0.049345,-0.28913,-0.39771999999999996,0.25605,-0.34965999999999997,0.28447,0.30256,-0.36762,-0.074879,-0.59097,0.095492,0.075169,-0.5822,0.086355,-0.28565999999999997,-0.596,-0.27896,0.20422,-0.59701,-0.32509,-0.18369000000000002,-0.9005700000000001,0.01083,0.19337000000000001,-0.89974,-0.028658
425,425,-0.058621000000000006,0.071103,-0.14073,-0.20428,-0.12843,-0.12262999999999999,-0.39391,0.021331,-0.25072,0.12108,-0.11157,-0.14585,0.28048,0.049345,-0.28913,-0.39771999999999996,0.25605,-0.34965999999999997,0.28447,0.30256,-0.36762,-0.074879,-0.59097,0.095492,0.075169,-0.5822,0.086355,-0.28565999999999997,-0.596,-0.27896,0.20422,-0.59701,-0.32509,-0.18369000000000002,-0.9005700000000001,0.01083,0.19337000000000001,-0.89974,-0.028658
426,426,-0.058621000000000006,0.071103,-0.14073,-0.20428,-0.12843,-0.12262999999999999,-0.39391,0.021331,-0.25072,0.12108,-0.11157,-0.14585,0.28048,0.049345,-0.28913,-0.39771999999999996,0.25605,-0.34965999999999997,0.28447,0.30256,-0.36762,-0.074879,-0.59097,0.095492,0.075169,-0.5822,0.086355,-0.28565999999999997,-0.596,-0.27896,0.20422,-0.59701,-0.32509,-0.18369000000000002,-0.9005700000000001,0.01083,0.19337000000000001,-0.89974,-0.028658
427,427,-0.058621000000000006,0.071103,-0.14073,-0.20428,-0.12843,-0.12262999999999999,-0.39391,0.021331,-0.25072,0.12108,-0.11157,-0.14585,0.28048,0.049345,-0.28913,-0.39771999999999996,0.25605,-0.34965999999999997,0.28447,0.30256,-0.36762,-0.074879,-0.59097,0.095492,0.075169,-0.5822,0.086355,-0.28565999999999997,-0.596,-0.27896,0.20422,-0.59701,-0.32509,-0.18369000000000002,-0.9005700000000001,0.01083,0.19337000000000001,-0.89974,-0.028658
428,428,-0.058115999999999994,0.067124,-0.14067000000000002,-0.20385999999999999,-0.13109,-0.12178,-0.3939,0.017282,-0.2501,0.12147000000000001,-0.11542999999999999,-0.1457,0.28114,0.044231,-0.29004,-0.39766999999999997,0.25056999999999996,-0.34967,0.28524,0.29935,-0.36846999999999996,-0.07487,-0.59413,0.095946,0.075343,-0.58577,0.086607,-0.28600000000000003,-0.59659,-0.27829,0.2044,-0.59817,-0.32505,-0.18387,-0.90141,0.011378000000000001,0.19337000000000001,-0.90041,-0.028236
429,429,-0.058115999999999994,0.067124,-0.14067000000000002,-0.20385999999999999,-0.13109,-0.12178,-0.3939,0.017282,-0.2501,0.12147000000000001,-0.11542999999999999,-0.1457,0.28114,0.044231,-0.29004,-0.39766999999999997,0.25056999999999996,-0.34967,0.28524,0.29935,-0.36846999999999996,-0.07487,-0.59413,0.095946,0.075343,-0.58577,0.086607,-0.28600000000000003,-0.59659,-0.27829,0.2044,-0.59817,-0.32505,-0.18387,-0.90141,0.011378000000000001,0.19337000000000001,-0.90041,-0.028236
430,430,-0.058115999999999994,0.067124,-0.14067000000000002,-0.20385999999999999,-0.13109,-0.12178,-0.3939,0.017282,-0.2501,0.12147000000000001,-0.11542999999999999,-0.1457,0.28114,0.044231,-0.29004,-0.39766999999999997,0.25056999999999996,-0.34967,0.28524,0.29935,-0.36846999999999996,-0.07487,-0.59413,0.095946,0.075343,-0.58577,0.086607,-0.28600000000000003,-0.59659,-0.27829,0.2044,-0.59817,-0.32505,-0.18387,-0.90141,0.011378000000000001,0.19337000000000001,-0.90041,-0.028236
431,431,-0.058115999999999994,0.067124,-0.14067000000000002,-0.20385999999999999,-0.13109,-0.12178,-0.3939,0.017282,-0.2501,0.12147000000000001,-0.11542999999999999,-0.1457,0.28114,0.044231,-0.29004,-0.39766999999999997,0.25056999999999996,-0.34967,0.28524,0.29935,-0.36846999999999996,-0.07487,-0.59413,0.095946,0.075343,-0.58577,0.086607,-0.28600000000000003,-0.59659,-0.27829,0.2044,-0.59817,-0.32505,-0.18387,-0.90141,0.011378000000000001,0.19337000000000001,-0.90041,-0.028236
432,432,-0.057536000000000004,0.06437000000000001,-0.14053,-0.20343,-0.13237000000000002,-0.12122999999999999,-0.39373,0.015288999999999999,-0.24955,0.12202,-0.11798,-0.14547000000000002,0.28173000000000004,0.040695999999999996,-0.2905,-0.39755,0.24799000000000002,-0.34967,0.28600000000000003,0.29672,-0.36927,-0.074852,-0.59648,0.096385,0.075688,-0.58848,0.08680299999999999,-0.28626,-0.59723,-0.27771,0.20465999999999998,-0.59907,-0.32503000000000004,-0.18406,-0.90222,0.011779000000000001,0.19344,-0.9008700000000001,-0.028045
433,433,-0.057536000000000004,0.06437000000000001,-0.14053,-0.20343,-0.13237000000000002,-0.12122999999999999,-0.39373,0.015288999999999999,-0.24955,0.12202,-0.11798,-0.14547000000000002,0.28173000000000004,0.040695999999999996,-0.2905,-0.39755,0.24799000000000002,-0.34967,0.28600000000000003,0.29672,-0.36927,-0.074852,-0.59648,0.096385,0.075688,-0.58848,0.08680299999999999,-0.28626,-0.59723,-0.27771,0.20465999999999998,-0.59907,-0.32503000000000004,-0.18406,-0.90222,0.011779000000000001,0.19344,-0.9008700000000001,-0.028045
434,434,-0.057536000000000004,0.06437000000000001,-0.14053,-0.20343,-0.13237000000000002,-0.12122999999999999,-0.39373,0.015288999999999999,-0.24955,0.12202,-0.11798,-0.14547000000000002,0.28173000000000004,0.040695999999999996,-0.2905,-0.39755,0.24799000000000002,-0.34967,0.28600000000000003,0.29672,-0.36927,-0.074852,-0.59648,0.096385,0.075688,-0.58848,0.08680299999999999,-0.28626,-0.59723,-0.27771,0.20465999999999998,-0.59907,-0.32503000000000004,-0.18406,-0.90222,0.011779000000000001,0.19344,-0.9008700000000001,-0.028045
435,435,-0.057536000000000004,0.06437000000000001,-0.14053,-0.20343,-0.13237000000000002,-0.12122999999999999,-0.39373,0.015288999999999999,-0.24955,0.12202,-0.11798,-0.14547000000000002,0.28173000000000004,0.040695999999999996,-0.2905,-0.39755,0.24799000000000002,-0.34967,0.28600000000000003,0.29672,-0.36927,-0.074852,-0.59648,0.096385,0.075688,-0.58848,0.08680299999999999,-0.28626,-0.59723,-0.27771,0.20465999999999998,-0.59907,-0.32503000000000004,-0.18406,-0.90222,0.011779000000000001,0.19344,-0.9008700000000001,-0.028045
436,436,-0.056995000000000004,0.063066,-0.14029,-0.20304,-0.13278,-0.12082000000000001,-0.39349,0.015288999999999999,-0.24902,0.12262,-0.11930999999999999,-0.14526,0.28228000000000003,0.038695,-0.29072,-0.39753,0.24645,-0.34967,0.28654,0.29581999999999997,-0.36973,-0.07467599999999999,-0.59783,0.096807,0.076221,-0.59027,0.08689,-0.28636,-0.5975199999999999,-0.27709,0.20498000000000002,-0.5998399999999999,-0.32503000000000004,-0.18420999999999998,-0.90297,0.012354,0.19345,-0.90141,-0.027828
437,437,-0.056995000000000004,0.063066,-0.14029,-0.20304,-0.13278,-0.12082000000000001,-0.39349,0.015288999999999999,-0.24902,0.12262,-0.11930999999999999,-0.14526,0.28228000000000003,0.038695,-0.29072,-0.39753,0.24645,-0.34967,0.28654,0.29581999999999997,-0.36973,-0.07467599999999999,-0.59783,0.096807,0.076221,-0.59027,0.08689,-0.28636,-0.5975199999999999,-0.27709,0.20498000000000002,-0.5998399999999999,-0.32503000000000004,-0.18420999999999998,-0.90297,0.012354,0.19345,-0.90141,-0.027828
438,438,-0.056995000000000004,0.063066,-0.14029,-0.20304,-0.13278,-0.12082000000000001,-0.39349,0.015288999999999999,-0.24902,0.12262,-0.11930999999999999,-0.14526,0.28228000000000003,0.038695,-0.29072,-0.39753,0.24645,-0.34967,0.28654,0.29581999999999997,-0.36973,-0.07467599999999999,-0.59783,0.096807,0.076221,-0.59027,0.08689,-0.28636,-0.5975199999999999,-0.27709,0.20498000000000002,-0.5998399999999999,-0.32503000000000004,-0.18420999999999998,-0.90297,0.012354,0.19345,-0.90141,-0.027828
439,439,-0.056995000000000004,0.063066,-0.14029,-0.20304,-0.13278,-0.12082000000000001,-0.39349,0.015288999999999999,-0.24902,0.12262,-0.11930999999999999,-0.14526,0.28228000000000003,0.038695,-0.29072,-0.39753,0.24645,-0.34967,0.28654,0.29581999999999997,-0.36973,-0.07467599999999999,-0.59783,0.096807,0.076221,-0.59027,0.08689,-0.28636,-0.5975199999999999,-0.27709,0.20498000000000002,-0.5998399999999999,-0.32503000000000004,-0.18420999999999998,-0.90297,0.012354,0.19345,-0.90141,-0.027828
440,440,-0.056479999999999995,0.063066,-0.13987,-0.20267000000000002,-0.13278,-0.12057999999999999,-0.39329000000000003,0.015288999999999999,-0.24834,0.12311,-0.11930999999999999,-0.14513,0.2827,0.038695,-0.29097,-0.39754,0.24616999999999997,-0.34922,0.28711,0.29514,-0.36974,-0.074437,-0.59783,0.09717200000000001,0.076654,-0.59027,0.086927,-0.28646,-0.59783,-0.27657,0.2053,-0.6006,-0.32504,-0.18395999999999998,-0.9036,0.013028999999999999,0.19363,-0.9018200000000001,-0.027763999999999997
441,441,-0.056479999999999995,0.063066,-0.13987,-0.20267000000000002,-0.13278,-0.12057999999999999,-0.39329000000000003,0.015288999999999999,-0.24834,0.12311,-0.11930999999999999,-0.14513,0.2827,0.038695,-0.29097,-0.39754,0.24616999999999997,-0.34922,0.28711,0.29514,-0.36974,-0.074437,-0.59783,0.09717200000000001,0.076654,-0.59027,0.086927,-0.28646,-0.59783,-0.27657,0.2053,-0.6006,-0.32504,-0.18395999999999998,-0.9036,0.013028999999999999,0.19363,-0.9018200000000001,-0.027763999999999997
442,442,-0.056479999999999995,0.063066,-0.13987,-0.20267000000000002,-0.13278,-0.12057999999999999,-0.39329000000000003,0.015288999999999999,-0.24834,0.12311,-0.11930999999999999,-0.14513,0.2827,0.038695,-0.29097,-0.39754,0.24616999999999997,-0.34922,0.28711,0.29514,-0.36974,-0.074437,-0.59783,0.09717200000000001,0.076654,-0.59027,0.086927,-0.28646,-0.59783,-0.27657,0.2053,-0.6006,-0.32504,-0.18395999999999998,-0.9036,0.013028999999999999,0.19363,-0.9018200000000001,-0.027763999999999997
443,443,-0.056479999999999995,0.063066,-0.13987,-0.20267000000000002,-0.13278,-0.12057999999999999,-0.39329000000000003,0.015288999999999999,-0.24834,0.12311,-0.11930999999999999,-0.14513,0.2827,0.038695,-0.29097,-0.39754,0.24616999999999997,-0.34922,0.28711,0.29514,-0.36974,-0.074437,-0.59783,0.09717200000000001,0.076654,-0.59027,0.086927,-0.28646,-0.59783,-0.27657,0.2053,-0.6006,-0.32504,-0.18395999999999998,-0.9036,0.013028999999999999,0.19363,-0.9018200000000001,-0.027763999999999997
444,444,-0.056084,0.063066,-0.13943,-0.20255,-0.13278,-0.12022000000000001,-0.3931,0.015288999999999999,-0.2478,0.1235,-0.11930999999999999,-0.14502,0.28311,0.038695,-0.29108,-0.39769,0.24616999999999997,-0.34826,0.28731999999999996,0.29514,-0.36974,-0.074143,-0.59783,0.097401,0.077034,-0.59027,0.086998,-0.28656,-0.5981,-0.27615,0.20556999999999997,-0.6011,-0.32502,-0.18374000000000001,-0.90402,0.013641,0.19380999999999998,-0.90191,-0.027895
445,445,-0.056084,0.063066,-0.13943,-0.20255,-0.13278,-0.12022000000000001,-0.3931,0.015288999999999999,-0.2478,0.1235,-0.11930999999999999,-0.14502,0.28311,0.038695,-0.29108,-0.39769,0.24616999999999997,-0.34826,0.28731999999999996,0.29514,-0.36974,-0.074143,-0.59783,0.097401,0.077034,-0.59027,0.086998,-0.28656,-0.5981,-0.27615,0.20556999999999997,-0.6011,-0.32502,-0.18374000000000001,-0.90402,0.013641,0.19380999999999998,-0.90191,-0.027895
446,446,-0.056084,0.063066,-0.13943,-0.20255,-0.13278,-0.12022000000000001,-0.3931,0.015288999999999999,-0.2478,0.1235,-0.11930999999999999,-0.14502,0.28311,0.038695,-0.29108,-0.39769,0.24616999999999997,-0.34826,0.28731999999999996,0.29514,-0.36974,-0.074143,-0.59783,0.097401,0.077034,-0.59027,0.086998,-0.28656,-0.5981,-0.27615,0.20556999999999997,-0.6011,-0.32502,-0.18374000000000001,-0.90402,0.013641,0.19380999999999998,-0.90191,-0.027895
447,447,-0.056084,0.063066,-0.13943,-0.20255,-0.13278,-0.12022000000000001,-0.3931,0.015288999999999999,-0.2478,0.1235,-0.11930999999999999,-0.14502,0.28311,0.038695,-0.29108,-0.39769,0.24616999999999997,-0.34826,0.28731999999999996,0.29514,-0.36974,-0.074143,-0.59783,0.097401,0.077034,-0.59027,0.086998,-0.28656,-0.5981,-0.27615,0.20556999999999997,-0.6011,-0.32502,-0.18374000000000001,-0.90402,0.013641,0.19380999999999998,-0.90191,-0.027895
448,448,-0.055874,0.063066,-0.13877,-0.20254,-0.13278,-0.12003,-0.39295,0.016211,-0.24735,0.12375,-0.11930999999999999,-0.14502,0.28351,0.038695,-0.29133000000000003,-0.39791,0.24616999999999997,-0.34708,0.28742,0.29696,-0.36974,-0.07374700000000001,-0.59783,0.097499,0.077439,-0.59027,0.087089,-0.28664,-0.59829,-0.27569,0.20571,-0.6011,-0.32502,-0.18363,-0.90402,0.013861000000000002,0.19385,-0.90191,-0.027895999999999997
449,449,-0.055874,0.063066,-0.13877,-0.20254,-0.13278,-0.12003,-0.39295,0.016211,-0.24735,0.12375,-0.11930999999999999,-0.14502,0.28351,0.038695,-0.29133000000000003,-0.39791,0.24616999999999997,-0.34708,0.28742,0.29696,-0.36974,-0.07374700000000001,-0.59783,0.097499,0.077439,-0.59027,0.087089,-0.28664,-0.59829,-0.27569,0.20571,-0.6011,-0.32502,-0.18363,-0.90402,0.013861000000000002,0.19385,-0.90191,-0.027895999999999997
450,450,-0.055874,0.063066,-0.13877,-0.20254,-0.13278,-0.12003,-0.39295,0.016211,-0.24735,0.12375,-0.11930999999999999,-0.14502,0.28351,0.038695,-0.29133000000000003,-0.39791,0.24616999999999997,-0.34708,0.28742,0.29696,-0.36974,-0.07374700000000001,-0.59783,0.097499,0.077439,-0.59027,0.087089,-0.28664,-0.59829,-0.27569,0.20571,-0.6011,-0.32502,-0.18363,-0.90402,0.013861000000000002,0.19385,-0.90191,-0.027895999999999997
451,451,-0.055874,0.063066,-0.13877,-0.20254,-0.13278,-0.12003,-0.39295,0.016211,-0.24735,0.12375,-0.11930999999999999,-0.14502,0.28351,0.038695,-0.29133000000000003,-0.39791,0.24616999999999997,-0.34708,0.28742,0.29696,-0.36974,-0.07374700000000001,-0.59783,0.097499,0.077439,-0.59027,0.087089,-0.28664,-0.59829,-0.27569,0.20571,-0.6011,-0.32502,-0.18363,-0.90402,0.013861000000000002,0.19385,-0.90191,-0.027895999999999997
452,452,-0.055855999999999996,0.063653,-0.13779,-0.20254,-0.13221,-0.11984000000000002,-0.39293,0.018445,-0.24675999999999998,0.12377,-0.11907999999999999,-0.14502,0.28381999999999996,0.03993,-0.29154,-0.39809,0.24779,-0.34539000000000003,0.28742,0.29996999999999996,-0.36969,-0.072929,-0.59753,0.09766,0.078211,-0.58997,0.08716499999999999,-0.28668000000000005,-0.59828,-0.27503,0.2057,-0.6011,-0.32500999999999997,-0.18352000000000002,-0.90402,0.013984,0.19388,-0.90191,-0.027897
453,453,-0.055855999999999996,0.063653,-0.13779,-0.20254,-0.13221,-0.11984000000000002,-0.39293,0.018445,-0.24675999999999998,0.12377,-0.11907999999999999,-0.14502,0.28381999999999996,0.03993,-0.29154,-0.39809,0.24779,-0.34539000000000003,0.28742,0.29996999999999996,-0.36969,-0.072929,-0.59753,0.09766,0.078211,-0.58997,0.08716499999999999,-0.28668000000000005,-0.59828,-0.27503,0.2057,-0.6011,-0.32500999999999997,-0.18352000000000002,-0.90402,0.013984,0.19388,-0.90191,-0.027897
454,454,-0.055855999999999996,0.063653,-0.13779,-0.20254,-0.13221,-0.11984000000000002,-0.39293,0.018445,-0.24675999999999998,0.12377,-0.11907999999999999,-0.14502,0.28381999999999996,0.03993,-0.29154,-0.39809,0.24779,-0.34539000000000003,0.28742,0.29996999999999996,-0.36969,-0.072929,-0.59753,0.09766,0.078211,-0.58997,0.08716499999999999,-0.28668000000000005,-0.59828,-0.27503,0.2057,-0.6011,-0.32500999999999997,-0.18352000000000002,-0.90402,0.013984,0.19388,-0.90191,-0.027897
455,455,-0.055855999999999996,0.063653,-0.13779,-0.20254,-0.13221,-0.11984000000000002,-0.39293,0.018445,-0.24675999999999998,0.12377,-0.11907999999999999,-0.14502,0.28381999999999996,0.03993,-0.29154,-0.39809,0.24779,-0.34539000000000003,0.28742,0.29996999999999996,-0.36969,-0.072929,-0.59753,0.09766,0.078211,-0.58997,0.08716499999999999,-0.28668000000000005,-0.59828,-0.27503,0.2057,-0.6011,-0.32500999999999997,-0.18352000000000002,-0.90402,0.013984,0.19388,-0.90191,-0.027897
456,456,-0.055838,0.066005,-0.1368,-0.20253,-0.12921,-0.11934000000000002,-0.39292,0.022289,-0.24598000000000003,0.12377,-0.11707999999999999,-0.14502,0.28411,0.04267,-0.29196,-0.39814,0.25222,-0.34297,0.28744000000000003,0.30472,-0.36854000000000003,-0.072004,-0.59522,0.097898,0.078973,-0.58777,0.087229,-0.28661,-0.59828,-0.27405,0.20576999999999998,-0.6011,-0.32491,-0.1834,-0.90402,0.013982,0.19407,-0.90191,-0.027924
457,457,-0.055838,0.066005,-0.1368,-0.20253,-0.12921,-0.11934000000000002,-0.39292,0.022289,-0.24598000000000003,0.12377,-0.11707999999999999,-0.14502,0.28411,0.04267,-0.29196,-0.39814,0.25222,-0.34297,0.28744000000000003,0.30472,-0.36854000000000003,-0.072004,-0.59522,0.097898,0.078973,-0.58777,0.087229,-0.28661,-0.59828,-0.27405,0.20576999999999998,-0.6011,-0.32491,-0.1834,-0.90402,0.013982,0.19407,-0.90191,-0.027924
458,458,-0.055838,0.066005,-0.1368,-0.20253,-0.12921,-0.11934000000000002,-0.39292,0.022289,-0.24598000000000003,0.12377,-0.11707999999999999,-0.14502,0.28411,0.04267,-0.29196,-0.39814,0.25222,-0.34297,0.28744000000000003,0.30472,-0.36854000000000003,-0.072004,-0.59522,0.097898,0.078973,-0.58777,0.087229,-0.28661,-0.59828,-0.27405,0.20576999999999998,-0.6011,-0.32491,-0.1834,-0.90402,0.013982,0.19407,-0.90191,-0.027924
459,459,-0.055838,0.066005,-0.1368,-0.20253,-0.12921,-0.11934000000000002,-0.39292,0.022289,-0.24598000000000003,0.12377,-0.11707999999999999,-0.14502,0.28411,0.04267,-0.29196,-0.39814,0.25222,-0.34297,0.28744000000000003,0.30472,-0.36854000000000003,-0.072004,-0.59522,0.097898,0.078973,-0.58777,0.087229,-0.28661,-0.59828,-0.27405,0.20576999999999998,-0.6011,-0.32491,-0.1834,-0.90402,0.013982,0.19407,-0.90191,-0.027924
460,460,-0.05581799999999999,0.070566,-0.13574,-0.20234000000000002,-0.1246,-0.11871,-0.39291,0.028203,-0.24511,0.12377,-0.11320999999999999,-0.14509,0.28419,0.048144,-0.29236,-0.39825,0.25736,-0.34035,0.28715,0.31501,-0.36739,-0.071004,-0.59116,0.098138,0.079782,-0.58372,0.087216,-0.28654,-0.59828,-0.2728,0.20575,-0.60105,-0.32488,-0.18342999999999998,-0.9035799999999999,0.013746000000000001,0.19434,-0.9013700000000001,-0.028423
461,461,-0.05581799999999999,0.070566,-0.13574,-0.20234000000000002,-0.1246,-0.11871,-0.39291,0.028203,-0.24511,0.12377,-0.11320999999999999,-0.14509,0.28419,0.048144,-0.29236,-0.39825,0.25736,-0.34035,0.28715,0.31501,-0.36739,-0.071004,-0.59116,0.098138,0.079782,-0.58372,0.087216,-0.28654,-0.59828,-0.2728,0.20575,-0.60105,-0.32488,-0.18342999999999998,-0.9035799999999999,0.013746000000000001,0.19434,-0.9013700000000001,-0.028423
462,462,-0.05581799999999999,0.070566,-0.13574,-0.20234000000000002,-0.1246,-0.11871,-0.39291,0.028203,-0.24511,0.12377,-0.11320999999999999,-0.14509,0.28419,0.048144,-0.29236,-0.39825,0.25736,-0.34035,0.28715,0.31501,-0.36739,-0.071004,-0.59116,0.098138,0.079782,-0.58372,0.087216,-0.28654,-0.59828,-0.2728,0.20575,-0.60105,-0.32488,-0.18342999999999998,-0.9035799999999999,0.013746000000000001,0.19434,-0.9013700000000001,-0.028423
463,463,-0.055823000000000005,0.077513,-0.13465,-0.2024,-0.1183,-0.11805999999999998,-0.39300999999999997,0.036364999999999995,-0.24391999999999997,0.12376,-0.10593,-0.14532,0.28418000000000004,0.055805999999999994,-0.29255,-0.39842,0.26834,-0.33766,0.28686,0.32627,-0.36599,-0.069914,-0.5848,0.098583,0.080702,-0.57704,0.087281,-0.28642,-0.59812,-0.27113000000000004,0.20575,-0.60053,-0.32455,-0.18349000000000001,-0.90312,0.013508000000000001,0.19459,-0.9006799999999999,-0.029013
