,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
456,456,-0.028288999999999998,0.44235,-0.074566,-0.17234000000000002,0.26298,-0.08507999999999999,-0.27947,0.5039399999999999,-0.22714,0.10642,0.29191,-0.11882000000000001,0.18874000000000002,0.53192,-0.26195999999999997,-0.25297,0.7316199999999999,-0.3536,0.18257,0.7699199999999999,-0.36798000000000003,-0.046843,-0.21001,0.13649,0.066711,-0.20365,0.12703,-0.1854,-0.41357,-0.095888,0.14223,-0.41561000000000003,-0.13405999999999998,-0.20177,-0.8905,-0.02661,0.15953,-0.9054700000000001,-0.037445
457,457,-0.028288999999999998,0.44235,-0.074566,-0.17234000000000002,0.26298,-0.08507999999999999,-0.27947,0.5039399999999999,-0.22714,0.10642,0.29191,-0.11882000000000001,0.18874000000000002,0.53192,-0.26195999999999997,-0.25297,0.7316199999999999,-0.3536,0.18257,0.7699199999999999,-0.36798000000000003,-0.046843,-0.21001,0.13649,0.066711,-0.20365,0.12703,-0.1854,-0.41357,-0.095888,0.14223,-0.41561000000000003,-0.13405999999999998,-0.20177,-0.8905,-0.02661,0.15953,-0.9054700000000001,-0.037445
458,458,-0.028288999999999998,0.44235,-0.074566,-0.17234000000000002,0.26298,-0.08507999999999999,-0.27947,0.5039399999999999,-0.22714,0.10642,0.29191,-0.11882000000000001,0.18874000000000002,0.53192,-0.26195999999999997,-0.25297,0.7316199999999999,-0.3536,0.18257,0.7699199999999999,-0.36798000000000003,-0.046843,-0.21001,0.13649,0.066711,-0.20365,0.12703,-0.1854,-0.41357,-0.095888,0.14223,-0.41561000000000003,-0.13405999999999998,-0.20177,-0.8905,-0.02661,0.15953,-0.9054700000000001,-0.037445
459,459,-0.028288999999999998,0.44235,-0.074566,-0.17234000000000002,0.26298,-0.08507999999999999,-0.27947,0.5039399999999999,-0.22714,0.10642,0.29191,-0.11882000000000001,0.18874000000000002,0.53192,-0.26195999999999997,-0.25297,0.7316199999999999,-0.3536,0.18257,0.7699199999999999,-0.36798000000000003,-0.046843,-0.21001,0.13649,0.066711,-0.20365,0.12703,-0.1854,-0.41357,-0.095888,0.14223,-0.41561000000000003,-0.13405999999999998,-0.20177,-0.8905,-0.02661,0.15953,-0.9054700000000001,-0.037445
460,460,-0.028696,0.45563000000000003,-0.06630599999999999,-0.17404,0.28868,-0.081366,-0.27884000000000003,0.5344300000000001,-0.22049000000000002,0.10622999999999999,0.31289,-0.11727,0.18798,0.55747,-0.25339,-0.25328,0.75921,-0.34446,0.18495,0.79906,-0.35809,-0.047056,-0.19028,0.13324,0.064841,-0.1847,0.12412999999999999,-0.18253,-0.40185,-0.088072,0.14123,-0.40354,-0.12457,-0.20063,-0.88726,-0.025169,0.15964,-0.8958299999999999,-0.037133
461,461,-0.028696,0.45563000000000003,-0.06630599999999999,-0.17404,0.28868,-0.081366,-0.27884000000000003,0.5344300000000001,-0.22049000000000002,0.10622999999999999,0.31289,-0.11727,0.18798,0.55747,-0.25339,-0.25328,0.75921,-0.34446,0.18495,0.79906,-0.35809,-0.047056,-0.19028,0.13324,0.064841,-0.1847,0.12412999999999999,-0.18253,-0.40185,-0.088072,0.14123,-0.40354,-0.12457,-0.20063,-0.88726,-0.025169,0.15964,-0.8958299999999999,-0.037133
462,462,-0.028696,0.45563000000000003,-0.06630599999999999,-0.17404,0.28868,-0.081366,-0.27884000000000003,0.5344300000000001,-0.22049000000000002,0.10622999999999999,0.31289,-0.11727,0.18798,0.55747,-0.25339,-0.25328,0.75921,-0.34446,0.18495,0.79906,-0.35809,-0.047056,-0.19028,0.13324,0.064841,-0.1847,0.12412999999999999,-0.18253,-0.40185,-0.088072,0.14123,-0.40354,-0.12457,-0.20063,-0.88726,-0.025169,0.15964,-0.8958299999999999,-0.037133
463,463,-0.028696,0.45563000000000003,-0.06630599999999999,-0.17404,0.28868,-0.081366,-0.27884000000000003,0.5344300000000001,-0.22049000000000002,0.10622999999999999,0.31289,-0.11727,0.18798,0.55747,-0.25339,-0.25328,0.75921,-0.34446,0.18495,0.79906,-0.35809,-0.047056,-0.19028,0.13324,0.064841,-0.1847,0.12412999999999999,-0.18253,-0.40185,-0.088072,0.14123,-0.40354,-0.12457,-0.20063,-0.88726,-0.025169,0.15964,-0.8958299999999999,-0.037133
464,464,-0.0292,0.4706,-0.058192999999999995,-0.17559,0.31387,-0.077676,-0.27885,0.55975,-0.21458000000000002,0.10629000000000001,0.32996,-0.11528,0.18711,0.57685,-0.24449,-0.25381,0.7802899999999999,-0.335,0.18700999999999998,0.82301,-0.34959,-0.047385000000000004,-0.17222,0.12976,0.063127,-0.16818,0.12093,-0.17877,-0.38848,-0.078702,0.13971,-0.39347,-0.11442999999999999,-0.19910999999999998,-0.8811100000000001,-0.023812,0.15972999999999998,-0.88754,-0.036844
465,465,-0.0292,0.4706,-0.058192999999999995,-0.17559,0.31387,-0.077676,-0.27885,0.55975,-0.21458000000000002,0.10629000000000001,0.32996,-0.11528,0.18711,0.57685,-0.24449,-0.25381,0.7802899999999999,-0.335,0.18700999999999998,0.82301,-0.34959,-0.047385000000000004,-0.17222,0.12976,0.063127,-0.16818,0.12093,-0.17877,-0.38848,-0.078702,0.13971,-0.39347,-0.11442999999999999,-0.19910999999999998,-0.8811100000000001,-0.023812,0.15972999999999998,-0.88754,-0.036844
466,466,-0.0292,0.4706,-0.058192999999999995,-0.17559,0.31387,-0.077676,-0.27885,0.55975,-0.21458000000000002,0.10629000000000001,0.32996,-0.11528,0.18711,0.57685,-0.24449,-0.25381,0.7802899999999999,-0.335,0.18700999999999998,0.82301,-0.34959,-0.047385000000000004,-0.17222,0.12976,0.063127,-0.16818,0.12093,-0.17877,-0.38848,-0.078702,0.13971,-0.39347,-0.11442999999999999,-0.19910999999999998,-0.8811100000000001,-0.023812,0.15972999999999998,-0.88754,-0.036844
467,467,-0.0292,0.4706,-0.058192999999999995,-0.17559,0.31387,-0.077676,-0.27885,0.55975,-0.21458000000000002,0.10629000000000001,0.32996,-0.11528,0.18711,0.57685,-0.24449,-0.25381,0.7802899999999999,-0.335,0.18700999999999998,0.82301,-0.34959,-0.047385000000000004,-0.17222,0.12976,0.063127,-0.16818,0.12093,-0.17877,-0.38848,-0.078702,0.13971,-0.39347,-0.11442999999999999,-0.19910999999999998,-0.8811100000000001,-0.023812,0.15972999999999998,-0.88754,-0.036844
468,468,-0.029602,0.48456000000000005,-0.051313,-0.17701,0.33814,-0.074075,-0.27865999999999996,0.58544,-0.20795,0.10642,0.34612,-0.11334000000000001,0.18619000000000002,0.59536,-0.23575,-0.25347,0.80223,-0.32427,0.18905999999999998,0.84399,-0.34007,-0.04798,-0.15461,0.12519,0.061198,-0.15122,0.1155,-0.17511,-0.37638,-0.070049,0.138,-0.38426,-0.10440999999999999,-0.19714,-0.8754299999999999,-0.022065,0.15980999999999998,-0.8799,-0.036534
469,469,-0.029602,0.48456000000000005,-0.051313,-0.17701,0.33814,-0.074075,-0.27865999999999996,0.58544,-0.20795,0.10642,0.34612,-0.11334000000000001,0.18619000000000002,0.59536,-0.23575,-0.25347,0.80223,-0.32427,0.18905999999999998,0.84399,-0.34007,-0.04798,-0.15461,0.12519,0.061198,-0.15122,0.1155,-0.17511,-0.37638,-0.070049,0.138,-0.38426,-0.10440999999999999,-0.19714,-0.8754299999999999,-0.022065,0.15980999999999998,-0.8799,-0.036534
470,470,-0.029602,0.48456000000000005,-0.051313,-0.17701,0.33814,-0.074075,-0.27865999999999996,0.58544,-0.20795,0.10642,0.34612,-0.11334000000000001,0.18619000000000002,0.59536,-0.23575,-0.25347,0.80223,-0.32427,0.18905999999999998,0.84399,-0.34007,-0.04798,-0.15461,0.12519,0.061198,-0.15122,0.1155,-0.17511,-0.37638,-0.070049,0.138,-0.38426,-0.10440999999999999,-0.19714,-0.8754299999999999,-0.022065,0.15980999999999998,-0.8799,-0.036534
471,471,-0.029602,0.48456000000000005,-0.051313,-0.17701,0.33814,-0.074075,-0.27865999999999996,0.58544,-0.20795,0.10642,0.34612,-0.11334000000000001,0.18619000000000002,0.59536,-0.23575,-0.25347,0.80223,-0.32427,0.18905999999999998,0.84399,-0.34007,-0.04798,-0.15461,0.12519,0.061198,-0.15122,0.1155,-0.17511,-0.37638,-0.070049,0.138,-0.38426,-0.10440999999999999,-0.19714,-0.8754299999999999,-0.022065,0.15980999999999998,-0.8799,-0.036534
472,472,-0.030173000000000002,0.49845,-0.045805,-0.17836,0.36161,-0.071555,-0.2783,0.6107600000000001,-0.20248,0.10659,0.35595,-0.11093,0.18539,0.613,-0.22705999999999998,-0.25333,0.8251799999999999,-0.31489,0.19104000000000002,0.8674700000000001,-0.33009,-0.0483,-0.13812,0.12069,0.059515,-0.13701,0.10969000000000001,-0.17215999999999998,-0.37049,-0.063226,0.13615,-0.37642,-0.094929,-0.19502,-0.86919,-0.020439,0.15991,-0.87341,-0.036266
473,473,-0.030173000000000002,0.49845,-0.045805,-0.17836,0.36161,-0.071555,-0.2783,0.6107600000000001,-0.20248,0.10659,0.35595,-0.11093,0.18539,0.613,-0.22705999999999998,-0.25333,0.8251799999999999,-0.31489,0.19104000000000002,0.8674700000000001,-0.33009,-0.0483,-0.13812,0.12069,0.059515,-0.13701,0.10969000000000001,-0.17215999999999998,-0.37049,-0.063226,0.13615,-0.37642,-0.094929,-0.19502,-0.86919,-0.020439,0.15991,-0.87341,-0.036266
474,474,-0.030173000000000002,0.49845,-0.045805,-0.17836,0.36161,-0.071555,-0.2783,0.6107600000000001,-0.20248,0.10659,0.35595,-0.11093,0.18539,0.613,-0.22705999999999998,-0.25333,0.8251799999999999,-0.31489,0.19104000000000002,0.8674700000000001,-0.33009,-0.0483,-0.13812,0.12069,0.059515,-0.13701,0.10969000000000001,-0.17215999999999998,-0.37049,-0.063226,0.13615,-0.37642,-0.094929,-0.19502,-0.86919,-0.020439,0.15991,-0.87341,-0.036266
475,475,-0.030173000000000002,0.49845,-0.045805,-0.17836,0.36161,-0.071555,-0.2783,0.6107600000000001,-0.20248,0.10659,0.35595,-0.11093,0.18539,0.613,-0.22705999999999998,-0.25333,0.8251799999999999,-0.31489,0.19104000000000002,0.8674700000000001,-0.33009,-0.0483,-0.13812,0.12069,0.059515,-0.13701,0.10969000000000001,-0.17215999999999998,-0.37049,-0.063226,0.13615,-0.37642,-0.094929,-0.19502,-0.86919,-0.020439,0.15991,-0.87341,-0.036266
476,476,-0.030624000000000002,0.51184,-0.040347,-0.17947000000000002,0.38500999999999996,-0.06955900000000001,-0.27802,0.63532,-0.19633,0.10729000000000001,0.36561,-0.1085,0.18520999999999999,0.6281800000000001,-0.21809,-0.25382,0.84811,-0.30522,0.19297999999999998,0.8902100000000001,-0.32054,-0.048173,-0.12387999999999999,0.11619000000000002,0.057901,-0.12432,0.10378,-0.16875,-0.36474,-0.056077999999999996,0.13339,-0.36991999999999997,-0.085228,-0.19261,-0.8619,-0.018815000000000002,0.15997999999999998,-0.8679399999999999,-0.034617
477,477,-0.030624000000000002,0.51184,-0.040347,-0.17947000000000002,0.38500999999999996,-0.06955900000000001,-0.27802,0.63532,-0.19633,0.10729000000000001,0.36561,-0.1085,0.18520999999999999,0.6281800000000001,-0.21809,-0.25382,0.84811,-0.30522,0.19297999999999998,0.8902100000000001,-0.32054,-0.048173,-0.12387999999999999,0.11619000000000002,0.057901,-0.12432,0.10378,-0.16875,-0.36474,-0.056077999999999996,0.13339,-0.36991999999999997,-0.085228,-0.19261,-0.8619,-0.018815000000000002,0.15997999999999998,-0.8679399999999999,-0.034617
478,478,-0.030624000000000002,0.51184,-0.040347,-0.17947000000000002,0.38500999999999996,-0.06955900000000001,-0.27802,0.63532,-0.19633,0.10729000000000001,0.36561,-0.1085,0.18520999999999999,0.6281800000000001,-0.21809,-0.25382,0.84811,-0.30522,0.19297999999999998,0.8902100000000001,-0.32054,-0.048173,-0.12387999999999999,0.11619000000000002,0.057901,-0.12432,0.10378,-0.16875,-0.36474,-0.056077999999999996,0.13339,-0.36991999999999997,-0.085228,-0.19261,-0.8619,-0.018815000000000002,0.15997999999999998,-0.8679399999999999,-0.034617
479,479,-0.030624000000000002,0.51184,-0.040347,-0.17947000000000002,0.38500999999999996,-0.06955900000000001,-0.27802,0.63532,-0.19633,0.10729000000000001,0.36561,-0.1085,0.18520999999999999,0.6281800000000001,-0.21809,-0.25382,0.84811,-0.30522,0.19297999999999998,0.8902100000000001,-0.32054,-0.048173,-0.12387999999999999,0.11619000000000002,0.057901,-0.12432,0.10378,-0.16875,-0.36474,-0.056077999999999996,0.13339,-0.36991999999999997,-0.085228,-0.19261,-0.8619,-0.018815000000000002,0.15997999999999998,-0.8679399999999999,-0.034617
480,480,-0.031091000000000004,0.5242899999999999,-0.036329,-0.18057,0.40685,-0.067648,-0.27751,0.6581,-0.18921,0.10829000000000001,0.37205,-0.10611,0.18592999999999998,0.64067,-0.2084,-0.25404,0.8697600000000001,-0.29555,0.1945,0.91202,-0.31127,-0.048563999999999996,-0.11115,0.11145,0.056285,-0.11329000000000002,0.097625,-0.16477999999999998,-0.35953,-0.049058,0.13108,-0.36385,-0.076878,-0.19011,-0.8548,-0.016884,0.15979000000000002,-0.8627600000000001,-0.033266000000000004
481,481,-0.031091000000000004,0.5242899999999999,-0.036329,-0.18057,0.40685,-0.067648,-0.27751,0.6581,-0.18921,0.10829000000000001,0.37205,-0.10611,0.18592999999999998,0.64067,-0.2084,-0.25404,0.8697600000000001,-0.29555,0.1945,0.91202,-0.31127,-0.048563999999999996,-0.11115,0.11145,0.056285,-0.11329000000000002,0.097625,-0.16477999999999998,-0.35953,-0.049058,0.13108,-0.36385,-0.076878,-0.19011,-0.8548,-0.016884,0.15979000000000002,-0.8627600000000001,-0.033266000000000004
482,482,-0.031091000000000004,0.5242899999999999,-0.036329,-0.18057,0.40685,-0.067648,-0.27751,0.6581,-0.18921,0.10829000000000001,0.37205,-0.10611,0.18592999999999998,0.64067,-0.2084,-0.25404,0.8697600000000001,-0.29555,0.1945,0.91202,-0.31127,-0.048563999999999996,-0.11115,0.11145,0.056285,-0.11329000000000002,0.097625,-0.16477999999999998,-0.35953,-0.049058,0.13108,-0.36385,-0.076878,-0.19011,-0.8548,-0.016884,0.15979000000000002,-0.8627600000000001,-0.033266000000000004
483,483,-0.031091000000000004,0.5242899999999999,-0.036329,-0.18057,0.40685,-0.067648,-0.27751,0.6581,-0.18921,0.10829000000000001,0.37205,-0.10611,0.18592999999999998,0.64067,-0.2084,-0.25404,0.8697600000000001,-0.29555,0.1945,0.91202,-0.31127,-0.048563999999999996,-0.11115,0.11145,0.056285,-0.11329000000000002,0.097625,-0.16477999999999998,-0.35953,-0.049058,0.13108,-0.36385,-0.076878,-0.19011,-0.8548,-0.016884,0.15979000000000002,-0.8627600000000001,-0.033266000000000004
484,484,-0.031553,0.53741,-0.032852,-0.18107,0.41656000000000004,-0.065538,-0.27776,0.67207,-0.18117,0.10890999999999999,0.37683,-0.10300000000000001,0.18669000000000002,0.64772,-0.19864,-0.25354,0.88887,-0.28503,0.19575,0.92374,-0.30201,-0.049605,-0.10421,0.10772999999999999,0.05513,-0.10597999999999999,0.09272899999999999,-0.16064,-0.35468,-0.042960000000000005,0.12875,-0.35817,-0.06845599999999999,-0.18344000000000002,-0.83511,-0.011145,0.15961,-0.8578,-0.032198000000000004
485,485,-0.031553,0.53741,-0.032852,-0.18107,0.41656000000000004,-0.065538,-0.27776,0.67207,-0.18117,0.10890999999999999,0.37683,-0.10300000000000001,0.18669000000000002,0.64772,-0.19864,-0.25354,0.88887,-0.28503,0.19575,0.92374,-0.30201,-0.049605,-0.10421,0.10772999999999999,0.05513,-0.10597999999999999,0.09272899999999999,-0.16064,-0.35468,-0.042960000000000005,0.12875,-0.35817,-0.06845599999999999,-0.18344000000000002,-0.83511,-0.011145,0.15961,-0.8578,-0.032198000000000004
486,486,-0.031553,0.53741,-0.032852,-0.18107,0.41656000000000004,-0.065538,-0.27776,0.67207,-0.18117,0.10890999999999999,0.37683,-0.10300000000000001,0.18669000000000002,0.64772,-0.19864,-0.25354,0.88887,-0.28503,0.19575,0.92374,-0.30201,-0.049605,-0.10421,0.10772999999999999,0.05513,-0.10597999999999999,0.09272899999999999,-0.16064,-0.35468,-0.042960000000000005,0.12875,-0.35817,-0.06845599999999999,-0.18344000000000002,-0.83511,-0.011145,0.15961,-0.8578,-0.032198000000000004
487,487,-0.031553,0.53741,-0.032852,-0.18107,0.41656000000000004,-0.065538,-0.27776,0.67207,-0.18117,0.10890999999999999,0.37683,-0.10300000000000001,0.18669000000000002,0.64772,-0.19864,-0.25354,0.88887,-0.28503,0.19575,0.92374,-0.30201,-0.049605,-0.10421,0.10772999999999999,0.05513,-0.10597999999999999,0.09272899999999999,-0.16064,-0.35468,-0.042960000000000005,0.12875,-0.35817,-0.06845599999999999,-0.18344000000000002,-0.83511,-0.011145,0.15961,-0.8578,-0.032198000000000004
488,488,-0.032079,0.5525899999999999,-0.02997,-0.18187,0.42591,-0.06236900000000001,-0.27783,0.68166,-0.17257999999999998,0.11008,0.38455,-0.097688,0.18756,0.65751,-0.18896,-0.25364000000000003,0.9055700000000001,-0.27505999999999997,0.19682,0.9313100000000001,-0.29413,-0.051172,-0.097445,0.099277,0.053824000000000004,-0.098429,0.083704,-0.15625999999999998,-0.35074,-0.038413,0.12646,-0.35315,-0.060835,-0.17692,-0.81616,-0.005653,0.15944,-0.85335,-0.031344
489,489,-0.032079,0.5525899999999999,-0.02997,-0.18187,0.42591,-0.06236900000000001,-0.27783,0.68166,-0.17257999999999998,0.11008,0.38455,-0.097688,0.18756,0.65751,-0.18896,-0.25364000000000003,0.9055700000000001,-0.27505999999999997,0.19682,0.9313100000000001,-0.29413,-0.051172,-0.097445,0.099277,0.053824000000000004,-0.098429,0.083704,-0.15625999999999998,-0.35074,-0.038413,0.12646,-0.35315,-0.060835,-0.17692,-0.81616,-0.005653,0.15944,-0.85335,-0.031344
490,490,-0.032079,0.5525899999999999,-0.02997,-0.18187,0.42591,-0.06236900000000001,-0.27783,0.68166,-0.17257999999999998,0.11008,0.38455,-0.097688,0.18756,0.65751,-0.18896,-0.25364000000000003,0.9055700000000001,-0.27505999999999997,0.19682,0.9313100000000001,-0.29413,-0.051172,-0.097445,0.099277,0.053824000000000004,-0.098429,0.083704,-0.15625999999999998,-0.35074,-0.038413,0.12646,-0.35315,-0.060835,-0.17692,-0.81616,-0.005653,0.15944,-0.85335,-0.031344
491,491,-0.032693,0.5787399999999999,-0.027351999999999998,-0.18297,0.4427,-0.056322000000000004,-0.27786,0.693,-0.16502,0.11172,0.40594,-0.089869,0.18836,0.67167,-0.18123,-0.25369,0.9186,-0.26511999999999997,0.19763,0.94576,-0.28551,-0.054429,-0.08167100000000001,0.082505,0.052486,-0.08151,0.067067,-0.15124,-0.34778000000000003,-0.035424000000000004,0.12312999999999999,-0.35054,-0.055428,-0.17006,-0.79792,0.000314,0.15967,-0.8506299999999999,-0.031336
492,492,-0.032693,0.5787399999999999,-0.027351999999999998,-0.18297,0.4427,-0.056322000000000004,-0.27786,0.693,-0.16502,0.11172,0.40594,-0.089869,0.18836,0.67167,-0.18123,-0.25369,0.9186,-0.26511999999999997,0.19763,0.94576,-0.28551,-0.054429,-0.08167100000000001,0.082505,0.052486,-0.08151,0.067067,-0.15124,-0.34778000000000003,-0.035424000000000004,0.12312999999999999,-0.35054,-0.055428,-0.17006,-0.79792,0.000314,0.15967,-0.8506299999999999,-0.031336
493,493,-0.032693,0.5787399999999999,-0.027351999999999998,-0.18297,0.4427,-0.056322000000000004,-0.27786,0.693,-0.16502,0.11172,0.40594,-0.089869,0.18836,0.67167,-0.18123,-0.25369,0.9186,-0.26511999999999997,0.19763,0.94576,-0.28551,-0.054429,-0.08167100000000001,0.082505,0.052486,-0.08151,0.067067,-0.15124,-0.34778000000000003,-0.035424000000000004,0.12312999999999999,-0.35054,-0.055428,-0.17006,-0.79792,0.000314,0.15967,-0.8506299999999999,-0.031336
494,494,-0.032693,0.5787399999999999,-0.027351999999999998,-0.18297,0.4427,-0.056322000000000004,-0.27786,0.693,-0.16502,0.11172,0.40594,-0.089869,0.18836,0.67167,-0.18123,-0.25369,0.9186,-0.26511999999999997,0.19763,0.94576,-0.28551,-0.054429,-0.08167100000000001,0.082505,0.052486,-0.08151,0.067067,-0.15124,-0.34778000000000003,-0.035424000000000004,0.12312999999999999,-0.35054,-0.055428,-0.17006,-0.79792,0.000314,0.15967,-0.8506299999999999,-0.031336
495,495,-0.033382999999999996,0.6041300000000001,-0.024675,-0.18399000000000001,0.4572,-0.050937,-0.2776,0.7028300000000001,-0.15669,0.113,0.42725,-0.0827,0.18884,0.6861,-0.17477,-0.25368,0.93295,-0.25623,0.19851,0.96016,-0.27719,-0.057627,-0.067357,0.066088,0.051329999999999994,-0.065738,0.050852999999999995,-0.14654,-0.3452,-0.033538,0.11993,-0.34770999999999996,-0.050413,-0.16357,-0.78028,0.005787,0.15983,-0.84764,-0.030858999999999998
496,496,-0.033382999999999996,0.6041300000000001,-0.024675,-0.18399000000000001,0.4572,-0.050937,-0.2776,0.7028300000000001,-0.15669,0.113,0.42725,-0.0827,0.18884,0.6861,-0.17477,-0.25368,0.93295,-0.25623,0.19851,0.96016,-0.27719,-0.057627,-0.067357,0.066088,0.051329999999999994,-0.065738,0.050852999999999995,-0.14654,-0.3452,-0.033538,0.11993,-0.34770999999999996,-0.050413,-0.16357,-0.78028,0.005787,0.15983,-0.84764,-0.030858999999999998
497,497,-0.033382999999999996,0.6041300000000001,-0.024675,-0.18399000000000001,0.4572,-0.050937,-0.2776,0.7028300000000001,-0.15669,0.113,0.42725,-0.0827,0.18884,0.6861,-0.17477,-0.25368,0.93295,-0.25623,0.19851,0.96016,-0.27719,-0.057627,-0.067357,0.066088,0.051329999999999994,-0.065738,0.050852999999999995,-0.14654,-0.3452,-0.033538,0.11993,-0.34770999999999996,-0.050413,-0.16357,-0.78028,0.005787,0.15983,-0.84764,-0.030858999999999998
498,498,-0.034056,0.6230100000000001,-0.022288,-0.18495999999999999,0.47042,-0.045799,-0.27764,0.71073,-0.14906,0.11425,0.44811999999999996,-0.075614,0.18927,0.6996899999999999,-0.16925,-0.25371,0.94537,-0.2478,0.19922,0.9742200000000001,-0.26931,-0.060711,-0.054785,0.05011,0.050204,-0.051298,0.035054,-0.14311,-0.34497,-0.033782,0.11704,-0.34521999999999997,-0.048369,-0.15743,-0.7653300000000001,0.011353,0.15968,-0.84515,-0.029660000000000002
499,499,-0.034056,0.6230100000000001,-0.022288,-0.18495999999999999,0.47042,-0.045799,-0.27764,0.71073,-0.14906,0.11425,0.44811999999999996,-0.075614,0.18927,0.6996899999999999,-0.16925,-0.25371,0.94537,-0.2478,0.19922,0.9742200000000001,-0.26931,-0.060711,-0.054785,0.05011,0.050204,-0.051298,0.035054,-0.14311,-0.34497,-0.033782,0.11704,-0.34521999999999997,-0.048369,-0.15743,-0.7653300000000001,0.011353,0.15968,-0.84515,-0.029660000000000002
500,500,-0.034056,0.6230100000000001,-0.022288,-0.18495999999999999,0.47042,-0.045799,-0.27764,0.71073,-0.14906,0.11425,0.44811999999999996,-0.075614,0.18927,0.6996899999999999,-0.16925,-0.25371,0.94537,-0.2478,0.19922,0.9742200000000001,-0.26931,-0.060711,-0.054785,0.05011,0.050204,-0.051298,0.035054,-0.14311,-0.34497,-0.033782,0.11704,-0.34521999999999997,-0.048369,-0.15743,-0.7653300000000001,0.011353,0.15968,-0.84515,-0.029660000000000002
