,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
367,367,0.00265,0.47196000000000005,-0.071698,-0.13566,0.25538,-0.068766,-0.22707,0.46608999999999995,-0.13001,0.14129,0.2527,-0.066678,0.24906999999999999,0.48483999999999994,-0.12832000000000002,-0.28914,0.70508,-0.20540999999999998,0.30022,0.7286699999999999,-0.20335,-0.081675,-0.23459000000000002,-0.051517999999999994,0.071199,-0.23435,-0.047732,-0.15041,-0.38824000000000003,-0.32759,0.19514,-0.38664,-0.30282,-0.14305,-0.7056600000000001,-0.13904,0.14955,-0.70711,-0.11528
368,368,0.001718,0.51474,-0.072267,-0.13632,0.29272,-0.068936,-0.22801,0.50794,-0.13005,0.1417,0.29147,-0.066608,0.24877,0.52377,-0.1279,-0.29146,0.74938,-0.20553000000000002,0.30077,0.76876,-0.20273,-0.081485,-0.19460999999999998,-0.053006,0.07047,-0.19421,-0.048586000000000004,-0.14904,-0.37225,-0.31883,0.19171,-0.36837,-0.29393,-0.14135999999999999,-0.69726,-0.13895,0.14886,-0.6974600000000001,-0.11442000000000001
369,369,0.001718,0.51474,-0.072267,-0.13632,0.29272,-0.068936,-0.22801,0.50794,-0.13005,0.1417,0.29147,-0.066608,0.24877,0.52377,-0.1279,-0.29146,0.74938,-0.20553000000000002,0.30077,0.76876,-0.20273,-0.081485,-0.19460999999999998,-0.053006,0.07047,-0.19421,-0.048586000000000004,-0.14904,-0.37225,-0.31883,0.19171,-0.36837,-0.29393,-0.14135999999999999,-0.69726,-0.13895,0.14886,-0.6974600000000001,-0.11442000000000001
370,370,0.001718,0.51474,-0.072267,-0.13632,0.29272,-0.068936,-0.22801,0.50794,-0.13005,0.1417,0.29147,-0.066608,0.24877,0.52377,-0.1279,-0.29146,0.74938,-0.20553000000000002,0.30077,0.76876,-0.20273,-0.081485,-0.19460999999999998,-0.053006,0.07047,-0.19421,-0.048586000000000004,-0.14904,-0.37225,-0.31883,0.19171,-0.36837,-0.29393,-0.14135999999999999,-0.69726,-0.13895,0.14886,-0.6974600000000001,-0.11442000000000001
371,371,0.001718,0.51474,-0.072267,-0.13632,0.29272,-0.068936,-0.22801,0.50794,-0.13005,0.1417,0.29147,-0.066608,0.24877,0.52377,-0.1279,-0.29146,0.74938,-0.20553000000000002,0.30077,0.76876,-0.20273,-0.081485,-0.19460999999999998,-0.053006,0.07047,-0.19421,-0.048586000000000004,-0.14904,-0.37225,-0.31883,0.19171,-0.36837,-0.29393,-0.14135999999999999,-0.69726,-0.13895,0.14886,-0.6974600000000001,-0.11442000000000001
372,372,0.000629,0.5596399999999999,-0.07319099999999999,-0.13697,0.33454,-0.06919600000000001,-0.22991,0.55,-0.13036,0.14171,0.33621,-0.066827,0.24818,0.5674,-0.12753,-0.2946,0.79694,-0.20611,0.30066,0.81639,-0.20222,-0.081294,-0.15382,-0.055196,0.069935,-0.15337,-0.050698,-0.14703,-0.35681,-0.30596,0.18721,-0.35088,-0.28289000000000003,-0.13999,-0.6945100000000001,-0.13734000000000002,0.1481,-0.68815,-0.11281
373,373,0.000629,0.5596399999999999,-0.07319099999999999,-0.13697,0.33454,-0.06919600000000001,-0.22991,0.55,-0.13036,0.14171,0.33621,-0.066827,0.24818,0.5674,-0.12753,-0.2946,0.79694,-0.20611,0.30066,0.81639,-0.20222,-0.081294,-0.15382,-0.055196,0.069935,-0.15337,-0.050698,-0.14703,-0.35681,-0.30596,0.18721,-0.35088,-0.28289000000000003,-0.13999,-0.6945100000000001,-0.13734000000000002,0.1481,-0.68815,-0.11281
374,374,0.000629,0.5596399999999999,-0.07319099999999999,-0.13697,0.33454,-0.06919600000000001,-0.22991,0.55,-0.13036,0.14171,0.33621,-0.066827,0.24818,0.5674,-0.12753,-0.2946,0.79694,-0.20611,0.30066,0.81639,-0.20222,-0.081294,-0.15382,-0.055196,0.069935,-0.15337,-0.050698,-0.14703,-0.35681,-0.30596,0.18721,-0.35088,-0.28289000000000003,-0.13999,-0.6945100000000001,-0.13734000000000002,0.1481,-0.68815,-0.11281
375,375,0.000629,0.5596399999999999,-0.07319099999999999,-0.13697,0.33454,-0.06919600000000001,-0.22991,0.55,-0.13036,0.14171,0.33621,-0.066827,0.24818,0.5674,-0.12753,-0.2946,0.79694,-0.20611,0.30066,0.81639,-0.20222,-0.081294,-0.15382,-0.055196,0.069935,-0.15337,-0.050698,-0.14703,-0.35681,-0.30596,0.18721,-0.35088,-0.28289000000000003,-0.13999,-0.6945100000000001,-0.13734000000000002,0.1481,-0.68815,-0.11281
376,376,-0.000531,0.6042,-0.07387200000000001,-0.13864,0.37861,-0.06948700000000001,-0.23323000000000002,0.5996600000000001,-0.13165,0.1417,0.38021,-0.06702000000000001,0.24745999999999999,0.6141300000000001,-0.12714,-0.29953,0.84355,-0.20800000000000002,0.30056,0.85975,-0.20206,-0.080945,-0.11010999999999999,-0.062084,0.069502,-0.10958,-0.057521,-0.14363,-0.34288,-0.28675,0.18045,-0.33478,-0.26685,-0.14055,-0.69224,-0.13343,0.1471,-0.67923,-0.10948
377,377,-0.000531,0.6042,-0.07387200000000001,-0.13864,0.37861,-0.06948700000000001,-0.23323000000000002,0.5996600000000001,-0.13165,0.1417,0.38021,-0.06702000000000001,0.24745999999999999,0.6141300000000001,-0.12714,-0.29953,0.84355,-0.20800000000000002,0.30056,0.85975,-0.20206,-0.080945,-0.11010999999999999,-0.062084,0.069502,-0.10958,-0.057521,-0.14363,-0.34288,-0.28675,0.18045,-0.33478,-0.26685,-0.14055,-0.69224,-0.13343,0.1471,-0.67923,-0.10948
378,378,-0.000531,0.6042,-0.07387200000000001,-0.13864,0.37861,-0.06948700000000001,-0.23323000000000002,0.5996600000000001,-0.13165,0.1417,0.38021,-0.06702000000000001,0.24745999999999999,0.6141300000000001,-0.12714,-0.29953,0.84355,-0.20800000000000002,0.30056,0.85975,-0.20206,-0.080945,-0.11010999999999999,-0.062084,0.069502,-0.10958,-0.057521,-0.14363,-0.34288,-0.28675,0.18045,-0.33478,-0.26685,-0.14055,-0.69224,-0.13343,0.1471,-0.67923,-0.10948
379,379,-0.000531,0.6042,-0.07387200000000001,-0.13864,0.37861,-0.06948700000000001,-0.23323000000000002,0.5996600000000001,-0.13165,0.1417,0.38021,-0.06702000000000001,0.24745999999999999,0.6141300000000001,-0.12714,-0.29953,0.84355,-0.20800000000000002,0.30056,0.85975,-0.20206,-0.080945,-0.11010999999999999,-0.062084,0.069502,-0.10958,-0.057521,-0.14363,-0.34288,-0.28675,0.18045,-0.33478,-0.26685,-0.14055,-0.69224,-0.13343,0.1471,-0.67923,-0.10948
380,380,-0.00159,0.64226,-0.074153,-0.14038,0.41651000000000005,-0.06976,-0.23698000000000002,0.6370399999999999,-0.1331,0.14188,0.41831,-0.066802,0.24669000000000002,0.65659,-0.1262,-0.30319,0.87816,-0.20961,0.3003,0.8990600000000001,-0.20113,-0.08090599999999999,-0.07331599999999999,-0.068847,0.069611,-0.072732,-0.064085,-0.14039000000000001,-0.3342,-0.26775,0.17361,-0.32199,-0.25063,-0.13931,-0.69188,-0.12879000000000002,0.14595999999999998,-0.67333,-0.10647000000000001
381,381,-0.00159,0.64226,-0.074153,-0.14038,0.41651000000000005,-0.06976,-0.23698000000000002,0.6370399999999999,-0.1331,0.14188,0.41831,-0.066802,0.24669000000000002,0.65659,-0.1262,-0.30319,0.87816,-0.20961,0.3003,0.8990600000000001,-0.20113,-0.08090599999999999,-0.07331599999999999,-0.068847,0.069611,-0.072732,-0.064085,-0.14039000000000001,-0.3342,-0.26775,0.17361,-0.32199,-0.25063,-0.13931,-0.69188,-0.12879000000000002,0.14595999999999998,-0.67333,-0.10647000000000001
382,382,-0.00159,0.64226,-0.074153,-0.14038,0.41651000000000005,-0.06976,-0.23698000000000002,0.6370399999999999,-0.1331,0.14188,0.41831,-0.066802,0.24669000000000002,0.65659,-0.1262,-0.30319,0.87816,-0.20961,0.3003,0.8990600000000001,-0.20113,-0.08090599999999999,-0.07331599999999999,-0.068847,0.069611,-0.072732,-0.064085,-0.14039000000000001,-0.3342,-0.26775,0.17361,-0.32199,-0.25063,-0.13931,-0.69188,-0.12879000000000002,0.14595999999999998,-0.67333,-0.10647000000000001
383,383,-0.00159,0.64226,-0.074153,-0.14038,0.41651000000000005,-0.06976,-0.23698000000000002,0.6370399999999999,-0.1331,0.14188,0.41831,-0.066802,0.24669000000000002,0.65659,-0.1262,-0.30319,0.87816,-0.20961,0.3003,0.8990600000000001,-0.20113,-0.08090599999999999,-0.07331599999999999,-0.068847,0.069611,-0.072732,-0.064085,-0.14039000000000001,-0.3342,-0.26775,0.17361,-0.32199,-0.25063,-0.13931,-0.69188,-0.12879000000000002,0.14595999999999998,-0.67333,-0.10647000000000001
384,384,-0.002635,0.67885,-0.074262,-0.14218,0.45315,-0.069912,-0.23999,0.6744600000000001,-0.13418,0.14193,0.45373,-0.066661,0.24611999999999998,0.6920000000000001,-0.12542999999999999,-0.30546,0.9123399999999999,-0.21058000000000002,0.29999000000000003,0.93096,-0.20040999999999998,-0.080109,-0.037834,-0.075352,0.068964,-0.037491000000000003,-0.070737,-0.13737,-0.32836,-0.24861999999999998,0.16679000000000002,-0.31123,-0.23453000000000002,-0.13977,-0.69176,-0.12387999999999999,0.14476,-0.6686,-0.10319
385,385,-0.002635,0.67885,-0.074262,-0.14218,0.45315,-0.069912,-0.23999,0.6744600000000001,-0.13418,0.14193,0.45373,-0.066661,0.24611999999999998,0.6920000000000001,-0.12542999999999999,-0.30546,0.9123399999999999,-0.21058000000000002,0.29999000000000003,0.93096,-0.20040999999999998,-0.080109,-0.037834,-0.075352,0.068964,-0.037491000000000003,-0.070737,-0.13737,-0.32836,-0.24861999999999998,0.16679000000000002,-0.31123,-0.23453000000000002,-0.13977,-0.69176,-0.12387999999999999,0.14476,-0.6686,-0.10319
386,386,-0.002635,0.67885,-0.074262,-0.14218,0.45315,-0.069912,-0.23999,0.6744600000000001,-0.13418,0.14193,0.45373,-0.066661,0.24611999999999998,0.6920000000000001,-0.12542999999999999,-0.30546,0.9123399999999999,-0.21058000000000002,0.29999000000000003,0.93096,-0.20040999999999998,-0.080109,-0.037834,-0.075352,0.068964,-0.037491000000000003,-0.070737,-0.13737,-0.32836,-0.24861999999999998,0.16679000000000002,-0.31123,-0.23453000000000002,-0.13977,-0.69176,-0.12387999999999999,0.14476,-0.6686,-0.10319
387,387,-0.002635,0.67885,-0.074262,-0.14218,0.45315,-0.069912,-0.23999,0.6744600000000001,-0.13418,0.14193,0.45373,-0.066661,0.24611999999999998,0.6920000000000001,-0.12542999999999999,-0.30546,0.9123399999999999,-0.21058000000000002,0.29999000000000003,0.93096,-0.20040999999999998,-0.080109,-0.037834,-0.075352,0.068964,-0.037491000000000003,-0.070737,-0.13737,-0.32836,-0.24861999999999998,0.16679000000000002,-0.31123,-0.23453000000000002,-0.13977,-0.69176,-0.12387999999999999,0.14476,-0.6686,-0.10319
388,388,-0.003621,0.71178,-0.074312,-0.1438,0.48527,-0.070035,-0.24186,0.70954,-0.13505,0.14219,0.48641,-0.06666699999999999,0.2456,0.72492,-0.12459,-0.30726,0.94414,-0.21120999999999998,0.29963,0.95993,-0.19951,-0.07926,-0.006575,-0.081504,0.068457,-0.005986,-0.077153,-0.13462000000000002,-0.32408000000000003,-0.22949,0.15975,-0.30174,-0.21779,-0.14006,-0.6916399999999999,-0.11822,0.14373,-0.6654100000000001,-0.10017000000000001
389,389,-0.003621,0.71178,-0.074312,-0.1438,0.48527,-0.070035,-0.24186,0.70954,-0.13505,0.14219,0.48641,-0.06666699999999999,0.2456,0.72492,-0.12459,-0.30726,0.94414,-0.21120999999999998,0.29963,0.95993,-0.19951,-0.07926,-0.006575,-0.081504,0.068457,-0.005986,-0.077153,-0.13462000000000002,-0.32408000000000003,-0.22949,0.15975,-0.30174,-0.21779,-0.14006,-0.6916399999999999,-0.11822,0.14373,-0.6654100000000001,-0.10017000000000001
390,390,-0.003621,0.71178,-0.074312,-0.1438,0.48527,-0.070035,-0.24186,0.70954,-0.13505,0.14219,0.48641,-0.06666699999999999,0.2456,0.72492,-0.12459,-0.30726,0.94414,-0.21120999999999998,0.29963,0.95993,-0.19951,-0.07926,-0.006575,-0.081504,0.068457,-0.005986,-0.077153,-0.13462000000000002,-0.32408000000000003,-0.22949,0.15975,-0.30174,-0.21779,-0.14006,-0.6916399999999999,-0.11822,0.14373,-0.6654100000000001,-0.10017000000000001
391,391,-0.003621,0.71178,-0.074312,-0.1438,0.48527,-0.070035,-0.24186,0.70954,-0.13505,0.14219,0.48641,-0.06666699999999999,0.2456,0.72492,-0.12459,-0.30726,0.94414,-0.21120999999999998,0.29963,0.95993,-0.19951,-0.07926,-0.006575,-0.081504,0.068457,-0.005986,-0.077153,-0.13462000000000002,-0.32408000000000003,-0.22949,0.15975,-0.30174,-0.21779,-0.14006,-0.6916399999999999,-0.11822,0.14373,-0.6654100000000001,-0.10017000000000001
392,392,-0.004372,0.73552,-0.07435,-0.14538,0.50946,-0.07017899999999999,-0.24356,0.73221,-0.13473,0.14246,0.51025,-0.066513,0.2456,0.74866,-0.12459,-0.3089,0.9637899999999999,-0.21001,0.3,0.98011,-0.1983,-0.078556,0.016421,-0.087134,0.068039,0.017055,-0.083067,-0.132,-0.32266,-0.21135,0.15386,-0.29780999999999996,-0.20293,-0.14035999999999998,-0.69263,-0.11237,0.14262,-0.66505,-0.095437
393,393,-0.004372,0.73552,-0.07435,-0.14538,0.50946,-0.07017899999999999,-0.24356,0.73221,-0.13473,0.14246,0.51025,-0.066513,0.2456,0.74866,-0.12459,-0.3089,0.9637899999999999,-0.21001,0.3,0.98011,-0.1983,-0.078556,0.016421,-0.087134,0.068039,0.017055,-0.083067,-0.132,-0.32266,-0.21135,0.15386,-0.29780999999999996,-0.20293,-0.14035999999999998,-0.69263,-0.11237,0.14262,-0.66505,-0.095437
394,394,-0.004372,0.73552,-0.07435,-0.14538,0.50946,-0.07017899999999999,-0.24356,0.73221,-0.13473,0.14246,0.51025,-0.066513,0.2456,0.74866,-0.12459,-0.3089,0.9637899999999999,-0.21001,0.3,0.98011,-0.1983,-0.078556,0.016421,-0.087134,0.068039,0.017055,-0.083067,-0.132,-0.32266,-0.21135,0.15386,-0.29780999999999996,-0.20293,-0.14035999999999998,-0.69263,-0.11237,0.14262,-0.66505,-0.095437
395,395,-0.004372,0.73552,-0.07435,-0.14538,0.50946,-0.07017899999999999,-0.24356,0.73221,-0.13473,0.14246,0.51025,-0.066513,0.2456,0.74866,-0.12459,-0.3089,0.9637899999999999,-0.21001,0.3,0.98011,-0.1983,-0.078556,0.016421,-0.087134,0.068039,0.017055,-0.083067,-0.132,-0.32266,-0.21135,0.15386,-0.29780999999999996,-0.20293,-0.14035999999999998,-0.69263,-0.11237,0.14262,-0.66505,-0.095437
396,396,-0.0050420000000000005,0.75274,-0.074349,-0.14672000000000002,0.52967,-0.070159,-0.24523000000000003,0.7511,-0.13442,0.14254,0.52764,-0.066371,0.24541999999999997,0.76627,-0.12365,-0.30999,0.9798399999999999,-0.20859,0.29991999999999996,0.99361,-0.19697,-0.077863,0.035345999999999995,-0.092475,0.067639,0.035423,-0.088615,-0.12944,-0.32188,-0.19386,0.14812999999999998,-0.29529,-0.18869,-0.14074,-0.69653,-0.10495,0.142,-0.66477,-0.090539
397,397,-0.0050420000000000005,0.75274,-0.074349,-0.14672000000000002,0.52967,-0.070159,-0.24523000000000003,0.7511,-0.13442,0.14254,0.52764,-0.066371,0.24541999999999997,0.76627,-0.12365,-0.30999,0.9798399999999999,-0.20859,0.29991999999999996,0.99361,-0.19697,-0.077863,0.035345999999999995,-0.092475,0.067639,0.035423,-0.088615,-0.12944,-0.32188,-0.19386,0.14812999999999998,-0.29529,-0.18869,-0.14074,-0.69653,-0.10495,0.142,-0.66477,-0.090539
398,398,-0.0050420000000000005,0.75274,-0.074349,-0.14672000000000002,0.52967,-0.070159,-0.24523000000000003,0.7511,-0.13442,0.14254,0.52764,-0.066371,0.24541999999999997,0.76627,-0.12365,-0.30999,0.9798399999999999,-0.20859,0.29991999999999996,0.99361,-0.19697,-0.077863,0.035345999999999995,-0.092475,0.067639,0.035423,-0.088615,-0.12944,-0.32188,-0.19386,0.14812999999999998,-0.29529,-0.18869,-0.14074,-0.69653,-0.10495,0.142,-0.66477,-0.090539
399,399,-0.0050420000000000005,0.75274,-0.074349,-0.14672000000000002,0.52967,-0.070159,-0.24523000000000003,0.7511,-0.13442,0.14254,0.52764,-0.066371,0.24541999999999997,0.76627,-0.12365,-0.30999,0.9798399999999999,-0.20859,0.29991999999999996,0.99361,-0.19697,-0.077863,0.035345999999999995,-0.092475,0.067639,0.035423,-0.088615,-0.12944,-0.32188,-0.19386,0.14812999999999998,-0.29529,-0.18869,-0.14074,-0.69653,-0.10495,0.142,-0.66477,-0.090539
400,400,-0.005672,0.76753,-0.07433,-0.14795,0.54405,-0.070222,-0.24643,0.76766,-0.13425,0.14259000000000002,0.54118,-0.066223,0.24486999999999998,0.78003,-0.12279000000000001,-0.31082,0.9938799999999999,-0.20863,0.30009,1.0047,-0.19535999999999998,-0.07731,0.049106,-0.097342,0.067329,0.049235,-0.094085,-0.12700999999999998,-0.32115,-0.17686,0.14257999999999998,-0.29355,-0.17472000000000001,-0.14021,-0.69653,-0.097673,0.14165999999999998,-0.66477,-0.085642
401,401,-0.005672,0.76753,-0.07433,-0.14795,0.54405,-0.070222,-0.24643,0.76766,-0.13425,0.14259000000000002,0.54118,-0.066223,0.24486999999999998,0.78003,-0.12279000000000001,-0.31082,0.9938799999999999,-0.20863,0.30009,1.0047,-0.19535999999999998,-0.07731,0.049106,-0.097342,0.067329,0.049235,-0.094085,-0.12700999999999998,-0.32115,-0.17686,0.14257999999999998,-0.29355,-0.17472000000000001,-0.14021,-0.69653,-0.097673,0.14165999999999998,-0.66477,-0.085642
402,402,-0.005672,0.76753,-0.07433,-0.14795,0.54405,-0.070222,-0.24643,0.76766,-0.13425,0.14259000000000002,0.54118,-0.066223,0.24486999999999998,0.78003,-0.12279000000000001,-0.31082,0.9938799999999999,-0.20863,0.30009,1.0047,-0.19535999999999998,-0.07731,0.049106,-0.097342,0.067329,0.049235,-0.094085,-0.12700999999999998,-0.32115,-0.17686,0.14257999999999998,-0.29355,-0.17472000000000001,-0.14021,-0.69653,-0.097673,0.14165999999999998,-0.66477,-0.085642
403,403,-0.005672,0.76753,-0.07433,-0.14795,0.54405,-0.070222,-0.24643,0.76766,-0.13425,0.14259000000000002,0.54118,-0.066223,0.24486999999999998,0.78003,-0.12279000000000001,-0.31082,0.9938799999999999,-0.20863,0.30009,1.0047,-0.19535999999999998,-0.07731,0.049106,-0.097342,0.067329,0.049235,-0.094085,-0.12700999999999998,-0.32115,-0.17686,0.14257999999999998,-0.29355,-0.17472000000000001,-0.14021,-0.69653,-0.097673,0.14165999999999998,-0.66477,-0.085642
404,404,-0.006222,0.7791399999999999,-0.074337,-0.14915,0.55825,-0.070284,-0.24725999999999998,0.78335,-0.13394,0.14262,0.5544399999999999,-0.06616799999999999,0.24483000000000002,0.79367,-0.12212999999999999,-0.31131,1.0071,-0.20778000000000002,0.30018,1.0159,-0.19366,-0.076882,0.062363999999999996,-0.10192999999999999,0.067129,0.062762,-0.099371,-0.12484,-0.31945,-0.16035,0.1372,-0.29284,-0.16224,-0.14012,-0.69724,-0.091226,0.14104,-0.66523,-0.080634
405,405,-0.006222,0.7791399999999999,-0.074337,-0.14915,0.55825,-0.070284,-0.24725999999999998,0.78335,-0.13394,0.14262,0.5544399999999999,-0.06616799999999999,0.24483000000000002,0.79367,-0.12212999999999999,-0.31131,1.0071,-0.20778000000000002,0.30018,1.0159,-0.19366,-0.076882,0.062363999999999996,-0.10192999999999999,0.067129,0.062762,-0.099371,-0.12484,-0.31945,-0.16035,0.1372,-0.29284,-0.16224,-0.14012,-0.69724,-0.091226,0.14104,-0.66523,-0.080634
406,406,-0.006222,0.7791399999999999,-0.074337,-0.14915,0.55825,-0.070284,-0.24725999999999998,0.78335,-0.13394,0.14262,0.5544399999999999,-0.06616799999999999,0.24483000000000002,0.79367,-0.12212999999999999,-0.31131,1.0071,-0.20778000000000002,0.30018,1.0159,-0.19366,-0.076882,0.062363999999999996,-0.10192999999999999,0.067129,0.062762,-0.099371,-0.12484,-0.31945,-0.16035,0.1372,-0.29284,-0.16224,-0.14012,-0.69724,-0.091226,0.14104,-0.66523,-0.080634
407,407,-0.006222,0.7791399999999999,-0.074337,-0.14915,0.55825,-0.070284,-0.24725999999999998,0.78335,-0.13394,0.14262,0.5544399999999999,-0.06616799999999999,0.24483000000000002,0.79367,-0.12212999999999999,-0.31131,1.0071,-0.20778000000000002,0.30018,1.0159,-0.19366,-0.076882,0.062363999999999996,-0.10192999999999999,0.067129,0.062762,-0.099371,-0.12484,-0.31945,-0.16035,0.1372,-0.29284,-0.16224,-0.14012,-0.69724,-0.091226,0.14104,-0.66523,-0.080634
408,408,-0.00663,0.78545,-0.074141,-0.15033,0.56611,-0.070344,-0.24777,0.79461,-0.13363,0.14264000000000002,0.55983,-0.06616699999999999,0.24441999999999997,0.80087,-0.12140999999999999,-0.3114,1.0165,-0.20697,0.30007,1.0196,-0.1917,-0.076758,0.068729,-0.1063,0.067192,0.069594,-0.10422999999999999,-0.12333,-0.31979,-0.14759,0.13294,-0.29235,-0.15183,-0.13992000000000002,-0.7003699999999999,-0.08552799999999999,0.14039000000000001,-0.66709,-0.076423
409,409,-0.00663,0.78545,-0.074141,-0.15033,0.56611,-0.070344,-0.24777,0.79461,-0.13363,0.14264000000000002,0.55983,-0.06616699999999999,0.24441999999999997,0.80087,-0.12140999999999999,-0.3114,1.0165,-0.20697,0.30007,1.0196,-0.1917,-0.076758,0.068729,-0.1063,0.067192,0.069594,-0.10422999999999999,-0.12333,-0.31979,-0.14759,0.13294,-0.29235,-0.15183,-0.13992000000000002,-0.7003699999999999,-0.08552799999999999,0.14039000000000001,-0.66709,-0.076423
410,410,-0.00663,0.78545,-0.074141,-0.15033,0.56611,-0.070344,-0.24777,0.79461,-0.13363,0.14264000000000002,0.55983,-0.06616699999999999,0.24441999999999997,0.80087,-0.12140999999999999,-0.3114,1.0165,-0.20697,0.30007,1.0196,-0.1917,-0.076758,0.068729,-0.1063,0.067192,0.069594,-0.10422999999999999,-0.12333,-0.31979,-0.14759,0.13294,-0.29235,-0.15183,-0.13992000000000002,-0.7003699999999999,-0.08552799999999999,0.14039000000000001,-0.66709,-0.076423
411,411,-0.00663,0.78545,-0.074141,-0.15033,0.56611,-0.070344,-0.24777,0.79461,-0.13363,0.14264000000000002,0.55983,-0.06616699999999999,0.24441999999999997,0.80087,-0.12140999999999999,-0.3114,1.0165,-0.20697,0.30007,1.0196,-0.1917,-0.076758,0.068729,-0.1063,0.067192,0.069594,-0.10422999999999999,-0.12333,-0.31979,-0.14759,0.13294,-0.29235,-0.15183,-0.13992000000000002,-0.7003699999999999,-0.08552799999999999,0.14039000000000001,-0.66709,-0.076423
412,412,-0.006852,0.7881600000000001,-0.07366,-0.15052000000000001,0.56718,-0.070149,-0.24781999999999998,0.79461,-0.13347,0.14264000000000002,0.56128,-0.066131,0.244,0.80237,-0.12047999999999999,-0.31159000000000003,1.0186,-0.20589000000000002,0.29996999999999996,1.0214,-0.18962,-0.076758,0.069246,-0.1063,0.067192,0.070836,-0.10422999999999999,-0.12297999999999999,-0.32172,-0.14104,0.13077,-0.29235,-0.14572000000000002,-0.1395,-0.7017100000000001,-0.082899,0.14006,-0.66961,-0.073853
413,413,-0.006852,0.7881600000000001,-0.07366,-0.15052000000000001,0.56718,-0.070149,-0.24781999999999998,0.79461,-0.13347,0.14264000000000002,0.56128,-0.066131,0.244,0.80237,-0.12047999999999999,-0.31159000000000003,1.0186,-0.20589000000000002,0.29996999999999996,1.0214,-0.18962,-0.076758,0.069246,-0.1063,0.067192,0.070836,-0.10422999999999999,-0.12297999999999999,-0.32172,-0.14104,0.13077,-0.29235,-0.14572000000000002,-0.1395,-0.7017100000000001,-0.082899,0.14006,-0.66961,-0.073853
