,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
329,329,-0.015425,0.099285,-0.043256,-0.14179,-0.08569199999999999,-0.069674,-0.25978,0.13239,-0.17348,0.13105,-0.067445,-0.064618,0.26855999999999997,0.1264,-0.14131,-0.26299,0.37976,-0.2179,0.29138000000000003,0.36801999999999996,-0.17144,-0.072523,-0.5013,0.11333,0.056294000000000004,-0.49576000000000003,0.11782999999999999,-0.23621,-0.52182,-0.20647,0.23923000000000003,-0.52973,-0.19189,-0.22182,-0.8756200000000001,-0.10608,0.22724,-0.8706,-0.076691
330,330,-0.015425,0.099285,-0.043256,-0.14179,-0.08569199999999999,-0.069674,-0.25978,0.13239,-0.17348,0.13105,-0.067445,-0.064618,0.26855999999999997,0.1264,-0.14131,-0.26299,0.37976,-0.2179,0.29138000000000003,0.36801999999999996,-0.17144,-0.072523,-0.5013,0.11333,0.056294000000000004,-0.49576000000000003,0.11782999999999999,-0.23621,-0.52182,-0.20647,0.23923000000000003,-0.52973,-0.19189,-0.22182,-0.8756200000000001,-0.10608,0.22724,-0.8706,-0.076691
331,331,-0.015425,0.099285,-0.043256,-0.14179,-0.08569199999999999,-0.069674,-0.25978,0.13239,-0.17348,0.13105,-0.067445,-0.064618,0.26855999999999997,0.1264,-0.14131,-0.26299,0.37976,-0.2179,0.29138000000000003,0.36801999999999996,-0.17144,-0.072523,-0.5013,0.11333,0.056294000000000004,-0.49576000000000003,0.11782999999999999,-0.23621,-0.52182,-0.20647,0.23923000000000003,-0.52973,-0.19189,-0.22182,-0.8756200000000001,-0.10608,0.22724,-0.8706,-0.076691
332,332,-0.015635,0.12755,-0.035993,-0.14125,-0.056215999999999995,-0.066206,-0.26063000000000003,0.1649,-0.16548,0.13171,-0.03955,-0.060736,0.26752,0.15986,-0.13494,-0.2653,0.4161,-0.20806999999999998,0.2911,0.40123000000000003,-0.16385,-0.071107,-0.47538,0.11585,0.057879999999999994,-0.47007,0.11974000000000001,-0.23496999999999998,-0.51372,-0.20393,0.23908000000000001,-0.5202600000000001,-0.188,-0.22233000000000003,-0.8650100000000001,-0.10615999999999999,0.22891999999999998,-0.8596600000000001,-0.079872
333,333,-0.015635,0.12755,-0.035993,-0.14125,-0.056215999999999995,-0.066206,-0.26063000000000003,0.1649,-0.16548,0.13171,-0.03955,-0.060736,0.26752,0.15986,-0.13494,-0.2653,0.4161,-0.20806999999999998,0.2911,0.40123000000000003,-0.16385,-0.071107,-0.47538,0.11585,0.057879999999999994,-0.47007,0.11974000000000001,-0.23496999999999998,-0.51372,-0.20393,0.23908000000000001,-0.5202600000000001,-0.188,-0.22233000000000003,-0.8650100000000001,-0.10615999999999999,0.22891999999999998,-0.8596600000000001,-0.079872
334,334,-0.015635,0.12755,-0.035993,-0.14125,-0.056215999999999995,-0.066206,-0.26063000000000003,0.1649,-0.16548,0.13171,-0.03955,-0.060736,0.26752,0.15986,-0.13494,-0.2653,0.4161,-0.20806999999999998,0.2911,0.40123000000000003,-0.16385,-0.071107,-0.47538,0.11585,0.057879999999999994,-0.47007,0.11974000000000001,-0.23496999999999998,-0.51372,-0.20393,0.23908000000000001,-0.5202600000000001,-0.188,-0.22233000000000003,-0.8650100000000001,-0.10615999999999999,0.22891999999999998,-0.8596600000000001,-0.079872
335,335,-0.015635,0.12755,-0.035993,-0.14125,-0.056215999999999995,-0.066206,-0.26063000000000003,0.1649,-0.16548,0.13171,-0.03955,-0.060736,0.26752,0.15986,-0.13494,-0.2653,0.4161,-0.20806999999999998,0.2911,0.40123000000000003,-0.16385,-0.071107,-0.47538,0.11585,0.057879999999999994,-0.47007,0.11974000000000001,-0.23496999999999998,-0.51372,-0.20393,0.23908000000000001,-0.5202600000000001,-0.188,-0.22233000000000003,-0.8650100000000001,-0.10615999999999999,0.22891999999999998,-0.8596600000000001,-0.079872
336,336,-0.016015,0.15950999999999999,-0.028599,-0.14032999999999998,-0.023367,-0.06179400000000001,-0.26166,0.19745,-0.15816,0.13204000000000002,-0.008503,-0.055704,0.26698,0.18930999999999998,-0.12843,-0.26749,0.44316000000000005,-0.19932,0.29086,0.43096,-0.15662,-0.06984800000000001,-0.44845,0.1176,0.059578,-0.44356,0.12115999999999999,-0.23346,-0.5058,-0.20082,0.23886,-0.5088699999999999,-0.18258,-0.22266999999999998,-0.85625,-0.10737000000000001,0.22975,-0.8558600000000001,-0.08166799999999999
337,337,-0.016015,0.15950999999999999,-0.028599,-0.14032999999999998,-0.023367,-0.06179400000000001,-0.26166,0.19745,-0.15816,0.13204000000000002,-0.008503,-0.055704,0.26698,0.18930999999999998,-0.12843,-0.26749,0.44316000000000005,-0.19932,0.29086,0.43096,-0.15662,-0.06984800000000001,-0.44845,0.1176,0.059578,-0.44356,0.12115999999999999,-0.23346,-0.5058,-0.20082,0.23886,-0.5088699999999999,-0.18258,-0.22266999999999998,-0.85625,-0.10737000000000001,0.22975,-0.8558600000000001,-0.08166799999999999
338,338,-0.016015,0.15950999999999999,-0.028599,-0.14032999999999998,-0.023367,-0.06179400000000001,-0.26166,0.19745,-0.15816,0.13204000000000002,-0.008503,-0.055704,0.26698,0.18930999999999998,-0.12843,-0.26749,0.44316000000000005,-0.19932,0.29086,0.43096,-0.15662,-0.06984800000000001,-0.44845,0.1176,0.059578,-0.44356,0.12115999999999999,-0.23346,-0.5058,-0.20082,0.23886,-0.5088699999999999,-0.18258,-0.22266999999999998,-0.85625,-0.10737000000000001,0.22975,-0.8558600000000001,-0.08166799999999999
339,339,-0.016015,0.15950999999999999,-0.028599,-0.14032999999999998,-0.023367,-0.06179400000000001,-0.26166,0.19745,-0.15816,0.13204000000000002,-0.008503,-0.055704,0.26698,0.18930999999999998,-0.12843,-0.26749,0.44316000000000005,-0.19932,0.29086,0.43096,-0.15662,-0.06984800000000001,-0.44845,0.1176,0.059578,-0.44356,0.12115999999999999,-0.23346,-0.5058,-0.20082,0.23886,-0.5088699999999999,-0.18258,-0.22266999999999998,-0.85625,-0.10737000000000001,0.22975,-0.8558600000000001,-0.08166799999999999
340,340,-0.016503,0.19147999999999998,-0.020652,-0.14003,0.009834,-0.057083,-0.26234,0.22964,-0.15066,0.13259,0.022256,-0.050737,0.26609,0.22263000000000002,-0.12063,-0.26911,0.46898999999999996,-0.18975,0.29004,0.45918000000000003,-0.1469,-0.068579,-0.4213,0.11838,0.061197,-0.41673000000000004,0.12179000000000001,-0.23138000000000003,-0.49751000000000006,-0.19674,0.23863,-0.49788999999999994,-0.17674,-0.22286,-0.84836,-0.10737999999999999,0.23078,-0.85154,-0.083364
341,341,-0.016503,0.19147999999999998,-0.020652,-0.14003,0.009834,-0.057083,-0.26234,0.22964,-0.15066,0.13259,0.022256,-0.050737,0.26609,0.22263000000000002,-0.12063,-0.26911,0.46898999999999996,-0.18975,0.29004,0.45918000000000003,-0.1469,-0.068579,-0.4213,0.11838,0.061197,-0.41673000000000004,0.12179000000000001,-0.23138000000000003,-0.49751000000000006,-0.19674,0.23863,-0.49788999999999994,-0.17674,-0.22286,-0.84836,-0.10737999999999999,0.23078,-0.85154,-0.083364
342,342,-0.016503,0.19147999999999998,-0.020652,-0.14003,0.009834,-0.057083,-0.26234,0.22964,-0.15066,0.13259,0.022256,-0.050737,0.26609,0.22263000000000002,-0.12063,-0.26911,0.46898999999999996,-0.18975,0.29004,0.45918000000000003,-0.1469,-0.068579,-0.4213,0.11838,0.061197,-0.41673000000000004,0.12179000000000001,-0.23138000000000003,-0.49751000000000006,-0.19674,0.23863,-0.49788999999999994,-0.17674,-0.22286,-0.84836,-0.10737999999999999,0.23078,-0.85154,-0.083364
343,343,-0.016503,0.19147999999999998,-0.020652,-0.14003,0.009834,-0.057083,-0.26234,0.22964,-0.15066,0.13259,0.022256,-0.050737,0.26609,0.22263000000000002,-0.12063,-0.26911,0.46898999999999996,-0.18975,0.29004,0.45918000000000003,-0.1469,-0.068579,-0.4213,0.11838,0.061197,-0.41673000000000004,0.12179000000000001,-0.23138000000000003,-0.49751000000000006,-0.19674,0.23863,-0.49788999999999994,-0.17674,-0.22286,-0.84836,-0.10737999999999999,0.23078,-0.85154,-0.083364
344,344,-0.016977000000000003,0.22171999999999997,-0.012133,-0.14012,0.041894,-0.052117,-0.26315,0.26459,-0.14278,0.13252,0.050943,-0.045951,0.2656,0.2555,-0.11257,-0.27033,0.49745,-0.17993,0.28974,0.48991999999999997,-0.13738,-0.067258,-0.39345,0.11882999999999999,0.0629,-0.38943,0.12189000000000001,-0.22855,-0.48803,-0.19182000000000002,0.23786,-0.48601000000000005,-0.17007,-0.22296999999999997,-0.84035,-0.1088,0.23184000000000002,-0.8464700000000001,-0.08406799999999999
345,345,-0.016977000000000003,0.22171999999999997,-0.012133,-0.14012,0.041894,-0.052117,-0.26315,0.26459,-0.14278,0.13252,0.050943,-0.045951,0.2656,0.2555,-0.11257,-0.27033,0.49745,-0.17993,0.28974,0.48991999999999997,-0.13738,-0.067258,-0.39345,0.11882999999999999,0.0629,-0.38943,0.12189000000000001,-0.22855,-0.48803,-0.19182000000000002,0.23786,-0.48601000000000005,-0.17007,-0.22296999999999997,-0.84035,-0.1088,0.23184000000000002,-0.8464700000000001,-0.08406799999999999
346,346,-0.016977000000000003,0.22171999999999997,-0.012133,-0.14012,0.041894,-0.052117,-0.26315,0.26459,-0.14278,0.13252,0.050943,-0.045951,0.2656,0.2555,-0.11257,-0.27033,0.49745,-0.17993,0.28974,0.48991999999999997,-0.13738,-0.067258,-0.39345,0.11882999999999999,0.0629,-0.38943,0.12189000000000001,-0.22855,-0.48803,-0.19182000000000002,0.23786,-0.48601000000000005,-0.17007,-0.22296999999999997,-0.84035,-0.1088,0.23184000000000002,-0.8464700000000001,-0.08406799999999999
347,347,-0.016977000000000003,0.22171999999999997,-0.012133,-0.14012,0.041894,-0.052117,-0.26315,0.26459,-0.14278,0.13252,0.050943,-0.045951,0.2656,0.2555,-0.11257,-0.27033,0.49745,-0.17993,0.28974,0.48991999999999997,-0.13738,-0.067258,-0.39345,0.11882999999999999,0.0629,-0.38943,0.12189000000000001,-0.22855,-0.48803,-0.19182000000000002,0.23786,-0.48601000000000005,-0.17007,-0.22296999999999997,-0.84035,-0.1088,0.23184000000000002,-0.8464700000000001,-0.08406799999999999
348,348,-0.017396000000000002,0.25046999999999997,-0.003956,-0.14027,0.07258400000000001,-0.046849,-0.26408000000000004,0.29374,-0.13469,0.13314,0.08043,-0.040164,0.2655,0.28685,-0.10482999999999999,-0.27224,0.52489,-0.17028,0.28981,0.51427,-0.12792,-0.065945,-0.36869,0.11888,0.064755,-0.36459,0.12195999999999999,-0.22551,-0.47884,-0.18647,0.23625,-0.47461000000000003,-0.16276,-0.22307,-0.8325600000000001,-0.11047,0.23251999999999998,-0.84135,-0.084423
349,349,-0.017396000000000002,0.25046999999999997,-0.003956,-0.14027,0.07258400000000001,-0.046849,-0.26408000000000004,0.29374,-0.13469,0.13314,0.08043,-0.040164,0.2655,0.28685,-0.10482999999999999,-0.27224,0.52489,-0.17028,0.28981,0.51427,-0.12792,-0.065945,-0.36869,0.11888,0.064755,-0.36459,0.12195999999999999,-0.22551,-0.47884,-0.18647,0.23625,-0.47461000000000003,-0.16276,-0.22307,-0.8325600000000001,-0.11047,0.23251999999999998,-0.84135,-0.084423
350,350,-0.017396000000000002,0.25046999999999997,-0.003956,-0.14027,0.07258400000000001,-0.046849,-0.26408000000000004,0.29374,-0.13469,0.13314,0.08043,-0.040164,0.2655,0.28685,-0.10482999999999999,-0.27224,0.52489,-0.17028,0.28981,0.51427,-0.12792,-0.065945,-0.36869,0.11888,0.064755,-0.36459,0.12195999999999999,-0.22551,-0.47884,-0.18647,0.23625,-0.47461000000000003,-0.16276,-0.22307,-0.8325600000000001,-0.11047,0.23251999999999998,-0.84135,-0.084423
351,351,-0.017396000000000002,0.25046999999999997,-0.003956,-0.14027,0.07258400000000001,-0.046849,-0.26408000000000004,0.29374,-0.13469,0.13314,0.08043,-0.040164,0.2655,0.28685,-0.10482999999999999,-0.27224,0.52489,-0.17028,0.28981,0.51427,-0.12792,-0.065945,-0.36869,0.11888,0.064755,-0.36459,0.12195999999999999,-0.22551,-0.47884,-0.18647,0.23625,-0.47461000000000003,-0.16276,-0.22307,-0.8325600000000001,-0.11047,0.23251999999999998,-0.84135,-0.084423
352,352,-0.017782,0.27694,0.004692,-0.14044,0.10275999999999999,-0.041388,-0.26524000000000003,0.3258,-0.12614,0.13309,0.10707,-0.034658999999999995,0.26491,0.31801999999999997,-0.096661,-0.27375,0.55692,-0.16055999999999998,0.28999,0.54175,-0.11737,-0.064843,-0.34346,0.11893,0.066683,-0.33909,0.12204000000000001,-0.22223,-0.46956000000000003,-0.18112999999999999,0.2342,-0.46293,-0.15517,-0.22303,-0.82721,-0.11147,0.23331,-0.8360299999999999,-0.084333
353,353,-0.017782,0.27694,0.004692,-0.14044,0.10275999999999999,-0.041388,-0.26524000000000003,0.3258,-0.12614,0.13309,0.10707,-0.034658999999999995,0.26491,0.31801999999999997,-0.096661,-0.27375,0.55692,-0.16055999999999998,0.28999,0.54175,-0.11737,-0.064843,-0.34346,0.11893,0.066683,-0.33909,0.12204000000000001,-0.22223,-0.46956000000000003,-0.18112999999999999,0.2342,-0.46293,-0.15517,-0.22303,-0.82721,-0.11147,0.23331,-0.8360299999999999,-0.084333
354,354,-0.017782,0.27694,0.004692,-0.14044,0.10275999999999999,-0.041388,-0.26524000000000003,0.3258,-0.12614,0.13309,0.10707,-0.034658999999999995,0.26491,0.31801999999999997,-0.096661,-0.27375,0.55692,-0.16055999999999998,0.28999,0.54175,-0.11737,-0.064843,-0.34346,0.11893,0.066683,-0.33909,0.12204000000000001,-0.22223,-0.46956000000000003,-0.18112999999999999,0.2342,-0.46293,-0.15517,-0.22303,-0.82721,-0.11147,0.23331,-0.8360299999999999,-0.084333
355,355,-0.017782,0.27694,0.004692,-0.14044,0.10275999999999999,-0.041388,-0.26524000000000003,0.3258,-0.12614,0.13309,0.10707,-0.034658999999999995,0.26491,0.31801999999999997,-0.096661,-0.27375,0.55692,-0.16055999999999998,0.28999,0.54175,-0.11737,-0.064843,-0.34346,0.11893,0.066683,-0.33909,0.12204000000000001,-0.22223,-0.46956000000000003,-0.18112999999999999,0.2342,-0.46293,-0.15517,-0.22303,-0.82721,-0.11147,0.23331,-0.8360299999999999,-0.084333
356,356,-0.018181,0.303,0.013278,-0.141,0.13258,-0.035851,-0.26605999999999996,0.35483000000000003,-0.11798,0.13322,0.13606,-0.029071,0.26424000000000003,0.34942,-0.08837,-0.27495,0.59072,-0.1483,0.29004,0.5743199999999999,-0.10702,-0.06413200000000001,-0.31822,0.11895,0.068207,-0.31367,0.1221,-0.21877,-0.45998,-0.17588,0.23178,-0.45102,-0.14726,-0.22300999999999999,-0.8219200000000001,-0.11208,0.23396999999999998,-0.8318,-0.084061
357,357,-0.018181,0.303,0.013278,-0.141,0.13258,-0.035851,-0.26605999999999996,0.35483000000000003,-0.11798,0.13322,0.13606,-0.029071,0.26424000000000003,0.34942,-0.08837,-0.27495,0.59072,-0.1483,0.29004,0.5743199999999999,-0.10702,-0.06413200000000001,-0.31822,0.11895,0.068207,-0.31367,0.1221,-0.21877,-0.45998,-0.17588,0.23178,-0.45102,-0.14726,-0.22300999999999999,-0.8219200000000001,-0.11208,0.23396999999999998,-0.8318,-0.084061
358,358,-0.018181,0.303,0.013278,-0.141,0.13258,-0.035851,-0.26605999999999996,0.35483000000000003,-0.11798,0.13322,0.13606,-0.029071,0.26424000000000003,0.34942,-0.08837,-0.27495,0.59072,-0.1483,0.29004,0.5743199999999999,-0.10702,-0.06413200000000001,-0.31822,0.11895,0.068207,-0.31367,0.1221,-0.21877,-0.45998,-0.17588,0.23178,-0.45102,-0.14726,-0.22300999999999999,-0.8219200000000001,-0.11208,0.23396999999999998,-0.8318,-0.084061
359,359,-0.018181,0.303,0.013278,-0.141,0.13258,-0.035851,-0.26605999999999996,0.35483000000000003,-0.11798,0.13322,0.13606,-0.029071,0.26424000000000003,0.34942,-0.08837,-0.27495,0.59072,-0.1483,0.29004,0.5743199999999999,-0.10702,-0.06413200000000001,-0.31822,0.11895,0.068207,-0.31367,0.1221,-0.21877,-0.45998,-0.17588,0.23178,-0.45102,-0.14726,-0.22300999999999999,-0.8219200000000001,-0.11208,0.23396999999999998,-0.8318,-0.084061
360,360,-0.01856,0.33093,0.020178,-0.14117000000000002,0.16053,-0.030531,-0.26652,0.37953000000000003,-0.1109,0.13312000000000002,0.1647,-0.023207,0.26377,0.37390999999999996,-0.08066,-0.27549,0.62266,-0.13691,0.29014,0.5979300000000001,-0.09975,-0.063965,-0.29461,0.11815999999999999,0.068912,-0.28991,0.12125999999999999,-0.21523,-0.45097,-0.17098,0.22921999999999998,-0.44083999999999995,-0.14052,-0.223,-0.8163,-0.11215,0.23431999999999997,-0.8276600000000001,-0.084047
361,361,-0.01856,0.33093,0.020178,-0.14117000000000002,0.16053,-0.030531,-0.26652,0.37953000000000003,-0.1109,0.13312000000000002,0.1647,-0.023207,0.26377,0.37390999999999996,-0.08066,-0.27549,0.62266,-0.13691,0.29014,0.5979300000000001,-0.09975,-0.063965,-0.29461,0.11815999999999999,0.068912,-0.28991,0.12125999999999999,-0.21523,-0.45097,-0.17098,0.22921999999999998,-0.44083999999999995,-0.14052,-0.223,-0.8163,-0.11215,0.23431999999999997,-0.8276600000000001,-0.084047
362,362,-0.01856,0.33093,0.020178,-0.14117000000000002,0.16053,-0.030531,-0.26652,0.37953000000000003,-0.1109,0.13312000000000002,0.1647,-0.023207,0.26377,0.37390999999999996,-0.08066,-0.27549,0.62266,-0.13691,0.29014,0.5979300000000001,-0.09975,-0.063965,-0.29461,0.11815999999999999,0.068912,-0.28991,0.12125999999999999,-0.21523,-0.45097,-0.17098,0.22921999999999998,-0.44083999999999995,-0.14052,-0.223,-0.8163,-0.11215,0.23431999999999997,-0.8276600000000001,-0.084047
363,363,-0.01856,0.33093,0.020178,-0.14117000000000002,0.16053,-0.030531,-0.26652,0.37953000000000003,-0.1109,0.13312000000000002,0.1647,-0.023207,0.26377,0.37390999999999996,-0.08066,-0.27549,0.62266,-0.13691,0.29014,0.5979300000000001,-0.09975,-0.063965,-0.29461,0.11815999999999999,0.068912,-0.28991,0.12125999999999999,-0.21523,-0.45097,-0.17098,0.22921999999999998,-0.44083999999999995,-0.14052,-0.223,-0.8163,-0.11215,0.23431999999999997,-0.8276600000000001,-0.084047
364,364,-0.018843000000000002,0.35935,0.026326,-0.14132,0.18348,-0.026239,-0.26683,0.40915,-0.1032,0.13305,0.1889,-0.018292,0.2633,0.39881,-0.073813,-0.27581,0.64768,-0.1288,0.29024,0.62208,-0.092721,-0.06390599999999999,-0.2731,0.11667999999999999,0.069358,-0.26855,0.11986,-0.21176,-0.44178999999999996,-0.16622,0.22651,-0.43146999999999996,-0.13437000000000002,-0.22296999999999997,-0.8105899999999999,-0.11185999999999999,0.23431999999999997,-0.82368,-0.084047
365,365,-0.018843000000000002,0.35935,0.026326,-0.14132,0.18348,-0.026239,-0.26683,0.40915,-0.1032,0.13305,0.1889,-0.018292,0.2633,0.39881,-0.073813,-0.27581,0.64768,-0.1288,0.29024,0.62208,-0.092721,-0.06390599999999999,-0.2731,0.11667999999999999,0.069358,-0.26855,0.11986,-0.21176,-0.44178999999999996,-0.16622,0.22651,-0.43146999999999996,-0.13437000000000002,-0.22296999999999997,-0.8105899999999999,-0.11185999999999999,0.23431999999999997,-0.82368,-0.084047
366,366,-0.018843000000000002,0.35935,0.026326,-0.14132,0.18348,-0.026239,-0.26683,0.40915,-0.1032,0.13305,0.1889,-0.018292,0.2633,0.39881,-0.073813,-0.27581,0.64768,-0.1288,0.29024,0.62208,-0.092721,-0.06390599999999999,-0.2731,0.11667999999999999,0.069358,-0.26855,0.11986,-0.21176,-0.44178999999999996,-0.16622,0.22651,-0.43146999999999996,-0.13437000000000002,-0.22296999999999997,-0.8105899999999999,-0.11185999999999999,0.23431999999999997,-0.82368,-0.084047
367,367,-0.018843000000000002,0.35935,0.026326,-0.14132,0.18348,-0.026239,-0.26683,0.40915,-0.1032,0.13305,0.1889,-0.018292,0.2633,0.39881,-0.073813,-0.27581,0.64768,-0.1288,0.29024,0.62208,-0.092721,-0.06390599999999999,-0.2731,0.11667999999999999,0.069358,-0.26855,0.11986,-0.21176,-0.44178999999999996,-0.16622,0.22651,-0.43146999999999996,-0.13437000000000002,-0.22296999999999997,-0.8105899999999999,-0.11185999999999999,0.23431999999999997,-0.82368,-0.084047
368,368,-0.019056,0.38933,0.031654,-0.1415,0.207,-0.021792,-0.26716,0.43328999999999995,-0.096599,0.13314,0.21273000000000003,-0.013416999999999998,0.26271,0.4228,-0.068118,-0.27614,0.67243,-0.12053,0.29034,0.64594,-0.086374,-0.063832,-0.25051999999999996,0.11484000000000001,0.06942899999999999,-0.24661,0.1181,-0.20819000000000001,-0.43245,-0.16124000000000002,0.22355999999999998,-0.4219,-0.12863,-0.22293000000000002,-0.805,-0.11185,0.23431999999999997,-0.81979,-0.08394700000000001
369,369,-0.019056,0.38933,0.031654,-0.1415,0.207,-0.021792,-0.26716,0.43328999999999995,-0.096599,0.13314,0.21273000000000003,-0.013416999999999998,0.26271,0.4228,-0.068118,-0.27614,0.67243,-0.12053,0.29034,0.64594,-0.086374,-0.063832,-0.25051999999999996,0.11484000000000001,0.06942899999999999,-0.24661,0.1181,-0.20819000000000001,-0.43245,-0.16124000000000002,0.22355999999999998,-0.4219,-0.12863,-0.22293000000000002,-0.805,-0.11185,0.23431999999999997,-0.81979,-0.08394700000000001
370,370,-0.019056,0.38933,0.031654,-0.1415,0.207,-0.021792,-0.26716,0.43328999999999995,-0.096599,0.13314,0.21273000000000003,-0.013416999999999998,0.26271,0.4228,-0.068118,-0.27614,0.67243,-0.12053,0.29034,0.64594,-0.086374,-0.063832,-0.25051999999999996,0.11484000000000001,0.06942899999999999,-0.24661,0.1181,-0.20819000000000001,-0.43245,-0.16124000000000002,0.22355999999999998,-0.4219,-0.12863,-0.22293000000000002,-0.805,-0.11185,0.23431999999999997,-0.81979,-0.08394700000000001
371,371,-0.019056,0.38933,0.031654,-0.1415,0.207,-0.021792,-0.26716,0.43328999999999995,-0.096599,0.13314,0.21273000000000003,-0.013416999999999998,0.26271,0.4228,-0.068118,-0.27614,0.67243,-0.12053,0.29034,0.64594,-0.086374,-0.063832,-0.25051999999999996,0.11484000000000001,0.06942899999999999,-0.24661,0.1181,-0.20819000000000001,-0.43245,-0.16124000000000002,0.22355999999999998,-0.4219,-0.12863,-0.22293000000000002,-0.805,-0.11185,0.23431999999999997,-0.81979,-0.08394700000000001
372,372,-0.019476,0.41381,0.037644,-0.14169,0.22866,-0.017482,-0.2675,0.45631000000000005,-0.08984500000000001,0.13357,0.23658,-0.008694,0.26223,0.44653000000000004,-0.063173,-0.27644,0.6966399999999999,-0.1131,0.29065,0.67482,-0.080317,-0.063747,-0.22780999999999998,0.11269000000000001,0.069499,-0.22424000000000002,0.11632999999999999,-0.20435999999999999,-0.42168,-0.15511,0.21936,-0.41134,-0.12227,-0.22276999999999997,-0.8002199999999999,-0.11185,0.23428000000000002,-0.81588,-0.082937
