,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
178,178,-0.0339,0.7034699999999999,-0.021882,-0.2,0.51993,-0.009744,-0.32897,0.68032,-0.13184,0.16982,0.53136,-0.011897,0.27143,0.71004,-0.15153,-0.3258,0.90155,-0.21438000000000001,0.27793,0.9604600000000001,-0.24829,-0.086624,-0.024442,-0.019777,0.08052000000000001,-0.020569999999999998,-0.023531,-0.11174,-0.47795,-0.063475,0.10636,-0.4768,-0.060702,-0.10236,-0.8534700000000001,0.019136,0.11800999999999999,-0.8486,0.015699
179,179,-0.0339,0.7034699999999999,-0.021882,-0.2,0.51993,-0.009744,-0.32897,0.68032,-0.13184,0.16982,0.53136,-0.011897,0.27143,0.71004,-0.15153,-0.3258,0.90155,-0.21438000000000001,0.27793,0.9604600000000001,-0.24829,-0.086624,-0.024442,-0.019777,0.08052000000000001,-0.020569999999999998,-0.023531,-0.11174,-0.47795,-0.063475,0.10636,-0.4768,-0.060702,-0.10236,-0.8534700000000001,0.019136,0.11800999999999999,-0.8486,0.015699
180,180,-0.034492,0.69467,-0.029566000000000002,-0.20009000000000002,0.51173,-0.015222999999999999,-0.32926,0.66974,-0.14134000000000002,0.16775,0.52147,-0.0179,0.27066,0.70008,-0.16126,-0.32600999999999997,0.8920600000000001,-0.22723000000000002,0.27652,0.95121,-0.26203000000000004,-0.08741399999999999,-0.031076,-0.015544,0.080722,-0.026925,-0.019469999999999998,-0.11354000000000002,-0.47902,-0.068702,0.10586,-0.47811000000000003,-0.066397,-0.10239,-0.85498,0.017858000000000002,0.11771,-0.8493799999999999,0.014311
181,181,-0.034492,0.69467,-0.029566000000000002,-0.20009000000000002,0.51173,-0.015222999999999999,-0.32926,0.66974,-0.14134000000000002,0.16775,0.52147,-0.0179,0.27066,0.70008,-0.16126,-0.32600999999999997,0.8920600000000001,-0.22723000000000002,0.27652,0.95121,-0.26203000000000004,-0.08741399999999999,-0.031076,-0.015544,0.080722,-0.026925,-0.019469999999999998,-0.11354000000000002,-0.47902,-0.068702,0.10586,-0.47811000000000003,-0.066397,-0.10239,-0.85498,0.017858000000000002,0.11771,-0.8493799999999999,0.014311
182,182,-0.034492,0.69467,-0.029566000000000002,-0.20009000000000002,0.51173,-0.015222999999999999,-0.32926,0.66974,-0.14134000000000002,0.16775,0.52147,-0.0179,0.27066,0.70008,-0.16126,-0.32600999999999997,0.8920600000000001,-0.22723000000000002,0.27652,0.95121,-0.26203000000000004,-0.08741399999999999,-0.031076,-0.015544,0.080722,-0.026925,-0.019469999999999998,-0.11354000000000002,-0.47902,-0.068702,0.10586,-0.47811000000000003,-0.066397,-0.10239,-0.85498,0.017858000000000002,0.11771,-0.8493799999999999,0.014311
183,183,-0.034492,0.69467,-0.029566000000000002,-0.20009000000000002,0.51173,-0.015222999999999999,-0.32926,0.66974,-0.14134000000000002,0.16775,0.52147,-0.0179,0.27066,0.70008,-0.16126,-0.32600999999999997,0.8920600000000001,-0.22723000000000002,0.27652,0.95121,-0.26203000000000004,-0.08741399999999999,-0.031076,-0.015544,0.080722,-0.026925,-0.019469999999999998,-0.11354000000000002,-0.47902,-0.068702,0.10586,-0.47811000000000003,-0.066397,-0.10239,-0.85498,0.017858000000000002,0.11771,-0.8493799999999999,0.014311
184,184,-0.035058,0.68512,-0.037195,-0.20019,0.50263,-0.020737000000000002,-0.32950999999999997,0.65779,-0.15095,0.16563,0.51102,-0.024138999999999997,0.26971999999999996,0.68882,-0.17069,-0.32624000000000003,0.8817200000000001,-0.24015999999999998,0.27512,0.9410700000000001,-0.27619,-0.088139,-0.038403,-0.011284,0.080939,-0.034057,-0.015291999999999998,-0.1151,-0.48041000000000006,-0.073598,0.10518,-0.47956000000000004,-0.07180700000000001,-0.10236,-0.8563299999999999,0.016634,0.11746,-0.85024,0.012988
185,185,-0.035058,0.68512,-0.037195,-0.20019,0.50263,-0.020737000000000002,-0.32950999999999997,0.65779,-0.15095,0.16563,0.51102,-0.024138999999999997,0.26971999999999996,0.68882,-0.17069,-0.32624000000000003,0.8817200000000001,-0.24015999999999998,0.27512,0.9410700000000001,-0.27619,-0.088139,-0.038403,-0.011284,0.080939,-0.034057,-0.015291999999999998,-0.1151,-0.48041000000000006,-0.073598,0.10518,-0.47956000000000004,-0.07180700000000001,-0.10236,-0.8563299999999999,0.016634,0.11746,-0.85024,0.012988
186,186,-0.035058,0.68512,-0.037195,-0.20019,0.50263,-0.020737000000000002,-0.32950999999999997,0.65779,-0.15095,0.16563,0.51102,-0.024138999999999997,0.26971999999999996,0.68882,-0.17069,-0.32624000000000003,0.8817200000000001,-0.24015999999999998,0.27512,0.9410700000000001,-0.27619,-0.088139,-0.038403,-0.011284,0.080939,-0.034057,-0.015291999999999998,-0.1151,-0.48041000000000006,-0.073598,0.10518,-0.47956000000000004,-0.07180700000000001,-0.10236,-0.8563299999999999,0.016634,0.11746,-0.85024,0.012988
187,187,-0.035058,0.68512,-0.037195,-0.20019,0.50263,-0.020737000000000002,-0.32950999999999997,0.65779,-0.15095,0.16563,0.51102,-0.024138999999999997,0.26971999999999996,0.68882,-0.17069,-0.32624000000000003,0.8817200000000001,-0.24015999999999998,0.27512,0.9410700000000001,-0.27619,-0.088139,-0.038403,-0.011284,0.080939,-0.034057,-0.015291999999999998,-0.1151,-0.48041000000000006,-0.073598,0.10518,-0.47956000000000004,-0.07180700000000001,-0.10236,-0.8563299999999999,0.016634,0.11746,-0.85024,0.012988
188,188,-0.035552999999999994,0.67385,-0.045069,-0.20029,0.49216000000000004,-0.026813,-0.32973,0.6451100000000001,-0.16071,0.16325,0.49806999999999996,-0.031425,0.2687,0.67624,-0.17991,-0.32656,0.87069,-0.2533,0.27374,0.9304100000000001,-0.29013,-0.088872,-0.046775,-0.006904,0.081262,-0.042696,-0.010929000000000001,-0.11652,-0.48218999999999995,-0.078053,0.10447000000000001,-0.48163999999999996,-0.077347,-0.10221000000000001,-0.85767,0.015252000000000002,0.11715,-0.85124,0.011666
189,189,-0.035552999999999994,0.67385,-0.045069,-0.20029,0.49216000000000004,-0.026813,-0.32973,0.6451100000000001,-0.16071,0.16325,0.49806999999999996,-0.031425,0.2687,0.67624,-0.17991,-0.32656,0.87069,-0.2533,0.27374,0.9304100000000001,-0.29013,-0.088872,-0.046775,-0.006904,0.081262,-0.042696,-0.010929000000000001,-0.11652,-0.48218999999999995,-0.078053,0.10447000000000001,-0.48163999999999996,-0.077347,-0.10221000000000001,-0.85767,0.015252000000000002,0.11715,-0.85124,0.011666
190,190,-0.035552999999999994,0.67385,-0.045069,-0.20029,0.49216000000000004,-0.026813,-0.32973,0.6451100000000001,-0.16071,0.16325,0.49806999999999996,-0.031425,0.2687,0.67624,-0.17991,-0.32656,0.87069,-0.2533,0.27374,0.9304100000000001,-0.29013,-0.088872,-0.046775,-0.006904,0.081262,-0.042696,-0.010929000000000001,-0.11652,-0.48218999999999995,-0.078053,0.10447000000000001,-0.48163999999999996,-0.077347,-0.10221000000000001,-0.85767,0.015252000000000002,0.11715,-0.85124,0.011666
191,191,-0.035552999999999994,0.67385,-0.045069,-0.20029,0.49216000000000004,-0.026813,-0.32973,0.6451100000000001,-0.16071,0.16325,0.49806999999999996,-0.031425,0.2687,0.67624,-0.17991,-0.32656,0.87069,-0.2533,0.27374,0.9304100000000001,-0.29013,-0.088872,-0.046775,-0.006904,0.081262,-0.042696,-0.010929000000000001,-0.11652,-0.48218999999999995,-0.078053,0.10447000000000001,-0.48163999999999996,-0.077347,-0.10221000000000001,-0.85767,0.015252000000000002,0.11715,-0.85124,0.011666
192,192,-0.036034,0.65838,-0.054114999999999996,-0.20026,0.47712,-0.034609,-0.33014,0.6277,-0.1715,0.16041,0.48165,-0.039904,0.26746,0.66137,-0.19122,-0.32699,0.85369,-0.26705999999999996,0.27185,0.9154200000000001,-0.30605,-0.089518,-0.059244000000000005,-0.00228,0.081592,-0.055232,-0.00596,-0.11797,-0.48463,-0.082539,0.10354000000000001,-0.48495,-0.08315299999999999,-0.10202,-0.8597799999999999,0.013862000000000001,0.11678,-0.8528600000000001,0.010234
193,193,-0.036034,0.65838,-0.054114999999999996,-0.20026,0.47712,-0.034609,-0.33014,0.6277,-0.1715,0.16041,0.48165,-0.039904,0.26746,0.66137,-0.19122,-0.32699,0.85369,-0.26705999999999996,0.27185,0.9154200000000001,-0.30605,-0.089518,-0.059244000000000005,-0.00228,0.081592,-0.055232,-0.00596,-0.11797,-0.48463,-0.082539,0.10354000000000001,-0.48495,-0.08315299999999999,-0.10202,-0.8597799999999999,0.013862000000000001,0.11678,-0.8528600000000001,0.010234
194,194,-0.036034,0.65838,-0.054114999999999996,-0.20026,0.47712,-0.034609,-0.33014,0.6277,-0.1715,0.16041,0.48165,-0.039904,0.26746,0.66137,-0.19122,-0.32699,0.85369,-0.26705999999999996,0.27185,0.9154200000000001,-0.30605,-0.089518,-0.059244000000000005,-0.00228,0.081592,-0.055232,-0.00596,-0.11797,-0.48463,-0.082539,0.10354000000000001,-0.48495,-0.08315299999999999,-0.10202,-0.8597799999999999,0.013862000000000001,0.11678,-0.8528600000000001,0.010234
195,195,-0.036034,0.65838,-0.054114999999999996,-0.20026,0.47712,-0.034609,-0.33014,0.6277,-0.1715,0.16041,0.48165,-0.039904,0.26746,0.66137,-0.19122,-0.32699,0.85369,-0.26705999999999996,0.27185,0.9154200000000001,-0.30605,-0.089518,-0.059244000000000005,-0.00228,0.081592,-0.055232,-0.00596,-0.11797,-0.48463,-0.082539,0.10354000000000001,-0.48495,-0.08315299999999999,-0.10202,-0.8597799999999999,0.013862000000000001,0.11678,-0.8528600000000001,0.010234
196,196,-0.03648,0.6423800000000001,-0.06295,-0.20004,0.46182,-0.042356,-0.33055,0.61023,-0.18204,0.15791,0.46576999999999996,-0.047779,0.26602,0.64566,-0.20247,-0.32729,0.8366899999999999,-0.28064,0.26991,0.90043,-0.32101999999999997,-0.089959,-0.072113,0.0017640000000000002,0.08193099999999999,-0.067966,-0.001657,-0.11907999999999999,-0.48791,-0.087377,0.10252,-0.48838000000000004,-0.088668,-0.10176,-0.86192,0.012745999999999999,0.11627,-0.8543799999999999,0.008714
197,197,-0.03648,0.6423800000000001,-0.06295,-0.20004,0.46182,-0.042356,-0.33055,0.61023,-0.18204,0.15791,0.46576999999999996,-0.047779,0.26602,0.64566,-0.20247,-0.32729,0.8366899999999999,-0.28064,0.26991,0.90043,-0.32101999999999997,-0.089959,-0.072113,0.0017640000000000002,0.08193099999999999,-0.067966,-0.001657,-0.11907999999999999,-0.48791,-0.087377,0.10252,-0.48838000000000004,-0.088668,-0.10176,-0.86192,0.012745999999999999,0.11627,-0.8543799999999999,0.008714
198,198,-0.03648,0.6423800000000001,-0.06295,-0.20004,0.46182,-0.042356,-0.33055,0.61023,-0.18204,0.15791,0.46576999999999996,-0.047779,0.26602,0.64566,-0.20247,-0.32729,0.8366899999999999,-0.28064,0.26991,0.90043,-0.32101999999999997,-0.089959,-0.072113,0.0017640000000000002,0.08193099999999999,-0.067966,-0.001657,-0.11907999999999999,-0.48791,-0.087377,0.10252,-0.48838000000000004,-0.088668,-0.10176,-0.86192,0.012745999999999999,0.11627,-0.8543799999999999,0.008714
199,199,-0.03648,0.6423800000000001,-0.06295,-0.20004,0.46182,-0.042356,-0.33055,0.61023,-0.18204,0.15791,0.46576999999999996,-0.047779,0.26602,0.64566,-0.20247,-0.32729,0.8366899999999999,-0.28064,0.26991,0.90043,-0.32101999999999997,-0.089959,-0.072113,0.0017640000000000002,0.08193099999999999,-0.067966,-0.001657,-0.11907999999999999,-0.48791,-0.087377,0.10252,-0.48838000000000004,-0.088668,-0.10176,-0.86192,0.012745999999999999,0.11627,-0.8543799999999999,0.008714
200,200,-0.036812,0.62467,-0.07196,-0.19962,0.4446,-0.050005,-0.33116,0.59224,-0.19199000000000002,0.15511,0.44673999999999997,-0.056430999999999995,0.26450999999999997,0.6294,-0.21364,-0.32759,0.8196200000000001,-0.29431999999999997,0.26765,0.8849600000000001,-0.33537,-0.090188,-0.08629400000000001,0.005438,0.082258,-0.08215599999999999,0.002102,-0.11995,-0.4919,-0.091861,0.10146000000000001,-0.49215,-0.093993,-0.1015,-0.86375,0.011488,0.11558,-0.8555799999999999,0.006812
201,201,-0.036812,0.62467,-0.07196,-0.19962,0.4446,-0.050005,-0.33116,0.59224,-0.19199000000000002,0.15511,0.44673999999999997,-0.056430999999999995,0.26450999999999997,0.6294,-0.21364,-0.32759,0.8196200000000001,-0.29431999999999997,0.26765,0.8849600000000001,-0.33537,-0.090188,-0.08629400000000001,0.005438,0.082258,-0.08215599999999999,0.002102,-0.11995,-0.4919,-0.091861,0.10146000000000001,-0.49215,-0.093993,-0.1015,-0.86375,0.011488,0.11558,-0.8555799999999999,0.006812
202,202,-0.036812,0.62467,-0.07196,-0.19962,0.4446,-0.050005,-0.33116,0.59224,-0.19199000000000002,0.15511,0.44673999999999997,-0.056430999999999995,0.26450999999999997,0.6294,-0.21364,-0.32759,0.8196200000000001,-0.29431999999999997,0.26765,0.8849600000000001,-0.33537,-0.090188,-0.08629400000000001,0.005438,0.082258,-0.08215599999999999,0.002102,-0.11995,-0.4919,-0.091861,0.10146000000000001,-0.49215,-0.093993,-0.1015,-0.86375,0.011488,0.11558,-0.8555799999999999,0.006812
203,203,-0.036812,0.62467,-0.07196,-0.19962,0.4446,-0.050005,-0.33116,0.59224,-0.19199000000000002,0.15511,0.44673999999999997,-0.056430999999999995,0.26450999999999997,0.6294,-0.21364,-0.32759,0.8196200000000001,-0.29431999999999997,0.26765,0.8849600000000001,-0.33537,-0.090188,-0.08629400000000001,0.005438,0.082258,-0.08215599999999999,0.002102,-0.11995,-0.4919,-0.091861,0.10146000000000001,-0.49215,-0.093993,-0.1015,-0.86375,0.011488,0.11558,-0.8555799999999999,0.006812
204,204,-0.037153,0.60633,-0.08056100000000001,-0.19904000000000002,0.42496999999999996,-0.057255999999999994,-0.3318,0.5729,-0.20274,0.15247,0.42704,-0.065174,0.2628,0.61187,-0.22493000000000002,-0.32805,0.80015,-0.30828,0.26508000000000004,0.86908,-0.34974,-0.09027,-0.10196000000000001,0.008564,0.082636,-0.097583,0.005559000000000001,-0.12065999999999999,-0.49642,-0.09650299999999999,0.10025,-0.49703,-0.099492,-0.10119,-0.86534,0.009948,0.11459000000000001,-0.85757,0.004993
205,205,-0.037153,0.60633,-0.08056100000000001,-0.19904000000000002,0.42496999999999996,-0.057255999999999994,-0.3318,0.5729,-0.20274,0.15247,0.42704,-0.065174,0.2628,0.61187,-0.22493000000000002,-0.32805,0.80015,-0.30828,0.26508000000000004,0.86908,-0.34974,-0.09027,-0.10196000000000001,0.008564,0.082636,-0.097583,0.005559000000000001,-0.12065999999999999,-0.49642,-0.09650299999999999,0.10025,-0.49703,-0.099492,-0.10119,-0.86534,0.009948,0.11459000000000001,-0.85757,0.004993
206,206,-0.037153,0.60633,-0.08056100000000001,-0.19904000000000002,0.42496999999999996,-0.057255999999999994,-0.3318,0.5729,-0.20274,0.15247,0.42704,-0.065174,0.2628,0.61187,-0.22493000000000002,-0.32805,0.80015,-0.30828,0.26508000000000004,0.86908,-0.34974,-0.09027,-0.10196000000000001,0.008564,0.082636,-0.097583,0.005559000000000001,-0.12065999999999999,-0.49642,-0.09650299999999999,0.10025,-0.49703,-0.099492,-0.10119,-0.86534,0.009948,0.11459000000000001,-0.85757,0.004993
207,207,-0.037153,0.60633,-0.08056100000000001,-0.19904000000000002,0.42496999999999996,-0.057255999999999994,-0.3318,0.5729,-0.20274,0.15247,0.42704,-0.065174,0.2628,0.61187,-0.22493000000000002,-0.32805,0.80015,-0.30828,0.26508000000000004,0.86908,-0.34974,-0.09027,-0.10196000000000001,0.008564,0.082636,-0.097583,0.005559000000000001,-0.12065999999999999,-0.49642,-0.09650299999999999,0.10025,-0.49703,-0.099492,-0.10119,-0.86534,0.009948,0.11459000000000001,-0.85757,0.004993
208,208,-0.037493,0.5868,-0.08925599999999999,-0.19843,0.40604,-0.064419,-0.33245,0.55273,-0.21311,0.14994000000000002,0.40703,-0.07360599999999999,0.26093,0.59263,-0.23606999999999997,-0.32886,0.7790600000000001,-0.32198000000000004,0.26211,0.8529399999999999,-0.36386,-0.090226,-0.11819,0.011186,0.083103,-0.1134,0.008705,-0.12100999999999999,-0.50217,-0.10109,0.09905,-0.502,-0.1044,-0.10109,-0.8668100000000001,0.008468,0.1136,-0.85956,0.003803
209,209,-0.037493,0.5868,-0.08925599999999999,-0.19843,0.40604,-0.064419,-0.33245,0.55273,-0.21311,0.14994000000000002,0.40703,-0.07360599999999999,0.26093,0.59263,-0.23606999999999997,-0.32886,0.7790600000000001,-0.32198000000000004,0.26211,0.8529399999999999,-0.36386,-0.090226,-0.11819,0.011186,0.083103,-0.1134,0.008705,-0.12100999999999999,-0.50217,-0.10109,0.09905,-0.502,-0.1044,-0.10109,-0.8668100000000001,0.008468,0.1136,-0.85956,0.003803
210,210,-0.037493,0.5868,-0.08925599999999999,-0.19843,0.40604,-0.064419,-0.33245,0.55273,-0.21311,0.14994000000000002,0.40703,-0.07360599999999999,0.26093,0.59263,-0.23606999999999997,-0.32886,0.7790600000000001,-0.32198000000000004,0.26211,0.8529399999999999,-0.36386,-0.090226,-0.11819,0.011186,0.083103,-0.1134,0.008705,-0.12100999999999999,-0.50217,-0.10109,0.09905,-0.502,-0.1044,-0.10109,-0.8668100000000001,0.008468,0.1136,-0.85956,0.003803
211,211,-0.037493,0.5868,-0.08925599999999999,-0.19843,0.40604,-0.064419,-0.33245,0.55273,-0.21311,0.14994000000000002,0.40703,-0.07360599999999999,0.26093,0.59263,-0.23606999999999997,-0.32886,0.7790600000000001,-0.32198000000000004,0.26211,0.8529399999999999,-0.36386,-0.090226,-0.11819,0.011186,0.083103,-0.1134,0.008705,-0.12100999999999999,-0.50217,-0.10109,0.09905,-0.502,-0.1044,-0.10109,-0.8668100000000001,0.008468,0.1136,-0.85956,0.003803
212,212,-0.037847000000000006,0.5665600000000001,-0.097476,-0.19766,0.38431,-0.071741,-0.33263000000000004,0.53056,-0.22373,0.1479,0.38818,-0.080887,0.25891,0.57208,-0.2472,-0.32998,0.75465,-0.33582,0.25885,0.83126,-0.37833,-0.090189,-0.13546,0.013387,0.083739,-0.12991,0.010872,-0.12109,-0.5085,-0.10565,0.097776,-0.50761,-0.10924,-0.10089,-0.86834,0.0070599999999999994,0.11249,-0.862,0.002677
213,213,-0.037847000000000006,0.5665600000000001,-0.097476,-0.19766,0.38431,-0.071741,-0.33263000000000004,0.53056,-0.22373,0.1479,0.38818,-0.080887,0.25891,0.57208,-0.2472,-0.32998,0.75465,-0.33582,0.25885,0.83126,-0.37833,-0.090189,-0.13546,0.013387,0.083739,-0.12991,0.010872,-0.12109,-0.5085,-0.10565,0.097776,-0.50761,-0.10924,-0.10089,-0.86834,0.0070599999999999994,0.11249,-0.862,0.002677
214,214,-0.037847000000000006,0.5665600000000001,-0.097476,-0.19766,0.38431,-0.071741,-0.33263000000000004,0.53056,-0.22373,0.1479,0.38818,-0.080887,0.25891,0.57208,-0.2472,-0.32998,0.75465,-0.33582,0.25885,0.83126,-0.37833,-0.090189,-0.13546,0.013387,0.083739,-0.12991,0.010872,-0.12109,-0.5085,-0.10565,0.097776,-0.50761,-0.10924,-0.10089,-0.86834,0.0070599999999999994,0.11249,-0.862,0.002677
215,215,-0.037847000000000006,0.5665600000000001,-0.097476,-0.19766,0.38431,-0.071741,-0.33263000000000004,0.53056,-0.22373,0.1479,0.38818,-0.080887,0.25891,0.57208,-0.2472,-0.32998,0.75465,-0.33582,0.25885,0.83126,-0.37833,-0.090189,-0.13546,0.013387,0.083739,-0.12991,0.010872,-0.12109,-0.5085,-0.10565,0.097776,-0.50761,-0.10924,-0.10089,-0.86834,0.0070599999999999994,0.11249,-0.862,0.002677
216,216,-0.03798,0.54578,-0.10536,-0.19674,0.36246,-0.078713,-0.33295,0.50694,-0.2344,0.14592,0.36841,-0.08815,0.25706,0.55097,-0.25838,-0.33133,0.7266600000000001,-0.35085,0.25576,0.80814,-0.39205,-0.090162,-0.15345999999999999,0.014995,0.08455599999999999,-0.14747000000000002,0.012592,-0.12154000000000001,-0.5158699999999999,-0.11041,0.096538,-0.51423,-0.11422,-0.10066,-0.8698600000000001,0.005666,0.11141,-0.86421,0.001575
217,217,-0.03798,0.54578,-0.10536,-0.19674,0.36246,-0.078713,-0.33295,0.50694,-0.2344,0.14592,0.36841,-0.08815,0.25706,0.55097,-0.25838,-0.33133,0.7266600000000001,-0.35085,0.25576,0.80814,-0.39205,-0.090162,-0.15345999999999999,0.014995,0.08455599999999999,-0.14747000000000002,0.012592,-0.12154000000000001,-0.5158699999999999,-0.11041,0.096538,-0.51423,-0.11422,-0.10066,-0.8698600000000001,0.005666,0.11141,-0.86421,0.001575
218,218,-0.03798,0.54578,-0.10536,-0.19674,0.36246,-0.078713,-0.33295,0.50694,-0.2344,0.14592,0.36841,-0.08815,0.25706,0.55097,-0.25838,-0.33133,0.7266600000000001,-0.35085,0.25576,0.80814,-0.39205,-0.090162,-0.15345999999999999,0.014995,0.08455599999999999,-0.14747000000000002,0.012592,-0.12154000000000001,-0.5158699999999999,-0.11041,0.096538,-0.51423,-0.11422,-0.10066,-0.8698600000000001,0.005666,0.11141,-0.86421,0.001575
219,219,-0.03798,0.54578,-0.10536,-0.19674,0.36246,-0.078713,-0.33295,0.50694,-0.2344,0.14592,0.36841,-0.08815,0.25706,0.55097,-0.25838,-0.33133,0.7266600000000001,-0.35085,0.25576,0.80814,-0.39205,-0.090162,-0.15345999999999999,0.014995,0.08455599999999999,-0.14747000000000002,0.012592,-0.12154000000000001,-0.5158699999999999,-0.11041,0.096538,-0.51423,-0.11422,-0.10066,-0.8698600000000001,0.005666,0.11141,-0.86421,0.001575
220,220,-0.038085,0.52364,-0.11349000000000001,-0.19587000000000002,0.3399,-0.08564,-0.33338,0.48218,-0.24531999999999998,0.14404,0.34743,-0.095801,0.25529,0.52903,-0.27003,-0.3327,0.69867,-0.36512,0.25265,0.78376,-0.40653,-0.08997999999999999,-0.17235,0.016439,0.085424,-0.16573,0.014043,-0.12194,-0.52289,-0.11527000000000001,0.09554800000000001,-0.52093,-0.11934000000000002,-0.10045,-0.87139,0.00411,0.11037000000000001,-0.86631,0.000285
221,221,-0.038085,0.52364,-0.11349000000000001,-0.19587000000000002,0.3399,-0.08564,-0.33338,0.48218,-0.24531999999999998,0.14404,0.34743,-0.095801,0.25529,0.52903,-0.27003,-0.3327,0.69867,-0.36512,0.25265,0.78376,-0.40653,-0.08997999999999999,-0.17235,0.016439,0.085424,-0.16573,0.014043,-0.12194,-0.52289,-0.11527000000000001,0.09554800000000001,-0.52093,-0.11934000000000002,-0.10045,-0.87139,0.00411,0.11037000000000001,-0.86631,0.000285
222,222,-0.038085,0.52364,-0.11349000000000001,-0.19587000000000002,0.3399,-0.08564,-0.33338,0.48218,-0.24531999999999998,0.14404,0.34743,-0.095801,0.25529,0.52903,-0.27003,-0.3327,0.69867,-0.36512,0.25265,0.78376,-0.40653,-0.08997999999999999,-0.17235,0.016439,0.085424,-0.16573,0.014043,-0.12194,-0.52289,-0.11527000000000001,0.09554800000000001,-0.52093,-0.11934000000000002,-0.10045,-0.87139,0.00411,0.11037000000000001,-0.86631,0.000285
