,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
349,349,-0.000686,0.15733,-0.039526,-0.13601,-0.014713,-0.033269,-0.1919,0.23600000000000002,-0.1234,0.12117,-0.034473000000000004,-0.008925,0.28955,0.12685,-0.035634,-0.17994000000000002,0.45408999999999994,-0.20668000000000003,0.40116,0.33737,-0.078901,-0.11805999999999998,-0.48395,0.11001,0.042556000000000004,-0.48876000000000003,0.11997999999999999,-0.12634,-0.43836,-0.24648,0.12618,-0.43458,-0.22571,-0.11725999999999999,-0.75785,-0.080787,0.10113,-0.7669199999999999,-0.091882
350,350,-0.000686,0.15733,-0.039526,-0.13601,-0.014713,-0.033269,-0.1919,0.23600000000000002,-0.1234,0.12117,-0.034473000000000004,-0.008925,0.28955,0.12685,-0.035634,-0.17994000000000002,0.45408999999999994,-0.20668000000000003,0.40116,0.33737,-0.078901,-0.11805999999999998,-0.48395,0.11001,0.042556000000000004,-0.48876000000000003,0.11997999999999999,-0.12634,-0.43836,-0.24648,0.12618,-0.43458,-0.22571,-0.11725999999999999,-0.75785,-0.080787,0.10113,-0.7669199999999999,-0.091882
351,351,-0.000686,0.15733,-0.039526,-0.13601,-0.014713,-0.033269,-0.1919,0.23600000000000002,-0.1234,0.12117,-0.034473000000000004,-0.008925,0.28955,0.12685,-0.035634,-0.17994000000000002,0.45408999999999994,-0.20668000000000003,0.40116,0.33737,-0.078901,-0.11805999999999998,-0.48395,0.11001,0.042556000000000004,-0.48876000000000003,0.11997999999999999,-0.12634,-0.43836,-0.24648,0.12618,-0.43458,-0.22571,-0.11725999999999999,-0.75785,-0.080787,0.10113,-0.7669199999999999,-0.091882
352,352,-0.000686,0.15733,-0.039526,-0.13601,-0.014713,-0.033269,-0.1919,0.23600000000000002,-0.1234,0.12117,-0.034473000000000004,-0.008925,0.28955,0.12685,-0.035634,-0.17994000000000002,0.45408999999999994,-0.20668000000000003,0.40116,0.33737,-0.078901,-0.11805999999999998,-0.48395,0.11001,0.042556000000000004,-0.48876000000000003,0.11997999999999999,-0.12634,-0.43836,-0.24648,0.12618,-0.43458,-0.22571,-0.11725999999999999,-0.75785,-0.080787,0.10113,-0.7669199999999999,-0.091882
353,353,-0.00035800000000000003,0.13415,-0.040118,-0.13657,-0.033141000000000004,-0.034499,-0.19092,0.21444000000000002,-0.12487000000000001,0.12122000000000001,-0.056665999999999994,-0.010135,0.29107,0.10497999999999999,-0.036195,-0.17815,0.43301999999999996,-0.20847,0.40507,0.31199,-0.078945,-0.11925,-0.5028699999999999,0.11068,0.041252,-0.50861,0.12139000000000001,-0.12632000000000002,-0.43858,-0.24461,0.12500999999999998,-0.43575,-0.22245,-0.11725,-0.75612,-0.078324,0.10057,-0.76926,-0.090906
354,354,-0.00035800000000000003,0.13415,-0.040118,-0.13657,-0.033141000000000004,-0.034499,-0.19092,0.21444000000000002,-0.12487000000000001,0.12122000000000001,-0.056665999999999994,-0.010135,0.29107,0.10497999999999999,-0.036195,-0.17815,0.43301999999999996,-0.20847,0.40507,0.31199,-0.078945,-0.11925,-0.5028699999999999,0.11068,0.041252,-0.50861,0.12139000000000001,-0.12632000000000002,-0.43858,-0.24461,0.12500999999999998,-0.43575,-0.22245,-0.11725,-0.75612,-0.078324,0.10057,-0.76926,-0.090906
355,355,-0.00035800000000000003,0.13415,-0.040118,-0.13657,-0.033141000000000004,-0.034499,-0.19092,0.21444000000000002,-0.12487000000000001,0.12122000000000001,-0.056665999999999994,-0.010135,0.29107,0.10497999999999999,-0.036195,-0.17815,0.43301999999999996,-0.20847,0.40507,0.31199,-0.078945,-0.11925,-0.5028699999999999,0.11068,0.041252,-0.50861,0.12139000000000001,-0.12632000000000002,-0.43858,-0.24461,0.12500999999999998,-0.43575,-0.22245,-0.11725,-0.75612,-0.078324,0.10057,-0.76926,-0.090906
356,356,-2.7000000000000002e-05,0.11447,-0.040472,-0.13677999999999998,-0.051095999999999996,-0.035486000000000004,-0.18982000000000002,0.19355999999999998,-0.12653,0.12127,-0.07833999999999999,-0.010986,0.29296,0.083983,-0.03664,-0.17635,0.41192,-0.21043,0.40915999999999997,0.28742,-0.079082,-0.12035,-0.5206,0.1114,0.039975,-0.5271600000000001,0.12275,-0.12616,-0.43858,-0.24241999999999997,0.12379000000000001,-0.43683999999999995,-0.21895,-0.11714000000000001,-0.7541,-0.075978,0.099889,-0.77178,-0.088666
357,357,-2.7000000000000002e-05,0.11447,-0.040472,-0.13677999999999998,-0.051095999999999996,-0.035486000000000004,-0.18982000000000002,0.19355999999999998,-0.12653,0.12127,-0.07833999999999999,-0.010986,0.29296,0.083983,-0.03664,-0.17635,0.41192,-0.21043,0.40915999999999997,0.28742,-0.079082,-0.12035,-0.5206,0.1114,0.039975,-0.5271600000000001,0.12275,-0.12616,-0.43858,-0.24241999999999997,0.12379000000000001,-0.43683999999999995,-0.21895,-0.11714000000000001,-0.7541,-0.075978,0.099889,-0.77178,-0.088666
358,358,-2.7000000000000002e-05,0.11447,-0.040472,-0.13677999999999998,-0.051095999999999996,-0.035486000000000004,-0.18982000000000002,0.19355999999999998,-0.12653,0.12127,-0.07833999999999999,-0.010986,0.29296,0.083983,-0.03664,-0.17635,0.41192,-0.21043,0.40915999999999997,0.28742,-0.079082,-0.12035,-0.5206,0.1114,0.039975,-0.5271600000000001,0.12275,-0.12616,-0.43858,-0.24241999999999997,0.12379000000000001,-0.43683999999999995,-0.21895,-0.11714000000000001,-0.7541,-0.075978,0.099889,-0.77178,-0.088666
359,359,-2.7000000000000002e-05,0.11447,-0.040472,-0.13677999999999998,-0.051095999999999996,-0.035486000000000004,-0.18982000000000002,0.19355999999999998,-0.12653,0.12127,-0.07833999999999999,-0.010986,0.29296,0.083983,-0.03664,-0.17635,0.41192,-0.21043,0.40915999999999997,0.28742,-0.079082,-0.12035,-0.5206,0.1114,0.039975,-0.5271600000000001,0.12275,-0.12616,-0.43858,-0.24241999999999997,0.12379000000000001,-0.43683999999999995,-0.21895,-0.11714000000000001,-0.7541,-0.075978,0.099889,-0.77178,-0.088666
360,360,0.000389,0.095685,-0.04057,-0.13669,-0.067273,-0.036145,-0.18886,0.17425,-0.12817,0.12149000000000001,-0.093949,-0.011206,0.29528000000000004,0.06593500000000001,-0.036961,-0.17478,0.39114,-0.21249,0.41335,0.26558000000000004,-0.0793,-0.12127,-0.5370199999999999,0.11160999999999999,0.03888,-0.54378,0.12383,-0.12604,-0.43858,-0.23981999999999998,0.12265,-0.43782,-0.21504,-0.11765999999999999,-0.7509899999999999,-0.073751,0.099038,-0.77546,-0.08654400000000001
361,361,0.000389,0.095685,-0.04057,-0.13669,-0.067273,-0.036145,-0.18886,0.17425,-0.12817,0.12149000000000001,-0.093949,-0.011206,0.29528000000000004,0.06593500000000001,-0.036961,-0.17478,0.39114,-0.21249,0.41335,0.26558000000000004,-0.0793,-0.12127,-0.5370199999999999,0.11160999999999999,0.03888,-0.54378,0.12383,-0.12604,-0.43858,-0.23981999999999998,0.12265,-0.43782,-0.21504,-0.11765999999999999,-0.7509899999999999,-0.073751,0.099038,-0.77546,-0.08654400000000001
362,362,0.000389,0.095685,-0.04057,-0.13669,-0.067273,-0.036145,-0.18886,0.17425,-0.12817,0.12149000000000001,-0.093949,-0.011206,0.29528000000000004,0.06593500000000001,-0.036961,-0.17478,0.39114,-0.21249,0.41335,0.26558000000000004,-0.0793,-0.12127,-0.5370199999999999,0.11160999999999999,0.03888,-0.54378,0.12383,-0.12604,-0.43858,-0.23981999999999998,0.12265,-0.43782,-0.21504,-0.11765999999999999,-0.7509899999999999,-0.073751,0.099038,-0.77546,-0.08654400000000001
363,363,0.001083,0.07943099999999999,-0.040536,-0.13671,-0.08129600000000001,-0.036293,-0.18802,0.15735,-0.12935,0.12199000000000002,-0.10778,-0.011317,0.29829,0.050211,-0.037159,-0.17399,0.37208,-0.21504,0.41767,0.24527,-0.079443,-0.12179000000000001,-0.55116,0.11219000000000001,0.037883999999999994,-0.55808,0.12506,-0.12598,-0.43858,-0.23651999999999998,0.12217,-0.43856000000000006,-0.21051999999999998,-0.11869,-0.7473,-0.071281,0.098011,-0.7792899999999999,-0.08458500000000001
364,364,0.001083,0.07943099999999999,-0.040536,-0.13671,-0.08129600000000001,-0.036293,-0.18802,0.15735,-0.12935,0.12199000000000002,-0.10778,-0.011317,0.29829,0.050211,-0.037159,-0.17399,0.37208,-0.21504,0.41767,0.24527,-0.079443,-0.12179000000000001,-0.55116,0.11219000000000001,0.037883999999999994,-0.55808,0.12506,-0.12598,-0.43858,-0.23651999999999998,0.12217,-0.43856000000000006,-0.21051999999999998,-0.11869,-0.7473,-0.071281,0.098011,-0.7792899999999999,-0.08458500000000001
365,365,0.001083,0.07943099999999999,-0.040536,-0.13671,-0.08129600000000001,-0.036293,-0.18802,0.15735,-0.12935,0.12199000000000002,-0.10778,-0.011317,0.29829,0.050211,-0.037159,-0.17399,0.37208,-0.21504,0.41767,0.24527,-0.079443,-0.12179000000000001,-0.55116,0.11219000000000001,0.037883999999999994,-0.55808,0.12506,-0.12598,-0.43858,-0.23651999999999998,0.12217,-0.43856000000000006,-0.21051999999999998,-0.11869,-0.7473,-0.071281,0.098011,-0.7792899999999999,-0.08458500000000001
366,366,0.001083,0.07943099999999999,-0.040536,-0.13671,-0.08129600000000001,-0.036293,-0.18802,0.15735,-0.12935,0.12199000000000002,-0.10778,-0.011317,0.29829,0.050211,-0.037159,-0.17399,0.37208,-0.21504,0.41767,0.24527,-0.079443,-0.12179000000000001,-0.55116,0.11219000000000001,0.037883999999999994,-0.55808,0.12506,-0.12598,-0.43858,-0.23651999999999998,0.12217,-0.43856000000000006,-0.21051999999999998,-0.11869,-0.7473,-0.071281,0.098011,-0.7792899999999999,-0.08458500000000001
367,367,0.001943,0.06882200000000001,-0.040582,-0.13673,-0.08983,-0.036361000000000004,-0.18728,0.14472000000000002,-0.13032,0.12284,-0.11713,-0.011316,0.30122,0.038175,-0.037322,-0.17335,0.36078000000000005,-0.21828000000000003,0.42144,0.22923000000000002,-0.079838,-0.12215999999999999,-0.55934,0.11284000000000001,0.036907999999999996,-0.56723,0.12649000000000002,-0.12587,-0.43881000000000003,-0.23396999999999998,0.12194,-0.43856000000000006,-0.20584000000000002,-0.11946,-0.7473,-0.06865,0.09561900000000001,-0.78241,-0.08189600000000001
368,368,0.001943,0.06882200000000001,-0.040582,-0.13673,-0.08983,-0.036361000000000004,-0.18728,0.14472000000000002,-0.13032,0.12284,-0.11713,-0.011316,0.30122,0.038175,-0.037322,-0.17335,0.36078000000000005,-0.21828000000000003,0.42144,0.22923000000000002,-0.079838,-0.12215999999999999,-0.55934,0.11284000000000001,0.036907999999999996,-0.56723,0.12649000000000002,-0.12587,-0.43881000000000003,-0.23396999999999998,0.12194,-0.43856000000000006,-0.20584000000000002,-0.11946,-0.7473,-0.06865,0.09561900000000001,-0.78241,-0.08189600000000001
369,369,0.001943,0.06882200000000001,-0.040582,-0.13673,-0.08983,-0.036361000000000004,-0.18728,0.14472000000000002,-0.13032,0.12284,-0.11713,-0.011316,0.30122,0.038175,-0.037322,-0.17335,0.36078000000000005,-0.21828000000000003,0.42144,0.22923000000000002,-0.079838,-0.12215999999999999,-0.55934,0.11284000000000001,0.036907999999999996,-0.56723,0.12649000000000002,-0.12587,-0.43881000000000003,-0.23396999999999998,0.12194,-0.43856000000000006,-0.20584000000000002,-0.11946,-0.7473,-0.06865,0.09561900000000001,-0.78241,-0.08189600000000001
370,370,0.002868,0.060888,-0.040537000000000004,-0.13665,-0.09725,-0.036403,-0.18655,0.13412000000000002,-0.13130999999999998,0.12427,-0.12317,-0.011290999999999999,0.30401,0.032434,-0.037467,-0.17292000000000002,0.3526,-0.22174000000000002,0.42531,0.21535,-0.08014600000000001,-0.12237,-0.56516,0.1136,0.036326,-0.57339,0.12795,-0.1258,-0.43827,-0.23038000000000003,0.12174000000000001,-0.43856000000000006,-0.20162,-0.11972999999999999,-0.7435,-0.065982,0.09265,-0.7852,-0.078591
371,371,0.002868,0.060888,-0.040537000000000004,-0.13665,-0.09725,-0.036403,-0.18655,0.13412000000000002,-0.13130999999999998,0.12427,-0.12317,-0.011290999999999999,0.30401,0.032434,-0.037467,-0.17292000000000002,0.3526,-0.22174000000000002,0.42531,0.21535,-0.08014600000000001,-0.12237,-0.56516,0.1136,0.036326,-0.57339,0.12795,-0.1258,-0.43827,-0.23038000000000003,0.12174000000000001,-0.43856000000000006,-0.20162,-0.11972999999999999,-0.7435,-0.065982,0.09265,-0.7852,-0.078591
372,372,0.002868,0.060888,-0.040537000000000004,-0.13665,-0.09725,-0.036403,-0.18655,0.13412000000000002,-0.13130999999999998,0.12427,-0.12317,-0.011290999999999999,0.30401,0.032434,-0.037467,-0.17292000000000002,0.3526,-0.22174000000000002,0.42531,0.21535,-0.08014600000000001,-0.12237,-0.56516,0.1136,0.036326,-0.57339,0.12795,-0.1258,-0.43827,-0.23038000000000003,0.12174000000000001,-0.43856000000000006,-0.20162,-0.11972999999999999,-0.7435,-0.065982,0.09265,-0.7852,-0.078591
373,373,0.002868,0.060888,-0.040537000000000004,-0.13665,-0.09725,-0.036403,-0.18655,0.13412000000000002,-0.13130999999999998,0.12427,-0.12317,-0.011290999999999999,0.30401,0.032434,-0.037467,-0.17292000000000002,0.3526,-0.22174000000000002,0.42531,0.21535,-0.08014600000000001,-0.12237,-0.56516,0.1136,0.036326,-0.57339,0.12795,-0.1258,-0.43827,-0.23038000000000003,0.12174000000000001,-0.43856000000000006,-0.20162,-0.11972999999999999,-0.7435,-0.065982,0.09265,-0.7852,-0.078591
374,374,0.0038799999999999998,0.053,-0.040323000000000005,-0.13665,-0.10494,-0.036426,-0.18581,0.12453,-0.13238,0.12566,-0.12880999999999998,-0.011231,0.30663,0.026804,-0.037669,-0.17263,0.34531999999999996,-0.22532,0.42901999999999996,0.20205,-0.080493,-0.12262,-0.57092,0.11470999999999999,0.035737,-0.5794,0.12930999999999998,-0.12586,-0.4375,-0.22671,0.12152,-0.43854,-0.19719,-0.11988,-0.7427600000000001,-0.063222,0.088935,-0.78776,-0.074309
375,375,0.0038799999999999998,0.053,-0.040323000000000005,-0.13665,-0.10494,-0.036426,-0.18581,0.12453,-0.13238,0.12566,-0.12880999999999998,-0.011231,0.30663,0.026804,-0.037669,-0.17263,0.34531999999999996,-0.22532,0.42901999999999996,0.20205,-0.080493,-0.12262,-0.57092,0.11470999999999999,0.035737,-0.5794,0.12930999999999998,-0.12586,-0.4375,-0.22671,0.12152,-0.43854,-0.19719,-0.11988,-0.7427600000000001,-0.063222,0.088935,-0.78776,-0.074309
376,376,0.0038799999999999998,0.053,-0.040323000000000005,-0.13665,-0.10494,-0.036426,-0.18581,0.12453,-0.13238,0.12566,-0.12880999999999998,-0.011231,0.30663,0.026804,-0.037669,-0.17263,0.34531999999999996,-0.22532,0.42901999999999996,0.20205,-0.080493,-0.12262,-0.57092,0.11470999999999999,0.035737,-0.5794,0.12930999999999998,-0.12586,-0.4375,-0.22671,0.12152,-0.43854,-0.19719,-0.11988,-0.7427600000000001,-0.063222,0.088935,-0.78776,-0.074309
377,377,0.004914,0.050908999999999996,-0.03985,-0.13665,-0.10799,-0.036371,-0.18542,0.12285,-0.13344,0.12664,-0.12918,-0.010808,0.30864,0.023729,-0.037571,-0.17294,0.34483,-0.22803,0.43223999999999996,0.19857,-0.080336,-0.12280999999999999,-0.5721,0.11517999999999999,0.035267,-0.58068,0.12996,-0.12582000000000002,-0.43706999999999996,-0.22503,0.12147000000000001,-0.43796,-0.19505999999999998,-0.12,-0.74203,-0.060715,0.08579400000000001,-0.78864,-0.073376
378,378,0.004914,0.050908999999999996,-0.03985,-0.13665,-0.10799,-0.036371,-0.18542,0.12285,-0.13344,0.12664,-0.12918,-0.010808,0.30864,0.023729,-0.037571,-0.17294,0.34483,-0.22803,0.43223999999999996,0.19857,-0.080336,-0.12280999999999999,-0.5721,0.11517999999999999,0.035267,-0.58068,0.12996,-0.12582000000000002,-0.43706999999999996,-0.22503,0.12147000000000001,-0.43796,-0.19505999999999998,-0.12,-0.74203,-0.060715,0.08579400000000001,-0.78864,-0.073376
379,379,0.004914,0.050908999999999996,-0.03985,-0.13665,-0.10799,-0.036371,-0.18542,0.12285,-0.13344,0.12664,-0.12918,-0.010808,0.30864,0.023729,-0.037571,-0.17294,0.34483,-0.22803,0.43223999999999996,0.19857,-0.080336,-0.12280999999999999,-0.5721,0.11517999999999999,0.035267,-0.58068,0.12996,-0.12582000000000002,-0.43706999999999996,-0.22503,0.12147000000000001,-0.43796,-0.19505999999999998,-0.12,-0.74203,-0.060715,0.08579400000000001,-0.78864,-0.073376
380,380,0.004914,0.050908999999999996,-0.03985,-0.13665,-0.10799,-0.036371,-0.18542,0.12285,-0.13344,0.12664,-0.12918,-0.010808,0.30864,0.023729,-0.037571,-0.17294,0.34483,-0.22803,0.43223999999999996,0.19857,-0.080336,-0.12280999999999999,-0.5721,0.11517999999999999,0.035267,-0.58068,0.12996,-0.12582000000000002,-0.43706999999999996,-0.22503,0.12147000000000001,-0.43796,-0.19505999999999998,-0.12,-0.74203,-0.060715,0.08579400000000001,-0.78864,-0.073376
381,381,0.006568000000000001,0.04945,-0.039432999999999996,-0.13652999999999998,-0.11068,-0.036344,-0.18513,0.12115999999999999,-0.13376,0.12755999999999998,-0.12935,-0.010520999999999999,0.31112,0.021493,-0.037738,-0.17321,0.34434000000000003,-0.23167,0.43463,0.19646,-0.08022,-0.12300000000000001,-0.57295,0.11563,0.034877,-0.5816100000000001,0.13058,-0.12578,-0.43546,-0.22326,0.12183,-0.43715,-0.19289,-0.1201,-0.74139,-0.057347,0.084142,-0.7863399999999999,-0.073456
382,382,0.006568000000000001,0.04945,-0.039432999999999996,-0.13652999999999998,-0.11068,-0.036344,-0.18513,0.12115999999999999,-0.13376,0.12755999999999998,-0.12935,-0.010520999999999999,0.31112,0.021493,-0.037738,-0.17321,0.34434000000000003,-0.23167,0.43463,0.19646,-0.08022,-0.12300000000000001,-0.57295,0.11563,0.034877,-0.5816100000000001,0.13058,-0.12578,-0.43546,-0.22326,0.12183,-0.43715,-0.19289,-0.1201,-0.74139,-0.057347,0.084142,-0.7863399999999999,-0.073456
383,383,0.006568000000000001,0.04945,-0.039432999999999996,-0.13652999999999998,-0.11068,-0.036344,-0.18513,0.12115999999999999,-0.13376,0.12755999999999998,-0.12935,-0.010520999999999999,0.31112,0.021493,-0.037738,-0.17321,0.34434000000000003,-0.23167,0.43463,0.19646,-0.08022,-0.12300000000000001,-0.57295,0.11563,0.034877,-0.5816100000000001,0.13058,-0.12578,-0.43546,-0.22326,0.12183,-0.43715,-0.19289,-0.1201,-0.74139,-0.057347,0.084142,-0.7863399999999999,-0.073456
384,384,0.008364,0.04925,-0.039202,-0.13637,-0.11262,-0.036324,-0.18498,0.12018,-0.13394,0.12800999999999998,-0.12935,-0.010228000000000001,0.31305,0.020884,-0.037859,-0.17351,0.34395,-0.2353,0.4362,0.19580999999999998,-0.080144,-0.12312999999999999,-0.57314,0.11599999999999999,0.034666,-0.5816600000000001,0.13107,-0.12568,-0.4338,-0.2216,0.12233,-0.4364,-0.19113,-0.12007000000000001,-0.74063,-0.054733000000000004,0.083267,-0.7852399999999999,-0.073499
385,385,0.008364,0.04925,-0.039202,-0.13637,-0.11262,-0.036324,-0.18498,0.12018,-0.13394,0.12800999999999998,-0.12935,-0.010228000000000001,0.31305,0.020884,-0.037859,-0.17351,0.34395,-0.2353,0.4362,0.19580999999999998,-0.080144,-0.12312999999999999,-0.57314,0.11599999999999999,0.034666,-0.5816600000000001,0.13107,-0.12568,-0.4338,-0.2216,0.12233,-0.4364,-0.19113,-0.12007000000000001,-0.74063,-0.054733000000000004,0.083267,-0.7852399999999999,-0.073499
386,386,0.008364,0.04925,-0.039202,-0.13637,-0.11262,-0.036324,-0.18498,0.12018,-0.13394,0.12800999999999998,-0.12935,-0.010228000000000001,0.31305,0.020884,-0.037859,-0.17351,0.34395,-0.2353,0.4362,0.19580999999999998,-0.080144,-0.12312999999999999,-0.57314,0.11599999999999999,0.034666,-0.5816600000000001,0.13107,-0.12568,-0.4338,-0.2216,0.12233,-0.4364,-0.19113,-0.12007000000000001,-0.74063,-0.054733000000000004,0.083267,-0.7852399999999999,-0.073499
387,387,0.008364,0.04925,-0.039202,-0.13637,-0.11262,-0.036324,-0.18498,0.12018,-0.13394,0.12800999999999998,-0.12935,-0.010228000000000001,0.31305,0.020884,-0.037859,-0.17351,0.34395,-0.2353,0.4362,0.19580999999999998,-0.080144,-0.12312999999999999,-0.57314,0.11599999999999999,0.034666,-0.5816600000000001,0.13107,-0.12568,-0.4338,-0.2216,0.12233,-0.4364,-0.19113,-0.12007000000000001,-0.74063,-0.054733000000000004,0.083267,-0.7852399999999999,-0.073499
388,388,0.010251999999999999,0.04925,-0.039068,-0.13557,-0.11429,-0.036059,-0.18489,0.11936,-0.13497,0.12844,-0.12935,-0.009853,0.31436,0.020884,-0.037947,-0.17334000000000002,0.34374,-0.23888,0.43782,0.19580999999999998,-0.080727,-0.12333,-0.57317,0.11637,0.034489,-0.5816600000000001,0.13157,-0.1256,-0.43185,-0.22028000000000003,0.12336,-0.43511000000000005,-0.18949000000000002,-0.11985,-0.73978,-0.052975,0.082743,-0.7862899999999999,-0.075665
389,389,0.010251999999999999,0.04925,-0.039068,-0.13557,-0.11429,-0.036059,-0.18489,0.11936,-0.13497,0.12844,-0.12935,-0.009853,0.31436,0.020884,-0.037947,-0.17334000000000002,0.34374,-0.23888,0.43782,0.19580999999999998,-0.080727,-0.12333,-0.57317,0.11637,0.034489,-0.5816600000000001,0.13157,-0.1256,-0.43185,-0.22028000000000003,0.12336,-0.43511000000000005,-0.18949000000000002,-0.11985,-0.73978,-0.052975,0.082743,-0.7862899999999999,-0.075665
390,390,0.010251999999999999,0.04925,-0.039068,-0.13557,-0.11429,-0.036059,-0.18489,0.11936,-0.13497,0.12844,-0.12935,-0.009853,0.31436,0.020884,-0.037947,-0.17334000000000002,0.34374,-0.23888,0.43782,0.19580999999999998,-0.080727,-0.12333,-0.57317,0.11637,0.034489,-0.5816600000000001,0.13157,-0.1256,-0.43185,-0.22028000000000003,0.12336,-0.43511000000000005,-0.18949000000000002,-0.11985,-0.73978,-0.052975,0.082743,-0.7862899999999999,-0.075665
391,391,0.011942,0.04925,-0.03889,-0.13477999999999998,-0.11535,-0.035825,-0.18485,0.11919,-0.13576,0.12886,-0.12935,-0.009562000000000001,0.31483,0.020884,-0.038118,-0.17337,0.34374,-0.24165999999999999,0.43816000000000005,0.19580999999999998,-0.081844,-0.12347999999999999,-0.57317,0.11659000000000001,0.034466000000000004,-0.5816600000000001,0.13205,-0.12525999999999998,-0.42991,-0.21948,0.12428,-0.43363,-0.1884,-0.11937,-0.73864,-0.052122,0.082521,-0.7862899999999999,-0.077865
