,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
287,287,-0.054594000000000004,-0.006579000000000001,-0.19739,-0.18763,-0.19157000000000002,-0.17987999999999998,-0.39554,-0.054922000000000006,-0.31616,0.11263,-0.1784,-0.2121,0.27338,-0.017883,-0.37814000000000003,-0.37759000000000004,0.18395,-0.48801000000000005,0.26965,0.22145,-0.47539,-0.070636,-0.6160899999999999,0.12327,0.078965,-0.6088399999999999,0.11157,-0.27641,-0.60538,-0.25201,0.19969,-0.62913,-0.30111,-0.20600000000000002,-0.9376,-0.04003,0.17765999999999998,-0.9441,-0.050638999999999997
288,288,-0.054426,0.002252,-0.19397,-0.18759,-0.18211,-0.17675,-0.39618000000000003,-0.045847000000000006,-0.31125,0.1131,-0.17048,-0.2106,0.27395,-0.009613,-0.37567,-0.37840999999999997,0.19426,-0.48215,0.27019,0.23121,-0.47384,-0.069874,-0.60631,0.12714,0.079525,-0.59932,0.11467999999999999,-0.27553,-0.60353,-0.24775999999999998,0.19922,-0.6270899999999999,-0.29725,-0.20583,-0.93748,-0.039837,0.17781,-0.9441,-0.050445
289,289,-0.054426,0.002252,-0.19397,-0.18759,-0.18211,-0.17675,-0.39618000000000003,-0.045847000000000006,-0.31125,0.1131,-0.17048,-0.2106,0.27395,-0.009613,-0.37567,-0.37840999999999997,0.19426,-0.48215,0.27019,0.23121,-0.47384,-0.069874,-0.60631,0.12714,0.079525,-0.59932,0.11467999999999999,-0.27553,-0.60353,-0.24775999999999998,0.19922,-0.6270899999999999,-0.29725,-0.20583,-0.93748,-0.039837,0.17781,-0.9441,-0.050445
290,290,-0.054426,0.002252,-0.19397,-0.18759,-0.18211,-0.17675,-0.39618000000000003,-0.045847000000000006,-0.31125,0.1131,-0.17048,-0.2106,0.27395,-0.009613,-0.37567,-0.37840999999999997,0.19426,-0.48215,0.27019,0.23121,-0.47384,-0.069874,-0.60631,0.12714,0.079525,-0.59932,0.11467999999999999,-0.27553,-0.60353,-0.24775999999999998,0.19922,-0.6270899999999999,-0.29725,-0.20583,-0.93748,-0.039837,0.17781,-0.9441,-0.050445
291,291,-0.054426,0.002252,-0.19397,-0.18759,-0.18211,-0.17675,-0.39618000000000003,-0.045847000000000006,-0.31125,0.1131,-0.17048,-0.2106,0.27395,-0.009613,-0.37567,-0.37840999999999997,0.19426,-0.48215,0.27019,0.23121,-0.47384,-0.069874,-0.60631,0.12714,0.079525,-0.59932,0.11467999999999999,-0.27553,-0.60353,-0.24775999999999998,0.19922,-0.6270899999999999,-0.29725,-0.20583,-0.93748,-0.039837,0.17781,-0.9441,-0.050445
292,292,-0.05425,0.017721,-0.18934,-0.18787,-0.16805,-0.17284000000000002,-0.39616,-0.027915,-0.30695,0.11356,-0.1574,-0.20811999999999997,0.27447,0.0057929999999999995,-0.37221,-0.37898000000000004,0.2113,-0.47468999999999995,0.27081,0.24405,-0.47095,-0.069064,-0.5927600000000001,0.13138,0.079942,-0.58629,0.11837,-0.27412,-0.60069,-0.24298000000000003,0.19888,-0.62363,-0.29258,-0.2057,-0.93715,-0.039599,0.17787999999999998,-0.9441,-0.050227
293,293,-0.05425,0.017721,-0.18934,-0.18787,-0.16805,-0.17284000000000002,-0.39616,-0.027915,-0.30695,0.11356,-0.1574,-0.20811999999999997,0.27447,0.0057929999999999995,-0.37221,-0.37898000000000004,0.2113,-0.47468999999999995,0.27081,0.24405,-0.47095,-0.069064,-0.5927600000000001,0.13138,0.079942,-0.58629,0.11837,-0.27412,-0.60069,-0.24298000000000003,0.19888,-0.62363,-0.29258,-0.2057,-0.93715,-0.039599,0.17787999999999998,-0.9441,-0.050227
294,294,-0.05425,0.017721,-0.18934,-0.18787,-0.16805,-0.17284000000000002,-0.39616,-0.027915,-0.30695,0.11356,-0.1574,-0.20811999999999997,0.27447,0.0057929999999999995,-0.37221,-0.37898000000000004,0.2113,-0.47468999999999995,0.27081,0.24405,-0.47095,-0.069064,-0.5927600000000001,0.13138,0.079942,-0.58629,0.11837,-0.27412,-0.60069,-0.24298000000000003,0.19888,-0.62363,-0.29258,-0.2057,-0.93715,-0.039599,0.17787999999999998,-0.9441,-0.050227
295,295,-0.05425,0.017721,-0.18934,-0.18787,-0.16805,-0.17284000000000002,-0.39616,-0.027915,-0.30695,0.11356,-0.1574,-0.20811999999999997,0.27447,0.0057929999999999995,-0.37221,-0.37898000000000004,0.2113,-0.47468999999999995,0.27081,0.24405,-0.47095,-0.069064,-0.5927600000000001,0.13138,0.079942,-0.58629,0.11837,-0.27412,-0.60069,-0.24298000000000003,0.19888,-0.62363,-0.29258,-0.2057,-0.93715,-0.039599,0.17787999999999998,-0.9441,-0.050227
296,296,-0.054176,0.037442,-0.18441,-0.18830999999999998,-0.14977000000000001,-0.16834000000000002,-0.39624000000000004,-0.005275,-0.30214,0.11398,-0.13939000000000001,-0.20496999999999999,0.27495,0.025272,-0.36779,-0.37937,0.23168000000000002,-0.46591000000000005,0.27166999999999997,0.26406,-0.4669,-0.068022,-0.5745,0.13579000000000002,0.08062899999999999,-0.56795,0.12211,-0.27213000000000004,-0.5969800000000001,-0.23761,0.1985,-0.6187600000000001,-0.2868,-0.20561,-0.9364399999999999,-0.039348,0.17790999999999998,-0.94384,-0.049895999999999996
297,297,-0.054176,0.037442,-0.18441,-0.18830999999999998,-0.14977000000000001,-0.16834000000000002,-0.39624000000000004,-0.005275,-0.30214,0.11398,-0.13939000000000001,-0.20496999999999999,0.27495,0.025272,-0.36779,-0.37937,0.23168000000000002,-0.46591000000000005,0.27166999999999997,0.26406,-0.4669,-0.068022,-0.5745,0.13579000000000002,0.08062899999999999,-0.56795,0.12211,-0.27213000000000004,-0.5969800000000001,-0.23761,0.1985,-0.6187600000000001,-0.2868,-0.20561,-0.9364399999999999,-0.039348,0.17790999999999998,-0.94384,-0.049895999999999996
298,298,-0.054176,0.037442,-0.18441,-0.18830999999999998,-0.14977000000000001,-0.16834000000000002,-0.39624000000000004,-0.005275,-0.30214,0.11398,-0.13939000000000001,-0.20496999999999999,0.27495,0.025272,-0.36779,-0.37937,0.23168000000000002,-0.46591000000000005,0.27166999999999997,0.26406,-0.4669,-0.068022,-0.5745,0.13579000000000002,0.08062899999999999,-0.56795,0.12211,-0.27213000000000004,-0.5969800000000001,-0.23761,0.1985,-0.6187600000000001,-0.2868,-0.20561,-0.9364399999999999,-0.039348,0.17790999999999998,-0.94384,-0.049895999999999996
299,299,-0.054176,0.037442,-0.18441,-0.18830999999999998,-0.14977000000000001,-0.16834000000000002,-0.39624000000000004,-0.005275,-0.30214,0.11398,-0.13939000000000001,-0.20496999999999999,0.27495,0.025272,-0.36779,-0.37937,0.23168000000000002,-0.46591000000000005,0.27166999999999997,0.26406,-0.4669,-0.068022,-0.5745,0.13579000000000002,0.08062899999999999,-0.56795,0.12211,-0.27213000000000004,-0.5969800000000001,-0.23761,0.1985,-0.6187600000000001,-0.2868,-0.20561,-0.9364399999999999,-0.039348,0.17790999999999998,-0.94384,-0.049895999999999996
300,300,-0.054092999999999995,0.061991,-0.17883,-0.18880999999999998,-0.12617,-0.16355,-0.39616,0.025278,-0.29738000000000003,0.1144,-0.1172,-0.20135999999999998,0.27493,0.048951999999999996,-0.36096,-0.37963,0.26104,-0.45513000000000003,0.27238,0.28901,-0.45936000000000005,-0.066549,-0.55312,0.14010999999999998,0.08137799999999999,-0.54664,0.12587,-0.26965,-0.59229,-0.23212,0.19832,-0.61268,-0.28088,-0.20553000000000002,-0.9355899999999999,-0.039122000000000004,0.17812,-0.94375,-0.050044
301,301,-0.054092999999999995,0.061991,-0.17883,-0.18880999999999998,-0.12617,-0.16355,-0.39616,0.025278,-0.29738000000000003,0.1144,-0.1172,-0.20135999999999998,0.27493,0.048951999999999996,-0.36096,-0.37963,0.26104,-0.45513000000000003,0.27238,0.28901,-0.45936000000000005,-0.066549,-0.55312,0.14010999999999998,0.08137799999999999,-0.54664,0.12587,-0.26965,-0.59229,-0.23212,0.19832,-0.61268,-0.28088,-0.20553000000000002,-0.9355899999999999,-0.039122000000000004,0.17812,-0.94375,-0.050044
302,302,-0.054092999999999995,0.061991,-0.17883,-0.18880999999999998,-0.12617,-0.16355,-0.39616,0.025278,-0.29738000000000003,0.1144,-0.1172,-0.20135999999999998,0.27493,0.048951999999999996,-0.36096,-0.37963,0.26104,-0.45513000000000003,0.27238,0.28901,-0.45936000000000005,-0.066549,-0.55312,0.14010999999999998,0.08137799999999999,-0.54664,0.12587,-0.26965,-0.59229,-0.23212,0.19832,-0.61268,-0.28088,-0.20553000000000002,-0.9355899999999999,-0.039122000000000004,0.17812,-0.94375,-0.050044
303,303,-0.054092999999999995,0.061991,-0.17883,-0.18880999999999998,-0.12617,-0.16355,-0.39616,0.025278,-0.29738000000000003,0.1144,-0.1172,-0.20135999999999998,0.27493,0.048951999999999996,-0.36096,-0.37963,0.26104,-0.45513000000000003,0.27238,0.28901,-0.45936000000000005,-0.066549,-0.55312,0.14010999999999998,0.08137799999999999,-0.54664,0.12587,-0.26965,-0.59229,-0.23212,0.19832,-0.61268,-0.28088,-0.20553000000000002,-0.9355899999999999,-0.039122000000000004,0.17812,-0.94375,-0.050044
304,304,-0.053997,0.090451,-0.17240999999999998,-0.18954000000000001,-0.09898799999999999,-0.15829000000000001,-0.39253000000000005,0.058797,-0.29186999999999996,0.11472,-0.090651,-0.19693,0.2747,0.074876,-0.35348,-0.38004,0.29652,-0.44361000000000006,0.27254,0.31727,-0.45008000000000004,-0.065079,-0.52968,0.14425,0.082011,-0.52368,0.12892,-0.26702,-0.5866600000000001,-0.22691999999999998,0.19802,-0.60552,-0.2755,-0.20533,-0.93429,-0.038887,0.17832,-0.94305,-0.050048
305,305,-0.053997,0.090451,-0.17240999999999998,-0.18954000000000001,-0.09898799999999999,-0.15829000000000001,-0.39253000000000005,0.058797,-0.29186999999999996,0.11472,-0.090651,-0.19693,0.2747,0.074876,-0.35348,-0.38004,0.29652,-0.44361000000000006,0.27254,0.31727,-0.45008000000000004,-0.065079,-0.52968,0.14425,0.082011,-0.52368,0.12892,-0.26702,-0.5866600000000001,-0.22691999999999998,0.19802,-0.60552,-0.2755,-0.20533,-0.93429,-0.038887,0.17832,-0.94305,-0.050048
306,306,-0.053997,0.090451,-0.17240999999999998,-0.18954000000000001,-0.09898799999999999,-0.15829000000000001,-0.39253000000000005,0.058797,-0.29186999999999996,0.11472,-0.090651,-0.19693,0.2747,0.074876,-0.35348,-0.38004,0.29652,-0.44361000000000006,0.27254,0.31727,-0.45008000000000004,-0.065079,-0.52968,0.14425,0.082011,-0.52368,0.12892,-0.26702,-0.5866600000000001,-0.22691999999999998,0.19802,-0.60552,-0.2755,-0.20533,-0.93429,-0.038887,0.17832,-0.94305,-0.050048
307,307,-0.053997,0.090451,-0.17240999999999998,-0.18954000000000001,-0.09898799999999999,-0.15829000000000001,-0.39253000000000005,0.058797,-0.29186999999999996,0.11472,-0.090651,-0.19693,0.2747,0.074876,-0.35348,-0.38004,0.29652,-0.44361000000000006,0.27254,0.31727,-0.45008000000000004,-0.065079,-0.52968,0.14425,0.082011,-0.52368,0.12892,-0.26702,-0.5866600000000001,-0.22691999999999998,0.19802,-0.60552,-0.2755,-0.20533,-0.93429,-0.038887,0.17832,-0.94305,-0.050048
308,308,-0.053857,0.12125,-0.16593,-0.1904,-0.071088,-0.15292999999999998,-0.38865,0.094651,-0.28548,0.11479,-0.064286,-0.19232,0.27435,0.10629000000000001,-0.3451,-0.37985,0.33154,-0.43113,0.27269,0.34857,-0.4398,-0.065024,-0.50335,0.14795,0.082057,-0.49738000000000004,0.13202,-0.26338,-0.5806600000000001,-0.22080999999999998,0.19760999999999998,-0.59677,-0.26823,-0.20501,-0.9328299999999999,-0.038633999999999995,0.17847000000000002,-0.94215,-0.05005
309,309,-0.053857,0.12125,-0.16593,-0.1904,-0.071088,-0.15292999999999998,-0.38865,0.094651,-0.28548,0.11479,-0.064286,-0.19232,0.27435,0.10629000000000001,-0.3451,-0.37985,0.33154,-0.43113,0.27269,0.34857,-0.4398,-0.065024,-0.50335,0.14795,0.082057,-0.49738000000000004,0.13202,-0.26338,-0.5806600000000001,-0.22080999999999998,0.19760999999999998,-0.59677,-0.26823,-0.20501,-0.9328299999999999,-0.038633999999999995,0.17847000000000002,-0.94215,-0.05005
310,310,-0.053857,0.12125,-0.16593,-0.1904,-0.071088,-0.15292999999999998,-0.38865,0.094651,-0.28548,0.11479,-0.064286,-0.19232,0.27435,0.10629000000000001,-0.3451,-0.37985,0.33154,-0.43113,0.27269,0.34857,-0.4398,-0.065024,-0.50335,0.14795,0.082057,-0.49738000000000004,0.13202,-0.26338,-0.5806600000000001,-0.22080999999999998,0.19760999999999998,-0.59677,-0.26823,-0.20501,-0.9328299999999999,-0.038633999999999995,0.17847000000000002,-0.94215,-0.05005
311,311,-0.053857,0.12125,-0.16593,-0.1904,-0.071088,-0.15292999999999998,-0.38865,0.094651,-0.28548,0.11479,-0.064286,-0.19232,0.27435,0.10629000000000001,-0.3451,-0.37985,0.33154,-0.43113,0.27269,0.34857,-0.4398,-0.065024,-0.50335,0.14795,0.082057,-0.49738000000000004,0.13202,-0.26338,-0.5806600000000001,-0.22080999999999998,0.19760999999999998,-0.59677,-0.26823,-0.20501,-0.9328299999999999,-0.038633999999999995,0.17847000000000002,-0.94215,-0.05005
312,312,-0.053939,0.15050999999999998,-0.15897999999999998,-0.19124000000000002,-0.050813,-0.14847,-0.38541,0.1291,-0.27905,0.11485999999999999,-0.041107,-0.18767,0.27401,0.13687,-0.33684000000000003,-0.37965,0.36275,-0.41728999999999994,0.27287,0.3791,-0.42783000000000004,-0.064982,-0.48031999999999997,0.15075,0.082092,-0.4738,0.1343,-0.25966,-0.57434,-0.21514,0.19707,-0.58732,-0.26184,-0.20474,-0.93063,-0.038494,0.17915999999999999,-0.9411200000000001,-0.051615
313,313,-0.053939,0.15050999999999998,-0.15897999999999998,-0.19124000000000002,-0.050813,-0.14847,-0.38541,0.1291,-0.27905,0.11485999999999999,-0.041107,-0.18767,0.27401,0.13687,-0.33684000000000003,-0.37965,0.36275,-0.41728999999999994,0.27287,0.3791,-0.42783000000000004,-0.064982,-0.48031999999999997,0.15075,0.082092,-0.4738,0.1343,-0.25966,-0.57434,-0.21514,0.19707,-0.58732,-0.26184,-0.20474,-0.93063,-0.038494,0.17915999999999999,-0.9411200000000001,-0.051615
314,314,-0.053939,0.15050999999999998,-0.15897999999999998,-0.19124000000000002,-0.050813,-0.14847,-0.38541,0.1291,-0.27905,0.11485999999999999,-0.041107,-0.18767,0.27401,0.13687,-0.33684000000000003,-0.37965,0.36275,-0.41728999999999994,0.27287,0.3791,-0.42783000000000004,-0.064982,-0.48031999999999997,0.15075,0.082092,-0.4738,0.1343,-0.25966,-0.57434,-0.21514,0.19707,-0.58732,-0.26184,-0.20474,-0.93063,-0.038494,0.17915999999999999,-0.9411200000000001,-0.051615
315,315,-0.053939,0.15050999999999998,-0.15897999999999998,-0.19124000000000002,-0.050813,-0.14847,-0.38541,0.1291,-0.27905,0.11485999999999999,-0.041107,-0.18767,0.27401,0.13687,-0.33684000000000003,-0.37965,0.36275,-0.41728999999999994,0.27287,0.3791,-0.42783000000000004,-0.064982,-0.48031999999999997,0.15075,0.082092,-0.4738,0.1343,-0.25966,-0.57434,-0.21514,0.19707,-0.58732,-0.26184,-0.20474,-0.93063,-0.038494,0.17915999999999999,-0.9411200000000001,-0.051615
316,316,-0.054311,0.17947000000000002,-0.15149,-0.19245,-0.023377000000000002,-0.14228,-0.38258000000000003,0.16305,-0.27288,0.11494000000000001,-0.010808,-0.18219000000000002,0.27352,0.17044,-0.3275,-0.37971,0.39163000000000003,-0.40503,0.27274,0.41467,-0.41531999999999997,-0.064946,-0.45493999999999996,0.1532,0.08212,-0.44721000000000005,0.13621,-0.25548000000000004,-0.56762,-0.20861999999999997,0.19625,-0.57787,-0.25372,-0.20443,-0.92848,-0.038369,0.17982,-0.9401200000000001,-0.053480999999999994
317,317,-0.054311,0.17947000000000002,-0.15149,-0.19245,-0.023377000000000002,-0.14228,-0.38258000000000003,0.16305,-0.27288,0.11494000000000001,-0.010808,-0.18219000000000002,0.27352,0.17044,-0.3275,-0.37971,0.39163000000000003,-0.40503,0.27274,0.41467,-0.41531999999999997,-0.064946,-0.45493999999999996,0.1532,0.08212,-0.44721000000000005,0.13621,-0.25548000000000004,-0.56762,-0.20861999999999997,0.19625,-0.57787,-0.25372,-0.20443,-0.92848,-0.038369,0.17982,-0.9401200000000001,-0.053480999999999994
318,318,-0.054311,0.17947000000000002,-0.15149,-0.19245,-0.023377000000000002,-0.14228,-0.38258000000000003,0.16305,-0.27288,0.11494000000000001,-0.010808,-0.18219000000000002,0.27352,0.17044,-0.3275,-0.37971,0.39163000000000003,-0.40503,0.27274,0.41467,-0.41531999999999997,-0.064946,-0.45493999999999996,0.1532,0.08212,-0.44721000000000005,0.13621,-0.25548000000000004,-0.56762,-0.20861999999999997,0.19625,-0.57787,-0.25372,-0.20443,-0.92848,-0.038369,0.17982,-0.9401200000000001,-0.053480999999999994
319,319,-0.054311,0.17947000000000002,-0.15149,-0.19245,-0.023377000000000002,-0.14228,-0.38258000000000003,0.16305,-0.27288,0.11494000000000001,-0.010808,-0.18219000000000002,0.27352,0.17044,-0.3275,-0.37971,0.39163000000000003,-0.40503,0.27274,0.41467,-0.41531999999999997,-0.064946,-0.45493999999999996,0.1532,0.08212,-0.44721000000000005,0.13621,-0.25548000000000004,-0.56762,-0.20861999999999997,0.19625,-0.57787,-0.25372,-0.20443,-0.92848,-0.038369,0.17982,-0.9401200000000001,-0.053480999999999994
320,320,-0.054719000000000004,0.20795999999999998,-0.14189000000000002,-0.19359,0.006378,-0.13573,-0.37974,0.20029,-0.26416,0.11479,0.020138999999999997,-0.17534,0.273,0.20664000000000002,-0.31743000000000005,-0.37969,0.4311,-0.39003000000000004,0.27294,0.44871000000000005,-0.40141,-0.06523999999999999,-0.42707,0.15455,0.08182400000000001,-0.41922,0.13764,-0.25079,-0.56024,-0.20103,0.19512000000000002,-0.56775,-0.24411,-0.20412,-0.9258200000000001,-0.038049,0.18052,-0.9388299999999999,-0.054751
321,321,-0.054719000000000004,0.20795999999999998,-0.14189000000000002,-0.19359,0.006378,-0.13573,-0.37974,0.20029,-0.26416,0.11479,0.020138999999999997,-0.17534,0.273,0.20664000000000002,-0.31743000000000005,-0.37969,0.4311,-0.39003000000000004,0.27294,0.44871000000000005,-0.40141,-0.06523999999999999,-0.42707,0.15455,0.08182400000000001,-0.41922,0.13764,-0.25079,-0.56024,-0.20103,0.19512000000000002,-0.56775,-0.24411,-0.20412,-0.9258200000000001,-0.038049,0.18052,-0.9388299999999999,-0.054751
322,322,-0.054719000000000004,0.20795999999999998,-0.14189000000000002,-0.19359,0.006378,-0.13573,-0.37974,0.20029,-0.26416,0.11479,0.020138999999999997,-0.17534,0.273,0.20664000000000002,-0.31743000000000005,-0.37969,0.4311,-0.39003000000000004,0.27294,0.44871000000000005,-0.40141,-0.06523999999999999,-0.42707,0.15455,0.08182400000000001,-0.41922,0.13764,-0.25079,-0.56024,-0.20103,0.19512000000000002,-0.56775,-0.24411,-0.20412,-0.9258200000000001,-0.038049,0.18052,-0.9388299999999999,-0.054751
323,323,-0.05525599999999999,0.24225,-0.13239,-0.19451,0.037576,-0.12933,-0.37724,0.23986999999999997,-0.25539,0.11465,0.051298,-0.16814,0.27274,0.24209,-0.30712,-0.37949,0.46612,-0.37656,0.27326,0.48178000000000004,-0.38808000000000004,-0.066237,-0.39986,0.155,0.08102999999999999,-0.39204,0.13806,-0.24611,-0.5533399999999999,-0.19322,0.19355999999999998,-0.55797,-0.23456999999999997,-0.20424,-0.9232899999999999,-0.038311000000000005,0.18119000000000002,-0.9371700000000001,-0.05685
324,324,-0.05525599999999999,0.24225,-0.13239,-0.19451,0.037576,-0.12933,-0.37724,0.23986999999999997,-0.25539,0.11465,0.051298,-0.16814,0.27274,0.24209,-0.30712,-0.37949,0.46612,-0.37656,0.27326,0.48178000000000004,-0.38808000000000004,-0.066237,-0.39986,0.155,0.08102999999999999,-0.39204,0.13806,-0.24611,-0.5533399999999999,-0.19322,0.19355999999999998,-0.55797,-0.23456999999999997,-0.20424,-0.9232899999999999,-0.038311000000000005,0.18119000000000002,-0.9371700000000001,-0.05685
325,325,-0.05525599999999999,0.24225,-0.13239,-0.19451,0.037576,-0.12933,-0.37724,0.23986999999999997,-0.25539,0.11465,0.051298,-0.16814,0.27274,0.24209,-0.30712,-0.37949,0.46612,-0.37656,0.27326,0.48178000000000004,-0.38808000000000004,-0.066237,-0.39986,0.155,0.08102999999999999,-0.39204,0.13806,-0.24611,-0.5533399999999999,-0.19322,0.19355999999999998,-0.55797,-0.23456999999999997,-0.20424,-0.9232899999999999,-0.038311000000000005,0.18119000000000002,-0.9371700000000001,-0.05685
326,326,-0.05525599999999999,0.24225,-0.13239,-0.19451,0.037576,-0.12933,-0.37724,0.23986999999999997,-0.25539,0.11465,0.051298,-0.16814,0.27274,0.24209,-0.30712,-0.37949,0.46612,-0.37656,0.27326,0.48178000000000004,-0.38808000000000004,-0.066237,-0.39986,0.155,0.08102999999999999,-0.39204,0.13806,-0.24611,-0.5533399999999999,-0.19322,0.19355999999999998,-0.55797,-0.23456999999999997,-0.20424,-0.9232899999999999,-0.038311000000000005,0.18119000000000002,-0.9371700000000001,-0.05685
327,327,-0.056042999999999996,0.27559,-0.12354000000000001,-0.19593,0.070774,-0.12276,-0.3771,0.27474,-0.24611999999999998,0.11432,0.083432,-0.16091,0.27241,0.27838,-0.29608,-0.37932,0.5033,-0.36223,0.27364,0.51793,-0.37283,-0.067467,-0.37058,0.15502,0.08025399999999999,-0.36355,0.13808,-0.24113,-0.5453600000000001,-0.18433,0.19175999999999999,-0.54778,-0.22454000000000002,-0.20428,-0.92037,-0.037999,0.18207,-0.93476,-0.058628
328,328,-0.056042999999999996,0.27559,-0.12354000000000001,-0.19593,0.070774,-0.12276,-0.3771,0.27474,-0.24611999999999998,0.11432,0.083432,-0.16091,0.27241,0.27838,-0.29608,-0.37932,0.5033,-0.36223,0.27364,0.51793,-0.37283,-0.067467,-0.37058,0.15502,0.08025399999999999,-0.36355,0.13808,-0.24113,-0.5453600000000001,-0.18433,0.19175999999999999,-0.54778,-0.22454000000000002,-0.20428,-0.92037,-0.037999,0.18207,-0.93476,-0.058628
329,329,-0.056042999999999996,0.27559,-0.12354000000000001,-0.19593,0.070774,-0.12276,-0.3771,0.27474,-0.24611999999999998,0.11432,0.083432,-0.16091,0.27241,0.27838,-0.29608,-0.37932,0.5033,-0.36223,0.27364,0.51793,-0.37283,-0.067467,-0.37058,0.15502,0.08025399999999999,-0.36355,0.13808,-0.24113,-0.5453600000000001,-0.18433,0.19175999999999999,-0.54778,-0.22454000000000002,-0.20428,-0.92037,-0.037999,0.18207,-0.93476,-0.058628
330,330,-0.056666999999999995,0.31005,-0.11463,-0.19766,0.10263,-0.11682000000000001,-0.37696,0.30841999999999997,-0.23633,0.11397,0.11434000000000001,-0.15400999999999998,0.27212,0.31488,-0.2855,-0.37911,0.54162,-0.34813,0.27381,0.55556,-0.35801,-0.068862,-0.34242,0.15504,0.079674,-0.33598,0.13809000000000002,-0.23649,-0.5371199999999999,-0.17543,0.18957000000000002,-0.5377,-0.21443,-0.20428,-0.9174,-0.037706,0.18267,-0.9313600000000001,-0.059491999999999996
