,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
326,326,-0.038949,0.11447,-0.1979,-0.1795,-0.062126,-0.15617999999999999,-0.41402,0.013406999999999999,-0.28381,0.13809000000000002,-0.047825,-0.17048,0.33751,0.05516,-0.2994,-0.40105,0.22934000000000002,-0.41371,0.35007,0.28224,-0.41913999999999996,-0.06531,-0.4751,0.1655,0.083828,-0.46687,0.1629,-0.28988,-0.53925,-0.1871,0.29672,-0.5474,-0.19428,-0.24005,-0.90079,-0.000724,0.26331,-0.90156,-0.006292
327,327,-0.038949,0.11447,-0.1979,-0.1795,-0.062126,-0.15617999999999999,-0.41402,0.013406999999999999,-0.28381,0.13809000000000002,-0.047825,-0.17048,0.33751,0.05516,-0.2994,-0.40105,0.22934000000000002,-0.41371,0.35007,0.28224,-0.41913999999999996,-0.06531,-0.4751,0.1655,0.083828,-0.46687,0.1629,-0.28988,-0.53925,-0.1871,0.29672,-0.5474,-0.19428,-0.24005,-0.90079,-0.000724,0.26331,-0.90156,-0.006292
328,328,-0.039733,0.14584,-0.1922,-0.18134,-0.033711,-0.15485,-0.41316,0.052374000000000004,-0.28031,0.13696,-0.017442,-0.1693,0.33714,0.091667,-0.29525999999999997,-0.40113000000000004,0.26286,-0.40621,0.34915999999999997,0.32006,-0.4114,-0.065441,-0.4505,0.16354000000000002,0.08235,-0.4425,0.16067,-0.28996,-0.5330199999999999,-0.18532,0.29636999999999997,-0.5393899999999999,-0.19057000000000002,-0.24086,-0.89994,-0.0008470000000000001,0.26418,-0.89975,-0.006911
329,329,-0.039733,0.14584,-0.1922,-0.18134,-0.033711,-0.15485,-0.41316,0.052374000000000004,-0.28031,0.13696,-0.017442,-0.1693,0.33714,0.091667,-0.29525999999999997,-0.40113000000000004,0.26286,-0.40621,0.34915999999999997,0.32006,-0.4114,-0.065441,-0.4505,0.16354000000000002,0.08235,-0.4425,0.16067,-0.28996,-0.5330199999999999,-0.18532,0.29636999999999997,-0.5393899999999999,-0.19057000000000002,-0.24086,-0.89994,-0.0008470000000000001,0.26418,-0.89975,-0.006911
330,330,-0.039733,0.14584,-0.1922,-0.18134,-0.033711,-0.15485,-0.41316,0.052374000000000004,-0.28031,0.13696,-0.017442,-0.1693,0.33714,0.091667,-0.29525999999999997,-0.40113000000000004,0.26286,-0.40621,0.34915999999999997,0.32006,-0.4114,-0.065441,-0.4505,0.16354000000000002,0.08235,-0.4425,0.16067,-0.28996,-0.5330199999999999,-0.18532,0.29636999999999997,-0.5393899999999999,-0.19057000000000002,-0.24086,-0.89994,-0.0008470000000000001,0.26418,-0.89975,-0.006911
331,331,-0.039733,0.14584,-0.1922,-0.18134,-0.033711,-0.15485,-0.41316,0.052374000000000004,-0.28031,0.13696,-0.017442,-0.1693,0.33714,0.091667,-0.29525999999999997,-0.40113000000000004,0.26286,-0.40621,0.34915999999999997,0.32006,-0.4114,-0.065441,-0.4505,0.16354000000000002,0.08235,-0.4425,0.16067,-0.28996,-0.5330199999999999,-0.18532,0.29636999999999997,-0.5393899999999999,-0.19057000000000002,-0.24086,-0.89994,-0.0008470000000000001,0.26418,-0.89975,-0.006911
332,332,-0.040282,0.17708,-0.18646,-0.18316,-0.001379,-0.1533,-0.41203999999999996,0.087854,-0.27652,0.13664,0.014019,-0.16767,0.33695,0.1274,-0.29066,-0.40105,0.29784,-0.39934000000000003,0.34865,0.36123,-0.4032,-0.065367,-0.42289,0.16057000000000002,0.081762,-0.4153,0.15775999999999998,-0.28985,-0.52674,-0.18323,0.29603,-0.53077,-0.18703,-0.24423000000000003,-0.8988799999999999,-0.0044009999999999995,0.26682,-0.8978700000000001,-0.010041
333,333,-0.040282,0.17708,-0.18646,-0.18316,-0.001379,-0.1533,-0.41203999999999996,0.087854,-0.27652,0.13664,0.014019,-0.16767,0.33695,0.1274,-0.29066,-0.40105,0.29784,-0.39934000000000003,0.34865,0.36123,-0.4032,-0.065367,-0.42289,0.16057000000000002,0.081762,-0.4153,0.15775999999999998,-0.28985,-0.52674,-0.18323,0.29603,-0.53077,-0.18703,-0.24423000000000003,-0.8988799999999999,-0.0044009999999999995,0.26682,-0.8978700000000001,-0.010041
334,334,-0.040282,0.17708,-0.18646,-0.18316,-0.001379,-0.1533,-0.41203999999999996,0.087854,-0.27652,0.13664,0.014019,-0.16767,0.33695,0.1274,-0.29066,-0.40105,0.29784,-0.39934000000000003,0.34865,0.36123,-0.4032,-0.065367,-0.42289,0.16057000000000002,0.081762,-0.4153,0.15775999999999998,-0.28985,-0.52674,-0.18323,0.29603,-0.53077,-0.18703,-0.24423000000000003,-0.8988799999999999,-0.0044009999999999995,0.26682,-0.8978700000000001,-0.010041
335,335,-0.040282,0.17708,-0.18646,-0.18316,-0.001379,-0.1533,-0.41203999999999996,0.087854,-0.27652,0.13664,0.014019,-0.16767,0.33695,0.1274,-0.29066,-0.40105,0.29784,-0.39934000000000003,0.34865,0.36123,-0.4032,-0.065367,-0.42289,0.16057000000000002,0.081762,-0.4153,0.15775999999999998,-0.28985,-0.52674,-0.18323,0.29603,-0.53077,-0.18703,-0.24423000000000003,-0.8988799999999999,-0.0044009999999999995,0.26682,-0.8978700000000001,-0.010041
336,336,-0.040893,0.21274,-0.18065,-0.1849,0.031617,-0.15138,-0.41034,0.12573,-0.27218000000000003,0.13652,0.048076999999999995,-0.16579000000000002,0.33682,0.16345,-0.28541,-0.40086,0.33386,-0.39265,0.34826999999999997,0.40671,-0.39413000000000004,-0.065343,-0.39552,0.15703,0.081709,-0.38798,0.15425,-0.28903,-0.52041,-0.18083,0.29572,-0.5222100000000001,-0.18383,-0.24781,-0.89795,-0.008513,0.26964,-0.89589,-0.013352000000000001
337,337,-0.040893,0.21274,-0.18065,-0.1849,0.031617,-0.15138,-0.41034,0.12573,-0.27218000000000003,0.13652,0.048076999999999995,-0.16579000000000002,0.33682,0.16345,-0.28541,-0.40086,0.33386,-0.39265,0.34826999999999997,0.40671,-0.39413000000000004,-0.065343,-0.39552,0.15703,0.081709,-0.38798,0.15425,-0.28903,-0.52041,-0.18083,0.29572,-0.5222100000000001,-0.18383,-0.24781,-0.89795,-0.008513,0.26964,-0.89589,-0.013352000000000001
338,338,-0.040893,0.21274,-0.18065,-0.1849,0.031617,-0.15138,-0.41034,0.12573,-0.27218000000000003,0.13652,0.048076999999999995,-0.16579000000000002,0.33682,0.16345,-0.28541,-0.40086,0.33386,-0.39265,0.34826999999999997,0.40671,-0.39413000000000004,-0.065343,-0.39552,0.15703,0.081709,-0.38798,0.15425,-0.28903,-0.52041,-0.18083,0.29572,-0.5222100000000001,-0.18383,-0.24781,-0.89795,-0.008513,0.26964,-0.89589,-0.013352000000000001
339,339,-0.040893,0.21274,-0.18065,-0.1849,0.031617,-0.15138,-0.41034,0.12573,-0.27218000000000003,0.13652,0.048076999999999995,-0.16579000000000002,0.33682,0.16345,-0.28541,-0.40086,0.33386,-0.39265,0.34826999999999997,0.40671,-0.39413000000000004,-0.065343,-0.39552,0.15703,0.081709,-0.38798,0.15425,-0.28903,-0.52041,-0.18083,0.29572,-0.5222100000000001,-0.18383,-0.24781,-0.89795,-0.008513,0.26964,-0.89589,-0.013352000000000001
340,340,-0.041355,0.24529,-0.17506,-0.18636,0.060644,-0.1495,-0.40833,0.1619,-0.26805,0.13644,0.078277,-0.16371,0.33674,0.1968,-0.28043,-0.40019,0.37483,-0.38631,0.34797,0.4421,-0.38698,-0.065227,-0.37074,0.1532,0.081572,-0.36294,0.15055,-0.28734,-0.51488,-0.17832,0.29512,-0.51369,-0.18092,-0.25136,-0.8966700000000001,-0.012853999999999999,0.27293,-0.89386,-0.017659
341,341,-0.041355,0.24529,-0.17506,-0.18636,0.060644,-0.1495,-0.40833,0.1619,-0.26805,0.13644,0.078277,-0.16371,0.33674,0.1968,-0.28043,-0.40019,0.37483,-0.38631,0.34797,0.4421,-0.38698,-0.065227,-0.37074,0.1532,0.081572,-0.36294,0.15055,-0.28734,-0.51488,-0.17832,0.29512,-0.51369,-0.18092,-0.25136,-0.8966700000000001,-0.012853999999999999,0.27293,-0.89386,-0.017659
342,342,-0.041355,0.24529,-0.17506,-0.18636,0.060644,-0.1495,-0.40833,0.1619,-0.26805,0.13644,0.078277,-0.16371,0.33674,0.1968,-0.28043,-0.40019,0.37483,-0.38631,0.34797,0.4421,-0.38698,-0.065227,-0.37074,0.1532,0.081572,-0.36294,0.15055,-0.28734,-0.51488,-0.17832,0.29512,-0.51369,-0.18092,-0.25136,-0.8966700000000001,-0.012853999999999999,0.27293,-0.89386,-0.017659
343,343,-0.041355,0.24529,-0.17506,-0.18636,0.060644,-0.1495,-0.40833,0.1619,-0.26805,0.13644,0.078277,-0.16371,0.33674,0.1968,-0.28043,-0.40019,0.37483,-0.38631,0.34797,0.4421,-0.38698,-0.065227,-0.37074,0.1532,0.081572,-0.36294,0.15055,-0.28734,-0.51488,-0.17832,0.29512,-0.51369,-0.18092,-0.25136,-0.8966700000000001,-0.012853999999999999,0.27293,-0.89386,-0.017659
344,344,-0.041564,0.27887,-0.17010999999999998,-0.18767999999999999,0.090387,-0.14754,-0.40494,0.19614,-0.26305,0.13634000000000002,0.10959,-0.16130999999999998,0.33729000000000003,0.23087,-0.27537,-0.40026,0.41194,-0.3798,0.34783000000000003,0.47877,-0.37954,-0.06504,-0.34618000000000004,0.14876,0.081052,-0.33778,0.14651,-0.2852,-0.50825,-0.17512,0.29452,-0.50443,-0.17765,-0.25501999999999997,-0.8953899999999999,-0.018221,0.27663000000000004,-0.89089,-0.02286
345,345,-0.041564,0.27887,-0.17010999999999998,-0.18767999999999999,0.090387,-0.14754,-0.40494,0.19614,-0.26305,0.13634000000000002,0.10959,-0.16130999999999998,0.33729000000000003,0.23087,-0.27537,-0.40026,0.41194,-0.3798,0.34783000000000003,0.47877,-0.37954,-0.06504,-0.34618000000000004,0.14876,0.081052,-0.33778,0.14651,-0.2852,-0.50825,-0.17512,0.29452,-0.50443,-0.17765,-0.25501999999999997,-0.8953899999999999,-0.018221,0.27663000000000004,-0.89089,-0.02286
346,346,-0.041564,0.27887,-0.17010999999999998,-0.18767999999999999,0.090387,-0.14754,-0.40494,0.19614,-0.26305,0.13634000000000002,0.10959,-0.16130999999999998,0.33729000000000003,0.23087,-0.27537,-0.40026,0.41194,-0.3798,0.34783000000000003,0.47877,-0.37954,-0.06504,-0.34618000000000004,0.14876,0.081052,-0.33778,0.14651,-0.2852,-0.50825,-0.17512,0.29452,-0.50443,-0.17765,-0.25501999999999997,-0.8953899999999999,-0.018221,0.27663000000000004,-0.89089,-0.02286
347,347,-0.041564,0.27887,-0.17010999999999998,-0.18767999999999999,0.090387,-0.14754,-0.40494,0.19614,-0.26305,0.13634000000000002,0.10959,-0.16130999999999998,0.33729000000000003,0.23087,-0.27537,-0.40026,0.41194,-0.3798,0.34783000000000003,0.47877,-0.37954,-0.06504,-0.34618000000000004,0.14876,0.081052,-0.33778,0.14651,-0.2852,-0.50825,-0.17512,0.29452,-0.50443,-0.17765,-0.25501999999999997,-0.8953899999999999,-0.018221,0.27663000000000004,-0.89089,-0.02286
348,348,-0.041760000000000005,0.31342,-0.16605,-0.18865,0.11953,-0.14503,-0.40145,0.22830999999999999,-0.25816,0.13623,0.14082,-0.15880999999999998,0.3376,0.26374000000000003,-0.27087,-0.39965,0.4497,-0.37173,0.34748,0.51053,-0.37127,-0.064814,-0.32122,0.14378,0.080424,-0.31222,0.14209000000000002,-0.28231999999999996,-0.5009600000000001,-0.17143,0.29357,-0.49456000000000006,-0.17428,-0.25849,-0.8934200000000001,-0.022938,0.28037,-0.8872899999999999,-0.028312999999999998
349,349,-0.041760000000000005,0.31342,-0.16605,-0.18865,0.11953,-0.14503,-0.40145,0.22830999999999999,-0.25816,0.13623,0.14082,-0.15880999999999998,0.3376,0.26374000000000003,-0.27087,-0.39965,0.4497,-0.37173,0.34748,0.51053,-0.37127,-0.064814,-0.32122,0.14378,0.080424,-0.31222,0.14209000000000002,-0.28231999999999996,-0.5009600000000001,-0.17143,0.29357,-0.49456000000000006,-0.17428,-0.25849,-0.8934200000000001,-0.022938,0.28037,-0.8872899999999999,-0.028312999999999998
350,350,-0.041760000000000005,0.31342,-0.16605,-0.18865,0.11953,-0.14503,-0.40145,0.22830999999999999,-0.25816,0.13623,0.14082,-0.15880999999999998,0.3376,0.26374000000000003,-0.27087,-0.39965,0.4497,-0.37173,0.34748,0.51053,-0.37127,-0.064814,-0.32122,0.14378,0.080424,-0.31222,0.14209000000000002,-0.28231999999999996,-0.5009600000000001,-0.17143,0.29357,-0.49456000000000006,-0.17428,-0.25849,-0.8934200000000001,-0.022938,0.28037,-0.8872899999999999,-0.028312999999999998
351,351,-0.041760000000000005,0.31342,-0.16605,-0.18865,0.11953,-0.14503,-0.40145,0.22830999999999999,-0.25816,0.13623,0.14082,-0.15880999999999998,0.3376,0.26374000000000003,-0.27087,-0.39965,0.4497,-0.37173,0.34748,0.51053,-0.37127,-0.064814,-0.32122,0.14378,0.080424,-0.31222,0.14209000000000002,-0.28231999999999996,-0.5009600000000001,-0.17143,0.29357,-0.49456000000000006,-0.17428,-0.25849,-0.8934200000000001,-0.022938,0.28037,-0.8872899999999999,-0.028312999999999998
352,352,-0.041759,0.34794,-0.16155,-0.18939,0.14790999999999999,-0.14257,-0.4012,0.26234,-0.25305,0.13627,0.16914,-0.15648,0.33771,0.29644000000000004,-0.26650999999999997,-0.39953,0.48491999999999996,-0.36441999999999997,0.34836999999999996,0.54315,-0.3629,-0.064796,-0.29806,0.13887,0.080618,-0.28820999999999997,0.1375,-0.27926,-0.49283999999999994,-0.16762,0.29241,-0.48451000000000005,-0.17152,-0.26015,-0.89087,-0.025757,0.28218000000000004,-0.88318,-0.03222
353,353,-0.041759,0.34794,-0.16155,-0.18939,0.14790999999999999,-0.14257,-0.4012,0.26234,-0.25305,0.13627,0.16914,-0.15648,0.33771,0.29644000000000004,-0.26650999999999997,-0.39953,0.48491999999999996,-0.36441999999999997,0.34836999999999996,0.54315,-0.3629,-0.064796,-0.29806,0.13887,0.080618,-0.28820999999999997,0.1375,-0.27926,-0.49283999999999994,-0.16762,0.29241,-0.48451000000000005,-0.17152,-0.26015,-0.89087,-0.025757,0.28218000000000004,-0.88318,-0.03222
354,354,-0.041759,0.34794,-0.16155,-0.18939,0.14790999999999999,-0.14257,-0.4012,0.26234,-0.25305,0.13627,0.16914,-0.15648,0.33771,0.29644000000000004,-0.26650999999999997,-0.39953,0.48491999999999996,-0.36441999999999997,0.34836999999999996,0.54315,-0.3629,-0.064796,-0.29806,0.13887,0.080618,-0.28820999999999997,0.1375,-0.27926,-0.49283999999999994,-0.16762,0.29241,-0.48451000000000005,-0.17152,-0.26015,-0.89087,-0.025757,0.28218000000000004,-0.88318,-0.03222
355,355,-0.041759,0.34794,-0.16155,-0.18939,0.14790999999999999,-0.14257,-0.4012,0.26234,-0.25305,0.13627,0.16914,-0.15648,0.33771,0.29644000000000004,-0.26650999999999997,-0.39953,0.48491999999999996,-0.36441999999999997,0.34836999999999996,0.54315,-0.3629,-0.064796,-0.29806,0.13887,0.080618,-0.28820999999999997,0.1375,-0.27926,-0.49283999999999994,-0.16762,0.29241,-0.48451000000000005,-0.17152,-0.26015,-0.89087,-0.025757,0.28218000000000004,-0.88318,-0.03222
356,356,-0.04181,0.37811999999999996,-0.15559,-0.18989,0.17221,-0.14013,-0.40062,0.29352,-0.24873,0.13659000000000002,0.19768,-0.15414,0.33795,0.335,-0.26189,-0.39843,0.5158,-0.35667,0.34912,0.5805899999999999,-0.354,-0.064465,-0.27381,0.13376,0.081113,-0.26324000000000003,0.13287000000000002,-0.27594,-0.48516000000000004,-0.16321,0.29108,-0.4746,-0.16825,-0.26104,-0.8879,-0.027491,0.28333,-0.8785799999999999,-0.035468
357,357,-0.04181,0.37811999999999996,-0.15559,-0.18989,0.17221,-0.14013,-0.40062,0.29352,-0.24873,0.13659000000000002,0.19768,-0.15414,0.33795,0.335,-0.26189,-0.39843,0.5158,-0.35667,0.34912,0.5805899999999999,-0.354,-0.064465,-0.27381,0.13376,0.081113,-0.26324000000000003,0.13287000000000002,-0.27594,-0.48516000000000004,-0.16321,0.29108,-0.4746,-0.16825,-0.26104,-0.8879,-0.027491,0.28333,-0.8785799999999999,-0.035468
358,358,-0.04181,0.37811999999999996,-0.15559,-0.18989,0.17221,-0.14013,-0.40062,0.29352,-0.24873,0.13659000000000002,0.19768,-0.15414,0.33795,0.335,-0.26189,-0.39843,0.5158,-0.35667,0.34912,0.5805899999999999,-0.354,-0.064465,-0.27381,0.13376,0.081113,-0.26324000000000003,0.13287000000000002,-0.27594,-0.48516000000000004,-0.16321,0.29108,-0.4746,-0.16825,-0.26104,-0.8879,-0.027491,0.28333,-0.8785799999999999,-0.035468
359,359,-0.04181,0.37811999999999996,-0.15559,-0.18989,0.17221,-0.14013,-0.40062,0.29352,-0.24873,0.13659000000000002,0.19768,-0.15414,0.33795,0.335,-0.26189,-0.39843,0.5158,-0.35667,0.34912,0.5805899999999999,-0.354,-0.064465,-0.27381,0.13376,0.081113,-0.26324000000000003,0.13287000000000002,-0.27594,-0.48516000000000004,-0.16321,0.29108,-0.4746,-0.16825,-0.26104,-0.8879,-0.027491,0.28333,-0.8785799999999999,-0.035468
360,360,-0.041777999999999996,0.41266,-0.15120999999999998,-0.19024000000000002,0.2034,-0.13684000000000002,-0.40074,0.32475,-0.24395999999999998,0.13722,0.2296,-0.15073,0.33798,0.37001999999999996,-0.25755,-0.39755,0.5544600000000001,-0.34825,0.34983000000000003,0.6138100000000001,-0.34617,-0.06384400000000001,-0.25054,0.12884,0.08196,-0.23986,0.12864,-0.27158000000000004,-0.47636999999999996,-0.1575,0.28831999999999997,-0.46443999999999996,-0.16324,-0.26144,-0.8835200000000001,-0.028474,0.28351,-0.8729100000000001,-0.037018999999999996
361,361,-0.041777999999999996,0.41266,-0.15120999999999998,-0.19024000000000002,0.2034,-0.13684000000000002,-0.40074,0.32475,-0.24395999999999998,0.13722,0.2296,-0.15073,0.33798,0.37001999999999996,-0.25755,-0.39755,0.5544600000000001,-0.34825,0.34983000000000003,0.6138100000000001,-0.34617,-0.06384400000000001,-0.25054,0.12884,0.08196,-0.23986,0.12864,-0.27158000000000004,-0.47636999999999996,-0.1575,0.28831999999999997,-0.46443999999999996,-0.16324,-0.26144,-0.8835200000000001,-0.028474,0.28351,-0.8729100000000001,-0.037018999999999996
362,362,-0.041777999999999996,0.41266,-0.15120999999999998,-0.19024000000000002,0.2034,-0.13684000000000002,-0.40074,0.32475,-0.24395999999999998,0.13722,0.2296,-0.15073,0.33798,0.37001999999999996,-0.25755,-0.39755,0.5544600000000001,-0.34825,0.34983000000000003,0.6138100000000001,-0.34617,-0.06384400000000001,-0.25054,0.12884,0.08196,-0.23986,0.12864,-0.27158000000000004,-0.47636999999999996,-0.1575,0.28831999999999997,-0.46443999999999996,-0.16324,-0.26144,-0.8835200000000001,-0.028474,0.28351,-0.8729100000000001,-0.037018999999999996
363,363,-0.041777999999999996,0.41266,-0.15120999999999998,-0.19024000000000002,0.2034,-0.13684000000000002,-0.40074,0.32475,-0.24395999999999998,0.13722,0.2296,-0.15073,0.33798,0.37001999999999996,-0.25755,-0.39755,0.5544600000000001,-0.34825,0.34983000000000003,0.6138100000000001,-0.34617,-0.06384400000000001,-0.25054,0.12884,0.08196,-0.23986,0.12864,-0.27158000000000004,-0.47636999999999996,-0.1575,0.28831999999999997,-0.46443999999999996,-0.16324,-0.26144,-0.8835200000000001,-0.028474,0.28351,-0.8729100000000001,-0.037018999999999996
364,364,-0.041738,0.44643,-0.14517,-0.19083,0.23744,-0.13360999999999998,-0.40026999999999996,0.36032,-0.23897,0.13828,0.26353000000000004,-0.14729,0.3381,0.40458,-0.25116,-0.39658000000000004,0.59208,-0.33913000000000004,0.35059,0.6543399999999999,-0.33688,-0.06315,-0.22066,0.12237,0.08288,-0.20959,0.12295,-0.26458000000000004,-0.46586000000000005,-0.14868,0.28261,-0.45253999999999994,-0.15552,-0.26144,-0.8769399999999999,-0.028474,0.28409,-0.86549,-0.038502
365,365,-0.041738,0.44643,-0.14517,-0.19083,0.23744,-0.13360999999999998,-0.40026999999999996,0.36032,-0.23897,0.13828,0.26353000000000004,-0.14729,0.3381,0.40458,-0.25116,-0.39658000000000004,0.59208,-0.33913000000000004,0.35059,0.6543399999999999,-0.33688,-0.06315,-0.22066,0.12237,0.08288,-0.20959,0.12295,-0.26458000000000004,-0.46586000000000005,-0.14868,0.28261,-0.45253999999999994,-0.15552,-0.26144,-0.8769399999999999,-0.028474,0.28409,-0.86549,-0.038502
366,366,-0.041738,0.44643,-0.14517,-0.19083,0.23744,-0.13360999999999998,-0.40026999999999996,0.36032,-0.23897,0.13828,0.26353000000000004,-0.14729,0.3381,0.40458,-0.25116,-0.39658000000000004,0.59208,-0.33913000000000004,0.35059,0.6543399999999999,-0.33688,-0.06315,-0.22066,0.12237,0.08288,-0.20959,0.12295,-0.26458000000000004,-0.46586000000000005,-0.14868,0.28261,-0.45253999999999994,-0.15552,-0.26144,-0.8769399999999999,-0.028474,0.28409,-0.86549,-0.038502
367,367,-0.041738,0.44643,-0.14517,-0.19083,0.23744,-0.13360999999999998,-0.40026999999999996,0.36032,-0.23897,0.13828,0.26353000000000004,-0.14729,0.3381,0.40458,-0.25116,-0.39658000000000004,0.59208,-0.33913000000000004,0.35059,0.6543399999999999,-0.33688,-0.06315,-0.22066,0.12237,0.08288,-0.20959,0.12295,-0.26458000000000004,-0.46586000000000005,-0.14868,0.28261,-0.45253999999999994,-0.15552,-0.26144,-0.8769399999999999,-0.028474,0.28409,-0.86549,-0.038502
368,368,-0.041606,0.47953999999999997,-0.13901,-0.19129000000000002,0.26818000000000003,-0.13043,-0.40071999999999997,0.39581,-0.23403000000000002,0.13978,0.29962,-0.14337,0.33828,0.43985,-0.24443,-0.39553,0.63572,-0.33116,0.35125,0.69225,-0.32786,-0.062904,-0.19326,0.11653,0.083717,-0.18175999999999998,0.11750999999999999,-0.25738,-0.45573,-0.13938,0.27633,-0.44143000000000004,-0.14736,-0.26144,-0.8702799999999999,-0.028474,0.28543,-0.85772,-0.039833999999999994
369,369,-0.041606,0.47953999999999997,-0.13901,-0.19129000000000002,0.26818000000000003,-0.13043,-0.40071999999999997,0.39581,-0.23403000000000002,0.13978,0.29962,-0.14337,0.33828,0.43985,-0.24443,-0.39553,0.63572,-0.33116,0.35125,0.69225,-0.32786,-0.062904,-0.19326,0.11653,0.083717,-0.18175999999999998,0.11750999999999999,-0.25738,-0.45573,-0.13938,0.27633,-0.44143000000000004,-0.14736,-0.26144,-0.8702799999999999,-0.028474,0.28543,-0.85772,-0.039833999999999994
370,370,-0.041606,0.47953999999999997,-0.13901,-0.19129000000000002,0.26818000000000003,-0.13043,-0.40071999999999997,0.39581,-0.23403000000000002,0.13978,0.29962,-0.14337,0.33828,0.43985,-0.24443,-0.39553,0.63572,-0.33116,0.35125,0.69225,-0.32786,-0.062904,-0.19326,0.11653,0.083717,-0.18175999999999998,0.11750999999999999,-0.25738,-0.45573,-0.13938,0.27633,-0.44143000000000004,-0.14736,-0.26144,-0.8702799999999999,-0.028474,0.28543,-0.85772,-0.039833999999999994
371,371,-0.041606,0.47953999999999997,-0.13901,-0.19129000000000002,0.26818000000000003,-0.13043,-0.40071999999999997,0.39581,-0.23403000000000002,0.13978,0.29962,-0.14337,0.33828,0.43985,-0.24443,-0.39553,0.63572,-0.33116,0.35125,0.69225,-0.32786,-0.062904,-0.19326,0.11653,0.083717,-0.18175999999999998,0.11750999999999999,-0.25738,-0.45573,-0.13938,0.27633,-0.44143000000000004,-0.14736,-0.26144,-0.8702799999999999,-0.028474,0.28543,-0.85772,-0.039833999999999994
372,372,-0.041634,0.50913,-0.13285,-0.19174000000000002,0.29744,-0.1276,-0.40093,0.43037,-0.22918000000000002,0.14114000000000002,0.3313,-0.13956,0.33843,0.47293999999999997,-0.23775,-0.39452,0.67633,-0.32326,0.35219,0.72473,-0.31898000000000004,-0.062652,-0.16687000000000002,0.11055,0.08395,-0.15458,0.11198,-0.24986999999999998,-0.44603999999999994,-0.12929000000000002,0.26938,-0.43086,-0.13804,-0.26144,-0.8638299999999999,-0.028474,0.28555,-0.84982,-0.039829
