,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
527,527,-0.04308,0.23371,-0.17762999999999998,-0.085747,0.073713,-0.09312100000000001,-0.24581999999999998,0.17545,-0.33318000000000003,0.16488,0.11220999999999999,-0.085043,0.16111,0.17797000000000002,-0.39125,-0.34257,0.18923,-0.5807,0.049829000000000005,0.16876,-0.6592600000000001,0.083989,-0.38911999999999997,0.32826,0.23118000000000002,-0.3306,0.38111,-0.065485,-0.5644600000000001,0.00044699999999999997,0.17027,-0.47348,0.005263,-0.08338999999999999,-0.9150200000000001,-0.05438200000000001,0.15866,-0.8704700000000001,-0.007312000000000001
528,528,-0.040838,0.24654,-0.16629000000000002,-0.08554400000000001,0.08692899999999999,-0.089186,-0.24386999999999998,0.1902,-0.32555,0.16269,0.12897999999999998,-0.085758,0.15969,0.19697,-0.38958000000000004,-0.34028,0.20749,-0.5758300000000001,0.050015,0.19044,-0.65762,0.081916,-0.37979,0.3281,0.22863000000000003,-0.32045,0.38295999999999997,-0.066251,-0.5633,0.007084999999999999,0.17355,-0.47398999999999997,0.01296,-0.08553,-0.9154700000000001,-0.061912,0.15889,-0.86919,0.0013880000000000001
529,529,-0.040838,0.24654,-0.16629000000000002,-0.08554400000000001,0.08692899999999999,-0.089186,-0.24386999999999998,0.1902,-0.32555,0.16269,0.12897999999999998,-0.085758,0.15969,0.19697,-0.38958000000000004,-0.34028,0.20749,-0.5758300000000001,0.050015,0.19044,-0.65762,0.081916,-0.37979,0.3281,0.22863000000000003,-0.32045,0.38295999999999997,-0.066251,-0.5633,0.007084999999999999,0.17355,-0.47398999999999997,0.01296,-0.08553,-0.9154700000000001,-0.061912,0.15889,-0.86919,0.0013880000000000001
530,530,-0.040838,0.24654,-0.16629000000000002,-0.08554400000000001,0.08692899999999999,-0.089186,-0.24386999999999998,0.1902,-0.32555,0.16269,0.12897999999999998,-0.085758,0.15969,0.19697,-0.38958000000000004,-0.34028,0.20749,-0.5758300000000001,0.050015,0.19044,-0.65762,0.081916,-0.37979,0.3281,0.22863000000000003,-0.32045,0.38295999999999997,-0.066251,-0.5633,0.007084999999999999,0.17355,-0.47398999999999997,0.01296,-0.08553,-0.9154700000000001,-0.061912,0.15889,-0.86919,0.0013880000000000001
531,531,-0.040838,0.24654,-0.16629000000000002,-0.08554400000000001,0.08692899999999999,-0.089186,-0.24386999999999998,0.1902,-0.32555,0.16269,0.12897999999999998,-0.085758,0.15969,0.19697,-0.38958000000000004,-0.34028,0.20749,-0.5758300000000001,0.050015,0.19044,-0.65762,0.081916,-0.37979,0.3281,0.22863000000000003,-0.32045,0.38295999999999997,-0.066251,-0.5633,0.007084999999999999,0.17355,-0.47398999999999997,0.01296,-0.08553,-0.9154700000000001,-0.061912,0.15889,-0.86919,0.0013880000000000001
532,532,-0.038208,0.25804,-0.15592999999999999,-0.085276,0.099954,-0.084904,-0.24304,0.20661,-0.31649,0.16155,0.14087,-0.087301,0.16087,0.21746999999999997,-0.39064,-0.33819,0.22739,-0.57099,0.050543,0.21445999999999998,-0.65755,0.079831,-0.37056999999999995,0.32814,0.22745,-0.31256,0.38345999999999997,-0.06655,-0.56165,0.015026,0.17639000000000002,-0.47511000000000003,0.019322,-0.086999,-0.91569,-0.06888899999999999,0.15963,-0.86811,0.009868
533,533,-0.038208,0.25804,-0.15592999999999999,-0.085276,0.099954,-0.084904,-0.24304,0.20661,-0.31649,0.16155,0.14087,-0.087301,0.16087,0.21746999999999997,-0.39064,-0.33819,0.22739,-0.57099,0.050543,0.21445999999999998,-0.65755,0.079831,-0.37056999999999995,0.32814,0.22745,-0.31256,0.38345999999999997,-0.06655,-0.56165,0.015026,0.17639000000000002,-0.47511000000000003,0.019322,-0.086999,-0.91569,-0.06888899999999999,0.15963,-0.86811,0.009868
534,534,-0.038208,0.25804,-0.15592999999999999,-0.085276,0.099954,-0.084904,-0.24304,0.20661,-0.31649,0.16155,0.14087,-0.087301,0.16087,0.21746999999999997,-0.39064,-0.33819,0.22739,-0.57099,0.050543,0.21445999999999998,-0.65755,0.079831,-0.37056999999999995,0.32814,0.22745,-0.31256,0.38345999999999997,-0.06655,-0.56165,0.015026,0.17639000000000002,-0.47511000000000003,0.019322,-0.086999,-0.91569,-0.06888899999999999,0.15963,-0.86811,0.009868
535,535,-0.038208,0.25804,-0.15592999999999999,-0.085276,0.099954,-0.084904,-0.24304,0.20661,-0.31649,0.16155,0.14087,-0.087301,0.16087,0.21746999999999997,-0.39064,-0.33819,0.22739,-0.57099,0.050543,0.21445999999999998,-0.65755,0.079831,-0.37056999999999995,0.32814,0.22745,-0.31256,0.38345999999999997,-0.06655,-0.56165,0.015026,0.17639000000000002,-0.47511000000000003,0.019322,-0.086999,-0.91569,-0.06888899999999999,0.15963,-0.86811,0.009868
536,536,-0.035496,0.26876,-0.14527,-0.085082,0.1146,-0.080674,-0.24205,0.22216999999999998,-0.30703,0.16091,0.15072,-0.088417,0.1602,0.23659000000000002,-0.39061999999999997,-0.33659,0.24973,-0.5656399999999999,0.050345,0.23903000000000002,-0.65617,0.077516,-0.35775,0.32873,0.2261,-0.30535,0.38388,-0.066213,-0.5598,0.024074,0.17894000000000002,-0.47661000000000003,0.02553,-0.088337,-0.9156700000000001,-0.075836,0.16041,-0.8676,0.018099
537,537,-0.035496,0.26876,-0.14527,-0.085082,0.1146,-0.080674,-0.24205,0.22216999999999998,-0.30703,0.16091,0.15072,-0.088417,0.1602,0.23659000000000002,-0.39061999999999997,-0.33659,0.24973,-0.5656399999999999,0.050345,0.23903000000000002,-0.65617,0.077516,-0.35775,0.32873,0.2261,-0.30535,0.38388,-0.066213,-0.5598,0.024074,0.17894000000000002,-0.47661000000000003,0.02553,-0.088337,-0.9156700000000001,-0.075836,0.16041,-0.8676,0.018099
538,538,-0.035496,0.26876,-0.14527,-0.085082,0.1146,-0.080674,-0.24205,0.22216999999999998,-0.30703,0.16091,0.15072,-0.088417,0.1602,0.23659000000000002,-0.39061999999999997,-0.33659,0.24973,-0.5656399999999999,0.050345,0.23903000000000002,-0.65617,0.077516,-0.35775,0.32873,0.2261,-0.30535,0.38388,-0.066213,-0.5598,0.024074,0.17894000000000002,-0.47661000000000003,0.02553,-0.088337,-0.9156700000000001,-0.075836,0.16041,-0.8676,0.018099
539,539,-0.035496,0.26876,-0.14527,-0.085082,0.1146,-0.080674,-0.24205,0.22216999999999998,-0.30703,0.16091,0.15072,-0.088417,0.1602,0.23659000000000002,-0.39061999999999997,-0.33659,0.24973,-0.5656399999999999,0.050345,0.23903000000000002,-0.65617,0.077516,-0.35775,0.32873,0.2261,-0.30535,0.38388,-0.066213,-0.5598,0.024074,0.17894000000000002,-0.47661000000000003,0.02553,-0.088337,-0.9156700000000001,-0.075836,0.16041,-0.8676,0.018099
540,540,-0.0332,0.27937,-0.1367,-0.084615,0.12788,-0.076204,-0.24126,0.23785,-0.29977,0.16151,0.16094,-0.08517000000000001,0.15955999999999998,0.25561999999999996,-0.38865,-0.33555,0.27487,-0.5605399999999999,0.050438,0.26437,-0.65392,0.075125,-0.34394,0.33309,0.22575,-0.29772,0.38383,-0.065104,-0.5574899999999999,0.032445999999999996,0.18081,-0.4783,0.031157999999999998,-0.08982000000000001,-0.91558,-0.08328200000000001,0.16104000000000002,-0.8677600000000001,0.026713999999999998
541,541,-0.0332,0.27937,-0.1367,-0.084615,0.12788,-0.076204,-0.24126,0.23785,-0.29977,0.16151,0.16094,-0.08517000000000001,0.15955999999999998,0.25561999999999996,-0.38865,-0.33555,0.27487,-0.5605399999999999,0.050438,0.26437,-0.65392,0.075125,-0.34394,0.33309,0.22575,-0.29772,0.38383,-0.065104,-0.5574899999999999,0.032445999999999996,0.18081,-0.4783,0.031157999999999998,-0.08982000000000001,-0.91558,-0.08328200000000001,0.16104000000000002,-0.8677600000000001,0.026713999999999998
542,542,-0.0332,0.27937,-0.1367,-0.084615,0.12788,-0.076204,-0.24126,0.23785,-0.29977,0.16151,0.16094,-0.08517000000000001,0.15955999999999998,0.25561999999999996,-0.38865,-0.33555,0.27487,-0.5605399999999999,0.050438,0.26437,-0.65392,0.075125,-0.34394,0.33309,0.22575,-0.29772,0.38383,-0.065104,-0.5574899999999999,0.032445999999999996,0.18081,-0.4783,0.031157999999999998,-0.08982000000000001,-0.91558,-0.08328200000000001,0.16104000000000002,-0.8677600000000001,0.026713999999999998
543,543,-0.0332,0.27937,-0.1367,-0.084615,0.12788,-0.076204,-0.24126,0.23785,-0.29977,0.16151,0.16094,-0.08517000000000001,0.15955999999999998,0.25561999999999996,-0.38865,-0.33555,0.27487,-0.5605399999999999,0.050438,0.26437,-0.65392,0.075125,-0.34394,0.33309,0.22575,-0.29772,0.38383,-0.065104,-0.5574899999999999,0.032445999999999996,0.18081,-0.4783,0.031157999999999998,-0.08982000000000001,-0.91558,-0.08328200000000001,0.16104000000000002,-0.8677600000000001,0.026713999999999998
544,544,-0.030682,0.2939,-0.12830999999999998,-0.083428,0.14117000000000002,-0.07098600000000001,-0.24085,0.25566,-0.29199,0.16227,0.17475,-0.08288200000000001,0.16097999999999998,0.27573000000000003,-0.3874,-0.33375,0.30041999999999996,-0.55548,0.050485,0.29141,-0.6520699999999999,0.07157100000000001,-0.33135,0.3395,0.2251,-0.2902,0.38374,-0.062876,-0.55267,0.040725,0.18112,-0.48095,0.032247000000000005,-0.08988,-0.9154700000000001,-0.08737400000000001,0.16143,-0.8664299999999999,0.032921
545,545,-0.030682,0.2939,-0.12830999999999998,-0.083428,0.14117000000000002,-0.07098600000000001,-0.24085,0.25566,-0.29199,0.16227,0.17475,-0.08288200000000001,0.16097999999999998,0.27573000000000003,-0.3874,-0.33375,0.30041999999999996,-0.55548,0.050485,0.29141,-0.6520699999999999,0.07157100000000001,-0.33135,0.3395,0.2251,-0.2902,0.38374,-0.062876,-0.55267,0.040725,0.18112,-0.48095,0.032247000000000005,-0.08988,-0.9154700000000001,-0.08737400000000001,0.16143,-0.8664299999999999,0.032921
546,546,-0.030682,0.2939,-0.12830999999999998,-0.083428,0.14117000000000002,-0.07098600000000001,-0.24085,0.25566,-0.29199,0.16227,0.17475,-0.08288200000000001,0.16097999999999998,0.27573000000000003,-0.3874,-0.33375,0.30041999999999996,-0.55548,0.050485,0.29141,-0.6520699999999999,0.07157100000000001,-0.33135,0.3395,0.2251,-0.2902,0.38374,-0.062876,-0.55267,0.040725,0.18112,-0.48095,0.032247000000000005,-0.08988,-0.9154700000000001,-0.08737400000000001,0.16143,-0.8664299999999999,0.032921
547,547,-0.030682,0.2939,-0.12830999999999998,-0.083428,0.14117000000000002,-0.07098600000000001,-0.24085,0.25566,-0.29199,0.16227,0.17475,-0.08288200000000001,0.16097999999999998,0.27573000000000003,-0.3874,-0.33375,0.30041999999999996,-0.55548,0.050485,0.29141,-0.6520699999999999,0.07157100000000001,-0.33135,0.3395,0.2251,-0.2902,0.38374,-0.062876,-0.55267,0.040725,0.18112,-0.48095,0.032247000000000005,-0.08988,-0.9154700000000001,-0.08737400000000001,0.16143,-0.8664299999999999,0.032921
548,548,-0.028421,0.30756,-0.12358,-0.08258,0.15327000000000002,-0.065826,-0.24009,0.27534000000000003,-0.28446,0.16333,0.18794,-0.080019,0.16083,0.2974,-0.38635,-0.33192,0.33025,-0.54981,0.050289,0.32063,-0.64978,0.06801,-0.32408000000000003,0.34363,0.22369,-0.28576,0.38379,-0.061202,-0.54691,0.045939,0.18162999999999999,-0.48403,0.032756,-0.08988,-0.91459,-0.08737400000000001,0.16191,-0.8654200000000001,0.035542000000000004
549,549,-0.028421,0.30756,-0.12358,-0.08258,0.15327000000000002,-0.065826,-0.24009,0.27534000000000003,-0.28446,0.16333,0.18794,-0.080019,0.16083,0.2974,-0.38635,-0.33192,0.33025,-0.54981,0.050289,0.32063,-0.64978,0.06801,-0.32408000000000003,0.34363,0.22369,-0.28576,0.38379,-0.061202,-0.54691,0.045939,0.18162999999999999,-0.48403,0.032756,-0.08988,-0.91459,-0.08737400000000001,0.16191,-0.8654200000000001,0.035542000000000004
550,550,-0.028421,0.30756,-0.12358,-0.08258,0.15327000000000002,-0.065826,-0.24009,0.27534000000000003,-0.28446,0.16333,0.18794,-0.080019,0.16083,0.2974,-0.38635,-0.33192,0.33025,-0.54981,0.050289,0.32063,-0.64978,0.06801,-0.32408000000000003,0.34363,0.22369,-0.28576,0.38379,-0.061202,-0.54691,0.045939,0.18162999999999999,-0.48403,0.032756,-0.08988,-0.91459,-0.08737400000000001,0.16191,-0.8654200000000001,0.035542000000000004
551,551,-0.028421,0.30756,-0.12358,-0.08258,0.15327000000000002,-0.065826,-0.24009,0.27534000000000003,-0.28446,0.16333,0.18794,-0.080019,0.16083,0.2974,-0.38635,-0.33192,0.33025,-0.54981,0.050289,0.32063,-0.64978,0.06801,-0.32408000000000003,0.34363,0.22369,-0.28576,0.38379,-0.061202,-0.54691,0.045939,0.18162999999999999,-0.48403,0.032756,-0.08988,-0.91459,-0.08737400000000001,0.16191,-0.8654200000000001,0.035542000000000004
552,552,-0.026198000000000003,0.32197,-0.11947,-0.08127899999999999,0.16357,-0.061854,-0.23939000000000002,0.29316,-0.27971,0.16512000000000002,0.20119,-0.076415,0.16068,0.31751999999999997,-0.38528,-0.32983,0.35645,-0.5443600000000001,0.050031,0.34792,-0.64679,0.064206,-0.31695999999999996,0.3506,0.22209,-0.28346,0.38443,-0.059275,-0.54235,0.051188,0.18205,-0.48608,0.034193,-0.08988,-0.9128200000000001,-0.08737400000000001,0.16191,-0.8654200000000001,0.035542000000000004
553,553,-0.026198000000000003,0.32197,-0.11947,-0.08127899999999999,0.16357,-0.061854,-0.23939000000000002,0.29316,-0.27971,0.16512000000000002,0.20119,-0.076415,0.16068,0.31751999999999997,-0.38528,-0.32983,0.35645,-0.5443600000000001,0.050031,0.34792,-0.64679,0.064206,-0.31695999999999996,0.3506,0.22209,-0.28346,0.38443,-0.059275,-0.54235,0.051188,0.18205,-0.48608,0.034193,-0.08988,-0.9128200000000001,-0.08737400000000001,0.16191,-0.8654200000000001,0.035542000000000004
554,554,-0.026198000000000003,0.32197,-0.11947,-0.08127899999999999,0.16357,-0.061854,-0.23939000000000002,0.29316,-0.27971,0.16512000000000002,0.20119,-0.076415,0.16068,0.31751999999999997,-0.38528,-0.32983,0.35645,-0.5443600000000001,0.050031,0.34792,-0.64679,0.064206,-0.31695999999999996,0.3506,0.22209,-0.28346,0.38443,-0.059275,-0.54235,0.051188,0.18205,-0.48608,0.034193,-0.08988,-0.9128200000000001,-0.08737400000000001,0.16191,-0.8654200000000001,0.035542000000000004
555,555,-0.026198000000000003,0.32197,-0.11947,-0.08127899999999999,0.16357,-0.061854,-0.23939000000000002,0.29316,-0.27971,0.16512000000000002,0.20119,-0.076415,0.16068,0.31751999999999997,-0.38528,-0.32983,0.35645,-0.5443600000000001,0.050031,0.34792,-0.64679,0.064206,-0.31695999999999996,0.3506,0.22209,-0.28346,0.38443,-0.059275,-0.54235,0.051188,0.18205,-0.48608,0.034193,-0.08988,-0.9128200000000001,-0.08737400000000001,0.16191,-0.8654200000000001,0.035542000000000004
556,556,-0.024127000000000003,0.33589,-0.11442000000000001,-0.079927,0.17379,-0.056527999999999995,-0.23889000000000002,0.31094,-0.27493,0.16623,0.21428000000000003,-0.07319400000000001,0.16062,0.33908,-0.38489,-0.32733,0.38409,-0.5382,0.049745,0.37616,-0.64279,0.062032000000000004,-0.30872,0.35646,0.22104000000000001,-0.28083,0.38034,-0.057797,-0.53394,0.055934000000000005,0.18205,-0.48863999999999996,0.034193,-0.09012200000000001,-0.91256,-0.087409,0.16165,-0.86541,0.037374
557,557,-0.024127000000000003,0.33589,-0.11442000000000001,-0.079927,0.17379,-0.056527999999999995,-0.23889000000000002,0.31094,-0.27493,0.16623,0.21428000000000003,-0.07319400000000001,0.16062,0.33908,-0.38489,-0.32733,0.38409,-0.5382,0.049745,0.37616,-0.64279,0.062032000000000004,-0.30872,0.35646,0.22104000000000001,-0.28083,0.38034,-0.057797,-0.53394,0.055934000000000005,0.18205,-0.48863999999999996,0.034193,-0.09012200000000001,-0.91256,-0.087409,0.16165,-0.86541,0.037374
558,558,-0.024127000000000003,0.33589,-0.11442000000000001,-0.079927,0.17379,-0.056527999999999995,-0.23889000000000002,0.31094,-0.27493,0.16623,0.21428000000000003,-0.07319400000000001,0.16062,0.33908,-0.38489,-0.32733,0.38409,-0.5382,0.049745,0.37616,-0.64279,0.062032000000000004,-0.30872,0.35646,0.22104000000000001,-0.28083,0.38034,-0.057797,-0.53394,0.055934000000000005,0.18205,-0.48863999999999996,0.034193,-0.09012200000000001,-0.91256,-0.087409,0.16165,-0.86541,0.037374
559,559,-0.021656,0.35015,-0.11076,-0.078003,0.18295999999999998,-0.051614,-0.23667,0.3295,-0.26918000000000003,0.16910999999999998,0.22848000000000002,-0.068661,0.16057000000000002,0.36001,-0.38088,-0.32486,0.41223999999999994,-0.53155,0.049748,0.40487,-0.63731,0.056448000000000005,-0.29907,0.3625,0.22003000000000003,-0.27821999999999997,0.37804,-0.056854999999999996,-0.5287,0.059635,0.18236,-0.48788000000000004,0.035541,-0.088187,-0.90869,-0.08165599999999999,0.16126,-0.86541,0.036004
560,560,-0.021656,0.35015,-0.11076,-0.078003,0.18295999999999998,-0.051614,-0.23667,0.3295,-0.26918000000000003,0.16910999999999998,0.22848000000000002,-0.068661,0.16057000000000002,0.36001,-0.38088,-0.32486,0.41223999999999994,-0.53155,0.049748,0.40487,-0.63731,0.056448000000000005,-0.29907,0.3625,0.22003000000000003,-0.27821999999999997,0.37804,-0.056854999999999996,-0.5287,0.059635,0.18236,-0.48788000000000004,0.035541,-0.088187,-0.90869,-0.08165599999999999,0.16126,-0.86541,0.036004
561,561,-0.021656,0.35015,-0.11076,-0.078003,0.18295999999999998,-0.051614,-0.23667,0.3295,-0.26918000000000003,0.16910999999999998,0.22848000000000002,-0.068661,0.16057000000000002,0.36001,-0.38088,-0.32486,0.41223999999999994,-0.53155,0.049748,0.40487,-0.63731,0.056448000000000005,-0.29907,0.3625,0.22003000000000003,-0.27821999999999997,0.37804,-0.056854999999999996,-0.5287,0.059635,0.18236,-0.48788000000000004,0.035541,-0.088187,-0.90869,-0.08165599999999999,0.16126,-0.86541,0.036004
562,562,-0.021656,0.35015,-0.11076,-0.078003,0.18295999999999998,-0.051614,-0.23667,0.3295,-0.26918000000000003,0.16910999999999998,0.22848000000000002,-0.068661,0.16057000000000002,0.36001,-0.38088,-0.32486,0.41223999999999994,-0.53155,0.049748,0.40487,-0.63731,0.056448000000000005,-0.29907,0.3625,0.22003000000000003,-0.27821999999999997,0.37804,-0.056854999999999996,-0.5287,0.059635,0.18236,-0.48788000000000004,0.035541,-0.088187,-0.90869,-0.08165599999999999,0.16126,-0.86541,0.036004
563,563,-0.019106,0.36625,-0.10665999999999999,-0.079764,0.19330999999999998,-0.046542,-0.23431,0.34914,-0.26275,0.17138,0.23915,-0.066343,0.16225,0.38027,-0.3749,-0.32136,0.44177,-0.52541,0.049651999999999995,0.43651999999999996,-0.63125,0.050485,-0.28822,0.36380999999999997,0.21802,-0.2754,0.37249,-0.056745000000000004,-0.52594,0.062341999999999995,0.18211,-0.49096999999999996,0.034321,-0.08579500000000001,-0.90715,-0.076903,0.16107,-0.8666299999999999,0.033803
564,564,-0.019106,0.36625,-0.10665999999999999,-0.079764,0.19330999999999998,-0.046542,-0.23431,0.34914,-0.26275,0.17138,0.23915,-0.066343,0.16225,0.38027,-0.3749,-0.32136,0.44177,-0.52541,0.049651999999999995,0.43651999999999996,-0.63125,0.050485,-0.28822,0.36380999999999997,0.21802,-0.2754,0.37249,-0.056745000000000004,-0.52594,0.062341999999999995,0.18211,-0.49096999999999996,0.034321,-0.08579500000000001,-0.90715,-0.076903,0.16107,-0.8666299999999999,0.033803
565,565,-0.019106,0.36625,-0.10665999999999999,-0.079764,0.19330999999999998,-0.046542,-0.23431,0.34914,-0.26275,0.17138,0.23915,-0.066343,0.16225,0.38027,-0.3749,-0.32136,0.44177,-0.52541,0.049651999999999995,0.43651999999999996,-0.63125,0.050485,-0.28822,0.36380999999999997,0.21802,-0.2754,0.37249,-0.056745000000000004,-0.52594,0.062341999999999995,0.18211,-0.49096999999999996,0.034321,-0.08579500000000001,-0.90715,-0.076903,0.16107,-0.8666299999999999,0.033803
566,566,-0.016465,0.38248000000000004,-0.10255,-0.080276,0.20364000000000002,-0.040825,-0.23139,0.36818,-0.25847,0.17381,0.24985,-0.063778,0.16418,0.39988,-0.36735999999999996,-0.31724,0.47539,-0.51939,0.051441999999999995,0.46795,-0.62278,0.042805,-0.27551,0.3645,0.21553000000000003,-0.27282,0.36680999999999997,-0.057386,-0.52036,0.06379299999999999,0.18124,-0.49463999999999997,0.03532,-0.08466699999999999,-0.90355,-0.069254,0.16113,-0.8678299999999999,0.032269
567,567,-0.016465,0.38248000000000004,-0.10255,-0.080276,0.20364000000000002,-0.040825,-0.23139,0.36818,-0.25847,0.17381,0.24985,-0.063778,0.16418,0.39988,-0.36735999999999996,-0.31724,0.47539,-0.51939,0.051441999999999995,0.46795,-0.62278,0.042805,-0.27551,0.3645,0.21553000000000003,-0.27282,0.36680999999999997,-0.057386,-0.52036,0.06379299999999999,0.18124,-0.49463999999999997,0.03532,-0.08466699999999999,-0.90355,-0.069254,0.16113,-0.8678299999999999,0.032269
568,568,-0.016465,0.38248000000000004,-0.10255,-0.080276,0.20364000000000002,-0.040825,-0.23139,0.36818,-0.25847,0.17381,0.24985,-0.063778,0.16418,0.39988,-0.36735999999999996,-0.31724,0.47539,-0.51939,0.051441999999999995,0.46795,-0.62278,0.042805,-0.27551,0.3645,0.21553000000000003,-0.27282,0.36680999999999997,-0.057386,-0.52036,0.06379299999999999,0.18124,-0.49463999999999997,0.03532,-0.08466699999999999,-0.90355,-0.069254,0.16113,-0.8678299999999999,0.032269
569,569,-0.016465,0.38248000000000004,-0.10255,-0.080276,0.20364000000000002,-0.040825,-0.23139,0.36818,-0.25847,0.17381,0.24985,-0.063778,0.16418,0.39988,-0.36735999999999996,-0.31724,0.47539,-0.51939,0.051441999999999995,0.46795,-0.62278,0.042805,-0.27551,0.3645,0.21553000000000003,-0.27282,0.36680999999999997,-0.057386,-0.52036,0.06379299999999999,0.18124,-0.49463999999999997,0.03532,-0.08466699999999999,-0.90355,-0.069254,0.16113,-0.8678299999999999,0.032269
570,570,-0.013568,0.39935,-0.097455,-0.08279,0.21003000000000002,-0.036338,-0.22805999999999998,0.38892,-0.25301,0.17562,0.26058000000000003,-0.060383000000000006,0.16682,0.41958999999999996,-0.35766,-0.31346,0.50845,-0.51141,0.053214,0.50092,-0.6140800000000001,0.034977999999999995,-0.26688,0.36336,0.21163,-0.27035,0.36068,-0.057415999999999995,-0.51961,0.064,0.18033,-0.49795,0.034515,-0.083867,-0.90355,-0.061077,0.16137,-0.87067,0.030522000000000004
