,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
415,415,-0.007784999999999999,0.30401999999999996,0.017927000000000002,-0.14290999999999998,0.10422999999999999,-0.013218,-0.25337,0.32575,-0.10039,0.14403,0.099788,-0.00771,0.25638,0.31458,-0.098598,-0.31218,0.55838,-0.15872,0.27333,0.5322399999999999,-0.15078,-0.067576,-0.38263,0.13146,0.09160399999999999,-0.37837,0.13413,-0.12772,-0.41113999999999995,-0.18349000000000001,0.16651,-0.39793,-0.17736,-0.10975,-0.7098,-0.01287,0.11373,-0.70109,-0.01438
416,416,-0.007783,0.28464,0.017872,-0.14267,0.085391,-0.012781,-0.25367,0.30694,-0.1004,0.14403,0.080276,-0.00771,0.25614000000000003,0.29558,-0.099609,-0.31148000000000003,0.53863,-0.15914,0.27342,0.5102,-0.15322,-0.06789400000000001,-0.40121,0.13172999999999999,0.091413,-0.39719,0.13443,-0.12868,-0.41498999999999997,-0.18353,0.16530999999999998,-0.40103,-0.17740999999999998,-0.10973,-0.71018,-0.013349000000000001,0.1131,-0.70219,-0.015483000000000002
417,417,-0.007783,0.28464,0.017872,-0.14267,0.085391,-0.012781,-0.25367,0.30694,-0.1004,0.14403,0.080276,-0.00771,0.25614000000000003,0.29558,-0.099609,-0.31148000000000003,0.53863,-0.15914,0.27342,0.5102,-0.15322,-0.06789400000000001,-0.40121,0.13172999999999999,0.091413,-0.39719,0.13443,-0.12868,-0.41498999999999997,-0.18353,0.16530999999999998,-0.40103,-0.17740999999999998,-0.10973,-0.71018,-0.013349000000000001,0.1131,-0.70219,-0.015483000000000002
418,418,-0.007783,0.28464,0.017872,-0.14267,0.085391,-0.012781,-0.25367,0.30694,-0.1004,0.14403,0.080276,-0.00771,0.25614000000000003,0.29558,-0.099609,-0.31148000000000003,0.53863,-0.15914,0.27342,0.5102,-0.15322,-0.06789400000000001,-0.40121,0.13172999999999999,0.091413,-0.39719,0.13443,-0.12868,-0.41498999999999997,-0.18353,0.16530999999999998,-0.40103,-0.17740999999999998,-0.10973,-0.71018,-0.013349000000000001,0.1131,-0.70219,-0.015483000000000002
419,419,-0.007783,0.28464,0.017872,-0.14267,0.085391,-0.012781,-0.25367,0.30694,-0.1004,0.14403,0.080276,-0.00771,0.25614000000000003,0.29558,-0.099609,-0.31148000000000003,0.53863,-0.15914,0.27342,0.5102,-0.15322,-0.06789400000000001,-0.40121,0.13172999999999999,0.091413,-0.39719,0.13443,-0.12868,-0.41498999999999997,-0.18353,0.16530999999999998,-0.40103,-0.17740999999999998,-0.10973,-0.71018,-0.013349000000000001,0.1131,-0.70219,-0.015483000000000002
420,420,-0.007783,0.26542,0.017872,-0.14228,0.06615499999999999,-0.012133,-0.25326,0.28761,-0.10038,0.14403,0.06347799999999999,-0.007511,0.25616,0.27781999999999996,-0.10041,-0.31087,0.52073,-0.15912,0.2735,0.48606000000000005,-0.15524000000000002,-0.067902,-0.41957,0.13195,0.091402,-0.41518,0.13476,-0.12947,-0.41841000000000006,-0.18355,0.16408,-0.40371,-0.17745,-0.10983,-0.71043,-0.014099,0.11256,-0.70319,-0.016278
421,421,-0.007783,0.26542,0.017872,-0.14228,0.06615499999999999,-0.012133,-0.25326,0.28761,-0.10038,0.14403,0.06347799999999999,-0.007511,0.25616,0.27781999999999996,-0.10041,-0.31087,0.52073,-0.15912,0.2735,0.48606000000000005,-0.15524000000000002,-0.067902,-0.41957,0.13195,0.091402,-0.41518,0.13476,-0.12947,-0.41841000000000006,-0.18355,0.16408,-0.40371,-0.17745,-0.10983,-0.71043,-0.014099,0.11256,-0.70319,-0.016278
422,422,-0.007783,0.26542,0.017872,-0.14228,0.06615499999999999,-0.012133,-0.25326,0.28761,-0.10038,0.14403,0.06347799999999999,-0.007511,0.25616,0.27781999999999996,-0.10041,-0.31087,0.52073,-0.15912,0.2735,0.48606000000000005,-0.15524000000000002,-0.067902,-0.41957,0.13195,0.091402,-0.41518,0.13476,-0.12947,-0.41841000000000006,-0.18355,0.16408,-0.40371,-0.17745,-0.10983,-0.71043,-0.014099,0.11256,-0.70319,-0.016278
423,423,-0.007589,0.24745999999999999,0.017879,-0.1418,0.047761,-0.011348,-0.25326,0.26866,-0.10038,0.14432,0.047221,-0.007093,0.25618,0.26237,-0.10095,-0.31025,0.5032,-0.15909,0.27354,0.4705,-0.15629,-0.067902,-0.43743000000000004,0.13195,0.091396,-0.43254,0.13492,-0.13007,-0.42145,-0.18358,0.16296,-0.40618000000000004,-0.17749,-0.11002,-0.7106,-0.015066,0.1121,-0.7037899999999999,-0.016296
424,424,-0.007589,0.24745999999999999,0.017879,-0.1418,0.047761,-0.011348,-0.25326,0.26866,-0.10038,0.14432,0.047221,-0.007093,0.25618,0.26237,-0.10095,-0.31025,0.5032,-0.15909,0.27354,0.4705,-0.15629,-0.067902,-0.43743000000000004,0.13195,0.091396,-0.43254,0.13492,-0.13007,-0.42145,-0.18358,0.16296,-0.40618000000000004,-0.17749,-0.11002,-0.7106,-0.015066,0.1121,-0.7037899999999999,-0.016296
425,425,-0.007589,0.24745999999999999,0.017879,-0.1418,0.047761,-0.011348,-0.25326,0.26866,-0.10038,0.14432,0.047221,-0.007093,0.25618,0.26237,-0.10095,-0.31025,0.5032,-0.15909,0.27354,0.4705,-0.15629,-0.067902,-0.43743000000000004,0.13195,0.091396,-0.43254,0.13492,-0.13007,-0.42145,-0.18358,0.16296,-0.40618000000000004,-0.17749,-0.11002,-0.7106,-0.015066,0.1121,-0.7037899999999999,-0.016296
426,426,-0.007589,0.24745999999999999,0.017879,-0.1418,0.047761,-0.011348,-0.25326,0.26866,-0.10038,0.14432,0.047221,-0.007093,0.25618,0.26237,-0.10095,-0.31025,0.5032,-0.15909,0.27354,0.4705,-0.15629,-0.067902,-0.43743000000000004,0.13195,0.091396,-0.43254,0.13492,-0.13007,-0.42145,-0.18358,0.16296,-0.40618000000000004,-0.17749,-0.11002,-0.7106,-0.015066,0.1121,-0.7037899999999999,-0.016296
427,427,-0.007178,0.23001,0.017924000000000002,-0.14121,0.033799,-0.010444,-0.25303000000000003,0.25431,-0.10008,0.14461,0.032317,-0.006462000000000001,0.25595999999999997,0.2458,-0.10096000000000001,-0.30972,0.489,-0.15907000000000002,0.27408000000000005,0.45498999999999995,-0.15794,-0.067902,-0.45343,0.13195,0.091399,-0.44848999999999994,0.13482,-0.13055999999999998,-0.42407,-0.18336,0.16208,-0.40846,-0.17724,-0.11025,-0.7107600000000001,-0.015858,0.11184000000000001,-0.7037899999999999,-0.016305
428,428,-0.007178,0.23001,0.017924000000000002,-0.14121,0.033799,-0.010444,-0.25303000000000003,0.25431,-0.10008,0.14461,0.032317,-0.006462000000000001,0.25595999999999997,0.2458,-0.10096000000000001,-0.30972,0.489,-0.15907000000000002,0.27408000000000005,0.45498999999999995,-0.15794,-0.067902,-0.45343,0.13195,0.091399,-0.44848999999999994,0.13482,-0.13055999999999998,-0.42407,-0.18336,0.16208,-0.40846,-0.17724,-0.11025,-0.7107600000000001,-0.015858,0.11184000000000001,-0.7037899999999999,-0.016305
429,429,-0.007178,0.23001,0.017924000000000002,-0.14121,0.033799,-0.010444,-0.25303000000000003,0.25431,-0.10008,0.14461,0.032317,-0.006462000000000001,0.25595999999999997,0.2458,-0.10096000000000001,-0.30972,0.489,-0.15907000000000002,0.27408000000000005,0.45498999999999995,-0.15794,-0.067902,-0.45343,0.13195,0.091399,-0.44848999999999994,0.13482,-0.13055999999999998,-0.42407,-0.18336,0.16208,-0.40846,-0.17724,-0.11025,-0.7107600000000001,-0.015858,0.11184000000000001,-0.7037899999999999,-0.016305
430,430,-0.006628,0.2144,0.018743,-0.14059000000000002,0.019127,-0.009192,-0.2522,0.23495,-0.097699,0.14489000000000002,0.018762,-0.005736,0.25622,0.22976999999999997,-0.10105,-0.30933,0.47056000000000003,-0.15815,0.27453,0.43978,-0.15822999999999998,-0.067775,-0.46876999999999996,0.13192,0.091683,-0.46329,0.13479000000000002,-0.131,-0.42641999999999997,-0.18269000000000002,0.16159,-0.41026,-0.17634,-0.11047,-0.7108399999999999,-0.016656,0.11165,-0.7037899999999999,-0.016312
431,431,-0.006628,0.2144,0.018743,-0.14059000000000002,0.019127,-0.009192,-0.2522,0.23495,-0.097699,0.14489000000000002,0.018762,-0.005736,0.25622,0.22976999999999997,-0.10105,-0.30933,0.47056000000000003,-0.15815,0.27453,0.43978,-0.15822999999999998,-0.067775,-0.46876999999999996,0.13192,0.091683,-0.46329,0.13479000000000002,-0.131,-0.42641999999999997,-0.18269000000000002,0.16159,-0.41026,-0.17634,-0.11047,-0.7108399999999999,-0.016656,0.11165,-0.7037899999999999,-0.016312
432,432,-0.006628,0.2144,0.018743,-0.14059000000000002,0.019127,-0.009192,-0.2522,0.23495,-0.097699,0.14489000000000002,0.018762,-0.005736,0.25622,0.22976999999999997,-0.10105,-0.30933,0.47056000000000003,-0.15815,0.27453,0.43978,-0.15822999999999998,-0.067775,-0.46876999999999996,0.13192,0.091683,-0.46329,0.13479000000000002,-0.131,-0.42641999999999997,-0.18269000000000002,0.16159,-0.41026,-0.17634,-0.11047,-0.7108399999999999,-0.016656,0.11165,-0.7037899999999999,-0.016312
433,433,-0.006628,0.2144,0.018743,-0.14059000000000002,0.019127,-0.009192,-0.2522,0.23495,-0.097699,0.14489000000000002,0.018762,-0.005736,0.25622,0.22976999999999997,-0.10105,-0.30933,0.47056000000000003,-0.15815,0.27453,0.43978,-0.15822999999999998,-0.067775,-0.46876999999999996,0.13192,0.091683,-0.46329,0.13479000000000002,-0.131,-0.42641999999999997,-0.18269000000000002,0.16159,-0.41026,-0.17634,-0.11047,-0.7108399999999999,-0.016656,0.11165,-0.7037899999999999,-0.016312
434,434,-0.005872,0.19985999999999998,0.019722999999999997,-0.13997,0.004315,-0.007546,-0.25164000000000003,0.21721,-0.095275,0.14527,0.006972,-0.004968,0.2564,0.21518,-0.10103999999999999,-0.30889,0.45356,-0.15713,0.2749,0.42506000000000005,-0.15821,-0.067561,-0.4837,0.13175,0.092218,-0.47703999999999996,0.13475,-0.1314,-0.42841,-0.18154,0.16141,-0.41183000000000003,-0.17511,-0.11068,-0.71092,-0.017412999999999998,0.11112000000000001,-0.7037899999999999,-0.015793
435,435,-0.005872,0.19985999999999998,0.019722999999999997,-0.13997,0.004315,-0.007546,-0.25164000000000003,0.21721,-0.095275,0.14527,0.006972,-0.004968,0.2564,0.21518,-0.10103999999999999,-0.30889,0.45356,-0.15713,0.2749,0.42506000000000005,-0.15821,-0.067561,-0.4837,0.13175,0.092218,-0.47703999999999996,0.13475,-0.1314,-0.42841,-0.18154,0.16141,-0.41183000000000003,-0.17511,-0.11068,-0.71092,-0.017412999999999998,0.11112000000000001,-0.7037899999999999,-0.015793
436,436,-0.005872,0.19985999999999998,0.019722999999999997,-0.13997,0.004315,-0.007546,-0.25164000000000003,0.21721,-0.095275,0.14527,0.006972,-0.004968,0.2564,0.21518,-0.10103999999999999,-0.30889,0.45356,-0.15713,0.2749,0.42506000000000005,-0.15821,-0.067561,-0.4837,0.13175,0.092218,-0.47703999999999996,0.13475,-0.1314,-0.42841,-0.18154,0.16141,-0.41183000000000003,-0.17511,-0.11068,-0.71092,-0.017412999999999998,0.11112000000000001,-0.7037899999999999,-0.015793
437,437,-0.005032,0.18561,0.021184,-0.13938,-0.008978,-0.0058130000000000005,-0.25101999999999997,0.20128,-0.092956,0.14569000000000001,-0.008296,-0.003346,0.25668,0.19997,-0.10103,-0.30853,0.43823999999999996,-0.15581,0.27532,0.41656000000000004,-0.1582,-0.067253,-0.49993000000000004,0.1308,0.092921,-0.49455,0.13358,-0.13172999999999999,-0.42983999999999994,-0.1797,0.16133,-0.41303,-0.17293,-0.11079000000000001,-0.71092,-0.018113999999999998,0.11048,-0.70348,-0.014278
438,438,-0.005032,0.18561,0.021184,-0.13938,-0.008978,-0.0058130000000000005,-0.25101999999999997,0.20128,-0.092956,0.14569000000000001,-0.008296,-0.003346,0.25668,0.19997,-0.10103,-0.30853,0.43823999999999996,-0.15581,0.27532,0.41656000000000004,-0.1582,-0.067253,-0.49993000000000004,0.1308,0.092921,-0.49455,0.13358,-0.13172999999999999,-0.42983999999999994,-0.1797,0.16133,-0.41303,-0.17293,-0.11079000000000001,-0.71092,-0.018113999999999998,0.11048,-0.70348,-0.014278
439,439,-0.005032,0.18561,0.021184,-0.13938,-0.008978,-0.0058130000000000005,-0.25101999999999997,0.20128,-0.092956,0.14569000000000001,-0.008296,-0.003346,0.25668,0.19997,-0.10103,-0.30853,0.43823999999999996,-0.15581,0.27532,0.41656000000000004,-0.1582,-0.067253,-0.49993000000000004,0.1308,0.092921,-0.49455,0.13358,-0.13172999999999999,-0.42983999999999994,-0.1797,0.16133,-0.41303,-0.17293,-0.11079000000000001,-0.71092,-0.018113999999999998,0.11048,-0.70348,-0.014278
440,440,-0.005032,0.18561,0.021184,-0.13938,-0.008978,-0.0058130000000000005,-0.25101999999999997,0.20128,-0.092956,0.14569000000000001,-0.008296,-0.003346,0.25668,0.19997,-0.10103,-0.30853,0.43823999999999996,-0.15581,0.27532,0.41656000000000004,-0.1582,-0.067253,-0.49993000000000004,0.1308,0.092921,-0.49455,0.13358,-0.13172999999999999,-0.42983999999999994,-0.1797,0.16133,-0.41303,-0.17293,-0.11079000000000001,-0.71092,-0.018113999999999998,0.11048,-0.70348,-0.014278
441,441,-0.004118,0.17189000000000002,0.022938999999999998,-0.13883,-0.021388,-0.003867,-0.25064000000000003,0.18786,-0.090977,0.14612,-0.021348,-0.001739,0.25723,0.18665,-0.10075,-0.30837,0.42386999999999997,-0.15488,0.27584000000000003,0.40254,-0.15818,-0.06680499999999999,-0.51318,0.1295,0.093649,-0.50812,0.13234,-0.13201,-0.43065,-0.17778,0.16124000000000002,-0.41397,-0.17057,-0.11093,-0.71092,-0.018736000000000003,0.10977,-0.70299,-0.012438
442,442,-0.004118,0.17189000000000002,0.022938999999999998,-0.13883,-0.021388,-0.003867,-0.25064000000000003,0.18786,-0.090977,0.14612,-0.021348,-0.001739,0.25723,0.18665,-0.10075,-0.30837,0.42386999999999997,-0.15488,0.27584000000000003,0.40254,-0.15818,-0.06680499999999999,-0.51318,0.1295,0.093649,-0.50812,0.13234,-0.13201,-0.43065,-0.17778,0.16124000000000002,-0.41397,-0.17057,-0.11093,-0.71092,-0.018736000000000003,0.10977,-0.70299,-0.012438
443,443,-0.004118,0.17189000000000002,0.022938999999999998,-0.13883,-0.021388,-0.003867,-0.25064000000000003,0.18786,-0.090977,0.14612,-0.021348,-0.001739,0.25723,0.18665,-0.10075,-0.30837,0.42386999999999997,-0.15488,0.27584000000000003,0.40254,-0.15818,-0.06680499999999999,-0.51318,0.1295,0.093649,-0.50812,0.13234,-0.13201,-0.43065,-0.17778,0.16124000000000002,-0.41397,-0.17057,-0.11093,-0.71092,-0.018736000000000003,0.10977,-0.70299,-0.012438
444,444,-0.003151,0.15943,0.024955,-0.1384,-0.033223,-0.001929,-0.25001,0.17413,-0.089295,0.14651,-0.034244,-0.000157,0.25795,0.1741,-0.10011,-0.30808,0.4124,-0.15420999999999999,0.27645,0.39034,-0.15815,-0.066045,-0.5263399999999999,0.12822,0.094572,-0.52159,0.13105,-0.13238,-0.43076000000000003,-0.17551,0.16115,-0.41466000000000003,-0.16813,-0.11112999999999999,-0.7108899999999999,-0.019074,0.10901,-0.70227,-0.010284999999999999
445,445,-0.003151,0.15943,0.024955,-0.1384,-0.033223,-0.001929,-0.25001,0.17413,-0.089295,0.14651,-0.034244,-0.000157,0.25795,0.1741,-0.10011,-0.30808,0.4124,-0.15420999999999999,0.27645,0.39034,-0.15815,-0.066045,-0.5263399999999999,0.12822,0.094572,-0.52159,0.13105,-0.13238,-0.43076000000000003,-0.17551,0.16115,-0.41466000000000003,-0.16813,-0.11112999999999999,-0.7108899999999999,-0.019074,0.10901,-0.70227,-0.010284999999999999
446,446,-0.003151,0.15943,0.024955,-0.1384,-0.033223,-0.001929,-0.25001,0.17413,-0.089295,0.14651,-0.034244,-0.000157,0.25795,0.1741,-0.10011,-0.30808,0.4124,-0.15420999999999999,0.27645,0.39034,-0.15815,-0.066045,-0.5263399999999999,0.12822,0.094572,-0.52159,0.13105,-0.13238,-0.43076000000000003,-0.17551,0.16115,-0.41466000000000003,-0.16813,-0.11112999999999999,-0.7108899999999999,-0.019074,0.10901,-0.70227,-0.010284999999999999
447,447,-0.003151,0.15943,0.024955,-0.1384,-0.033223,-0.001929,-0.25001,0.17413,-0.089295,0.14651,-0.034244,-0.000157,0.25795,0.1741,-0.10011,-0.30808,0.4124,-0.15420999999999999,0.27645,0.39034,-0.15815,-0.066045,-0.5263399999999999,0.12822,0.094572,-0.52159,0.13105,-0.13238,-0.43076000000000003,-0.17551,0.16115,-0.41466000000000003,-0.16813,-0.11112999999999999,-0.7108899999999999,-0.019074,0.10901,-0.70227,-0.010284999999999999
448,448,-0.00234,0.14852,0.026786,-0.13815,-0.042508,-0.000184,-0.24945,0.16258,-0.08784199999999999,0.14678,-0.043608999999999995,0.001242,0.25881,0.16346,-0.099142,-0.30778,0.40073000000000003,-0.1537,0.27707,0.37985,-0.15767,-0.065502,-0.5361899999999999,0.12687,0.095475,-0.53154,0.12975,-0.13298,-0.43076000000000003,-0.17371,0.16122,-0.41513999999999995,-0.16605,-0.11134000000000001,-0.71077,-0.019213,0.10828,-0.7015600000000001,-0.008129
449,449,-0.00234,0.14852,0.026786,-0.13815,-0.042508,-0.000184,-0.24945,0.16258,-0.08784199999999999,0.14678,-0.043608999999999995,0.001242,0.25881,0.16346,-0.099142,-0.30778,0.40073000000000003,-0.1537,0.27707,0.37985,-0.15767,-0.065502,-0.5361899999999999,0.12687,0.095475,-0.53154,0.12975,-0.13298,-0.43076000000000003,-0.17371,0.16122,-0.41513999999999995,-0.16605,-0.11134000000000001,-0.71077,-0.019213,0.10828,-0.7015600000000001,-0.008129
450,450,-0.00234,0.14852,0.026786,-0.13815,-0.042508,-0.000184,-0.24945,0.16258,-0.08784199999999999,0.14678,-0.043608999999999995,0.001242,0.25881,0.16346,-0.099142,-0.30778,0.40073000000000003,-0.1537,0.27707,0.37985,-0.15767,-0.065502,-0.5361899999999999,0.12687,0.095475,-0.53154,0.12975,-0.13298,-0.43076000000000003,-0.17371,0.16122,-0.41513999999999995,-0.16605,-0.11134000000000001,-0.71077,-0.019213,0.10828,-0.7015600000000001,-0.008129
451,451,-0.0015810000000000002,0.13834000000000002,0.028602999999999996,-0.138,-0.050644999999999996,0.001381,-0.24895,0.15217999999999998,-0.086578,0.14699,-0.052074,0.002487,0.25968,0.15419000000000002,-0.09818099999999999,-0.30751999999999996,0.38956,-0.15333,0.27769,0.37206999999999996,-0.15722,-0.065053,-0.5455,0.12558,0.096309,-0.54086,0.12875999999999999,-0.13377999999999998,-0.43076000000000003,-0.17174,0.16155999999999998,-0.41545,-0.16392,-0.11155999999999999,-0.7106399999999999,-0.019221000000000002,0.10755,-0.70081,-0.005954999999999999
452,452,-0.0015810000000000002,0.13834000000000002,0.028602999999999996,-0.138,-0.050644999999999996,0.001381,-0.24895,0.15217999999999998,-0.086578,0.14699,-0.052074,0.002487,0.25968,0.15419000000000002,-0.09818099999999999,-0.30751999999999996,0.38956,-0.15333,0.27769,0.37206999999999996,-0.15722,-0.065053,-0.5455,0.12558,0.096309,-0.54086,0.12875999999999999,-0.13377999999999998,-0.43076000000000003,-0.17174,0.16155999999999998,-0.41545,-0.16392,-0.11155999999999999,-0.7106399999999999,-0.019221000000000002,0.10755,-0.70081,-0.005954999999999999
453,453,-0.0015810000000000002,0.13834000000000002,0.028602999999999996,-0.138,-0.050644999999999996,0.001381,-0.24895,0.15217999999999998,-0.086578,0.14699,-0.052074,0.002487,0.25968,0.15419000000000002,-0.09818099999999999,-0.30751999999999996,0.38956,-0.15333,0.27769,0.37206999999999996,-0.15722,-0.065053,-0.5455,0.12558,0.096309,-0.54086,0.12875999999999999,-0.13377999999999998,-0.43076000000000003,-0.17174,0.16155999999999998,-0.41545,-0.16392,-0.11155999999999999,-0.7106399999999999,-0.019221000000000002,0.10755,-0.70081,-0.005954999999999999
454,454,-0.0015810000000000002,0.13834000000000002,0.028602999999999996,-0.138,-0.050644999999999996,0.001381,-0.24895,0.15217999999999998,-0.086578,0.14699,-0.052074,0.002487,0.25968,0.15419000000000002,-0.09818099999999999,-0.30751999999999996,0.38956,-0.15333,0.27769,0.37206999999999996,-0.15722,-0.065053,-0.5455,0.12558,0.096309,-0.54086,0.12875999999999999,-0.13377999999999998,-0.43076000000000003,-0.17174,0.16155999999999998,-0.41545,-0.16392,-0.11155999999999999,-0.7106399999999999,-0.019221000000000002,0.10755,-0.70081,-0.005954999999999999
455,455,-0.001025,0.1296,0.030329000000000002,-0.13804,-0.057515,0.00294,-0.24875999999999998,0.14339000000000002,-0.08547,0.14720999999999998,-0.059727999999999996,0.003703,0.26065,0.1465,-0.09724,-0.30733,0.37926,-0.15308,0.27837,0.36415,-0.15669,-0.064684,-0.55332,0.12428,0.09690700000000001,-0.5491,0.12771,-0.1345,-0.43076000000000003,-0.16985,0.16222,-0.41567,-0.16189,-0.11172,-0.7105100000000001,-0.019227,0.10682,-0.70002,-0.0037479999999999996
456,456,-0.001025,0.1296,0.030329000000000002,-0.13804,-0.057515,0.00294,-0.24875999999999998,0.14339000000000002,-0.08547,0.14720999999999998,-0.059727999999999996,0.003703,0.26065,0.1465,-0.09724,-0.30733,0.37926,-0.15308,0.27837,0.36415,-0.15669,-0.064684,-0.55332,0.12428,0.09690700000000001,-0.5491,0.12771,-0.1345,-0.43076000000000003,-0.16985,0.16222,-0.41567,-0.16189,-0.11172,-0.7105100000000001,-0.019227,0.10682,-0.70002,-0.0037479999999999996
457,457,-0.001025,0.1296,0.030329000000000002,-0.13804,-0.057515,0.00294,-0.24875999999999998,0.14339000000000002,-0.08547,0.14720999999999998,-0.059727999999999996,0.003703,0.26065,0.1465,-0.09724,-0.30733,0.37926,-0.15308,0.27837,0.36415,-0.15669,-0.064684,-0.55332,0.12428,0.09690700000000001,-0.5491,0.12771,-0.1345,-0.43076000000000003,-0.16985,0.16222,-0.41567,-0.16189,-0.11172,-0.7105100000000001,-0.019227,0.10682,-0.70002,-0.0037479999999999996
458,458,-0.0005740000000000001,0.12212,0.032067,-0.1381,-0.063968,0.004553,-0.24886,0.13502999999999998,-0.08444600000000001,0.14739000000000002,-0.066771,0.004868,0.26166999999999996,0.14037,-0.09638,-0.30705,0.36939,-0.15297,0.27871999999999997,0.35614,-0.15614,-0.064328,-0.56055,0.12269000000000001,0.09729600000000001,-0.55679,0.12634,-0.13539,-0.43068999999999996,-0.16802,0.16312000000000001,-0.41567,-0.15992,-0.11188,-0.71043,-0.019233,0.10609,-0.69922,-0.001517
459,459,-0.0005740000000000001,0.12212,0.032067,-0.1381,-0.063968,0.004553,-0.24886,0.13502999999999998,-0.08444600000000001,0.14739000000000002,-0.066771,0.004868,0.26166999999999996,0.14037,-0.09638,-0.30705,0.36939,-0.15297,0.27871999999999997,0.35614,-0.15614,-0.064328,-0.56055,0.12269000000000001,0.09729600000000001,-0.55679,0.12634,-0.13539,-0.43068999999999996,-0.16802,0.16312000000000001,-0.41567,-0.15992,-0.11188,-0.71043,-0.019233,0.10609,-0.69922,-0.001517
460,460,-0.0005740000000000001,0.12212,0.032067,-0.1381,-0.063968,0.004553,-0.24886,0.13502999999999998,-0.08444600000000001,0.14739000000000002,-0.066771,0.004868,0.26166999999999996,0.14037,-0.09638,-0.30705,0.36939,-0.15297,0.27871999999999997,0.35614,-0.15614,-0.064328,-0.56055,0.12269000000000001,0.09729600000000001,-0.55679,0.12634,-0.13539,-0.43068999999999996,-0.16802,0.16312000000000001,-0.41567,-0.15992,-0.11188,-0.71043,-0.019233,0.10609,-0.69922,-0.001517
