,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
456,456,-0.036166000000000004,0.30344,-0.084186,-0.17765999999999998,0.11129000000000001,-0.077849,-0.27255,0.34408,-0.2222,0.10682,0.12654,-0.11127000000000001,0.17248,0.36945,-0.25321,-0.2502,0.55812,-0.33558000000000004,0.16851,0.63225,-0.35402,-0.065288,-0.36768,0.14948,0.09063,-0.35911,0.13365,-0.16521,-0.526,-0.1707,0.12684,-0.52271,-0.19595,-0.15625999999999998,-0.9582200000000001,-0.031248,0.16409,-0.95425,-0.018588999999999998
457,457,-0.036166000000000004,0.30344,-0.084186,-0.17765999999999998,0.11129000000000001,-0.077849,-0.27255,0.34408,-0.2222,0.10682,0.12654,-0.11127000000000001,0.17248,0.36945,-0.25321,-0.2502,0.55812,-0.33558000000000004,0.16851,0.63225,-0.35402,-0.065288,-0.36768,0.14948,0.09063,-0.35911,0.13365,-0.16521,-0.526,-0.1707,0.12684,-0.52271,-0.19595,-0.15625999999999998,-0.9582200000000001,-0.031248,0.16409,-0.95425,-0.018588999999999998
458,458,-0.036019,0.3222,-0.07387300000000001,-0.17745999999999998,0.12997999999999998,-0.071756,-0.27133,0.3657,-0.21078000000000002,0.10707,0.15279,-0.1035,0.17231,0.39455,-0.24215,-0.25081,0.58281,-0.32277,0.1686,0.6553100000000001,-0.34021999999999997,-0.064752,-0.34886,0.15525999999999998,0.090133,-0.33871,0.14003,-0.16232,-0.51873,-0.15957000000000002,0.12657000000000002,-0.51448,-0.18454,-0.15577,-0.9556,-0.028270999999999998,0.16392,-0.9535100000000001,-0.016809
459,459,-0.036019,0.3222,-0.07387300000000001,-0.17745999999999998,0.12997999999999998,-0.071756,-0.27133,0.3657,-0.21078000000000002,0.10707,0.15279,-0.1035,0.17231,0.39455,-0.24215,-0.25081,0.58281,-0.32277,0.1686,0.6553100000000001,-0.34021999999999997,-0.064752,-0.34886,0.15525999999999998,0.090133,-0.33871,0.14003,-0.16232,-0.51873,-0.15957000000000002,0.12657000000000002,-0.51448,-0.18454,-0.15577,-0.9556,-0.028270999999999998,0.16392,-0.9535100000000001,-0.016809
460,460,-0.036019,0.3222,-0.07387300000000001,-0.17745999999999998,0.12997999999999998,-0.071756,-0.27133,0.3657,-0.21078000000000002,0.10707,0.15279,-0.1035,0.17231,0.39455,-0.24215,-0.25081,0.58281,-0.32277,0.1686,0.6553100000000001,-0.34021999999999997,-0.064752,-0.34886,0.15525999999999998,0.090133,-0.33871,0.14003,-0.16232,-0.51873,-0.15957000000000002,0.12657000000000002,-0.51448,-0.18454,-0.15577,-0.9556,-0.028270999999999998,0.16392,-0.9535100000000001,-0.016809
461,461,-0.035505,0.33816,-0.063301,-0.17729,0.14612,-0.066564,-0.27118000000000003,0.38566999999999996,-0.1987,0.10749,0.17375,-0.096594,0.1722,0.41897,-0.231,-0.25126,0.60543,-0.31083,0.16855,0.68,-0.32763000000000003,-0.063885,-0.3321,0.16029000000000002,0.09,-0.32092,0.14565,-0.15988,-0.5113,-0.14920999999999998,0.12666,-0.50615,-0.17332,-0.15561,-0.9538200000000001,-0.026274000000000002,0.16394,-0.95252,-0.016588
462,462,-0.035505,0.33816,-0.063301,-0.17729,0.14612,-0.066564,-0.27118000000000003,0.38566999999999996,-0.1987,0.10749,0.17375,-0.096594,0.1722,0.41897,-0.231,-0.25126,0.60543,-0.31083,0.16855,0.68,-0.32763000000000003,-0.063885,-0.3321,0.16029000000000002,0.09,-0.32092,0.14565,-0.15988,-0.5113,-0.14920999999999998,0.12666,-0.50615,-0.17332,-0.15561,-0.9538200000000001,-0.026274000000000002,0.16394,-0.95252,-0.016588
463,463,-0.035505,0.33816,-0.063301,-0.17729,0.14612,-0.066564,-0.27118000000000003,0.38566999999999996,-0.1987,0.10749,0.17375,-0.096594,0.1722,0.41897,-0.231,-0.25126,0.60543,-0.31083,0.16855,0.68,-0.32763000000000003,-0.063885,-0.3321,0.16029000000000002,0.09,-0.32092,0.14565,-0.15988,-0.5113,-0.14920999999999998,0.12666,-0.50615,-0.17332,-0.15561,-0.9538200000000001,-0.026274000000000002,0.16394,-0.95252,-0.016588
464,464,-0.035505,0.33816,-0.063301,-0.17729,0.14612,-0.066564,-0.27118000000000003,0.38566999999999996,-0.1987,0.10749,0.17375,-0.096594,0.1722,0.41897,-0.231,-0.25126,0.60543,-0.31083,0.16855,0.68,-0.32763000000000003,-0.063885,-0.3321,0.16029000000000002,0.09,-0.32092,0.14565,-0.15988,-0.5113,-0.14920999999999998,0.12666,-0.50615,-0.17332,-0.15561,-0.9538200000000001,-0.026274000000000002,0.16394,-0.95252,-0.016588
465,465,-0.034766000000000005,0.35272,-0.052225,-0.17719000000000001,0.16427999999999998,-0.05789400000000001,-0.2705,0.40618000000000004,-0.18695,0.10772000000000001,0.19833,-0.088778,0.17219,0.44318,-0.22016,-0.25193000000000004,0.62938,-0.29786999999999997,0.16860999999999998,0.70397,-0.31551999999999997,-0.06274400000000001,-0.31558,0.1652,0.089866,-0.30303,0.15067,-0.1578,-0.5028,-0.13957999999999998,0.12749000000000002,-0.49798000000000003,-0.16324,-0.15542999999999998,-0.9514299999999999,-0.024081,0.16415,-0.9512,-0.016605
466,466,-0.034766000000000005,0.35272,-0.052225,-0.17719000000000001,0.16427999999999998,-0.05789400000000001,-0.2705,0.40618000000000004,-0.18695,0.10772000000000001,0.19833,-0.088778,0.17219,0.44318,-0.22016,-0.25193000000000004,0.62938,-0.29786999999999997,0.16860999999999998,0.70397,-0.31551999999999997,-0.06274400000000001,-0.31558,0.1652,0.089866,-0.30303,0.15067,-0.1578,-0.5028,-0.13957999999999998,0.12749000000000002,-0.49798000000000003,-0.16324,-0.15542999999999998,-0.9514299999999999,-0.024081,0.16415,-0.9512,-0.016605
467,467,-0.034766000000000005,0.35272,-0.052225,-0.17719000000000001,0.16427999999999998,-0.05789400000000001,-0.2705,0.40618000000000004,-0.18695,0.10772000000000001,0.19833,-0.088778,0.17219,0.44318,-0.22016,-0.25193000000000004,0.62938,-0.29786999999999997,0.16860999999999998,0.70397,-0.31551999999999997,-0.06274400000000001,-0.31558,0.1652,0.089866,-0.30303,0.15067,-0.1578,-0.5028,-0.13957999999999998,0.12749000000000002,-0.49798000000000003,-0.16324,-0.15542999999999998,-0.9514299999999999,-0.024081,0.16415,-0.9512,-0.016605
468,468,-0.033878,0.36608,-0.041422,-0.17708,0.17737999999999998,-0.050376,-0.26961999999999997,0.42253999999999997,-0.17518,0.1079,0.22018000000000001,-0.08274400000000001,0.17214000000000002,0.4679,-0.20958000000000002,-0.25254,0.6462,-0.28391,0.1687,0.72593,-0.30294,-0.061785,-0.30101,0.16855,0.089749,-0.28626,0.15425,-0.15606,-0.49456999999999995,-0.13092,0.12833,-0.48948,-0.15304,-0.15524000000000002,-0.94894,-0.021795,0.16423,-0.95039,-0.015688999999999998
469,469,-0.033878,0.36608,-0.041422,-0.17708,0.17737999999999998,-0.050376,-0.26961999999999997,0.42253999999999997,-0.17518,0.1079,0.22018000000000001,-0.08274400000000001,0.17214000000000002,0.4679,-0.20958000000000002,-0.25254,0.6462,-0.28391,0.1687,0.72593,-0.30294,-0.061785,-0.30101,0.16855,0.089749,-0.28626,0.15425,-0.15606,-0.49456999999999995,-0.13092,0.12833,-0.48948,-0.15304,-0.15524000000000002,-0.94894,-0.021795,0.16423,-0.95039,-0.015688999999999998
470,470,-0.033878,0.36608,-0.041422,-0.17708,0.17737999999999998,-0.050376,-0.26961999999999997,0.42253999999999997,-0.17518,0.1079,0.22018000000000001,-0.08274400000000001,0.17214000000000002,0.4679,-0.20958000000000002,-0.25254,0.6462,-0.28391,0.1687,0.72593,-0.30294,-0.061785,-0.30101,0.16855,0.089749,-0.28626,0.15425,-0.15606,-0.49456999999999995,-0.13092,0.12833,-0.48948,-0.15304,-0.15524000000000002,-0.94894,-0.021795,0.16423,-0.95039,-0.015688999999999998
471,471,-0.033878,0.36608,-0.041422,-0.17708,0.17737999999999998,-0.050376,-0.26961999999999997,0.42253999999999997,-0.17518,0.1079,0.22018000000000001,-0.08274400000000001,0.17214000000000002,0.4679,-0.20958000000000002,-0.25254,0.6462,-0.28391,0.1687,0.72593,-0.30294,-0.061785,-0.30101,0.16855,0.089749,-0.28626,0.15425,-0.15606,-0.49456999999999995,-0.13092,0.12833,-0.48948,-0.15304,-0.15524000000000002,-0.94894,-0.021795,0.16423,-0.95039,-0.015688999999999998
472,472,-0.033052,0.37983,-0.031377999999999996,-0.17699,0.1963,-0.04333,-0.26878,0.44404,-0.16403,0.10793,0.23976999999999998,-0.07772899999999999,0.17206,0.48978999999999995,-0.19925,-0.25281,0.6627,-0.27081,0.16881,0.74826,-0.29014,-0.061075,-0.28415,0.17065,0.089474,-0.26957,0.15591,-0.15409,-0.48488000000000003,-0.1219,0.12900999999999999,-0.48005,-0.14313,-0.15535,-0.94721,-0.020084,0.16412000000000002,-0.94957,-0.014369
473,473,-0.033052,0.37983,-0.031377999999999996,-0.17699,0.1963,-0.04333,-0.26878,0.44404,-0.16403,0.10793,0.23976999999999998,-0.07772899999999999,0.17206,0.48978999999999995,-0.19925,-0.25281,0.6627,-0.27081,0.16881,0.74826,-0.29014,-0.061075,-0.28415,0.17065,0.089474,-0.26957,0.15591,-0.15409,-0.48488000000000003,-0.1219,0.12900999999999999,-0.48005,-0.14313,-0.15535,-0.94721,-0.020084,0.16412000000000002,-0.94957,-0.014369
474,474,-0.033052,0.37983,-0.031377999999999996,-0.17699,0.1963,-0.04333,-0.26878,0.44404,-0.16403,0.10793,0.23976999999999998,-0.07772899999999999,0.17206,0.48978999999999995,-0.19925,-0.25281,0.6627,-0.27081,0.16881,0.74826,-0.29014,-0.061075,-0.28415,0.17065,0.089474,-0.26957,0.15591,-0.15409,-0.48488000000000003,-0.1219,0.12900999999999999,-0.48005,-0.14313,-0.15535,-0.94721,-0.020084,0.16412000000000002,-0.94957,-0.014369
475,475,-0.032244,0.39358000000000004,-0.021549000000000002,-0.17684,0.22158000000000003,-0.036255,-0.26796,0.46675,-0.15377000000000002,0.10734,0.25666,-0.072595,0.17121,0.50954,-0.18867,-0.25101,0.6795399999999999,-0.25794,0.16895,0.7682899999999999,-0.27831999999999996,-0.060440999999999995,-0.26724000000000003,0.17174,0.088928,-0.25376,0.15677,-0.15214,-0.47505,-0.11394000000000001,0.12967,-0.47153,-0.13512000000000002,-0.15523,-0.94691,-0.018626,0.16409,-0.9496700000000001,-0.014727
476,476,-0.032244,0.39358000000000004,-0.021549000000000002,-0.17684,0.22158000000000003,-0.036255,-0.26796,0.46675,-0.15377000000000002,0.10734,0.25666,-0.072595,0.17121,0.50954,-0.18867,-0.25101,0.6795399999999999,-0.25794,0.16895,0.7682899999999999,-0.27831999999999996,-0.060440999999999995,-0.26724000000000003,0.17174,0.088928,-0.25376,0.15677,-0.15214,-0.47505,-0.11394000000000001,0.12967,-0.47153,-0.13512000000000002,-0.15523,-0.94691,-0.018626,0.16409,-0.9496700000000001,-0.014727
477,477,-0.032244,0.39358000000000004,-0.021549000000000002,-0.17684,0.22158000000000003,-0.036255,-0.26796,0.46675,-0.15377000000000002,0.10734,0.25666,-0.072595,0.17121,0.50954,-0.18867,-0.25101,0.6795399999999999,-0.25794,0.16895,0.7682899999999999,-0.27831999999999996,-0.060440999999999995,-0.26724000000000003,0.17174,0.088928,-0.25376,0.15677,-0.15214,-0.47505,-0.11394000000000001,0.12967,-0.47153,-0.13512000000000002,-0.15523,-0.94691,-0.018626,0.16409,-0.9496700000000001,-0.014727
478,478,-0.032244,0.39358000000000004,-0.021549000000000002,-0.17684,0.22158000000000003,-0.036255,-0.26796,0.46675,-0.15377000000000002,0.10734,0.25666,-0.072595,0.17121,0.50954,-0.18867,-0.25101,0.6795399999999999,-0.25794,0.16895,0.7682899999999999,-0.27831999999999996,-0.060440999999999995,-0.26724000000000003,0.17174,0.088928,-0.25376,0.15677,-0.15214,-0.47505,-0.11394000000000001,0.12967,-0.47153,-0.13512000000000002,-0.15523,-0.94691,-0.018626,0.16409,-0.9496700000000001,-0.014727
479,479,-0.031199,0.40392,-0.011686,-0.17682,0.24274,-0.030743,-0.26694,0.48475,-0.14394,0.10679000000000001,0.27024000000000004,-0.068869,0.16833,0.5259,-0.17717,-0.25084,0.69631,-0.24475999999999998,0.16802999999999998,0.78488,-0.26282,-0.060028,-0.25156999999999996,0.1717,0.08769099999999999,-0.23994000000000001,0.15687,-0.15025,-0.46369,-0.10703,0.13065,-0.46313000000000004,-0.1277,-0.15519000000000002,-0.94637,-0.017275,0.16493,-0.9496700000000001,-0.014796
480,480,-0.031199,0.40392,-0.011686,-0.17682,0.24274,-0.030743,-0.26694,0.48475,-0.14394,0.10679000000000001,0.27024000000000004,-0.068869,0.16833,0.5259,-0.17717,-0.25084,0.69631,-0.24475999999999998,0.16802999999999998,0.78488,-0.26282,-0.060028,-0.25156999999999996,0.1717,0.08769099999999999,-0.23994000000000001,0.15687,-0.15025,-0.46369,-0.10703,0.13065,-0.46313000000000004,-0.1277,-0.15519000000000002,-0.94637,-0.017275,0.16493,-0.9496700000000001,-0.014796
481,481,-0.031199,0.40392,-0.011686,-0.17682,0.24274,-0.030743,-0.26694,0.48475,-0.14394,0.10679000000000001,0.27024000000000004,-0.068869,0.16833,0.5259,-0.17717,-0.25084,0.69631,-0.24475999999999998,0.16802999999999998,0.78488,-0.26282,-0.060028,-0.25156999999999996,0.1717,0.08769099999999999,-0.23994000000000001,0.15687,-0.15025,-0.46369,-0.10703,0.13065,-0.46313000000000004,-0.1277,-0.15519000000000002,-0.94637,-0.017275,0.16493,-0.9496700000000001,-0.014796
482,482,-0.029944,0.41863,-0.002986,-0.17672000000000002,0.26607,-0.02503,-0.26563000000000003,0.50955,-0.13443,0.10701,0.28244,-0.065429,0.16601,0.54028,-0.16610999999999998,-0.25017,0.7187,-0.23301,0.16767,0.7995,-0.24675,-0.059580999999999995,-0.23444,0.17167000000000002,0.085654,-0.22543000000000002,0.15704,-0.1483,-0.45256,-0.1004,0.13194,-0.45427,-0.12094,-0.15516,-0.94594,-0.015952,0.16555999999999998,-0.95031,-0.014849000000000001
483,483,-0.029944,0.41863,-0.002986,-0.17672000000000002,0.26607,-0.02503,-0.26563000000000003,0.50955,-0.13443,0.10701,0.28244,-0.065429,0.16601,0.54028,-0.16610999999999998,-0.25017,0.7187,-0.23301,0.16767,0.7995,-0.24675,-0.059580999999999995,-0.23444,0.17167000000000002,0.085654,-0.22543000000000002,0.15704,-0.1483,-0.45256,-0.1004,0.13194,-0.45427,-0.12094,-0.15516,-0.94594,-0.015952,0.16555999999999998,-0.95031,-0.014849000000000001
484,484,-0.029944,0.41863,-0.002986,-0.17672000000000002,0.26607,-0.02503,-0.26563000000000003,0.50955,-0.13443,0.10701,0.28244,-0.065429,0.16601,0.54028,-0.16610999999999998,-0.25017,0.7187,-0.23301,0.16767,0.7995,-0.24675,-0.059580999999999995,-0.23444,0.17167000000000002,0.085654,-0.22543000000000002,0.15704,-0.1483,-0.45256,-0.1004,0.13194,-0.45427,-0.12094,-0.15516,-0.94594,-0.015952,0.16555999999999998,-0.95031,-0.014849000000000001
485,485,-0.029944,0.41863,-0.002986,-0.17672000000000002,0.26607,-0.02503,-0.26563000000000003,0.50955,-0.13443,0.10701,0.28244,-0.065429,0.16601,0.54028,-0.16610999999999998,-0.25017,0.7187,-0.23301,0.16767,0.7995,-0.24675,-0.059580999999999995,-0.23444,0.17167000000000002,0.085654,-0.22543000000000002,0.15704,-0.1483,-0.45256,-0.1004,0.13194,-0.45427,-0.12094,-0.15516,-0.94594,-0.015952,0.16555999999999998,-0.95031,-0.014849000000000001
486,486,-0.02875,0.43288000000000004,0.004691,-0.17638,0.2895,-0.019391,-0.2641,0.53325,-0.12646,0.10735,0.29524,-0.06192,0.16405,0.5539,-0.15567999999999999,-0.25006999999999996,0.74447,-0.22191,0.16769,0.8147300000000001,-0.23113000000000003,-0.059069,-0.21833000000000002,0.17163,0.083772,-0.21213,0.15719,-0.14689000000000002,-0.44156000000000006,-0.094705,0.1342,-0.44491,-0.1152,-0.1554,-0.94594,-0.015931999999999998,0.16783,-0.95245,-0.016217
487,487,-0.02875,0.43288000000000004,0.004691,-0.17638,0.2895,-0.019391,-0.2641,0.53325,-0.12646,0.10735,0.29524,-0.06192,0.16405,0.5539,-0.15567999999999999,-0.25006999999999996,0.74447,-0.22191,0.16769,0.8147300000000001,-0.23113000000000003,-0.059069,-0.21833000000000002,0.17163,0.083772,-0.21213,0.15719,-0.14689000000000002,-0.44156000000000006,-0.094705,0.1342,-0.44491,-0.1152,-0.1554,-0.94594,-0.015931999999999998,0.16783,-0.95245,-0.016217
488,488,-0.02875,0.43288000000000004,0.004691,-0.17638,0.2895,-0.019391,-0.2641,0.53325,-0.12646,0.10735,0.29524,-0.06192,0.16405,0.5539,-0.15567999999999999,-0.25006999999999996,0.74447,-0.22191,0.16769,0.8147300000000001,-0.23113000000000003,-0.059069,-0.21833000000000002,0.17163,0.083772,-0.21213,0.15719,-0.14689000000000002,-0.44156000000000006,-0.094705,0.1342,-0.44491,-0.1152,-0.1554,-0.94594,-0.015931999999999998,0.16783,-0.95245,-0.016217
489,489,-0.027472000000000003,0.44548000000000004,0.011806,-0.1756,0.31326,-0.014377000000000001,-0.26232,0.55715,-0.1194,0.10774,0.30345,-0.059886,0.16376,0.5673,-0.14575,-0.24975999999999998,0.76841,-0.20988,0.16889,0.8318200000000001,-0.21731,-0.05889400000000001,-0.20155,0.17149,0.082615,-0.19915,0.15688,-0.14565999999999998,-0.43172,-0.089434,0.13495,-0.43683,-0.10955,-0.15566,-0.94594,-0.01591,0.17008,-0.95525,-0.016364
490,490,-0.027472000000000003,0.44548000000000004,0.011806,-0.1756,0.31326,-0.014377000000000001,-0.26232,0.55715,-0.1194,0.10774,0.30345,-0.059886,0.16376,0.5673,-0.14575,-0.24975999999999998,0.76841,-0.20988,0.16889,0.8318200000000001,-0.21731,-0.05889400000000001,-0.20155,0.17149,0.082615,-0.19915,0.15688,-0.14565999999999998,-0.43172,-0.089434,0.13495,-0.43683,-0.10955,-0.15566,-0.94594,-0.01591,0.17008,-0.95525,-0.016364
491,491,-0.027472000000000003,0.44548000000000004,0.011806,-0.1756,0.31326,-0.014377000000000001,-0.26232,0.55715,-0.1194,0.10774,0.30345,-0.059886,0.16376,0.5673,-0.14575,-0.24975999999999998,0.76841,-0.20988,0.16889,0.8318200000000001,-0.21731,-0.05889400000000001,-0.20155,0.17149,0.082615,-0.19915,0.15688,-0.14565999999999998,-0.43172,-0.089434,0.13495,-0.43683,-0.10955,-0.15566,-0.94594,-0.01591,0.17008,-0.95525,-0.016364
492,492,-0.027472000000000003,0.44548000000000004,0.011806,-0.1756,0.31326,-0.014377000000000001,-0.26232,0.55715,-0.1194,0.10774,0.30345,-0.059886,0.16376,0.5673,-0.14575,-0.24975999999999998,0.76841,-0.20988,0.16889,0.8318200000000001,-0.21731,-0.05889400000000001,-0.20155,0.17149,0.082615,-0.19915,0.15688,-0.14565999999999998,-0.43172,-0.089434,0.13495,-0.43683,-0.10955,-0.15566,-0.94594,-0.01591,0.17008,-0.95525,-0.016364
493,493,-0.026232,0.45824,0.017938,-0.17476,0.33695,-0.009398,-0.26068,0.5814699999999999,-0.11281,0.10826,0.3129,-0.057388,0.16212000000000001,0.57921,-0.13608,-0.24966999999999998,0.79181,-0.19907,0.16894,0.8429399999999999,-0.2049,-0.058837,-0.18466,0.17038,0.081344,-0.18598,0.15557,-0.14411,-0.42363,-0.08440800000000001,0.13535,-0.42991999999999997,-0.10479000000000001,-0.15592,-0.94596,-0.0159,0.172,-0.9584299999999999,-0.016250999999999998
494,494,-0.026232,0.45824,0.017938,-0.17476,0.33695,-0.009398,-0.26068,0.5814699999999999,-0.11281,0.10826,0.3129,-0.057388,0.16212000000000001,0.57921,-0.13608,-0.24966999999999998,0.79181,-0.19907,0.16894,0.8429399999999999,-0.2049,-0.058837,-0.18466,0.17038,0.081344,-0.18598,0.15557,-0.14411,-0.42363,-0.08440800000000001,0.13535,-0.42991999999999997,-0.10479000000000001,-0.15592,-0.94596,-0.0159,0.172,-0.9584299999999999,-0.016250999999999998
495,495,-0.026232,0.45824,0.017938,-0.17476,0.33695,-0.009398,-0.26068,0.5814699999999999,-0.11281,0.10826,0.3129,-0.057388,0.16212000000000001,0.57921,-0.13608,-0.24966999999999998,0.79181,-0.19907,0.16894,0.8429399999999999,-0.2049,-0.058837,-0.18466,0.17038,0.081344,-0.18598,0.15557,-0.14411,-0.42363,-0.08440800000000001,0.13535,-0.42991999999999997,-0.10479000000000001,-0.15592,-0.94596,-0.0159,0.172,-0.9584299999999999,-0.016250999999999998
496,496,-0.025312,0.47053999999999996,0.022806,-0.17434000000000002,0.35725999999999997,-0.008245,-0.25911,0.60356,-0.10685,0.10934,0.32111,-0.055089,0.16195,0.59106,-0.12693,-0.24977,0.8142199999999999,-0.19005,0.16992000000000002,0.8535799999999999,-0.19305999999999998,-0.059026,-0.16899999999999998,0.16809000000000002,0.080222,-0.17362,0.15309,-0.14245,-0.41716000000000003,-0.07940599999999999,0.13568,-0.42339,-0.10072,-0.15685,-0.94878,-0.015456999999999999,0.1735,-0.9618200000000001,-0.017069
497,497,-0.025312,0.47053999999999996,0.022806,-0.17434000000000002,0.35725999999999997,-0.008245,-0.25911,0.60356,-0.10685,0.10934,0.32111,-0.055089,0.16195,0.59106,-0.12693,-0.24977,0.8142199999999999,-0.19005,0.16992000000000002,0.8535799999999999,-0.19305999999999998,-0.059026,-0.16899999999999998,0.16809000000000002,0.080222,-0.17362,0.15309,-0.14245,-0.41716000000000003,-0.07940599999999999,0.13568,-0.42339,-0.10072,-0.15685,-0.94878,-0.015456999999999999,0.1735,-0.9618200000000001,-0.017069
498,498,-0.025312,0.47053999999999996,0.022806,-0.17434000000000002,0.35725999999999997,-0.008245,-0.25911,0.60356,-0.10685,0.10934,0.32111,-0.055089,0.16195,0.59106,-0.12693,-0.24977,0.8142199999999999,-0.19005,0.16992000000000002,0.8535799999999999,-0.19305999999999998,-0.059026,-0.16899999999999998,0.16809000000000002,0.080222,-0.17362,0.15309,-0.14245,-0.41716000000000003,-0.07940599999999999,0.13568,-0.42339,-0.10072,-0.15685,-0.94878,-0.015456999999999999,0.1735,-0.9618200000000001,-0.017069
499,499,-0.025312,0.47053999999999996,0.022806,-0.17434000000000002,0.35725999999999997,-0.008245,-0.25911,0.60356,-0.10685,0.10934,0.32111,-0.055089,0.16195,0.59106,-0.12693,-0.24977,0.8142199999999999,-0.19005,0.16992000000000002,0.8535799999999999,-0.19305999999999998,-0.059026,-0.16899999999999998,0.16809000000000002,0.080222,-0.17362,0.15309,-0.14245,-0.41716000000000003,-0.07940599999999999,0.13568,-0.42339,-0.10072,-0.15685,-0.94878,-0.015456999999999999,0.1735,-0.9618200000000001,-0.017069
500,500,-0.024602000000000002,0.48466000000000004,0.026695,-0.17435,0.37729,-0.006889,-0.25803000000000004,0.62503,-0.10099999999999999,0.11075,0.33109,-0.052209000000000005,0.1604,0.60177,-0.11837,-0.24921999999999997,0.83591,-0.18135,0.17023,0.86492,-0.18211,-0.059289999999999995,-0.15377000000000002,0.16488,0.078985,-0.16095,0.14904,-0.14079,-0.41126999999999997,-0.074456,0.13618,-0.41821,-0.094706,-0.15775,-0.95183,-0.015141,0.17411,-0.9615799999999999,-0.017
501,501,-0.024602000000000002,0.48466000000000004,0.026695,-0.17435,0.37729,-0.006889,-0.25803000000000004,0.62503,-0.10099999999999999,0.11075,0.33109,-0.052209000000000005,0.1604,0.60177,-0.11837,-0.24921999999999997,0.83591,-0.18135,0.17023,0.86492,-0.18211,-0.059289999999999995,-0.15377000000000002,0.16488,0.078985,-0.16095,0.14904,-0.14079,-0.41126999999999997,-0.074456,0.13618,-0.41821,-0.094706,-0.15775,-0.95183,-0.015141,0.17411,-0.9615799999999999,-0.017
