,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
655,655,0.22309,0.6875399999999999,-0.17820999999999998,0.034983,0.41148,-0.16464,-0.033238,0.18598,-0.1164,0.32035,0.4085,-0.08505599999999999,0.37798000000000004,0.21381999999999998,-0.014947,-0.06155700000000001,-0.0034869999999999996,-0.20672,0.4521,0.052280999999999994,-0.13394,0.10315999999999999,-0.053355999999999994,-0.1624,0.24214000000000002,-0.06254900000000001,-0.13485999999999998,0.12336,-0.39686,-0.33275,0.207,-0.46438999999999997,-0.18178,0.15279,-0.74636,-0.33499,0.1338,-0.8052,-0.085547
656,656,0.22309,0.6875399999999999,-0.17820999999999998,0.034983,0.41148,-0.16464,-0.033238,0.18598,-0.1164,0.32035,0.4085,-0.08505599999999999,0.37798000000000004,0.21381999999999998,-0.014947,-0.06155700000000001,-0.0034869999999999996,-0.20672,0.4521,0.052280999999999994,-0.13394,0.10315999999999999,-0.053355999999999994,-0.1624,0.24214000000000002,-0.06254900000000001,-0.13485999999999998,0.12336,-0.39686,-0.33275,0.207,-0.46438999999999997,-0.18178,0.15279,-0.74636,-0.33499,0.1338,-0.8052,-0.085547
657,657,0.2381,0.6852699999999999,-0.19724,0.045817000000000004,0.41045,-0.18198,-0.018528,0.18175,-0.13496,0.33298,0.40597,-0.10141,0.37903000000000003,0.20836999999999997,-0.035445,-0.04268,-0.013101,-0.21456999999999998,0.45313000000000003,0.04402,-0.15399000000000002,0.11539,-0.053738,-0.17745999999999998,0.25517,-0.063689,-0.14820999999999998,0.1464,-0.39161999999999997,-0.36063,0.21633000000000002,-0.46541000000000005,-0.20428,0.19501,-0.7370399999999999,-0.37756,0.13449,-0.8036300000000001,-0.09118
658,658,0.2381,0.6852699999999999,-0.19724,0.045817000000000004,0.41045,-0.18198,-0.018528,0.18175,-0.13496,0.33298,0.40597,-0.10141,0.37903000000000003,0.20836999999999997,-0.035445,-0.04268,-0.013101,-0.21456999999999998,0.45313000000000003,0.04402,-0.15399000000000002,0.11539,-0.053738,-0.17745999999999998,0.25517,-0.063689,-0.14820999999999998,0.1464,-0.39161999999999997,-0.36063,0.21633000000000002,-0.46541000000000005,-0.20428,0.19501,-0.7370399999999999,-0.37756,0.13449,-0.8036300000000001,-0.09118
659,659,0.2381,0.6852699999999999,-0.19724,0.045817000000000004,0.41045,-0.18198,-0.018528,0.18175,-0.13496,0.33298,0.40597,-0.10141,0.37903000000000003,0.20836999999999997,-0.035445,-0.04268,-0.013101,-0.21456999999999998,0.45313000000000003,0.04402,-0.15399000000000002,0.11539,-0.053738,-0.17745999999999998,0.25517,-0.063689,-0.14820999999999998,0.1464,-0.39161999999999997,-0.36063,0.21633000000000002,-0.46541000000000005,-0.20428,0.19501,-0.7370399999999999,-0.37756,0.13449,-0.8036300000000001,-0.09118
660,660,0.25376,0.68306,-0.21796,0.058507,0.41025,-0.20312,-0.0053560000000000005,0.17893,-0.15496,0.34651,0.4039,-0.11922999999999999,0.38232,0.20486999999999997,-0.05885800000000001,-0.026905000000000002,-0.019615999999999998,-0.22516,0.45433999999999997,0.037933,-0.17767,0.12861,-0.053863,-0.19515,0.26873,-0.06474500000000001,-0.16349,0.16764,-0.3847,-0.38585,0.22607,-0.46876,-0.23218000000000003,0.23593000000000003,-0.72719,-0.41707,0.13539,-0.79815,-0.097051
661,661,0.25376,0.68306,-0.21796,0.058507,0.41025,-0.20312,-0.0053560000000000005,0.17893,-0.15496,0.34651,0.4039,-0.11922999999999999,0.38232,0.20486999999999997,-0.05885800000000001,-0.026905000000000002,-0.019615999999999998,-0.22516,0.45433999999999997,0.037933,-0.17767,0.12861,-0.053863,-0.19515,0.26873,-0.06474500000000001,-0.16349,0.16764,-0.3847,-0.38585,0.22607,-0.46876,-0.23218000000000003,0.23593000000000003,-0.72719,-0.41707,0.13539,-0.79815,-0.097051
662,662,0.25376,0.68306,-0.21796,0.058507,0.41025,-0.20312,-0.0053560000000000005,0.17893,-0.15496,0.34651,0.4039,-0.11922999999999999,0.38232,0.20486999999999997,-0.05885800000000001,-0.026905000000000002,-0.019615999999999998,-0.22516,0.45433999999999997,0.037933,-0.17767,0.12861,-0.053863,-0.19515,0.26873,-0.06474500000000001,-0.16349,0.16764,-0.3847,-0.38585,0.22607,-0.46876,-0.23218000000000003,0.23593000000000003,-0.72719,-0.41707,0.13539,-0.79815,-0.097051
663,663,0.25376,0.68306,-0.21796,0.058507,0.41025,-0.20312,-0.0053560000000000005,0.17893,-0.15496,0.34651,0.4039,-0.11922999999999999,0.38232,0.20486999999999997,-0.05885800000000001,-0.026905000000000002,-0.019615999999999998,-0.22516,0.45433999999999997,0.037933,-0.17767,0.12861,-0.053863,-0.19515,0.26873,-0.06474500000000001,-0.16349,0.16764,-0.3847,-0.38585,0.22607,-0.46876,-0.23218000000000003,0.23593000000000003,-0.72719,-0.41707,0.13539,-0.79815,-0.097051
664,664,0.26998,0.6815,-0.23999,0.07119400000000001,0.41026999999999997,-0.22464,0.007234,0.17752,-0.17619,0.36067,0.40295,-0.13907,0.39273,0.20307,-0.08281799999999999,-0.012931999999999999,-0.0238,-0.23901999999999998,0.45658000000000004,0.036635,-0.20493000000000003,0.14205,-0.053101,-0.21420999999999998,0.28306,-0.064437,-0.1812,0.1881,-0.37506999999999996,-0.41063999999999995,0.23626999999999998,-0.46397,-0.26052,0.27343,-0.71675,-0.45535,0.13731,-0.79157,-0.10279
665,665,0.26998,0.6815,-0.23999,0.07119400000000001,0.41026999999999997,-0.22464,0.007234,0.17752,-0.17619,0.36067,0.40295,-0.13907,0.39273,0.20307,-0.08281799999999999,-0.012931999999999999,-0.0238,-0.23901999999999998,0.45658000000000004,0.036635,-0.20493000000000003,0.14205,-0.053101,-0.21420999999999998,0.28306,-0.064437,-0.1812,0.1881,-0.37506999999999996,-0.41063999999999995,0.23626999999999998,-0.46397,-0.26052,0.27343,-0.71675,-0.45535,0.13731,-0.79157,-0.10279
666,666,0.26998,0.6815,-0.23999,0.07119400000000001,0.41026999999999997,-0.22464,0.007234,0.17752,-0.17619,0.36067,0.40295,-0.13907,0.39273,0.20307,-0.08281799999999999,-0.012931999999999999,-0.0238,-0.23901999999999998,0.45658000000000004,0.036635,-0.20493000000000003,0.14205,-0.053101,-0.21420999999999998,0.28306,-0.064437,-0.1812,0.1881,-0.37506999999999996,-0.41063999999999995,0.23626999999999998,-0.46397,-0.26052,0.27343,-0.71675,-0.45535,0.13731,-0.79157,-0.10279
667,667,0.28695,0.68093,-0.26377,0.08541599999999999,0.41041000000000005,-0.24848,0.019968,0.17752,-0.19877999999999998,0.37555,0.40295,-0.16047,0.40581,0.20229,-0.10865,0.000256,-0.024026,-0.25519000000000003,0.46502,0.036635,-0.23606999999999997,0.15728,-0.052328999999999994,-0.23512,0.29845,-0.06338099999999999,-0.20042000000000001,0.20606999999999998,-0.3654,-0.43441,0.24697,-0.45913000000000004,-0.28428000000000003,0.30706,-0.70745,-0.49018999999999996,0.13868,-0.78232,-0.10776
668,668,0.28695,0.68093,-0.26377,0.08541599999999999,0.41041000000000005,-0.24848,0.019968,0.17752,-0.19877999999999998,0.37555,0.40295,-0.16047,0.40581,0.20229,-0.10865,0.000256,-0.024026,-0.25519000000000003,0.46502,0.036635,-0.23606999999999997,0.15728,-0.052328999999999994,-0.23512,0.29845,-0.06338099999999999,-0.20042000000000001,0.20606999999999998,-0.3654,-0.43441,0.24697,-0.45913000000000004,-0.28428000000000003,0.30706,-0.70745,-0.49018999999999996,0.13868,-0.78232,-0.10776
669,669,0.28695,0.68093,-0.26377,0.08541599999999999,0.41041000000000005,-0.24848,0.019968,0.17752,-0.19877999999999998,0.37555,0.40295,-0.16047,0.40581,0.20229,-0.10865,0.000256,-0.024026,-0.25519000000000003,0.46502,0.036635,-0.23606999999999997,0.15728,-0.052328999999999994,-0.23512,0.29845,-0.06338099999999999,-0.20042000000000001,0.20606999999999998,-0.3654,-0.43441,0.24697,-0.45913000000000004,-0.28428000000000003,0.30706,-0.70745,-0.49018999999999996,0.13868,-0.78232,-0.10776
670,670,0.28695,0.68093,-0.26377,0.08541599999999999,0.41041000000000005,-0.24848,0.019968,0.17752,-0.19877999999999998,0.37555,0.40295,-0.16047,0.40581,0.20229,-0.10865,0.000256,-0.024026,-0.25519000000000003,0.46502,0.036635,-0.23606999999999997,0.15728,-0.052328999999999994,-0.23512,0.29845,-0.06338099999999999,-0.20042000000000001,0.20606999999999998,-0.3654,-0.43441,0.24697,-0.45913000000000004,-0.28428000000000003,0.30706,-0.70745,-0.49018999999999996,0.13868,-0.78232,-0.10776
671,671,0.3033,0.68093,-0.28778000000000004,0.099672,0.41072,-0.27174,0.031702,0.17752,-0.22036999999999998,0.39077,0.40295,-0.18236,0.42253999999999997,0.20199,-0.13526,0.010453,-0.024026,-0.27393,0.47734,0.036635,-0.26558000000000004,0.17231,-0.051504999999999995,-0.25547,0.31393000000000004,-0.062414,-0.22163000000000002,0.22233000000000003,-0.36141999999999996,-0.45413000000000003,0.25793,-0.45492,-0.31235,0.33076,-0.69717,-0.51471,0.14197,-0.77158,-0.11498
672,672,0.3033,0.68093,-0.28778000000000004,0.099672,0.41072,-0.27174,0.031702,0.17752,-0.22036999999999998,0.39077,0.40295,-0.18236,0.42253999999999997,0.20199,-0.13526,0.010453,-0.024026,-0.27393,0.47734,0.036635,-0.26558000000000004,0.17231,-0.051504999999999995,-0.25547,0.31393000000000004,-0.062414,-0.22163000000000002,0.22233000000000003,-0.36141999999999996,-0.45413000000000003,0.25793,-0.45492,-0.31235,0.33076,-0.69717,-0.51471,0.14197,-0.77158,-0.11498
673,673,0.3033,0.68093,-0.28778000000000004,0.099672,0.41072,-0.27174,0.031702,0.17752,-0.22036999999999998,0.39077,0.40295,-0.18236,0.42253999999999997,0.20199,-0.13526,0.010453,-0.024026,-0.27393,0.47734,0.036635,-0.26558000000000004,0.17231,-0.051504999999999995,-0.25547,0.31393000000000004,-0.062414,-0.22163000000000002,0.22233000000000003,-0.36141999999999996,-0.45413000000000003,0.25793,-0.45492,-0.31235,0.33076,-0.69717,-0.51471,0.14197,-0.77158,-0.11498
674,674,0.32028,0.68093,-0.31277,0.11469000000000001,0.4112,-0.29596999999999996,0.044279,0.17752,-0.24324,0.40642,0.40295,-0.20581999999999998,0.43963,0.20199,-0.16095,0.020839,-0.024026,-0.29665,0.49568999999999996,0.036635,-0.29979,0.18917,-0.050256,-0.27749,0.33083,-0.061429,-0.24391,0.2394,-0.36141999999999996,-0.47408,0.27011,-0.44881000000000004,-0.34603,0.3497,-0.6878,-0.53293,0.14905,-0.7700600000000001,-0.13117
675,675,0.32028,0.68093,-0.31277,0.11469000000000001,0.4112,-0.29596999999999996,0.044279,0.17752,-0.24324,0.40642,0.40295,-0.20581999999999998,0.43963,0.20199,-0.16095,0.020839,-0.024026,-0.29665,0.49568999999999996,0.036635,-0.29979,0.18917,-0.050256,-0.27749,0.33083,-0.061429,-0.24391,0.2394,-0.36141999999999996,-0.47408,0.27011,-0.44881000000000004,-0.34603,0.3497,-0.6878,-0.53293,0.14905,-0.7700600000000001,-0.13117
676,676,0.32028,0.68093,-0.31277,0.11469000000000001,0.4112,-0.29596999999999996,0.044279,0.17752,-0.24324,0.40642,0.40295,-0.20581999999999998,0.43963,0.20199,-0.16095,0.020839,-0.024026,-0.29665,0.49568999999999996,0.036635,-0.29979,0.18917,-0.050256,-0.27749,0.33083,-0.061429,-0.24391,0.2394,-0.36141999999999996,-0.47408,0.27011,-0.44881000000000004,-0.34603,0.3497,-0.6878,-0.53293,0.14905,-0.7700600000000001,-0.13117
677,677,0.32028,0.68093,-0.31277,0.11469000000000001,0.4112,-0.29596999999999996,0.044279,0.17752,-0.24324,0.40642,0.40295,-0.20581999999999998,0.43963,0.20199,-0.16095,0.020839,-0.024026,-0.29665,0.49568999999999996,0.036635,-0.29979,0.18917,-0.050256,-0.27749,0.33083,-0.061429,-0.24391,0.2394,-0.36141999999999996,-0.47408,0.27011,-0.44881000000000004,-0.34603,0.3497,-0.6878,-0.53293,0.14905,-0.7700600000000001,-0.13117
678,678,0.33948,0.68102,-0.34075,0.13245,0.41272,-0.32323,0.05853,0.17906,-0.26941,0.42446000000000006,0.40352,-0.23326,0.4602,0.20199,-0.19083,0.032655,-0.024026,-0.3244,0.51859,0.040775,-0.3347,0.20820999999999998,-0.048293,-0.30305,0.34979,-0.060201,-0.26988,0.25697,-0.36141999999999996,-0.49537,0.28153,-0.44306,-0.38153000000000004,0.36873,-0.68418,-0.55018,0.15743,-0.75757,-0.14868
679,679,0.33948,0.68102,-0.34075,0.13245,0.41272,-0.32323,0.05853,0.17906,-0.26941,0.42446000000000006,0.40352,-0.23326,0.4602,0.20199,-0.19083,0.032655,-0.024026,-0.3244,0.51859,0.040775,-0.3347,0.20820999999999998,-0.048293,-0.30305,0.34979,-0.060201,-0.26988,0.25697,-0.36141999999999996,-0.49537,0.28153,-0.44306,-0.38153000000000004,0.36873,-0.68418,-0.55018,0.15743,-0.75757,-0.14868
680,680,0.33948,0.68102,-0.34075,0.13245,0.41272,-0.32323,0.05853,0.17906,-0.26941,0.42446000000000006,0.40352,-0.23326,0.4602,0.20199,-0.19083,0.032655,-0.024026,-0.3244,0.51859,0.040775,-0.3347,0.20820999999999998,-0.048293,-0.30305,0.34979,-0.060201,-0.26988,0.25697,-0.36141999999999996,-0.49537,0.28153,-0.44306,-0.38153000000000004,0.36873,-0.68418,-0.55018,0.15743,-0.75757,-0.14868
681,681,0.36088000000000003,0.68124,-0.3714,0.15216,0.41523000000000004,-0.35258,0.074367,0.18469000000000002,-0.29829,0.44428999999999996,0.40417,-0.26324000000000003,0.48335,0.20199,-0.22407,0.04609,-0.01844,-0.35605,0.54927,0.047464,-0.37422,0.2282,-0.046346,-0.33137,0.37041,-0.060070000000000005,-0.29909,0.27541,-0.36141999999999996,-0.51653,0.29798,-0.43915,-0.41646000000000005,0.38123,-0.68265,-0.5606800000000001,0.17497000000000001,-0.7417,-0.16988
682,682,0.36088000000000003,0.68124,-0.3714,0.15216,0.41523000000000004,-0.35258,0.074367,0.18469000000000002,-0.29829,0.44428999999999996,0.40417,-0.26324000000000003,0.48335,0.20199,-0.22407,0.04609,-0.01844,-0.35605,0.54927,0.047464,-0.37422,0.2282,-0.046346,-0.33137,0.37041,-0.060070000000000005,-0.29909,0.27541,-0.36141999999999996,-0.51653,0.29798,-0.43915,-0.41646000000000005,0.38123,-0.68265,-0.5606800000000001,0.17497000000000001,-0.7417,-0.16988
683,683,0.36088000000000003,0.68124,-0.3714,0.15216,0.41523000000000004,-0.35258,0.074367,0.18469000000000002,-0.29829,0.44428999999999996,0.40417,-0.26324000000000003,0.48335,0.20199,-0.22407,0.04609,-0.01844,-0.35605,0.54927,0.047464,-0.37422,0.2282,-0.046346,-0.33137,0.37041,-0.060070000000000005,-0.29909,0.27541,-0.36141999999999996,-0.51653,0.29798,-0.43915,-0.41646000000000005,0.38123,-0.68265,-0.5606800000000001,0.17497000000000001,-0.7417,-0.16988
684,684,0.36088000000000003,0.68124,-0.3714,0.15216,0.41523000000000004,-0.35258,0.074367,0.18469000000000002,-0.29829,0.44428999999999996,0.40417,-0.26324000000000003,0.48335,0.20199,-0.22407,0.04609,-0.01844,-0.35605,0.54927,0.047464,-0.37422,0.2282,-0.046346,-0.33137,0.37041,-0.060070000000000005,-0.29909,0.27541,-0.36141999999999996,-0.51653,0.29798,-0.43915,-0.41646000000000005,0.38123,-0.68265,-0.5606800000000001,0.17497000000000001,-0.7417,-0.16988
685,685,0.38559,0.68189,-0.40447,0.17468,0.4192,-0.38419000000000003,0.092708,0.19317,-0.32987,0.46603999999999995,0.40547,-0.29736999999999997,0.51112,0.20306,-0.26236,0.061859000000000004,-0.009259,-0.39177,0.58312,0.055422000000000006,-0.41495,0.25009000000000003,-0.04432,-0.36307,0.39282,-0.0587,-0.33134,0.29508,-0.36233000000000004,-0.53863,0.32023,-0.43233999999999995,-0.45043,0.39141,-0.68029,-0.56903,0.20538,-0.7399,-0.21095
686,686,0.38559,0.68189,-0.40447,0.17468,0.4192,-0.38419000000000003,0.092708,0.19317,-0.32987,0.46603999999999995,0.40547,-0.29736999999999997,0.51112,0.20306,-0.26236,0.061859000000000004,-0.009259,-0.39177,0.58312,0.055422000000000006,-0.41495,0.25009000000000003,-0.04432,-0.36307,0.39282,-0.0587,-0.33134,0.29508,-0.36233000000000004,-0.53863,0.32023,-0.43233999999999995,-0.45043,0.39141,-0.68029,-0.56903,0.20538,-0.7399,-0.21095
687,687,0.38559,0.68189,-0.40447,0.17468,0.4192,-0.38419000000000003,0.092708,0.19317,-0.32987,0.46603999999999995,0.40547,-0.29736999999999997,0.51112,0.20306,-0.26236,0.061859000000000004,-0.009259,-0.39177,0.58312,0.055422000000000006,-0.41495,0.25009000000000003,-0.04432,-0.36307,0.39282,-0.0587,-0.33134,0.29508,-0.36233000000000004,-0.53863,0.32023,-0.43233999999999995,-0.45043,0.39141,-0.68029,-0.56903,0.20538,-0.7399,-0.21095
688,688,0.41008,0.68281,-0.43554,0.1977,0.42411000000000004,-0.41528000000000004,0.11069000000000001,0.20221,-0.35908,0.48681,0.40694,-0.33018000000000003,0.53655,0.20494,-0.29755,0.07699299999999999,0.00114,-0.42443000000000003,0.61638,0.064299,-0.4537,0.2701,-0.042194999999999996,-0.39253000000000005,0.41241000000000005,-0.057027,-0.36091,0.31183,-0.36362,-0.55628,0.34458,-0.42465,-0.48306000000000004,0.39826999999999996,-0.67802,-0.5743699999999999,0.24650999999999998,-0.73927,-0.26111999999999996
689,689,0.41008,0.68281,-0.43554,0.1977,0.42411000000000004,-0.41528000000000004,0.11069000000000001,0.20221,-0.35908,0.48681,0.40694,-0.33018000000000003,0.53655,0.20494,-0.29755,0.07699299999999999,0.00114,-0.42443000000000003,0.61638,0.064299,-0.4537,0.2701,-0.042194999999999996,-0.39253000000000005,0.41241000000000005,-0.057027,-0.36091,0.31183,-0.36362,-0.55628,0.34458,-0.42465,-0.48306000000000004,0.39826999999999996,-0.67802,-0.5743699999999999,0.24650999999999998,-0.73927,-0.26111999999999996
690,690,0.41008,0.68281,-0.43554,0.1977,0.42411000000000004,-0.41528000000000004,0.11069000000000001,0.20221,-0.35908,0.48681,0.40694,-0.33018000000000003,0.53655,0.20494,-0.29755,0.07699299999999999,0.00114,-0.42443000000000003,0.61638,0.064299,-0.4537,0.2701,-0.042194999999999996,-0.39253000000000005,0.41241000000000005,-0.057027,-0.36091,0.31183,-0.36362,-0.55628,0.34458,-0.42465,-0.48306000000000004,0.39826999999999996,-0.67802,-0.5743699999999999,0.24650999999999998,-0.73927,-0.26111999999999996
691,691,0.41008,0.68281,-0.43554,0.1977,0.42411000000000004,-0.41528000000000004,0.11069000000000001,0.20221,-0.35908,0.48681,0.40694,-0.33018000000000003,0.53655,0.20494,-0.29755,0.07699299999999999,0.00114,-0.42443000000000003,0.61638,0.064299,-0.4537,0.2701,-0.042194999999999996,-0.39253000000000005,0.41241000000000005,-0.057027,-0.36091,0.31183,-0.36362,-0.55628,0.34458,-0.42465,-0.48306000000000004,0.39826999999999996,-0.67802,-0.5743699999999999,0.24650999999999998,-0.73927,-0.26111999999999996
692,692,0.43436,0.68401,-0.46546000000000004,0.21891999999999998,0.42946999999999996,-0.44259,0.12871,0.21227,-0.3873,0.5069600000000001,0.40906,-0.36161,0.56223,0.2079,-0.33224000000000004,0.092484,0.012708,-0.45602,0.6482899999999999,0.072243,-0.49005,0.28928000000000004,-0.039569,-0.42026,0.43122,-0.055029999999999996,-0.38923,0.32627,-0.36491999999999997,-0.57308,0.37511,-0.41536000000000006,-0.51317,0.40256,-0.6814600000000001,-0.5784100000000001,0.29081,-0.73927,-0.31436
693,693,0.43436,0.68401,-0.46546000000000004,0.21891999999999998,0.42946999999999996,-0.44259,0.12871,0.21227,-0.3873,0.5069600000000001,0.40906,-0.36161,0.56223,0.2079,-0.33224000000000004,0.092484,0.012708,-0.45602,0.6482899999999999,0.072243,-0.49005,0.28928000000000004,-0.039569,-0.42026,0.43122,-0.055029999999999996,-0.38923,0.32627,-0.36491999999999997,-0.57308,0.37511,-0.41536000000000006,-0.51317,0.40256,-0.6814600000000001,-0.5784100000000001,0.29081,-0.73927,-0.31436
694,694,0.43436,0.68401,-0.46546000000000004,0.21891999999999998,0.42946999999999996,-0.44259,0.12871,0.21227,-0.3873,0.5069600000000001,0.40906,-0.36161,0.56223,0.2079,-0.33224000000000004,0.092484,0.012708,-0.45602,0.6482899999999999,0.072243,-0.49005,0.28928000000000004,-0.039569,-0.42026,0.43122,-0.055029999999999996,-0.38923,0.32627,-0.36491999999999997,-0.57308,0.37511,-0.41536000000000006,-0.51317,0.40256,-0.6814600000000001,-0.5784100000000001,0.29081,-0.73927,-0.31436
695,695,0.46165,0.68538,-0.49699,0.24325,0.43606000000000006,-0.47205,0.14781,0.2239,-0.41591000000000006,0.5292399999999999,0.41123999999999994,-0.39459,0.5908800000000001,0.21176,-0.36896999999999996,0.10910999999999998,0.025407,-0.48715,0.6824100000000001,0.081505,-0.5270699999999999,0.30916,-0.036378,-0.44931000000000004,0.45048,-0.052703,-0.41886999999999996,0.33873000000000003,-0.36625,-0.58721,0.40875,-0.40694,-0.54609,0.40459,-0.68605,-0.5798800000000001,0.34521999999999997,-0.73927,-0.37256
696,696,0.46165,0.68538,-0.49699,0.24325,0.43606000000000006,-0.47205,0.14781,0.2239,-0.41591000000000006,0.5292399999999999,0.41123999999999994,-0.39459,0.5908800000000001,0.21176,-0.36896999999999996,0.10910999999999998,0.025407,-0.48715,0.6824100000000001,0.081505,-0.5270699999999999,0.30916,-0.036378,-0.44931000000000004,0.45048,-0.052703,-0.41886999999999996,0.33873000000000003,-0.36625,-0.58721,0.40875,-0.40694,-0.54609,0.40459,-0.68605,-0.5798800000000001,0.34521999999999997,-0.73927,-0.37256
697,697,0.46165,0.68538,-0.49699,0.24325,0.43606000000000006,-0.47205,0.14781,0.2239,-0.41591000000000006,0.5292399999999999,0.41123999999999994,-0.39459,0.5908800000000001,0.21176,-0.36896999999999996,0.10910999999999998,0.025407,-0.48715,0.6824100000000001,0.081505,-0.5270699999999999,0.30916,-0.036378,-0.44931000000000004,0.45048,-0.052703,-0.41886999999999996,0.33873000000000003,-0.36625,-0.58721,0.40875,-0.40694,-0.54609,0.40459,-0.68605,-0.5798800000000001,0.34521999999999997,-0.73927,-0.37256
698,698,0.46165,0.68538,-0.49699,0.24325,0.43606000000000006,-0.47205,0.14781,0.2239,-0.41591000000000006,0.5292399999999999,0.41123999999999994,-0.39459,0.5908800000000001,0.21176,-0.36896999999999996,0.10910999999999998,0.025407,-0.48715,0.6824100000000001,0.081505,-0.5270699999999999,0.30916,-0.036378,-0.44931000000000004,0.45048,-0.052703,-0.41886999999999996,0.33873000000000003,-0.36625,-0.58721,0.40875,-0.40694,-0.54609,0.40459,-0.68605,-0.5798800000000001,0.34521999999999997,-0.73927,-0.37256
