,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
522,522,-0.02056,-0.17331,-0.1448,-0.15724000000000002,-0.34197,-0.14973,-0.23851,-0.15479,-0.3263,0.12334,-0.33255,-0.12445,0.26883,-0.17597000000000002,-0.23958000000000002,-0.23258,0.062067,-0.42801000000000006,0.30569,0.0735,-0.33651,-0.066028,-0.71587,0.13441,0.083065,-0.68419,0.13814,-0.15514,-0.61939,-0.22365,0.18592999999999998,-0.56086,-0.19161,-0.12283,-0.9865700000000001,-0.14352,0.16257,-0.9445899999999999,-0.06801
523,523,-0.02056,-0.17331,-0.1448,-0.15724000000000002,-0.34197,-0.14973,-0.23851,-0.15479,-0.3263,0.12334,-0.33255,-0.12445,0.26883,-0.17597000000000002,-0.23958000000000002,-0.23258,0.062067,-0.42801000000000006,0.30569,0.0735,-0.33651,-0.066028,-0.71587,0.13441,0.083065,-0.68419,0.13814,-0.15514,-0.61939,-0.22365,0.18592999999999998,-0.56086,-0.19161,-0.12283,-0.9865700000000001,-0.14352,0.16257,-0.9445899999999999,-0.06801
524,524,-0.02056,-0.17331,-0.1448,-0.15724000000000002,-0.34197,-0.14973,-0.23851,-0.15479,-0.3263,0.12334,-0.33255,-0.12445,0.26883,-0.17597000000000002,-0.23958000000000002,-0.23258,0.062067,-0.42801000000000006,0.30569,0.0735,-0.33651,-0.066028,-0.71587,0.13441,0.083065,-0.68419,0.13814,-0.15514,-0.61939,-0.22365,0.18592999999999998,-0.56086,-0.19161,-0.12283,-0.9865700000000001,-0.14352,0.16257,-0.9445899999999999,-0.06801
525,525,-0.02056,-0.17331,-0.1448,-0.15724000000000002,-0.34197,-0.14973,-0.23851,-0.15479,-0.3263,0.12334,-0.33255,-0.12445,0.26883,-0.17597000000000002,-0.23958000000000002,-0.23258,0.062067,-0.42801000000000006,0.30569,0.0735,-0.33651,-0.066028,-0.71587,0.13441,0.083065,-0.68419,0.13814,-0.15514,-0.61939,-0.22365,0.18592999999999998,-0.56086,-0.19161,-0.12283,-0.9865700000000001,-0.14352,0.16257,-0.9445899999999999,-0.06801
526,526,-0.020849,-0.17613,-0.14299,-0.15755999999999998,-0.34571,-0.14845999999999998,-0.23886,-0.15693,-0.32595999999999997,0.12329000000000001,-0.33564,-0.12327,0.26865,-0.17836,-0.23789000000000002,-0.23259000000000002,0.058348000000000004,-0.42744,0.3059,0.072638,-0.335,-0.068368,-0.72155,0.13154000000000002,0.080234,-0.69192,0.136,-0.15582000000000001,-0.62698,-0.22366999999999998,0.18581,-0.56091,-0.19163,-0.12097000000000001,-0.9902299999999999,-0.14209000000000002,0.16216,-0.9447,-0.067187
527,527,-0.020849,-0.17613,-0.14299,-0.15755999999999998,-0.34571,-0.14845999999999998,-0.23886,-0.15693,-0.32595999999999997,0.12329000000000001,-0.33564,-0.12327,0.26865,-0.17836,-0.23789000000000002,-0.23259000000000002,0.058348000000000004,-0.42744,0.3059,0.072638,-0.335,-0.068368,-0.72155,0.13154000000000002,0.080234,-0.69192,0.136,-0.15582000000000001,-0.62698,-0.22366999999999998,0.18581,-0.56091,-0.19163,-0.12097000000000001,-0.9902299999999999,-0.14209000000000002,0.16216,-0.9447,-0.067187
528,528,-0.020849,-0.17613,-0.14299,-0.15755999999999998,-0.34571,-0.14845999999999998,-0.23886,-0.15693,-0.32595999999999997,0.12329000000000001,-0.33564,-0.12327,0.26865,-0.17836,-0.23789000000000002,-0.23259000000000002,0.058348000000000004,-0.42744,0.3059,0.072638,-0.335,-0.068368,-0.72155,0.13154000000000002,0.080234,-0.69192,0.136,-0.15582000000000001,-0.62698,-0.22366999999999998,0.18581,-0.56091,-0.19163,-0.12097000000000001,-0.9902299999999999,-0.14209000000000002,0.16216,-0.9447,-0.067187
529,529,-0.021034999999999998,-0.17861,-0.14126,-0.15778,-0.34913,-0.14729,-0.23919,-0.15880999999999998,-0.32576,0.12327,-0.3383,-0.12220999999999999,0.2685,-0.18035,-0.23646,-0.23255,0.05463200000000001,-0.42701999999999996,0.3062,0.071618,-0.33361,-0.070477,-0.72705,0.12842,0.077271,-0.69999,0.13308,-0.15683,-0.63458,-0.22336999999999999,0.18569000000000002,-0.56095,-0.19164,-0.12140999999999999,-0.99113,-0.1407,0.16188,-0.94478,-0.06656799999999999
530,530,-0.021034999999999998,-0.17861,-0.14126,-0.15778,-0.34913,-0.14729,-0.23919,-0.15880999999999998,-0.32576,0.12327,-0.3383,-0.12220999999999999,0.2685,-0.18035,-0.23646,-0.23255,0.05463200000000001,-0.42701999999999996,0.3062,0.071618,-0.33361,-0.070477,-0.72705,0.12842,0.077271,-0.69999,0.13308,-0.15683,-0.63458,-0.22336999999999999,0.18569000000000002,-0.56095,-0.19164,-0.12140999999999999,-0.99113,-0.1407,0.16188,-0.94478,-0.06656799999999999
531,531,-0.021034999999999998,-0.17861,-0.14126,-0.15778,-0.34913,-0.14729,-0.23919,-0.15880999999999998,-0.32576,0.12327,-0.3383,-0.12220999999999999,0.2685,-0.18035,-0.23646,-0.23255,0.05463200000000001,-0.42701999999999996,0.3062,0.071618,-0.33361,-0.070477,-0.72705,0.12842,0.077271,-0.69999,0.13308,-0.15683,-0.63458,-0.22336999999999999,0.18569000000000002,-0.56095,-0.19164,-0.12140999999999999,-0.99113,-0.1407,0.16188,-0.94478,-0.06656799999999999
532,532,-0.021034999999999998,-0.17861,-0.14126,-0.15778,-0.34913,-0.14729,-0.23919,-0.15880999999999998,-0.32576,0.12327,-0.3383,-0.12220999999999999,0.2685,-0.18035,-0.23646,-0.23255,0.05463200000000001,-0.42701999999999996,0.3062,0.071618,-0.33361,-0.070477,-0.72705,0.12842,0.077271,-0.69999,0.13308,-0.15683,-0.63458,-0.22336999999999999,0.18569000000000002,-0.56095,-0.19164,-0.12140999999999999,-0.99113,-0.1407,0.16188,-0.94478,-0.06656799999999999
533,533,-0.021222,-0.18093,-0.13967000000000002,-0.15797,-0.35172,-0.14636,-0.23948000000000003,-0.16037,-0.32558000000000004,0.12328,-0.33981,-0.12152,0.26835,-0.18233,-0.23515,-0.23244,0.05113,-0.4268,0.30656,0.070536,-0.33242,-0.07252,-0.73278,0.12464000000000001,0.0742,-0.70765,0.12962,-0.15788,-0.6362,-0.22278,0.18567,-0.5608,-0.1922,-0.12229000000000001,-0.99255,-0.14082999999999998,0.1614,-0.94478,-0.066104
534,534,-0.021222,-0.18093,-0.13967000000000002,-0.15797,-0.35172,-0.14636,-0.23948000000000003,-0.16037,-0.32558000000000004,0.12328,-0.33981,-0.12152,0.26835,-0.18233,-0.23515,-0.23244,0.05113,-0.4268,0.30656,0.070536,-0.33242,-0.07252,-0.73278,0.12464000000000001,0.0742,-0.70765,0.12962,-0.15788,-0.6362,-0.22278,0.18567,-0.5608,-0.1922,-0.12229000000000001,-0.99255,-0.14082999999999998,0.1614,-0.94478,-0.066104
535,535,-0.021222,-0.18093,-0.13967000000000002,-0.15797,-0.35172,-0.14636,-0.23948000000000003,-0.16037,-0.32558000000000004,0.12328,-0.33981,-0.12152,0.26835,-0.18233,-0.23515,-0.23244,0.05113,-0.4268,0.30656,0.070536,-0.33242,-0.07252,-0.73278,0.12464000000000001,0.0742,-0.70765,0.12962,-0.15788,-0.6362,-0.22278,0.18567,-0.5608,-0.1922,-0.12229000000000001,-0.99255,-0.14082999999999998,0.1614,-0.94478,-0.066104
536,536,-0.021422999999999998,-0.18416,-0.13779,-0.15818,-0.35427,-0.14520999999999998,-0.23972,-0.16155,-0.32552,0.12344000000000001,-0.34224,-0.12030999999999999,0.26844,-0.18412,-0.2341,-0.23229,0.047833,-0.42667,0.307,0.069383,-0.3314,-0.074188,-0.73828,0.12015,0.07094400000000001,-0.71587,0.12559,-0.15897999999999998,-0.6362,-0.22186999999999998,0.18564,-0.5606399999999999,-0.19265,-0.12308,-0.99255,-0.14307,0.16111,-0.94442,-0.065634
537,537,-0.021422999999999998,-0.18416,-0.13779,-0.15818,-0.35427,-0.14520999999999998,-0.23972,-0.16155,-0.32552,0.12344000000000001,-0.34224,-0.12030999999999999,0.26844,-0.18412,-0.2341,-0.23229,0.047833,-0.42667,0.307,0.069383,-0.3314,-0.074188,-0.73828,0.12015,0.07094400000000001,-0.71587,0.12559,-0.15897999999999998,-0.6362,-0.22186999999999998,0.18564,-0.5606399999999999,-0.19265,-0.12308,-0.99255,-0.14307,0.16111,-0.94442,-0.065634
538,538,-0.021422999999999998,-0.18416,-0.13779,-0.15818,-0.35427,-0.14520999999999998,-0.23972,-0.16155,-0.32552,0.12344000000000001,-0.34224,-0.12030999999999999,0.26844,-0.18412,-0.2341,-0.23229,0.047833,-0.42667,0.307,0.069383,-0.3314,-0.074188,-0.73828,0.12015,0.07094400000000001,-0.71587,0.12559,-0.15897999999999998,-0.6362,-0.22186999999999998,0.18564,-0.5606399999999999,-0.19265,-0.12308,-0.99255,-0.14307,0.16111,-0.94442,-0.065634
539,539,-0.021422999999999998,-0.18416,-0.13779,-0.15818,-0.35427,-0.14520999999999998,-0.23972,-0.16155,-0.32552,0.12344000000000001,-0.34224,-0.12030999999999999,0.26844,-0.18412,-0.2341,-0.23229,0.047833,-0.42667,0.307,0.069383,-0.3314,-0.074188,-0.73828,0.12015,0.07094400000000001,-0.71587,0.12559,-0.15897999999999998,-0.6362,-0.22186999999999998,0.18564,-0.5606399999999999,-0.19265,-0.12308,-0.99255,-0.14307,0.16111,-0.94442,-0.065634
540,540,-0.021557,-0.18642,-0.13626,-0.15836,-0.35643,-0.14415999999999998,-0.23994000000000001,-0.1625,-0.32549,0.1236,-0.34468000000000004,-0.11911,0.26857,-0.18575,-0.2332,-0.2321,0.04646,-0.42665,0.30751,0.068219,-0.33061999999999997,-0.075425,-0.74397,0.1154,0.06742000000000001,-0.7236100000000001,0.12115,-0.15989,-0.6362,-0.22082,0.18556,-0.5604899999999999,-0.19297999999999998,-0.12125999999999999,-0.9930100000000001,-0.14189000000000002,0.16111,-0.94442,-0.065665
541,541,-0.021557,-0.18642,-0.13626,-0.15836,-0.35643,-0.14415999999999998,-0.23994000000000001,-0.1625,-0.32549,0.1236,-0.34468000000000004,-0.11911,0.26857,-0.18575,-0.2332,-0.2321,0.04646,-0.42665,0.30751,0.068219,-0.33061999999999997,-0.075425,-0.74397,0.1154,0.06742000000000001,-0.7236100000000001,0.12115,-0.15989,-0.6362,-0.22082,0.18556,-0.5604899999999999,-0.19297999999999998,-0.12125999999999999,-0.9930100000000001,-0.14189000000000002,0.16111,-0.94442,-0.065665
542,542,-0.021557,-0.18642,-0.13626,-0.15836,-0.35643,-0.14415999999999998,-0.23994000000000001,-0.1625,-0.32549,0.1236,-0.34468000000000004,-0.11911,0.26857,-0.18575,-0.2332,-0.2321,0.04646,-0.42665,0.30751,0.068219,-0.33061999999999997,-0.075425,-0.74397,0.1154,0.06742000000000001,-0.7236100000000001,0.12115,-0.15989,-0.6362,-0.22082,0.18556,-0.5604899999999999,-0.19297999999999998,-0.12125999999999999,-0.9930100000000001,-0.14189000000000002,0.16111,-0.94442,-0.065665
543,543,-0.021679,-0.18835,-0.13485,-0.15857000000000002,-0.35802,-0.14324,-0.24013,-0.16322,-0.32550999999999997,0.12378,-0.34655,-0.11815999999999999,0.26871999999999996,-0.1872,-0.23255,-0.23185999999999998,0.045435,-0.42663,0.30811,0.06715299999999999,-0.33029000000000003,-0.07660700000000001,-0.74958,0.11044000000000001,0.063627,-0.73155,0.1162,-0.16059,-0.6361100000000001,-0.22079000000000001,0.18532,-0.56018,-0.19322,-0.12112,-0.9938899999999999,-0.14110999999999999,0.16152,-0.94378,-0.06564299999999999
544,544,-0.021679,-0.18835,-0.13485,-0.15857000000000002,-0.35802,-0.14324,-0.24013,-0.16322,-0.32550999999999997,0.12378,-0.34655,-0.11815999999999999,0.26871999999999996,-0.1872,-0.23255,-0.23185999999999998,0.045435,-0.42663,0.30811,0.06715299999999999,-0.33029000000000003,-0.07660700000000001,-0.74958,0.11044000000000001,0.063627,-0.73155,0.1162,-0.16059,-0.6361100000000001,-0.22079000000000001,0.18532,-0.56018,-0.19322,-0.12112,-0.9938899999999999,-0.14110999999999999,0.16152,-0.94378,-0.06564299999999999
545,545,-0.021679,-0.18835,-0.13485,-0.15857000000000002,-0.35802,-0.14324,-0.24013,-0.16322,-0.32550999999999997,0.12378,-0.34655,-0.11815999999999999,0.26871999999999996,-0.1872,-0.23255,-0.23185999999999998,0.045435,-0.42663,0.30811,0.06715299999999999,-0.33029000000000003,-0.07660700000000001,-0.74958,0.11044000000000001,0.063627,-0.73155,0.1162,-0.16059,-0.6361100000000001,-0.22079000000000001,0.18532,-0.56018,-0.19322,-0.12112,-0.9938899999999999,-0.14110999999999999,0.16152,-0.94378,-0.06564299999999999
546,546,-0.021679,-0.18835,-0.13485,-0.15857000000000002,-0.35802,-0.14324,-0.24013,-0.16322,-0.32550999999999997,0.12378,-0.34655,-0.11815999999999999,0.26871999999999996,-0.1872,-0.23255,-0.23185999999999998,0.045435,-0.42663,0.30811,0.06715299999999999,-0.33029000000000003,-0.07660700000000001,-0.74958,0.11044000000000001,0.063627,-0.73155,0.1162,-0.16059,-0.6361100000000001,-0.22079000000000001,0.18532,-0.56018,-0.19322,-0.12112,-0.9938899999999999,-0.14110999999999999,0.16152,-0.94378,-0.06564299999999999
547,547,-0.021716,-0.18967,-0.13385999999999998,-0.15867,-0.35925,-0.14249,-0.24029,-0.16384,-0.32553000000000004,0.124,-0.34804,-0.11744,0.26888,-0.18838,-0.2323,-0.23160999999999998,0.044572,-0.4266,0.30872,0.066184,-0.33023,-0.07766100000000001,-0.75557,0.10407000000000001,0.059697,-0.74019,0.11027999999999999,-0.16128,-0.6349600000000001,-0.22085,0.18506,-0.56014,-0.19324000000000002,-0.12032999999999999,-0.9945799999999999,-0.13932999999999998,0.16195,-0.9429200000000001,-0.065853
548,548,-0.021716,-0.18967,-0.13385999999999998,-0.15867,-0.35925,-0.14249,-0.24029,-0.16384,-0.32553000000000004,0.124,-0.34804,-0.11744,0.26888,-0.18838,-0.2323,-0.23160999999999998,0.044572,-0.4266,0.30872,0.066184,-0.33023,-0.07766100000000001,-0.75557,0.10407000000000001,0.059697,-0.74019,0.11027999999999999,-0.16128,-0.6349600000000001,-0.22085,0.18506,-0.56014,-0.19324000000000002,-0.12032999999999999,-0.9945799999999999,-0.13932999999999998,0.16195,-0.9429200000000001,-0.065853
549,549,-0.021716,-0.18967,-0.13385999999999998,-0.15867,-0.35925,-0.14249,-0.24029,-0.16384,-0.32553000000000004,0.124,-0.34804,-0.11744,0.26888,-0.18838,-0.2323,-0.23160999999999998,0.044572,-0.4266,0.30872,0.066184,-0.33023,-0.07766100000000001,-0.75557,0.10407000000000001,0.059697,-0.74019,0.11027999999999999,-0.16128,-0.6349600000000001,-0.22085,0.18506,-0.56014,-0.19324000000000002,-0.12032999999999999,-0.9945799999999999,-0.13932999999999998,0.16195,-0.9429200000000001,-0.065853
550,550,-0.021718,-0.19066,-0.13312000000000002,-0.15872999999999998,-0.35999000000000003,-0.14196,-0.2404,-0.16435,-0.32559,0.12425,-0.34911,-0.11696,0.26905,-0.18935,-0.23228000000000001,-0.23125,0.043948,-0.42715,0.30929,0.065467,-0.33016999999999996,-0.07851799999999999,-0.76154,0.097149,0.055761,-0.74992,0.10337,-0.16137,-0.63372,-0.22052,0.18483,-0.56009,-0.19327,-0.12040999999999999,-0.9944700000000001,-0.13934000000000002,0.16180999999999998,-0.9418700000000001,-0.06561399999999999
551,551,-0.021718,-0.19066,-0.13312000000000002,-0.15872999999999998,-0.35999000000000003,-0.14196,-0.2404,-0.16435,-0.32559,0.12425,-0.34911,-0.11696,0.26905,-0.18935,-0.23228000000000001,-0.23125,0.043948,-0.42715,0.30929,0.065467,-0.33016999999999996,-0.07851799999999999,-0.76154,0.097149,0.055761,-0.74992,0.10337,-0.16137,-0.63372,-0.22052,0.18483,-0.56009,-0.19327,-0.12040999999999999,-0.9944700000000001,-0.13934000000000002,0.16180999999999998,-0.9418700000000001,-0.06561399999999999
552,552,-0.021718,-0.19066,-0.13312000000000002,-0.15872999999999998,-0.35999000000000003,-0.14196,-0.2404,-0.16435,-0.32559,0.12425,-0.34911,-0.11696,0.26905,-0.18935,-0.23228000000000001,-0.23125,0.043948,-0.42715,0.30929,0.065467,-0.33016999999999996,-0.07851799999999999,-0.76154,0.097149,0.055761,-0.74992,0.10337,-0.16137,-0.63372,-0.22052,0.18483,-0.56009,-0.19327,-0.12040999999999999,-0.9944700000000001,-0.13934000000000002,0.16180999999999998,-0.9418700000000001,-0.06561399999999999
553,553,-0.021718,-0.19066,-0.13312000000000002,-0.15872999999999998,-0.35999000000000003,-0.14196,-0.2404,-0.16435,-0.32559,0.12425,-0.34911,-0.11696,0.26905,-0.18935,-0.23228000000000001,-0.23125,0.043948,-0.42715,0.30929,0.065467,-0.33016999999999996,-0.07851799999999999,-0.76154,0.097149,0.055761,-0.74992,0.10337,-0.16137,-0.63372,-0.22052,0.18483,-0.56009,-0.19327,-0.12040999999999999,-0.9944700000000001,-0.13934000000000002,0.16180999999999998,-0.9418700000000001,-0.06561399999999999
554,554,-0.021672999999999998,-0.19134,-0.13259,-0.15875999999999998,-0.36016,-0.14164000000000002,-0.24049,-0.16472,-0.32571,0.12453,-0.34986999999999996,-0.11665,0.2692,-0.19016,-0.23226,-0.23088000000000003,0.043607,-0.42763999999999996,0.30985999999999997,0.064966,-0.3301,-0.079296,-0.7671600000000001,0.090115,0.051830999999999995,-0.75953,0.096256,-0.16143,-0.63225,-0.22004,0.18467999999999998,-0.56003,-0.19329000000000002,-0.11875999999999999,-0.9944200000000001,-0.13514,0.16144,-0.9409799999999999,-0.065388
555,555,-0.021672999999999998,-0.19134,-0.13259,-0.15875999999999998,-0.36016,-0.14164000000000002,-0.24049,-0.16472,-0.32571,0.12453,-0.34986999999999996,-0.11665,0.2692,-0.19016,-0.23226,-0.23088000000000003,0.043607,-0.42763999999999996,0.30985999999999997,0.064966,-0.3301,-0.079296,-0.7671600000000001,0.090115,0.051830999999999995,-0.75953,0.096256,-0.16143,-0.63225,-0.22004,0.18467999999999998,-0.56003,-0.19329000000000002,-0.11875999999999999,-0.9944200000000001,-0.13514,0.16144,-0.9409799999999999,-0.065388
556,556,-0.021672999999999998,-0.19134,-0.13259,-0.15875999999999998,-0.36016,-0.14164000000000002,-0.24049,-0.16472,-0.32571,0.12453,-0.34986999999999996,-0.11665,0.2692,-0.19016,-0.23226,-0.23088000000000003,0.043607,-0.42763999999999996,0.30985999999999997,0.064966,-0.3301,-0.079296,-0.7671600000000001,0.090115,0.051830999999999995,-0.75953,0.096256,-0.16143,-0.63225,-0.22004,0.18467999999999998,-0.56003,-0.19329000000000002,-0.11875999999999999,-0.9944200000000001,-0.13514,0.16144,-0.9409799999999999,-0.065388
557,557,-0.021488,-0.19175999999999999,-0.13232,-0.15879000000000001,-0.36016,-0.14140999999999998,-0.24056999999999998,-0.16472,-0.32584,0.12480999999999999,-0.35036999999999996,-0.11650999999999999,0.26935,-0.19074000000000002,-0.23225,-0.23051,0.043486000000000004,-0.428,0.3104,0.0646,-0.33016999999999996,-0.079218,-0.76967,0.087244,0.051275,-0.76348,0.09443700000000001,-0.16136,-0.6308,-0.21957,0.18458,-0.55988,-0.19315,-0.11767000000000001,-0.9940700000000001,-0.13502999999999998,0.16116,-0.9401700000000001,-0.065261
558,558,-0.021488,-0.19175999999999999,-0.13232,-0.15879000000000001,-0.36016,-0.14140999999999998,-0.24056999999999998,-0.16472,-0.32584,0.12480999999999999,-0.35036999999999996,-0.11650999999999999,0.26935,-0.19074000000000002,-0.23225,-0.23051,0.043486000000000004,-0.428,0.3104,0.0646,-0.33016999999999996,-0.079218,-0.76967,0.087244,0.051275,-0.76348,0.09443700000000001,-0.16136,-0.6308,-0.21957,0.18458,-0.55988,-0.19315,-0.11767000000000001,-0.9940700000000001,-0.13502999999999998,0.16116,-0.9401700000000001,-0.065261
559,559,-0.021488,-0.19175999999999999,-0.13232,-0.15879000000000001,-0.36016,-0.14140999999999998,-0.24056999999999998,-0.16472,-0.32584,0.12480999999999999,-0.35036999999999996,-0.11650999999999999,0.26935,-0.19074000000000002,-0.23225,-0.23051,0.043486000000000004,-0.428,0.3104,0.0646,-0.33016999999999996,-0.079218,-0.76967,0.087244,0.051275,-0.76348,0.09443700000000001,-0.16136,-0.6308,-0.21957,0.18458,-0.55988,-0.19315,-0.11767000000000001,-0.9940700000000001,-0.13502999999999998,0.16116,-0.9401700000000001,-0.065261
560,560,-0.021488,-0.19175999999999999,-0.13232,-0.15879000000000001,-0.36016,-0.14140999999999998,-0.24056999999999998,-0.16472,-0.32584,0.12480999999999999,-0.35036999999999996,-0.11650999999999999,0.26935,-0.19074000000000002,-0.23225,-0.23051,0.043486000000000004,-0.428,0.3104,0.0646,-0.33016999999999996,-0.079218,-0.76967,0.087244,0.051275,-0.76348,0.09443700000000001,-0.16136,-0.6308,-0.21957,0.18458,-0.55988,-0.19315,-0.11767000000000001,-0.9940700000000001,-0.13502999999999998,0.16116,-0.9401700000000001,-0.065261
561,561,-0.021166,-0.19188,-0.13228,-0.15874000000000002,-0.36016,-0.14125,-0.24056,-0.16494,-0.32592,0.1251,-0.35067,-0.11648,0.26954,-0.19102,-0.23234000000000002,-0.23026999999999997,0.043486000000000004,-0.4283,0.31098000000000003,0.064394,-0.33066999999999996,-0.079948,-0.76967,0.084838,0.051022000000000005,-0.76388,0.093464,-0.16136,-0.62342,-0.21957,0.18449000000000002,-0.55971,-0.19297,-0.12043,-0.9916299999999999,-0.13579000000000002,0.16092,-0.93945,-0.06515499999999999
562,562,-0.021166,-0.19188,-0.13228,-0.15874000000000002,-0.36016,-0.14125,-0.24056,-0.16494,-0.32592,0.1251,-0.35067,-0.11648,0.26954,-0.19102,-0.23234000000000002,-0.23026999999999997,0.043486000000000004,-0.4283,0.31098000000000003,0.064394,-0.33066999999999996,-0.079948,-0.76967,0.084838,0.051022000000000005,-0.76388,0.093464,-0.16136,-0.62342,-0.21957,0.18449000000000002,-0.55971,-0.19297,-0.12043,-0.9916299999999999,-0.13579000000000002,0.16092,-0.93945,-0.06515499999999999
563,563,-0.021166,-0.19188,-0.13228,-0.15874000000000002,-0.36016,-0.14125,-0.24056,-0.16494,-0.32592,0.1251,-0.35067,-0.11648,0.26954,-0.19102,-0.23234000000000002,-0.23026999999999997,0.043486000000000004,-0.4283,0.31098000000000003,0.064394,-0.33066999999999996,-0.079948,-0.76967,0.084838,0.051022000000000005,-0.76388,0.093464,-0.16136,-0.62342,-0.21957,0.18449000000000002,-0.55971,-0.19297,-0.12043,-0.9916299999999999,-0.13579000000000002,0.16092,-0.93945,-0.06515499999999999
564,564,-0.020769,-0.19188,-0.13224,-0.15861,-0.36015,-0.14119,-0.24056999999999998,-0.16514,-0.32599,0.12539,-0.35067,-0.11645,0.26978,-0.19102,-0.23265999999999998,-0.23025,0.043486000000000004,-0.42854,0.31165,0.06418099999999999,-0.33166999999999996,-0.080799,-0.76967,0.082932,0.05078,-0.76388,0.09286599999999999,-0.16135,-0.61615,-0.21966999999999998,0.18442,-0.5595600000000001,-0.19272999999999998,-0.1229,-0.98911,-0.13796,0.16092,-0.9385700000000001,-0.06515499999999999
565,565,-0.020769,-0.19188,-0.13224,-0.15861,-0.36015,-0.14119,-0.24056999999999998,-0.16514,-0.32599,0.12539,-0.35067,-0.11645,0.26978,-0.19102,-0.23265999999999998,-0.23025,0.043486000000000004,-0.42854,0.31165,0.06418099999999999,-0.33166999999999996,-0.080799,-0.76967,0.082932,0.05078,-0.76388,0.09286599999999999,-0.16135,-0.61615,-0.21966999999999998,0.18442,-0.5595600000000001,-0.19272999999999998,-0.1229,-0.98911,-0.13796,0.16092,-0.9385700000000001,-0.06515499999999999
