,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
317,317,-0.0045060000000000005,0.10402,-0.15824000000000002,-0.15858,-0.050916,-0.11800999999999999,-0.27615,0.092325,-0.24714,0.14802,-0.057872,-0.12382,0.24775999999999998,0.10500999999999999,-0.24349,-0.31501999999999997,0.26827,-0.37732,0.27329000000000003,0.29491,-0.35434,-0.087344,-0.56685,0.036233999999999995,0.069346,-0.56853,0.04108,-0.19604000000000002,-0.58177,-0.2592,0.18947999999999998,-0.59537,-0.26582,-0.16187,-0.88065,0.013403,0.16284,-0.8829,0.021472
318,318,-0.0045060000000000005,0.10402,-0.15824000000000002,-0.15858,-0.050916,-0.11800999999999999,-0.27615,0.092325,-0.24714,0.14802,-0.057872,-0.12382,0.24775999999999998,0.10500999999999999,-0.24349,-0.31501999999999997,0.26827,-0.37732,0.27329000000000003,0.29491,-0.35434,-0.087344,-0.56685,0.036233999999999995,0.069346,-0.56853,0.04108,-0.19604000000000002,-0.58177,-0.2592,0.18947999999999998,-0.59537,-0.26582,-0.16187,-0.88065,0.013403,0.16284,-0.8829,0.021472
319,319,-0.0045060000000000005,0.10402,-0.15824000000000002,-0.15858,-0.050916,-0.11800999999999999,-0.27615,0.092325,-0.24714,0.14802,-0.057872,-0.12382,0.24775999999999998,0.10500999999999999,-0.24349,-0.31501999999999997,0.26827,-0.37732,0.27329000000000003,0.29491,-0.35434,-0.087344,-0.56685,0.036233999999999995,0.069346,-0.56853,0.04108,-0.19604000000000002,-0.58177,-0.2592,0.18947999999999998,-0.59537,-0.26582,-0.16187,-0.88065,0.013403,0.16284,-0.8829,0.021472
320,320,-0.004354,0.10518,-0.15614,-0.15868,-0.049101,-0.1161,-0.27636,0.09523,-0.24378000000000002,0.14824,-0.056090999999999995,-0.12315,0.24744000000000002,0.10857,-0.24059,-0.31511,0.27192,-0.3729,0.27297,0.29951,-0.34954,-0.086659,-0.56604,0.035414,0.069999,-0.5675899999999999,0.040048,-0.19604000000000002,-0.58177,-0.25932,0.18980999999999998,-0.59537,-0.26668000000000003,-0.16204000000000002,-0.8806799999999999,0.0134,0.16296,-0.8829,0.021465
321,321,-0.004354,0.10518,-0.15614,-0.15868,-0.049101,-0.1161,-0.27636,0.09523,-0.24378000000000002,0.14824,-0.056090999999999995,-0.12315,0.24744000000000002,0.10857,-0.24059,-0.31511,0.27192,-0.3729,0.27297,0.29951,-0.34954,-0.086659,-0.56604,0.035414,0.069999,-0.5675899999999999,0.040048,-0.19604000000000002,-0.58177,-0.25932,0.18980999999999998,-0.59537,-0.26668000000000003,-0.16204000000000002,-0.8806799999999999,0.0134,0.16296,-0.8829,0.021465
322,322,-0.004354,0.10518,-0.15614,-0.15868,-0.049101,-0.1161,-0.27636,0.09523,-0.24378000000000002,0.14824,-0.056090999999999995,-0.12315,0.24744000000000002,0.10857,-0.24059,-0.31511,0.27192,-0.3729,0.27297,0.29951,-0.34954,-0.086659,-0.56604,0.035414,0.069999,-0.5675899999999999,0.040048,-0.19604000000000002,-0.58177,-0.25932,0.18980999999999998,-0.59537,-0.26668000000000003,-0.16204000000000002,-0.8806799999999999,0.0134,0.16296,-0.8829,0.021465
323,323,-0.004354,0.10518,-0.15614,-0.15868,-0.049101,-0.1161,-0.27636,0.09523,-0.24378000000000002,0.14824,-0.056090999999999995,-0.12315,0.24744000000000002,0.10857,-0.24059,-0.31511,0.27192,-0.3729,0.27297,0.29951,-0.34954,-0.086659,-0.56604,0.035414,0.069999,-0.5675899999999999,0.040048,-0.19604000000000002,-0.58177,-0.25932,0.18980999999999998,-0.59537,-0.26668000000000003,-0.16204000000000002,-0.8806799999999999,0.0134,0.16296,-0.8829,0.021465
324,324,-0.004386999999999999,0.10809,-0.15441,-0.15882000000000002,-0.046414,-0.11395999999999999,-0.27668000000000004,0.098759,-0.2402,0.14837999999999998,-0.052296,-0.12127,0.24708000000000002,0.11338,-0.23769,-0.31523,0.27592,-0.3687,0.27244,0.30494,-0.34551,-0.08580299999999999,-0.56466,0.034681000000000003,0.070689,-0.56599,0.038973,-0.19604000000000002,-0.58177,-0.25932,0.18992,-0.59537,-0.26684,-0.16213,-0.8807,0.013397999999999998,0.16296,-0.8829,0.021465
325,325,-0.004386999999999999,0.10809,-0.15441,-0.15882000000000002,-0.046414,-0.11395999999999999,-0.27668000000000004,0.098759,-0.2402,0.14837999999999998,-0.052296,-0.12127,0.24708000000000002,0.11338,-0.23769,-0.31523,0.27592,-0.3687,0.27244,0.30494,-0.34551,-0.08580299999999999,-0.56466,0.034681000000000003,0.070689,-0.56599,0.038973,-0.19604000000000002,-0.58177,-0.25932,0.18992,-0.59537,-0.26684,-0.16213,-0.8807,0.013397999999999998,0.16296,-0.8829,0.021465
326,326,-0.004386999999999999,0.10809,-0.15441,-0.15882000000000002,-0.046414,-0.11395999999999999,-0.27668000000000004,0.098759,-0.2402,0.14837999999999998,-0.052296,-0.12127,0.24708000000000002,0.11338,-0.23769,-0.31523,0.27592,-0.3687,0.27244,0.30494,-0.34551,-0.08580299999999999,-0.56466,0.034681000000000003,0.070689,-0.56599,0.038973,-0.19604000000000002,-0.58177,-0.25932,0.18992,-0.59537,-0.26684,-0.16213,-0.8807,0.013397999999999998,0.16296,-0.8829,0.021465
327,327,-0.004386999999999999,0.10809,-0.15441,-0.15882000000000002,-0.046414,-0.11395999999999999,-0.27668000000000004,0.098759,-0.2402,0.14837999999999998,-0.052296,-0.12127,0.24708000000000002,0.11338,-0.23769,-0.31523,0.27592,-0.3687,0.27244,0.30494,-0.34551,-0.08580299999999999,-0.56466,0.034681000000000003,0.070689,-0.56599,0.038973,-0.19604000000000002,-0.58177,-0.25932,0.18992,-0.59537,-0.26684,-0.16213,-0.8807,0.013397999999999998,0.16296,-0.8829,0.021465
328,328,-0.00439,0.11427000000000001,-0.15292,-0.15900999999999998,-0.042595999999999995,-0.11177999999999999,-0.27703,0.10290999999999999,-0.23675,0.14848,-0.047892000000000004,-0.11922,0.24666,0.11874000000000001,-0.23479,-0.31561,0.28063,-0.36451999999999996,0.27186,0.31078,-0.34169,-0.084897,-0.56228,0.034394,0.071296,-0.56339,0.038213,-0.19604000000000002,-0.58177,-0.25932,0.18992,-0.59537,-0.26684,-0.16213,-0.8807299999999999,0.013396000000000002,0.16296,-0.8829,0.021491999999999997
329,329,-0.00439,0.11427000000000001,-0.15292,-0.15900999999999998,-0.042595999999999995,-0.11177999999999999,-0.27703,0.10290999999999999,-0.23675,0.14848,-0.047892000000000004,-0.11922,0.24666,0.11874000000000001,-0.23479,-0.31561,0.28063,-0.36451999999999996,0.27186,0.31078,-0.34169,-0.084897,-0.56228,0.034394,0.071296,-0.56339,0.038213,-0.19604000000000002,-0.58177,-0.25932,0.18992,-0.59537,-0.26684,-0.16213,-0.8807299999999999,0.013396000000000002,0.16296,-0.8829,0.021491999999999997
330,330,-0.00439,0.11427000000000001,-0.15292,-0.15900999999999998,-0.042595999999999995,-0.11177999999999999,-0.27703,0.10290999999999999,-0.23675,0.14848,-0.047892000000000004,-0.11922,0.24666,0.11874000000000001,-0.23479,-0.31561,0.28063,-0.36451999999999996,0.27186,0.31078,-0.34169,-0.084897,-0.56228,0.034394,0.071296,-0.56339,0.038213,-0.19604000000000002,-0.58177,-0.25932,0.18992,-0.59537,-0.26684,-0.16213,-0.8807299999999999,0.013396000000000002,0.16296,-0.8829,0.021491999999999997
331,331,-0.00439,0.11427000000000001,-0.15292,-0.15900999999999998,-0.042595999999999995,-0.11177999999999999,-0.27703,0.10290999999999999,-0.23675,0.14848,-0.047892000000000004,-0.11922,0.24666,0.11874000000000001,-0.23479,-0.31561,0.28063,-0.36451999999999996,0.27186,0.31078,-0.34169,-0.084897,-0.56228,0.034394,0.071296,-0.56339,0.038213,-0.19604000000000002,-0.58177,-0.25932,0.18992,-0.59537,-0.26684,-0.16213,-0.8807299999999999,0.013396000000000002,0.16296,-0.8829,0.021491999999999997
332,332,-0.004242,0.1233,-0.15149,-0.15925999999999998,-0.034905,-0.10969000000000001,-0.27734000000000003,0.11132,-0.23338000000000003,0.1486,-0.041816000000000006,-0.11702,0.24605,0.12721,-0.23218000000000003,-0.31640999999999997,0.28929,-0.36065,0.27099,0.31984,-0.33763000000000004,-0.083866,-0.55634,0.034368,0.07177,-0.55742,0.037594999999999996,-0.19587000000000002,-0.58141,-0.25932,0.18992,-0.59499,-0.26684,-0.16213,-0.8806700000000001,0.013387,0.16296,-0.88266,0.021491999999999997
333,333,-0.004242,0.1233,-0.15149,-0.15925999999999998,-0.034905,-0.10969000000000001,-0.27734000000000003,0.11132,-0.23338000000000003,0.1486,-0.041816000000000006,-0.11702,0.24605,0.12721,-0.23218000000000003,-0.31640999999999997,0.28929,-0.36065,0.27099,0.31984,-0.33763000000000004,-0.083866,-0.55634,0.034368,0.07177,-0.55742,0.037594999999999996,-0.19587000000000002,-0.58141,-0.25932,0.18992,-0.59499,-0.26684,-0.16213,-0.8806700000000001,0.013387,0.16296,-0.88266,0.021491999999999997
334,334,-0.004242,0.1233,-0.15149,-0.15925999999999998,-0.034905,-0.10969000000000001,-0.27734000000000003,0.11132,-0.23338000000000003,0.1486,-0.041816000000000006,-0.11702,0.24605,0.12721,-0.23218000000000003,-0.31640999999999997,0.28929,-0.36065,0.27099,0.31984,-0.33763000000000004,-0.083866,-0.55634,0.034368,0.07177,-0.55742,0.037594999999999996,-0.19587000000000002,-0.58141,-0.25932,0.18992,-0.59499,-0.26684,-0.16213,-0.8806700000000001,0.013387,0.16296,-0.88266,0.021491999999999997
335,335,-0.004242,0.1233,-0.15149,-0.15925999999999998,-0.034905,-0.10969000000000001,-0.27734000000000003,0.11132,-0.23338000000000003,0.1486,-0.041816000000000006,-0.11702,0.24605,0.12721,-0.23218000000000003,-0.31640999999999997,0.28929,-0.36065,0.27099,0.31984,-0.33763000000000004,-0.083866,-0.55634,0.034368,0.07177,-0.55742,0.037594999999999996,-0.19587000000000002,-0.58141,-0.25932,0.18992,-0.59499,-0.26684,-0.16213,-0.8806700000000001,0.013387,0.16296,-0.88266,0.021491999999999997
336,336,-0.004076,0.13401,-0.15031,-0.15967,-0.025332,-0.10762999999999999,-0.27785,0.12154000000000001,-0.23026,0.14885,-0.031068000000000002,-0.11490999999999998,0.24538000000000001,0.13831,-0.22948000000000002,-0.31733,0.29986,-0.35696,0.26959,0.33164,-0.33346,-0.082776,-0.54781,0.034388999999999996,0.07209600000000001,-0.54869,0.037454,-0.19547,-0.58036,-0.25881,0.18992,-0.59404,-0.26684,-0.16213,-0.88066,0.013415999999999999,0.16295,-0.88239,0.021601
337,337,-0.004076,0.13401,-0.15031,-0.15967,-0.025332,-0.10762999999999999,-0.27785,0.12154000000000001,-0.23026,0.14885,-0.031068000000000002,-0.11490999999999998,0.24538000000000001,0.13831,-0.22948000000000002,-0.31733,0.29986,-0.35696,0.26959,0.33164,-0.33346,-0.082776,-0.54781,0.034388999999999996,0.07209600000000001,-0.54869,0.037454,-0.19547,-0.58036,-0.25881,0.18992,-0.59404,-0.26684,-0.16213,-0.88066,0.013415999999999999,0.16295,-0.88239,0.021601
338,338,-0.004076,0.13401,-0.15031,-0.15967,-0.025332,-0.10762999999999999,-0.27785,0.12154000000000001,-0.23026,0.14885,-0.031068000000000002,-0.11490999999999998,0.24538000000000001,0.13831,-0.22948000000000002,-0.31733,0.29986,-0.35696,0.26959,0.33164,-0.33346,-0.082776,-0.54781,0.034388999999999996,0.07209600000000001,-0.54869,0.037454,-0.19547,-0.58036,-0.25881,0.18992,-0.59404,-0.26684,-0.16213,-0.88066,0.013415999999999999,0.16295,-0.88239,0.021601
339,339,-0.004076,0.13401,-0.15031,-0.15967,-0.025332,-0.10762999999999999,-0.27785,0.12154000000000001,-0.23026,0.14885,-0.031068000000000002,-0.11490999999999998,0.24538000000000001,0.13831,-0.22948000000000002,-0.31733,0.29986,-0.35696,0.26959,0.33164,-0.33346,-0.082776,-0.54781,0.034388999999999996,0.07209600000000001,-0.54869,0.037454,-0.19547,-0.58036,-0.25881,0.18992,-0.59404,-0.26684,-0.16213,-0.88066,0.013415999999999999,0.16295,-0.88239,0.021601
340,340,-0.0042439999999999995,0.14583,-0.15022,-0.16005999999999998,-0.014022,-0.10575,-0.27851,0.13347,-0.2275,0.14905,-0.019386,-0.11325,0.24535,0.15064,-0.22803,-0.31831,0.31196999999999997,-0.3538,0.26883,0.34463,-0.3313,-0.0818,-0.5381199999999999,0.034407,0.072519,-0.53882,0.037308999999999995,-0.19475,-0.57865,-0.25751999999999997,0.18969,-0.59239,-0.26615,-0.16188,-0.88065,0.013678999999999998,0.16274,-0.88207,0.021893
341,341,-0.0042439999999999995,0.14583,-0.15022,-0.16005999999999998,-0.014022,-0.10575,-0.27851,0.13347,-0.2275,0.14905,-0.019386,-0.11325,0.24535,0.15064,-0.22803,-0.31831,0.31196999999999997,-0.3538,0.26883,0.34463,-0.3313,-0.0818,-0.5381199999999999,0.034407,0.072519,-0.53882,0.037308999999999995,-0.19475,-0.57865,-0.25751999999999997,0.18969,-0.59239,-0.26615,-0.16188,-0.88065,0.013678999999999998,0.16274,-0.88207,0.021893
342,342,-0.0042439999999999995,0.14583,-0.15022,-0.16005999999999998,-0.014022,-0.10575,-0.27851,0.13347,-0.2275,0.14905,-0.019386,-0.11325,0.24535,0.15064,-0.22803,-0.31831,0.31196999999999997,-0.3538,0.26883,0.34463,-0.3313,-0.0818,-0.5381199999999999,0.034407,0.072519,-0.53882,0.037308999999999995,-0.19475,-0.57865,-0.25751999999999997,0.18969,-0.59239,-0.26615,-0.16188,-0.88065,0.013678999999999998,0.16274,-0.88207,0.021893
343,343,-0.0042439999999999995,0.14583,-0.15022,-0.16005999999999998,-0.014022,-0.10575,-0.27851,0.13347,-0.2275,0.14905,-0.019386,-0.11325,0.24535,0.15064,-0.22803,-0.31831,0.31196999999999997,-0.3538,0.26883,0.34463,-0.3313,-0.0818,-0.5381199999999999,0.034407,0.072519,-0.53882,0.037308999999999995,-0.19475,-0.57865,-0.25751999999999997,0.18969,-0.59239,-0.26615,-0.16188,-0.88065,0.013678999999999998,0.16274,-0.88207,0.021893
344,344,-0.004489,0.15805999999999998,-0.15008,-0.16050999999999999,-0.001268,-0.10439000000000001,-0.27921,0.14694000000000002,-0.22512,0.14928,-0.007474,-0.11152000000000001,0.2446,0.16339,-0.22614,-0.31931,0.32572,-0.35103,0.26788,0.35791,-0.32924000000000003,-0.080863,-0.52682,0.034425,0.072911,-0.52774,0.037316,-0.19388,-0.57663,-0.25581,0.18911,-0.59005,-0.2647,-0.16146,-0.8805299999999999,0.014149,0.16236,-0.88174,0.0223
345,345,-0.004489,0.15805999999999998,-0.15008,-0.16050999999999999,-0.001268,-0.10439000000000001,-0.27921,0.14694000000000002,-0.22512,0.14928,-0.007474,-0.11152000000000001,0.2446,0.16339,-0.22614,-0.31931,0.32572,-0.35103,0.26788,0.35791,-0.32924000000000003,-0.080863,-0.52682,0.034425,0.072911,-0.52774,0.037316,-0.19388,-0.57663,-0.25581,0.18911,-0.59005,-0.2647,-0.16146,-0.8805299999999999,0.014149,0.16236,-0.88174,0.0223
346,346,-0.004489,0.15805999999999998,-0.15008,-0.16050999999999999,-0.001268,-0.10439000000000001,-0.27921,0.14694000000000002,-0.22512,0.14928,-0.007474,-0.11152000000000001,0.2446,0.16339,-0.22614,-0.31931,0.32572,-0.35103,0.26788,0.35791,-0.32924000000000003,-0.080863,-0.52682,0.034425,0.072911,-0.52774,0.037316,-0.19388,-0.57663,-0.25581,0.18911,-0.59005,-0.2647,-0.16146,-0.8805299999999999,0.014149,0.16236,-0.88174,0.0223
347,347,-0.004489,0.15805999999999998,-0.15008,-0.16050999999999999,-0.001268,-0.10439000000000001,-0.27921,0.14694000000000002,-0.22512,0.14928,-0.007474,-0.11152000000000001,0.2446,0.16339,-0.22614,-0.31931,0.32572,-0.35103,0.26788,0.35791,-0.32924000000000003,-0.080863,-0.52682,0.034425,0.072911,-0.52774,0.037316,-0.19388,-0.57663,-0.25581,0.18911,-0.59005,-0.2647,-0.16146,-0.8805299999999999,0.014149,0.16236,-0.88174,0.0223
348,348,-0.004811,0.17165999999999998,-0.14956,-0.16095,0.013865,-0.10300999999999999,-0.27994,0.16241,-0.22282,0.14948,0.005217,-0.11014000000000002,0.2446,0.17801,-0.226,-0.32038,0.3413,-0.34852,0.26786,0.37287,-0.32923,-0.079965,-0.51344,0.034627,0.073393,-0.51464,0.037325,-0.19264,-0.57409,-0.25346,0.18813,-0.5867100000000001,-0.26208000000000004,-0.16074000000000002,-0.88031,0.014745,0.16188,-0.88131,0.022798
349,349,-0.004811,0.17165999999999998,-0.14956,-0.16095,0.013865,-0.10300999999999999,-0.27994,0.16241,-0.22282,0.14948,0.005217,-0.11014000000000002,0.2446,0.17801,-0.226,-0.32038,0.3413,-0.34852,0.26786,0.37287,-0.32923,-0.079965,-0.51344,0.034627,0.073393,-0.51464,0.037325,-0.19264,-0.57409,-0.25346,0.18813,-0.5867100000000001,-0.26208000000000004,-0.16074000000000002,-0.88031,0.014745,0.16188,-0.88131,0.022798
350,350,-0.004811,0.17165999999999998,-0.14956,-0.16095,0.013865,-0.10300999999999999,-0.27994,0.16241,-0.22282,0.14948,0.005217,-0.11014000000000002,0.2446,0.17801,-0.226,-0.32038,0.3413,-0.34852,0.26786,0.37287,-0.32923,-0.079965,-0.51344,0.034627,0.073393,-0.51464,0.037325,-0.19264,-0.57409,-0.25346,0.18813,-0.5867100000000001,-0.26208000000000004,-0.16074000000000002,-0.88031,0.014745,0.16188,-0.88131,0.022798
351,351,-0.004811,0.17165999999999998,-0.14956,-0.16095,0.013865,-0.10300999999999999,-0.27994,0.16241,-0.22282,0.14948,0.005217,-0.11014000000000002,0.2446,0.17801,-0.226,-0.32038,0.3413,-0.34852,0.26786,0.37287,-0.32923,-0.079965,-0.51344,0.034627,0.073393,-0.51464,0.037325,-0.19264,-0.57409,-0.25346,0.18813,-0.5867100000000001,-0.26208000000000004,-0.16074000000000002,-0.88031,0.014745,0.16188,-0.88131,0.022798
352,352,-0.00513,0.19014,-0.14945999999999998,-0.1613,0.030488,-0.10163,-0.28059,0.179,-0.22098,0.14969000000000002,0.024571,-0.10882,0.24459,0.19665,-0.22560999999999998,-0.32149,0.35791999999999996,-0.34648,0.26761999999999997,0.39165,-0.32813000000000003,-0.07876,-0.49811000000000005,0.034943,0.073821,-0.49896999999999997,0.037333,-0.19097999999999998,-0.5706899999999999,-0.25062,0.18700999999999998,-0.5828399999999999,-0.25893,-0.15993,-0.88005,0.015056,0.16115,-0.88081,0.023298
353,353,-0.00513,0.19014,-0.14945999999999998,-0.1613,0.030488,-0.10163,-0.28059,0.179,-0.22098,0.14969000000000002,0.024571,-0.10882,0.24459,0.19665,-0.22560999999999998,-0.32149,0.35791999999999996,-0.34648,0.26761999999999997,0.39165,-0.32813000000000003,-0.07876,-0.49811000000000005,0.034943,0.073821,-0.49896999999999997,0.037333,-0.19097999999999998,-0.5706899999999999,-0.25062,0.18700999999999998,-0.5828399999999999,-0.25893,-0.15993,-0.88005,0.015056,0.16115,-0.88081,0.023298
354,354,-0.00513,0.19014,-0.14945999999999998,-0.1613,0.030488,-0.10163,-0.28059,0.179,-0.22098,0.14969000000000002,0.024571,-0.10882,0.24459,0.19665,-0.22560999999999998,-0.32149,0.35791999999999996,-0.34648,0.26761999999999997,0.39165,-0.32813000000000003,-0.07876,-0.49811000000000005,0.034943,0.073821,-0.49896999999999997,0.037333,-0.19097999999999998,-0.5706899999999999,-0.25062,0.18700999999999998,-0.5828399999999999,-0.25893,-0.15993,-0.88005,0.015056,0.16115,-0.88081,0.023298
355,355,-0.00513,0.19014,-0.14945999999999998,-0.1613,0.030488,-0.10163,-0.28059,0.179,-0.22098,0.14969000000000002,0.024571,-0.10882,0.24459,0.19665,-0.22560999999999998,-0.32149,0.35791999999999996,-0.34648,0.26761999999999997,0.39165,-0.32813000000000003,-0.07876,-0.49811000000000005,0.034943,0.073821,-0.49896999999999997,0.037333,-0.19097999999999998,-0.5706899999999999,-0.25062,0.18700999999999998,-0.5828399999999999,-0.25893,-0.15993,-0.88005,0.015056,0.16115,-0.88081,0.023298
356,356,-0.0054020000000000006,0.21066,-0.14911,-0.16172,0.0485,-0.1009,-0.28115,0.19704000000000002,-0.22035,0.14992,0.04439,-0.10722000000000001,0.24488000000000001,0.21636,-0.22480999999999998,-0.32256,0.37604,-0.34552,0.26754,0.41108,-0.32755,-0.077638,-0.48131,0.035368000000000004,0.07424800000000001,-0.48184,0.037363,-0.18892,-0.56666,-0.24725,0.1855,-0.5774199999999999,-0.25439,-0.15902,-0.8797299999999999,0.015356,0.16032000000000002,-0.8799,0.023793
357,357,-0.0054020000000000006,0.21066,-0.14911,-0.16172,0.0485,-0.1009,-0.28115,0.19704000000000002,-0.22035,0.14992,0.04439,-0.10722000000000001,0.24488000000000001,0.21636,-0.22480999999999998,-0.32256,0.37604,-0.34552,0.26754,0.41108,-0.32755,-0.077638,-0.48131,0.035368000000000004,0.07424800000000001,-0.48184,0.037363,-0.18892,-0.56666,-0.24725,0.1855,-0.5774199999999999,-0.25439,-0.15902,-0.8797299999999999,0.015356,0.16032000000000002,-0.8799,0.023793
358,358,-0.0054020000000000006,0.21066,-0.14911,-0.16172,0.0485,-0.1009,-0.28115,0.19704000000000002,-0.22035,0.14992,0.04439,-0.10722000000000001,0.24488000000000001,0.21636,-0.22480999999999998,-0.32256,0.37604,-0.34552,0.26754,0.41108,-0.32755,-0.077638,-0.48131,0.035368000000000004,0.07424800000000001,-0.48184,0.037363,-0.18892,-0.56666,-0.24725,0.1855,-0.5774199999999999,-0.25439,-0.15902,-0.8797299999999999,0.015356,0.16032000000000002,-0.8799,0.023793
359,359,-0.0054020000000000006,0.21066,-0.14911,-0.16172,0.0485,-0.1009,-0.28115,0.19704000000000002,-0.22035,0.14992,0.04439,-0.10722000000000001,0.24488000000000001,0.21636,-0.22480999999999998,-0.32256,0.37604,-0.34552,0.26754,0.41108,-0.32755,-0.077638,-0.48131,0.035368000000000004,0.07424800000000001,-0.48184,0.037363,-0.18892,-0.56666,-0.24725,0.1855,-0.5774199999999999,-0.25439,-0.15902,-0.8797299999999999,0.015356,0.16032000000000002,-0.8799,0.023793
360,360,-0.005666,0.23099,-0.14866,-0.16215,0.067446,-0.1006,-0.28169,0.2162,-0.21973,0.15016,0.067458,-0.10662999999999999,0.24523000000000003,0.23815999999999998,-0.22385,-0.32349,0.39521999999999996,-0.34454,0.26753000000000005,0.43285,-0.32705,-0.076435,-0.46258,0.035988,0.074664,-0.46251000000000003,0.037634,-0.18647,-0.56201,-0.24344000000000002,0.18378,-0.57126,-0.24921,-0.15802,-0.87925,0.015613,0.15895,-0.87861,0.024236
361,361,-0.005666,0.23099,-0.14866,-0.16215,0.067446,-0.1006,-0.28169,0.2162,-0.21973,0.15016,0.067458,-0.10662999999999999,0.24523000000000003,0.23815999999999998,-0.22385,-0.32349,0.39521999999999996,-0.34454,0.26753000000000005,0.43285,-0.32705,-0.076435,-0.46258,0.035988,0.074664,-0.46251000000000003,0.037634,-0.18647,-0.56201,-0.24344000000000002,0.18378,-0.57126,-0.24921,-0.15802,-0.87925,0.015613,0.15895,-0.87861,0.024236
362,362,-0.005666,0.23099,-0.14866,-0.16215,0.067446,-0.1006,-0.28169,0.2162,-0.21973,0.15016,0.067458,-0.10662999999999999,0.24523000000000003,0.23815999999999998,-0.22385,-0.32349,0.39521999999999996,-0.34454,0.26753000000000005,0.43285,-0.32705,-0.076435,-0.46258,0.035988,0.074664,-0.46251000000000003,0.037634,-0.18647,-0.56201,-0.24344000000000002,0.18378,-0.57126,-0.24921,-0.15802,-0.87925,0.015613,0.15895,-0.87861,0.024236
