,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
384,384,0.026351,0.46497,-0.264,-0.12372999999999999,0.27533,-0.17878,-0.26421999999999995,0.33504,-0.38709,0.18417999999999998,0.28994000000000003,-0.16893,0.33816999999999997,0.37041999999999997,-0.35441,-0.27307,0.44511000000000006,-0.6471899999999999,0.38753000000000004,0.45271000000000006,-0.5988399999999999,-0.058228999999999996,-0.1952,0.13318,0.11215,-0.19039,0.14583,-0.1417,-0.45837,-0.15849000000000002,0.17735,-0.47726999999999997,-0.1205,-0.15057,-0.90155,-0.10377,0.18669000000000002,-0.9199200000000001,-0.084289
385,385,0.026351,0.46497,-0.264,-0.12372999999999999,0.27533,-0.17878,-0.26421999999999995,0.33504,-0.38709,0.18417999999999998,0.28994000000000003,-0.16893,0.33816999999999997,0.37041999999999997,-0.35441,-0.27307,0.44511000000000006,-0.6471899999999999,0.38753000000000004,0.45271000000000006,-0.5988399999999999,-0.058228999999999996,-0.1952,0.13318,0.11215,-0.19039,0.14583,-0.1417,-0.45837,-0.15849000000000002,0.17735,-0.47726999999999997,-0.1205,-0.15057,-0.90155,-0.10377,0.18669000000000002,-0.9199200000000001,-0.084289
386,386,0.026351,0.46497,-0.264,-0.12372999999999999,0.27533,-0.17878,-0.26421999999999995,0.33504,-0.38709,0.18417999999999998,0.28994000000000003,-0.16893,0.33816999999999997,0.37041999999999997,-0.35441,-0.27307,0.44511000000000006,-0.6471899999999999,0.38753000000000004,0.45271000000000006,-0.5988399999999999,-0.058228999999999996,-0.1952,0.13318,0.11215,-0.19039,0.14583,-0.1417,-0.45837,-0.15849000000000002,0.17735,-0.47726999999999997,-0.1205,-0.15057,-0.90155,-0.10377,0.18669000000000002,-0.9199200000000001,-0.084289
387,387,0.026351,0.46497,-0.264,-0.12372999999999999,0.27533,-0.17878,-0.26421999999999995,0.33504,-0.38709,0.18417999999999998,0.28994000000000003,-0.16893,0.33816999999999997,0.37041999999999997,-0.35441,-0.27307,0.44511000000000006,-0.6471899999999999,0.38753000000000004,0.45271000000000006,-0.5988399999999999,-0.058228999999999996,-0.1952,0.13318,0.11215,-0.19039,0.14583,-0.1417,-0.45837,-0.15849000000000002,0.17735,-0.47726999999999997,-0.1205,-0.15057,-0.90155,-0.10377,0.18669000000000002,-0.9199200000000001,-0.084289
388,388,0.027801999999999997,0.48773,-0.25437,-0.12359,0.29531999999999997,-0.17132999999999998,-0.26322,0.36123,-0.38047,0.18583,0.31055,-0.16091,0.34129,0.39436,-0.34533,-0.27208000000000004,0.47528000000000004,-0.6391100000000001,0.38950999999999997,0.48175,-0.5897100000000001,-0.058378,-0.18018,0.13507,0.11155999999999999,-0.17554,0.14783,-0.14113,-0.45895,-0.13847,0.17513,-0.47717,-0.097441,-0.15035,-0.9009299999999999,-0.094921,0.18382,-0.91746,-0.071746
389,389,0.027801999999999997,0.48773,-0.25437,-0.12359,0.29531999999999997,-0.17132999999999998,-0.26322,0.36123,-0.38047,0.18583,0.31055,-0.16091,0.34129,0.39436,-0.34533,-0.27208000000000004,0.47528000000000004,-0.6391100000000001,0.38950999999999997,0.48175,-0.5897100000000001,-0.058378,-0.18018,0.13507,0.11155999999999999,-0.17554,0.14783,-0.14113,-0.45895,-0.13847,0.17513,-0.47717,-0.097441,-0.15035,-0.9009299999999999,-0.094921,0.18382,-0.91746,-0.071746
390,390,0.027801999999999997,0.48773,-0.25437,-0.12359,0.29531999999999997,-0.17132999999999998,-0.26322,0.36123,-0.38047,0.18583,0.31055,-0.16091,0.34129,0.39436,-0.34533,-0.27208000000000004,0.47528000000000004,-0.6391100000000001,0.38950999999999997,0.48175,-0.5897100000000001,-0.058378,-0.18018,0.13507,0.11155999999999999,-0.17554,0.14783,-0.14113,-0.45895,-0.13847,0.17513,-0.47717,-0.097441,-0.15035,-0.9009299999999999,-0.094921,0.18382,-0.91746,-0.071746
391,391,0.027801999999999997,0.48773,-0.25437,-0.12359,0.29531999999999997,-0.17132999999999998,-0.26322,0.36123,-0.38047,0.18583,0.31055,-0.16091,0.34129,0.39436,-0.34533,-0.27208000000000004,0.47528000000000004,-0.6391100000000001,0.38950999999999997,0.48175,-0.5897100000000001,-0.058378,-0.18018,0.13507,0.11155999999999999,-0.17554,0.14783,-0.14113,-0.45895,-0.13847,0.17513,-0.47717,-0.097441,-0.15035,-0.9009299999999999,-0.094921,0.18382,-0.91746,-0.071746
392,392,0.029102,0.50879,-0.2446,-0.12336,0.3139,-0.16330999999999998,-0.2619,0.38528,-0.37488,0.18738,0.32709,-0.15247,0.34436,0.4176,-0.337,-0.27126999999999996,0.50837,-0.6309100000000001,0.39091,0.51312,-0.5807399999999999,-0.058373,-0.16459000000000001,0.13704000000000002,0.1111,-0.16122,0.1498,-0.13905,-0.46047,-0.11868,0.17295,-0.47803,-0.074793,-0.14822000000000002,-0.8994200000000001,-0.084512,0.18106,-0.9151299999999999,-0.060697
393,393,0.029102,0.50879,-0.2446,-0.12336,0.3139,-0.16330999999999998,-0.2619,0.38528,-0.37488,0.18738,0.32709,-0.15247,0.34436,0.4176,-0.337,-0.27126999999999996,0.50837,-0.6309100000000001,0.39091,0.51312,-0.5807399999999999,-0.058373,-0.16459000000000001,0.13704000000000002,0.1111,-0.16122,0.1498,-0.13905,-0.46047,-0.11868,0.17295,-0.47803,-0.074793,-0.14822000000000002,-0.8994200000000001,-0.084512,0.18106,-0.9151299999999999,-0.060697
394,394,0.029102,0.50879,-0.2446,-0.12336,0.3139,-0.16330999999999998,-0.2619,0.38528,-0.37488,0.18738,0.32709,-0.15247,0.34436,0.4176,-0.337,-0.27126999999999996,0.50837,-0.6309100000000001,0.39091,0.51312,-0.5807399999999999,-0.058373,-0.16459000000000001,0.13704000000000002,0.1111,-0.16122,0.1498,-0.13905,-0.46047,-0.11868,0.17295,-0.47803,-0.074793,-0.14822000000000002,-0.8994200000000001,-0.084512,0.18106,-0.9151299999999999,-0.060697
395,395,0.029102,0.50879,-0.2446,-0.12336,0.3139,-0.16330999999999998,-0.2619,0.38528,-0.37488,0.18738,0.32709,-0.15247,0.34436,0.4176,-0.337,-0.27126999999999996,0.50837,-0.6309100000000001,0.39091,0.51312,-0.5807399999999999,-0.058373,-0.16459000000000001,0.13704000000000002,0.1111,-0.16122,0.1498,-0.13905,-0.46047,-0.11868,0.17295,-0.47803,-0.074793,-0.14822000000000002,-0.8994200000000001,-0.084512,0.18106,-0.9151299999999999,-0.060697
396,396,0.030764,0.5314800000000001,-0.2334,-0.12312999999999999,0.33321,-0.15467,-0.26078,0.41148999999999997,-0.36783000000000005,0.18912,0.34501,-0.1429,0.34705,0.44106999999999996,-0.32809,-0.27075,0.54064,-0.6212300000000001,0.39166,0.5452899999999999,-0.56958,-0.05818400000000001,-0.1504,0.13839,0.111,-0.14825,0.1511,-0.13699999999999998,-0.46242,-0.099204,0.17079,-0.47986,-0.05404199999999999,-0.14607,-0.8975299999999999,-0.075383,0.17817,-0.9108,-0.049624
397,397,0.030764,0.5314800000000001,-0.2334,-0.12312999999999999,0.33321,-0.15467,-0.26078,0.41148999999999997,-0.36783000000000005,0.18912,0.34501,-0.1429,0.34705,0.44106999999999996,-0.32809,-0.27075,0.54064,-0.6212300000000001,0.39166,0.5452899999999999,-0.56958,-0.05818400000000001,-0.1504,0.13839,0.111,-0.14825,0.1511,-0.13699999999999998,-0.46242,-0.099204,0.17079,-0.47986,-0.05404199999999999,-0.14607,-0.8975299999999999,-0.075383,0.17817,-0.9108,-0.049624
398,398,0.030764,0.5314800000000001,-0.2334,-0.12312999999999999,0.33321,-0.15467,-0.26078,0.41148999999999997,-0.36783000000000005,0.18912,0.34501,-0.1429,0.34705,0.44106999999999996,-0.32809,-0.27075,0.54064,-0.6212300000000001,0.39166,0.5452899999999999,-0.56958,-0.05818400000000001,-0.1504,0.13839,0.111,-0.14825,0.1511,-0.13699999999999998,-0.46242,-0.099204,0.17079,-0.47986,-0.05404199999999999,-0.14607,-0.8975299999999999,-0.075383,0.17817,-0.9108,-0.049624
399,399,0.030764,0.5314800000000001,-0.2334,-0.12312999999999999,0.33321,-0.15467,-0.26078,0.41148999999999997,-0.36783000000000005,0.18912,0.34501,-0.1429,0.34705,0.44106999999999996,-0.32809,-0.27075,0.54064,-0.6212300000000001,0.39166,0.5452899999999999,-0.56958,-0.05818400000000001,-0.1504,0.13839,0.111,-0.14825,0.1511,-0.13699999999999998,-0.46242,-0.099204,0.17079,-0.47986,-0.05404199999999999,-0.14607,-0.8975299999999999,-0.075383,0.17817,-0.9108,-0.049624
400,400,0.032435000000000005,0.55242,-0.22019,-0.12272000000000001,0.35226,-0.14558,-0.25972,0.43783,-0.35941999999999996,0.19052,0.35939,-0.13483,0.34876999999999997,0.46561,-0.31740999999999997,-0.26989,0.57503,-0.60927,0.39227,0.57555,-0.5551,-0.057726,-0.13771,0.13988,0.11085999999999999,-0.13695,0.15241,-0.13504000000000002,-0.46458,-0.08050399999999999,0.16862,-0.48178000000000004,-0.035102999999999995,-0.14400000000000002,-0.8948799999999999,-0.06633700000000001,0.17552,-0.90641,-0.03922
401,401,0.032435000000000005,0.55242,-0.22019,-0.12272000000000001,0.35226,-0.14558,-0.25972,0.43783,-0.35941999999999996,0.19052,0.35939,-0.13483,0.34876999999999997,0.46561,-0.31740999999999997,-0.26989,0.57503,-0.60927,0.39227,0.57555,-0.5551,-0.057726,-0.13771,0.13988,0.11085999999999999,-0.13695,0.15241,-0.13504000000000002,-0.46458,-0.08050399999999999,0.16862,-0.48178000000000004,-0.035102999999999995,-0.14400000000000002,-0.8948799999999999,-0.06633700000000001,0.17552,-0.90641,-0.03922
402,402,0.032435000000000005,0.55242,-0.22019,-0.12272000000000001,0.35226,-0.14558,-0.25972,0.43783,-0.35941999999999996,0.19052,0.35939,-0.13483,0.34876999999999997,0.46561,-0.31740999999999997,-0.26989,0.57503,-0.60927,0.39227,0.57555,-0.5551,-0.057726,-0.13771,0.13988,0.11085999999999999,-0.13695,0.15241,-0.13504000000000002,-0.46458,-0.08050399999999999,0.16862,-0.48178000000000004,-0.035102999999999995,-0.14400000000000002,-0.8948799999999999,-0.06633700000000001,0.17552,-0.90641,-0.03922
403,403,0.032435000000000005,0.55242,-0.22019,-0.12272000000000001,0.35226,-0.14558,-0.25972,0.43783,-0.35941999999999996,0.19052,0.35939,-0.13483,0.34876999999999997,0.46561,-0.31740999999999997,-0.26989,0.57503,-0.60927,0.39227,0.57555,-0.5551,-0.057726,-0.13771,0.13988,0.11085999999999999,-0.13695,0.15241,-0.13504000000000002,-0.46458,-0.08050399999999999,0.16862,-0.48178000000000004,-0.035102999999999995,-0.14400000000000002,-0.8948799999999999,-0.06633700000000001,0.17552,-0.90641,-0.03922
404,404,0.034138,0.57109,-0.20506,-0.12243,0.36848000000000003,-0.13737,-0.26004,0.4668,-0.35081,0.19197999999999998,0.37337,-0.12695,0.35041,0.48994,-0.30589,-0.26896,0.61244,-0.596,0.39303,0.60601,-0.53961,-0.057302,-0.12623,0.13957,0.11051,-0.12652,0.15224000000000001,-0.13337000000000002,-0.46731999999999996,-0.06314199999999999,0.16666,-0.48333999999999994,-0.016909,-0.14207999999999998,-0.89165,-0.056852999999999994,0.17300000000000001,-0.9015799999999999,-0.029285000000000002
405,405,0.034138,0.57109,-0.20506,-0.12243,0.36848000000000003,-0.13737,-0.26004,0.4668,-0.35081,0.19197999999999998,0.37337,-0.12695,0.35041,0.48994,-0.30589,-0.26896,0.61244,-0.596,0.39303,0.60601,-0.53961,-0.057302,-0.12623,0.13957,0.11051,-0.12652,0.15224000000000001,-0.13337000000000002,-0.46731999999999996,-0.06314199999999999,0.16666,-0.48333999999999994,-0.016909,-0.14207999999999998,-0.89165,-0.056852999999999994,0.17300000000000001,-0.9015799999999999,-0.029285000000000002
406,406,0.034138,0.57109,-0.20506,-0.12243,0.36848000000000003,-0.13737,-0.26004,0.4668,-0.35081,0.19197999999999998,0.37337,-0.12695,0.35041,0.48994,-0.30589,-0.26896,0.61244,-0.596,0.39303,0.60601,-0.53961,-0.057302,-0.12623,0.13957,0.11051,-0.12652,0.15224000000000001,-0.13337000000000002,-0.46731999999999996,-0.06314199999999999,0.16666,-0.48333999999999994,-0.016909,-0.14207999999999998,-0.89165,-0.056852999999999994,0.17300000000000001,-0.9015799999999999,-0.029285000000000002
407,407,0.034138,0.57109,-0.20506,-0.12243,0.36848000000000003,-0.13737,-0.26004,0.4668,-0.35081,0.19197999999999998,0.37337,-0.12695,0.35041,0.48994,-0.30589,-0.26896,0.61244,-0.596,0.39303,0.60601,-0.53961,-0.057302,-0.12623,0.13957,0.11051,-0.12652,0.15224000000000001,-0.13337000000000002,-0.46731999999999996,-0.06314199999999999,0.16666,-0.48333999999999994,-0.016909,-0.14207999999999998,-0.89165,-0.056852999999999994,0.17300000000000001,-0.9015799999999999,-0.029285000000000002
408,408,0.036024,0.58759,-0.18855999999999998,-0.12262,0.38806999999999997,-0.12679,-0.26035,0.49706000000000006,-0.34058,0.19479000000000002,0.3908,-0.11663,0.35243,0.5139600000000001,-0.29434,-0.26785,0.6500600000000001,-0.58025,0.39366999999999996,0.63717,-0.52245,-0.05681,-0.11456,0.13813,0.11033,-0.11527000000000001,0.15108,-0.13157,-0.47023000000000004,-0.046925,0.16475,-0.48656000000000005,-0.00031,-0.14015999999999998,-0.8884700000000001,-0.048385000000000004,0.17106,-0.9018799999999999,-0.022415
409,409,0.036024,0.58759,-0.18855999999999998,-0.12262,0.38806999999999997,-0.12679,-0.26035,0.49706000000000006,-0.34058,0.19479000000000002,0.3908,-0.11663,0.35243,0.5139600000000001,-0.29434,-0.26785,0.6500600000000001,-0.58025,0.39366999999999996,0.63717,-0.52245,-0.05681,-0.11456,0.13813,0.11033,-0.11527000000000001,0.15108,-0.13157,-0.47023000000000004,-0.046925,0.16475,-0.48656000000000005,-0.00031,-0.14015999999999998,-0.8884700000000001,-0.048385000000000004,0.17106,-0.9018799999999999,-0.022415
410,410,0.036024,0.58759,-0.18855999999999998,-0.12262,0.38806999999999997,-0.12679,-0.26035,0.49706000000000006,-0.34058,0.19479000000000002,0.3908,-0.11663,0.35243,0.5139600000000001,-0.29434,-0.26785,0.6500600000000001,-0.58025,0.39366999999999996,0.63717,-0.52245,-0.05681,-0.11456,0.13813,0.11033,-0.11527000000000001,0.15108,-0.13157,-0.47023000000000004,-0.046925,0.16475,-0.48656000000000005,-0.00031,-0.14015999999999998,-0.8884700000000001,-0.048385000000000004,0.17106,-0.9018799999999999,-0.022415
411,411,0.036024,0.58759,-0.18855999999999998,-0.12262,0.38806999999999997,-0.12679,-0.26035,0.49706000000000006,-0.34058,0.19479000000000002,0.3908,-0.11663,0.35243,0.5139600000000001,-0.29434,-0.26785,0.6500600000000001,-0.58025,0.39366999999999996,0.63717,-0.52245,-0.05681,-0.11456,0.13813,0.11033,-0.11527000000000001,0.15108,-0.13157,-0.47023000000000004,-0.046925,0.16475,-0.48656000000000005,-0.00031,-0.14015999999999998,-0.8884700000000001,-0.048385000000000004,0.17106,-0.9018799999999999,-0.022415
412,412,0.038252,0.60231,-0.17008,-0.1226,0.40498,-0.1175,-0.26148000000000005,0.52567,-0.32899,0.19760999999999998,0.40681,-0.10726,0.35478000000000004,0.5364899999999999,-0.28226999999999997,-0.26659,0.6859,-0.5615,0.39424000000000003,0.66586,-0.50371,-0.05612999999999999,-0.10324000000000001,0.13594,0.11026,-0.10412,0.14902,-0.12980999999999998,-0.47348999999999997,-0.031394,0.16275,-0.49348000000000003,0.014588999999999998,-0.13848,-0.88554,-0.039826,0.16909000000000002,-0.90191,-0.015671
413,413,0.038252,0.60231,-0.17008,-0.1226,0.40498,-0.1175,-0.26148000000000005,0.52567,-0.32899,0.19760999999999998,0.40681,-0.10726,0.35478000000000004,0.5364899999999999,-0.28226999999999997,-0.26659,0.6859,-0.5615,0.39424000000000003,0.66586,-0.50371,-0.05612999999999999,-0.10324000000000001,0.13594,0.11026,-0.10412,0.14902,-0.12980999999999998,-0.47348999999999997,-0.031394,0.16275,-0.49348000000000003,0.014588999999999998,-0.13848,-0.88554,-0.039826,0.16909000000000002,-0.90191,-0.015671
414,414,0.038252,0.60231,-0.17008,-0.1226,0.40498,-0.1175,-0.26148000000000005,0.52567,-0.32899,0.19760999999999998,0.40681,-0.10726,0.35478000000000004,0.5364899999999999,-0.28226999999999997,-0.26659,0.6859,-0.5615,0.39424000000000003,0.66586,-0.50371,-0.05612999999999999,-0.10324000000000001,0.13594,0.11026,-0.10412,0.14902,-0.12980999999999998,-0.47348999999999997,-0.031394,0.16275,-0.49348000000000003,0.014588999999999998,-0.13848,-0.88554,-0.039826,0.16909000000000002,-0.90191,-0.015671
415,415,0.038252,0.60231,-0.17008,-0.1226,0.40498,-0.1175,-0.26148000000000005,0.52567,-0.32899,0.19760999999999998,0.40681,-0.10726,0.35478000000000004,0.5364899999999999,-0.28226999999999997,-0.26659,0.6859,-0.5615,0.39424000000000003,0.66586,-0.50371,-0.05612999999999999,-0.10324000000000001,0.13594,0.11026,-0.10412,0.14902,-0.12980999999999998,-0.47348999999999997,-0.031394,0.16275,-0.49348000000000003,0.014588999999999998,-0.13848,-0.88554,-0.039826,0.16909000000000002,-0.90191,-0.015671
416,416,0.040517000000000004,0.61654,-0.15252000000000002,-0.1225,0.41984,-0.1086,-0.26248,0.55218,-0.31631,0.20078,0.42465,-0.097023,0.3571,0.55848,-0.26821999999999996,-0.26531,0.7213,-0.5413100000000001,0.39466,0.6947399999999999,-0.48313999999999996,-0.055621000000000004,-0.093193,0.13342,0.11034000000000001,-0.09437100000000001,0.14605,-0.12772999999999998,-0.47678000000000004,-0.019774,0.16093,-0.50052,0.025259,-0.13695,-0.8821200000000001,-0.031872000000000004,0.16739,-0.9017200000000001,-0.010546999999999999
417,417,0.040517000000000004,0.61654,-0.15252000000000002,-0.1225,0.41984,-0.1086,-0.26248,0.55218,-0.31631,0.20078,0.42465,-0.097023,0.3571,0.55848,-0.26821999999999996,-0.26531,0.7213,-0.5413100000000001,0.39466,0.6947399999999999,-0.48313999999999996,-0.055621000000000004,-0.093193,0.13342,0.11034000000000001,-0.09437100000000001,0.14605,-0.12772999999999998,-0.47678000000000004,-0.019774,0.16093,-0.50052,0.025259,-0.13695,-0.8821200000000001,-0.031872000000000004,0.16739,-0.9017200000000001,-0.010546999999999999
418,418,0.040517000000000004,0.61654,-0.15252000000000002,-0.1225,0.41984,-0.1086,-0.26248,0.55218,-0.31631,0.20078,0.42465,-0.097023,0.3571,0.55848,-0.26821999999999996,-0.26531,0.7213,-0.5413100000000001,0.39466,0.6947399999999999,-0.48313999999999996,-0.055621000000000004,-0.093193,0.13342,0.11034000000000001,-0.09437100000000001,0.14605,-0.12772999999999998,-0.47678000000000004,-0.019774,0.16093,-0.50052,0.025259,-0.13695,-0.8821200000000001,-0.031872000000000004,0.16739,-0.9017200000000001,-0.010546999999999999
419,419,0.042319999999999997,0.6352300000000001,-0.13555,-0.12264000000000001,0.44009,-0.09790599999999999,-0.26224000000000003,0.5795600000000001,-0.30313,0.20398,0.44221000000000005,-0.08667799999999999,0.35974,0.58138,-0.25487,-0.26343,0.75692,-0.51915,0.39501,0.7238600000000001,-0.46331000000000006,-0.05475700000000001,-0.081712,0.12462000000000001,0.11092,-0.082978,0.13639,-0.12572,-0.47939,-0.008178,0.1599,-0.50685,0.032468000000000004,-0.13523,-0.87836,-0.024531999999999998,0.16729000000000002,-0.9015,-0.009856
420,420,0.042319999999999997,0.6352300000000001,-0.13555,-0.12264000000000001,0.44009,-0.09790599999999999,-0.26224000000000003,0.5795600000000001,-0.30313,0.20398,0.44221000000000005,-0.08667799999999999,0.35974,0.58138,-0.25487,-0.26343,0.75692,-0.51915,0.39501,0.7238600000000001,-0.46331000000000006,-0.05475700000000001,-0.081712,0.12462000000000001,0.11092,-0.082978,0.13639,-0.12572,-0.47939,-0.008178,0.1599,-0.50685,0.032468000000000004,-0.13523,-0.87836,-0.024531999999999998,0.16729000000000002,-0.9015,-0.009856
421,421,0.042319999999999997,0.6352300000000001,-0.13555,-0.12264000000000001,0.44009,-0.09790599999999999,-0.26224000000000003,0.5795600000000001,-0.30313,0.20398,0.44221000000000005,-0.08667799999999999,0.35974,0.58138,-0.25487,-0.26343,0.75692,-0.51915,0.39501,0.7238600000000001,-0.46331000000000006,-0.05475700000000001,-0.081712,0.12462000000000001,0.11092,-0.082978,0.13639,-0.12572,-0.47939,-0.008178,0.1599,-0.50685,0.032468000000000004,-0.13523,-0.87836,-0.024531999999999998,0.16729000000000002,-0.9015,-0.009856
422,422,0.042319999999999997,0.6352300000000001,-0.13555,-0.12264000000000001,0.44009,-0.09790599999999999,-0.26224000000000003,0.5795600000000001,-0.30313,0.20398,0.44221000000000005,-0.08667799999999999,0.35974,0.58138,-0.25487,-0.26343,0.75692,-0.51915,0.39501,0.7238600000000001,-0.46331000000000006,-0.05475700000000001,-0.081712,0.12462000000000001,0.11092,-0.082978,0.13639,-0.12572,-0.47939,-0.008178,0.1599,-0.50685,0.032468000000000004,-0.13523,-0.87836,-0.024531999999999998,0.16729000000000002,-0.9015,-0.009856
423,423,0.044232,0.65377,-0.11764000000000001,-0.12285,0.45893,-0.087266,-0.26132,0.6060300000000001,-0.28709,0.20705,0.45743999999999996,-0.076962,0.36239,0.6045,-0.23898000000000003,-0.26148000000000005,0.7945800000000001,-0.49232,0.39542,0.75484,-0.43822,-0.054235000000000005,-0.070203,0.11798,0.11114,-0.07209600000000001,0.12800999999999998,-0.12415999999999999,-0.48105,0.00073,0.15891,-0.51145,0.039001999999999995,-0.13347,-0.87482,-0.019416,0.16724,-0.90109,-0.00921
424,424,0.044232,0.65377,-0.11764000000000001,-0.12285,0.45893,-0.087266,-0.26132,0.6060300000000001,-0.28709,0.20705,0.45743999999999996,-0.076962,0.36239,0.6045,-0.23898000000000003,-0.26148000000000005,0.7945800000000001,-0.49232,0.39542,0.75484,-0.43822,-0.054235000000000005,-0.070203,0.11798,0.11114,-0.07209600000000001,0.12800999999999998,-0.12415999999999999,-0.48105,0.00073,0.15891,-0.51145,0.039001999999999995,-0.13347,-0.87482,-0.019416,0.16724,-0.90109,-0.00921
425,425,0.044232,0.65377,-0.11764000000000001,-0.12285,0.45893,-0.087266,-0.26132,0.6060300000000001,-0.28709,0.20705,0.45743999999999996,-0.076962,0.36239,0.6045,-0.23898000000000003,-0.26148000000000005,0.7945800000000001,-0.49232,0.39542,0.75484,-0.43822,-0.054235000000000005,-0.070203,0.11798,0.11114,-0.07209600000000001,0.12800999999999998,-0.12415999999999999,-0.48105,0.00073,0.15891,-0.51145,0.039001999999999995,-0.13347,-0.87482,-0.019416,0.16724,-0.90109,-0.00921
426,426,0.046053,0.67109,-0.099866,-0.12302,0.47484,-0.076971,-0.26048000000000004,0.63502,-0.2686,0.21001999999999998,0.47246000000000005,-0.06680599999999999,0.36491999999999997,0.6251800000000001,-0.22235,-0.25945999999999997,0.8285600000000001,-0.46421,0.39593,0.78222,-0.4115,-0.053696,-0.062196,0.10995999999999999,0.11120999999999999,-0.063861,0.11844,-0.12437000000000001,-0.48105,0.00646,0.15867,-0.50903,0.042010000000000006,-0.13367,-0.8757,-0.017261000000000002,0.1672,-0.9028299999999999,-0.008801
