,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
433,433,-0.030941000000000003,0.87526,-0.23494,-0.1796,0.66257,-0.26514,-0.25438,0.8780100000000001,-0.37345,0.12864,0.6877,-0.26216999999999996,0.20145,0.9081100000000001,-0.36378,-0.24173000000000003,1.1392,-0.47257,0.19996,1.1774,-0.44476000000000004,-0.076556,0.14556,-0.28762,0.077642,0.15095,-0.27693,-0.12647,-0.2649,-0.30976,0.13779,-0.28426,-0.27718000000000004,-0.16475,-0.69314,-0.27796,0.16827,-0.71332,-0.2483
434,434,-0.030941000000000003,0.87526,-0.23494,-0.1796,0.66257,-0.26514,-0.25438,0.8780100000000001,-0.37345,0.12864,0.6877,-0.26216999999999996,0.20145,0.9081100000000001,-0.36378,-0.24173000000000003,1.1392,-0.47257,0.19996,1.1774,-0.44476000000000004,-0.076556,0.14556,-0.28762,0.077642,0.15095,-0.27693,-0.12647,-0.2649,-0.30976,0.13779,-0.28426,-0.27718000000000004,-0.16475,-0.69314,-0.27796,0.16827,-0.71332,-0.2483
435,435,-0.030941000000000003,0.87526,-0.23494,-0.1796,0.66257,-0.26514,-0.25438,0.8780100000000001,-0.37345,0.12864,0.6877,-0.26216999999999996,0.20145,0.9081100000000001,-0.36378,-0.24173000000000003,1.1392,-0.47257,0.19996,1.1774,-0.44476000000000004,-0.076556,0.14556,-0.28762,0.077642,0.15095,-0.27693,-0.12647,-0.2649,-0.30976,0.13779,-0.28426,-0.27718000000000004,-0.16475,-0.69314,-0.27796,0.16827,-0.71332,-0.2483
436,436,-0.030925,0.8763799999999999,-0.23718000000000003,-0.17979,0.66498,-0.26565,-0.25329,0.88236,-0.36804000000000003,0.12844,0.6908,-0.2632,0.20002,0.91194,-0.36017,-0.24301,1.1451,-0.46346000000000004,0.2,1.1823,-0.43711000000000005,-0.076614,0.14783,-0.28954,0.077318,0.15341,-0.27846,-0.12649000000000002,-0.26388,-0.31046999999999997,0.13771,-0.28456,-0.27793,-0.16475,-0.69314,-0.27846,0.16806,-0.71354,-0.24838000000000002
437,437,-0.030925,0.8763799999999999,-0.23718000000000003,-0.17979,0.66498,-0.26565,-0.25329,0.88236,-0.36804000000000003,0.12844,0.6908,-0.2632,0.20002,0.91194,-0.36017,-0.24301,1.1451,-0.46346000000000004,0.2,1.1823,-0.43711000000000005,-0.076614,0.14783,-0.28954,0.077318,0.15341,-0.27846,-0.12649000000000002,-0.26388,-0.31046999999999997,0.13771,-0.28456,-0.27793,-0.16475,-0.69314,-0.27846,0.16806,-0.71354,-0.24838000000000002
438,438,-0.030925,0.8763799999999999,-0.23718000000000003,-0.17979,0.66498,-0.26565,-0.25329,0.88236,-0.36804000000000003,0.12844,0.6908,-0.2632,0.20002,0.91194,-0.36017,-0.24301,1.1451,-0.46346000000000004,0.2,1.1823,-0.43711000000000005,-0.076614,0.14783,-0.28954,0.077318,0.15341,-0.27846,-0.12649000000000002,-0.26388,-0.31046999999999997,0.13771,-0.28456,-0.27793,-0.16475,-0.69314,-0.27846,0.16806,-0.71354,-0.24838000000000002
439,439,-0.030925,0.8763799999999999,-0.23718000000000003,-0.17979,0.66498,-0.26565,-0.25329,0.88236,-0.36804000000000003,0.12844,0.6908,-0.2632,0.20002,0.91194,-0.36017,-0.24301,1.1451,-0.46346000000000004,0.2,1.1823,-0.43711000000000005,-0.076614,0.14783,-0.28954,0.077318,0.15341,-0.27846,-0.12649000000000002,-0.26388,-0.31046999999999997,0.13771,-0.28456,-0.27793,-0.16475,-0.69314,-0.27846,0.16806,-0.71354,-0.24838000000000002
440,440,-0.030898000000000002,0.8775200000000001,-0.23913,-0.17993,0.6672600000000001,-0.26605,-0.25246999999999997,0.88587,-0.36384,0.12828,0.69382,-0.26415,0.19883,0.91496,-0.35739,-0.24383000000000002,1.1494,-0.45728,0.20008,1.1862,-0.43082,-0.07668,0.14987999999999999,-0.29135,0.077044,0.15552,-0.27981999999999996,-0.12650999999999998,-0.26299,-0.3112,0.13763,-0.28483,-0.27876999999999996,-0.16476,-0.69314,-0.27893,0.16779000000000002,-0.71373,-0.24849000000000002
441,441,-0.030898000000000002,0.8775200000000001,-0.23913,-0.17993,0.6672600000000001,-0.26605,-0.25246999999999997,0.88587,-0.36384,0.12828,0.69382,-0.26415,0.19883,0.91496,-0.35739,-0.24383000000000002,1.1494,-0.45728,0.20008,1.1862,-0.43082,-0.07668,0.14987999999999999,-0.29135,0.077044,0.15552,-0.27981999999999996,-0.12650999999999998,-0.26299,-0.3112,0.13763,-0.28483,-0.27876999999999996,-0.16476,-0.69314,-0.27893,0.16779000000000002,-0.71373,-0.24849000000000002
442,442,-0.030898000000000002,0.8775200000000001,-0.23913,-0.17993,0.6672600000000001,-0.26605,-0.25246999999999997,0.88587,-0.36384,0.12828,0.69382,-0.26415,0.19883,0.91496,-0.35739,-0.24383000000000002,1.1494,-0.45728,0.20008,1.1862,-0.43082,-0.07668,0.14987999999999999,-0.29135,0.077044,0.15552,-0.27981999999999996,-0.12650999999999998,-0.26299,-0.3112,0.13763,-0.28483,-0.27876999999999996,-0.16476,-0.69314,-0.27893,0.16779000000000002,-0.71373,-0.24849000000000002
443,443,-0.030898000000000002,0.8775200000000001,-0.23913,-0.17993,0.6672600000000001,-0.26605,-0.25246999999999997,0.88587,-0.36384,0.12828,0.69382,-0.26415,0.19883,0.91496,-0.35739,-0.24383000000000002,1.1494,-0.45728,0.20008,1.1862,-0.43082,-0.07668,0.14987999999999999,-0.29135,0.077044,0.15552,-0.27981999999999996,-0.12650999999999998,-0.26299,-0.3112,0.13763,-0.28483,-0.27876999999999996,-0.16476,-0.69314,-0.27893,0.16779000000000002,-0.71373,-0.24849000000000002
444,444,-0.030927,0.8786299999999999,-0.24065999999999999,-0.17986,0.6682100000000001,-0.26642,-0.25183,0.8890899999999999,-0.3607,0.12815,0.6963199999999999,-0.26496,0.19793,0.91704,-0.35525,-0.24434,1.1537,-0.45288999999999996,0.20051,1.1889,-0.4261,-0.076725,0.15175999999999998,-0.2927,0.076722,0.15732000000000002,-0.28085,-0.1266,-0.2621,-0.31199,0.13755,-0.28528000000000003,-0.27958,-0.16476,-0.69314,-0.27941,0.16748,-0.71409,-0.24871
445,445,-0.030927,0.8786299999999999,-0.24065999999999999,-0.17986,0.6682100000000001,-0.26642,-0.25183,0.8890899999999999,-0.3607,0.12815,0.6963199999999999,-0.26496,0.19793,0.91704,-0.35525,-0.24434,1.1537,-0.45288999999999996,0.20051,1.1889,-0.4261,-0.076725,0.15175999999999998,-0.2927,0.076722,0.15732000000000002,-0.28085,-0.1266,-0.2621,-0.31199,0.13755,-0.28528000000000003,-0.27958,-0.16476,-0.69314,-0.27941,0.16748,-0.71409,-0.24871
446,446,-0.030927,0.8786299999999999,-0.24065999999999999,-0.17986,0.6682100000000001,-0.26642,-0.25183,0.8890899999999999,-0.3607,0.12815,0.6963199999999999,-0.26496,0.19793,0.91704,-0.35525,-0.24434,1.1537,-0.45288999999999996,0.20051,1.1889,-0.4261,-0.076725,0.15175999999999998,-0.2927,0.076722,0.15732000000000002,-0.28085,-0.1266,-0.2621,-0.31199,0.13755,-0.28528000000000003,-0.27958,-0.16476,-0.69314,-0.27941,0.16748,-0.71409,-0.24871
447,447,-0.030927,0.8786299999999999,-0.24065999999999999,-0.17986,0.6682100000000001,-0.26642,-0.25183,0.8890899999999999,-0.3607,0.12815,0.6963199999999999,-0.26496,0.19793,0.91704,-0.35525,-0.24434,1.1537,-0.45288999999999996,0.20051,1.1889,-0.4261,-0.076725,0.15175999999999998,-0.2927,0.076722,0.15732000000000002,-0.28085,-0.1266,-0.2621,-0.31199,0.13755,-0.28528000000000003,-0.27958,-0.16476,-0.69314,-0.27941,0.16748,-0.71409,-0.24871
448,448,-0.030949,0.8797200000000001,-0.24194000000000002,-0.17979,0.66852,-0.26675,-0.25129,0.89181,-0.35859,0.12808,0.69738,-0.26543,0.1973,0.91871,-0.35367,-0.24465,1.1571,-0.45014,0.20123,1.1909,-0.42281,-0.076799,0.15300999999999998,-0.2935,0.076405,0.15841,-0.28137,-0.12677,-0.26121,-0.31279,0.13747,-0.28598,-0.28036,-0.16565,-0.69655,-0.28098,0.16722,-0.7146600000000001,-0.24895
449,449,-0.030949,0.8797200000000001,-0.24194000000000002,-0.17979,0.66852,-0.26675,-0.25129,0.89181,-0.35859,0.12808,0.69738,-0.26543,0.1973,0.91871,-0.35367,-0.24465,1.1571,-0.45014,0.20123,1.1909,-0.42281,-0.076799,0.15300999999999998,-0.2935,0.076405,0.15841,-0.28137,-0.12677,-0.26121,-0.31279,0.13747,-0.28598,-0.28036,-0.16565,-0.69655,-0.28098,0.16722,-0.7146600000000001,-0.24895
450,450,-0.030949,0.8797200000000001,-0.24194000000000002,-0.17979,0.66852,-0.26675,-0.25129,0.89181,-0.35859,0.12808,0.69738,-0.26543,0.1973,0.91871,-0.35367,-0.24465,1.1571,-0.45014,0.20123,1.1909,-0.42281,-0.076799,0.15300999999999998,-0.2935,0.076405,0.15841,-0.28137,-0.12677,-0.26121,-0.31279,0.13747,-0.28598,-0.28036,-0.16565,-0.69655,-0.28098,0.16722,-0.7146600000000001,-0.24895
451,451,-0.030949,0.8797200000000001,-0.24194000000000002,-0.17979,0.66852,-0.26675,-0.25129,0.89181,-0.35859,0.12808,0.69738,-0.26543,0.1973,0.91871,-0.35367,-0.24465,1.1571,-0.45014,0.20123,1.1909,-0.42281,-0.076799,0.15300999999999998,-0.2935,0.076405,0.15841,-0.28137,-0.12677,-0.26121,-0.31279,0.13747,-0.28598,-0.28036,-0.16565,-0.69655,-0.28098,0.16722,-0.7146600000000001,-0.24895
452,452,-0.031030000000000002,0.88271,-0.2433,-0.17966,0.66852,-0.26702,-0.2509,0.8940799999999999,-0.35745,0.12800999999999998,0.69838,-0.26587,0.19679000000000002,0.92022,-0.35268,-0.24469000000000002,1.1597,-0.44941000000000003,0.20217000000000002,1.1926,-0.42078000000000004,-0.076872,0.15413,-0.29386,0.076179,0.15939,-0.28173000000000004,-0.12689,-0.26121,-0.31361999999999995,0.13734000000000002,-0.28664,-0.28123000000000004,-0.16654000000000002,-0.70016,-0.28247,0.16722,-0.71527,-0.24927
453,453,-0.031030000000000002,0.88271,-0.2433,-0.17966,0.66852,-0.26702,-0.2509,0.8940799999999999,-0.35745,0.12800999999999998,0.69838,-0.26587,0.19679000000000002,0.92022,-0.35268,-0.24469000000000002,1.1597,-0.44941000000000003,0.20217000000000002,1.1926,-0.42078000000000004,-0.076872,0.15413,-0.29386,0.076179,0.15939,-0.28173000000000004,-0.12689,-0.26121,-0.31361999999999995,0.13734000000000002,-0.28664,-0.28123000000000004,-0.16654000000000002,-0.70016,-0.28247,0.16722,-0.71527,-0.24927
454,454,-0.031030000000000002,0.88271,-0.2433,-0.17966,0.66852,-0.26702,-0.2509,0.8940799999999999,-0.35745,0.12800999999999998,0.69838,-0.26587,0.19679000000000002,0.92022,-0.35268,-0.24469000000000002,1.1597,-0.44941000000000003,0.20217000000000002,1.1926,-0.42078000000000004,-0.076872,0.15413,-0.29386,0.076179,0.15939,-0.28173000000000004,-0.12689,-0.26121,-0.31361999999999995,0.13734000000000002,-0.28664,-0.28123000000000004,-0.16654000000000002,-0.70016,-0.28247,0.16722,-0.71527,-0.24927
455,455,-0.031030000000000002,0.88271,-0.2433,-0.17966,0.66852,-0.26702,-0.2509,0.8940799999999999,-0.35745,0.12800999999999998,0.69838,-0.26587,0.19679000000000002,0.92022,-0.35268,-0.24469000000000002,1.1597,-0.44941000000000003,0.20217000000000002,1.1926,-0.42078000000000004,-0.076872,0.15413,-0.29386,0.076179,0.15939,-0.28173000000000004,-0.12689,-0.26121,-0.31361999999999995,0.13734000000000002,-0.28664,-0.28123000000000004,-0.16654000000000002,-0.70016,-0.28247,0.16722,-0.71527,-0.24927
456,456,-0.031069,0.88525,-0.24455,-0.17951,0.66852,-0.26734,-0.25051,0.89541,-0.35736999999999997,0.12797,0.69903,-0.26626,0.19646,0.9209700000000001,-0.35220999999999997,-0.245,1.1597,-0.4494,0.20289000000000001,1.1934,-0.41973,-0.076988,0.15497,-0.29386,0.07582,0.16011,-0.28173000000000004,-0.12703,-0.26121,-0.31448000000000004,0.13692000000000001,-0.28738,-0.28257,-0.16748,-0.70398,-0.28398,0.16697,-0.71596,-0.24971999999999997
457,457,-0.031069,0.88525,-0.24455,-0.17951,0.66852,-0.26734,-0.25051,0.89541,-0.35736999999999997,0.12797,0.69903,-0.26626,0.19646,0.9209700000000001,-0.35220999999999997,-0.245,1.1597,-0.4494,0.20289000000000001,1.1934,-0.41973,-0.076988,0.15497,-0.29386,0.07582,0.16011,-0.28173000000000004,-0.12703,-0.26121,-0.31448000000000004,0.13692000000000001,-0.28738,-0.28257,-0.16748,-0.70398,-0.28398,0.16697,-0.71596,-0.24971999999999997
458,458,-0.031069,0.88525,-0.24455,-0.17951,0.66852,-0.26734,-0.25051,0.89541,-0.35736999999999997,0.12797,0.69903,-0.26626,0.19646,0.9209700000000001,-0.35220999999999997,-0.245,1.1597,-0.4494,0.20289000000000001,1.1934,-0.41973,-0.076988,0.15497,-0.29386,0.07582,0.16011,-0.28173000000000004,-0.12703,-0.26121,-0.31448000000000004,0.13692000000000001,-0.28738,-0.28257,-0.16748,-0.70398,-0.28398,0.16697,-0.71596,-0.24971999999999997
459,459,-0.031069,0.88525,-0.24455,-0.17951,0.66852,-0.26734,-0.25051,0.89541,-0.35736999999999997,0.12797,0.69903,-0.26626,0.19646,0.9209700000000001,-0.35220999999999997,-0.245,1.1597,-0.4494,0.20289000000000001,1.1934,-0.41973,-0.076988,0.15497,-0.29386,0.07582,0.16011,-0.28173000000000004,-0.12703,-0.26121,-0.31448000000000004,0.13692000000000001,-0.28738,-0.28257,-0.16748,-0.70398,-0.28398,0.16697,-0.71596,-0.24971999999999997
460,460,-0.031134,0.8860399999999999,-0.24578000000000003,-0.17929,0.66823,-0.26766999999999996,-0.25006999999999996,0.8955,-0.35736999999999997,0.12799000000000002,0.69921,-0.2665,0.19621,0.9213899999999999,-0.35219,-0.245,1.1599,-0.4494,0.20325,1.1938,-0.41973,-0.07711900000000001,0.15497,-0.29386,0.075555,0.16011,-0.28173000000000004,-0.12716,-0.26132,-0.31561,0.13568,-0.28824,-0.28472,-0.16851,-0.70786,-0.28554,0.16669,-0.7166899999999999,-0.25161
461,461,-0.031134,0.8860399999999999,-0.24578000000000003,-0.17929,0.66823,-0.26766999999999996,-0.25006999999999996,0.8955,-0.35736999999999997,0.12799000000000002,0.69921,-0.2665,0.19621,0.9213899999999999,-0.35219,-0.245,1.1599,-0.4494,0.20325,1.1938,-0.41973,-0.07711900000000001,0.15497,-0.29386,0.075555,0.16011,-0.28173000000000004,-0.12716,-0.26132,-0.31561,0.13568,-0.28824,-0.28472,-0.16851,-0.70786,-0.28554,0.16669,-0.7166899999999999,-0.25161
462,462,-0.031134,0.8860399999999999,-0.24578000000000003,-0.17929,0.66823,-0.26766999999999996,-0.25006999999999996,0.8955,-0.35736999999999997,0.12799000000000002,0.69921,-0.2665,0.19621,0.9213899999999999,-0.35219,-0.245,1.1599,-0.4494,0.20325,1.1938,-0.41973,-0.07711900000000001,0.15497,-0.29386,0.075555,0.16011,-0.28173000000000004,-0.12716,-0.26132,-0.31561,0.13568,-0.28824,-0.28472,-0.16851,-0.70786,-0.28554,0.16669,-0.7166899999999999,-0.25161
463,463,-0.031134,0.8860399999999999,-0.24578000000000003,-0.17929,0.66823,-0.26766999999999996,-0.25006999999999996,0.8955,-0.35736999999999997,0.12799000000000002,0.69921,-0.2665,0.19621,0.9213899999999999,-0.35219,-0.245,1.1599,-0.4494,0.20325,1.1938,-0.41973,-0.07711900000000001,0.15497,-0.29386,0.075555,0.16011,-0.28173000000000004,-0.12716,-0.26132,-0.31561,0.13568,-0.28824,-0.28472,-0.16851,-0.70786,-0.28554,0.16669,-0.7166899999999999,-0.25161
464,464,-0.031273,0.8860399999999999,-0.24695,-0.17911,0.6681699999999999,-0.26811,-0.2496,0.8955,-0.35736999999999997,0.12794,0.69921,-0.26675,0.19602999999999998,0.9213899999999999,-0.35219,-0.245,1.1599,-0.4494,0.20328,1.1938,-0.41973,-0.0773,0.15497,-0.29386,0.07532,0.16011,-0.28171999999999997,-0.12747,-0.26173,-0.31749,0.13415,-0.28920999999999997,-0.28728000000000004,-0.16954,-0.71165,-0.28723000000000004,0.16664,-0.7176,-0.25356
465,465,-0.031273,0.8860399999999999,-0.24695,-0.17911,0.6681699999999999,-0.26811,-0.2496,0.8955,-0.35736999999999997,0.12794,0.69921,-0.26675,0.19602999999999998,0.9213899999999999,-0.35219,-0.245,1.1599,-0.4494,0.20328,1.1938,-0.41973,-0.0773,0.15497,-0.29386,0.07532,0.16011,-0.28171999999999997,-0.12747,-0.26173,-0.31749,0.13415,-0.28920999999999997,-0.28728000000000004,-0.16954,-0.71165,-0.28723000000000004,0.16664,-0.7176,-0.25356
466,466,-0.031273,0.8860399999999999,-0.24695,-0.17911,0.6681699999999999,-0.26811,-0.2496,0.8955,-0.35736999999999997,0.12794,0.69921,-0.26675,0.19602999999999998,0.9213899999999999,-0.35219,-0.245,1.1599,-0.4494,0.20328,1.1938,-0.41973,-0.0773,0.15497,-0.29386,0.07532,0.16011,-0.28171999999999997,-0.12747,-0.26173,-0.31749,0.13415,-0.28920999999999997,-0.28728000000000004,-0.16954,-0.71165,-0.28723000000000004,0.16664,-0.7176,-0.25356
467,467,-0.031273,0.8860399999999999,-0.24695,-0.17911,0.6681699999999999,-0.26811,-0.2496,0.8955,-0.35736999999999997,0.12794,0.69921,-0.26675,0.19602999999999998,0.9213899999999999,-0.35219,-0.245,1.1599,-0.4494,0.20328,1.1938,-0.41973,-0.0773,0.15497,-0.29386,0.07532,0.16011,-0.28171999999999997,-0.12747,-0.26173,-0.31749,0.13415,-0.28920999999999997,-0.28728000000000004,-0.16954,-0.71165,-0.28723000000000004,0.16664,-0.7176,-0.25356
468,468,-0.031394,0.8860399999999999,-0.24831,-0.1789,0.66801,-0.26854,-0.24899000000000002,0.8955,-0.35738000000000003,0.1279,0.69921,-0.26688,0.1959,0.9213899999999999,-0.35219,-0.24499,1.1593,-0.45031000000000004,0.20328,1.1938,-0.41973,-0.077627,0.15497,-0.29372,0.075085,0.16011,-0.2816,-0.1279,-0.26342,-0.32006,0.13282,-0.29016,-0.29078000000000004,-0.17053,-0.7156,-0.28907,0.16688,-0.71887,-0.25575
469,469,-0.031394,0.8860399999999999,-0.24831,-0.1789,0.66801,-0.26854,-0.24899000000000002,0.8955,-0.35738000000000003,0.1279,0.69921,-0.26688,0.1959,0.9213899999999999,-0.35219,-0.24499,1.1593,-0.45031000000000004,0.20328,1.1938,-0.41973,-0.077627,0.15497,-0.29372,0.075085,0.16011,-0.2816,-0.1279,-0.26342,-0.32006,0.13282,-0.29016,-0.29078000000000004,-0.17053,-0.7156,-0.28907,0.16688,-0.71887,-0.25575
470,470,-0.031394,0.8860399999999999,-0.24831,-0.1789,0.66801,-0.26854,-0.24899000000000002,0.8955,-0.35738000000000003,0.1279,0.69921,-0.26688,0.1959,0.9213899999999999,-0.35219,-0.24499,1.1593,-0.45031000000000004,0.20328,1.1938,-0.41973,-0.077627,0.15497,-0.29372,0.075085,0.16011,-0.2816,-0.1279,-0.26342,-0.32006,0.13282,-0.29016,-0.29078000000000004,-0.17053,-0.7156,-0.28907,0.16688,-0.71887,-0.25575
471,471,-0.031394,0.8860399999999999,-0.24831,-0.1789,0.66801,-0.26854,-0.24899000000000002,0.8955,-0.35738000000000003,0.1279,0.69921,-0.26688,0.1959,0.9213899999999999,-0.35219,-0.24499,1.1593,-0.45031000000000004,0.20328,1.1938,-0.41973,-0.077627,0.15497,-0.29372,0.075085,0.16011,-0.2816,-0.1279,-0.26342,-0.32006,0.13282,-0.29016,-0.29078000000000004,-0.17053,-0.7156,-0.28907,0.16688,-0.71887,-0.25575
472,472,-0.031443,0.8860399999999999,-0.24991,-0.17837,0.6659999999999999,-0.26892,-0.24827,0.8955,-0.35827,0.12787,0.69921,-0.267,0.1958,0.9213899999999999,-0.35219,-0.24379,1.1593,-0.45388,0.20328,1.1938,-0.4198,-0.078145,0.15444000000000002,-0.29234,0.074878,0.15975,-0.28076999999999996,-0.12847999999999998,-0.26566,-0.32325,0.13178,-0.29181,-0.29481,-0.17157,-0.7196600000000001,-0.2912,0.16713,-0.72033,-0.25794
473,473,-0.031443,0.8860399999999999,-0.24991,-0.17837,0.6659999999999999,-0.26892,-0.24827,0.8955,-0.35827,0.12787,0.69921,-0.267,0.1958,0.9213899999999999,-0.35219,-0.24379,1.1593,-0.45388,0.20328,1.1938,-0.4198,-0.078145,0.15444000000000002,-0.29234,0.074878,0.15975,-0.28076999999999996,-0.12847999999999998,-0.26566,-0.32325,0.13178,-0.29181,-0.29481,-0.17157,-0.7196600000000001,-0.2912,0.16713,-0.72033,-0.25794
474,474,-0.031443,0.8860399999999999,-0.24991,-0.17837,0.6659999999999999,-0.26892,-0.24827,0.8955,-0.35827,0.12787,0.69921,-0.267,0.1958,0.9213899999999999,-0.35219,-0.24379,1.1593,-0.45388,0.20328,1.1938,-0.4198,-0.078145,0.15444000000000002,-0.29234,0.074878,0.15975,-0.28076999999999996,-0.12847999999999998,-0.26566,-0.32325,0.13178,-0.29181,-0.29481,-0.17157,-0.7196600000000001,-0.2912,0.16713,-0.72033,-0.25794
475,475,-0.031443,0.8860399999999999,-0.24991,-0.17837,0.6659999999999999,-0.26892,-0.24827,0.8955,-0.35827,0.12787,0.69921,-0.267,0.1958,0.9213899999999999,-0.35219,-0.24379,1.1593,-0.45388,0.20328,1.1938,-0.4198,-0.078145,0.15444000000000002,-0.29234,0.074878,0.15975,-0.28076999999999996,-0.12847999999999998,-0.26566,-0.32325,0.13178,-0.29181,-0.29481,-0.17157,-0.7196600000000001,-0.2912,0.16713,-0.72033,-0.25794
476,476,-0.031458,0.88538,-0.25195,-0.17784,0.66393,-0.26939,-0.24741999999999997,0.8946,-0.36025,0.12771,0.69719,-0.26733,0.19566,0.92084,-0.35295,-0.24235,1.1578,-0.45766999999999997,0.20327,1.1933,-0.42094,-0.07864,0.1528,-0.29009,0.074664,0.15836,-0.27948,-0.12918,-0.26813000000000003,-0.32721999999999996,0.13097,-0.29402,-0.30018,-0.17288,-0.72442,-0.29393,0.16726,-0.72204,-0.2601
477,477,-0.031458,0.88538,-0.25195,-0.17784,0.66393,-0.26939,-0.24741999999999997,0.8946,-0.36025,0.12771,0.69719,-0.26733,0.19566,0.92084,-0.35295,-0.24235,1.1578,-0.45766999999999997,0.20327,1.1933,-0.42094,-0.07864,0.1528,-0.29009,0.074664,0.15836,-0.27948,-0.12918,-0.26813000000000003,-0.32721999999999996,0.13097,-0.29402,-0.30018,-0.17288,-0.72442,-0.29393,0.16726,-0.72204,-0.2601
478,478,-0.031458,0.88538,-0.25195,-0.17784,0.66393,-0.26939,-0.24741999999999997,0.8946,-0.36025,0.12771,0.69719,-0.26733,0.19566,0.92084,-0.35295,-0.24235,1.1578,-0.45766999999999997,0.20327,1.1933,-0.42094,-0.07864,0.1528,-0.29009,0.074664,0.15836,-0.27948,-0.12918,-0.26813000000000003,-0.32721999999999996,0.13097,-0.29402,-0.30018,-0.17288,-0.72442,-0.29393,0.16726,-0.72204,-0.2601
479,479,-0.031458,0.88538,-0.25195,-0.17784,0.66393,-0.26939,-0.24741999999999997,0.8946,-0.36025,0.12771,0.69719,-0.26733,0.19566,0.92084,-0.35295,-0.24235,1.1578,-0.45766999999999997,0.20327,1.1933,-0.42094,-0.07864,0.1528,-0.29009,0.074664,0.15836,-0.27948,-0.12918,-0.26813000000000003,-0.32721999999999996,0.13097,-0.29402,-0.30018,-0.17288,-0.72442,-0.29393,0.16726,-0.72204,-0.2601
480,480,-0.031533,0.8843700000000001,-0.25456999999999996,-0.17727,0.66128,-0.27008000000000004,-0.24655,0.8935700000000001,-0.36341999999999997,0.12744,0.69487,-0.26793,0.19542,0.92017,-0.35455,-0.24065999999999999,1.1554,-0.46237,0.2029,1.1925,-0.42258,-0.079274,0.15089,-0.28736,0.074495,0.15673,-0.27769,-0.1306,-0.27376,-0.33349,0.13030999999999998,-0.29601,-0.30644,-0.17422,-0.7298899999999999,-0.29665,0.1675,-0.7237600000000001,-0.26215
481,481,-0.031533,0.8843700000000001,-0.25456999999999996,-0.17727,0.66128,-0.27008000000000004,-0.24655,0.8935700000000001,-0.36341999999999997,0.12744,0.69487,-0.26793,0.19542,0.92017,-0.35455,-0.24065999999999999,1.1554,-0.46237,0.2029,1.1925,-0.42258,-0.079274,0.15089,-0.28736,0.074495,0.15673,-0.27769,-0.1306,-0.27376,-0.33349,0.13030999999999998,-0.29601,-0.30644,-0.17422,-0.7298899999999999,-0.29665,0.1675,-0.7237600000000001,-0.26215
482,482,-0.031533,0.8843700000000001,-0.25456999999999996,-0.17727,0.66128,-0.27008000000000004,-0.24655,0.8935700000000001,-0.36341999999999997,0.12744,0.69487,-0.26793,0.19542,0.92017,-0.35455,-0.24065999999999999,1.1554,-0.46237,0.2029,1.1925,-0.42258,-0.079274,0.15089,-0.28736,0.074495,0.15673,-0.27769,-0.1306,-0.27376,-0.33349,0.13030999999999998,-0.29601,-0.30644,-0.17422,-0.7298899999999999,-0.29665,0.1675,-0.7237600000000001,-0.26215
