,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
410,410,-0.032018,0.8005399999999999,0.02053,-0.18068,0.58113,-0.003913000000000001,-0.25106999999999996,0.81403,-0.090948,0.1195,0.61437,-0.011418000000000001,0.17964000000000002,0.86445,-0.11192,-0.23533,1.0716,-0.19175999999999999,0.1804,1.1088,-0.18387,-0.08230900000000001,0.055751,-0.01806,0.075195,0.064974,-0.014606999999999998,-0.13423,-0.38959,-0.058513,0.12295,-0.38697,-0.054342999999999995,-0.16922,-0.88085,-0.012261,0.16414,-0.87411,-0.011491
411,411,-0.032018,0.8005399999999999,0.02053,-0.18068,0.58113,-0.003913000000000001,-0.25106999999999996,0.81403,-0.090948,0.1195,0.61437,-0.011418000000000001,0.17964000000000002,0.86445,-0.11192,-0.23533,1.0716,-0.19175999999999999,0.1804,1.1088,-0.18387,-0.08230900000000001,0.055751,-0.01806,0.075195,0.064974,-0.014606999999999998,-0.13423,-0.38959,-0.058513,0.12295,-0.38697,-0.054342999999999995,-0.16922,-0.88085,-0.012261,0.16414,-0.87411,-0.011491
412,412,-0.031918,0.79459,0.017995,-0.18053,0.58031,-0.004601,-0.25114000000000003,0.81009,-0.094595,0.11918,0.60848,-0.013641,0.18115,0.8604799999999999,-0.11312,-0.23463,1.0677,-0.19514,0.18116,1.1042,-0.18635,-0.083356,0.053189,-0.012634999999999999,0.074268,0.061903999999999994,-0.010343000000000001,-0.13555999999999999,-0.39196,-0.06325900000000001,0.12319000000000001,-0.38987,-0.060299,-0.16922,-0.87945,-0.012888,0.16410999999999998,-0.87305,-0.012162000000000001
413,413,-0.031918,0.79459,0.017995,-0.18053,0.58031,-0.004601,-0.25114000000000003,0.81009,-0.094595,0.11918,0.60848,-0.013641,0.18115,0.8604799999999999,-0.11312,-0.23463,1.0677,-0.19514,0.18116,1.1042,-0.18635,-0.083356,0.053189,-0.012634999999999999,0.074268,0.061903999999999994,-0.010343000000000001,-0.13555999999999999,-0.39196,-0.06325900000000001,0.12319000000000001,-0.38987,-0.060299,-0.16922,-0.87945,-0.012888,0.16410999999999998,-0.87305,-0.012162000000000001
414,414,-0.031918,0.79459,0.017995,-0.18053,0.58031,-0.004601,-0.25114000000000003,0.81009,-0.094595,0.11918,0.60848,-0.013641,0.18115,0.8604799999999999,-0.11312,-0.23463,1.0677,-0.19514,0.18116,1.1042,-0.18635,-0.083356,0.053189,-0.012634999999999999,0.074268,0.061903999999999994,-0.010343000000000001,-0.13555999999999999,-0.39196,-0.06325900000000001,0.12319000000000001,-0.38987,-0.060299,-0.16922,-0.87945,-0.012888,0.16410999999999998,-0.87305,-0.012162000000000001
415,415,-0.031918,0.79459,0.017995,-0.18053,0.58031,-0.004601,-0.25114000000000003,0.81009,-0.094595,0.11918,0.60848,-0.013641,0.18115,0.8604799999999999,-0.11312,-0.23463,1.0677,-0.19514,0.18116,1.1042,-0.18635,-0.083356,0.053189,-0.012634999999999999,0.074268,0.061903999999999994,-0.010343000000000001,-0.13555999999999999,-0.39196,-0.06325900000000001,0.12319000000000001,-0.38987,-0.060299,-0.16922,-0.87945,-0.012888,0.16410999999999998,-0.87305,-0.012162000000000001
416,416,-0.031813,0.78755,0.014929,-0.1803,0.57943,-0.005404,-0.25111,0.80557,-0.098777,0.11911,0.60254,-0.015955,0.18245,0.85409,-0.1149,-0.2342,1.0635,-0.19823,0.18227000000000002,1.0959999999999999,-0.18968,-0.084467,0.050043000000000004,-0.007345,0.073361,0.058336,-0.006128,-0.13713,-0.39583,-0.067807,0.1234,-0.39305999999999996,-0.06637699999999999,-0.1692,-0.8776200000000001,-0.013713,0.16401,-0.87221,-0.012882
417,417,-0.031813,0.78755,0.014929,-0.1803,0.57943,-0.005404,-0.25111,0.80557,-0.098777,0.11911,0.60254,-0.015955,0.18245,0.85409,-0.1149,-0.2342,1.0635,-0.19823,0.18227000000000002,1.0959999999999999,-0.18968,-0.084467,0.050043000000000004,-0.007345,0.073361,0.058336,-0.006128,-0.13713,-0.39583,-0.067807,0.1234,-0.39305999999999996,-0.06637699999999999,-0.1692,-0.8776200000000001,-0.013713,0.16401,-0.87221,-0.012882
418,418,-0.031813,0.78755,0.014929,-0.1803,0.57943,-0.005404,-0.25111,0.80557,-0.098777,0.11911,0.60254,-0.015955,0.18245,0.85409,-0.1149,-0.2342,1.0635,-0.19823,0.18227000000000002,1.0959999999999999,-0.18968,-0.084467,0.050043000000000004,-0.007345,0.073361,0.058336,-0.006128,-0.13713,-0.39583,-0.067807,0.1234,-0.39305999999999996,-0.06637699999999999,-0.1692,-0.8776200000000001,-0.013713,0.16401,-0.87221,-0.012882
419,419,-0.031813,0.78755,0.014929,-0.1803,0.57943,-0.005404,-0.25111,0.80557,-0.098777,0.11911,0.60254,-0.015955,0.18245,0.85409,-0.1149,-0.2342,1.0635,-0.19823,0.18227000000000002,1.0959999999999999,-0.18968,-0.084467,0.050043000000000004,-0.007345,0.073361,0.058336,-0.006128,-0.13713,-0.39583,-0.067807,0.1234,-0.39305999999999996,-0.06637699999999999,-0.1692,-0.8776200000000001,-0.013713,0.16401,-0.87221,-0.012882
420,420,-0.031585,0.77888,0.011247,-0.17997,0.5756399999999999,-0.007236,-0.25119,0.80014,-0.10359000000000002,0.11900999999999999,0.5949800000000001,-0.018772,0.18422,0.8438,-0.11714000000000001,-0.23354,1.0624,-0.20189000000000001,0.18333,1.0864,-0.19291,-0.08570499999999999,0.045297000000000004,-0.00151,0.07257100000000001,0.053313,-0.001819,-0.13892000000000002,-0.39948,-0.0729,0.12349,-0.3962,-0.07161000000000001,-0.16918,-0.87577,-0.014516,0.16398,-0.87171,-0.013635
421,421,-0.031585,0.77888,0.011247,-0.17997,0.5756399999999999,-0.007236,-0.25119,0.80014,-0.10359000000000002,0.11900999999999999,0.5949800000000001,-0.018772,0.18422,0.8438,-0.11714000000000001,-0.23354,1.0624,-0.20189000000000001,0.18333,1.0864,-0.19291,-0.08570499999999999,0.045297000000000004,-0.00151,0.07257100000000001,0.053313,-0.001819,-0.13892000000000002,-0.39948,-0.0729,0.12349,-0.3962,-0.07161000000000001,-0.16918,-0.87577,-0.014516,0.16398,-0.87171,-0.013635
422,422,-0.031585,0.77888,0.011247,-0.17997,0.5756399999999999,-0.007236,-0.25119,0.80014,-0.10359000000000002,0.11900999999999999,0.5949800000000001,-0.018772,0.18422,0.8438,-0.11714000000000001,-0.23354,1.0624,-0.20189000000000001,0.18333,1.0864,-0.19291,-0.08570499999999999,0.045297000000000004,-0.00151,0.07257100000000001,0.053313,-0.001819,-0.13892000000000002,-0.39948,-0.0729,0.12349,-0.3962,-0.07161000000000001,-0.16918,-0.87577,-0.014516,0.16398,-0.87171,-0.013635
423,423,-0.031585,0.77888,0.011247,-0.17997,0.5756399999999999,-0.007236,-0.25119,0.80014,-0.10359000000000002,0.11900999999999999,0.5949800000000001,-0.018772,0.18422,0.8438,-0.11714000000000001,-0.23354,1.0624,-0.20189000000000001,0.18333,1.0864,-0.19291,-0.08570499999999999,0.045297000000000004,-0.00151,0.07257100000000001,0.053313,-0.001819,-0.13892000000000002,-0.39948,-0.0729,0.12349,-0.3962,-0.07161000000000001,-0.16918,-0.87577,-0.014516,0.16398,-0.87171,-0.013635
424,424,-0.031330000000000004,0.7696,0.006940000000000001,-0.17964000000000002,0.57188,-0.009091,-0.25126,0.79357,-0.10912999999999999,0.11897999999999999,0.58723,-0.021644,0.18609,0.83215,-0.11997000000000001,-0.23240999999999998,1.0602,-0.20574,0.18434,1.0757,-0.19627,-0.08689,0.040103,0.004197,0.072056,0.047621,0.002358,-0.1409,-0.40323000000000003,-0.077785,0.12351,-0.39928,-0.076326,-0.16892000000000001,-0.8738799999999999,-0.015328,0.1637,-0.87095,-0.014128
425,425,-0.031330000000000004,0.7696,0.006940000000000001,-0.17964000000000002,0.57188,-0.009091,-0.25126,0.79357,-0.10912999999999999,0.11897999999999999,0.58723,-0.021644,0.18609,0.83215,-0.11997000000000001,-0.23240999999999998,1.0602,-0.20574,0.18434,1.0757,-0.19627,-0.08689,0.040103,0.004197,0.072056,0.047621,0.002358,-0.1409,-0.40323000000000003,-0.077785,0.12351,-0.39928,-0.076326,-0.16892000000000001,-0.8738799999999999,-0.015328,0.1637,-0.87095,-0.014128
426,426,-0.031330000000000004,0.7696,0.006940000000000001,-0.17964000000000002,0.57188,-0.009091,-0.25126,0.79357,-0.10912999999999999,0.11897999999999999,0.58723,-0.021644,0.18609,0.83215,-0.11997000000000001,-0.23240999999999998,1.0602,-0.20574,0.18434,1.0757,-0.19627,-0.08689,0.040103,0.004197,0.072056,0.047621,0.002358,-0.1409,-0.40323000000000003,-0.077785,0.12351,-0.39928,-0.076326,-0.16892000000000001,-0.8738799999999999,-0.015328,0.1637,-0.87095,-0.014128
427,427,-0.031330000000000004,0.7696,0.006940000000000001,-0.17964000000000002,0.57188,-0.009091,-0.25126,0.79357,-0.10912999999999999,0.11897999999999999,0.58723,-0.021644,0.18609,0.83215,-0.11997000000000001,-0.23240999999999998,1.0602,-0.20574,0.18434,1.0757,-0.19627,-0.08689,0.040103,0.004197,0.072056,0.047621,0.002358,-0.1409,-0.40323000000000003,-0.077785,0.12351,-0.39928,-0.076326,-0.16892000000000001,-0.8738799999999999,-0.015328,0.1637,-0.87095,-0.014128
428,428,-0.031032,0.75866,0.002216,-0.17859,0.56402,-0.012258,-0.25128,0.78652,-0.11517999999999999,0.11922,0.57915,-0.025861000000000002,0.18802,0.81945,-0.12349,-0.23071,1.0535,-0.21018,0.18535,1.0652,-0.20042000000000001,-0.087835,0.034307,0.009073999999999999,0.071494,0.041438,0.006365,-0.14309000000000002,-0.40701,-0.0825,0.12365999999999999,-0.40218000000000004,-0.080941,-0.16863,-0.87198,-0.016115,0.16349,-0.87045,-0.014586000000000002
429,429,-0.031032,0.75866,0.002216,-0.17859,0.56402,-0.012258,-0.25128,0.78652,-0.11517999999999999,0.11922,0.57915,-0.025861000000000002,0.18802,0.81945,-0.12349,-0.23071,1.0535,-0.21018,0.18535,1.0652,-0.20042000000000001,-0.087835,0.034307,0.009073999999999999,0.071494,0.041438,0.006365,-0.14309000000000002,-0.40701,-0.0825,0.12365999999999999,-0.40218000000000004,-0.080941,-0.16863,-0.87198,-0.016115,0.16349,-0.87045,-0.014586000000000002
430,430,-0.031032,0.75866,0.002216,-0.17859,0.56402,-0.012258,-0.25128,0.78652,-0.11517999999999999,0.11922,0.57915,-0.025861000000000002,0.18802,0.81945,-0.12349,-0.23071,1.0535,-0.21018,0.18535,1.0652,-0.20042000000000001,-0.087835,0.034307,0.009073999999999999,0.071494,0.041438,0.006365,-0.14309000000000002,-0.40701,-0.0825,0.12365999999999999,-0.40218000000000004,-0.080941,-0.16863,-0.87198,-0.016115,0.16349,-0.87045,-0.014586000000000002
431,431,-0.031032,0.75866,0.002216,-0.17859,0.56402,-0.012258,-0.25128,0.78652,-0.11517999999999999,0.11922,0.57915,-0.025861000000000002,0.18802,0.81945,-0.12349,-0.23071,1.0535,-0.21018,0.18535,1.0652,-0.20042000000000001,-0.087835,0.034307,0.009073999999999999,0.071494,0.041438,0.006365,-0.14309000000000002,-0.40701,-0.0825,0.12365999999999999,-0.40218000000000004,-0.080941,-0.16863,-0.87198,-0.016115,0.16349,-0.87045,-0.014586000000000002
432,432,-0.030802999999999997,0.74559,-0.002926,-0.17784,0.5562,-0.015446000000000001,-0.25123,0.77947,-0.12214000000000001,0.11947,0.57126,-0.030166000000000002,0.18984,0.8054100000000001,-0.12796,-0.22848000000000002,1.0467,-0.21547,0.1865,1.054,-0.20432999999999998,-0.088787,0.027989999999999998,0.012990999999999999,0.07107000000000001,0.034678,0.01034,-0.14532,-0.41078000000000003,-0.086832,0.1243,-0.40479,-0.08521799999999999,-0.16849,-0.87198,-0.0169,0.16366,-0.87031,-0.015147999999999998
433,433,-0.030802999999999997,0.74559,-0.002926,-0.17784,0.5562,-0.015446000000000001,-0.25123,0.77947,-0.12214000000000001,0.11947,0.57126,-0.030166000000000002,0.18984,0.8054100000000001,-0.12796,-0.22848000000000002,1.0467,-0.21547,0.1865,1.054,-0.20432999999999998,-0.088787,0.027989999999999998,0.012990999999999999,0.07107000000000001,0.034678,0.01034,-0.14532,-0.41078000000000003,-0.086832,0.1243,-0.40479,-0.08521799999999999,-0.16849,-0.87198,-0.0169,0.16366,-0.87031,-0.015147999999999998
434,434,-0.030802999999999997,0.74559,-0.002926,-0.17784,0.5562,-0.015446000000000001,-0.25123,0.77947,-0.12214000000000001,0.11947,0.57126,-0.030166000000000002,0.18984,0.8054100000000001,-0.12796,-0.22848000000000002,1.0467,-0.21547,0.1865,1.054,-0.20432999999999998,-0.088787,0.027989999999999998,0.012990999999999999,0.07107000000000001,0.034678,0.01034,-0.14532,-0.41078000000000003,-0.086832,0.1243,-0.40479,-0.08521799999999999,-0.16849,-0.87198,-0.0169,0.16366,-0.87031,-0.015147999999999998
435,435,-0.030802999999999997,0.74559,-0.002926,-0.17784,0.5562,-0.015446000000000001,-0.25123,0.77947,-0.12214000000000001,0.11947,0.57126,-0.030166000000000002,0.18984,0.8054100000000001,-0.12796,-0.22848000000000002,1.0467,-0.21547,0.1865,1.054,-0.20432999999999998,-0.088787,0.027989999999999998,0.012990999999999999,0.07107000000000001,0.034678,0.01034,-0.14532,-0.41078000000000003,-0.086832,0.1243,-0.40479,-0.08521799999999999,-0.16849,-0.87198,-0.0169,0.16366,-0.87031,-0.015147999999999998
436,436,-0.030633999999999998,0.73214,-0.008654,-0.17712999999999998,0.54661,-0.019708,-0.2516,0.7713800000000001,-0.13001,0.11972999999999999,0.55471,-0.035802,0.19161,0.7889,-0.13302999999999998,-0.22566999999999998,1.0388,-0.22165,0.18758,1.0432,-0.20867,-0.08975599999999999,0.018222,0.016443,0.070865,0.024257,0.013911000000000001,-0.14702,-0.41323000000000004,-0.089874,0.12497,-0.40698,-0.08956900000000001,-0.16822,-0.87177,-0.017453,0.1639,-0.86955,-0.015749000000000003
437,437,-0.030633999999999998,0.73214,-0.008654,-0.17712999999999998,0.54661,-0.019708,-0.2516,0.7713800000000001,-0.13001,0.11972999999999999,0.55471,-0.035802,0.19161,0.7889,-0.13302999999999998,-0.22566999999999998,1.0388,-0.22165,0.18758,1.0432,-0.20867,-0.08975599999999999,0.018222,0.016443,0.070865,0.024257,0.013911000000000001,-0.14702,-0.41323000000000004,-0.089874,0.12497,-0.40698,-0.08956900000000001,-0.16822,-0.87177,-0.017453,0.1639,-0.86955,-0.015749000000000003
438,438,-0.030633999999999998,0.73214,-0.008654,-0.17712999999999998,0.54661,-0.019708,-0.2516,0.7713800000000001,-0.13001,0.11972999999999999,0.55471,-0.035802,0.19161,0.7889,-0.13302999999999998,-0.22566999999999998,1.0388,-0.22165,0.18758,1.0432,-0.20867,-0.08975599999999999,0.018222,0.016443,0.070865,0.024257,0.013911000000000001,-0.14702,-0.41323000000000004,-0.089874,0.12497,-0.40698,-0.08956900000000001,-0.16822,-0.87177,-0.017453,0.1639,-0.86955,-0.015749000000000003
439,439,-0.030633999999999998,0.73214,-0.008654,-0.17712999999999998,0.54661,-0.019708,-0.2516,0.7713800000000001,-0.13001,0.11972999999999999,0.55471,-0.035802,0.19161,0.7889,-0.13302999999999998,-0.22566999999999998,1.0388,-0.22165,0.18758,1.0432,-0.20867,-0.08975599999999999,0.018222,0.016443,0.070865,0.024257,0.013911000000000001,-0.14702,-0.41323000000000004,-0.089874,0.12497,-0.40698,-0.08956900000000001,-0.16822,-0.87177,-0.017453,0.1639,-0.86955,-0.015749000000000003
440,440,-0.030399000000000002,0.71868,-0.015168000000000001,-0.17627,0.53718,-0.023923,-0.25221,0.76299,-0.13846,0.12004000000000001,0.54235,-0.039763,0.19269,0.77779,-0.13932,-0.2227,1.0306,-0.22759000000000001,0.18756,1.0266,-0.21491,-0.090388,0.008597,0.019306,0.071,0.014329,0.016671000000000002,-0.14884,-0.41531,-0.09311,0.12542,-0.40881999999999996,-0.094113,-0.16792,-0.87145,-0.017956,0.16445,-0.86911,-0.016622
441,441,-0.030399000000000002,0.71868,-0.015168000000000001,-0.17627,0.53718,-0.023923,-0.25221,0.76299,-0.13846,0.12004000000000001,0.54235,-0.039763,0.19269,0.77779,-0.13932,-0.2227,1.0306,-0.22759000000000001,0.18756,1.0266,-0.21491,-0.090388,0.008597,0.019306,0.071,0.014329,0.016671000000000002,-0.14884,-0.41531,-0.09311,0.12542,-0.40881999999999996,-0.094113,-0.16792,-0.87145,-0.017956,0.16445,-0.86911,-0.016622
442,442,-0.030399000000000002,0.71868,-0.015168000000000001,-0.17627,0.53718,-0.023923,-0.25221,0.76299,-0.13846,0.12004000000000001,0.54235,-0.039763,0.19269,0.77779,-0.13932,-0.2227,1.0306,-0.22759000000000001,0.18756,1.0266,-0.21491,-0.090388,0.008597,0.019306,0.071,0.014329,0.016671000000000002,-0.14884,-0.41531,-0.09311,0.12542,-0.40881999999999996,-0.094113,-0.16792,-0.87145,-0.017956,0.16445,-0.86911,-0.016622
443,443,-0.030399000000000002,0.71868,-0.015168000000000001,-0.17627,0.53718,-0.023923,-0.25221,0.76299,-0.13846,0.12004000000000001,0.54235,-0.039763,0.19269,0.77779,-0.13932,-0.2227,1.0306,-0.22759000000000001,0.18756,1.0266,-0.21491,-0.090388,0.008597,0.019306,0.071,0.014329,0.016671000000000002,-0.14884,-0.41531,-0.09311,0.12542,-0.40881999999999996,-0.094113,-0.16792,-0.87145,-0.017956,0.16445,-0.86911,-0.016622
444,444,-0.030094,0.7034699999999999,-0.021586,-0.17553,0.52373,-0.028892,-0.25295,0.75267,-0.14659,0.12032999999999999,0.52798,-0.044489999999999995,0.1937,0.76517,-0.14618,-0.21988000000000002,1.0205,-0.23346999999999998,0.18794,1.0103,-0.22096,-0.09099,-0.003201,0.021297999999999997,0.071087,0.002461,0.018433,-0.15107,-0.41873999999999995,-0.097607,0.12549000000000002,-0.41093,-0.098949,-0.16783,-0.8715799999999999,-0.019413999999999997,0.16484000000000001,-0.86905,-0.017516999999999998
445,445,-0.030094,0.7034699999999999,-0.021586,-0.17553,0.52373,-0.028892,-0.25295,0.75267,-0.14659,0.12032999999999999,0.52798,-0.044489999999999995,0.1937,0.76517,-0.14618,-0.21988000000000002,1.0205,-0.23346999999999998,0.18794,1.0103,-0.22096,-0.09099,-0.003201,0.021297999999999997,0.071087,0.002461,0.018433,-0.15107,-0.41873999999999995,-0.097607,0.12549000000000002,-0.41093,-0.098949,-0.16783,-0.8715799999999999,-0.019413999999999997,0.16484000000000001,-0.86905,-0.017516999999999998
446,446,-0.030094,0.7034699999999999,-0.021586,-0.17553,0.52373,-0.028892,-0.25295,0.75267,-0.14659,0.12032999999999999,0.52798,-0.044489999999999995,0.1937,0.76517,-0.14618,-0.21988000000000002,1.0205,-0.23346999999999998,0.18794,1.0103,-0.22096,-0.09099,-0.003201,0.021297999999999997,0.071087,0.002461,0.018433,-0.15107,-0.41873999999999995,-0.097607,0.12549000000000002,-0.41093,-0.098949,-0.16783,-0.8715799999999999,-0.019413999999999997,0.16484000000000001,-0.86905,-0.017516999999999998
447,447,-0.030094,0.7034699999999999,-0.021586,-0.17553,0.52373,-0.028892,-0.25295,0.75267,-0.14659,0.12032999999999999,0.52798,-0.044489999999999995,0.1937,0.76517,-0.14618,-0.21988000000000002,1.0205,-0.23346999999999998,0.18794,1.0103,-0.22096,-0.09099,-0.003201,0.021297999999999997,0.071087,0.002461,0.018433,-0.15107,-0.41873999999999995,-0.097607,0.12549000000000002,-0.41093,-0.098949,-0.16783,-0.8715799999999999,-0.019413999999999997,0.16484000000000001,-0.86905,-0.017516999999999998
448,448,-0.029986000000000002,0.68719,-0.028283,-0.17481,0.50903,-0.034169,-0.25361,0.73443,-0.15437,0.12052,0.51183,-0.04947,0.1945,0.74868,-0.15422,-0.21961999999999998,1.0026,-0.23884,0.18878,0.99466,-0.22728,-0.091544,-0.016124,0.022498,0.071126,-0.010639000000000001,0.01923,-0.15338,-0.42217,-0.10213,0.12559,-0.41317,-0.10419,-0.16775,-0.8716299999999999,-0.021138999999999998,0.16527,-0.86905,-0.018591999999999997
449,449,-0.029986000000000002,0.68719,-0.028283,-0.17481,0.50903,-0.034169,-0.25361,0.73443,-0.15437,0.12052,0.51183,-0.04947,0.1945,0.74868,-0.15422,-0.21961999999999998,1.0026,-0.23884,0.18878,0.99466,-0.22728,-0.091544,-0.016124,0.022498,0.071126,-0.010639000000000001,0.01923,-0.15338,-0.42217,-0.10213,0.12559,-0.41317,-0.10419,-0.16775,-0.8716299999999999,-0.021138999999999998,0.16527,-0.86905,-0.018591999999999997
450,450,-0.029986000000000002,0.68719,-0.028283,-0.17481,0.50903,-0.034169,-0.25361,0.73443,-0.15437,0.12052,0.51183,-0.04947,0.1945,0.74868,-0.15422,-0.21961999999999998,1.0026,-0.23884,0.18878,0.99466,-0.22728,-0.091544,-0.016124,0.022498,0.071126,-0.010639000000000001,0.01923,-0.15338,-0.42217,-0.10213,0.12559,-0.41317,-0.10419,-0.16775,-0.8716299999999999,-0.021138999999999998,0.16527,-0.86905,-0.018591999999999997
451,451,-0.029986000000000002,0.68719,-0.028283,-0.17481,0.50903,-0.034169,-0.25361,0.73443,-0.15437,0.12052,0.51183,-0.04947,0.1945,0.74868,-0.15422,-0.21961999999999998,1.0026,-0.23884,0.18878,0.99466,-0.22728,-0.091544,-0.016124,0.022498,0.071126,-0.010639000000000001,0.01923,-0.15338,-0.42217,-0.10213,0.12559,-0.41317,-0.10419,-0.16775,-0.8716299999999999,-0.021138999999999998,0.16527,-0.86905,-0.018591999999999997
452,452,-0.030033999999999998,0.66981,-0.035191,-0.17432999999999998,0.49108,-0.040148,-0.25419,0.71673,-0.1618,0.12139000000000001,0.49348000000000003,-0.05522899999999999,0.19517,0.73261,-0.162,-0.21663000000000002,0.9851,-0.24404,0.18955,0.9816,-0.23367,-0.09147000000000001,-0.030656,0.024017,0.071224,-0.025553,0.020766,-0.15562,-0.42554,-0.1067,0.12602,-0.41576,-0.11008,-0.16766,-0.8716700000000001,-0.022584,0.16552999999999998,-0.86905,-0.019141
453,453,-0.030033999999999998,0.66981,-0.035191,-0.17432999999999998,0.49108,-0.040148,-0.25419,0.71673,-0.1618,0.12139000000000001,0.49348000000000003,-0.05522899999999999,0.19517,0.73261,-0.162,-0.21663000000000002,0.9851,-0.24404,0.18955,0.9816,-0.23367,-0.09147000000000001,-0.030656,0.024017,0.071224,-0.025553,0.020766,-0.15562,-0.42554,-0.1067,0.12602,-0.41576,-0.11008,-0.16766,-0.8716700000000001,-0.022584,0.16552999999999998,-0.86905,-0.019141
454,454,-0.030033999999999998,0.66981,-0.035191,-0.17432999999999998,0.49108,-0.040148,-0.25419,0.71673,-0.1618,0.12139000000000001,0.49348000000000003,-0.05522899999999999,0.19517,0.73261,-0.162,-0.21663000000000002,0.9851,-0.24404,0.18955,0.9816,-0.23367,-0.09147000000000001,-0.030656,0.024017,0.071224,-0.025553,0.020766,-0.15562,-0.42554,-0.1067,0.12602,-0.41576,-0.11008,-0.16766,-0.8716700000000001,-0.022584,0.16552999999999998,-0.86905,-0.019141
455,455,-0.030033999999999998,0.66981,-0.035191,-0.17432999999999998,0.49108,-0.040148,-0.25419,0.71673,-0.1618,0.12139000000000001,0.49348000000000003,-0.05522899999999999,0.19517,0.73261,-0.162,-0.21663000000000002,0.9851,-0.24404,0.18955,0.9816,-0.23367,-0.09147000000000001,-0.030656,0.024017,0.071224,-0.025553,0.020766,-0.15562,-0.42554,-0.1067,0.12602,-0.41576,-0.11008,-0.16766,-0.8716700000000001,-0.022584,0.16552999999999998,-0.86905,-0.019141
