,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
476,476,-0.023366,0.46821999999999997,-0.070358,-0.1623,0.28629,-0.046986,-0.25401999999999997,0.49981000000000003,-0.19014,0.12183,0.30186,-0.083915,0.17928,0.5391699999999999,-0.23392,-0.21832,0.74527,-0.32374,0.15411,0.7830199999999999,-0.34042,-0.04407,-0.20983000000000002,0.096575,0.087392,-0.20139,0.081327,-0.16497,-0.4328,-0.13877,0.14096,-0.42744,-0.16844,-0.17832,-0.87066,-0.011401,0.17675,-0.8880899999999999,-0.024272
477,477,-0.023366,0.46821999999999997,-0.070358,-0.1623,0.28629,-0.046986,-0.25401999999999997,0.49981000000000003,-0.19014,0.12183,0.30186,-0.083915,0.17928,0.5391699999999999,-0.23392,-0.21832,0.74527,-0.32374,0.15411,0.7830199999999999,-0.34042,-0.04407,-0.20983000000000002,0.096575,0.087392,-0.20139,0.081327,-0.16497,-0.4328,-0.13877,0.14096,-0.42744,-0.16844,-0.17832,-0.87066,-0.011401,0.17675,-0.8880899999999999,-0.024272
478,478,-0.023366,0.46821999999999997,-0.070358,-0.1623,0.28629,-0.046986,-0.25401999999999997,0.49981000000000003,-0.19014,0.12183,0.30186,-0.083915,0.17928,0.5391699999999999,-0.23392,-0.21832,0.74527,-0.32374,0.15411,0.7830199999999999,-0.34042,-0.04407,-0.20983000000000002,0.096575,0.087392,-0.20139,0.081327,-0.16497,-0.4328,-0.13877,0.14096,-0.42744,-0.16844,-0.17832,-0.87066,-0.011401,0.17675,-0.8880899999999999,-0.024272
479,479,-0.023366,0.46821999999999997,-0.070358,-0.1623,0.28629,-0.046986,-0.25401999999999997,0.49981000000000003,-0.19014,0.12183,0.30186,-0.083915,0.17928,0.5391699999999999,-0.23392,-0.21832,0.74527,-0.32374,0.15411,0.7830199999999999,-0.34042,-0.04407,-0.20983000000000002,0.096575,0.087392,-0.20139,0.081327,-0.16497,-0.4328,-0.13877,0.14096,-0.42744,-0.16844,-0.17832,-0.87066,-0.011401,0.17675,-0.8880899999999999,-0.024272
480,480,-0.022351,0.4496,-0.076949,-0.16096,0.26453000000000004,-0.053079999999999995,-0.25351,0.47962,-0.19848,0.12255999999999999,0.28348,-0.089476,0.17886,0.52265,-0.2424,-0.21821999999999997,0.72731,-0.33338,0.15222,0.7623,-0.35076,-0.040612999999999996,-0.22948000000000002,0.10471,0.09011,-0.22105999999999998,0.089921,-0.16565,-0.43668999999999997,-0.14532,0.14035999999999998,-0.43162,-0.17506,-0.17752,-0.8711,-0.011771,0.17599,-0.8871100000000001,-0.024551
481,481,-0.022351,0.4496,-0.076949,-0.16096,0.26453000000000004,-0.053079999999999995,-0.25351,0.47962,-0.19848,0.12255999999999999,0.28348,-0.089476,0.17886,0.52265,-0.2424,-0.21821999999999997,0.72731,-0.33338,0.15222,0.7623,-0.35076,-0.040612999999999996,-0.22948000000000002,0.10471,0.09011,-0.22105999999999998,0.089921,-0.16565,-0.43668999999999997,-0.14532,0.14035999999999998,-0.43162,-0.17506,-0.17752,-0.8711,-0.011771,0.17599,-0.8871100000000001,-0.024551
482,482,-0.022351,0.4496,-0.076949,-0.16096,0.26453000000000004,-0.053079999999999995,-0.25351,0.47962,-0.19848,0.12255999999999999,0.28348,-0.089476,0.17886,0.52265,-0.2424,-0.21821999999999997,0.72731,-0.33338,0.15222,0.7623,-0.35076,-0.040612999999999996,-0.22948000000000002,0.10471,0.09011,-0.22105999999999998,0.089921,-0.16565,-0.43668999999999997,-0.14532,0.14035999999999998,-0.43162,-0.17506,-0.17752,-0.8711,-0.011771,0.17599,-0.8871100000000001,-0.024551
483,483,-0.022351,0.4496,-0.076949,-0.16096,0.26453000000000004,-0.053079999999999995,-0.25351,0.47962,-0.19848,0.12255999999999999,0.28348,-0.089476,0.17886,0.52265,-0.2424,-0.21821999999999997,0.72731,-0.33338,0.15222,0.7623,-0.35076,-0.040612999999999996,-0.22948000000000002,0.10471,0.09011,-0.22105999999999998,0.089921,-0.16565,-0.43668999999999997,-0.14532,0.14035999999999998,-0.43162,-0.17506,-0.17752,-0.8711,-0.011771,0.17599,-0.8871100000000001,-0.024551
484,484,-0.021268000000000002,0.43177,-0.083588,-0.15957000000000002,0.24370999999999998,-0.059066999999999995,-0.25296,0.46008000000000004,-0.20683,0.1232,0.26538,-0.095163,0.17847000000000002,0.5057699999999999,-0.25122,-0.21915,0.70824,-0.3435,0.15147,0.74668,-0.35895,-0.037443000000000004,-0.24709,0.10904000000000001,0.092706,-0.23876999999999998,0.09472799999999999,-0.16638,-0.4402,-0.15195999999999998,0.13975,-0.43641,-0.18239,-0.17611,-0.8715700000000001,-0.01207,0.1752,-0.88692,-0.024479
485,485,-0.021268000000000002,0.43177,-0.083588,-0.15957000000000002,0.24370999999999998,-0.059066999999999995,-0.25296,0.46008000000000004,-0.20683,0.1232,0.26538,-0.095163,0.17847000000000002,0.5057699999999999,-0.25122,-0.21915,0.70824,-0.3435,0.15147,0.74668,-0.35895,-0.037443000000000004,-0.24709,0.10904000000000001,0.092706,-0.23876999999999998,0.09472799999999999,-0.16638,-0.4402,-0.15195999999999998,0.13975,-0.43641,-0.18239,-0.17611,-0.8715700000000001,-0.01207,0.1752,-0.88692,-0.024479
486,486,-0.021268000000000002,0.43177,-0.083588,-0.15957000000000002,0.24370999999999998,-0.059066999999999995,-0.25296,0.46008000000000004,-0.20683,0.1232,0.26538,-0.095163,0.17847000000000002,0.5057699999999999,-0.25122,-0.21915,0.70824,-0.3435,0.15147,0.74668,-0.35895,-0.037443000000000004,-0.24709,0.10904000000000001,0.092706,-0.23876999999999998,0.09472799999999999,-0.16638,-0.4402,-0.15195999999999998,0.13975,-0.43641,-0.18239,-0.17611,-0.8715700000000001,-0.01207,0.1752,-0.88692,-0.024479
487,487,-0.021268000000000002,0.43177,-0.083588,-0.15957000000000002,0.24370999999999998,-0.059066999999999995,-0.25296,0.46008000000000004,-0.20683,0.1232,0.26538,-0.095163,0.17847000000000002,0.5057699999999999,-0.25122,-0.21915,0.70824,-0.3435,0.15147,0.74668,-0.35895,-0.037443000000000004,-0.24709,0.10904000000000001,0.092706,-0.23876999999999998,0.09472799999999999,-0.16638,-0.4402,-0.15195999999999998,0.13975,-0.43641,-0.18239,-0.17611,-0.8715700000000001,-0.01207,0.1752,-0.88692,-0.024479
488,488,-0.020647,0.41538,-0.090711,-0.15864,0.2292,-0.06449099999999999,-0.25358,0.44106000000000006,-0.21539,0.12362999999999999,0.24868,-0.10116,0.1783,0.48827,-0.25998000000000004,-0.21958000000000003,0.68687,-0.35391999999999996,0.15061,0.73112,-0.36707,-0.034155,-0.25949,0.11316,0.093702,-0.25139,0.099039,-0.16684000000000002,-0.44377,-0.15479,0.13947,-0.44114,-0.18482,-0.1748,-0.87179,-0.012212,0.17468,-0.88692,-0.024788
489,489,-0.020647,0.41538,-0.090711,-0.15864,0.2292,-0.06449099999999999,-0.25358,0.44106000000000006,-0.21539,0.12362999999999999,0.24868,-0.10116,0.1783,0.48827,-0.25998000000000004,-0.21958000000000003,0.68687,-0.35391999999999996,0.15061,0.73112,-0.36707,-0.034155,-0.25949,0.11316,0.093702,-0.25139,0.099039,-0.16684000000000002,-0.44377,-0.15479,0.13947,-0.44114,-0.18482,-0.1748,-0.87179,-0.012212,0.17468,-0.88692,-0.024788
490,490,-0.020647,0.41538,-0.090711,-0.15864,0.2292,-0.06449099999999999,-0.25358,0.44106000000000006,-0.21539,0.12362999999999999,0.24868,-0.10116,0.1783,0.48827,-0.25998000000000004,-0.21958000000000003,0.68687,-0.35391999999999996,0.15061,0.73112,-0.36707,-0.034155,-0.25949,0.11316,0.093702,-0.25139,0.099039,-0.16684000000000002,-0.44377,-0.15479,0.13947,-0.44114,-0.18482,-0.1748,-0.87179,-0.012212,0.17468,-0.88692,-0.024788
491,491,-0.020647,0.41538,-0.090711,-0.15864,0.2292,-0.06449099999999999,-0.25358,0.44106000000000006,-0.21539,0.12362999999999999,0.24868,-0.10116,0.1783,0.48827,-0.25998000000000004,-0.21958000000000003,0.68687,-0.35391999999999996,0.15061,0.73112,-0.36707,-0.034155,-0.25949,0.11316,0.093702,-0.25139,0.099039,-0.16684000000000002,-0.44377,-0.15479,0.13947,-0.44114,-0.18482,-0.1748,-0.87179,-0.012212,0.17468,-0.88692,-0.024788
492,492,-0.020047,0.40185,-0.097835,-0.15775,0.21309,-0.070438,-0.25369,0.42186,-0.22421,0.12412000000000001,0.23246,-0.10717,0.17807,0.47121999999999997,-0.26857,-0.21971999999999997,0.6654399999999999,-0.3641,0.14968,0.71886,-0.37371,-0.031127999999999996,-0.27284,0.11690999999999999,0.094292,-0.2643,0.10305,-0.16718,-0.44608000000000003,-0.15785,0.13905,-0.4444,-0.18758,-0.17369,-0.87179,-0.012357,0.17407,-0.88692,-0.025085
493,493,-0.020047,0.40185,-0.097835,-0.15775,0.21309,-0.070438,-0.25369,0.42186,-0.22421,0.12412000000000001,0.23246,-0.10717,0.17807,0.47121999999999997,-0.26857,-0.21971999999999997,0.6654399999999999,-0.3641,0.14968,0.71886,-0.37371,-0.031127999999999996,-0.27284,0.11690999999999999,0.094292,-0.2643,0.10305,-0.16718,-0.44608000000000003,-0.15785,0.13905,-0.4444,-0.18758,-0.17369,-0.87179,-0.012357,0.17407,-0.88692,-0.025085
494,494,-0.020047,0.40185,-0.097835,-0.15775,0.21309,-0.070438,-0.25369,0.42186,-0.22421,0.12412000000000001,0.23246,-0.10717,0.17807,0.47121999999999997,-0.26857,-0.21971999999999997,0.6654399999999999,-0.3641,0.14968,0.71886,-0.37371,-0.031127999999999996,-0.27284,0.11690999999999999,0.094292,-0.2643,0.10305,-0.16718,-0.44608000000000003,-0.15785,0.13905,-0.4444,-0.18758,-0.17369,-0.87179,-0.012357,0.17407,-0.88692,-0.025085
495,495,-0.020047,0.40185,-0.097835,-0.15775,0.21309,-0.070438,-0.25369,0.42186,-0.22421,0.12412000000000001,0.23246,-0.10717,0.17807,0.47121999999999997,-0.26857,-0.21971999999999997,0.6654399999999999,-0.3641,0.14968,0.71886,-0.37371,-0.031127999999999996,-0.27284,0.11690999999999999,0.094292,-0.2643,0.10305,-0.16718,-0.44608000000000003,-0.15785,0.13905,-0.4444,-0.18758,-0.17369,-0.87179,-0.012357,0.17407,-0.88692,-0.025085
496,496,-0.019941,0.38733,-0.10574000000000001,-0.15717,0.19815,-0.07603700000000001,-0.254,0.40478000000000003,-0.23435999999999998,0.12460999999999998,0.21579,-0.11319000000000001,0.17779,0.45419,-0.27671999999999997,-0.21975,0.6479699999999999,-0.37517,0.14857,0.70525,-0.38092,-0.02866,-0.28535,0.12022999999999999,0.09488200000000001,-0.27715,0.10689000000000001,-0.16766,-0.44833,-0.16067,0.13881,-0.44765,-0.19071,-0.17239000000000002,-0.87221,-0.012543,0.17336,-0.88692,-0.0255
497,497,-0.019941,0.38733,-0.10574000000000001,-0.15717,0.19815,-0.07603700000000001,-0.254,0.40478000000000003,-0.23435999999999998,0.12460999999999998,0.21579,-0.11319000000000001,0.17779,0.45419,-0.27671999999999997,-0.21975,0.6479699999999999,-0.37517,0.14857,0.70525,-0.38092,-0.02866,-0.28535,0.12022999999999999,0.09488200000000001,-0.27715,0.10689000000000001,-0.16766,-0.44833,-0.16067,0.13881,-0.44765,-0.19071,-0.17239000000000002,-0.87221,-0.012543,0.17336,-0.88692,-0.0255
498,498,-0.019941,0.38733,-0.10574000000000001,-0.15717,0.19815,-0.07603700000000001,-0.254,0.40478000000000003,-0.23435999999999998,0.12460999999999998,0.21579,-0.11319000000000001,0.17779,0.45419,-0.27671999999999997,-0.21975,0.6479699999999999,-0.37517,0.14857,0.70525,-0.38092,-0.02866,-0.28535,0.12022999999999999,0.09488200000000001,-0.27715,0.10689000000000001,-0.16766,-0.44833,-0.16067,0.13881,-0.44765,-0.19071,-0.17239000000000002,-0.87221,-0.012543,0.17336,-0.88692,-0.0255
499,499,-0.019941,0.38733,-0.10574000000000001,-0.15717,0.19815,-0.07603700000000001,-0.254,0.40478000000000003,-0.23435999999999998,0.12460999999999998,0.21579,-0.11319000000000001,0.17779,0.45419,-0.27671999999999997,-0.21975,0.6479699999999999,-0.37517,0.14857,0.70525,-0.38092,-0.02866,-0.28535,0.12022999999999999,0.09488200000000001,-0.27715,0.10689000000000001,-0.16766,-0.44833,-0.16067,0.13881,-0.44765,-0.19071,-0.17239000000000002,-0.87221,-0.012543,0.17336,-0.88692,-0.0255
500,500,-0.019791999999999997,0.37272,-0.11306,-0.15680999999999998,0.18191,-0.08169900000000001,-0.25406999999999996,0.39065,-0.2452,0.12507000000000001,0.20273,-0.11871,0.17800000000000002,0.43735,-0.28469,-0.22021,0.6326,-0.38656,0.14755,0.69057,-0.38744,-0.026233999999999997,-0.29835,0.12347999999999999,0.094816,-0.28959,0.11030999999999999,-0.16765,-0.4519,-0.16345,0.13832,-0.45296000000000003,-0.19422999999999999,-0.17146,-0.87297,-0.013093,0.17244,-0.88923,-0.026624000000000002
501,501,-0.019791999999999997,0.37272,-0.11306,-0.15680999999999998,0.18191,-0.08169900000000001,-0.25406999999999996,0.39065,-0.2452,0.12507000000000001,0.20273,-0.11871,0.17800000000000002,0.43735,-0.28469,-0.22021,0.6326,-0.38656,0.14755,0.69057,-0.38744,-0.026233999999999997,-0.29835,0.12347999999999999,0.094816,-0.28959,0.11030999999999999,-0.16765,-0.4519,-0.16345,0.13832,-0.45296000000000003,-0.19422999999999999,-0.17146,-0.87297,-0.013093,0.17244,-0.88923,-0.026624000000000002
502,502,-0.019791999999999997,0.37272,-0.11306,-0.15680999999999998,0.18191,-0.08169900000000001,-0.25406999999999996,0.39065,-0.2452,0.12507000000000001,0.20273,-0.11871,0.17800000000000002,0.43735,-0.28469,-0.22021,0.6326,-0.38656,0.14755,0.69057,-0.38744,-0.026233999999999997,-0.29835,0.12347999999999999,0.094816,-0.28959,0.11030999999999999,-0.16765,-0.4519,-0.16345,0.13832,-0.45296000000000003,-0.19422999999999999,-0.17146,-0.87297,-0.013093,0.17244,-0.88923,-0.026624000000000002
503,503,-0.019791999999999997,0.37272,-0.11306,-0.15680999999999998,0.18191,-0.08169900000000001,-0.25406999999999996,0.39065,-0.2452,0.12507000000000001,0.20273,-0.11871,0.17800000000000002,0.43735,-0.28469,-0.22021,0.6326,-0.38656,0.14755,0.69057,-0.38744,-0.026233999999999997,-0.29835,0.12347999999999999,0.094816,-0.28959,0.11030999999999999,-0.16765,-0.4519,-0.16345,0.13832,-0.45296000000000003,-0.19422999999999999,-0.17146,-0.87297,-0.013093,0.17244,-0.88923,-0.026624000000000002
504,504,-0.019815,0.35921,-0.12012,-0.1563,0.16452999999999998,-0.087283,-0.25461,0.37640999999999997,-0.25595,0.12525,0.18752,-0.12473,0.17817,0.42015,-0.29177,-0.22103000000000003,0.61739,-0.3986,0.14655,0.6755,-0.3942,-0.024531999999999998,-0.3112,0.12517999999999999,0.095019,-0.30246999999999996,0.11235,-0.16783,-0.45497,-0.16593,0.13797,-0.45813999999999994,-0.19791,-0.17063,-0.8746200000000001,-0.013169,0.17173,-0.8921600000000001,-0.028036000000000002
505,505,-0.019815,0.35921,-0.12012,-0.1563,0.16452999999999998,-0.087283,-0.25461,0.37640999999999997,-0.25595,0.12525,0.18752,-0.12473,0.17817,0.42015,-0.29177,-0.22103000000000003,0.61739,-0.3986,0.14655,0.6755,-0.3942,-0.024531999999999998,-0.3112,0.12517999999999999,0.095019,-0.30246999999999996,0.11235,-0.16783,-0.45497,-0.16593,0.13797,-0.45813999999999994,-0.19791,-0.17063,-0.8746200000000001,-0.013169,0.17173,-0.8921600000000001,-0.028036000000000002
506,506,-0.019815,0.35921,-0.12012,-0.1563,0.16452999999999998,-0.087283,-0.25461,0.37640999999999997,-0.25595,0.12525,0.18752,-0.12473,0.17817,0.42015,-0.29177,-0.22103000000000003,0.61739,-0.3986,0.14655,0.6755,-0.3942,-0.024531999999999998,-0.3112,0.12517999999999999,0.095019,-0.30246999999999996,0.11235,-0.16783,-0.45497,-0.16593,0.13797,-0.45813999999999994,-0.19791,-0.17063,-0.8746200000000001,-0.013169,0.17173,-0.8921600000000001,-0.028036000000000002
507,507,-0.019815,0.35921,-0.12012,-0.1563,0.16452999999999998,-0.087283,-0.25461,0.37640999999999997,-0.25595,0.12525,0.18752,-0.12473,0.17817,0.42015,-0.29177,-0.22103000000000003,0.61739,-0.3986,0.14655,0.6755,-0.3942,-0.024531999999999998,-0.3112,0.12517999999999999,0.095019,-0.30246999999999996,0.11235,-0.16783,-0.45497,-0.16593,0.13797,-0.45813999999999994,-0.19791,-0.17063,-0.8746200000000001,-0.013169,0.17173,-0.8921600000000001,-0.028036000000000002
508,508,-0.020142,0.34313,-0.12675999999999998,-0.1559,0.14537,-0.093128,-0.25566,0.35962,-0.26737,0.12544,0.16888,-0.13099,0.17828,0.4027,-0.29907,-0.22102,0.60236,-0.40955,0.14548,0.65655,-0.4009,-0.023574,-0.32625,0.12603,0.09483,-0.31767,0.11381,-0.16807,-0.45875,-0.16852999999999999,0.13751,-0.46392,-0.20222,-0.16985,-0.8766799999999999,-0.013241,0.17089000000000001,-0.8948,-0.029626
509,509,-0.020142,0.34313,-0.12675999999999998,-0.1559,0.14537,-0.093128,-0.25566,0.35962,-0.26737,0.12544,0.16888,-0.13099,0.17828,0.4027,-0.29907,-0.22102,0.60236,-0.40955,0.14548,0.65655,-0.4009,-0.023574,-0.32625,0.12603,0.09483,-0.31767,0.11381,-0.16807,-0.45875,-0.16852999999999999,0.13751,-0.46392,-0.20222,-0.16985,-0.8766799999999999,-0.013241,0.17089000000000001,-0.8948,-0.029626
510,510,-0.020142,0.34313,-0.12675999999999998,-0.1559,0.14537,-0.093128,-0.25566,0.35962,-0.26737,0.12544,0.16888,-0.13099,0.17828,0.4027,-0.29907,-0.22102,0.60236,-0.40955,0.14548,0.65655,-0.4009,-0.023574,-0.32625,0.12603,0.09483,-0.31767,0.11381,-0.16807,-0.45875,-0.16852999999999999,0.13751,-0.46392,-0.20222,-0.16985,-0.8766799999999999,-0.013241,0.17089000000000001,-0.8948,-0.029626
511,511,-0.020142,0.34313,-0.12675999999999998,-0.1559,0.14537,-0.093128,-0.25566,0.35962,-0.26737,0.12544,0.16888,-0.13099,0.17828,0.4027,-0.29907,-0.22102,0.60236,-0.40955,0.14548,0.65655,-0.4009,-0.023574,-0.32625,0.12603,0.09483,-0.31767,0.11381,-0.16807,-0.45875,-0.16852999999999999,0.13751,-0.46392,-0.20222,-0.16985,-0.8766799999999999,-0.013241,0.17089000000000001,-0.8948,-0.029626
512,512,-0.020732,0.32826,-0.13374,-0.15552,0.12945,-0.098255,-0.2566,0.34364,-0.27751,0.12517,0.15269000000000002,-0.13618,0.17832,0.38563000000000003,-0.30645,-0.22066,0.58765,-0.42058,0.14435,0.6376,-0.40759,-0.023267,-0.33993,0.12643,0.09476,-0.33211999999999997,0.1145,-0.16831,-0.46216,-0.1712,0.13689,-0.46989,-0.20689000000000002,-0.16912,-0.8785799999999999,-0.013862000000000001,0.16974,-0.89791,-0.031117000000000002
513,513,-0.020732,0.32826,-0.13374,-0.15552,0.12945,-0.098255,-0.2566,0.34364,-0.27751,0.12517,0.15269000000000002,-0.13618,0.17832,0.38563000000000003,-0.30645,-0.22066,0.58765,-0.42058,0.14435,0.6376,-0.40759,-0.023267,-0.33993,0.12643,0.09476,-0.33211999999999997,0.1145,-0.16831,-0.46216,-0.1712,0.13689,-0.46989,-0.20689000000000002,-0.16912,-0.8785799999999999,-0.013862000000000001,0.16974,-0.89791,-0.031117000000000002
514,514,-0.020732,0.32826,-0.13374,-0.15552,0.12945,-0.098255,-0.2566,0.34364,-0.27751,0.12517,0.15269000000000002,-0.13618,0.17832,0.38563000000000003,-0.30645,-0.22066,0.58765,-0.42058,0.14435,0.6376,-0.40759,-0.023267,-0.33993,0.12643,0.09476,-0.33211999999999997,0.1145,-0.16831,-0.46216,-0.1712,0.13689,-0.46989,-0.20689000000000002,-0.16912,-0.8785799999999999,-0.013862000000000001,0.16974,-0.89791,-0.031117000000000002
515,515,-0.020732,0.32826,-0.13374,-0.15552,0.12945,-0.098255,-0.2566,0.34364,-0.27751,0.12517,0.15269000000000002,-0.13618,0.17832,0.38563000000000003,-0.30645,-0.22066,0.58765,-0.42058,0.14435,0.6376,-0.40759,-0.023267,-0.33993,0.12643,0.09476,-0.33211999999999997,0.1145,-0.16831,-0.46216,-0.1712,0.13689,-0.46989,-0.20689000000000002,-0.16912,-0.8785799999999999,-0.013862000000000001,0.16974,-0.89791,-0.031117000000000002
516,516,-0.020789,0.31272,-0.1397,-0.15544000000000002,0.11273,-0.10372999999999999,-0.25805,0.32694,-0.28747,0.12470999999999999,0.13676,-0.1412,0.17834,0.36914,-0.31385,-0.22038000000000002,0.56787,-0.43049,0.14317,0.61737,-0.41435,-0.023267,-0.35263,0.12643,0.09425599999999999,-0.34419,0.11454,-0.16855,-0.46567,-0.17382999999999998,0.13621,-0.47565,-0.21164000000000002,-0.16858,-0.88045,-0.014693000000000001,0.1686,-0.9009999999999999,-0.032438999999999996
517,517,-0.020789,0.31272,-0.1397,-0.15544000000000002,0.11273,-0.10372999999999999,-0.25805,0.32694,-0.28747,0.12470999999999999,0.13676,-0.1412,0.17834,0.36914,-0.31385,-0.22038000000000002,0.56787,-0.43049,0.14317,0.61737,-0.41435,-0.023267,-0.35263,0.12643,0.09425599999999999,-0.34419,0.11454,-0.16855,-0.46567,-0.17382999999999998,0.13621,-0.47565,-0.21164000000000002,-0.16858,-0.88045,-0.014693000000000001,0.1686,-0.9009999999999999,-0.032438999999999996
518,518,-0.020789,0.31272,-0.1397,-0.15544000000000002,0.11273,-0.10372999999999999,-0.25805,0.32694,-0.28747,0.12470999999999999,0.13676,-0.1412,0.17834,0.36914,-0.31385,-0.22038000000000002,0.56787,-0.43049,0.14317,0.61737,-0.41435,-0.023267,-0.35263,0.12643,0.09425599999999999,-0.34419,0.11454,-0.16855,-0.46567,-0.17382999999999998,0.13621,-0.47565,-0.21164000000000002,-0.16858,-0.88045,-0.014693000000000001,0.1686,-0.9009999999999999,-0.032438999999999996
519,519,-0.020789,0.31272,-0.1397,-0.15544000000000002,0.11273,-0.10372999999999999,-0.25805,0.32694,-0.28747,0.12470999999999999,0.13676,-0.1412,0.17834,0.36914,-0.31385,-0.22038000000000002,0.56787,-0.43049,0.14317,0.61737,-0.41435,-0.023267,-0.35263,0.12643,0.09425599999999999,-0.34419,0.11454,-0.16855,-0.46567,-0.17382999999999998,0.13621,-0.47565,-0.21164000000000002,-0.16858,-0.88045,-0.014693000000000001,0.1686,-0.9009999999999999,-0.032438999999999996
520,520,-0.021325,0.29667,-0.14554,-0.1557,0.09591000000000001,-0.10907,-0.25956999999999997,0.30818,-0.29745,0.12426,0.12077,-0.14609,0.17808,0.35239000000000004,-0.32137,-0.22021,0.54784,-0.4396,0.142,0.59732,-0.42106000000000005,-0.023267,-0.36578,0.12643,0.09378099999999999,-0.35694000000000004,0.11459000000000001,-0.16893,-0.46947,-0.17634,0.13573,-0.48055,-0.21595999999999999,-0.16813,-0.8825299999999999,-0.015430000000000001,0.16743,-0.90397,-0.033783
521,521,-0.021325,0.29667,-0.14554,-0.1557,0.09591000000000001,-0.10907,-0.25956999999999997,0.30818,-0.29745,0.12426,0.12077,-0.14609,0.17808,0.35239000000000004,-0.32137,-0.22021,0.54784,-0.4396,0.142,0.59732,-0.42106000000000005,-0.023267,-0.36578,0.12643,0.09378099999999999,-0.35694000000000004,0.11459000000000001,-0.16893,-0.46947,-0.17634,0.13573,-0.48055,-0.21595999999999999,-0.16813,-0.8825299999999999,-0.015430000000000001,0.16743,-0.90397,-0.033783
