,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
594,594,0.044227999999999996,0.6123,-0.087312,-0.1139,0.40871,-0.085658,-0.20993,0.62458,-0.26841,0.2096,0.40855,-0.069552,0.35101,0.6220100000000001,-0.22273,-0.23089,0.85514,-0.43371000000000004,0.41303999999999996,0.82911,-0.37664000000000003,-0.053568,-0.14400000000000002,0.012325,0.12605,-0.14615999999999998,0.019091999999999998,-0.10195,-0.49007,-0.16996,0.2006,-0.49977,-0.13167,-0.090147,-0.8766,-0.065837,0.14282999999999998,-0.8911,-0.046268000000000004
595,595,0.044227999999999996,0.6123,-0.087312,-0.1139,0.40871,-0.085658,-0.20993,0.62458,-0.26841,0.2096,0.40855,-0.069552,0.35101,0.6220100000000001,-0.22273,-0.23089,0.85514,-0.43371000000000004,0.41303999999999996,0.82911,-0.37664000000000003,-0.053568,-0.14400000000000002,0.012325,0.12605,-0.14615999999999998,0.019091999999999998,-0.10195,-0.49007,-0.16996,0.2006,-0.49977,-0.13167,-0.090147,-0.8766,-0.065837,0.14282999999999998,-0.8911,-0.046268000000000004
596,596,0.044227999999999996,0.6123,-0.087312,-0.1139,0.40871,-0.085658,-0.20993,0.62458,-0.26841,0.2096,0.40855,-0.069552,0.35101,0.6220100000000001,-0.22273,-0.23089,0.85514,-0.43371000000000004,0.41303999999999996,0.82911,-0.37664000000000003,-0.053568,-0.14400000000000002,0.012325,0.12605,-0.14615999999999998,0.019091999999999998,-0.10195,-0.49007,-0.16996,0.2006,-0.49977,-0.13167,-0.090147,-0.8766,-0.065837,0.14282999999999998,-0.8911,-0.046268000000000004
597,597,0.044227999999999996,0.6123,-0.087312,-0.1139,0.40871,-0.085658,-0.20993,0.62458,-0.26841,0.2096,0.40855,-0.069552,0.35101,0.6220100000000001,-0.22273,-0.23089,0.85514,-0.43371000000000004,0.41303999999999996,0.82911,-0.37664000000000003,-0.053568,-0.14400000000000002,0.012325,0.12605,-0.14615999999999998,0.019091999999999998,-0.10195,-0.49007,-0.16996,0.2006,-0.49977,-0.13167,-0.090147,-0.8766,-0.065837,0.14282999999999998,-0.8911,-0.046268000000000004
598,598,0.043881,0.60747,-0.089588,-0.11389,0.40421999999999997,-0.086901,-0.20973000000000003,0.61903,-0.27051,0.20944000000000002,0.40535,-0.07076,0.35154,0.6167699999999999,-0.22709000000000001,-0.23103,0.84857,-0.43817,0.41357,0.82432,-0.3822,-0.053751,-0.14715,0.014225,0.12582000000000002,-0.1491,0.021296000000000002,-0.10203,-0.49007,-0.17,0.20067000000000002,-0.49977,-0.13175,-0.090119,-0.8766799999999999,-0.066131,0.14286,-0.89159,-0.046593
599,599,0.043881,0.60747,-0.089588,-0.11389,0.40421999999999997,-0.086901,-0.20973000000000003,0.61903,-0.27051,0.20944000000000002,0.40535,-0.07076,0.35154,0.6167699999999999,-0.22709000000000001,-0.23103,0.84857,-0.43817,0.41357,0.82432,-0.3822,-0.053751,-0.14715,0.014225,0.12582000000000002,-0.1491,0.021296000000000002,-0.10203,-0.49007,-0.17,0.20067000000000002,-0.49977,-0.13175,-0.090119,-0.8766799999999999,-0.066131,0.14286,-0.89159,-0.046593
600,600,0.043881,0.60747,-0.089588,-0.11389,0.40421999999999997,-0.086901,-0.20973000000000003,0.61903,-0.27051,0.20944000000000002,0.40535,-0.07076,0.35154,0.6167699999999999,-0.22709000000000001,-0.23103,0.84857,-0.43817,0.41357,0.82432,-0.3822,-0.053751,-0.14715,0.014225,0.12582000000000002,-0.1491,0.021296000000000002,-0.10203,-0.49007,-0.17,0.20067000000000002,-0.49977,-0.13175,-0.090119,-0.8766799999999999,-0.066131,0.14286,-0.89159,-0.046593
601,601,0.043595999999999996,0.6028899999999999,-0.091676,-0.11384000000000001,0.39892,-0.088321,-0.20956999999999998,0.6132,-0.27212,0.20931999999999998,0.40155,-0.072021,0.35193,0.61123,-0.2311,-0.23113000000000003,0.84203,-0.44236000000000003,0.41408,0.81955,-0.38754,-0.054096000000000005,-0.15067,0.016367,0.12550999999999998,-0.15233,0.023521,-0.10207000000000001,-0.49007,-0.17009000000000002,0.20074,-0.49977,-0.13187000000000001,-0.09009299999999999,-0.8767299999999999,-0.06640700000000001,0.14297,-0.8921399999999999,-0.046981999999999996
602,602,0.043595999999999996,0.6028899999999999,-0.091676,-0.11384000000000001,0.39892,-0.088321,-0.20956999999999998,0.6132,-0.27212,0.20931999999999998,0.40155,-0.072021,0.35193,0.61123,-0.2311,-0.23113000000000003,0.84203,-0.44236000000000003,0.41408,0.81955,-0.38754,-0.054096000000000005,-0.15067,0.016367,0.12550999999999998,-0.15233,0.023521,-0.10207000000000001,-0.49007,-0.17009000000000002,0.20074,-0.49977,-0.13187000000000001,-0.09009299999999999,-0.8767299999999999,-0.06640700000000001,0.14297,-0.8921399999999999,-0.046981999999999996
603,603,0.043595999999999996,0.6028899999999999,-0.091676,-0.11384000000000001,0.39892,-0.088321,-0.20956999999999998,0.6132,-0.27212,0.20931999999999998,0.40155,-0.072021,0.35193,0.61123,-0.2311,-0.23113000000000003,0.84203,-0.44236000000000003,0.41408,0.81955,-0.38754,-0.054096000000000005,-0.15067,0.016367,0.12550999999999998,-0.15233,0.023521,-0.10207000000000001,-0.49007,-0.17009000000000002,0.20074,-0.49977,-0.13187000000000001,-0.09009299999999999,-0.8767299999999999,-0.06640700000000001,0.14297,-0.8921399999999999,-0.046981999999999996
604,604,0.043595999999999996,0.6028899999999999,-0.091676,-0.11384000000000001,0.39892,-0.088321,-0.20956999999999998,0.6132,-0.27212,0.20931999999999998,0.40155,-0.072021,0.35193,0.61123,-0.2311,-0.23113000000000003,0.84203,-0.44236000000000003,0.41408,0.81955,-0.38754,-0.054096000000000005,-0.15067,0.016367,0.12550999999999998,-0.15233,0.023521,-0.10207000000000001,-0.49007,-0.17009000000000002,0.20074,-0.49977,-0.13187000000000001,-0.09009299999999999,-0.8767299999999999,-0.06640700000000001,0.14297,-0.8921399999999999,-0.046981999999999996
605,605,0.043372,0.59835,-0.093811,-0.11370999999999999,0.39441,-0.089659,-0.20944000000000002,0.60763,-0.27351,0.20929,0.39731,-0.073228,0.35214,0.60572,-0.23381,-0.23128,0.83545,-0.44623,0.41457,0.81383,-0.39258000000000004,-0.054889999999999994,-0.15475,0.024131,0.12474,-0.15632000000000001,0.031349,-0.10207999999999999,-0.49007,-0.17009000000000002,0.20085,-0.49977,-0.13207,-0.090064,-0.87679,-0.066704,0.14317,-0.8926700000000001,-0.047257
606,606,0.043372,0.59835,-0.093811,-0.11370999999999999,0.39441,-0.089659,-0.20944000000000002,0.60763,-0.27351,0.20929,0.39731,-0.073228,0.35214,0.60572,-0.23381,-0.23128,0.83545,-0.44623,0.41457,0.81383,-0.39258000000000004,-0.054889999999999994,-0.15475,0.024131,0.12474,-0.15632000000000001,0.031349,-0.10207999999999999,-0.49007,-0.17009000000000002,0.20085,-0.49977,-0.13207,-0.090064,-0.87679,-0.066704,0.14317,-0.8926700000000001,-0.047257
607,607,0.043372,0.59835,-0.093811,-0.11370999999999999,0.39441,-0.089659,-0.20944000000000002,0.60763,-0.27351,0.20929,0.39731,-0.073228,0.35214,0.60572,-0.23381,-0.23128,0.83545,-0.44623,0.41457,0.81383,-0.39258000000000004,-0.054889999999999994,-0.15475,0.024131,0.12474,-0.15632000000000001,0.031349,-0.10207999999999999,-0.49007,-0.17009000000000002,0.20085,-0.49977,-0.13207,-0.090064,-0.87679,-0.066704,0.14317,-0.8926700000000001,-0.047257
608,608,0.043157999999999995,0.59387,-0.09610199999999999,-0.11360999999999999,0.38779,-0.09086,-0.20923000000000003,0.59954,-0.27497,0.20926999999999998,0.39209,-0.074264,0.35231999999999997,0.59906,-0.2362,-0.23143000000000002,0.8275100000000001,-0.44943999999999995,0.41505,0.8071699999999999,-0.39726999999999996,-0.055748,-0.16102,0.032129000000000005,0.12380999999999999,-0.16245,0.039938,-0.1034,-0.48916000000000004,-0.17468,0.20410999999999999,-0.49735,-0.1382,-0.090804,-0.87964,-0.07107999999999999,0.14604,-0.89402,-0.053259
609,609,0.043157999999999995,0.59387,-0.09610199999999999,-0.11360999999999999,0.38779,-0.09086,-0.20923000000000003,0.59954,-0.27497,0.20926999999999998,0.39209,-0.074264,0.35231999999999997,0.59906,-0.2362,-0.23143000000000002,0.8275100000000001,-0.44943999999999995,0.41505,0.8071699999999999,-0.39726999999999996,-0.055748,-0.16102,0.032129000000000005,0.12380999999999999,-0.16245,0.039938,-0.1034,-0.48916000000000004,-0.17468,0.20410999999999999,-0.49735,-0.1382,-0.090804,-0.87964,-0.07107999999999999,0.14604,-0.89402,-0.053259
610,610,0.043157999999999995,0.59387,-0.09610199999999999,-0.11360999999999999,0.38779,-0.09086,-0.20923000000000003,0.59954,-0.27497,0.20926999999999998,0.39209,-0.074264,0.35231999999999997,0.59906,-0.2362,-0.23143000000000002,0.8275100000000001,-0.44943999999999995,0.41505,0.8071699999999999,-0.39726999999999996,-0.055748,-0.16102,0.032129000000000005,0.12380999999999999,-0.16245,0.039938,-0.1034,-0.48916000000000004,-0.17468,0.20410999999999999,-0.49735,-0.1382,-0.090804,-0.87964,-0.07107999999999999,0.14604,-0.89402,-0.053259
611,611,0.043157999999999995,0.59387,-0.09610199999999999,-0.11360999999999999,0.38779,-0.09086,-0.20923000000000003,0.59954,-0.27497,0.20926999999999998,0.39209,-0.074264,0.35231999999999997,0.59906,-0.2362,-0.23143000000000002,0.8275100000000001,-0.44943999999999995,0.41505,0.8071699999999999,-0.39726999999999996,-0.055748,-0.16102,0.032129000000000005,0.12380999999999999,-0.16245,0.039938,-0.1034,-0.48916000000000004,-0.17468,0.20410999999999999,-0.49735,-0.1382,-0.090804,-0.87964,-0.07107999999999999,0.14604,-0.89402,-0.053259
612,612,0.043054,0.58938,-0.09843500000000001,-0.1135,0.38117,-0.091948,-0.20901999999999998,0.59134,-0.27626,0.2092,0.38658000000000003,-0.07524600000000001,0.35225,0.59243,-0.23801999999999998,-0.23156999999999997,0.81952,-0.45228,0.41552,0.80002,-0.40125,-0.05657,-0.16755,0.040287,0.12272999999999999,-0.16883,0.048535,-0.10472000000000001,-0.48811000000000004,-0.17956,0.20749,-0.49488000000000004,-0.1445,-0.091583,-0.8825700000000001,-0.075668,0.14893,-0.89544,-0.059385
613,613,0.043054,0.58938,-0.09843500000000001,-0.1135,0.38117,-0.091948,-0.20901999999999998,0.59134,-0.27626,0.2092,0.38658000000000003,-0.07524600000000001,0.35225,0.59243,-0.23801999999999998,-0.23156999999999997,0.81952,-0.45228,0.41552,0.80002,-0.40125,-0.05657,-0.16755,0.040287,0.12272999999999999,-0.16883,0.048535,-0.10472000000000001,-0.48811000000000004,-0.17956,0.20749,-0.49488000000000004,-0.1445,-0.091583,-0.8825700000000001,-0.075668,0.14893,-0.89544,-0.059385
614,614,0.043054,0.58938,-0.09843500000000001,-0.1135,0.38117,-0.091948,-0.20901999999999998,0.59134,-0.27626,0.2092,0.38658000000000003,-0.07524600000000001,0.35225,0.59243,-0.23801999999999998,-0.23156999999999997,0.81952,-0.45228,0.41552,0.80002,-0.40125,-0.05657,-0.16755,0.040287,0.12272999999999999,-0.16883,0.048535,-0.10472000000000001,-0.48811000000000004,-0.17956,0.20749,-0.49488000000000004,-0.1445,-0.091583,-0.8825700000000001,-0.075668,0.14893,-0.89544,-0.059385
615,615,0.043018,0.5849,-0.10065,-0.11339,0.37456,-0.09300000000000001,-0.20884,0.58319,-0.2774,0.20915,0.38127,-0.075975,0.35222,0.5859300000000001,-0.2398,-0.23174,0.81165,-0.455,0.41600000000000004,0.79228,-0.40455,-0.057370000000000004,-0.17404,0.048312,0.1214,-0.17528,0.056983000000000006,-0.10604000000000001,-0.48696999999999996,-0.18459,0.21091,-0.49212,-0.15099,-0.092165,-0.88556,-0.080226,0.15194000000000002,-0.89681,-0.065578
616,616,0.043018,0.5849,-0.10065,-0.11339,0.37456,-0.09300000000000001,-0.20884,0.58319,-0.2774,0.20915,0.38127,-0.075975,0.35222,0.5859300000000001,-0.2398,-0.23174,0.81165,-0.455,0.41600000000000004,0.79228,-0.40455,-0.057370000000000004,-0.17404,0.048312,0.1214,-0.17528,0.056983000000000006,-0.10604000000000001,-0.48696999999999996,-0.18459,0.21091,-0.49212,-0.15099,-0.092165,-0.88556,-0.080226,0.15194000000000002,-0.89681,-0.065578
617,617,0.043018,0.5849,-0.10065,-0.11339,0.37456,-0.09300000000000001,-0.20884,0.58319,-0.2774,0.20915,0.38127,-0.075975,0.35222,0.5859300000000001,-0.2398,-0.23174,0.81165,-0.455,0.41600000000000004,0.79228,-0.40455,-0.057370000000000004,-0.17404,0.048312,0.1214,-0.17528,0.056983000000000006,-0.10604000000000001,-0.48696999999999996,-0.18459,0.21091,-0.49212,-0.15099,-0.092165,-0.88556,-0.080226,0.15194000000000002,-0.89681,-0.065578
618,618,0.043018,0.5849,-0.10065,-0.11339,0.37456,-0.09300000000000001,-0.20884,0.58319,-0.2774,0.20915,0.38127,-0.075975,0.35222,0.5859300000000001,-0.2398,-0.23174,0.81165,-0.455,0.41600000000000004,0.79228,-0.40455,-0.057370000000000004,-0.17404,0.048312,0.1214,-0.17528,0.056983000000000006,-0.10604000000000001,-0.48696999999999996,-0.18459,0.21091,-0.49212,-0.15099,-0.092165,-0.88556,-0.080226,0.15194000000000002,-0.89681,-0.065578
619,619,0.043115,0.58058,-0.1028,-0.11320999999999999,0.3682,-0.094054,-0.20870999999999998,0.57518,-0.27849,0.20905,0.37569,-0.076616,0.35220999999999997,0.5796399999999999,-0.24122,-0.23189,0.8036399999999999,-0.45735,0.41666000000000003,0.7844300000000001,-0.40713,-0.058181,-0.18072,0.056338,0.12004000000000001,-0.18185,0.06540900000000001,-0.10736,-0.48561000000000004,-0.18978,0.21416999999999997,-0.48917,-0.15755999999999998,-0.091998,-0.88554,-0.080603,0.1548,-0.89818,-0.071763
620,620,0.043115,0.58058,-0.1028,-0.11320999999999999,0.3682,-0.094054,-0.20870999999999998,0.57518,-0.27849,0.20905,0.37569,-0.076616,0.35220999999999997,0.5796399999999999,-0.24122,-0.23189,0.8036399999999999,-0.45735,0.41666000000000003,0.7844300000000001,-0.40713,-0.058181,-0.18072,0.056338,0.12004000000000001,-0.18185,0.06540900000000001,-0.10736,-0.48561000000000004,-0.18978,0.21416999999999997,-0.48917,-0.15755999999999998,-0.091998,-0.88554,-0.080603,0.1548,-0.89818,-0.071763
621,621,0.043115,0.58058,-0.1028,-0.11320999999999999,0.3682,-0.094054,-0.20870999999999998,0.57518,-0.27849,0.20905,0.37569,-0.076616,0.35220999999999997,0.5796399999999999,-0.24122,-0.23189,0.8036399999999999,-0.45735,0.41666000000000003,0.7844300000000001,-0.40713,-0.058181,-0.18072,0.056338,0.12004000000000001,-0.18185,0.06540900000000001,-0.10736,-0.48561000000000004,-0.18978,0.21416999999999997,-0.48917,-0.15755999999999998,-0.091998,-0.88554,-0.080603,0.1548,-0.89818,-0.071763
622,622,0.043191,0.5764199999999999,-0.10488,-0.11308,0.36185,-0.09503400000000001,-0.20865,0.5674,-0.2794,0.20894000000000001,0.36968,-0.077168,0.35245,0.5731,-0.2426,-0.23209000000000002,0.79597,-0.45938999999999997,0.41725,0.77646,-0.40936999999999996,-0.05903200000000001,-0.18755,0.064569,0.11864000000000001,-0.18855999999999998,0.073827,-0.10867,-0.48399,-0.19512000000000002,0.21729,-0.48606000000000005,-0.16401,-0.091811,-0.8854,-0.08097599999999999,0.15775999999999998,-0.89984,-0.078177
623,623,0.043191,0.5764199999999999,-0.10488,-0.11308,0.36185,-0.09503400000000001,-0.20865,0.5674,-0.2794,0.20894000000000001,0.36968,-0.077168,0.35245,0.5731,-0.2426,-0.23209000000000002,0.79597,-0.45938999999999997,0.41725,0.77646,-0.40936999999999996,-0.05903200000000001,-0.18755,0.064569,0.11864000000000001,-0.18855999999999998,0.073827,-0.10867,-0.48399,-0.19512000000000002,0.21729,-0.48606000000000005,-0.16401,-0.091811,-0.8854,-0.08097599999999999,0.15775999999999998,-0.89984,-0.078177
624,624,0.043191,0.5764199999999999,-0.10488,-0.11308,0.36185,-0.09503400000000001,-0.20865,0.5674,-0.2794,0.20894000000000001,0.36968,-0.077168,0.35245,0.5731,-0.2426,-0.23209000000000002,0.79597,-0.45938999999999997,0.41725,0.77646,-0.40936999999999996,-0.05903200000000001,-0.18755,0.064569,0.11864000000000001,-0.18855999999999998,0.073827,-0.10867,-0.48399,-0.19512000000000002,0.21729,-0.48606000000000005,-0.16401,-0.091811,-0.8854,-0.08097599999999999,0.15775999999999998,-0.89984,-0.078177
625,625,0.043191,0.5764199999999999,-0.10488,-0.11308,0.36185,-0.09503400000000001,-0.20865,0.5674,-0.2794,0.20894000000000001,0.36968,-0.077168,0.35245,0.5731,-0.2426,-0.23209000000000002,0.79597,-0.45938999999999997,0.41725,0.77646,-0.40936999999999996,-0.05903200000000001,-0.18755,0.064569,0.11864000000000001,-0.18855999999999998,0.073827,-0.10867,-0.48399,-0.19512000000000002,0.21729,-0.48606000000000005,-0.16401,-0.091811,-0.8854,-0.08097599999999999,0.15775999999999998,-0.89984,-0.078177
626,626,0.043274,0.57223,-0.10695999999999999,-0.11288,0.35535,-0.096022,-0.20859,0.55978,-0.2804,0.20889000000000002,0.36409,-0.077657,0.35267,0.56688,-0.24365,-0.23243000000000003,0.78827,-0.46163000000000004,0.41783000000000003,0.76846,-0.41146000000000005,-0.059871,-0.19435,0.072642,0.11719,-0.1952,0.082038,-0.10997,-0.4822,-0.20035,0.2204,-0.48277,-0.1705,-0.09156900000000001,-0.8851399999999999,-0.081366,0.1608,-0.90145,-0.084656
627,627,0.043274,0.57223,-0.10695999999999999,-0.11288,0.35535,-0.096022,-0.20859,0.55978,-0.2804,0.20889000000000002,0.36409,-0.077657,0.35267,0.56688,-0.24365,-0.23243000000000003,0.78827,-0.46163000000000004,0.41783000000000003,0.76846,-0.41146000000000005,-0.059871,-0.19435,0.072642,0.11719,-0.1952,0.082038,-0.10997,-0.4822,-0.20035,0.2204,-0.48277,-0.1705,-0.09156900000000001,-0.8851399999999999,-0.081366,0.1608,-0.90145,-0.084656
628,628,0.043274,0.57223,-0.10695999999999999,-0.11288,0.35535,-0.096022,-0.20859,0.55978,-0.2804,0.20889000000000002,0.36409,-0.077657,0.35267,0.56688,-0.24365,-0.23243000000000003,0.78827,-0.46163000000000004,0.41783000000000003,0.76846,-0.41146000000000005,-0.059871,-0.19435,0.072642,0.11719,-0.1952,0.082038,-0.10997,-0.4822,-0.20035,0.2204,-0.48277,-0.1705,-0.09156900000000001,-0.8851399999999999,-0.081366,0.1608,-0.90145,-0.084656
629,629,0.043357,0.5687800000000001,-0.10883,-0.11255,0.34926999999999997,-0.097041,-0.20854,0.5526300000000001,-0.28167,0.20885,0.35818,-0.078231,0.35294000000000003,0.5603899999999999,-0.24474,-0.23281999999999997,0.78082,-0.46423000000000003,0.4184,0.7610100000000001,-0.41331999999999997,-0.060819000000000005,-0.20078,0.08082400000000001,0.11556,-0.20163,0.090517,-0.11129000000000001,-0.48044,-0.2054,0.22351999999999997,-0.4793,-0.17704,-0.09131,-0.8849100000000001,-0.081623,0.16404000000000002,-0.90275,-0.091156
630,630,0.043357,0.5687800000000001,-0.10883,-0.11255,0.34926999999999997,-0.097041,-0.20854,0.5526300000000001,-0.28167,0.20885,0.35818,-0.078231,0.35294000000000003,0.5603899999999999,-0.24474,-0.23281999999999997,0.78082,-0.46423000000000003,0.4184,0.7610100000000001,-0.41331999999999997,-0.060819000000000005,-0.20078,0.08082400000000001,0.11556,-0.20163,0.090517,-0.11129000000000001,-0.48044,-0.2054,0.22351999999999997,-0.4793,-0.17704,-0.09131,-0.8849100000000001,-0.081623,0.16404000000000002,-0.90275,-0.091156
631,631,0.043357,0.5687800000000001,-0.10883,-0.11255,0.34926999999999997,-0.097041,-0.20854,0.5526300000000001,-0.28167,0.20885,0.35818,-0.078231,0.35294000000000003,0.5603899999999999,-0.24474,-0.23281999999999997,0.78082,-0.46423000000000003,0.4184,0.7610100000000001,-0.41331999999999997,-0.060819000000000005,-0.20078,0.08082400000000001,0.11556,-0.20163,0.090517,-0.11129000000000001,-0.48044,-0.2054,0.22351999999999997,-0.4793,-0.17704,-0.09131,-0.8849100000000001,-0.081623,0.16404000000000002,-0.90275,-0.091156
632,632,0.043357,0.5687800000000001,-0.10883,-0.11255,0.34926999999999997,-0.097041,-0.20854,0.5526300000000001,-0.28167,0.20885,0.35818,-0.078231,0.35294000000000003,0.5603899999999999,-0.24474,-0.23281999999999997,0.78082,-0.46423000000000003,0.4184,0.7610100000000001,-0.41331999999999997,-0.060819000000000005,-0.20078,0.08082400000000001,0.11556,-0.20163,0.090517,-0.11129000000000001,-0.48044,-0.2054,0.22351999999999997,-0.4793,-0.17704,-0.09131,-0.8849100000000001,-0.081623,0.16404000000000002,-0.90275,-0.091156
633,633,0.043447,0.56525,-0.11095,-0.11214,0.34357,-0.097902,-0.20845999999999998,0.54577,-0.28307,0.20870999999999998,0.35304,-0.078675,0.35314,0.5544899999999999,-0.24594000000000002,-0.23331,0.7734800000000001,-0.46681999999999996,0.41898,0.75357,-0.41534,-0.061825,-0.20694,0.088724,0.11385999999999999,-0.20776999999999998,0.098883,-0.11264,-0.47836999999999996,-0.21053000000000002,0.22665,-0.47572,-0.18352000000000002,-0.09109199999999999,-0.88475,-0.081815,0.16734000000000002,-0.9042100000000001,-0.097714
634,634,0.043447,0.56525,-0.11095,-0.11214,0.34357,-0.097902,-0.20845999999999998,0.54577,-0.28307,0.20870999999999998,0.35304,-0.078675,0.35314,0.5544899999999999,-0.24594000000000002,-0.23331,0.7734800000000001,-0.46681999999999996,0.41898,0.75357,-0.41534,-0.061825,-0.20694,0.088724,0.11385999999999999,-0.20776999999999998,0.098883,-0.11264,-0.47836999999999996,-0.21053000000000002,0.22665,-0.47572,-0.18352000000000002,-0.09109199999999999,-0.88475,-0.081815,0.16734000000000002,-0.9042100000000001,-0.097714
635,635,0.043447,0.56525,-0.11095,-0.11214,0.34357,-0.097902,-0.20845999999999998,0.54577,-0.28307,0.20870999999999998,0.35304,-0.078675,0.35314,0.5544899999999999,-0.24594000000000002,-0.23331,0.7734800000000001,-0.46681999999999996,0.41898,0.75357,-0.41534,-0.061825,-0.20694,0.088724,0.11385999999999999,-0.20776999999999998,0.098883,-0.11264,-0.47836999999999996,-0.21053000000000002,0.22665,-0.47572,-0.18352000000000002,-0.09109199999999999,-0.88475,-0.081815,0.16734000000000002,-0.9042100000000001,-0.097714
636,636,0.043545,0.56166,-0.11306,-0.11177000000000001,0.3378,-0.098807,-0.20835,0.5391699999999999,-0.2843,0.20847,0.34769,-0.07924500000000001,0.35333000000000003,0.54852,-0.24739,-0.23379,0.76625,-0.46963,0.41957,0.7471899999999999,-0.41757,-0.062317,-0.21241999999999997,0.090947,0.11268,-0.21313000000000001,0.10156,-0.114,-0.4769,-0.21553000000000003,0.22971,-0.47262,-0.18984,-0.091102,-0.8848,-0.082027,0.17052,-0.90575,-0.10438
