,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
478,478,0.012607,0.29288000000000003,-0.26388,-0.15232,0.11397,-0.22905,-0.39284,0.20244,-0.34739000000000003,0.17490999999999998,0.13187000000000001,-0.20651999999999998,0.40165,0.29919,-0.26347,-0.40418000000000004,0.41823999999999995,-0.5188699999999999,0.49223,0.5029,-0.34556,-0.014186,-0.38376,0.059690999999999994,0.09337000000000001,-0.37651,0.066237,-0.1978,-0.47405,-0.37235999999999997,0.35829,-0.47694,-0.3126,-0.17212,-0.8511200000000001,-0.20486,0.24413,-0.85606,-0.18711
479,479,0.012607,0.29288000000000003,-0.26388,-0.15232,0.11397,-0.22905,-0.39284,0.20244,-0.34739000000000003,0.17490999999999998,0.13187000000000001,-0.20651999999999998,0.40165,0.29919,-0.26347,-0.40418000000000004,0.41823999999999995,-0.5188699999999999,0.49223,0.5029,-0.34556,-0.014186,-0.38376,0.059690999999999994,0.09337000000000001,-0.37651,0.066237,-0.1978,-0.47405,-0.37235999999999997,0.35829,-0.47694,-0.3126,-0.17212,-0.8511200000000001,-0.20486,0.24413,-0.85606,-0.18711
480,480,0.013803,0.28024,-0.26587,-0.15124,0.10157999999999999,-0.23093000000000002,-0.39223,0.18987,-0.3493,0.1758,0.11868,-0.20811,0.40262,0.28508,-0.26425,-0.40284000000000003,0.40571999999999997,-0.52084,0.49413,0.48925,-0.34625,-0.0121,-0.39739,0.05630399999999999,0.095802,-0.39038,0.063135,-0.19741,-0.47596000000000005,-0.37698000000000004,0.36103,-0.48097,-0.31833,-0.17167000000000002,-0.85177,-0.2058,0.24413,-0.8582700000000001,-0.18695
481,481,0.013803,0.28024,-0.26587,-0.15124,0.10157999999999999,-0.23093000000000002,-0.39223,0.18987,-0.3493,0.1758,0.11868,-0.20811,0.40262,0.28508,-0.26425,-0.40284000000000003,0.40571999999999997,-0.52084,0.49413,0.48925,-0.34625,-0.0121,-0.39739,0.05630399999999999,0.095802,-0.39038,0.063135,-0.19741,-0.47596000000000005,-0.37698000000000004,0.36103,-0.48097,-0.31833,-0.17167000000000002,-0.85177,-0.2058,0.24413,-0.8582700000000001,-0.18695
482,482,0.013803,0.28024,-0.26587,-0.15124,0.10157999999999999,-0.23093000000000002,-0.39223,0.18987,-0.3493,0.1758,0.11868,-0.20811,0.40262,0.28508,-0.26425,-0.40284000000000003,0.40571999999999997,-0.52084,0.49413,0.48925,-0.34625,-0.0121,-0.39739,0.05630399999999999,0.095802,-0.39038,0.063135,-0.19741,-0.47596000000000005,-0.37698000000000004,0.36103,-0.48097,-0.31833,-0.17167000000000002,-0.85177,-0.2058,0.24413,-0.8582700000000001,-0.18695
483,483,0.013803,0.28024,-0.26587,-0.15124,0.10157999999999999,-0.23093000000000002,-0.39223,0.18987,-0.3493,0.1758,0.11868,-0.20811,0.40262,0.28508,-0.26425,-0.40284000000000003,0.40571999999999997,-0.52084,0.49413,0.48925,-0.34625,-0.0121,-0.39739,0.05630399999999999,0.095802,-0.39038,0.063135,-0.19741,-0.47596000000000005,-0.37698000000000004,0.36103,-0.48097,-0.31833,-0.17167000000000002,-0.85177,-0.2058,0.24413,-0.8582700000000001,-0.18695
484,484,0.015040000000000001,0.26785,-0.26747,-0.14994000000000002,0.08951,-0.23276999999999998,-0.39185,0.17783,-0.35074,0.17677,0.10639000000000001,-0.20942,0.40364,0.27193,-0.26496,-0.40176,0.39366999999999996,-0.5222,0.49612,0.4762,-0.34669,-0.010098000000000001,-0.41071,0.052863,0.098051,-0.40394,0.059934,-0.19696,-0.47893,-0.38151999999999997,0.3638,-0.48517,-0.32388,-0.17140999999999998,-0.8521799999999999,-0.20688,0.24411999999999998,-0.8603299999999999,-0.18695
485,485,0.015040000000000001,0.26785,-0.26747,-0.14994000000000002,0.08951,-0.23276999999999998,-0.39185,0.17783,-0.35074,0.17677,0.10639000000000001,-0.20942,0.40364,0.27193,-0.26496,-0.40176,0.39366999999999996,-0.5222,0.49612,0.4762,-0.34669,-0.010098000000000001,-0.41071,0.052863,0.098051,-0.40394,0.059934,-0.19696,-0.47893,-0.38151999999999997,0.3638,-0.48517,-0.32388,-0.17140999999999998,-0.8521799999999999,-0.20688,0.24411999999999998,-0.8603299999999999,-0.18695
486,486,0.015040000000000001,0.26785,-0.26747,-0.14994000000000002,0.08951,-0.23276999999999998,-0.39185,0.17783,-0.35074,0.17677,0.10639000000000001,-0.20942,0.40364,0.27193,-0.26496,-0.40176,0.39366999999999996,-0.5222,0.49612,0.4762,-0.34669,-0.010098000000000001,-0.41071,0.052863,0.098051,-0.40394,0.059934,-0.19696,-0.47893,-0.38151999999999997,0.3638,-0.48517,-0.32388,-0.17140999999999998,-0.8521799999999999,-0.20688,0.24411999999999998,-0.8603299999999999,-0.18695
487,487,0.016148,0.25561999999999996,-0.26897,-0.14884,0.078624,-0.2343,-0.39186,0.16648,-0.35214,0.17745999999999998,0.097476,-0.21035,0.40457,0.25898000000000004,-0.26552,-0.40097,0.38245999999999997,-0.5233399999999999,0.4983,0.46306,-0.34693,-0.008473,-0.42299,0.049386,0.099797,-0.41573999999999994,0.056867999999999995,-0.19677,-0.48188000000000003,-0.3857,0.36625,-0.48899,-0.32866999999999996,-0.17145,-0.85295,-0.20811999999999997,0.24411999999999998,-0.8621700000000001,-0.18695
488,488,0.016148,0.25561999999999996,-0.26897,-0.14884,0.078624,-0.2343,-0.39186,0.16648,-0.35214,0.17745999999999998,0.097476,-0.21035,0.40457,0.25898000000000004,-0.26552,-0.40097,0.38245999999999997,-0.5233399999999999,0.4983,0.46306,-0.34693,-0.008473,-0.42299,0.049386,0.099797,-0.41573999999999994,0.056867999999999995,-0.19677,-0.48188000000000003,-0.3857,0.36625,-0.48899,-0.32866999999999996,-0.17145,-0.85295,-0.20811999999999997,0.24411999999999998,-0.8621700000000001,-0.18695
489,489,0.016148,0.25561999999999996,-0.26897,-0.14884,0.078624,-0.2343,-0.39186,0.16648,-0.35214,0.17745999999999998,0.097476,-0.21035,0.40457,0.25898000000000004,-0.26552,-0.40097,0.38245999999999997,-0.5233399999999999,0.4983,0.46306,-0.34693,-0.008473,-0.42299,0.049386,0.099797,-0.41573999999999994,0.056867999999999995,-0.19677,-0.48188000000000003,-0.3857,0.36625,-0.48899,-0.32866999999999996,-0.17145,-0.85295,-0.20811999999999997,0.24411999999999998,-0.8621700000000001,-0.18695
490,490,0.016148,0.25561999999999996,-0.26897,-0.14884,0.078624,-0.2343,-0.39186,0.16648,-0.35214,0.17745999999999998,0.097476,-0.21035,0.40457,0.25898000000000004,-0.26552,-0.40097,0.38245999999999997,-0.5233399999999999,0.4983,0.46306,-0.34693,-0.008473,-0.42299,0.049386,0.099797,-0.41573999999999994,0.056867999999999995,-0.19677,-0.48188000000000003,-0.3857,0.36625,-0.48899,-0.32866999999999996,-0.17145,-0.85295,-0.20811999999999997,0.24411999999999998,-0.8621700000000001,-0.18695
491,491,0.017138,0.244,-0.27032,-0.1482,0.067842,-0.23593000000000003,-0.39187,0.15556,-0.35313,0.17797000000000002,0.08803899999999999,-0.21124,0.4052,0.24702,-0.26594,-0.40046,0.37204,-0.52412,0.50038,0.45021000000000005,-0.34694,-0.007127,-0.43432,0.04589,0.10126,-0.4265,0.054041,-0.19666,-0.48449,-0.38974000000000003,0.36823,-0.4927,-0.33279000000000003,-0.17149,-0.8535200000000001,-0.20919000000000001,0.23868000000000003,-0.8639700000000001,-0.18345
492,492,0.017138,0.244,-0.27032,-0.1482,0.067842,-0.23593000000000003,-0.39187,0.15556,-0.35313,0.17797000000000002,0.08803899999999999,-0.21124,0.4052,0.24702,-0.26594,-0.40046,0.37204,-0.52412,0.50038,0.45021000000000005,-0.34694,-0.007127,-0.43432,0.04589,0.10126,-0.4265,0.054041,-0.19666,-0.48449,-0.38974000000000003,0.36823,-0.4927,-0.33279000000000003,-0.17149,-0.8535200000000001,-0.20919000000000001,0.23868000000000003,-0.8639700000000001,-0.18345
493,493,0.017138,0.244,-0.27032,-0.1482,0.067842,-0.23593000000000003,-0.39187,0.15556,-0.35313,0.17797000000000002,0.08803899999999999,-0.21124,0.4052,0.24702,-0.26594,-0.40046,0.37204,-0.52412,0.50038,0.45021000000000005,-0.34694,-0.007127,-0.43432,0.04589,0.10126,-0.4265,0.054041,-0.19666,-0.48449,-0.38974000000000003,0.36823,-0.4927,-0.33279000000000003,-0.17149,-0.8535200000000001,-0.20919000000000001,0.23868000000000003,-0.8639700000000001,-0.18345
494,494,0.01798,0.23271,-0.27132,-0.14773,0.056767,-0.23753000000000002,-0.39183,0.14445999999999998,-0.35395,0.17831,0.078707,-0.21206,0.40563,0.23568000000000003,-0.26594,-0.40025,0.36173,-0.52474,0.50243,0.43778,-0.34696,-0.006075,-0.44523,0.042575999999999996,0.1025,-0.43721000000000004,0.051177,-0.19663,-0.48708,-0.39350999999999997,0.37018,-0.49606000000000006,-0.33682,-0.17149,-0.85436,-0.20995999999999998,0.23345,-0.8655799999999999,-0.18012
495,495,0.01798,0.23271,-0.27132,-0.14773,0.056767,-0.23753000000000002,-0.39183,0.14445999999999998,-0.35395,0.17831,0.078707,-0.21206,0.40563,0.23568000000000003,-0.26594,-0.40025,0.36173,-0.52474,0.50243,0.43778,-0.34696,-0.006075,-0.44523,0.042575999999999996,0.1025,-0.43721000000000004,0.051177,-0.19663,-0.48708,-0.39350999999999997,0.37018,-0.49606000000000006,-0.33682,-0.17149,-0.85436,-0.20995999999999998,0.23345,-0.8655799999999999,-0.18012
496,496,0.01798,0.23271,-0.27132,-0.14773,0.056767,-0.23753000000000002,-0.39183,0.14445999999999998,-0.35395,0.17831,0.078707,-0.21206,0.40563,0.23568000000000003,-0.26594,-0.40025,0.36173,-0.52474,0.50243,0.43778,-0.34696,-0.006075,-0.44523,0.042575999999999996,0.1025,-0.43721000000000004,0.051177,-0.19663,-0.48708,-0.39350999999999997,0.37018,-0.49606000000000006,-0.33682,-0.17149,-0.85436,-0.20995999999999998,0.23345,-0.8655799999999999,-0.18012
497,497,0.01798,0.23271,-0.27132,-0.14773,0.056767,-0.23753000000000002,-0.39183,0.14445999999999998,-0.35395,0.17831,0.078707,-0.21206,0.40563,0.23568000000000003,-0.26594,-0.40025,0.36173,-0.52474,0.50243,0.43778,-0.34696,-0.006075,-0.44523,0.042575999999999996,0.1025,-0.43721000000000004,0.051177,-0.19663,-0.48708,-0.39350999999999997,0.37018,-0.49606000000000006,-0.33682,-0.17149,-0.85436,-0.20995999999999998,0.23345,-0.8655799999999999,-0.18012
498,498,0.018516,0.22191999999999998,-0.27257,-0.14728,0.046477,-0.23915,-0.39165,0.13359000000000001,-0.35520999999999997,0.17856,0.06765800000000001,-0.21295999999999998,0.40602,0.22451999999999997,-0.26594,-0.40025,0.35139000000000004,-0.52563,0.5042,0.42758,-0.34697,-0.004867,-0.45538,0.039467,0.10384000000000002,-0.4471,0.048573000000000005,-0.19666,-0.48916000000000004,-0.39714,0.37181,-0.49917,-0.33988,-0.17135,-0.8553200000000001,-0.21056999999999998,0.22809000000000001,-0.8677299999999999,-0.17622000000000002
499,499,0.018516,0.22191999999999998,-0.27257,-0.14728,0.046477,-0.23915,-0.39165,0.13359000000000001,-0.35520999999999997,0.17856,0.06765800000000001,-0.21295999999999998,0.40602,0.22451999999999997,-0.26594,-0.40025,0.35139000000000004,-0.52563,0.5042,0.42758,-0.34697,-0.004867,-0.45538,0.039467,0.10384000000000002,-0.4471,0.048573000000000005,-0.19666,-0.48916000000000004,-0.39714,0.37181,-0.49917,-0.33988,-0.17135,-0.8553200000000001,-0.21056999999999998,0.22809000000000001,-0.8677299999999999,-0.17622000000000002
500,500,0.018516,0.22191999999999998,-0.27257,-0.14728,0.046477,-0.23915,-0.39165,0.13359000000000001,-0.35520999999999997,0.17856,0.06765800000000001,-0.21295999999999998,0.40602,0.22451999999999997,-0.26594,-0.40025,0.35139000000000004,-0.52563,0.5042,0.42758,-0.34697,-0.004867,-0.45538,0.039467,0.10384000000000002,-0.4471,0.048573000000000005,-0.19666,-0.48916000000000004,-0.39714,0.37181,-0.49917,-0.33988,-0.17135,-0.8553200000000001,-0.21056999999999998,0.22809000000000001,-0.8677299999999999,-0.17622000000000002
501,501,0.019041,0.21178000000000002,-0.27378,-0.1469,0.036206999999999996,-0.24074,-0.39171,0.12247999999999999,-0.35695,0.17881,0.056046000000000006,-0.21386,0.40609,0.21331,-0.26594,-0.40026,0.34069,-0.52685,0.5059899999999999,0.41713999999999996,-0.3469,-0.0038229999999999996,-0.46551000000000003,0.036680000000000004,0.105,-0.4574,0.046239999999999996,-0.19645,-0.49225,-0.40066999999999997,0.37333,-0.50205,-0.34243,-0.17105,-0.85674,-0.21085,0.22254000000000002,-0.86979,-0.17195
502,502,0.019041,0.21178000000000002,-0.27378,-0.1469,0.036206999999999996,-0.24074,-0.39171,0.12247999999999999,-0.35695,0.17881,0.056046000000000006,-0.21386,0.40609,0.21331,-0.26594,-0.40026,0.34069,-0.52685,0.5059899999999999,0.41713999999999996,-0.3469,-0.0038229999999999996,-0.46551000000000003,0.036680000000000004,0.105,-0.4574,0.046239999999999996,-0.19645,-0.49225,-0.40066999999999997,0.37333,-0.50205,-0.34243,-0.17105,-0.85674,-0.21085,0.22254000000000002,-0.86979,-0.17195
503,503,0.019041,0.21178000000000002,-0.27378,-0.1469,0.036206999999999996,-0.24074,-0.39171,0.12247999999999999,-0.35695,0.17881,0.056046000000000006,-0.21386,0.40609,0.21331,-0.26594,-0.40026,0.34069,-0.52685,0.5059899999999999,0.41713999999999996,-0.3469,-0.0038229999999999996,-0.46551000000000003,0.036680000000000004,0.105,-0.4574,0.046239999999999996,-0.19645,-0.49225,-0.40066999999999997,0.37333,-0.50205,-0.34243,-0.17105,-0.85674,-0.21085,0.22254000000000002,-0.86979,-0.17195
504,504,0.019041,0.21178000000000002,-0.27378,-0.1469,0.036206999999999996,-0.24074,-0.39171,0.12247999999999999,-0.35695,0.17881,0.056046000000000006,-0.21386,0.40609,0.21331,-0.26594,-0.40026,0.34069,-0.52685,0.5059899999999999,0.41713999999999996,-0.3469,-0.0038229999999999996,-0.46551000000000003,0.036680000000000004,0.105,-0.4574,0.046239999999999996,-0.19645,-0.49225,-0.40066999999999997,0.37333,-0.50205,-0.34243,-0.17105,-0.85674,-0.21085,0.22254000000000002,-0.86979,-0.17195
505,505,0.019419,0.2018,-0.27565,-0.14649,0.027899,-0.24206999999999998,-0.39184,0.11204000000000001,-0.35909,0.17881,0.046162,-0.21455,0.40617,0.20306,-0.26591,-0.40026999999999996,0.3299,-0.52855,0.50769,0.4069,-0.34663,-0.003148,-0.47447,0.034379,0.10572999999999999,-0.4666,0.044455,-0.1959,-0.49573999999999996,-0.4038,0.37456999999999996,-0.50495,-0.3438,-0.17065,-0.85839,-0.21099,0.21699000000000002,-0.87179,-0.16854
506,506,0.019419,0.2018,-0.27565,-0.14649,0.027899,-0.24206999999999998,-0.39184,0.11204000000000001,-0.35909,0.17881,0.046162,-0.21455,0.40617,0.20306,-0.26591,-0.40026999999999996,0.3299,-0.52855,0.50769,0.4069,-0.34663,-0.003148,-0.47447,0.034379,0.10572999999999999,-0.4666,0.044455,-0.1959,-0.49573999999999996,-0.4038,0.37456999999999996,-0.50495,-0.3438,-0.17065,-0.85839,-0.21099,0.21699000000000002,-0.87179,-0.16854
507,507,0.019419,0.2018,-0.27565,-0.14649,0.027899,-0.24206999999999998,-0.39184,0.11204000000000001,-0.35909,0.17881,0.046162,-0.21455,0.40617,0.20306,-0.26591,-0.40026999999999996,0.3299,-0.52855,0.50769,0.4069,-0.34663,-0.003148,-0.47447,0.034379,0.10572999999999999,-0.4666,0.044455,-0.1959,-0.49573999999999996,-0.4038,0.37456999999999996,-0.50495,-0.3438,-0.17065,-0.85839,-0.21099,0.21699000000000002,-0.87179,-0.16854
508,508,0.019705,0.19269,-0.27791,-0.14598,0.020569,-0.24325,-0.39186,0.10123,-0.36173,0.1788,0.038007,-0.21511,0.40618000000000004,0.1945,-0.26533,-0.40081999999999995,0.3185,-0.53132,0.5092899999999999,0.39879000000000003,-0.34585,-0.002807,-0.48226,0.033031,0.10608,-0.47463,0.043476999999999995,-0.195,-0.4992,-0.40625,0.37596,-0.50772,-0.34381,-0.17025,-0.85982,-0.21093,0.21164000000000002,-0.87336,-0.16521
509,509,0.019705,0.19269,-0.27791,-0.14598,0.020569,-0.24325,-0.39186,0.10123,-0.36173,0.1788,0.038007,-0.21511,0.40618000000000004,0.1945,-0.26533,-0.40081999999999995,0.3185,-0.53132,0.5092899999999999,0.39879000000000003,-0.34585,-0.002807,-0.48226,0.033031,0.10608,-0.47463,0.043476999999999995,-0.195,-0.4992,-0.40625,0.37596,-0.50772,-0.34381,-0.17025,-0.85982,-0.21093,0.21164000000000002,-0.87336,-0.16521
510,510,0.019705,0.19269,-0.27791,-0.14598,0.020569,-0.24325,-0.39186,0.10123,-0.36173,0.1788,0.038007,-0.21511,0.40618000000000004,0.1945,-0.26533,-0.40081999999999995,0.3185,-0.53132,0.5092899999999999,0.39879000000000003,-0.34585,-0.002807,-0.48226,0.033031,0.10608,-0.47463,0.043476999999999995,-0.195,-0.4992,-0.40625,0.37596,-0.50772,-0.34381,-0.17025,-0.85982,-0.21093,0.21164000000000002,-0.87336,-0.16521
511,511,0.019705,0.19269,-0.27791,-0.14598,0.020569,-0.24325,-0.39186,0.10123,-0.36173,0.1788,0.038007,-0.21511,0.40618000000000004,0.1945,-0.26533,-0.40081999999999995,0.3185,-0.53132,0.5092899999999999,0.39879000000000003,-0.34585,-0.002807,-0.48226,0.033031,0.10608,-0.47463,0.043476999999999995,-0.195,-0.4992,-0.40625,0.37596,-0.50772,-0.34381,-0.17025,-0.85982,-0.21093,0.21164000000000002,-0.87336,-0.16521
512,512,0.019948,0.18441,-0.28034000000000003,-0.14543,0.014646000000000001,-0.24448000000000003,-0.39188,0.090908,-0.36428,0.17918,0.031485,-0.21554,0.40618000000000004,0.18722,-0.26441,-0.40193,0.30771,-0.5343,0.51083,0.39241,-0.34484000000000004,-0.002503,-0.48883999999999994,0.032007,0.10645,-0.48086,0.043136,-0.19380999999999998,-0.50254,-0.40836999999999996,0.37753000000000003,-0.51047,-0.34381999999999996,-0.16982,-0.8614,-0.21093,0.2064,-0.87454,-0.16143
513,513,0.019948,0.18441,-0.28034000000000003,-0.14543,0.014646000000000001,-0.24448000000000003,-0.39188,0.090908,-0.36428,0.17918,0.031485,-0.21554,0.40618000000000004,0.18722,-0.26441,-0.40193,0.30771,-0.5343,0.51083,0.39241,-0.34484000000000004,-0.002503,-0.48883999999999994,0.032007,0.10645,-0.48086,0.043136,-0.19380999999999998,-0.50254,-0.40836999999999996,0.37753000000000003,-0.51047,-0.34381999999999996,-0.16982,-0.8614,-0.21093,0.2064,-0.87454,-0.16143
514,514,0.019948,0.18441,-0.28034000000000003,-0.14543,0.014646000000000001,-0.24448000000000003,-0.39188,0.090908,-0.36428,0.17918,0.031485,-0.21554,0.40618000000000004,0.18722,-0.26441,-0.40193,0.30771,-0.5343,0.51083,0.39241,-0.34484000000000004,-0.002503,-0.48883999999999994,0.032007,0.10645,-0.48086,0.043136,-0.19380999999999998,-0.50254,-0.40836999999999996,0.37753000000000003,-0.51047,-0.34381999999999996,-0.16982,-0.8614,-0.21093,0.2064,-0.87454,-0.16143
515,515,0.020206000000000002,0.17711,-0.28271999999999997,-0.14503,0.009040000000000001,-0.24573000000000003,-0.39189,0.08125700000000001,-0.36708,0.17939000000000002,0.025688,-0.21591999999999997,0.40607,0.1816,-0.26305,-0.40368000000000004,0.2972,-0.53781,0.51218,0.38728,-0.34345,-0.002186,-0.49396,0.031783,0.10682,-0.48562,0.043134,-0.1924,-0.50432,-0.40957,0.37945999999999996,-0.51181,-0.34384000000000003,-0.16932,-0.8627100000000001,-0.21051999999999998,0.20089,-0.87572,-0.15689
516,516,0.020206000000000002,0.17711,-0.28271999999999997,-0.14503,0.009040000000000001,-0.24573000000000003,-0.39189,0.08125700000000001,-0.36708,0.17939000000000002,0.025688,-0.21591999999999997,0.40607,0.1816,-0.26305,-0.40368000000000004,0.2972,-0.53781,0.51218,0.38728,-0.34345,-0.002186,-0.49396,0.031783,0.10682,-0.48562,0.043134,-0.1924,-0.50432,-0.40957,0.37945999999999996,-0.51181,-0.34384000000000003,-0.16932,-0.8627100000000001,-0.21051999999999998,0.20089,-0.87572,-0.15689
517,517,0.020206000000000002,0.17711,-0.28271999999999997,-0.14503,0.009040000000000001,-0.24573000000000003,-0.39189,0.08125700000000001,-0.36708,0.17939000000000002,0.025688,-0.21591999999999997,0.40607,0.1816,-0.26305,-0.40368000000000004,0.2972,-0.53781,0.51218,0.38728,-0.34345,-0.002186,-0.49396,0.031783,0.10682,-0.48562,0.043134,-0.1924,-0.50432,-0.40957,0.37945999999999996,-0.51181,-0.34384000000000003,-0.16932,-0.8627100000000001,-0.21051999999999998,0.20089,-0.87572,-0.15689
518,518,0.020206000000000002,0.17711,-0.28271999999999997,-0.14503,0.009040000000000001,-0.24573000000000003,-0.39189,0.08125700000000001,-0.36708,0.17939000000000002,0.025688,-0.21591999999999997,0.40607,0.1816,-0.26305,-0.40368000000000004,0.2972,-0.53781,0.51218,0.38728,-0.34345,-0.002186,-0.49396,0.031783,0.10682,-0.48562,0.043134,-0.1924,-0.50432,-0.40957,0.37945999999999996,-0.51181,-0.34384000000000003,-0.16932,-0.8627100000000001,-0.21051999999999998,0.20089,-0.87572,-0.15689
519,519,0.020444,0.17167000000000002,-0.28507,-0.14455,0.003856,-0.24695,-0.39177,0.072484,-0.36985999999999997,0.17954,0.020248,-0.21624000000000002,0.40597,0.1782,-0.26144,-0.40555,0.28742,-0.54138,0.5133300000000001,0.38408000000000003,-0.34145,-0.00182,-0.4965,0.031781000000000004,0.10724000000000002,-0.48816000000000004,0.043131,-0.19095,-0.50538,-0.40958,0.38177,-0.5118699999999999,-0.34376999999999996,-0.16881,-0.86369,-0.20969000000000002,0.2013,-0.8766799999999999,-0.15811
520,520,0.020444,0.17167000000000002,-0.28507,-0.14455,0.003856,-0.24695,-0.39177,0.072484,-0.36985999999999997,0.17954,0.020248,-0.21624000000000002,0.40597,0.1782,-0.26144,-0.40555,0.28742,-0.54138,0.5133300000000001,0.38408000000000003,-0.34145,-0.00182,-0.4965,0.031781000000000004,0.10724000000000002,-0.48816000000000004,0.043131,-0.19095,-0.50538,-0.40958,0.38177,-0.5118699999999999,-0.34376999999999996,-0.16881,-0.86369,-0.20969000000000002,0.2013,-0.8766799999999999,-0.15811
521,521,0.020444,0.17167000000000002,-0.28507,-0.14455,0.003856,-0.24695,-0.39177,0.072484,-0.36985999999999997,0.17954,0.020248,-0.21624000000000002,0.40597,0.1782,-0.26144,-0.40555,0.28742,-0.54138,0.5133300000000001,0.38408000000000003,-0.34145,-0.00182,-0.4965,0.031781000000000004,0.10724000000000002,-0.48816000000000004,0.043131,-0.19095,-0.50538,-0.40958,0.38177,-0.5118699999999999,-0.34376999999999996,-0.16881,-0.86369,-0.20969000000000002,0.2013,-0.8766799999999999,-0.15811
522,522,0.020730000000000002,0.16822,-0.28718,-0.14407,0.001231,-0.2478,-0.39179,0.065495,-0.3728,0.17967,0.017998,-0.21631999999999998,0.4059,0.17679,-0.25956999999999997,-0.4073,0.27891,-0.54538,0.5145,0.38305,-0.33885,-0.001441,-0.49708,0.031778,0.10772999999999999,-0.48823999999999995,0.043128,-0.1893,-0.50589,-0.40959,0.38424,-0.5118699999999999,-0.34284000000000003,-0.16822,-0.86439,-0.20876,0.20135999999999998,-0.87734,-0.15808
