,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
319,319,-0.10532000000000001,0.75902,0.0066170000000000005,-0.27323000000000003,0.49651000000000006,-0.064015,-0.44916000000000006,0.58045,-0.053141999999999995,0.074431,0.5036,-0.057115,0.2449,0.5505800000000001,-0.040974000000000003,-0.30922,0.70335,-0.045617000000000005,0.084537,0.71555,-0.024853999999999998,-0.17715,0.020597,-0.13608,-0.0272,0.026741,-0.12893,-0.1349,-0.36474,-0.089024,0.023675,-0.21350999999999998,-0.43206999999999995,-0.080817,-0.69809,-0.007731,0.050599,-0.48638000000000003,-0.61112
320,320,-0.10835,0.7638199999999999,0.010837000000000001,-0.27554,0.50079,-0.058309,-0.45225,0.58504,-0.048643,0.072148,0.50875,-0.051051,0.24286999999999997,0.55483,-0.035709,-0.31243000000000004,0.70955,-0.040995,0.08198899999999999,0.72083,-0.019957,-0.17852,0.026562,-0.12566,-0.027999999999999997,0.03268,-0.11654,-0.13501,-0.36021,-0.08077000000000001,0.023843,-0.17555,-0.4343,-0.081163,-0.69682,-0.00533,0.050002,-0.45598,-0.6100899999999999
321,321,-0.10835,0.7638199999999999,0.010837000000000001,-0.27554,0.50079,-0.058309,-0.45225,0.58504,-0.048643,0.072148,0.50875,-0.051051,0.24286999999999997,0.55483,-0.035709,-0.31243000000000004,0.70955,-0.040995,0.08198899999999999,0.72083,-0.019957,-0.17852,0.026562,-0.12566,-0.027999999999999997,0.03268,-0.11654,-0.13501,-0.36021,-0.08077000000000001,0.023843,-0.17555,-0.4343,-0.081163,-0.69682,-0.00533,0.050002,-0.45598,-0.6100899999999999
322,322,-0.10835,0.7638199999999999,0.010837000000000001,-0.27554,0.50079,-0.058309,-0.45225,0.58504,-0.048643,0.072148,0.50875,-0.051051,0.24286999999999997,0.55483,-0.035709,-0.31243000000000004,0.70955,-0.040995,0.08198899999999999,0.72083,-0.019957,-0.17852,0.026562,-0.12566,-0.027999999999999997,0.03268,-0.11654,-0.13501,-0.36021,-0.08077000000000001,0.023843,-0.17555,-0.4343,-0.081163,-0.69682,-0.00533,0.050002,-0.45598,-0.6100899999999999
323,323,-0.10835,0.7638199999999999,0.010837000000000001,-0.27554,0.50079,-0.058309,-0.45225,0.58504,-0.048643,0.072148,0.50875,-0.051051,0.24286999999999997,0.55483,-0.035709,-0.31243000000000004,0.70955,-0.040995,0.08198899999999999,0.72083,-0.019957,-0.17852,0.026562,-0.12566,-0.027999999999999997,0.03268,-0.11654,-0.13501,-0.36021,-0.08077000000000001,0.023843,-0.17555,-0.4343,-0.081163,-0.69682,-0.00533,0.050002,-0.45598,-0.6100899999999999
324,324,-0.11145999999999999,0.7681100000000001,0.014288999999999998,-0.27771,0.50485,-0.052795,-0.45492,0.58923,-0.044508,0.069966,0.5133,-0.046067000000000004,0.24126,0.55819,-0.031822,-0.31463,0.71503,-0.036294,0.080388,0.7246100000000001,-0.016183000000000003,-0.18066,0.032062,-0.11653,-0.029899000000000002,0.037739,-0.10574000000000001,-0.13504000000000002,-0.35568,-0.07298099999999999,0.024744,-0.14123,-0.43432,-0.08132400000000001,-0.6951,-0.0027890000000000002,0.050912,-0.41934,-0.59642
325,325,-0.11145999999999999,0.7681100000000001,0.014288999999999998,-0.27771,0.50485,-0.052795,-0.45492,0.58923,-0.044508,0.069966,0.5133,-0.046067000000000004,0.24126,0.55819,-0.031822,-0.31463,0.71503,-0.036294,0.080388,0.7246100000000001,-0.016183000000000003,-0.18066,0.032062,-0.11653,-0.029899000000000002,0.037739,-0.10574000000000001,-0.13504000000000002,-0.35568,-0.07298099999999999,0.024744,-0.14123,-0.43432,-0.08132400000000001,-0.6951,-0.0027890000000000002,0.050912,-0.41934,-0.59642
326,326,-0.11145999999999999,0.7681100000000001,0.014288999999999998,-0.27771,0.50485,-0.052795,-0.45492,0.58923,-0.044508,0.069966,0.5133,-0.046067000000000004,0.24126,0.55819,-0.031822,-0.31463,0.71503,-0.036294,0.080388,0.7246100000000001,-0.016183000000000003,-0.18066,0.032062,-0.11653,-0.029899000000000002,0.037739,-0.10574000000000001,-0.13504000000000002,-0.35568,-0.07298099999999999,0.024744,-0.14123,-0.43432,-0.08132400000000001,-0.6951,-0.0027890000000000002,0.050912,-0.41934,-0.59642
327,327,-0.11145999999999999,0.7681100000000001,0.014288999999999998,-0.27771,0.50485,-0.052795,-0.45492,0.58923,-0.044508,0.069966,0.5133,-0.046067000000000004,0.24126,0.55819,-0.031822,-0.31463,0.71503,-0.036294,0.080388,0.7246100000000001,-0.016183000000000003,-0.18066,0.032062,-0.11653,-0.029899000000000002,0.037739,-0.10574000000000001,-0.13504000000000002,-0.35568,-0.07298099999999999,0.024744,-0.14123,-0.43432,-0.08132400000000001,-0.6951,-0.0027890000000000002,0.050912,-0.41934,-0.59642
328,328,-0.11394000000000001,0.77182,0.017145,-0.2798,0.50857,-0.047889999999999995,-0.45728,0.5929800000000001,-0.040471,0.068299,0.51742,-0.041847,0.24023000000000003,0.56096,-0.028941,-0.31581,0.72046,-0.031617,0.079484,0.7272,-0.013609999999999999,-0.18257,0.037063,-0.10867,-0.032008,0.042216000000000004,-0.096511,-0.13432,-0.35101,-0.06556000000000001,0.026148,-0.11162000000000001,-0.43433999999999995,-0.081438,-0.6933600000000001,0.000349,0.050519999999999995,-0.38444,-0.57316
329,329,-0.11394000000000001,0.77182,0.017145,-0.2798,0.50857,-0.047889999999999995,-0.45728,0.5929800000000001,-0.040471,0.068299,0.51742,-0.041847,0.24023000000000003,0.56096,-0.028941,-0.31581,0.72046,-0.031617,0.079484,0.7272,-0.013609999999999999,-0.18257,0.037063,-0.10867,-0.032008,0.042216000000000004,-0.096511,-0.13432,-0.35101,-0.06556000000000001,0.026148,-0.11162000000000001,-0.43433999999999995,-0.081438,-0.6933600000000001,0.000349,0.050519999999999995,-0.38444,-0.57316
330,330,-0.11394000000000001,0.77182,0.017145,-0.2798,0.50857,-0.047889999999999995,-0.45728,0.5929800000000001,-0.040471,0.068299,0.51742,-0.041847,0.24023000000000003,0.56096,-0.028941,-0.31581,0.72046,-0.031617,0.079484,0.7272,-0.013609999999999999,-0.18257,0.037063,-0.10867,-0.032008,0.042216000000000004,-0.096511,-0.13432,-0.35101,-0.06556000000000001,0.026148,-0.11162000000000001,-0.43433999999999995,-0.081438,-0.6933600000000001,0.000349,0.050519999999999995,-0.38444,-0.57316
331,331,-0.11394000000000001,0.77182,0.017145,-0.2798,0.50857,-0.047889999999999995,-0.45728,0.5929800000000001,-0.040471,0.068299,0.51742,-0.041847,0.24023000000000003,0.56096,-0.028941,-0.31581,0.72046,-0.031617,0.079484,0.7272,-0.013609999999999999,-0.18257,0.037063,-0.10867,-0.032008,0.042216000000000004,-0.096511,-0.13432,-0.35101,-0.06556000000000001,0.026148,-0.11162000000000001,-0.43433999999999995,-0.081438,-0.6933600000000001,0.000349,0.050519999999999995,-0.38444,-0.57316
332,332,-0.11592999999999999,0.77512,0.019832,-0.28187,0.51195,-0.043469,-0.45938999999999997,0.5965699999999999,-0.036566,0.066832,0.52104,-0.038247,0.23942,0.56342,-0.026719999999999997,-0.31654,0.7256,-0.026817,0.078886,0.72931,-0.011446,-0.18299,0.041398000000000004,-0.10207000000000001,-0.032603,0.046113,-0.088522,-0.1332,-0.34678000000000003,-0.058911,0.028983,-0.089696,-0.4344,-0.081596,-0.69162,0.00324,0.05092,-0.36278,-0.53855
333,333,-0.11592999999999999,0.77512,0.019832,-0.28187,0.51195,-0.043469,-0.45938999999999997,0.5965699999999999,-0.036566,0.066832,0.52104,-0.038247,0.23942,0.56342,-0.026719999999999997,-0.31654,0.7256,-0.026817,0.078886,0.72931,-0.011446,-0.18299,0.041398000000000004,-0.10207000000000001,-0.032603,0.046113,-0.088522,-0.1332,-0.34678000000000003,-0.058911,0.028983,-0.089696,-0.4344,-0.081596,-0.69162,0.00324,0.05092,-0.36278,-0.53855
334,334,-0.11592999999999999,0.77512,0.019832,-0.28187,0.51195,-0.043469,-0.45938999999999997,0.5965699999999999,-0.036566,0.066832,0.52104,-0.038247,0.23942,0.56342,-0.026719999999999997,-0.31654,0.7256,-0.026817,0.078886,0.72931,-0.011446,-0.18299,0.041398000000000004,-0.10207000000000001,-0.032603,0.046113,-0.088522,-0.1332,-0.34678000000000003,-0.058911,0.028983,-0.089696,-0.4344,-0.081596,-0.69162,0.00324,0.05092,-0.36278,-0.53855
335,335,-0.11592999999999999,0.77512,0.019832,-0.28187,0.51195,-0.043469,-0.45938999999999997,0.5965699999999999,-0.036566,0.066832,0.52104,-0.038247,0.23942,0.56342,-0.026719999999999997,-0.31654,0.7256,-0.026817,0.078886,0.72931,-0.011446,-0.18299,0.041398000000000004,-0.10207000000000001,-0.032603,0.046113,-0.088522,-0.1332,-0.34678000000000003,-0.058911,0.028983,-0.089696,-0.4344,-0.081596,-0.69162,0.00324,0.05092,-0.36278,-0.53855
336,336,-0.11789000000000001,0.77785,0.022322,-0.28378000000000003,0.51489,-0.039466,-0.46126999999999996,0.5997100000000001,-0.033007,0.065776,0.52387,-0.035332,0.23881,0.56566,-0.024919,-0.31564000000000003,0.73047,-0.022385,0.07836699999999999,0.7314,-0.009216,-0.18286,0.044818000000000004,-0.095621,-0.032375,0.048904,-0.080788,-0.13264,-0.34276999999999996,-0.053219,0.032559,-0.088075,-0.43246999999999997,-0.081677,-0.6897399999999999,0.005777,0.051134,-0.35618,-0.49456000000000006
337,337,-0.11789000000000001,0.77785,0.022322,-0.28378000000000003,0.51489,-0.039466,-0.46126999999999996,0.5997100000000001,-0.033007,0.065776,0.52387,-0.035332,0.23881,0.56566,-0.024919,-0.31564000000000003,0.73047,-0.022385,0.07836699999999999,0.7314,-0.009216,-0.18286,0.044818000000000004,-0.095621,-0.032375,0.048904,-0.080788,-0.13264,-0.34276999999999996,-0.053219,0.032559,-0.088075,-0.43246999999999997,-0.081677,-0.6897399999999999,0.005777,0.051134,-0.35618,-0.49456000000000006
338,338,-0.11789000000000001,0.77785,0.022322,-0.28378000000000003,0.51489,-0.039466,-0.46126999999999996,0.5997100000000001,-0.033007,0.065776,0.52387,-0.035332,0.23881,0.56566,-0.024919,-0.31564000000000003,0.73047,-0.022385,0.07836699999999999,0.7314,-0.009216,-0.18286,0.044818000000000004,-0.095621,-0.032375,0.048904,-0.080788,-0.13264,-0.34276999999999996,-0.053219,0.032559,-0.088075,-0.43246999999999997,-0.081677,-0.6897399999999999,0.005777,0.051134,-0.35618,-0.49456000000000006
339,339,-0.11789000000000001,0.77785,0.022322,-0.28378000000000003,0.51489,-0.039466,-0.46126999999999996,0.5997100000000001,-0.033007,0.065776,0.52387,-0.035332,0.23881,0.56566,-0.024919,-0.31564000000000003,0.73047,-0.022385,0.07836699999999999,0.7314,-0.009216,-0.18286,0.044818000000000004,-0.095621,-0.032375,0.048904,-0.080788,-0.13264,-0.34276999999999996,-0.053219,0.032559,-0.088075,-0.43246999999999997,-0.081677,-0.6897399999999999,0.005777,0.051134,-0.35618,-0.49456000000000006
340,340,-0.11946,0.7801600000000001,0.024654,-0.28539000000000003,0.51783,-0.035696,-0.46255,0.6019399999999999,-0.029882,0.06490399999999999,0.52656,-0.032295,0.23836,0.56757,-0.023327,-0.31469,0.73252,-0.018129,0.078046,0.73334,-0.0071129999999999995,-0.18273,0.047587,-0.08907899999999999,-0.031858,0.051546,-0.072736,-0.13235,-0.33889,-0.048249,0.035653,-0.08795800000000001,-0.42527,-0.08219800000000001,-0.68788,0.007963,0.050258,-0.35436,-0.42912
341,341,-0.11946,0.7801600000000001,0.024654,-0.28539000000000003,0.51783,-0.035696,-0.46255,0.6019399999999999,-0.029882,0.06490399999999999,0.52656,-0.032295,0.23836,0.56757,-0.023327,-0.31469,0.73252,-0.018129,0.078046,0.73334,-0.0071129999999999995,-0.18273,0.047587,-0.08907899999999999,-0.031858,0.051546,-0.072736,-0.13235,-0.33889,-0.048249,0.035653,-0.08795800000000001,-0.42527,-0.08219800000000001,-0.68788,0.007963,0.050258,-0.35436,-0.42912
342,342,-0.11946,0.7801600000000001,0.024654,-0.28539000000000003,0.51783,-0.035696,-0.46255,0.6019399999999999,-0.029882,0.06490399999999999,0.52656,-0.032295,0.23836,0.56757,-0.023327,-0.31469,0.73252,-0.018129,0.078046,0.73334,-0.0071129999999999995,-0.18273,0.047587,-0.08907899999999999,-0.031858,0.051546,-0.072736,-0.13235,-0.33889,-0.048249,0.035653,-0.08795800000000001,-0.42527,-0.08219800000000001,-0.68788,0.007963,0.050258,-0.35436,-0.42912
343,343,-0.11946,0.7801600000000001,0.024654,-0.28539000000000003,0.51783,-0.035696,-0.46255,0.6019399999999999,-0.029882,0.06490399999999999,0.52656,-0.032295,0.23836,0.56757,-0.023327,-0.31469,0.73252,-0.018129,0.078046,0.73334,-0.0071129999999999995,-0.18273,0.047587,-0.08907899999999999,-0.031858,0.051546,-0.072736,-0.13235,-0.33889,-0.048249,0.035653,-0.08795800000000001,-0.42527,-0.08219800000000001,-0.68788,0.007963,0.050258,-0.35436,-0.42912
344,344,-0.12061,0.78237,0.026858,-0.28676999999999997,0.52071,-0.032052,-0.46358,0.6039899999999999,-0.027324,0.064157,0.52895,-0.029358999999999996,0.23795,0.56926,-0.021637,-0.31301,0.7357600000000001,-0.014219999999999998,0.077833,0.73517,-0.005023,-0.18229,0.04985,-0.082359,-0.030955,0.053939999999999995,-0.06463200000000001,-0.1322,-0.33538,-0.043337,0.038831,-0.08795800000000001,-0.4132,-0.083352,-0.68581,0.009552,0.049277,-0.35436,-0.35293
345,345,-0.12061,0.78237,0.026858,-0.28676999999999997,0.52071,-0.032052,-0.46358,0.6039899999999999,-0.027324,0.064157,0.52895,-0.029358999999999996,0.23795,0.56926,-0.021637,-0.31301,0.7357600000000001,-0.014219999999999998,0.077833,0.73517,-0.005023,-0.18229,0.04985,-0.082359,-0.030955,0.053939999999999995,-0.06463200000000001,-0.1322,-0.33538,-0.043337,0.038831,-0.08795800000000001,-0.4132,-0.083352,-0.68581,0.009552,0.049277,-0.35436,-0.35293
346,346,-0.12061,0.78237,0.026858,-0.28676999999999997,0.52071,-0.032052,-0.46358,0.6039899999999999,-0.027324,0.064157,0.52895,-0.029358999999999996,0.23795,0.56926,-0.021637,-0.31301,0.7357600000000001,-0.014219999999999998,0.077833,0.73517,-0.005023,-0.18229,0.04985,-0.082359,-0.030955,0.053939999999999995,-0.06463200000000001,-0.1322,-0.33538,-0.043337,0.038831,-0.08795800000000001,-0.4132,-0.083352,-0.68581,0.009552,0.049277,-0.35436,-0.35293
347,347,-0.12061,0.78237,0.026858,-0.28676999999999997,0.52071,-0.032052,-0.46358,0.6039899999999999,-0.027324,0.064157,0.52895,-0.029358999999999996,0.23795,0.56926,-0.021637,-0.31301,0.7357600000000001,-0.014219999999999998,0.077833,0.73517,-0.005023,-0.18229,0.04985,-0.082359,-0.030955,0.053939999999999995,-0.06463200000000001,-0.1322,-0.33538,-0.043337,0.038831,-0.08795800000000001,-0.4132,-0.083352,-0.68581,0.009552,0.049277,-0.35436,-0.35293
348,348,-0.12114000000000001,0.7843600000000001,0.02888,-0.28786,0.52353,-0.028676999999999998,-0.46443999999999996,0.60606,-0.025463999999999997,0.0634,0.53081,-0.026892000000000003,0.23773000000000002,0.57067,-0.019851,-0.31159000000000003,0.73917,-0.010995,0.077794,0.737,-0.00294,-0.18137999999999999,0.051329,-0.075978,-0.029865,0.055582000000000006,-0.057629,-0.1321,-0.33313000000000004,-0.03833,0.041942,-0.08795800000000001,-0.3877,-0.084718,-0.68399,0.010981999999999999,0.04807,-0.35436,-0.28509
349,349,-0.12114000000000001,0.7843600000000001,0.02888,-0.28786,0.52353,-0.028676999999999998,-0.46443999999999996,0.60606,-0.025463999999999997,0.0634,0.53081,-0.026892000000000003,0.23773000000000002,0.57067,-0.019851,-0.31159000000000003,0.73917,-0.010995,0.077794,0.737,-0.00294,-0.18137999999999999,0.051329,-0.075978,-0.029865,0.055582000000000006,-0.057629,-0.1321,-0.33313000000000004,-0.03833,0.041942,-0.08795800000000001,-0.3877,-0.084718,-0.68399,0.010981999999999999,0.04807,-0.35436,-0.28509
350,350,-0.12114000000000001,0.7843600000000001,0.02888,-0.28786,0.52353,-0.028676999999999998,-0.46443999999999996,0.60606,-0.025463999999999997,0.0634,0.53081,-0.026892000000000003,0.23773000000000002,0.57067,-0.019851,-0.31159000000000003,0.73917,-0.010995,0.077794,0.737,-0.00294,-0.18137999999999999,0.051329,-0.075978,-0.029865,0.055582000000000006,-0.057629,-0.1321,-0.33313000000000004,-0.03833,0.041942,-0.08795800000000001,-0.3877,-0.084718,-0.68399,0.010981999999999999,0.04807,-0.35436,-0.28509
351,351,-0.12114000000000001,0.7843600000000001,0.02888,-0.28786,0.52353,-0.028676999999999998,-0.46443999999999996,0.60606,-0.025463999999999997,0.0634,0.53081,-0.026892000000000003,0.23773000000000002,0.57067,-0.019851,-0.31159000000000003,0.73917,-0.010995,0.077794,0.737,-0.00294,-0.18137999999999999,0.051329,-0.075978,-0.029865,0.055582000000000006,-0.057629,-0.1321,-0.33313000000000004,-0.03833,0.041942,-0.08795800000000001,-0.3877,-0.084718,-0.68399,0.010981999999999999,0.04807,-0.35436,-0.28509
352,352,-0.12115999999999999,0.7861199999999999,0.030733999999999997,-0.28783000000000003,0.5252100000000001,-0.027016000000000002,-0.46468000000000004,0.60819,-0.024086,0.062886,0.5324800000000001,-0.024538,0.23771,0.57192,-0.017873,-0.31173,0.74265,-0.009173,0.077834,0.73854,-0.000919,-0.17935,0.051821000000000006,-0.06980800000000001,-0.027775,0.056862,-0.050878,-0.13218,-0.33221999999999996,-0.033175,0.0429,-0.090378,-0.35886,-0.086203,-0.6824899999999999,0.012356,0.046830000000000004,-0.35436,-0.21745
353,353,-0.12115999999999999,0.7861199999999999,0.030733999999999997,-0.28783000000000003,0.5252100000000001,-0.027016000000000002,-0.46468000000000004,0.60819,-0.024086,0.062886,0.5324800000000001,-0.024538,0.23771,0.57192,-0.017873,-0.31173,0.74265,-0.009173,0.077834,0.73854,-0.000919,-0.17935,0.051821000000000006,-0.06980800000000001,-0.027775,0.056862,-0.050878,-0.13218,-0.33221999999999996,-0.033175,0.0429,-0.090378,-0.35886,-0.086203,-0.6824899999999999,0.012356,0.046830000000000004,-0.35436,-0.21745
354,354,-0.12115999999999999,0.7861199999999999,0.030733999999999997,-0.28783000000000003,0.5252100000000001,-0.027016000000000002,-0.46468000000000004,0.60819,-0.024086,0.062886,0.5324800000000001,-0.024538,0.23771,0.57192,-0.017873,-0.31173,0.74265,-0.009173,0.077834,0.73854,-0.000919,-0.17935,0.051821000000000006,-0.06980800000000001,-0.027775,0.056862,-0.050878,-0.13218,-0.33221999999999996,-0.033175,0.0429,-0.090378,-0.35886,-0.086203,-0.6824899999999999,0.012356,0.046830000000000004,-0.35436,-0.21745
355,355,-0.12113,0.78766,0.032594,-0.28781,0.5265,-0.025931,-0.46466,0.6101800000000001,-0.023033,0.0628,0.53387,-0.022354,0.23775,0.57314,-0.015663,-0.3072,0.7448899999999999,-0.006067,0.077876,0.73995,0.001165,-0.17708,0.051821000000000006,-0.064403,-0.025726,0.057771,-0.044834,-0.13224,-0.33221999999999996,-0.028283,0.043467,-0.099753,-0.33055999999999996,-0.087465,-0.68234,0.013708000000000001,0.045561000000000004,-0.3675,-0.15914
356,356,-0.12113,0.78766,0.032594,-0.28781,0.5265,-0.025931,-0.46466,0.6101800000000001,-0.023033,0.0628,0.53387,-0.022354,0.23775,0.57314,-0.015663,-0.3072,0.7448899999999999,-0.006067,0.077876,0.73995,0.001165,-0.17708,0.051821000000000006,-0.064403,-0.025726,0.057771,-0.044834,-0.13224,-0.33221999999999996,-0.028283,0.043467,-0.099753,-0.33055999999999996,-0.087465,-0.68234,0.013708000000000001,0.045561000000000004,-0.3675,-0.15914
357,357,-0.12113,0.78766,0.032594,-0.28781,0.5265,-0.025931,-0.46466,0.6101800000000001,-0.023033,0.0628,0.53387,-0.022354,0.23775,0.57314,-0.015663,-0.3072,0.7448899999999999,-0.006067,0.077876,0.73995,0.001165,-0.17708,0.051821000000000006,-0.064403,-0.025726,0.057771,-0.044834,-0.13224,-0.33221999999999996,-0.028283,0.043467,-0.099753,-0.33055999999999996,-0.087465,-0.68234,0.013708000000000001,0.045561000000000004,-0.3675,-0.15914
358,358,-0.12113,0.78766,0.032594,-0.28781,0.5265,-0.025931,-0.46466,0.6101800000000001,-0.023033,0.0628,0.53387,-0.022354,0.23775,0.57314,-0.015663,-0.3072,0.7448899999999999,-0.006067,0.077876,0.73995,0.001165,-0.17708,0.051821000000000006,-0.064403,-0.025726,0.057771,-0.044834,-0.13224,-0.33221999999999996,-0.028283,0.043467,-0.099753,-0.33055999999999996,-0.087465,-0.68234,0.013708000000000001,0.045561000000000004,-0.3675,-0.15914
359,359,-0.12109,0.78906,0.034611,-0.28779,0.52753,-0.025122,-0.46465,0.61233,-0.022212,0.062836,0.53461,-0.020558,0.2378,0.57429,-0.013343,-0.30421,0.74667,-0.005027,0.077918,0.74132,0.0032450000000000005,-0.17505,0.051821000000000006,-0.058776999999999996,-0.02409,0.05803099999999999,-0.038792,-0.13214,-0.33221999999999996,-0.023372,0.044042000000000005,-0.11427999999999999,-0.30191,-0.088889,-0.68234,0.015174000000000002,0.044947,-0.38521,-0.11787
360,360,-0.12109,0.78906,0.034611,-0.28779,0.52753,-0.025122,-0.46465,0.61233,-0.022212,0.062836,0.53461,-0.020558,0.2378,0.57429,-0.013343,-0.30421,0.74667,-0.005027,0.077918,0.74132,0.0032450000000000005,-0.17505,0.051821000000000006,-0.058776999999999996,-0.02409,0.05803099999999999,-0.038792,-0.13214,-0.33221999999999996,-0.023372,0.044042000000000005,-0.11427999999999999,-0.30191,-0.088889,-0.68234,0.015174000000000002,0.044947,-0.38521,-0.11787
361,361,-0.12109,0.78906,0.034611,-0.28779,0.52753,-0.025122,-0.46465,0.61233,-0.022212,0.062836,0.53461,-0.020558,0.2378,0.57429,-0.013343,-0.30421,0.74667,-0.005027,0.077918,0.74132,0.0032450000000000005,-0.17505,0.051821000000000006,-0.058776999999999996,-0.02409,0.05803099999999999,-0.038792,-0.13214,-0.33221999999999996,-0.023372,0.044042000000000005,-0.11427999999999999,-0.30191,-0.088889,-0.68234,0.015174000000000002,0.044947,-0.38521,-0.11787
362,362,-0.12105,0.79023,0.036584,-0.28765999999999997,0.5284,-0.024327,-0.46463000000000004,0.61431,-0.021597,0.06286699999999999,0.53498,-0.019047,0.23784,0.57524,-0.011063,-0.30103,0.7480600000000001,-0.004051,0.078032,0.74266,0.005483,-0.17267000000000002,0.051821000000000006,-0.053489,-0.022393,0.05803099999999999,-0.032923,-0.13192,-0.33221999999999996,-0.018425999999999998,0.044563,-0.14110999999999999,-0.26755,-0.090074,-0.68234,0.016255000000000002,0.045174,-0.41353999999999996,-0.08458500000000001
363,363,-0.12105,0.79023,0.036584,-0.28765999999999997,0.5284,-0.024327,-0.46463000000000004,0.61431,-0.021597,0.06286699999999999,0.53498,-0.019047,0.23784,0.57524,-0.011063,-0.30103,0.7480600000000001,-0.004051,0.078032,0.74266,0.005483,-0.17267000000000002,0.051821000000000006,-0.053489,-0.022393,0.05803099999999999,-0.032923,-0.13192,-0.33221999999999996,-0.018425999999999998,0.044563,-0.14110999999999999,-0.26755,-0.090074,-0.68234,0.016255000000000002,0.045174,-0.41353999999999996,-0.08458500000000001
