,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
432,432,0.014554,0.78478,0.022333000000000002,-0.15383,0.50884,-0.021247,-0.22229000000000002,0.2859,0.001775,0.16445,0.5020399999999999,-0.025434000000000002,0.23269,0.28187,-0.060004999999999996,-0.25355,0.15858,-0.10962000000000001,0.17126,0.37706999999999996,-0.25317,-0.059538,0.010870999999999999,-0.017551,0.082717,0.01141,-0.02041,-0.10522000000000001,-0.33660999999999996,0.015402,0.11442000000000001,-0.34471,0.031715,-0.13285999999999998,-0.66884,0.030895999999999996,0.12693,-0.6709999999999999,0.041743999999999996
433,433,0.014554,0.78478,0.022333000000000002,-0.15383,0.50884,-0.021247,-0.22229000000000002,0.2859,0.001775,0.16445,0.5020399999999999,-0.025434000000000002,0.23269,0.28187,-0.060004999999999996,-0.25355,0.15858,-0.10962000000000001,0.17126,0.37706999999999996,-0.25317,-0.059538,0.010870999999999999,-0.017551,0.082717,0.01141,-0.02041,-0.10522000000000001,-0.33660999999999996,0.015402,0.11442000000000001,-0.34471,0.031715,-0.13285999999999998,-0.66884,0.030895999999999996,0.12693,-0.6709999999999999,0.041743999999999996
434,434,0.014554,0.78478,0.022333000000000002,-0.15383,0.50884,-0.021247,-0.22229000000000002,0.2859,0.001775,0.16445,0.5020399999999999,-0.025434000000000002,0.23269,0.28187,-0.060004999999999996,-0.25355,0.15858,-0.10962000000000001,0.17126,0.37706999999999996,-0.25317,-0.059538,0.010870999999999999,-0.017551,0.082717,0.01141,-0.02041,-0.10522000000000001,-0.33660999999999996,0.015402,0.11442000000000001,-0.34471,0.031715,-0.13285999999999998,-0.66884,0.030895999999999996,0.12693,-0.6709999999999999,0.041743999999999996
435,435,0.015553999999999998,0.78478,0.020225,-0.15467999999999998,0.508,-0.020384,-0.22083000000000003,0.28093,0.002412,0.16598,0.50144,-0.024809,0.23231,0.28187,-0.064111,-0.24525,0.13305999999999998,-0.10482000000000001,0.16388,0.37285,-0.25740999999999997,-0.059102999999999996,0.009852,-0.017274,0.082976,0.010506,-0.020413,-0.10524000000000001,-0.33685,0.015402,0.11448,-0.34549,0.031826,-0.13278,-0.66899,0.030601999999999997,0.12694,-0.6712600000000001,0.04175
436,436,0.015553999999999998,0.78478,0.020225,-0.15467999999999998,0.508,-0.020384,-0.22083000000000003,0.28093,0.002412,0.16598,0.50144,-0.024809,0.23231,0.28187,-0.064111,-0.24525,0.13305999999999998,-0.10482000000000001,0.16388,0.37285,-0.25740999999999997,-0.059102999999999996,0.009852,-0.017274,0.082976,0.010506,-0.020413,-0.10524000000000001,-0.33685,0.015402,0.11448,-0.34549,0.031826,-0.13278,-0.66899,0.030601999999999997,0.12694,-0.6712600000000001,0.04175
437,437,0.015553999999999998,0.78478,0.020225,-0.15467999999999998,0.508,-0.020384,-0.22083000000000003,0.28093,0.002412,0.16598,0.50144,-0.024809,0.23231,0.28187,-0.064111,-0.24525,0.13305999999999998,-0.10482000000000001,0.16388,0.37285,-0.25740999999999997,-0.059102999999999996,0.009852,-0.017274,0.082976,0.010506,-0.020413,-0.10524000000000001,-0.33685,0.015402,0.11448,-0.34549,0.031826,-0.13278,-0.66899,0.030601999999999997,0.12694,-0.6712600000000001,0.04175
438,438,0.016508000000000002,0.78272,0.018136000000000003,-0.1555,0.50712,-0.019489,-0.22000999999999998,0.27737,0.002935,0.16802999999999998,0.5008199999999999,-0.023687,0.23185999999999998,0.28187,-0.06929199999999999,-0.24061,0.11359000000000001,-0.099115,0.15794,0.3687,-0.26026,-0.05867000000000001,0.008726000000000001,-0.017005000000000003,0.083238,0.009438,-0.020416,-0.10527,-0.3371,0.015277,0.1146,-0.34621,0.031902999999999994,-0.13260999999999998,-0.6691,0.030317,0.12694,-0.6715,0.041766000000000005
439,439,0.016508000000000002,0.78272,0.018136000000000003,-0.1555,0.50712,-0.019489,-0.22000999999999998,0.27737,0.002935,0.16802999999999998,0.5008199999999999,-0.023687,0.23185999999999998,0.28187,-0.06929199999999999,-0.24061,0.11359000000000001,-0.099115,0.15794,0.3687,-0.26026,-0.05867000000000001,0.008726000000000001,-0.017005000000000003,0.083238,0.009438,-0.020416,-0.10527,-0.3371,0.015277,0.1146,-0.34621,0.031902999999999994,-0.13260999999999998,-0.6691,0.030317,0.12694,-0.6715,0.041766000000000005
440,440,0.016508000000000002,0.78272,0.018136000000000003,-0.1555,0.50712,-0.019489,-0.22000999999999998,0.27737,0.002935,0.16802999999999998,0.5008199999999999,-0.023687,0.23185999999999998,0.28187,-0.06929199999999999,-0.24061,0.11359000000000001,-0.099115,0.15794,0.3687,-0.26026,-0.05867000000000001,0.008726000000000001,-0.017005000000000003,0.083238,0.009438,-0.020416,-0.10527,-0.3371,0.015277,0.1146,-0.34621,0.031902999999999994,-0.13260999999999998,-0.6691,0.030317,0.12694,-0.6715,0.041766000000000005
441,441,0.017407,0.7806,0.016037,-0.15623,0.5062,-0.018641,-0.21955999999999998,0.27387,0.002532,0.17015999999999998,0.50015,-0.022521,0.23128,0.28187,-0.074647,-0.23661999999999997,0.10112,-0.095509,0.15292999999999998,0.36368,-0.26374000000000003,-0.058289999999999995,0.007609,-0.01686,0.08346100000000001,0.008296,-0.020416999999999998,-0.10538,-0.33731,0.015071000000000001,0.11478,-0.34694,0.031945999999999995,-0.13243,-0.66918,0.030039,0.12692,-0.67167,0.041766000000000005
442,442,0.017407,0.7806,0.016037,-0.15623,0.5062,-0.018641,-0.21955999999999998,0.27387,0.002532,0.17015999999999998,0.50015,-0.022521,0.23128,0.28187,-0.074647,-0.23661999999999997,0.10112,-0.095509,0.15292999999999998,0.36368,-0.26374000000000003,-0.058289999999999995,0.007609,-0.01686,0.08346100000000001,0.008296,-0.020416999999999998,-0.10538,-0.33731,0.015071000000000001,0.11478,-0.34694,0.031945999999999995,-0.13243,-0.66918,0.030039,0.12692,-0.67167,0.041766000000000005
443,443,0.017407,0.7806,0.016037,-0.15623,0.5062,-0.018641,-0.21955999999999998,0.27387,0.002532,0.17015999999999998,0.50015,-0.022521,0.23128,0.28187,-0.074647,-0.23661999999999997,0.10112,-0.095509,0.15292999999999998,0.36368,-0.26374000000000003,-0.058289999999999995,0.007609,-0.01686,0.08346100000000001,0.008296,-0.020416999999999998,-0.10538,-0.33731,0.015071000000000001,0.11478,-0.34694,0.031945999999999995,-0.13243,-0.66918,0.030039,0.12692,-0.67167,0.041766000000000005
444,444,0.018153,0.7784800000000001,0.013963999999999999,-0.15682000000000001,0.50527,-0.017833,-0.21928000000000003,0.27076,0.001614,0.17313,0.49954,-0.020685,0.23065,0.28288,-0.079092,-0.23344,0.091228,-0.093139,0.1477,0.3608,-0.26687,-0.057953,0.0065379999999999995,-0.016727000000000002,0.08365800000000001,0.007067,-0.020489,-0.10547000000000001,-0.3375,0.014837999999999999,0.11503,-0.34768000000000004,0.031952999999999995,-0.13223,-0.6692100000000001,0.029761000000000003,0.12692,-0.67174,0.041746
445,445,0.018153,0.7784800000000001,0.013963999999999999,-0.15682000000000001,0.50527,-0.017833,-0.21928000000000003,0.27076,0.001614,0.17313,0.49954,-0.020685,0.23065,0.28288,-0.079092,-0.23344,0.091228,-0.093139,0.1477,0.3608,-0.26687,-0.057953,0.0065379999999999995,-0.016727000000000002,0.08365800000000001,0.007067,-0.020489,-0.10547000000000001,-0.3375,0.014837999999999999,0.11503,-0.34768000000000004,0.031952999999999995,-0.13223,-0.6692100000000001,0.029761000000000003,0.12692,-0.67174,0.041746
446,446,0.018153,0.7784800000000001,0.013963999999999999,-0.15682000000000001,0.50527,-0.017833,-0.21928000000000003,0.27076,0.001614,0.17313,0.49954,-0.020685,0.23065,0.28288,-0.079092,-0.23344,0.091228,-0.093139,0.1477,0.3608,-0.26687,-0.057953,0.0065379999999999995,-0.016727000000000002,0.08365800000000001,0.007067,-0.020489,-0.10547000000000001,-0.3375,0.014837999999999999,0.11503,-0.34768000000000004,0.031952999999999995,-0.13223,-0.6692100000000001,0.029761000000000003,0.12692,-0.67174,0.041746
447,447,0.018725,0.77642,0.011922,-0.15741,0.5043300000000001,-0.016962,-0.21948,0.26893,0.0006,0.17651,0.4989,-0.018368000000000002,0.23060999999999998,0.28369,-0.08236399999999999,-0.23159000000000002,0.085214,-0.091312,0.14443,0.3608,-0.26883,-0.057649,0.005443,-0.016566,0.083842,0.005822,-0.020595,-0.10554000000000001,-0.33765,0.014583,0.11539,-0.34841,0.031958,-0.13202,-0.6692100000000001,0.029495999999999998,0.12692,-0.67174,0.041692
448,448,0.018725,0.77642,0.011922,-0.15741,0.5043300000000001,-0.016962,-0.21948,0.26893,0.0006,0.17651,0.4989,-0.018368000000000002,0.23060999999999998,0.28369,-0.08236399999999999,-0.23159000000000002,0.085214,-0.091312,0.14443,0.3608,-0.26883,-0.057649,0.005443,-0.016566,0.083842,0.005822,-0.020595,-0.10554000000000001,-0.33765,0.014583,0.11539,-0.34841,0.031958,-0.13202,-0.6692100000000001,0.029495999999999998,0.12692,-0.67174,0.041692
449,449,0.019105,0.77457,0.010087,-0.15805999999999998,0.50346,-0.015934999999999998,-0.21933000000000002,0.26763000000000003,0.000599,0.17882,0.4983,-0.016825,0.23058,0.28476,-0.08539400000000001,-0.231,0.08320599999999999,-0.089339,0.1413,0.35993,-0.27016999999999997,-0.057438,0.004359,-0.016372,0.083969,0.004646,-0.020743,-0.10558,-0.33765,0.014235,0.11567999999999999,-0.34908,0.031954,-0.13180999999999998,-0.6692100000000001,0.029377999999999998,0.12689,-0.67185,0.041686
450,450,0.019105,0.77457,0.010087,-0.15805999999999998,0.50346,-0.015934999999999998,-0.21933000000000002,0.26763000000000003,0.000599,0.17882,0.4983,-0.016825,0.23058,0.28476,-0.08539400000000001,-0.231,0.08320599999999999,-0.089339,0.1413,0.35993,-0.27016999999999997,-0.057438,0.004359,-0.016372,0.083969,0.004646,-0.020743,-0.10558,-0.33765,0.014235,0.11567999999999999,-0.34908,0.031954,-0.13180999999999998,-0.6692100000000001,0.029377999999999998,0.12689,-0.67185,0.041686
451,451,0.019105,0.77457,0.010087,-0.15805999999999998,0.50346,-0.015934999999999998,-0.21933000000000002,0.26763000000000003,0.000599,0.17882,0.4983,-0.016825,0.23058,0.28476,-0.08539400000000001,-0.231,0.08320599999999999,-0.089339,0.1413,0.35993,-0.27016999999999997,-0.057438,0.004359,-0.016372,0.083969,0.004646,-0.020743,-0.10558,-0.33765,0.014235,0.11567999999999999,-0.34908,0.031954,-0.13180999999999998,-0.6692100000000001,0.029377999999999998,0.12689,-0.67185,0.041686
452,452,0.019221000000000002,0.77304,0.008607,-0.15866,0.5028199999999999,-0.014957,-0.21933000000000002,0.26689,0.000599,0.17955,0.49781000000000003,-0.016471,0.23055,0.28586,-0.088264,-0.23089,0.08299,-0.088028,0.13923,0.35946999999999996,-0.27102,-0.057343,0.003329,-0.016143,0.084031,0.00352,-0.020853,-0.1056,-0.33765,0.013947,0.11592999999999999,-0.34961,0.031931,-0.1316,-0.6692100000000001,0.029292000000000002,0.12687,-0.67196,0.041672
453,453,0.019221000000000002,0.77304,0.008607,-0.15866,0.5028199999999999,-0.014957,-0.21933000000000002,0.26689,0.000599,0.17955,0.49781000000000003,-0.016471,0.23055,0.28586,-0.088264,-0.23089,0.08299,-0.088028,0.13923,0.35946999999999996,-0.27102,-0.057343,0.003329,-0.016143,0.084031,0.00352,-0.020853,-0.1056,-0.33765,0.013947,0.11592999999999999,-0.34961,0.031931,-0.1316,-0.6692100000000001,0.029292000000000002,0.12687,-0.67196,0.041672
454,454,0.019208000000000003,0.77172,0.007458,-0.1593,0.50239,-0.013849,-0.21930999999999998,0.26647,0.000598,0.17989000000000002,0.49745,-0.016323,0.23001999999999997,0.28672,-0.090665,-0.23073000000000002,0.082743,-0.08713,0.13655,0.36279,-0.27099,-0.057339999999999995,0.002471,-0.015879,0.08403,0.002591,-0.020925,-0.10562,-0.33765,0.013711000000000001,0.11609000000000001,-0.34993,0.031929,-0.13142,-0.6692,0.029207999999999998,0.12685,-0.67208,0.041666
455,455,0.019208000000000003,0.77172,0.007458,-0.1593,0.50239,-0.013849,-0.21930999999999998,0.26647,0.000598,0.17989000000000002,0.49745,-0.016323,0.23001999999999997,0.28672,-0.090665,-0.23073000000000002,0.082743,-0.08713,0.13655,0.36279,-0.27099,-0.057339999999999995,0.002471,-0.015879,0.08403,0.002591,-0.020925,-0.10562,-0.33765,0.013711000000000001,0.11609000000000001,-0.34993,0.031929,-0.13142,-0.6692,0.029207999999999998,0.12685,-0.67208,0.041666
456,456,0.019208000000000003,0.77172,0.007458,-0.1593,0.50239,-0.013849,-0.21930999999999998,0.26647,0.000598,0.17989000000000002,0.49745,-0.016323,0.23001999999999997,0.28672,-0.090665,-0.23073000000000002,0.082743,-0.08713,0.13655,0.36279,-0.27099,-0.057339999999999995,0.002471,-0.015879,0.08403,0.002591,-0.020925,-0.10562,-0.33765,0.013711000000000001,0.11609000000000001,-0.34993,0.031929,-0.13142,-0.6692,0.029207999999999998,0.12685,-0.67208,0.041666
457,457,0.019199,0.77064,0.006648,-0.15991,0.5021,-0.01275,-0.21930999999999998,0.26619,0.0009550000000000001,0.17994000000000002,0.49698000000000003,-0.016288,0.22934000000000002,0.28736,-0.092191,-0.23056,0.082472,-0.086203,0.13379000000000002,0.36673,-0.27096,-0.057337,0.001725,-0.015594,0.08403,0.001796,-0.020925,-0.1057,-0.33759,0.013524000000000001,0.1162,-0.35023000000000004,0.031952,-0.13128,-0.66901,0.029137,0.12683,-0.6722199999999999,0.041666
458,458,0.019199,0.77064,0.006648,-0.15991,0.5021,-0.01275,-0.21930999999999998,0.26619,0.0009550000000000001,0.17994000000000002,0.49698000000000003,-0.016288,0.22934000000000002,0.28736,-0.092191,-0.23056,0.082472,-0.086203,0.13379000000000002,0.36673,-0.27096,-0.057337,0.001725,-0.015594,0.08403,0.001796,-0.020925,-0.1057,-0.33759,0.013524000000000001,0.1162,-0.35023000000000004,0.031952,-0.13128,-0.66901,0.029137,0.12683,-0.6722199999999999,0.041666
459,459,0.019194,0.76984,0.0061990000000000005,-0.1605,0.50183,-0.011658,-0.21971,0.26591,0.001794,0.17995,0.4969,-0.016275,0.22851999999999997,0.28781,-0.093203,-0.23035999999999998,0.082228,-0.085279,0.13072999999999999,0.36879,-0.2703,-0.057333,0.00109,-0.015302000000000001,0.08403,0.0011300000000000001,-0.020925,-0.10586,-0.33755999999999997,0.013403,0.11623,-0.3505,0.031977,-0.13116,-0.66883,0.029117,0.12682000000000002,-0.67238,0.041666
460,460,0.019194,0.76984,0.0061990000000000005,-0.1605,0.50183,-0.011658,-0.21971,0.26591,0.001794,0.17995,0.4969,-0.016275,0.22851999999999997,0.28781,-0.093203,-0.23035999999999998,0.082228,-0.085279,0.13072999999999999,0.36879,-0.2703,-0.057333,0.00109,-0.015302000000000001,0.08403,0.0011300000000000001,-0.020925,-0.10586,-0.33755999999999997,0.013403,0.11623,-0.3505,0.031977,-0.13116,-0.66883,0.029117,0.12682000000000002,-0.67238,0.041666
461,461,0.019194,0.76984,0.0061990000000000005,-0.1605,0.50183,-0.011658,-0.21971,0.26591,0.001794,0.17995,0.4969,-0.016275,0.22851999999999997,0.28781,-0.093203,-0.23035999999999998,0.082228,-0.085279,0.13072999999999999,0.36879,-0.2703,-0.057333,0.00109,-0.015302000000000001,0.08403,0.0011300000000000001,-0.020925,-0.10586,-0.33755999999999997,0.013403,0.11623,-0.3505,0.031977,-0.13116,-0.66883,0.029117,0.12682000000000002,-0.67238,0.041666
462,462,0.019137,0.76925,0.005974,-0.16112,0.5016,-0.010604,-0.22028000000000003,0.26561999999999997,0.002538,0.18009,0.4967,-0.016043,0.22773000000000002,0.28819,-0.093777,-0.23054000000000002,0.082499,-0.084617,0.12728,0.37017,-0.26944,-0.057402999999999996,0.000539,-0.014899,0.083982,0.0006129999999999999,-0.020924,-0.10605,-0.33742,0.013316999999999999,0.11625,-0.35075,0.031997000000000005,-0.13109,-0.66868,0.029116000000000003,0.1268,-0.6725,0.041667
463,463,0.019137,0.76925,0.005974,-0.16112,0.5016,-0.010604,-0.22028000000000003,0.26561999999999997,0.002538,0.18009,0.4967,-0.016043,0.22773000000000002,0.28819,-0.093777,-0.23054000000000002,0.082499,-0.084617,0.12728,0.37017,-0.26944,-0.057402999999999996,0.000539,-0.014899,0.083982,0.0006129999999999999,-0.020924,-0.10605,-0.33742,0.013316999999999999,0.11625,-0.35075,0.031997000000000005,-0.13109,-0.66868,0.029116000000000003,0.1268,-0.6725,0.041667
464,464,0.018855,0.76831,0.004795000000000001,-0.16234,0.5014,-0.009046,-0.2217,0.26535,0.003038,0.17800000000000002,0.4966,-0.017488999999999998,0.22644,0.28861,-0.094901,-0.23335999999999998,0.085203,-0.089116,0.10322,0.38173,-0.28224,-0.057590999999999996,-0.00025,-0.014593,0.083848,-7.4e-05,-0.021147,-0.1062,-0.33771999999999996,0.012803,0.11655,-0.35098,0.031886000000000005,-0.13099,-0.66824,0.029110000000000004,0.12697999999999998,-0.67123,0.040941000000000005
465,465,0.018855,0.76831,0.004795000000000001,-0.16234,0.5014,-0.009046,-0.2217,0.26535,0.003038,0.17800000000000002,0.4966,-0.017488999999999998,0.22644,0.28861,-0.094901,-0.23335999999999998,0.085203,-0.089116,0.10322,0.38173,-0.28224,-0.057590999999999996,-0.00025,-0.014593,0.083848,-7.4e-05,-0.021147,-0.1062,-0.33771999999999996,0.012803,0.11655,-0.35098,0.031886000000000005,-0.13099,-0.66824,0.029110000000000004,0.12697999999999998,-0.67123,0.040941000000000005
466,466,0.018855,0.76831,0.004795000000000001,-0.16234,0.5014,-0.009046,-0.2217,0.26535,0.003038,0.17800000000000002,0.4966,-0.017488999999999998,0.22644,0.28861,-0.094901,-0.23335999999999998,0.085203,-0.089116,0.10322,0.38173,-0.28224,-0.057590999999999996,-0.00025,-0.014593,0.083848,-7.4e-05,-0.021147,-0.1062,-0.33771999999999996,0.012803,0.11655,-0.35098,0.031886000000000005,-0.13099,-0.66824,0.029110000000000004,0.12697999999999998,-0.67123,0.040941000000000005
467,467,0.018596,0.76815,0.00487,-0.16254000000000002,0.5012800000000001,-0.008026,-0.22186999999999998,0.26521999999999996,0.004098,0.17669,0.49665,-0.018019999999999998,0.2259,0.2889,-0.095564,-0.23287,0.084252,-0.086859,0.11331,0.36853,-0.27246,-0.057992999999999996,-0.000503,-0.014296000000000001,0.083478,-0.000273,-0.020941,-0.10670999999999999,-0.33653,0.012431999999999999,0.11653,-0.35097,0.031787,-0.13095,-0.66805,0.028952999999999996,0.12653,-0.67298,0.04173
468,468,0.018596,0.76815,0.00487,-0.16254000000000002,0.5012800000000001,-0.008026,-0.22186999999999998,0.26521999999999996,0.004098,0.17669,0.49665,-0.018019999999999998,0.2259,0.2889,-0.095564,-0.23287,0.084252,-0.086859,0.11331,0.36853,-0.27246,-0.057992999999999996,-0.000503,-0.014296000000000001,0.083478,-0.000273,-0.020941,-0.10670999999999999,-0.33653,0.012431999999999999,0.11653,-0.35097,0.031787,-0.13095,-0.66805,0.028952999999999996,0.12653,-0.67298,0.04173
469,469,0.018131,0.76802,0.005098,-0.16297999999999999,0.50116,-0.006901999999999999,-0.22182,0.265,0.005359,0.17562,0.49692,-0.01838,0.22528,0.28919,-0.095966,-0.23240999999999998,0.083469,-0.084826,0.11412,0.36595,-0.27024000000000004,-0.058163,-0.0005679999999999999,-0.014137,0.083371,-0.000309,-0.020885,-0.10704000000000001,-0.33634000000000003,0.012277,0.11647,-0.35081999999999997,0.031835,-0.13097,-0.6679999999999999,0.028985000000000004,0.1267,-0.67364,0.042065
470,470,0.018131,0.76802,0.005098,-0.16297999999999999,0.50116,-0.006901999999999999,-0.22182,0.265,0.005359,0.17562,0.49692,-0.01838,0.22528,0.28919,-0.095966,-0.23240999999999998,0.083469,-0.084826,0.11412,0.36595,-0.27024000000000004,-0.058163,-0.0005679999999999999,-0.014137,0.083371,-0.000309,-0.020885,-0.10704000000000001,-0.33634000000000003,0.012277,0.11647,-0.35081999999999997,0.031835,-0.13097,-0.6679999999999999,0.028985000000000004,0.1267,-0.67364,0.042065
471,471,0.018131,0.76802,0.005098,-0.16297999999999999,0.50116,-0.006901999999999999,-0.22182,0.265,0.005359,0.17562,0.49692,-0.01838,0.22528,0.28919,-0.095966,-0.23240999999999998,0.083469,-0.084826,0.11412,0.36595,-0.27024000000000004,-0.058163,-0.0005679999999999999,-0.014137,0.083371,-0.000309,-0.020885,-0.10704000000000001,-0.33634000000000003,0.012277,0.11647,-0.35081999999999997,0.031835,-0.13097,-0.6679999999999999,0.028985000000000004,0.1267,-0.67364,0.042065
472,472,0.017943999999999998,0.76794,0.005370000000000001,-0.16318,0.50103,-0.006490000000000001,-0.22165,0.26487,0.00645,0.17515999999999998,0.49706000000000006,-0.018438,0.22505,0.28946,-0.095939,-0.23181,0.082977,-0.08236,0.12361,0.38371,-0.2185,-0.058525,-0.001052,-0.012791,0.083221,-0.000605,-0.020583,-0.10714000000000001,-0.33666,0.012653,0.11614000000000001,-0.35072,0.032061,-0.13093,-0.66787,0.028845,0.12664,-0.67351,0.042145999999999996
473,473,0.017943999999999998,0.76794,0.005370000000000001,-0.16318,0.50103,-0.006490000000000001,-0.22165,0.26487,0.00645,0.17515999999999998,0.49706000000000006,-0.018438,0.22505,0.28946,-0.095939,-0.23181,0.082977,-0.08236,0.12361,0.38371,-0.2185,-0.058525,-0.001052,-0.012791,0.083221,-0.000605,-0.020583,-0.10714000000000001,-0.33666,0.012653,0.11614000000000001,-0.35072,0.032061,-0.13093,-0.66787,0.028845,0.12664,-0.67351,0.042145999999999996
