,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
153,153,0.009387999999999999,0.75242,0.022591,-0.14402,0.53783,0.034224,-0.26224000000000003,0.7704,-0.003281,0.15235,0.53045,0.015141,0.24298000000000003,0.7760199999999999,-0.036133,-0.31201999999999996,1.0203,-0.037533,0.27952,1.0045,-0.085832,-0.075188,0.041288,-0.016493,0.071244,0.041915,-0.026318,-0.1282,-0.32111999999999996,-0.033333999999999996,0.12283,-0.327,-0.024219,-0.13541,-0.6863199999999999,-0.006171,0.14478,-0.6663899999999999,-0.010889
154,154,0.009387999999999999,0.75242,0.022591,-0.14402,0.53783,0.034224,-0.26224000000000003,0.7704,-0.003281,0.15235,0.53045,0.015141,0.24298000000000003,0.7760199999999999,-0.036133,-0.31201999999999996,1.0203,-0.037533,0.27952,1.0045,-0.085832,-0.075188,0.041288,-0.016493,0.071244,0.041915,-0.026318,-0.1282,-0.32111999999999996,-0.033333999999999996,0.12283,-0.327,-0.024219,-0.13541,-0.6863199999999999,-0.006171,0.14478,-0.6663899999999999,-0.010889
155,155,0.009387999999999999,0.75242,0.022591,-0.14402,0.53783,0.034224,-0.26224000000000003,0.7704,-0.003281,0.15235,0.53045,0.015141,0.24298000000000003,0.7760199999999999,-0.036133,-0.31201999999999996,1.0203,-0.037533,0.27952,1.0045,-0.085832,-0.075188,0.041288,-0.016493,0.071244,0.041915,-0.026318,-0.1282,-0.32111999999999996,-0.033333999999999996,0.12283,-0.327,-0.024219,-0.13541,-0.6863199999999999,-0.006171,0.14478,-0.6663899999999999,-0.010889
156,156,0.008114,0.75322,0.02235,-0.14415,0.5405800000000001,0.035292000000000004,-0.25979,0.77513,0.003992,0.1507,0.53156,0.015336,0.2394,0.77936,-0.028693,-0.31018,1.026,-0.022567,0.27788,1.0093,-0.070671,-0.075171,0.042224,-0.016493,0.071127,0.043144,-0.026316000000000003,-0.12802,-0.32142,-0.033692,0.12274000000000002,-0.32631,-0.024676,-0.13532,-0.6873600000000001,-0.006343,0.14502,-0.6674899999999999,-0.011044
157,157,0.008114,0.75322,0.02235,-0.14415,0.5405800000000001,0.035292000000000004,-0.25979,0.77513,0.003992,0.1507,0.53156,0.015336,0.2394,0.77936,-0.028693,-0.31018,1.026,-0.022567,0.27788,1.0093,-0.070671,-0.075171,0.042224,-0.016493,0.071127,0.043144,-0.026316000000000003,-0.12802,-0.32142,-0.033692,0.12274000000000002,-0.32631,-0.024676,-0.13532,-0.6873600000000001,-0.006343,0.14502,-0.6674899999999999,-0.011044
158,158,0.008114,0.75322,0.02235,-0.14415,0.5405800000000001,0.035292000000000004,-0.25979,0.77513,0.003992,0.1507,0.53156,0.015336,0.2394,0.77936,-0.028693,-0.31018,1.026,-0.022567,0.27788,1.0093,-0.070671,-0.075171,0.042224,-0.016493,0.071127,0.043144,-0.026316000000000003,-0.12802,-0.32142,-0.033692,0.12274000000000002,-0.32631,-0.024676,-0.13532,-0.6873600000000001,-0.006343,0.14502,-0.6674899999999999,-0.011044
159,159,0.008114,0.75322,0.02235,-0.14415,0.5405800000000001,0.035292000000000004,-0.25979,0.77513,0.003992,0.1507,0.53156,0.015336,0.2394,0.77936,-0.028693,-0.31018,1.026,-0.022567,0.27788,1.0093,-0.070671,-0.075171,0.042224,-0.016493,0.071127,0.043144,-0.026316000000000003,-0.12802,-0.32142,-0.033692,0.12274000000000002,-0.32631,-0.024676,-0.13532,-0.6873600000000001,-0.006343,0.14502,-0.6674899999999999,-0.011044
160,160,0.006803,0.75398,0.022211,-0.14427,0.54265,0.03637,-0.25783,0.77879,0.010263,0.14903,0.53268,0.015559,0.23642,0.78194,-0.022219,-0.30896,1.0296,-0.010254000000000001,0.27746,1.0123,-0.059566999999999995,-0.075113,0.042988,-0.016493999999999998,0.071127,0.044205,-0.026316000000000003,-0.12787,-0.32175,-0.034004,0.12272999999999999,-0.326,-0.025018000000000002,-0.13522,-0.6883,-0.006533,0.14527,-0.6684899999999999,-0.0112
161,161,0.006803,0.75398,0.022211,-0.14427,0.54265,0.03637,-0.25783,0.77879,0.010263,0.14903,0.53268,0.015559,0.23642,0.78194,-0.022219,-0.30896,1.0296,-0.010254000000000001,0.27746,1.0123,-0.059566999999999995,-0.075113,0.042988,-0.016493999999999998,0.071127,0.044205,-0.026316000000000003,-0.12787,-0.32175,-0.034004,0.12272999999999999,-0.326,-0.025018000000000002,-0.13522,-0.6883,-0.006533,0.14527,-0.6684899999999999,-0.0112
162,162,0.006803,0.75398,0.022211,-0.14427,0.54265,0.03637,-0.25783,0.77879,0.010263,0.14903,0.53268,0.015559,0.23642,0.78194,-0.022219,-0.30896,1.0296,-0.010254000000000001,0.27746,1.0123,-0.059566999999999995,-0.075113,0.042988,-0.016493999999999998,0.071127,0.044205,-0.026316000000000003,-0.12787,-0.32175,-0.034004,0.12272999999999999,-0.326,-0.025018000000000002,-0.13522,-0.6883,-0.006533,0.14527,-0.6684899999999999,-0.0112
163,163,0.006803,0.75398,0.022211,-0.14427,0.54265,0.03637,-0.25783,0.77879,0.010263,0.14903,0.53268,0.015559,0.23642,0.78194,-0.022219,-0.30896,1.0296,-0.010254000000000001,0.27746,1.0123,-0.059566999999999995,-0.075113,0.042988,-0.016493999999999998,0.071127,0.044205,-0.026316000000000003,-0.12787,-0.32175,-0.034004,0.12272999999999999,-0.326,-0.025018000000000002,-0.13522,-0.6883,-0.006533,0.14527,-0.6684899999999999,-0.0112
164,164,0.005408,0.75471,0.022238,-0.14436,0.54424,0.037206,-0.25669000000000003,0.78098,0.014785,0.1475,0.5336,0.015652000000000003,0.23446999999999998,0.7833399999999999,-0.017276,-0.3088,1.0322,-0.002019,0.2775,1.0144,-0.051099,-0.075076,0.043518,-0.016421,0.071127,0.045014,-0.026316000000000003,-0.12765,-0.32211,-0.034164,0.12272000000000001,-0.32595,-0.025281,-0.13510999999999998,-0.68918,-0.006731999999999999,0.14555,-0.66947,-0.011362
165,165,0.005408,0.75471,0.022238,-0.14436,0.54424,0.037206,-0.25669000000000003,0.78098,0.014785,0.1475,0.5336,0.015652000000000003,0.23446999999999998,0.7833399999999999,-0.017276,-0.3088,1.0322,-0.002019,0.2775,1.0144,-0.051099,-0.075076,0.043518,-0.016421,0.071127,0.045014,-0.026316000000000003,-0.12765,-0.32211,-0.034164,0.12272000000000001,-0.32595,-0.025281,-0.13510999999999998,-0.68918,-0.006731999999999999,0.14555,-0.66947,-0.011362
166,166,0.005408,0.75471,0.022238,-0.14436,0.54424,0.037206,-0.25669000000000003,0.78098,0.014785,0.1475,0.5336,0.015652000000000003,0.23446999999999998,0.7833399999999999,-0.017276,-0.3088,1.0322,-0.002019,0.2775,1.0144,-0.051099,-0.075076,0.043518,-0.016421,0.071127,0.045014,-0.026316000000000003,-0.12765,-0.32211,-0.034164,0.12272000000000001,-0.32595,-0.025281,-0.13510999999999998,-0.68918,-0.006731999999999999,0.14555,-0.66947,-0.011362
167,167,0.005408,0.75471,0.022238,-0.14436,0.54424,0.037206,-0.25669000000000003,0.78098,0.014785,0.1475,0.5336,0.015652000000000003,0.23446999999999998,0.7833399999999999,-0.017276,-0.3088,1.0322,-0.002019,0.2775,1.0144,-0.051099,-0.075076,0.043518,-0.016421,0.071127,0.045014,-0.026316000000000003,-0.12765,-0.32211,-0.034164,0.12272000000000001,-0.32595,-0.025281,-0.13510999999999998,-0.68918,-0.006731999999999999,0.14555,-0.66947,-0.011362
168,168,0.004029,0.7552800000000001,0.022264,-0.14447000000000002,0.54495,0.037776,-0.25636,0.78286,0.018297,0.14604,0.5342600000000001,0.015768,0.23301999999999998,0.78423,-0.013205000000000001,-0.30868,1.0322,0.003965,0.27760999999999997,1.0164,-0.043782999999999996,-0.075042,0.044000000000000004,-0.016123,0.07113,0.045748000000000004,-0.026164999999999997,-0.12743,-0.32253000000000004,-0.034252,0.12272000000000001,-0.32595,-0.025633999999999997,-0.13497,-0.69007,-0.006971,0.14583,-0.67045,-0.011528
169,169,0.004029,0.7552800000000001,0.022264,-0.14447000000000002,0.54495,0.037776,-0.25636,0.78286,0.018297,0.14604,0.5342600000000001,0.015768,0.23301999999999998,0.78423,-0.013205000000000001,-0.30868,1.0322,0.003965,0.27760999999999997,1.0164,-0.043782999999999996,-0.075042,0.044000000000000004,-0.016123,0.07113,0.045748000000000004,-0.026164999999999997,-0.12743,-0.32253000000000004,-0.034252,0.12272000000000001,-0.32595,-0.025633999999999997,-0.13497,-0.69007,-0.006971,0.14583,-0.67045,-0.011528
170,170,0.004029,0.7552800000000001,0.022264,-0.14447000000000002,0.54495,0.037776,-0.25636,0.78286,0.018297,0.14604,0.5342600000000001,0.015768,0.23301999999999998,0.78423,-0.013205000000000001,-0.30868,1.0322,0.003965,0.27760999999999997,1.0164,-0.043782999999999996,-0.075042,0.044000000000000004,-0.016123,0.07113,0.045748000000000004,-0.026164999999999997,-0.12743,-0.32253000000000004,-0.034252,0.12272000000000001,-0.32595,-0.025633999999999997,-0.13497,-0.69007,-0.006971,0.14583,-0.67045,-0.011528
171,171,0.004029,0.7552800000000001,0.022264,-0.14447000000000002,0.54495,0.037776,-0.25636,0.78286,0.018297,0.14604,0.5342600000000001,0.015768,0.23301999999999998,0.78423,-0.013205000000000001,-0.30868,1.0322,0.003965,0.27760999999999997,1.0164,-0.043782999999999996,-0.075042,0.044000000000000004,-0.016123,0.07113,0.045748000000000004,-0.026164999999999997,-0.12743,-0.32253000000000004,-0.034252,0.12272000000000001,-0.32595,-0.025633999999999997,-0.13497,-0.69007,-0.006971,0.14583,-0.67045,-0.011528
172,172,0.002636,0.75588,0.022291,-0.14456,0.5455899999999999,0.038332,-0.25627,0.78391,0.021275,0.14497000000000002,0.53492,0.015899,0.23190999999999998,0.78482,-0.009664,-0.30859000000000003,1.0322,0.008856999999999999,0.27771999999999997,1.0177,-0.037644,-0.07497000000000001,0.044433,-0.015472999999999999,0.071142,0.046396,-0.025835000000000004,-0.12718,-0.32306999999999997,-0.034257,0.12279000000000001,-0.32595,-0.0261,-0.13479000000000002,-0.69097,-0.007213,0.14612,-0.67135,-0.011706
173,173,0.002636,0.75588,0.022291,-0.14456,0.5455899999999999,0.038332,-0.25627,0.78391,0.021275,0.14497000000000002,0.53492,0.015899,0.23190999999999998,0.78482,-0.009664,-0.30859000000000003,1.0322,0.008856999999999999,0.27771999999999997,1.0177,-0.037644,-0.07497000000000001,0.044433,-0.015472999999999999,0.071142,0.046396,-0.025835000000000004,-0.12718,-0.32306999999999997,-0.034257,0.12279000000000001,-0.32595,-0.0261,-0.13479000000000002,-0.69097,-0.007213,0.14612,-0.67135,-0.011706
174,174,0.002636,0.75588,0.022291,-0.14456,0.5455899999999999,0.038332,-0.25627,0.78391,0.021275,0.14497000000000002,0.53492,0.015899,0.23190999999999998,0.78482,-0.009664,-0.30859000000000003,1.0322,0.008856999999999999,0.27771999999999997,1.0177,-0.037644,-0.07497000000000001,0.044433,-0.015472999999999999,0.071142,0.046396,-0.025835000000000004,-0.12718,-0.32306999999999997,-0.034257,0.12279000000000001,-0.32595,-0.0261,-0.13479000000000002,-0.69097,-0.007213,0.14612,-0.67135,-0.011706
175,175,0.002636,0.75588,0.022291,-0.14456,0.5455899999999999,0.038332,-0.25627,0.78391,0.021275,0.14497000000000002,0.53492,0.015899,0.23190999999999998,0.78482,-0.009664,-0.30859000000000003,1.0322,0.008856999999999999,0.27771999999999997,1.0177,-0.037644,-0.07497000000000001,0.044433,-0.015472999999999999,0.071142,0.046396,-0.025835000000000004,-0.12718,-0.32306999999999997,-0.034257,0.12279000000000001,-0.32595,-0.0261,-0.13479000000000002,-0.69097,-0.007213,0.14612,-0.67135,-0.011706
176,176,0.001258,0.75638,0.022368,-0.1448,0.5463,0.039141,-0.25622,0.78487,0.023786,0.14398,0.53551,0.016054,0.23106999999999997,0.78538,-0.006501000000000001,-0.30883,1.0322,0.012324,0.27781999999999996,1.0186,-0.032734,-0.07501100000000001,0.044887,-0.014378,0.071034,0.04703,-0.025203,-0.12689,-0.32376,-0.034263,0.12295,-0.32595,-0.026570999999999997,-0.13459000000000002,-0.69193,-0.007501000000000001,0.14647000000000002,-0.67218,-0.011895999999999999
177,177,0.001258,0.75638,0.022368,-0.1448,0.5463,0.039141,-0.25622,0.78487,0.023786,0.14398,0.53551,0.016054,0.23106999999999997,0.78538,-0.006501000000000001,-0.30883,1.0322,0.012324,0.27781999999999996,1.0186,-0.032734,-0.07501100000000001,0.044887,-0.014378,0.071034,0.04703,-0.025203,-0.12689,-0.32376,-0.034263,0.12295,-0.32595,-0.026570999999999997,-0.13459000000000002,-0.69193,-0.007501000000000001,0.14647000000000002,-0.67218,-0.011895999999999999
178,178,0.001258,0.75638,0.022368,-0.1448,0.5463,0.039141,-0.25622,0.78487,0.023786,0.14398,0.53551,0.016054,0.23106999999999997,0.78538,-0.006501000000000001,-0.30883,1.0322,0.012324,0.27781999999999996,1.0186,-0.032734,-0.07501100000000001,0.044887,-0.014378,0.071034,0.04703,-0.025203,-0.12689,-0.32376,-0.034263,0.12295,-0.32595,-0.026570999999999997,-0.13459000000000002,-0.69193,-0.007501000000000001,0.14647000000000002,-0.67218,-0.011895999999999999
179,179,0.001258,0.75638,0.022368,-0.1448,0.5463,0.039141,-0.25622,0.78487,0.023786,0.14398,0.53551,0.016054,0.23106999999999997,0.78538,-0.006501000000000001,-0.30883,1.0322,0.012324,0.27781999999999996,1.0186,-0.032734,-0.07501100000000001,0.044887,-0.014378,0.071034,0.04703,-0.025203,-0.12689,-0.32376,-0.034263,0.12295,-0.32595,-0.026570999999999997,-0.13459000000000002,-0.69193,-0.007501000000000001,0.14647000000000002,-0.67218,-0.011895999999999999
180,180,-0.000192,0.75697,0.022518,-0.14512,0.54718,0.039914,-0.25618,0.78573,0.025720999999999997,0.14311,0.5360699999999999,0.016307,0.23073000000000002,0.78573,-0.003879,-0.30923,1.0321,0.014388,0.27796,1.0186,-0.028332999999999997,-0.075027,0.045347000000000005,-0.012916,0.07094500000000001,0.047572,-0.024335,-0.12652,-0.32454,-0.03427,0.12318,-0.32616,-0.027132999999999997,-0.13437000000000002,-0.69296,-0.007840999999999999,0.1468,-0.67302,-0.012086
181,181,-0.000192,0.75697,0.022518,-0.14512,0.54718,0.039914,-0.25618,0.78573,0.025720999999999997,0.14311,0.5360699999999999,0.016307,0.23073000000000002,0.78573,-0.003879,-0.30923,1.0321,0.014388,0.27796,1.0186,-0.028332999999999997,-0.075027,0.045347000000000005,-0.012916,0.07094500000000001,0.047572,-0.024335,-0.12652,-0.32454,-0.03427,0.12318,-0.32616,-0.027132999999999997,-0.13437000000000002,-0.69296,-0.007840999999999999,0.1468,-0.67302,-0.012086
182,182,-0.000192,0.75697,0.022518,-0.14512,0.54718,0.039914,-0.25618,0.78573,0.025720999999999997,0.14311,0.5360699999999999,0.016307,0.23073000000000002,0.78573,-0.003879,-0.30923,1.0321,0.014388,0.27796,1.0186,-0.028332999999999997,-0.075027,0.045347000000000005,-0.012916,0.07094500000000001,0.047572,-0.024335,-0.12652,-0.32454,-0.03427,0.12318,-0.32616,-0.027132999999999997,-0.13437000000000002,-0.69296,-0.007840999999999999,0.1468,-0.67302,-0.012086
183,183,-0.000192,0.75697,0.022518,-0.14512,0.54718,0.039914,-0.25618,0.78573,0.025720999999999997,0.14311,0.5360699999999999,0.016307,0.23073000000000002,0.78573,-0.003879,-0.30923,1.0321,0.014388,0.27796,1.0186,-0.028332999999999997,-0.075027,0.045347000000000005,-0.012916,0.07094500000000001,0.047572,-0.024335,-0.12652,-0.32454,-0.03427,0.12318,-0.32616,-0.027132999999999997,-0.13437000000000002,-0.69296,-0.007840999999999999,0.1468,-0.67302,-0.012086
184,184,-0.001679,0.75749,0.022817,-0.14553,0.54805,0.040702999999999996,-0.25616,0.78656,0.027118,0.14234000000000002,0.53655,0.016714,0.2305,0.7860699999999999,-0.0016179999999999999,-0.30956,1.031,0.015924,0.27812,1.0186,-0.024723,-0.075028,0.045696,-0.010875,0.07090199999999999,0.048029,-0.022923,-0.12611,-0.32539,-0.034243,0.12339000000000001,-0.32658000000000004,-0.027795999999999998,-0.1341,-0.69401,-0.008246999999999999,0.14715999999999999,-0.67391,-0.012414
185,185,-0.001679,0.75749,0.022817,-0.14553,0.54805,0.040702999999999996,-0.25616,0.78656,0.027118,0.14234000000000002,0.53655,0.016714,0.2305,0.7860699999999999,-0.0016179999999999999,-0.30956,1.031,0.015924,0.27812,1.0186,-0.024723,-0.075028,0.045696,-0.010875,0.07090199999999999,0.048029,-0.022923,-0.12611,-0.32539,-0.034243,0.12339000000000001,-0.32658000000000004,-0.027795999999999998,-0.1341,-0.69401,-0.008246999999999999,0.14715999999999999,-0.67391,-0.012414
186,186,-0.001679,0.75749,0.022817,-0.14553,0.54805,0.040702999999999996,-0.25616,0.78656,0.027118,0.14234000000000002,0.53655,0.016714,0.2305,0.7860699999999999,-0.0016179999999999999,-0.30956,1.031,0.015924,0.27812,1.0186,-0.024723,-0.075028,0.045696,-0.010875,0.07090199999999999,0.048029,-0.022923,-0.12611,-0.32539,-0.034243,0.12339000000000001,-0.32658000000000004,-0.027795999999999998,-0.1341,-0.69401,-0.008246999999999999,0.14715999999999999,-0.67391,-0.012414
187,187,-0.001679,0.75749,0.022817,-0.14553,0.54805,0.040702999999999996,-0.25616,0.78656,0.027118,0.14234000000000002,0.53655,0.016714,0.2305,0.7860699999999999,-0.0016179999999999999,-0.30956,1.031,0.015924,0.27812,1.0186,-0.024723,-0.075028,0.045696,-0.010875,0.07090199999999999,0.048029,-0.022923,-0.12611,-0.32539,-0.034243,0.12339000000000001,-0.32658000000000004,-0.027795999999999998,-0.1341,-0.69401,-0.008246999999999999,0.14715999999999999,-0.67391,-0.012414
188,188,-0.003095,0.7579199999999999,0.023232,-0.14599,0.54873,0.0417,-0.25651999999999997,0.7873399999999999,0.028242000000000003,0.14151,0.53699,0.017318,0.23051,0.7863,0.000296,-0.30992,1.0299,0.016806,0.27849,1.0185,-0.022005,-0.07498200000000001,0.045942000000000004,-0.008476000000000001,0.07094,0.04842,-0.020966,-0.12572,-0.32634,-0.034148000000000005,0.12359,-0.32747,-0.028577999999999996,-0.13384000000000001,-0.6951,-0.008641,0.1475,-0.67481,-0.012753
189,189,-0.003095,0.7579199999999999,0.023232,-0.14599,0.54873,0.0417,-0.25651999999999997,0.7873399999999999,0.028242000000000003,0.14151,0.53699,0.017318,0.23051,0.7863,0.000296,-0.30992,1.0299,0.016806,0.27849,1.0185,-0.022005,-0.07498200000000001,0.045942000000000004,-0.008476000000000001,0.07094,0.04842,-0.020966,-0.12572,-0.32634,-0.034148000000000005,0.12359,-0.32747,-0.028577999999999996,-0.13384000000000001,-0.6951,-0.008641,0.1475,-0.67481,-0.012753
190,190,-0.003095,0.7579199999999999,0.023232,-0.14599,0.54873,0.0417,-0.25651999999999997,0.7873399999999999,0.028242000000000003,0.14151,0.53699,0.017318,0.23051,0.7863,0.000296,-0.30992,1.0299,0.016806,0.27849,1.0185,-0.022005,-0.07498200000000001,0.045942000000000004,-0.008476000000000001,0.07094,0.04842,-0.020966,-0.12572,-0.32634,-0.034148000000000005,0.12359,-0.32747,-0.028577999999999996,-0.13384000000000001,-0.6951,-0.008641,0.1475,-0.67481,-0.012753
191,191,-0.003095,0.7579199999999999,0.023232,-0.14599,0.54873,0.0417,-0.25651999999999997,0.7873399999999999,0.028242000000000003,0.14151,0.53699,0.017318,0.23051,0.7863,0.000296,-0.30992,1.0299,0.016806,0.27849,1.0185,-0.022005,-0.07498200000000001,0.045942000000000004,-0.008476000000000001,0.07094,0.04842,-0.020966,-0.12572,-0.32634,-0.034148000000000005,0.12359,-0.32747,-0.028577999999999996,-0.13384000000000001,-0.6951,-0.008641,0.1475,-0.67481,-0.012753
192,192,-0.004096,0.75835,0.023389,-0.14667,0.5494899999999999,0.043088,-0.25698000000000004,0.7881600000000001,0.028251,0.14077,0.53723,0.018085,0.23053,0.7863899999999999,0.00106,-0.30992,1.0299,0.016806,0.27906,1.0189,-0.021251,-0.075005,0.046041000000000006,-0.005905,0.07097,0.048681,-0.018674,-0.12558,-0.32634,-0.034036000000000004,0.12359,-0.32809,-0.029226,-0.13384000000000001,-0.6951,-0.008864,0.14749,-0.67481,-0.013009999999999999
193,193,-0.004096,0.75835,0.023389,-0.14667,0.5494899999999999,0.043088,-0.25698000000000004,0.7881600000000001,0.028251,0.14077,0.53723,0.018085,0.23053,0.7863899999999999,0.00106,-0.30992,1.0299,0.016806,0.27906,1.0189,-0.021251,-0.075005,0.046041000000000006,-0.005905,0.07097,0.048681,-0.018674,-0.12558,-0.32634,-0.034036000000000004,0.12359,-0.32809,-0.029226,-0.13384000000000001,-0.6951,-0.008864,0.14749,-0.67481,-0.013009999999999999
194,194,-0.004096,0.75835,0.023389,-0.14667,0.5494899999999999,0.043088,-0.25698000000000004,0.7881600000000001,0.028251,0.14077,0.53723,0.018085,0.23053,0.7863899999999999,0.00106,-0.30992,1.0299,0.016806,0.27906,1.0189,-0.021251,-0.075005,0.046041000000000006,-0.005905,0.07097,0.048681,-0.018674,-0.12558,-0.32634,-0.034036000000000004,0.12359,-0.32809,-0.029226,-0.13384000000000001,-0.6951,-0.008864,0.14749,-0.67481,-0.013009999999999999
195,195,-0.004096,0.75835,0.023389,-0.14667,0.5494899999999999,0.043088,-0.25698000000000004,0.7881600000000001,0.028251,0.14077,0.53723,0.018085,0.23053,0.7863899999999999,0.00106,-0.30992,1.0299,0.016806,0.27906,1.0189,-0.021251,-0.075005,0.046041000000000006,-0.005905,0.07097,0.048681,-0.018674,-0.12558,-0.32634,-0.034036000000000004,0.12359,-0.32809,-0.029226,-0.13384000000000001,-0.6951,-0.008864,0.14749,-0.67481,-0.013009999999999999
196,196,-0.005,0.75863,0.023625999999999998,-0.14736,0.55019,0.044743,-0.25724,0.7885800000000001,0.028256,0.14017000000000002,0.53732,0.01896,0.23054000000000002,0.7863899999999999,0.001599,-0.30992,1.0299,0.016806,0.27989,1.0192,-0.021135,-0.07513,0.046041000000000006,-0.003104,0.070852,0.048826999999999995,-0.016166,-0.12547,-0.32649,-0.033882,0.12358,-0.3287,-0.029783999999999998,-0.13383,-0.6951,-0.009037,0.14749,-0.67481,-0.013284
