,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
396,396,-0.014356,0.2106,-0.059165999999999996,-0.15133,0.023019,-0.017842,-0.25465,0.21279,-0.15053,0.1161,0.020955,-0.022327,0.23671999999999999,0.24314000000000002,-0.12633,-0.30262,0.39799999999999996,-0.28165999999999997,0.26600999999999997,0.47698999999999997,-0.22829000000000002,-0.080866,-0.43762,0.1546,0.07513500000000001,-0.43346999999999997,0.15375,-0.15755,-0.42107,-0.18044000000000002,0.13437000000000002,-0.4192,-0.18250999999999998,-0.14159000000000002,-0.75643,-0.08606,0.094725,-0.76181,-0.059863
397,397,-0.012754000000000001,0.26185,-0.058382,-0.15014,0.070516,-0.016222,-0.25283,0.2607,-0.1494,0.11874000000000001,0.06745599999999999,-0.021566,0.23956999999999998,0.2939,-0.1248,-0.30008,0.44508000000000003,-0.27662,0.26864,0.5229199999999999,-0.22626,-0.08117,-0.39555,0.14682,0.074222,-0.39198,0.14583,-0.15709,-0.41523000000000004,-0.18205,0.13541,-0.4149,-0.18268,-0.13926,-0.7533,-0.08258099999999999,0.095492,-0.76181,-0.062067
398,398,-0.012754000000000001,0.26185,-0.058382,-0.15014,0.070516,-0.016222,-0.25283,0.2607,-0.1494,0.11874000000000001,0.06745599999999999,-0.021566,0.23956999999999998,0.2939,-0.1248,-0.30008,0.44508000000000003,-0.27662,0.26864,0.5229199999999999,-0.22626,-0.08117,-0.39555,0.14682,0.074222,-0.39198,0.14583,-0.15709,-0.41523000000000004,-0.18205,0.13541,-0.4149,-0.18268,-0.13926,-0.7533,-0.08258099999999999,0.095492,-0.76181,-0.062067
399,399,-0.012754000000000001,0.26185,-0.058382,-0.15014,0.070516,-0.016222,-0.25283,0.2607,-0.1494,0.11874000000000001,0.06745599999999999,-0.021566,0.23956999999999998,0.2939,-0.1248,-0.30008,0.44508000000000003,-0.27662,0.26864,0.5229199999999999,-0.22626,-0.08117,-0.39555,0.14682,0.074222,-0.39198,0.14583,-0.15709,-0.41523000000000004,-0.18205,0.13541,-0.4149,-0.18268,-0.13926,-0.7533,-0.08258099999999999,0.095492,-0.76181,-0.062067
400,400,-0.012754000000000001,0.26185,-0.058382,-0.15014,0.070516,-0.016222,-0.25283,0.2607,-0.1494,0.11874000000000001,0.06745599999999999,-0.021566,0.23956999999999998,0.2939,-0.1248,-0.30008,0.44508000000000003,-0.27662,0.26864,0.5229199999999999,-0.22626,-0.08117,-0.39555,0.14682,0.074222,-0.39198,0.14583,-0.15709,-0.41523000000000004,-0.18205,0.13541,-0.4149,-0.18268,-0.13926,-0.7533,-0.08258099999999999,0.095492,-0.76181,-0.062067
401,401,-0.011173,0.31505,-0.056524,-0.14894000000000002,0.11882000000000001,-0.014469999999999998,-0.25116,0.30876,-0.14236,0.12143,0.11534000000000001,-0.020552,0.2421,0.34493,-0.12304000000000001,-0.29736,0.49341,-0.26918000000000003,0.27126999999999996,0.57047,-0.22359,-0.081623,-0.35203,0.13894,0.07341900000000001,-0.34907,0.13787,-0.15609,-0.40862,-0.18222,0.1363,-0.40979,-0.18264,-0.13689,-0.74984,-0.07952200000000001,0.097381,-0.7595,-0.063488
402,402,-0.011173,0.31505,-0.056524,-0.14894000000000002,0.11882000000000001,-0.014469999999999998,-0.25116,0.30876,-0.14236,0.12143,0.11534000000000001,-0.020552,0.2421,0.34493,-0.12304000000000001,-0.29736,0.49341,-0.26918000000000003,0.27126999999999996,0.57047,-0.22359,-0.081623,-0.35203,0.13894,0.07341900000000001,-0.34907,0.13787,-0.15609,-0.40862,-0.18222,0.1363,-0.40979,-0.18264,-0.13689,-0.74984,-0.07952200000000001,0.097381,-0.7595,-0.063488
403,403,-0.011173,0.31505,-0.056524,-0.14894000000000002,0.11882000000000001,-0.014469999999999998,-0.25116,0.30876,-0.14236,0.12143,0.11534000000000001,-0.020552,0.2421,0.34493,-0.12304000000000001,-0.29736,0.49341,-0.26918000000000003,0.27126999999999996,0.57047,-0.22359,-0.081623,-0.35203,0.13894,0.07341900000000001,-0.34907,0.13787,-0.15609,-0.40862,-0.18222,0.1363,-0.40979,-0.18264,-0.13689,-0.74984,-0.07952200000000001,0.097381,-0.7595,-0.063488
404,404,-0.010015000000000001,0.37003,-0.053226,-0.14762999999999998,0.17201,-0.012194,-0.24975999999999998,0.35861,-0.13656,0.12448,0.16877,-0.018372,0.24453000000000003,0.39834,-0.11962,-0.29486,0.54395,-0.25861,0.27404,0.62462,-0.22029,-0.081624,-0.30375,0.13125,0.07304400000000001,-0.30168,0.13011,-0.15406,-0.39978,-0.18214,0.13713,-0.40229000000000004,-0.18261,-0.13458,-0.7451,-0.077309,0.10123,-0.7533,-0.064361
405,405,-0.010015000000000001,0.37003,-0.053226,-0.14762999999999998,0.17201,-0.012194,-0.24975999999999998,0.35861,-0.13656,0.12448,0.16877,-0.018372,0.24453000000000003,0.39834,-0.11962,-0.29486,0.54395,-0.25861,0.27404,0.62462,-0.22029,-0.081624,-0.30375,0.13125,0.07304400000000001,-0.30168,0.13011,-0.15406,-0.39978,-0.18214,0.13713,-0.40229000000000004,-0.18261,-0.13458,-0.7451,-0.077309,0.10123,-0.7533,-0.064361
406,406,-0.010015000000000001,0.37003,-0.053226,-0.14762999999999998,0.17201,-0.012194,-0.24975999999999998,0.35861,-0.13656,0.12448,0.16877,-0.018372,0.24453000000000003,0.39834,-0.11962,-0.29486,0.54395,-0.25861,0.27404,0.62462,-0.22029,-0.081624,-0.30375,0.13125,0.07304400000000001,-0.30168,0.13011,-0.15406,-0.39978,-0.18214,0.13713,-0.40229000000000004,-0.18261,-0.13458,-0.7451,-0.077309,0.10123,-0.7533,-0.064361
407,407,-0.010015000000000001,0.37003,-0.053226,-0.14762999999999998,0.17201,-0.012194,-0.24975999999999998,0.35861,-0.13656,0.12448,0.16877,-0.018372,0.24453000000000003,0.39834,-0.11962,-0.29486,0.54395,-0.25861,0.27404,0.62462,-0.22029,-0.081624,-0.30375,0.13125,0.07304400000000001,-0.30168,0.13011,-0.15406,-0.39978,-0.18214,0.13713,-0.40229000000000004,-0.18261,-0.13458,-0.7451,-0.077309,0.10123,-0.7533,-0.064361
408,408,-0.009341,0.41905,-0.049363,-0.14687,0.21748,-0.009831999999999999,-0.248,0.40817,-0.12796,0.12655999999999998,0.2153,-0.016146999999999998,0.24686999999999998,0.4472,-0.11563,-0.29278000000000004,0.59563,-0.24756,0.27568000000000004,0.67227,-0.21505,-0.081881,-0.26242,0.12575,0.07218200000000001,-0.25993,0.12395,-0.15219000000000002,-0.39075,-0.18207,0.13752,-0.39445,-0.1826,-0.13313,-0.7450600000000001,-0.075701,0.10465,-0.74843,-0.064776
409,409,-0.009341,0.41905,-0.049363,-0.14687,0.21748,-0.009831999999999999,-0.248,0.40817,-0.12796,0.12655999999999998,0.2153,-0.016146999999999998,0.24686999999999998,0.4472,-0.11563,-0.29278000000000004,0.59563,-0.24756,0.27568000000000004,0.67227,-0.21505,-0.081881,-0.26242,0.12575,0.07218200000000001,-0.25993,0.12395,-0.15219000000000002,-0.39075,-0.18207,0.13752,-0.39445,-0.1826,-0.13313,-0.7450600000000001,-0.075701,0.10465,-0.74843,-0.064776
410,410,-0.009341,0.41905,-0.049363,-0.14687,0.21748,-0.009831999999999999,-0.248,0.40817,-0.12796,0.12655999999999998,0.2153,-0.016146999999999998,0.24686999999999998,0.4472,-0.11563,-0.29278000000000004,0.59563,-0.24756,0.27568000000000004,0.67227,-0.21505,-0.081881,-0.26242,0.12575,0.07218200000000001,-0.25993,0.12395,-0.15219000000000002,-0.39075,-0.18207,0.13752,-0.39445,-0.1826,-0.13313,-0.7450600000000001,-0.075701,0.10465,-0.74843,-0.064776
411,411,-0.00847,0.47046000000000004,-0.043855,-0.14595,0.26685,-0.006416,-0.24768,0.45988999999999997,-0.11817000000000001,0.12850999999999999,0.26499,-0.013125999999999999,0.24919000000000002,0.49736,-0.10935,-0.29147,0.6502100000000001,-0.23490999999999998,0.27753,0.7228899999999999,-0.20867,-0.081762,-0.21785,0.11875999999999999,0.071287,-0.21520999999999998,0.11682000000000001,-0.1495,-0.38015,-0.18197,0.13743,-0.38356,-0.18024,-0.13169,-0.7450600000000001,-0.07405700000000001,0.1077,-0.74178,-0.06466000000000001
412,412,-0.00847,0.47046000000000004,-0.043855,-0.14595,0.26685,-0.006416,-0.24768,0.45988999999999997,-0.11817000000000001,0.12850999999999999,0.26499,-0.013125999999999999,0.24919000000000002,0.49736,-0.10935,-0.29147,0.6502100000000001,-0.23490999999999998,0.27753,0.7228899999999999,-0.20867,-0.081762,-0.21785,0.11875999999999999,0.071287,-0.21520999999999998,0.11682000000000001,-0.1495,-0.38015,-0.18197,0.13743,-0.38356,-0.18024,-0.13169,-0.7450600000000001,-0.07405700000000001,0.1077,-0.74178,-0.06466000000000001
413,413,-0.00847,0.47046000000000004,-0.043855,-0.14595,0.26685,-0.006416,-0.24768,0.45988999999999997,-0.11817000000000001,0.12850999999999999,0.26499,-0.013125999999999999,0.24919000000000002,0.49736,-0.10935,-0.29147,0.6502100000000001,-0.23490999999999998,0.27753,0.7228899999999999,-0.20867,-0.081762,-0.21785,0.11875999999999999,0.071287,-0.21520999999999998,0.11682000000000001,-0.1495,-0.38015,-0.18197,0.13743,-0.38356,-0.18024,-0.13169,-0.7450600000000001,-0.07405700000000001,0.1077,-0.74178,-0.06466000000000001
414,414,-0.00847,0.47046000000000004,-0.043855,-0.14595,0.26685,-0.006416,-0.24768,0.45988999999999997,-0.11817000000000001,0.12850999999999999,0.26499,-0.013125999999999999,0.24919000000000002,0.49736,-0.10935,-0.29147,0.6502100000000001,-0.23490999999999998,0.27753,0.7228899999999999,-0.20867,-0.081762,-0.21785,0.11875999999999999,0.071287,-0.21520999999999998,0.11682000000000001,-0.1495,-0.38015,-0.18197,0.13743,-0.38356,-0.18024,-0.13169,-0.7450600000000001,-0.07405700000000001,0.1077,-0.74178,-0.06466000000000001
415,415,-0.007598000000000001,0.51423,-0.037476,-0.14506,0.30861,-0.002891,-0.24677,0.5068199999999999,-0.11025,0.13036,0.3073,-0.009979,0.25038,0.53922,-0.10304,-0.29006,0.70186,-0.22293000000000002,0.27865999999999996,0.7648199999999999,-0.20165999999999998,-0.081493,-0.17832,0.11167,0.070511,-0.17623,0.10955,-0.14603,-0.36935,-0.18093,0.13727999999999999,-0.37238000000000004,-0.17638,-0.13068,-0.7400800000000001,-0.072806,0.10982,-0.73679,-0.06458
416,416,-0.007598000000000001,0.51423,-0.037476,-0.14506,0.30861,-0.002891,-0.24677,0.5068199999999999,-0.11025,0.13036,0.3073,-0.009979,0.25038,0.53922,-0.10304,-0.29006,0.70186,-0.22293000000000002,0.27865999999999996,0.7648199999999999,-0.20165999999999998,-0.081493,-0.17832,0.11167,0.070511,-0.17623,0.10955,-0.14603,-0.36935,-0.18093,0.13727999999999999,-0.37238000000000004,-0.17638,-0.13068,-0.7400800000000001,-0.072806,0.10982,-0.73679,-0.06458
417,417,-0.007598000000000001,0.51423,-0.037476,-0.14506,0.30861,-0.002891,-0.24677,0.5068199999999999,-0.11025,0.13036,0.3073,-0.009979,0.25038,0.53922,-0.10304,-0.29006,0.70186,-0.22293000000000002,0.27865999999999996,0.7648199999999999,-0.20165999999999998,-0.081493,-0.17832,0.11167,0.070511,-0.17623,0.10955,-0.14603,-0.36935,-0.18093,0.13727999999999999,-0.37238000000000004,-0.17638,-0.13068,-0.7400800000000001,-0.072806,0.10982,-0.73679,-0.06458
418,418,-0.00725,0.55786,-0.030310000000000004,-0.14439000000000002,0.34903,0.000883,-0.2461,0.54898,-0.10287,0.13221,0.3488,-0.006017,0.25175,0.58005,-0.09627899999999999,-0.28905,0.74961,-0.21081,0.27971999999999997,0.8066300000000001,-0.19361,-0.080827,-0.14148,0.10436,0.06954199999999999,-0.13932999999999998,0.10195,-0.14132999999999998,-0.35822,-0.17455,0.13699,-0.36099000000000003,-0.16875,-0.12986,-0.7346699999999999,-0.07170399999999999,0.1116,-0.73197,-0.0642
419,419,-0.00725,0.55786,-0.030310000000000004,-0.14439000000000002,0.34903,0.000883,-0.2461,0.54898,-0.10287,0.13221,0.3488,-0.006017,0.25175,0.58005,-0.09627899999999999,-0.28905,0.74961,-0.21081,0.27971999999999997,0.8066300000000001,-0.19361,-0.080827,-0.14148,0.10436,0.06954199999999999,-0.13932999999999998,0.10195,-0.14132999999999998,-0.35822,-0.17455,0.13699,-0.36099000000000003,-0.16875,-0.12986,-0.7346699999999999,-0.07170399999999999,0.1116,-0.73197,-0.0642
420,420,-0.00725,0.55786,-0.030310000000000004,-0.14439000000000002,0.34903,0.000883,-0.2461,0.54898,-0.10287,0.13221,0.3488,-0.006017,0.25175,0.58005,-0.09627899999999999,-0.28905,0.74961,-0.21081,0.27971999999999997,0.8066300000000001,-0.19361,-0.080827,-0.14148,0.10436,0.06954199999999999,-0.13932999999999998,0.10195,-0.14132999999999998,-0.35822,-0.17455,0.13699,-0.36099000000000003,-0.16875,-0.12986,-0.7346699999999999,-0.07170399999999999,0.1116,-0.73197,-0.0642
421,421,-0.00725,0.55786,-0.030310000000000004,-0.14439000000000002,0.34903,0.000883,-0.2461,0.54898,-0.10287,0.13221,0.3488,-0.006017,0.25175,0.58005,-0.09627899999999999,-0.28905,0.74961,-0.21081,0.27971999999999997,0.8066300000000001,-0.19361,-0.080827,-0.14148,0.10436,0.06954199999999999,-0.13932999999999998,0.10195,-0.14132999999999998,-0.35822,-0.17455,0.13699,-0.36099000000000003,-0.16875,-0.12986,-0.7346699999999999,-0.07170399999999999,0.1116,-0.73197,-0.0642
422,422,-0.0068909999999999996,0.59146,-0.024978,-0.14451,0.3786,0.004342,-0.24536,0.58825,-0.09523200000000001,0.13369,0.37934,-0.002068,0.25239,0.60978,-0.089005,-0.28779,0.7903600000000001,-0.2018,0.28005,0.83273,-0.18545999999999999,-0.080182,-0.11479,0.098231,0.068825,-0.11282,0.095836,-0.13675,-0.35396,-0.16722,0.13651,-0.3591,-0.16018,-0.12897999999999998,-0.73275,-0.07096799999999999,0.11256,-0.73069,-0.06356200000000001
423,423,-0.0068909999999999996,0.59146,-0.024978,-0.14451,0.3786,0.004342,-0.24536,0.58825,-0.09523200000000001,0.13369,0.37934,-0.002068,0.25239,0.60978,-0.089005,-0.28779,0.7903600000000001,-0.2018,0.28005,0.83273,-0.18545999999999999,-0.080182,-0.11479,0.098231,0.068825,-0.11282,0.095836,-0.13675,-0.35396,-0.16722,0.13651,-0.3591,-0.16018,-0.12897999999999998,-0.73275,-0.07096799999999999,0.11256,-0.73069,-0.06356200000000001
424,424,-0.0068909999999999996,0.59146,-0.024978,-0.14451,0.3786,0.004342,-0.24536,0.58825,-0.09523200000000001,0.13369,0.37934,-0.002068,0.25239,0.60978,-0.089005,-0.28779,0.7903600000000001,-0.2018,0.28005,0.83273,-0.18545999999999999,-0.080182,-0.11479,0.098231,0.068825,-0.11282,0.095836,-0.13675,-0.35396,-0.16722,0.13651,-0.3591,-0.16018,-0.12897999999999998,-0.73275,-0.07096799999999999,0.11256,-0.73069,-0.06356200000000001
425,425,-0.006508,0.62539,-0.019227,-0.14462,0.40845,0.007672,-0.2452,0.62742,-0.087715,0.13508,0.40998,0.0017920000000000002,0.25298000000000004,0.6402399999999999,-0.080737,-0.28723000000000004,0.8264,-0.18942,0.2801,0.86124,-0.17421,-0.07939,-0.08734199999999999,0.091478,0.068961,-0.084858,0.087884,-0.13207,-0.35058,-0.15616,0.13485,-0.35802,-0.14781,-0.12794,-0.7309100000000001,-0.070202,0.11364,-0.7297600000000001,-0.062898
426,426,-0.006508,0.62539,-0.019227,-0.14462,0.40845,0.007672,-0.2452,0.62742,-0.087715,0.13508,0.40998,0.0017920000000000002,0.25298000000000004,0.6402399999999999,-0.080737,-0.28723000000000004,0.8264,-0.18942,0.2801,0.86124,-0.17421,-0.07939,-0.08734199999999999,0.091478,0.068961,-0.084858,0.087884,-0.13207,-0.35058,-0.15616,0.13485,-0.35802,-0.14781,-0.12794,-0.7309100000000001,-0.070202,0.11364,-0.7297600000000001,-0.062898
427,427,-0.006508,0.62539,-0.019227,-0.14462,0.40845,0.007672,-0.2452,0.62742,-0.087715,0.13508,0.40998,0.0017920000000000002,0.25298000000000004,0.6402399999999999,-0.080737,-0.28723000000000004,0.8264,-0.18942,0.2801,0.86124,-0.17421,-0.07939,-0.08734199999999999,0.091478,0.068961,-0.084858,0.087884,-0.13207,-0.35058,-0.15616,0.13485,-0.35802,-0.14781,-0.12794,-0.7309100000000001,-0.070202,0.11364,-0.7297600000000001,-0.062898
428,428,-0.006508,0.62539,-0.019227,-0.14462,0.40845,0.007672,-0.2452,0.62742,-0.087715,0.13508,0.40998,0.0017920000000000002,0.25298000000000004,0.6402399999999999,-0.080737,-0.28723000000000004,0.8264,-0.18942,0.2801,0.86124,-0.17421,-0.07939,-0.08734199999999999,0.091478,0.068961,-0.084858,0.087884,-0.13207,-0.35058,-0.15616,0.13485,-0.35802,-0.14781,-0.12794,-0.7309100000000001,-0.070202,0.11364,-0.7297600000000001,-0.062898
429,429,-0.006115,0.65345,-0.013971,-0.14467,0.43183,0.009898,-0.24425,0.6543899999999999,-0.079954,0.13601,0.43323,0.005107,0.25308,0.6650699999999999,-0.07242699999999999,-0.28668000000000005,0.8578600000000001,-0.1763,0.27994,0.8866700000000001,-0.16367,-0.078601,-0.063421,0.08115800000000001,0.068449,-0.061996,0.0773,-0.12843,-0.34862,-0.14494,0.1333,-0.35772,-0.13572,-0.12705,-0.7297,-0.06915,0.11450999999999999,-0.72965,-0.061639
430,430,-0.006115,0.65345,-0.013971,-0.14467,0.43183,0.009898,-0.24425,0.6543899999999999,-0.079954,0.13601,0.43323,0.005107,0.25308,0.6650699999999999,-0.07242699999999999,-0.28668000000000005,0.8578600000000001,-0.1763,0.27994,0.8866700000000001,-0.16367,-0.078601,-0.063421,0.08115800000000001,0.068449,-0.061996,0.0773,-0.12843,-0.34862,-0.14494,0.1333,-0.35772,-0.13572,-0.12705,-0.7297,-0.06915,0.11450999999999999,-0.72965,-0.061639
431,431,-0.006115,0.65345,-0.013971,-0.14467,0.43183,0.009898,-0.24425,0.6543899999999999,-0.079954,0.13601,0.43323,0.005107,0.25308,0.6650699999999999,-0.07242699999999999,-0.28668000000000005,0.8578600000000001,-0.1763,0.27994,0.8866700000000001,-0.16367,-0.078601,-0.063421,0.08115800000000001,0.068449,-0.061996,0.0773,-0.12843,-0.34862,-0.14494,0.1333,-0.35772,-0.13572,-0.12705,-0.7297,-0.06915,0.11450999999999999,-0.72965,-0.061639
432,432,-0.005102000000000001,0.6805899999999999,-0.009126,-0.14475,0.45987,0.012846999999999999,-0.24415,0.68278,-0.072983,0.13684000000000002,0.45811999999999997,0.008815,0.25289,0.6916899999999999,-0.064236,-0.2863,0.8879,-0.16427999999999998,0.27951,0.9144700000000001,-0.152,-0.07786900000000001,-0.038743,0.06981699999999999,0.06802899999999999,-0.038419999999999996,0.065573,-0.12507000000000001,-0.34713,-0.13055999999999998,0.13082,-0.35711,-0.1196,-0.12623,-0.72865,-0.066867,0.11531,-0.72965,-0.05945399999999999
433,433,-0.005102000000000001,0.6805899999999999,-0.009126,-0.14475,0.45987,0.012846999999999999,-0.24415,0.68278,-0.072983,0.13684000000000002,0.45811999999999997,0.008815,0.25289,0.6916899999999999,-0.064236,-0.2863,0.8879,-0.16427999999999998,0.27951,0.9144700000000001,-0.152,-0.07786900000000001,-0.038743,0.06981699999999999,0.06802899999999999,-0.038419999999999996,0.065573,-0.12507000000000001,-0.34713,-0.13055999999999998,0.13082,-0.35711,-0.1196,-0.12623,-0.72865,-0.066867,0.11531,-0.72965,-0.05945399999999999
434,434,-0.005102000000000001,0.6805899999999999,-0.009126,-0.14475,0.45987,0.012846999999999999,-0.24415,0.68278,-0.072983,0.13684000000000002,0.45811999999999997,0.008815,0.25289,0.6916899999999999,-0.064236,-0.2863,0.8879,-0.16427999999999998,0.27951,0.9144700000000001,-0.152,-0.07786900000000001,-0.038743,0.06981699999999999,0.06802899999999999,-0.038419999999999996,0.065573,-0.12507000000000001,-0.34713,-0.13055999999999998,0.13082,-0.35711,-0.1196,-0.12623,-0.72865,-0.066867,0.11531,-0.72965,-0.05945399999999999
435,435,-0.005102000000000001,0.6805899999999999,-0.009126,-0.14475,0.45987,0.012846999999999999,-0.24415,0.68278,-0.072983,0.13684000000000002,0.45811999999999997,0.008815,0.25289,0.6916899999999999,-0.064236,-0.2863,0.8879,-0.16427999999999998,0.27951,0.9144700000000001,-0.152,-0.07786900000000001,-0.038743,0.06981699999999999,0.06802899999999999,-0.038419999999999996,0.065573,-0.12507000000000001,-0.34713,-0.13055999999999998,0.13082,-0.35711,-0.1196,-0.12623,-0.72865,-0.066867,0.11531,-0.72965,-0.05945399999999999
436,436,-0.004164999999999999,0.70165,-0.005422,-0.1449,0.48157,0.015302000000000001,-0.24427,0.70832,-0.068462,0.13721,0.47615,0.011382999999999999,0.2527,0.71309,-0.057429999999999995,-0.28591,0.91519,-0.15492999999999998,0.27908,0.9337,-0.14065,-0.07727200000000001,-0.019977,0.059039999999999995,0.067557,-0.020621,0.054967999999999996,-0.12284,-0.34576,-0.1176,0.12841,-0.3563,-0.10497999999999999,-0.12546,-0.7279800000000001,-0.064399,0.11598,-0.72965,-0.057285
437,437,-0.004164999999999999,0.70165,-0.005422,-0.1449,0.48157,0.015302000000000001,-0.24427,0.70832,-0.068462,0.13721,0.47615,0.011382999999999999,0.2527,0.71309,-0.057429999999999995,-0.28591,0.91519,-0.15492999999999998,0.27908,0.9337,-0.14065,-0.07727200000000001,-0.019977,0.059039999999999995,0.067557,-0.020621,0.054967999999999996,-0.12284,-0.34576,-0.1176,0.12841,-0.3563,-0.10497999999999999,-0.12546,-0.7279800000000001,-0.064399,0.11598,-0.72965,-0.057285
438,438,-0.004164999999999999,0.70165,-0.005422,-0.1449,0.48157,0.015302000000000001,-0.24427,0.70832,-0.068462,0.13721,0.47615,0.011382999999999999,0.2527,0.71309,-0.057429999999999995,-0.28591,0.91519,-0.15492999999999998,0.27908,0.9337,-0.14065,-0.07727200000000001,-0.019977,0.059039999999999995,0.067557,-0.020621,0.054967999999999996,-0.12284,-0.34576,-0.1176,0.12841,-0.3563,-0.10497999999999999,-0.12546,-0.7279800000000001,-0.064399,0.11598,-0.72965,-0.057285
439,439,-0.003264,0.72158,-0.001927,-0.14506,0.50288,0.017741999999999997,-0.24344000000000002,0.7299800000000001,-0.063762,0.1376,0.49423,0.01395,0.25222,0.73422,-0.051082999999999996,-0.2853,0.93673,-0.14497000000000002,0.2787,0.94991,-0.13071,-0.076878,-0.0013050000000000002,0.048097,0.067099,-0.003055,0.04426,-0.12100999999999999,-0.34413,-0.10438,0.12600999999999998,-0.35619,-0.090098,-0.12474,-0.7277399999999999,-0.061962,0.11647,-0.72965,-0.054986
440,440,-0.003264,0.72158,-0.001927,-0.14506,0.50288,0.017741999999999997,-0.24344000000000002,0.7299800000000001,-0.063762,0.1376,0.49423,0.01395,0.25222,0.73422,-0.051082999999999996,-0.2853,0.93673,-0.14497000000000002,0.2787,0.94991,-0.13071,-0.076878,-0.0013050000000000002,0.048097,0.067099,-0.003055,0.04426,-0.12100999999999999,-0.34413,-0.10438,0.12600999999999998,-0.35619,-0.090098,-0.12474,-0.7277399999999999,-0.061962,0.11647,-0.72965,-0.054986
