,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
408,408,-0.022567,-0.043306,-0.15767,-0.14870999999999998,-0.20440999999999998,-0.11517999999999999,-0.26871999999999996,-0.027089,-0.26657,0.11327999999999999,-0.20263,-0.13805,0.21070999999999998,-0.041381,-0.29936,-0.30430999999999997,0.20365,-0.39107,0.25159000000000004,0.16873,-0.41973,-0.06138099999999999,-0.56488,0.15635,0.053358,-0.56394,0.14637,-0.19499,-0.54387,-0.19571,0.15244000000000002,-0.58699,-0.19635999999999998,-0.17369,-0.95083,-0.12215,0.1504,-0.9510799999999999,-0.10679000000000001
409,409,-0.022567,-0.043306,-0.15767,-0.14870999999999998,-0.20440999999999998,-0.11517999999999999,-0.26871999999999996,-0.027089,-0.26657,0.11327999999999999,-0.20263,-0.13805,0.21070999999999998,-0.041381,-0.29936,-0.30430999999999997,0.20365,-0.39107,0.25159000000000004,0.16873,-0.41973,-0.06138099999999999,-0.56488,0.15635,0.053358,-0.56394,0.14637,-0.19499,-0.54387,-0.19571,0.15244000000000002,-0.58699,-0.19635999999999998,-0.17369,-0.95083,-0.12215,0.1504,-0.9510799999999999,-0.10679000000000001
410,410,-0.022567,-0.043306,-0.15767,-0.14870999999999998,-0.20440999999999998,-0.11517999999999999,-0.26871999999999996,-0.027089,-0.26657,0.11327999999999999,-0.20263,-0.13805,0.21070999999999998,-0.041381,-0.29936,-0.30430999999999997,0.20365,-0.39107,0.25159000000000004,0.16873,-0.41973,-0.06138099999999999,-0.56488,0.15635,0.053358,-0.56394,0.14637,-0.19499,-0.54387,-0.19571,0.15244000000000002,-0.58699,-0.19635999999999998,-0.17369,-0.95083,-0.12215,0.1504,-0.9510799999999999,-0.10679000000000001
411,411,-0.022567,-0.043306,-0.15767,-0.14870999999999998,-0.20440999999999998,-0.11517999999999999,-0.26871999999999996,-0.027089,-0.26657,0.11327999999999999,-0.20263,-0.13805,0.21070999999999998,-0.041381,-0.29936,-0.30430999999999997,0.20365,-0.39107,0.25159000000000004,0.16873,-0.41973,-0.06138099999999999,-0.56488,0.15635,0.053358,-0.56394,0.14637,-0.19499,-0.54387,-0.19571,0.15244000000000002,-0.58699,-0.19635999999999998,-0.17369,-0.95083,-0.12215,0.1504,-0.9510799999999999,-0.10679000000000001
412,412,-0.022567,-0.058328,-0.15767,-0.14873,-0.21721999999999997,-0.1139,-0.26805,-0.039757,-0.2694,0.11312,-0.21386,-0.13683,0.21228000000000002,-0.056628,-0.30273,-0.30466,0.18936,-0.396,0.25242,0.15422,-0.4218,-0.06166699999999999,-0.58024,0.15662,0.053564999999999995,-0.57785,0.14703,-0.19507,-0.54814,-0.1947,0.15239,-0.58699,-0.19719,-0.17339000000000002,-0.95388,-0.12378,0.15017,-0.9510700000000001,-0.10642
413,413,-0.022567,-0.058328,-0.15767,-0.14873,-0.21721999999999997,-0.1139,-0.26805,-0.039757,-0.2694,0.11312,-0.21386,-0.13683,0.21228000000000002,-0.056628,-0.30273,-0.30466,0.18936,-0.396,0.25242,0.15422,-0.4218,-0.06166699999999999,-0.58024,0.15662,0.053564999999999995,-0.57785,0.14703,-0.19507,-0.54814,-0.1947,0.15239,-0.58699,-0.19719,-0.17339000000000002,-0.95388,-0.12378,0.15017,-0.9510700000000001,-0.10642
414,414,-0.022567,-0.058328,-0.15767,-0.14873,-0.21721999999999997,-0.1139,-0.26805,-0.039757,-0.2694,0.11312,-0.21386,-0.13683,0.21228000000000002,-0.056628,-0.30273,-0.30466,0.18936,-0.396,0.25242,0.15422,-0.4218,-0.06166699999999999,-0.58024,0.15662,0.053564999999999995,-0.57785,0.14703,-0.19507,-0.54814,-0.1947,0.15239,-0.58699,-0.19719,-0.17339000000000002,-0.95388,-0.12378,0.15017,-0.9510700000000001,-0.10642
415,415,-0.022567,-0.058328,-0.15767,-0.14873,-0.21721999999999997,-0.1139,-0.26805,-0.039757,-0.2694,0.11312,-0.21386,-0.13683,0.21228000000000002,-0.056628,-0.30273,-0.30466,0.18936,-0.396,0.25242,0.15422,-0.4218,-0.06166699999999999,-0.58024,0.15662,0.053564999999999995,-0.57785,0.14703,-0.19507,-0.54814,-0.1947,0.15239,-0.58699,-0.19719,-0.17339000000000002,-0.95388,-0.12378,0.15017,-0.9510700000000001,-0.10642
416,416,-0.022558,-0.073086,-0.15755,-0.14859,-0.23176999999999998,-0.11199,-0.26692,-0.053399,-0.27038,0.11294000000000001,-0.22646999999999998,-0.13513,0.21385,-0.070573,-0.3057,-0.30487,0.17336,-0.39926,0.25345,0.13943,-0.42313999999999996,-0.061712,-0.5957,0.15713,0.053828999999999995,-0.59172,0.1476,-0.19518,-0.5521,-0.19366,0.15225999999999998,-0.58699,-0.19783,-0.17340999999999998,-0.9565600000000001,-0.12401,0.14987,-0.95106,-0.10605
417,417,-0.022558,-0.073086,-0.15755,-0.14859,-0.23176999999999998,-0.11199,-0.26692,-0.053399,-0.27038,0.11294000000000001,-0.22646999999999998,-0.13513,0.21385,-0.070573,-0.3057,-0.30487,0.17336,-0.39926,0.25345,0.13943,-0.42313999999999996,-0.061712,-0.5957,0.15713,0.053828999999999995,-0.59172,0.1476,-0.19518,-0.5521,-0.19366,0.15225999999999998,-0.58699,-0.19783,-0.17340999999999998,-0.9565600000000001,-0.12401,0.14987,-0.95106,-0.10605
418,418,-0.022558,-0.073086,-0.15755,-0.14859,-0.23176999999999998,-0.11199,-0.26692,-0.053399,-0.27038,0.11294000000000001,-0.22646999999999998,-0.13513,0.21385,-0.070573,-0.3057,-0.30487,0.17336,-0.39926,0.25345,0.13943,-0.42313999999999996,-0.061712,-0.5957,0.15713,0.053828999999999995,-0.59172,0.1476,-0.19518,-0.5521,-0.19366,0.15225999999999998,-0.58699,-0.19783,-0.17340999999999998,-0.9565600000000001,-0.12401,0.14987,-0.95106,-0.10605
419,419,-0.022558,-0.073086,-0.15755,-0.14859,-0.23176999999999998,-0.11199,-0.26692,-0.053399,-0.27038,0.11294000000000001,-0.22646999999999998,-0.13513,0.21385,-0.070573,-0.3057,-0.30487,0.17336,-0.39926,0.25345,0.13943,-0.42313999999999996,-0.061712,-0.5957,0.15713,0.053828999999999995,-0.59172,0.1476,-0.19518,-0.5521,-0.19366,0.15225999999999998,-0.58699,-0.19783,-0.17340999999999998,-0.9565600000000001,-0.12401,0.14987,-0.95106,-0.10605
420,420,-0.02259,-0.08884199999999999,-0.15625,-0.14851,-0.24556999999999998,-0.10977999999999999,-0.26593,-0.06662699999999999,-0.27045,0.11270999999999999,-0.2383,-0.13329000000000002,0.21395,-0.080756,-0.30422,-0.30471,0.15816,-0.40014,0.25463,0.13034,-0.42425,-0.061712,-0.6110399999999999,0.15713,0.054365,-0.60623,0.14758,-0.19529000000000002,-0.5555399999999999,-0.19247,0.15158,-0.58699,-0.19837,-0.17340999999999998,-0.9587700000000001,-0.12403,0.14965,-0.95062,-0.10227
421,421,-0.02259,-0.08884199999999999,-0.15625,-0.14851,-0.24556999999999998,-0.10977999999999999,-0.26593,-0.06662699999999999,-0.27045,0.11270999999999999,-0.2383,-0.13329000000000002,0.21395,-0.080756,-0.30422,-0.30471,0.15816,-0.40014,0.25463,0.13034,-0.42425,-0.061712,-0.6110399999999999,0.15713,0.054365,-0.60623,0.14758,-0.19529000000000002,-0.5555399999999999,-0.19247,0.15158,-0.58699,-0.19837,-0.17340999999999998,-0.9587700000000001,-0.12403,0.14965,-0.95062,-0.10227
422,422,-0.02259,-0.08884199999999999,-0.15625,-0.14851,-0.24556999999999998,-0.10977999999999999,-0.26593,-0.06662699999999999,-0.27045,0.11270999999999999,-0.2383,-0.13329000000000002,0.21395,-0.080756,-0.30422,-0.30471,0.15816,-0.40014,0.25463,0.13034,-0.42425,-0.061712,-0.6110399999999999,0.15713,0.054365,-0.60623,0.14758,-0.19529000000000002,-0.5555399999999999,-0.19247,0.15158,-0.58699,-0.19837,-0.17340999999999998,-0.9587700000000001,-0.12403,0.14965,-0.95062,-0.10227
423,423,-0.02259,-0.08884199999999999,-0.15625,-0.14851,-0.24556999999999998,-0.10977999999999999,-0.26593,-0.06662699999999999,-0.27045,0.11270999999999999,-0.2383,-0.13329000000000002,0.21395,-0.080756,-0.30422,-0.30471,0.15816,-0.40014,0.25463,0.13034,-0.42425,-0.061712,-0.6110399999999999,0.15713,0.054365,-0.60623,0.14758,-0.19529000000000002,-0.5555399999999999,-0.19247,0.15158,-0.58699,-0.19837,-0.17340999999999998,-0.9587700000000001,-0.12403,0.14965,-0.95062,-0.10227
424,424,-0.02271,-0.10305999999999998,-0.15454,-0.14876,-0.25908000000000003,-0.10751,-0.26459,-0.079807,-0.27055,0.11244000000000001,-0.24902,-0.13149,0.21469000000000002,-0.089032,-0.30430999999999997,-0.3049,0.14355,-0.40126,0.25577,0.1241,-0.42475,-0.061626,-0.6268,0.15713,0.054949,-0.6200600000000001,0.14754,-0.19530999999999998,-0.55876,-0.19130999999999998,0.15070999999999998,-0.58949,-0.19831,-0.17342,-0.9615100000000001,-0.12415,0.14994000000000002,-0.95109,-0.098425
425,425,-0.02271,-0.10305999999999998,-0.15454,-0.14876,-0.25908000000000003,-0.10751,-0.26459,-0.079807,-0.27055,0.11244000000000001,-0.24902,-0.13149,0.21469000000000002,-0.089032,-0.30430999999999997,-0.3049,0.14355,-0.40126,0.25577,0.1241,-0.42475,-0.061626,-0.6268,0.15713,0.054949,-0.6200600000000001,0.14754,-0.19530999999999998,-0.55876,-0.19130999999999998,0.15070999999999998,-0.58949,-0.19831,-0.17342,-0.9615100000000001,-0.12415,0.14994000000000002,-0.95109,-0.098425
426,426,-0.02271,-0.10305999999999998,-0.15454,-0.14876,-0.25908000000000003,-0.10751,-0.26459,-0.079807,-0.27055,0.11244000000000001,-0.24902,-0.13149,0.21469000000000002,-0.089032,-0.30430999999999997,-0.3049,0.14355,-0.40126,0.25577,0.1241,-0.42475,-0.061626,-0.6268,0.15713,0.054949,-0.6200600000000001,0.14754,-0.19530999999999998,-0.55876,-0.19130999999999998,0.15070999999999998,-0.58949,-0.19831,-0.17342,-0.9615100000000001,-0.12415,0.14994000000000002,-0.95109,-0.098425
427,427,-0.022958000000000003,-0.11719,-0.15265,-0.14898,-0.27596,-0.1043,-0.26259,-0.092892,-0.27069,0.11218,-0.26041,-0.12955,0.21441,-0.097717,-0.30227,-0.30535,0.12902,-0.40173000000000003,0.25701,0.11667999999999999,-0.42483999999999994,-0.061229,-0.64286,0.157,0.055614,-0.63441,0.14795,-0.19527,-0.56292,-0.19002,0.1499,-0.59127,-0.19825,-0.17398,-0.96409,-0.12410999999999998,0.1502,-0.95042,-0.09458899999999999
428,428,-0.022958000000000003,-0.11719,-0.15265,-0.14898,-0.27596,-0.1043,-0.26259,-0.092892,-0.27069,0.11218,-0.26041,-0.12955,0.21441,-0.097717,-0.30227,-0.30535,0.12902,-0.40173000000000003,0.25701,0.11667999999999999,-0.42483999999999994,-0.061229,-0.64286,0.157,0.055614,-0.63441,0.14795,-0.19527,-0.56292,-0.19002,0.1499,-0.59127,-0.19825,-0.17398,-0.96409,-0.12410999999999998,0.1502,-0.95042,-0.09458899999999999
429,429,-0.022958000000000003,-0.11719,-0.15265,-0.14898,-0.27596,-0.1043,-0.26259,-0.092892,-0.27069,0.11218,-0.26041,-0.12955,0.21441,-0.097717,-0.30227,-0.30535,0.12902,-0.40173000000000003,0.25701,0.11667999999999999,-0.42483999999999994,-0.061229,-0.64286,0.157,0.055614,-0.63441,0.14795,-0.19527,-0.56292,-0.19002,0.1499,-0.59127,-0.19825,-0.17398,-0.96409,-0.12410999999999998,0.1502,-0.95042,-0.09458899999999999
430,430,-0.022958000000000003,-0.11719,-0.15265,-0.14898,-0.27596,-0.1043,-0.26259,-0.092892,-0.27069,0.11218,-0.26041,-0.12955,0.21441,-0.097717,-0.30227,-0.30535,0.12902,-0.40173000000000003,0.25701,0.11667999999999999,-0.42483999999999994,-0.061229,-0.64286,0.157,0.055614,-0.63441,0.14795,-0.19527,-0.56292,-0.19002,0.1499,-0.59127,-0.19825,-0.17398,-0.96409,-0.12410999999999998,0.1502,-0.95042,-0.09458899999999999
431,431,-0.023246,-0.13233,-0.14964,-0.1494,-0.29208,-0.10072,-0.26043,-0.10768,-0.27013000000000004,0.11189,-0.27232,-0.12714,0.21522,-0.10518,-0.30336,-0.30551999999999996,0.11308,-0.40171999999999997,0.25815,0.10916,-0.42491999999999996,-0.06039,-0.66261,0.15680999999999998,0.0569,-0.65233,0.14848,-0.19529000000000002,-0.56724,-0.18884,0.14924,-0.5924,-0.19782,-0.1746,-0.96549,-0.12389000000000001,0.15072,-0.9483,-0.090338
432,432,-0.023246,-0.13233,-0.14964,-0.1494,-0.29208,-0.10072,-0.26043,-0.10768,-0.27013000000000004,0.11189,-0.27232,-0.12714,0.21522,-0.10518,-0.30336,-0.30551999999999996,0.11308,-0.40171999999999997,0.25815,0.10916,-0.42491999999999996,-0.06039,-0.66261,0.15680999999999998,0.0569,-0.65233,0.14848,-0.19529000000000002,-0.56724,-0.18884,0.14924,-0.5924,-0.19782,-0.1746,-0.96549,-0.12389000000000001,0.15072,-0.9483,-0.090338
433,433,-0.023246,-0.13233,-0.14964,-0.1494,-0.29208,-0.10072,-0.26043,-0.10768,-0.27013000000000004,0.11189,-0.27232,-0.12714,0.21522,-0.10518,-0.30336,-0.30551999999999996,0.11308,-0.40171999999999997,0.25815,0.10916,-0.42491999999999996,-0.06039,-0.66261,0.15680999999999998,0.0569,-0.65233,0.14848,-0.19529000000000002,-0.56724,-0.18884,0.14924,-0.5924,-0.19782,-0.1746,-0.96549,-0.12389000000000001,0.15072,-0.9483,-0.090338
434,434,-0.023545,-0.14637999999999998,-0.14661,-0.14974,-0.30784,-0.097162,-0.25828,-0.12251,-0.26911999999999997,0.11150999999999998,-0.28385,-0.12465,0.21591999999999997,-0.11309000000000001,-0.30405,-0.30551999999999996,0.098115,-0.40171999999999997,0.25903000000000004,0.10137,-0.42498,-0.059533,-0.68112,0.15652,0.058066999999999994,-0.66906,0.14915,-0.19535999999999998,-0.56977,-0.18849000000000002,0.14887,-0.5933,-0.19754000000000002,-0.17523,-0.9669200000000001,-0.12376,0.15129,-0.94616,-0.08601
435,435,-0.023545,-0.14637999999999998,-0.14661,-0.14974,-0.30784,-0.097162,-0.25828,-0.12251,-0.26911999999999997,0.11150999999999998,-0.28385,-0.12465,0.21591999999999997,-0.11309000000000001,-0.30405,-0.30551999999999996,0.098115,-0.40171999999999997,0.25903000000000004,0.10137,-0.42498,-0.059533,-0.68112,0.15652,0.058066999999999994,-0.66906,0.14915,-0.19535999999999998,-0.56977,-0.18849000000000002,0.14887,-0.5933,-0.19754000000000002,-0.17523,-0.9669200000000001,-0.12376,0.15129,-0.94616,-0.08601
436,436,-0.023545,-0.14637999999999998,-0.14661,-0.14974,-0.30784,-0.097162,-0.25828,-0.12251,-0.26911999999999997,0.11150999999999998,-0.28385,-0.12465,0.21591999999999997,-0.11309000000000001,-0.30405,-0.30551999999999996,0.098115,-0.40171999999999997,0.25903000000000004,0.10137,-0.42498,-0.059533,-0.68112,0.15652,0.058066999999999994,-0.66906,0.14915,-0.19535999999999998,-0.56977,-0.18849000000000002,0.14887,-0.5933,-0.19754000000000002,-0.17523,-0.9669200000000001,-0.12376,0.15129,-0.94616,-0.08601
437,437,-0.023545,-0.14637999999999998,-0.14661,-0.14974,-0.30784,-0.097162,-0.25828,-0.12251,-0.26911999999999997,0.11150999999999998,-0.28385,-0.12465,0.21591999999999997,-0.11309000000000001,-0.30405,-0.30551999999999996,0.098115,-0.40171999999999997,0.25903000000000004,0.10137,-0.42498,-0.059533,-0.68112,0.15652,0.058066999999999994,-0.66906,0.14915,-0.19535999999999998,-0.56977,-0.18849000000000002,0.14887,-0.5933,-0.19754000000000002,-0.17523,-0.9669200000000001,-0.12376,0.15129,-0.94616,-0.08601
438,438,-0.023801,-0.15957000000000002,-0.14329,-0.15007,-0.32305,-0.093784,-0.25603000000000004,-0.13683,-0.26795,0.11112000000000001,-0.29473,-0.1222,0.21559,-0.12079000000000001,-0.30183000000000004,-0.30551999999999996,0.08596000000000001,-0.40171999999999997,0.25978,0.093499,-0.42476,-0.058799000000000004,-0.69785,0.15650999999999998,0.059216,-0.68458,0.14998,-0.19547,-0.57229,-0.18819,0.14889000000000002,-0.5938,-0.19726,-0.17585,-0.96834,-0.12370999999999999,0.15195999999999998,-0.9437,-0.08214500000000001
439,439,-0.023801,-0.15957000000000002,-0.14329,-0.15007,-0.32305,-0.093784,-0.25603000000000004,-0.13683,-0.26795,0.11112000000000001,-0.29473,-0.1222,0.21559,-0.12079000000000001,-0.30183000000000004,-0.30551999999999996,0.08596000000000001,-0.40171999999999997,0.25978,0.093499,-0.42476,-0.058799000000000004,-0.69785,0.15650999999999998,0.059216,-0.68458,0.14998,-0.19547,-0.57229,-0.18819,0.14889000000000002,-0.5938,-0.19726,-0.17585,-0.96834,-0.12370999999999999,0.15195999999999998,-0.9437,-0.08214500000000001
440,440,-0.023801,-0.15957000000000002,-0.14329,-0.15007,-0.32305,-0.093784,-0.25603000000000004,-0.13683,-0.26795,0.11112000000000001,-0.29473,-0.1222,0.21559,-0.12079000000000001,-0.30183000000000004,-0.30551999999999996,0.08596000000000001,-0.40171999999999997,0.25978,0.093499,-0.42476,-0.058799000000000004,-0.69785,0.15650999999999998,0.059216,-0.68458,0.14998,-0.19547,-0.57229,-0.18819,0.14889000000000002,-0.5938,-0.19726,-0.17585,-0.96834,-0.12370999999999999,0.15195999999999998,-0.9437,-0.08214500000000001
441,441,-0.023992,-0.17171,-0.13982999999999998,-0.15019000000000002,-0.33749,-0.090711,-0.25406,-0.15072,-0.26574000000000003,0.11062000000000001,-0.30303,-0.12007000000000001,0.21619000000000002,-0.12882000000000002,-0.30186999999999997,-0.30546,0.072894,-0.40078,0.26045,0.085715,-0.42408999999999997,-0.058087,-0.71259,0.15638,0.06030800000000001,-0.69801,0.1509,-0.1956,-0.57465,-0.18818,0.14891,-0.5937399999999999,-0.19699,-0.17659,-0.96962,-0.12312000000000001,0.15275,-0.9411,-0.079019
442,442,-0.023992,-0.17171,-0.13982999999999998,-0.15019000000000002,-0.33749,-0.090711,-0.25406,-0.15072,-0.26574000000000003,0.11062000000000001,-0.30303,-0.12007000000000001,0.21619000000000002,-0.12882000000000002,-0.30186999999999997,-0.30546,0.072894,-0.40078,0.26045,0.085715,-0.42408999999999997,-0.058087,-0.71259,0.15638,0.06030800000000001,-0.69801,0.1509,-0.1956,-0.57465,-0.18818,0.14891,-0.5937399999999999,-0.19699,-0.17659,-0.96962,-0.12312000000000001,0.15275,-0.9411,-0.079019
443,443,-0.023992,-0.17171,-0.13982999999999998,-0.15019000000000002,-0.33749,-0.090711,-0.25406,-0.15072,-0.26574000000000003,0.11062000000000001,-0.30303,-0.12007000000000001,0.21619000000000002,-0.12882000000000002,-0.30186999999999997,-0.30546,0.072894,-0.40078,0.26045,0.085715,-0.42408999999999997,-0.058087,-0.71259,0.15638,0.06030800000000001,-0.69801,0.1509,-0.1956,-0.57465,-0.18818,0.14891,-0.5937399999999999,-0.19699,-0.17659,-0.96962,-0.12312000000000001,0.15275,-0.9411,-0.079019
444,444,-0.023992,-0.17171,-0.13982999999999998,-0.15019000000000002,-0.33749,-0.090711,-0.25406,-0.15072,-0.26574000000000003,0.11062000000000001,-0.30303,-0.12007000000000001,0.21619000000000002,-0.12882000000000002,-0.30186999999999997,-0.30546,0.072894,-0.40078,0.26045,0.085715,-0.42408999999999997,-0.058087,-0.71259,0.15638,0.06030800000000001,-0.69801,0.1509,-0.1956,-0.57465,-0.18818,0.14891,-0.5937399999999999,-0.19699,-0.17659,-0.96962,-0.12312000000000001,0.15275,-0.9411,-0.079019
445,445,-0.024162,-0.18245999999999998,-0.13645,-0.15027000000000001,-0.35209,-0.08766,-0.25239,-0.16364,-0.2627,0.11004000000000001,-0.31156,-0.11784000000000001,0.2165,-0.13697,-0.30189,-0.3051,0.061866,-0.39874,0.26118,0.078483,-0.42231,-0.057173,-0.72663,0.15602,0.061333000000000006,-0.7108899999999999,0.15184,-0.19558,-0.57703,-0.18789,0.14893,-0.59341,-0.19673,-0.17608,-0.97091,-0.12285,0.15364,-0.93885,-0.075905
446,446,-0.024162,-0.18245999999999998,-0.13645,-0.15027000000000001,-0.35209,-0.08766,-0.25239,-0.16364,-0.2627,0.11004000000000001,-0.31156,-0.11784000000000001,0.2165,-0.13697,-0.30189,-0.3051,0.061866,-0.39874,0.26118,0.078483,-0.42231,-0.057173,-0.72663,0.15602,0.061333000000000006,-0.7108899999999999,0.15184,-0.19558,-0.57703,-0.18789,0.14893,-0.59341,-0.19673,-0.17608,-0.97091,-0.12285,0.15364,-0.93885,-0.075905
447,447,-0.024162,-0.18245999999999998,-0.13645,-0.15027000000000001,-0.35209,-0.08766,-0.25239,-0.16364,-0.2627,0.11004000000000001,-0.31156,-0.11784000000000001,0.2165,-0.13697,-0.30189,-0.3051,0.061866,-0.39874,0.26118,0.078483,-0.42231,-0.057173,-0.72663,0.15602,0.061333000000000006,-0.7108899999999999,0.15184,-0.19558,-0.57703,-0.18789,0.14893,-0.59341,-0.19673,-0.17608,-0.97091,-0.12285,0.15364,-0.93885,-0.075905
448,448,-0.024345,-0.19213,-0.13316,-0.15031,-0.36445,-0.085158,-0.25116,-0.17409000000000002,-0.2597,0.10948,-0.31849,-0.11602,0.21663000000000002,-0.14378,-0.3019,-0.30443000000000003,0.052432000000000006,-0.39649,0.26183,0.07113799999999999,-0.41973,-0.056313999999999996,-0.73917,0.15546,0.062287,-0.7225199999999999,0.15175999999999998,-0.19555999999999998,-0.57934,-0.18759,0.14894000000000002,-0.59297,-0.19680999999999998,-0.17535,-0.97278,-0.12253,0.15498,-0.9363799999999999,-0.07281900000000001
449,449,-0.024345,-0.19213,-0.13316,-0.15031,-0.36445,-0.085158,-0.25116,-0.17409000000000002,-0.2597,0.10948,-0.31849,-0.11602,0.21663000000000002,-0.14378,-0.3019,-0.30443000000000003,0.052432000000000006,-0.39649,0.26183,0.07113799999999999,-0.41973,-0.056313999999999996,-0.73917,0.15546,0.062287,-0.7225199999999999,0.15175999999999998,-0.19555999999999998,-0.57934,-0.18759,0.14894000000000002,-0.59297,-0.19680999999999998,-0.17535,-0.97278,-0.12253,0.15498,-0.9363799999999999,-0.07281900000000001
450,450,-0.024345,-0.19213,-0.13316,-0.15031,-0.36445,-0.085158,-0.25116,-0.17409000000000002,-0.2597,0.10948,-0.31849,-0.11602,0.21663000000000002,-0.14378,-0.3019,-0.30443000000000003,0.052432000000000006,-0.39649,0.26183,0.07113799999999999,-0.41973,-0.056313999999999996,-0.73917,0.15546,0.062287,-0.7225199999999999,0.15175999999999998,-0.19555999999999998,-0.57934,-0.18759,0.14894000000000002,-0.59297,-0.19680999999999998,-0.17535,-0.97278,-0.12253,0.15498,-0.9363799999999999,-0.07281900000000001
451,451,-0.024345,-0.19213,-0.13316,-0.15031,-0.36445,-0.085158,-0.25116,-0.17409000000000002,-0.2597,0.10948,-0.31849,-0.11602,0.21663000000000002,-0.14378,-0.3019,-0.30443000000000003,0.052432000000000006,-0.39649,0.26183,0.07113799999999999,-0.41973,-0.056313999999999996,-0.73917,0.15546,0.062287,-0.7225199999999999,0.15175999999999998,-0.19555999999999998,-0.57934,-0.18759,0.14894000000000002,-0.59297,-0.19680999999999998,-0.17535,-0.97278,-0.12253,0.15498,-0.9363799999999999,-0.07281900000000001
452,452,-0.02453,-0.19931,-0.1308,-0.15026,-0.37625,-0.08304,-0.25,-0.18415,-0.25690999999999997,0.10894000000000001,-0.32466,-0.11427999999999999,0.21656,-0.14979,-0.29954000000000003,-0.30327,0.043508,-0.39345,0.26261,0.064103,-0.41657,-0.055760000000000004,-0.75112,0.15444000000000002,0.06324099999999999,-0.73219,0.15147,-0.19554000000000002,-0.58153,-0.18729,0.1494,-0.59262,-0.19677999999999998,-0.17405,-0.97483,-0.12237999999999999,0.15680999999999998,-0.93376,-0.072891
