,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
346,346,-0.01254,0.5557300000000001,-0.1187,-0.14894000000000002,0.42223,-0.053983,-0.23621999999999999,0.64254,-0.17726,0.13632,0.41715,-0.056933000000000004,0.24004,0.61458,-0.17134000000000002,-0.24078000000000002,0.8864799999999999,-0.23811999999999997,0.25151999999999997,0.87915,-0.24366999999999997,-0.068209,-0.003694,0.06662699999999999,0.058538,-0.001641,0.064185,-0.17605,-0.32255,-0.07774199999999999,0.18009,-0.319,-0.05117,-0.21696,-0.69425,-0.081213,0.21833000000000002,-0.69634,-0.050004
347,347,-0.01254,0.5557300000000001,-0.1187,-0.14894000000000002,0.42223,-0.053983,-0.23621999999999999,0.64254,-0.17726,0.13632,0.41715,-0.056933000000000004,0.24004,0.61458,-0.17134000000000002,-0.24078000000000002,0.8864799999999999,-0.23811999999999997,0.25151999999999997,0.87915,-0.24366999999999997,-0.068209,-0.003694,0.06662699999999999,0.058538,-0.001641,0.064185,-0.17605,-0.32255,-0.07774199999999999,0.18009,-0.319,-0.05117,-0.21696,-0.69425,-0.081213,0.21833000000000002,-0.69634,-0.050004
348,348,-0.010992,0.53593,-0.12105999999999999,-0.14800000000000002,0.40257,-0.059049000000000004,-0.23574,0.6200100000000001,-0.18161,0.1372,0.39484,-0.061336,0.24042,0.59146,-0.17419,-0.24045999999999998,0.8697799999999999,-0.24493,0.25001,0.8539,-0.24744000000000002,-0.0681,-0.022106,0.077153,0.058171,-0.021293,0.074337,-0.18066,-0.3261,-0.085053,0.18615,-0.32344,-0.05653300000000001,-0.21806,-0.6957,-0.084329,0.22100999999999998,-0.69886,-0.051957
349,349,-0.010992,0.53593,-0.12105999999999999,-0.14800000000000002,0.40257,-0.059049000000000004,-0.23574,0.6200100000000001,-0.18161,0.1372,0.39484,-0.061336,0.24042,0.59146,-0.17419,-0.24045999999999998,0.8697799999999999,-0.24493,0.25001,0.8539,-0.24744000000000002,-0.0681,-0.022106,0.077153,0.058171,-0.021293,0.074337,-0.18066,-0.3261,-0.085053,0.18615,-0.32344,-0.05653300000000001,-0.21806,-0.6957,-0.084329,0.22100999999999998,-0.69886,-0.051957
350,350,-0.010992,0.53593,-0.12105999999999999,-0.14800000000000002,0.40257,-0.059049000000000004,-0.23574,0.6200100000000001,-0.18161,0.1372,0.39484,-0.061336,0.24042,0.59146,-0.17419,-0.24045999999999998,0.8697799999999999,-0.24493,0.25001,0.8539,-0.24744000000000002,-0.0681,-0.022106,0.077153,0.058171,-0.021293,0.074337,-0.18066,-0.3261,-0.085053,0.18615,-0.32344,-0.05653300000000001,-0.21806,-0.6957,-0.084329,0.22100999999999998,-0.69886,-0.051957
351,351,-0.010992,0.53593,-0.12105999999999999,-0.14800000000000002,0.40257,-0.059049000000000004,-0.23574,0.6200100000000001,-0.18161,0.1372,0.39484,-0.061336,0.24042,0.59146,-0.17419,-0.24045999999999998,0.8697799999999999,-0.24493,0.25001,0.8539,-0.24744000000000002,-0.0681,-0.022106,0.077153,0.058171,-0.021293,0.074337,-0.18066,-0.3261,-0.085053,0.18615,-0.32344,-0.05653300000000001,-0.21806,-0.6957,-0.084329,0.22100999999999998,-0.69886,-0.051957
352,352,-0.009117,0.5133,-0.12279000000000001,-0.14675,0.37929,-0.064011,-0.23559000000000002,0.59225,-0.18645,0.13839,0.37045,-0.065622,0.24076999999999998,0.56439,-0.17695,-0.23958000000000002,0.84267,-0.25175,0.2488,0.81834,-0.25140999999999997,-0.067925,-0.042819,0.086987,0.057776,-0.04241,0.084346,-0.18541,-0.32968000000000003,-0.093677,0.19225,-0.32805,-0.06314199999999999,-0.21899999999999997,-0.69724,-0.087522,0.22358000000000003,-0.7022,-0.053876
353,353,-0.009117,0.5133,-0.12279000000000001,-0.14675,0.37929,-0.064011,-0.23559000000000002,0.59225,-0.18645,0.13839,0.37045,-0.065622,0.24076999999999998,0.56439,-0.17695,-0.23958000000000002,0.84267,-0.25175,0.2488,0.81834,-0.25140999999999997,-0.067925,-0.042819,0.086987,0.057776,-0.04241,0.084346,-0.18541,-0.32968000000000003,-0.093677,0.19225,-0.32805,-0.06314199999999999,-0.21899999999999997,-0.69724,-0.087522,0.22358000000000003,-0.7022,-0.053876
354,354,-0.009117,0.5133,-0.12279000000000001,-0.14675,0.37929,-0.064011,-0.23559000000000002,0.59225,-0.18645,0.13839,0.37045,-0.065622,0.24076999999999998,0.56439,-0.17695,-0.23958000000000002,0.84267,-0.25175,0.2488,0.81834,-0.25140999999999997,-0.067925,-0.042819,0.086987,0.057776,-0.04241,0.084346,-0.18541,-0.32968000000000003,-0.093677,0.19225,-0.32805,-0.06314199999999999,-0.21899999999999997,-0.69724,-0.087522,0.22358000000000003,-0.7022,-0.053876
355,355,-0.009117,0.5133,-0.12279000000000001,-0.14675,0.37929,-0.064011,-0.23559000000000002,0.59225,-0.18645,0.13839,0.37045,-0.065622,0.24076999999999998,0.56439,-0.17695,-0.23958000000000002,0.84267,-0.25175,0.2488,0.81834,-0.25140999999999997,-0.067925,-0.042819,0.086987,0.057776,-0.04241,0.084346,-0.18541,-0.32968000000000003,-0.093677,0.19225,-0.32805,-0.06314199999999999,-0.21899999999999997,-0.69724,-0.087522,0.22358000000000003,-0.7022,-0.053876
356,356,-0.006587000000000001,0.49388999999999994,-0.12445999999999999,-0.14565,0.35514,-0.06693400000000001,-0.23546,0.56499,-0.19116,0.13952,0.34703,-0.067751,0.2411,0.5369,-0.1792,-0.23905,0.8131,-0.25888,0.2479,0.78159,-0.25538,-0.067812,-0.065336,0.095937,0.05745499999999999,-0.065235,0.09356,-0.19024000000000002,-0.33326,-0.10315,0.19773,-0.3322,-0.070655,-0.21984,-0.69862,-0.090817,0.22545,-0.70652,-0.055422000000000006
357,357,-0.006587000000000001,0.49388999999999994,-0.12445999999999999,-0.14565,0.35514,-0.06693400000000001,-0.23546,0.56499,-0.19116,0.13952,0.34703,-0.067751,0.2411,0.5369,-0.1792,-0.23905,0.8131,-0.25888,0.2479,0.78159,-0.25538,-0.067812,-0.065336,0.095937,0.05745499999999999,-0.065235,0.09356,-0.19024000000000002,-0.33326,-0.10315,0.19773,-0.3322,-0.070655,-0.21984,-0.69862,-0.090817,0.22545,-0.70652,-0.055422000000000006
358,358,-0.006587000000000001,0.49388999999999994,-0.12445999999999999,-0.14565,0.35514,-0.06693400000000001,-0.23546,0.56499,-0.19116,0.13952,0.34703,-0.067751,0.2411,0.5369,-0.1792,-0.23905,0.8131,-0.25888,0.2479,0.78159,-0.25538,-0.067812,-0.065336,0.095937,0.05745499999999999,-0.065235,0.09356,-0.19024000000000002,-0.33326,-0.10315,0.19773,-0.3322,-0.070655,-0.21984,-0.69862,-0.090817,0.22545,-0.70652,-0.055422000000000006
359,359,-0.006587000000000001,0.49388999999999994,-0.12445999999999999,-0.14565,0.35514,-0.06693400000000001,-0.23546,0.56499,-0.19116,0.13952,0.34703,-0.067751,0.2411,0.5369,-0.1792,-0.23905,0.8131,-0.25888,0.2479,0.78159,-0.25538,-0.067812,-0.065336,0.095937,0.05745499999999999,-0.065235,0.09356,-0.19024000000000002,-0.33326,-0.10315,0.19773,-0.3322,-0.070655,-0.21984,-0.69862,-0.090817,0.22545,-0.70652,-0.055422000000000006
360,360,-0.004101,0.47079,-0.12579,-0.14461,0.32882,-0.068922,-0.23538,0.54056,-0.19522,0.14079,0.32134,-0.069314,0.24135,0.51183,-0.18137,-0.23884,0.78284,-0.26569,0.24783000000000002,0.74965,-0.26011,-0.067595,-0.088826,0.10302,0.057161000000000003,-0.088989,0.10096000000000001,-0.19268,-0.33683,-0.11022,0.20288,-0.33715,-0.079126,-0.22027,-0.7005,-0.093706,0.22699999999999998,-0.71095,-0.056766
361,361,-0.004101,0.47079,-0.12579,-0.14461,0.32882,-0.068922,-0.23538,0.54056,-0.19522,0.14079,0.32134,-0.069314,0.24135,0.51183,-0.18137,-0.23884,0.78284,-0.26569,0.24783000000000002,0.74965,-0.26011,-0.067595,-0.088826,0.10302,0.057161000000000003,-0.088989,0.10096000000000001,-0.19268,-0.33683,-0.11022,0.20288,-0.33715,-0.079126,-0.22027,-0.7005,-0.093706,0.22699999999999998,-0.71095,-0.056766
362,362,-0.004101,0.47079,-0.12579,-0.14461,0.32882,-0.068922,-0.23538,0.54056,-0.19522,0.14079,0.32134,-0.069314,0.24135,0.51183,-0.18137,-0.23884,0.78284,-0.26569,0.24783000000000002,0.74965,-0.26011,-0.067595,-0.088826,0.10302,0.057161000000000003,-0.088989,0.10096000000000001,-0.19268,-0.33683,-0.11022,0.20288,-0.33715,-0.079126,-0.22027,-0.7005,-0.093706,0.22699999999999998,-0.71095,-0.056766
363,363,-0.004101,0.47079,-0.12579,-0.14461,0.32882,-0.068922,-0.23538,0.54056,-0.19522,0.14079,0.32134,-0.069314,0.24135,0.51183,-0.18137,-0.23884,0.78284,-0.26569,0.24783000000000002,0.74965,-0.26011,-0.067595,-0.088826,0.10302,0.057161000000000003,-0.088989,0.10096000000000001,-0.19268,-0.33683,-0.11022,0.20288,-0.33715,-0.079126,-0.22027,-0.7005,-0.093706,0.22699999999999998,-0.71095,-0.056766
364,364,-0.003121,0.44703999999999994,-0.12697,-0.14351,0.30123,-0.071061,-0.23551999999999998,0.51044,-0.19908,0.14215,0.2942,-0.071161,0.24163,0.4862,-0.18395999999999998,-0.23869,0.7440399999999999,-0.2707,0.2474,0.7188399999999999,-0.26458000000000004,-0.067348,-0.11517999999999999,0.10845,0.056964,-0.11550999999999999,0.10674000000000002,-0.19562000000000002,-0.34224,-0.11907000000000001,0.2067,-0.34281999999999996,-0.088245,-0.22068000000000002,-0.70317,-0.096428,0.22789,-0.7153,-0.058739
365,365,-0.003121,0.44703999999999994,-0.12697,-0.14351,0.30123,-0.071061,-0.23551999999999998,0.51044,-0.19908,0.14215,0.2942,-0.071161,0.24163,0.4862,-0.18395999999999998,-0.23869,0.7440399999999999,-0.2707,0.2474,0.7188399999999999,-0.26458000000000004,-0.067348,-0.11517999999999999,0.10845,0.056964,-0.11550999999999999,0.10674000000000002,-0.19562000000000002,-0.34224,-0.11907000000000001,0.2067,-0.34281999999999996,-0.088245,-0.22068000000000002,-0.70317,-0.096428,0.22789,-0.7153,-0.058739
366,366,-0.003121,0.44703999999999994,-0.12697,-0.14351,0.30123,-0.071061,-0.23551999999999998,0.51044,-0.19908,0.14215,0.2942,-0.071161,0.24163,0.4862,-0.18395999999999998,-0.23869,0.7440399999999999,-0.2707,0.2474,0.7188399999999999,-0.26458000000000004,-0.067348,-0.11517999999999999,0.10845,0.056964,-0.11550999999999999,0.10674000000000002,-0.19562000000000002,-0.34224,-0.11907000000000001,0.2067,-0.34281999999999996,-0.088245,-0.22068000000000002,-0.70317,-0.096428,0.22789,-0.7153,-0.058739
367,367,-0.003121,0.44703999999999994,-0.12697,-0.14351,0.30123,-0.071061,-0.23551999999999998,0.51044,-0.19908,0.14215,0.2942,-0.071161,0.24163,0.4862,-0.18395999999999998,-0.23869,0.7440399999999999,-0.2707,0.2474,0.7188399999999999,-0.26458000000000004,-0.067348,-0.11517999999999999,0.10845,0.056964,-0.11550999999999999,0.10674000000000002,-0.19562000000000002,-0.34224,-0.11907000000000001,0.2067,-0.34281999999999996,-0.088245,-0.22068000000000002,-0.70317,-0.096428,0.22789,-0.7153,-0.058739
368,368,-0.0022530000000000002,0.42294,-0.12719,-0.1426,0.27609,-0.073645,-0.23584000000000002,0.48471000000000003,-0.20289000000000001,0.14353,0.26677,-0.073299,0.2418,0.45915,-0.18684,-0.23856,0.7137600000000001,-0.27526,0.2469,0.6973,-0.26887,-0.06723,-0.14153,0.11335,0.056813999999999996,-0.14215,0.11191,-0.19876,-0.34815,-0.12871,0.20936,-0.34922,-0.09652899999999999,-0.22084,-0.7067,-0.098817,0.22858,-0.71908,-0.06071699999999999
369,369,-0.0022530000000000002,0.42294,-0.12719,-0.1426,0.27609,-0.073645,-0.23584000000000002,0.48471000000000003,-0.20289000000000001,0.14353,0.26677,-0.073299,0.2418,0.45915,-0.18684,-0.23856,0.7137600000000001,-0.27526,0.2469,0.6973,-0.26887,-0.06723,-0.14153,0.11335,0.056813999999999996,-0.14215,0.11191,-0.19876,-0.34815,-0.12871,0.20936,-0.34922,-0.09652899999999999,-0.22084,-0.7067,-0.098817,0.22858,-0.71908,-0.06071699999999999
370,370,-0.0022530000000000002,0.42294,-0.12719,-0.1426,0.27609,-0.073645,-0.23584000000000002,0.48471000000000003,-0.20289000000000001,0.14353,0.26677,-0.073299,0.2418,0.45915,-0.18684,-0.23856,0.7137600000000001,-0.27526,0.2469,0.6973,-0.26887,-0.06723,-0.14153,0.11335,0.056813999999999996,-0.14215,0.11191,-0.19876,-0.34815,-0.12871,0.20936,-0.34922,-0.09652899999999999,-0.22084,-0.7067,-0.098817,0.22858,-0.71908,-0.06071699999999999
371,371,-0.0022530000000000002,0.42294,-0.12719,-0.1426,0.27609,-0.073645,-0.23584000000000002,0.48471000000000003,-0.20289000000000001,0.14353,0.26677,-0.073299,0.2418,0.45915,-0.18684,-0.23856,0.7137600000000001,-0.27526,0.2469,0.6973,-0.26887,-0.06723,-0.14153,0.11335,0.056813999999999996,-0.14215,0.11191,-0.19876,-0.34815,-0.12871,0.20936,-0.34922,-0.09652899999999999,-0.22084,-0.7067,-0.098817,0.22858,-0.71908,-0.06071699999999999
372,372,-0.001294,0.3971,-0.12735,-0.14169,0.24835,-0.076697,-0.23643000000000003,0.45497,-0.20643000000000003,0.14485,0.23945999999999998,-0.07574199999999999,0.24189000000000002,0.43218,-0.18985,-0.23845999999999998,0.69103,-0.27991,0.2473,0.67513,-0.27332,-0.067006,-0.16921,0.11508,0.05665,-0.16956,0.11348,-0.20218,-0.35341,-0.139,0.21220999999999998,-0.35663,-0.10589000000000001,-0.22080999999999998,-0.70999,-0.10021000000000001,0.22912,-0.72277,-0.062923
373,373,-0.001294,0.3971,-0.12735,-0.14169,0.24835,-0.076697,-0.23643000000000003,0.45497,-0.20643000000000003,0.14485,0.23945999999999998,-0.07574199999999999,0.24189000000000002,0.43218,-0.18985,-0.23845999999999998,0.69103,-0.27991,0.2473,0.67513,-0.27332,-0.067006,-0.16921,0.11508,0.05665,-0.16956,0.11348,-0.20218,-0.35341,-0.139,0.21220999999999998,-0.35663,-0.10589000000000001,-0.22080999999999998,-0.70999,-0.10021000000000001,0.22912,-0.72277,-0.062923
374,374,-0.001294,0.3971,-0.12735,-0.14169,0.24835,-0.076697,-0.23643000000000003,0.45497,-0.20643000000000003,0.14485,0.23945999999999998,-0.07574199999999999,0.24189000000000002,0.43218,-0.18985,-0.23845999999999998,0.69103,-0.27991,0.2473,0.67513,-0.27332,-0.067006,-0.16921,0.11508,0.05665,-0.16956,0.11348,-0.20218,-0.35341,-0.139,0.21220999999999998,-0.35663,-0.10589000000000001,-0.22080999999999998,-0.70999,-0.10021000000000001,0.22912,-0.72277,-0.062923
375,375,-0.001294,0.3971,-0.12735,-0.14169,0.24835,-0.076697,-0.23643000000000003,0.45497,-0.20643000000000003,0.14485,0.23945999999999998,-0.07574199999999999,0.24189000000000002,0.43218,-0.18985,-0.23845999999999998,0.69103,-0.27991,0.2473,0.67513,-0.27332,-0.067006,-0.16921,0.11508,0.05665,-0.16956,0.11348,-0.20218,-0.35341,-0.139,0.21220999999999998,-0.35663,-0.10589000000000001,-0.22080999999999998,-0.70999,-0.10021000000000001,0.22912,-0.72277,-0.062923
376,376,-0.001041,0.37101999999999996,-0.12688,-0.14093,0.21946999999999997,-0.079186,-0.23696,0.42141999999999996,-0.20926999999999998,0.1459,0.21249,-0.078628,0.24239000000000002,0.40228,-0.19308,-0.23833000000000001,0.66594,-0.28423000000000004,0.24804,0.65115,-0.27721999999999997,-0.06676,-0.19588,0.11509000000000001,0.056235,-0.19615,0.11347,-0.20539000000000002,-0.36143000000000003,-0.14858,0.21570999999999999,-0.36635,-0.11653,-0.22078000000000003,-0.71665,-0.10128999999999999,0.22951,-0.72816,-0.065107
377,377,-0.001041,0.37101999999999996,-0.12688,-0.14093,0.21946999999999997,-0.079186,-0.23696,0.42141999999999996,-0.20926999999999998,0.1459,0.21249,-0.078628,0.24239000000000002,0.40228,-0.19308,-0.23833000000000001,0.66594,-0.28423000000000004,0.24804,0.65115,-0.27721999999999997,-0.06676,-0.19588,0.11509000000000001,0.056235,-0.19615,0.11347,-0.20539000000000002,-0.36143000000000003,-0.14858,0.21570999999999999,-0.36635,-0.11653,-0.22078000000000003,-0.71665,-0.10128999999999999,0.22951,-0.72816,-0.065107
378,378,-0.001041,0.37101999999999996,-0.12688,-0.14093,0.21946999999999997,-0.079186,-0.23696,0.42141999999999996,-0.20926999999999998,0.1459,0.21249,-0.078628,0.24239000000000002,0.40228,-0.19308,-0.23833000000000001,0.66594,-0.28423000000000004,0.24804,0.65115,-0.27721999999999997,-0.06676,-0.19588,0.11509000000000001,0.056235,-0.19615,0.11347,-0.20539000000000002,-0.36143000000000003,-0.14858,0.21570999999999999,-0.36635,-0.11653,-0.22078000000000003,-0.71665,-0.10128999999999999,0.22951,-0.72816,-0.065107
379,379,-0.001041,0.37101999999999996,-0.12688,-0.14093,0.21946999999999997,-0.079186,-0.23696,0.42141999999999996,-0.20926999999999998,0.1459,0.21249,-0.078628,0.24239000000000002,0.40228,-0.19308,-0.23833000000000001,0.66594,-0.28423000000000004,0.24804,0.65115,-0.27721999999999997,-0.06676,-0.19588,0.11509000000000001,0.056235,-0.19615,0.11347,-0.20539000000000002,-0.36143000000000003,-0.14858,0.21570999999999999,-0.36635,-0.11653,-0.22078000000000003,-0.71665,-0.10128999999999999,0.22951,-0.72816,-0.065107
380,380,-0.000296,0.34315,-0.12697,-0.14037,0.18845,-0.08191,-0.23765999999999998,0.39085,-0.21193,0.14690999999999999,0.18361,-0.081903,0.24304,0.37188000000000004,-0.19605,-0.23858000000000001,0.6382800000000001,-0.28729,0.24873,0.62769,-0.28091,-0.066557,-0.22484,0.1151,0.056048,-0.22494,0.11347,-0.20879,-0.36953,-0.15850999999999998,0.21950999999999998,-0.37474,-0.12784,-0.22075,-0.72358,-0.1022,0.22983,-0.73311,-0.067205
381,381,-0.000296,0.34315,-0.12697,-0.14037,0.18845,-0.08191,-0.23765999999999998,0.39085,-0.21193,0.14690999999999999,0.18361,-0.081903,0.24304,0.37188000000000004,-0.19605,-0.23858000000000001,0.6382800000000001,-0.28729,0.24873,0.62769,-0.28091,-0.066557,-0.22484,0.1151,0.056048,-0.22494,0.11347,-0.20879,-0.36953,-0.15850999999999998,0.21950999999999998,-0.37474,-0.12784,-0.22075,-0.72358,-0.1022,0.22983,-0.73311,-0.067205
382,382,-0.000296,0.34315,-0.12697,-0.14037,0.18845,-0.08191,-0.23765999999999998,0.39085,-0.21193,0.14690999999999999,0.18361,-0.081903,0.24304,0.37188000000000004,-0.19605,-0.23858000000000001,0.6382800000000001,-0.28729,0.24873,0.62769,-0.28091,-0.066557,-0.22484,0.1151,0.056048,-0.22494,0.11347,-0.20879,-0.36953,-0.15850999999999998,0.21950999999999998,-0.37474,-0.12784,-0.22075,-0.72358,-0.1022,0.22983,-0.73311,-0.067205
383,383,-0.000296,0.34315,-0.12697,-0.14037,0.18845,-0.08191,-0.23765999999999998,0.39085,-0.21193,0.14690999999999999,0.18361,-0.081903,0.24304,0.37188000000000004,-0.19605,-0.23858000000000001,0.6382800000000001,-0.28729,0.24873,0.62769,-0.28091,-0.066557,-0.22484,0.1151,0.056048,-0.22494,0.11347,-0.20879,-0.36953,-0.15850999999999998,0.21950999999999998,-0.37474,-0.12784,-0.22075,-0.72358,-0.1022,0.22983,-0.73311,-0.067205
384,384,0.000333,0.31556999999999996,-0.12782000000000002,-0.13987,0.16105999999999998,-0.084526,-0.23849,0.35957,-0.21445,0.14777,0.15708,-0.085238,0.24370999999999998,0.34276,-0.19923,-0.2399,0.60069,-0.28997,0.24991,0.59436,-0.28376999999999997,-0.066339,-0.25138,0.1151,0.055838,-0.25115,0.11345999999999999,-0.21231,-0.37845,-0.16825,0.22335,-0.38338,-0.13904,-0.22074000000000002,-0.7312,-0.10264000000000001,0.22995,-0.7379399999999999,-0.069
385,385,0.000333,0.31556999999999996,-0.12782000000000002,-0.13987,0.16105999999999998,-0.084526,-0.23849,0.35957,-0.21445,0.14777,0.15708,-0.085238,0.24370999999999998,0.34276,-0.19923,-0.2399,0.60069,-0.28997,0.24991,0.59436,-0.28376999999999997,-0.066339,-0.25138,0.1151,0.055838,-0.25115,0.11345999999999999,-0.21231,-0.37845,-0.16825,0.22335,-0.38338,-0.13904,-0.22074000000000002,-0.7312,-0.10264000000000001,0.22995,-0.7379399999999999,-0.069
386,386,0.000333,0.31556999999999996,-0.12782000000000002,-0.13987,0.16105999999999998,-0.084526,-0.23849,0.35957,-0.21445,0.14777,0.15708,-0.085238,0.24370999999999998,0.34276,-0.19923,-0.2399,0.60069,-0.28997,0.24991,0.59436,-0.28376999999999997,-0.066339,-0.25138,0.1151,0.055838,-0.25115,0.11345999999999999,-0.21231,-0.37845,-0.16825,0.22335,-0.38338,-0.13904,-0.22074000000000002,-0.7312,-0.10264000000000001,0.22995,-0.7379399999999999,-0.069
387,387,0.000333,0.31556999999999996,-0.12782000000000002,-0.13987,0.16105999999999998,-0.084526,-0.23849,0.35957,-0.21445,0.14777,0.15708,-0.085238,0.24370999999999998,0.34276,-0.19923,-0.2399,0.60069,-0.28997,0.24991,0.59436,-0.28376999999999997,-0.066339,-0.25138,0.1151,0.055838,-0.25115,0.11345999999999999,-0.21231,-0.37845,-0.16825,0.22335,-0.38338,-0.13904,-0.22074000000000002,-0.7312,-0.10264000000000001,0.22995,-0.7379399999999999,-0.069
388,388,0.000594,0.28745,-0.12839,-0.13978,0.13074000000000002,-0.087916,-0.23915,0.33054,-0.21656,0.1483,0.12761,-0.08928,0.24439,0.31511,-0.2026,-0.24106999999999998,0.5707399999999999,-0.29223000000000005,0.25072,0.57124,-0.28663,-0.066064,-0.27929,0.11295,0.05549400000000001,-0.27881999999999996,0.11180999999999999,-0.21564,-0.38864,-0.17709,0.22691,-0.39391,-0.14931,-0.22063000000000002,-0.73874,-0.10264000000000001,0.23,-0.74247,-0.070739
389,389,0.000594,0.28745,-0.12839,-0.13978,0.13074000000000002,-0.087916,-0.23915,0.33054,-0.21656,0.1483,0.12761,-0.08928,0.24439,0.31511,-0.2026,-0.24106999999999998,0.5707399999999999,-0.29223000000000005,0.25072,0.57124,-0.28663,-0.066064,-0.27929,0.11295,0.05549400000000001,-0.27881999999999996,0.11180999999999999,-0.21564,-0.38864,-0.17709,0.22691,-0.39391,-0.14931,-0.22063000000000002,-0.73874,-0.10264000000000001,0.23,-0.74247,-0.070739
390,390,0.000594,0.28745,-0.12839,-0.13978,0.13074000000000002,-0.087916,-0.23915,0.33054,-0.21656,0.1483,0.12761,-0.08928,0.24439,0.31511,-0.2026,-0.24106999999999998,0.5707399999999999,-0.29223000000000005,0.25072,0.57124,-0.28663,-0.066064,-0.27929,0.11295,0.05549400000000001,-0.27881999999999996,0.11180999999999999,-0.21564,-0.38864,-0.17709,0.22691,-0.39391,-0.14931,-0.22063000000000002,-0.73874,-0.10264000000000001,0.23,-0.74247,-0.070739
