,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
633,633,-0.009723,0.09070700000000001,0.046733,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25842,0.12325,-0.078182,0.13796,-0.08528200000000001,0.025,0.25638,0.12335,-0.086855,-0.31768,0.34752,-0.15645,0.27443,0.33097,-0.15486,-0.078475,-0.57855,0.14281,0.08315,-0.5835199999999999,0.14953,-0.13896,-0.41803999999999997,-0.13484000000000002,0.15141,-0.41703999999999997,-0.12164000000000001,-0.10319,-0.69597,0.008939,0.10755,-0.6957,0.016919999999999998
634,634,-0.009723,0.09070700000000001,0.046733,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25842,0.12325,-0.078182,0.13796,-0.08528200000000001,0.025,0.25638,0.12335,-0.086855,-0.31768,0.34752,-0.15645,0.27443,0.33097,-0.15486,-0.078475,-0.57855,0.14281,0.08315,-0.5835199999999999,0.14953,-0.13896,-0.41803999999999997,-0.13484000000000002,0.15141,-0.41703999999999997,-0.12164000000000001,-0.10319,-0.69597,0.008939,0.10755,-0.6957,0.016919999999999998
635,635,-0.009723,0.09070700000000001,0.046733,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25842,0.12325,-0.078182,0.13796,-0.08528200000000001,0.025,0.25638,0.12335,-0.086855,-0.31768,0.34752,-0.15645,0.27443,0.33097,-0.15486,-0.078475,-0.57855,0.14281,0.08315,-0.5835199999999999,0.14953,-0.13896,-0.41803999999999997,-0.13484000000000002,0.15141,-0.41703999999999997,-0.12164000000000001,-0.10319,-0.69597,0.008939,0.10755,-0.6957,0.016919999999999998
636,636,-0.009315,0.09070700000000001,0.046736,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25809,0.12325,-0.078231,0.13814,-0.084992,0.024763,0.25638,0.12335,-0.086745,-0.31727,0.34752,-0.15645,0.27497,0.33097,-0.15504,-0.078425,-0.57855,0.14285,0.082887,-0.5835199999999999,0.14962,-0.13918,-0.41803999999999997,-0.13484000000000002,0.15188,-0.41703999999999997,-0.12163,-0.10318,-0.69597,0.008939,0.10755,-0.69571,0.016919999999999998
637,637,-0.009315,0.09070700000000001,0.046736,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25809,0.12325,-0.078231,0.13814,-0.084992,0.024763,0.25638,0.12335,-0.086745,-0.31727,0.34752,-0.15645,0.27497,0.33097,-0.15504,-0.078425,-0.57855,0.14285,0.082887,-0.5835199999999999,0.14962,-0.13918,-0.41803999999999997,-0.13484000000000002,0.15188,-0.41703999999999997,-0.12163,-0.10318,-0.69597,0.008939,0.10755,-0.69571,0.016919999999999998
638,638,-0.009315,0.09070700000000001,0.046736,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25809,0.12325,-0.078231,0.13814,-0.084992,0.024763,0.25638,0.12335,-0.086745,-0.31727,0.34752,-0.15645,0.27497,0.33097,-0.15504,-0.078425,-0.57855,0.14285,0.082887,-0.5835199999999999,0.14962,-0.13918,-0.41803999999999997,-0.13484000000000002,0.15188,-0.41703999999999997,-0.12163,-0.10318,-0.69597,0.008939,0.10755,-0.69571,0.016919999999999998
639,639,-0.009315,0.09070700000000001,0.046736,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25809,0.12325,-0.078231,0.13814,-0.084992,0.024763,0.25638,0.12335,-0.086745,-0.31727,0.34752,-0.15645,0.27497,0.33097,-0.15504,-0.078425,-0.57855,0.14285,0.082887,-0.5835199999999999,0.14962,-0.13918,-0.41803999999999997,-0.13484000000000002,0.15188,-0.41703999999999997,-0.12163,-0.10318,-0.69597,0.008939,0.10755,-0.69571,0.016919999999999998
640,640,-0.008687,0.093439,0.046742,-0.14607,-0.08455499999999999,0.028137,-0.2574,0.12409,-0.07850900000000001,0.1383,-0.08344,0.024452,0.257,0.12485999999999998,-0.08706599999999999,-0.31675,0.34983000000000003,-0.15622,0.27566999999999997,0.33154,-0.15521,-0.07837100000000001,-0.57777,0.14298,0.082886,-0.5828,0.14967,-0.13943,-0.41817,-0.13519,0.15248,-0.41703999999999997,-0.12184,-0.10318,-0.69613,0.008939,0.10779000000000001,-0.6958300000000001,0.016656
641,641,-0.008687,0.093439,0.046742,-0.14607,-0.08455499999999999,0.028137,-0.2574,0.12409,-0.07850900000000001,0.1383,-0.08344,0.024452,0.257,0.12485999999999998,-0.08706599999999999,-0.31675,0.34983000000000003,-0.15622,0.27566999999999997,0.33154,-0.15521,-0.07837100000000001,-0.57777,0.14298,0.082886,-0.5828,0.14967,-0.13943,-0.41817,-0.13519,0.15248,-0.41703999999999997,-0.12184,-0.10318,-0.69613,0.008939,0.10779000000000001,-0.6958300000000001,0.016656
642,642,-0.008687,0.093439,0.046742,-0.14607,-0.08455499999999999,0.028137,-0.2574,0.12409,-0.07850900000000001,0.1383,-0.08344,0.024452,0.257,0.12485999999999998,-0.08706599999999999,-0.31675,0.34983000000000003,-0.15622,0.27566999999999997,0.33154,-0.15521,-0.07837100000000001,-0.57777,0.14298,0.082886,-0.5828,0.14967,-0.13943,-0.41817,-0.13519,0.15248,-0.41703999999999997,-0.12184,-0.10318,-0.69613,0.008939,0.10779000000000001,-0.6958300000000001,0.016656
643,643,-0.008048999999999999,0.09855900000000001,0.046797000000000005,-0.14532,-0.080854,0.02783,-0.25644,0.1294,-0.078327,0.13842000000000002,-0.080589,0.024106,0.25763,0.12796,-0.087061,-0.31609,0.35619,-0.15586,0.27747,0.33887,-0.1552,-0.078278,-0.57547,0.14309000000000002,0.082886,-0.58025,0.14976,-0.13944,-0.41823,-0.13605,0.15317999999999998,-0.41671,-0.12279000000000001,-0.1032,-0.69627,0.008939,0.10809,-0.696,0.016267
644,644,-0.008048999999999999,0.09855900000000001,0.046797000000000005,-0.14532,-0.080854,0.02783,-0.25644,0.1294,-0.078327,0.13842000000000002,-0.080589,0.024106,0.25763,0.12796,-0.087061,-0.31609,0.35619,-0.15586,0.27747,0.33887,-0.1552,-0.078278,-0.57547,0.14309000000000002,0.082886,-0.58025,0.14976,-0.13944,-0.41823,-0.13605,0.15317999999999998,-0.41671,-0.12279000000000001,-0.1032,-0.69627,0.008939,0.10809,-0.696,0.016267
645,645,-0.008048999999999999,0.09855900000000001,0.046797000000000005,-0.14532,-0.080854,0.02783,-0.25644,0.1294,-0.078327,0.13842000000000002,-0.080589,0.024106,0.25763,0.12796,-0.087061,-0.31609,0.35619,-0.15586,0.27747,0.33887,-0.1552,-0.078278,-0.57547,0.14309000000000002,0.082886,-0.58025,0.14976,-0.13944,-0.41823,-0.13605,0.15317999999999998,-0.41671,-0.12279000000000001,-0.1032,-0.69627,0.008939,0.10809,-0.696,0.016267
646,646,-0.008048999999999999,0.09855900000000001,0.046797000000000005,-0.14532,-0.080854,0.02783,-0.25644,0.1294,-0.078327,0.13842000000000002,-0.080589,0.024106,0.25763,0.12796,-0.087061,-0.31609,0.35619,-0.15586,0.27747,0.33887,-0.1552,-0.078278,-0.57547,0.14309000000000002,0.082886,-0.58025,0.14976,-0.13944,-0.41823,-0.13605,0.15317999999999998,-0.41671,-0.12279000000000001,-0.1032,-0.69627,0.008939,0.10809,-0.696,0.016267
647,647,-0.007469,0.10659,0.046801999999999996,-0.14452,-0.074936,0.027355,-0.25577,0.13685999999999998,-0.078562,0.1385,-0.076671,0.023677,0.25834,0.13266,-0.08731900000000001,-0.31538,0.36480999999999997,-0.15529,0.27923000000000003,0.34761,-0.15515,-0.078072,-0.57081,0.14355,0.0829,-0.57543,0.15001,-0.13944,-0.4184,-0.13609000000000002,0.15356,-0.41631,-0.1245,-0.10332000000000001,-0.6965600000000001,0.008901000000000001,0.1086,-0.69619,0.015371000000000001
648,648,-0.007469,0.10659,0.046801999999999996,-0.14452,-0.074936,0.027355,-0.25577,0.13685999999999998,-0.078562,0.1385,-0.076671,0.023677,0.25834,0.13266,-0.08731900000000001,-0.31538,0.36480999999999997,-0.15529,0.27923000000000003,0.34761,-0.15515,-0.078072,-0.57081,0.14355,0.0829,-0.57543,0.15001,-0.13944,-0.4184,-0.13609000000000002,0.15356,-0.41631,-0.1245,-0.10332000000000001,-0.6965600000000001,0.008901000000000001,0.1086,-0.69619,0.015371000000000001
649,649,-0.007469,0.10659,0.046801999999999996,-0.14452,-0.074936,0.027355,-0.25577,0.13685999999999998,-0.078562,0.1385,-0.076671,0.023677,0.25834,0.13266,-0.08731900000000001,-0.31538,0.36480999999999997,-0.15529,0.27923000000000003,0.34761,-0.15515,-0.078072,-0.57081,0.14355,0.0829,-0.57543,0.15001,-0.13944,-0.4184,-0.13609000000000002,0.15356,-0.41631,-0.1245,-0.10332000000000001,-0.6965600000000001,0.008901000000000001,0.1086,-0.69619,0.015371000000000001
650,650,-0.00687,0.11821,0.046912,-0.1436,-0.065588,0.026652,-0.25464000000000003,0.14718,-0.078566,0.13908,-0.066012,0.022767,0.25895,0.14261,-0.08730800000000001,-0.31448000000000004,0.37615,-0.15475,0.2809,0.35739,-0.15507,-0.077392,-0.56035,0.14585,0.083589,-0.56411,0.15123,-0.13943,-0.41838000000000003,-0.13624,0.15379,-0.41568,-0.12665,-0.10347,-0.69684,0.008758,0.10912000000000001,-0.6964199999999999,0.014313999999999999
651,651,-0.00687,0.11821,0.046912,-0.1436,-0.065588,0.026652,-0.25464000000000003,0.14718,-0.078566,0.13908,-0.066012,0.022767,0.25895,0.14261,-0.08730800000000001,-0.31448000000000004,0.37615,-0.15475,0.2809,0.35739,-0.15507,-0.077392,-0.56035,0.14585,0.083589,-0.56411,0.15123,-0.13943,-0.41838000000000003,-0.13624,0.15379,-0.41568,-0.12665,-0.10347,-0.69684,0.008758,0.10912000000000001,-0.6964199999999999,0.014313999999999999
652,652,-0.00687,0.11821,0.046912,-0.1436,-0.065588,0.026652,-0.25464000000000003,0.14718,-0.078566,0.13908,-0.066012,0.022767,0.25895,0.14261,-0.08730800000000001,-0.31448000000000004,0.37615,-0.15475,0.2809,0.35739,-0.15507,-0.077392,-0.56035,0.14585,0.083589,-0.56411,0.15123,-0.13943,-0.41838000000000003,-0.13624,0.15379,-0.41568,-0.12665,-0.10347,-0.69684,0.008758,0.10912000000000001,-0.6964199999999999,0.014313999999999999
653,653,-0.00687,0.11821,0.046912,-0.1436,-0.065588,0.026652,-0.25464000000000003,0.14718,-0.078566,0.13908,-0.066012,0.022767,0.25895,0.14261,-0.08730800000000001,-0.31448000000000004,0.37615,-0.15475,0.2809,0.35739,-0.15507,-0.077392,-0.56035,0.14585,0.083589,-0.56411,0.15123,-0.13943,-0.41838000000000003,-0.13624,0.15379,-0.41568,-0.12665,-0.10347,-0.69684,0.008758,0.10912000000000001,-0.6964199999999999,0.014313999999999999
654,654,-0.006239,0.13223,0.046957,-0.14259000000000002,-0.055952999999999996,0.025851999999999997,-0.25338,0.15825999999999998,-0.07861599999999999,0.13964000000000001,-0.054988999999999996,0.021809000000000002,0.25977,0.1541,-0.087013,-0.31366,0.38961999999999997,-0.1543,0.28259,0.36951999999999996,-0.15481,-0.076672,-0.54956,0.1482,0.084436,-0.55191,0.15278,-0.13943,-0.41806000000000004,-0.1368,0.15395,-0.41491999999999996,-0.12932000000000002,-0.10362,-0.69711,0.008570999999999999,0.1097,-0.6966399999999999,0.013206
655,655,-0.006239,0.13223,0.046957,-0.14259000000000002,-0.055952999999999996,0.025851999999999997,-0.25338,0.15825999999999998,-0.07861599999999999,0.13964000000000001,-0.054988999999999996,0.021809000000000002,0.25977,0.1541,-0.087013,-0.31366,0.38961999999999997,-0.1543,0.28259,0.36951999999999996,-0.15481,-0.076672,-0.54956,0.1482,0.084436,-0.55191,0.15278,-0.13943,-0.41806000000000004,-0.1368,0.15395,-0.41491999999999996,-0.12932000000000002,-0.10362,-0.69711,0.008570999999999999,0.1097,-0.6966399999999999,0.013206
656,656,-0.006239,0.13223,0.046957,-0.14259000000000002,-0.055952999999999996,0.025851999999999997,-0.25338,0.15825999999999998,-0.07861599999999999,0.13964000000000001,-0.054988999999999996,0.021809000000000002,0.25977,0.1541,-0.087013,-0.31366,0.38961999999999997,-0.1543,0.28259,0.36951999999999996,-0.15481,-0.076672,-0.54956,0.1482,0.084436,-0.55191,0.15278,-0.13943,-0.41806000000000004,-0.1368,0.15395,-0.41491999999999996,-0.12932000000000002,-0.10362,-0.69711,0.008570999999999999,0.1097,-0.6966399999999999,0.013206
657,657,-0.005647999999999999,0.14942,0.046974,-0.14168,-0.040316000000000005,0.024572,-0.25244,0.17414000000000002,-0.07863099999999999,0.1402,-0.039039,0.020848,0.2607,0.17014,-0.08651299999999999,-0.31287,0.408,-0.15394000000000002,0.28419,0.38308000000000003,-0.1546,-0.07460399999999999,-0.532,0.15170999999999998,0.085969,-0.53382,0.15546,-0.13883,-0.4175,-0.13777999999999999,0.15406,-0.41412,-0.13234,-0.10372999999999999,-0.69739,0.008388,0.11034000000000001,-0.69688,0.011935
658,658,-0.005647999999999999,0.14942,0.046974,-0.14168,-0.040316000000000005,0.024572,-0.25244,0.17414000000000002,-0.07863099999999999,0.1402,-0.039039,0.020848,0.2607,0.17014,-0.08651299999999999,-0.31287,0.408,-0.15394000000000002,0.28419,0.38308000000000003,-0.1546,-0.07460399999999999,-0.532,0.15170999999999998,0.085969,-0.53382,0.15546,-0.13883,-0.4175,-0.13777999999999999,0.15406,-0.41412,-0.13234,-0.10372999999999999,-0.69739,0.008388,0.11034000000000001,-0.69688,0.011935
659,659,-0.005647999999999999,0.14942,0.046974,-0.14168,-0.040316000000000005,0.024572,-0.25244,0.17414000000000002,-0.07863099999999999,0.1402,-0.039039,0.020848,0.2607,0.17014,-0.08651299999999999,-0.31287,0.408,-0.15394000000000002,0.28419,0.38308000000000003,-0.1546,-0.07460399999999999,-0.532,0.15170999999999998,0.085969,-0.53382,0.15546,-0.13883,-0.4175,-0.13777999999999999,0.15406,-0.41412,-0.13234,-0.10372999999999999,-0.69739,0.008388,0.11034000000000001,-0.69688,0.011935
660,660,-0.005647999999999999,0.14942,0.046974,-0.14168,-0.040316000000000005,0.024572,-0.25244,0.17414000000000002,-0.07863099999999999,0.1402,-0.039039,0.020848,0.2607,0.17014,-0.08651299999999999,-0.31287,0.408,-0.15394000000000002,0.28419,0.38308000000000003,-0.1546,-0.07460399999999999,-0.532,0.15170999999999998,0.085969,-0.53382,0.15546,-0.13883,-0.4175,-0.13777999999999999,0.15406,-0.41412,-0.13234,-0.10372999999999999,-0.69739,0.008388,0.11034000000000001,-0.69688,0.011935
661,661,-0.005071,0.16927,0.047013,-0.14069,-0.023497999999999998,0.023338,-0.25115,0.19225,-0.078042,0.14068,-0.022323,0.0199,0.26149,0.18775999999999998,-0.085984,-0.31203000000000003,0.42765,-0.15329,0.28572,0.40319,-0.15407,-0.072452,-0.51394,0.15489,0.08747200000000001,-0.51447,0.15788,-0.13805,-0.41689,-0.13905,0.15413,-0.4132,-0.13547,-0.10378,-0.6977300000000001,0.00821,0.11102000000000001,-0.69714,0.010563
662,662,-0.005071,0.16927,0.047013,-0.14069,-0.023497999999999998,0.023338,-0.25115,0.19225,-0.078042,0.14068,-0.022323,0.0199,0.26149,0.18775999999999998,-0.085984,-0.31203000000000003,0.42765,-0.15329,0.28572,0.40319,-0.15407,-0.072452,-0.51394,0.15489,0.08747200000000001,-0.51447,0.15788,-0.13805,-0.41689,-0.13905,0.15413,-0.4132,-0.13547,-0.10378,-0.6977300000000001,0.00821,0.11102000000000001,-0.69714,0.010563
663,663,-0.005071,0.16927,0.047013,-0.14069,-0.023497999999999998,0.023338,-0.25115,0.19225,-0.078042,0.14068,-0.022323,0.0199,0.26149,0.18775999999999998,-0.085984,-0.31203000000000003,0.42765,-0.15329,0.28572,0.40319,-0.15407,-0.072452,-0.51394,0.15489,0.08747200000000001,-0.51447,0.15788,-0.13805,-0.41689,-0.13905,0.15413,-0.4132,-0.13547,-0.10378,-0.6977300000000001,0.00821,0.11102000000000001,-0.69714,0.010563
664,664,-0.004603,0.19130999999999998,0.047168,-0.13943,-0.004077,0.022231,-0.24983000000000002,0.21233000000000002,-0.077263,0.14113,-0.002751,0.018987999999999998,0.26237,0.20795,-0.085423,-0.31129,0.44942,-0.15245,0.28720999999999997,0.42417,-0.15339,-0.071462,-0.49465,0.15674000000000002,0.08875,-0.49388999999999994,0.15882000000000002,-0.13715,-0.41625,-0.14064000000000002,0.15425,-0.41153999999999996,-0.1386,-0.10378,-0.6981,0.008015000000000001,0.11177000000000001,-0.6974199999999999,0.008937
665,665,-0.004603,0.19130999999999998,0.047168,-0.13943,-0.004077,0.022231,-0.24983000000000002,0.21233000000000002,-0.077263,0.14113,-0.002751,0.018987999999999998,0.26237,0.20795,-0.085423,-0.31129,0.44942,-0.15245,0.28720999999999997,0.42417,-0.15339,-0.071462,-0.49465,0.15674000000000002,0.08875,-0.49388999999999994,0.15882000000000002,-0.13715,-0.41625,-0.14064000000000002,0.15425,-0.41153999999999996,-0.1386,-0.10378,-0.6981,0.008015000000000001,0.11177000000000001,-0.6974199999999999,0.008937
666,666,-0.004603,0.19130999999999998,0.047168,-0.13943,-0.004077,0.022231,-0.24983000000000002,0.21233000000000002,-0.077263,0.14113,-0.002751,0.018987999999999998,0.26237,0.20795,-0.085423,-0.31129,0.44942,-0.15245,0.28720999999999997,0.42417,-0.15339,-0.071462,-0.49465,0.15674000000000002,0.08875,-0.49388999999999994,0.15882000000000002,-0.13715,-0.41625,-0.14064000000000002,0.15425,-0.41153999999999996,-0.1386,-0.10378,-0.6981,0.008015000000000001,0.11177000000000001,-0.6974199999999999,0.008937
667,667,-0.004603,0.19130999999999998,0.047168,-0.13943,-0.004077,0.022231,-0.24983000000000002,0.21233000000000002,-0.077263,0.14113,-0.002751,0.018987999999999998,0.26237,0.20795,-0.085423,-0.31129,0.44942,-0.15245,0.28720999999999997,0.42417,-0.15339,-0.071462,-0.49465,0.15674000000000002,0.08875,-0.49388999999999994,0.15882000000000002,-0.13715,-0.41625,-0.14064000000000002,0.15425,-0.41153999999999996,-0.1386,-0.10378,-0.6981,0.008015000000000001,0.11177000000000001,-0.6974199999999999,0.008937
668,668,-0.004257,0.21484,0.047510000000000004,-0.13818,0.021152,0.020961,-0.24856999999999999,0.23475,-0.076485,0.14189000000000002,0.018032,0.018191,0.26304,0.22938000000000003,-0.084537,-0.31038000000000004,0.47253999999999996,-0.15150999999999998,0.28869,0.44626000000000005,-0.15238,-0.07045599999999999,-0.47253,0.15837,0.090048,-0.47138,0.15963,-0.13613,-0.41563,-0.14214000000000002,0.15428,-0.40912,-0.14157,-0.10378,-0.6985,0.007899,0.11252000000000001,-0.69758,0.0071909999999999995
669,669,-0.004257,0.21484,0.047510000000000004,-0.13818,0.021152,0.020961,-0.24856999999999999,0.23475,-0.076485,0.14189000000000002,0.018032,0.018191,0.26304,0.22938000000000003,-0.084537,-0.31038000000000004,0.47253999999999996,-0.15150999999999998,0.28869,0.44626000000000005,-0.15238,-0.07045599999999999,-0.47253,0.15837,0.090048,-0.47138,0.15963,-0.13613,-0.41563,-0.14214000000000002,0.15428,-0.40912,-0.14157,-0.10378,-0.6985,0.007899,0.11252000000000001,-0.69758,0.0071909999999999995
670,670,-0.004257,0.21484,0.047510000000000004,-0.13818,0.021152,0.020961,-0.24856999999999999,0.23475,-0.076485,0.14189000000000002,0.018032,0.018191,0.26304,0.22938000000000003,-0.084537,-0.31038000000000004,0.47253999999999996,-0.15150999999999998,0.28869,0.44626000000000005,-0.15238,-0.07045599999999999,-0.47253,0.15837,0.090048,-0.47138,0.15963,-0.13613,-0.41563,-0.14214000000000002,0.15428,-0.40912,-0.14157,-0.10378,-0.6985,0.007899,0.11252000000000001,-0.69758,0.0071909999999999995
671,671,-0.0040880000000000005,0.23963,0.04788,-0.13766,0.044018,0.0202,-0.24750999999999998,0.25782,-0.075908,0.14274,0.04155,0.017817,0.26373,0.25317,-0.083477,-0.30924,0.49577,-0.15045,0.28999,0.46863,-0.15083,-0.06955399999999999,-0.45037,0.1593,0.091414,-0.44827,0.15996,-0.13487000000000002,-0.4144,-0.14357999999999999,0.1543,-0.40612,-0.14422000000000001,-0.10378,-0.69893,0.007770999999999999,0.11289,-0.69758,0.006069
672,672,-0.0040880000000000005,0.23963,0.04788,-0.13766,0.044018,0.0202,-0.24750999999999998,0.25782,-0.075908,0.14274,0.04155,0.017817,0.26373,0.25317,-0.083477,-0.30924,0.49577,-0.15045,0.28999,0.46863,-0.15083,-0.06955399999999999,-0.45037,0.1593,0.091414,-0.44827,0.15996,-0.13487000000000002,-0.4144,-0.14357999999999999,0.1543,-0.40612,-0.14422000000000001,-0.10378,-0.69893,0.007770999999999999,0.11289,-0.69758,0.006069
673,673,-0.0040880000000000005,0.23963,0.04788,-0.13766,0.044018,0.0202,-0.24750999999999998,0.25782,-0.075908,0.14274,0.04155,0.017817,0.26373,0.25317,-0.083477,-0.30924,0.49577,-0.15045,0.28999,0.46863,-0.15083,-0.06955399999999999,-0.45037,0.1593,0.091414,-0.44827,0.15996,-0.13487000000000002,-0.4144,-0.14357999999999999,0.1543,-0.40612,-0.14422000000000001,-0.10378,-0.69893,0.007770999999999999,0.11289,-0.69758,0.006069
674,674,-0.0040880000000000005,0.23963,0.04788,-0.13766,0.044018,0.0202,-0.24750999999999998,0.25782,-0.075908,0.14274,0.04155,0.017817,0.26373,0.25317,-0.083477,-0.30924,0.49577,-0.15045,0.28999,0.46863,-0.15083,-0.06955399999999999,-0.45037,0.1593,0.091414,-0.44827,0.15996,-0.13487000000000002,-0.4144,-0.14357999999999999,0.1543,-0.40612,-0.14422000000000001,-0.10378,-0.69893,0.007770999999999999,0.11289,-0.69758,0.006069
675,675,-0.003783,0.26525,0.048501999999999997,-0.13718,0.06815800000000001,0.019805,-0.24720999999999999,0.27826999999999996,-0.075848,0.1437,0.06732,0.017501,0.26438,0.27842,-0.082383,-0.30899,0.51693,-0.14987999999999999,0.29031,0.48856000000000005,-0.14912,-0.068877,-0.42394,0.15975,0.092553,-0.42105,0.15997,-0.13346,-0.41276,-0.14495,0.15424000000000002,-0.40303,-0.14631,-0.10375999999999999,-0.69931,0.007615,0.11322,-0.69758,0.004967
676,676,-0.003783,0.26525,0.048501999999999997,-0.13718,0.06815800000000001,0.019805,-0.24720999999999999,0.27826999999999996,-0.075848,0.1437,0.06732,0.017501,0.26438,0.27842,-0.082383,-0.30899,0.51693,-0.14987999999999999,0.29031,0.48856000000000005,-0.14912,-0.068877,-0.42394,0.15975,0.092553,-0.42105,0.15997,-0.13346,-0.41276,-0.14495,0.15424000000000002,-0.40303,-0.14631,-0.10375999999999999,-0.69931,0.007615,0.11322,-0.69758,0.004967
