,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
262,262,-0.005209,0.52612,-0.048986,-0.13806,0.35176,-0.022633,-0.21573,0.54324,-0.14831,0.13765,0.35520999999999997,-0.029632,0.22837,0.53455,-0.12449,-0.25834,0.787,-0.23514000000000002,0.27071,0.7415,-0.19629000000000002,-0.056222,-0.0854,0.072997,0.06229199999999999,-0.083031,0.06961200000000001,-0.13769,-0.44472,-0.10467,0.14274,-0.45066000000000006,-0.090808,-0.15616,-0.89051,-0.14705,0.15169000000000002,-0.8949299999999999,-0.14249
263,263,-0.005209,0.52612,-0.048986,-0.13806,0.35176,-0.022633,-0.21573,0.54324,-0.14831,0.13765,0.35520999999999997,-0.029632,0.22837,0.53455,-0.12449,-0.25834,0.787,-0.23514000000000002,0.27071,0.7415,-0.19629000000000002,-0.056222,-0.0854,0.072997,0.06229199999999999,-0.083031,0.06961200000000001,-0.13769,-0.44472,-0.10467,0.14274,-0.45066000000000006,-0.090808,-0.15616,-0.89051,-0.14705,0.15169000000000002,-0.8949299999999999,-0.14249
264,264,-0.005344,0.5102399999999999,-0.051841,-0.13768,0.33705,-0.025800999999999998,-0.21638000000000002,0.53083,-0.1515,0.13764,0.34013000000000004,-0.032376,0.22859000000000002,0.52022,-0.12665,-0.25758000000000003,0.7676,-0.2379,0.2707,0.73026,-0.19943,-0.056188999999999996,-0.09901900000000001,0.082118,0.061599,-0.097038,0.078526,-0.13969,-0.44493,-0.11114,0.14547000000000002,-0.45033999999999996,-0.096006,-0.15617999999999999,-0.89094,-0.15161,0.15313,-0.89499,-0.14157
265,265,-0.005344,0.5102399999999999,-0.051841,-0.13768,0.33705,-0.025800999999999998,-0.21638000000000002,0.53083,-0.1515,0.13764,0.34013000000000004,-0.032376,0.22859000000000002,0.52022,-0.12665,-0.25758000000000003,0.7676,-0.2379,0.2707,0.73026,-0.19943,-0.056188999999999996,-0.09901900000000001,0.082118,0.061599,-0.097038,0.078526,-0.13969,-0.44493,-0.11114,0.14547000000000002,-0.45033999999999996,-0.096006,-0.15617999999999999,-0.89094,-0.15161,0.15313,-0.89499,-0.14157
266,266,-0.005344,0.5102399999999999,-0.051841,-0.13768,0.33705,-0.025800999999999998,-0.21638000000000002,0.53083,-0.1515,0.13764,0.34013000000000004,-0.032376,0.22859000000000002,0.52022,-0.12665,-0.25758000000000003,0.7676,-0.2379,0.2707,0.73026,-0.19943,-0.056188999999999996,-0.09901900000000001,0.082118,0.061599,-0.097038,0.078526,-0.13969,-0.44493,-0.11114,0.14547000000000002,-0.45033999999999996,-0.096006,-0.15617999999999999,-0.89094,-0.15161,0.15313,-0.89499,-0.14157
267,267,-0.005344,0.5102399999999999,-0.051841,-0.13768,0.33705,-0.025800999999999998,-0.21638000000000002,0.53083,-0.1515,0.13764,0.34013000000000004,-0.032376,0.22859000000000002,0.52022,-0.12665,-0.25758000000000003,0.7676,-0.2379,0.2707,0.73026,-0.19943,-0.056188999999999996,-0.09901900000000001,0.082118,0.061599,-0.097038,0.078526,-0.13969,-0.44493,-0.11114,0.14547000000000002,-0.45033999999999996,-0.096006,-0.15617999999999999,-0.89094,-0.15161,0.15313,-0.89499,-0.14157
268,268,-0.0054789999999999995,0.49528,-0.054349,-0.13733,0.32306,-0.028789,-0.21702,0.51825,-0.15425999999999998,0.13764,0.32646,-0.034766000000000005,0.22885,0.5094,-0.12917,-0.2566,0.74869,-0.24059,0.27082,0.7187600000000001,-0.20296,-0.056142,-0.11174,0.090597,0.060929,-0.11014000000000002,0.086727,-0.14140999999999998,-0.44498000000000004,-0.11731,0.14800000000000002,-0.44987,-0.10102,-0.1562,-0.8910799999999999,-0.15535,0.15449000000000002,-0.89494,-0.14042000000000002
269,269,-0.0054789999999999995,0.49528,-0.054349,-0.13733,0.32306,-0.028789,-0.21702,0.51825,-0.15425999999999998,0.13764,0.32646,-0.034766000000000005,0.22885,0.5094,-0.12917,-0.2566,0.74869,-0.24059,0.27082,0.7187600000000001,-0.20296,-0.056142,-0.11174,0.090597,0.060929,-0.11014000000000002,0.086727,-0.14140999999999998,-0.44498000000000004,-0.11731,0.14800000000000002,-0.44987,-0.10102,-0.1562,-0.8910799999999999,-0.15535,0.15449000000000002,-0.89494,-0.14042000000000002
270,270,-0.0054789999999999995,0.49528,-0.054349,-0.13733,0.32306,-0.028789,-0.21702,0.51825,-0.15425999999999998,0.13764,0.32646,-0.034766000000000005,0.22885,0.5094,-0.12917,-0.2566,0.74869,-0.24059,0.27082,0.7187600000000001,-0.20296,-0.056142,-0.11174,0.090597,0.060929,-0.11014000000000002,0.086727,-0.14140999999999998,-0.44498000000000004,-0.11731,0.14800000000000002,-0.44987,-0.10102,-0.1562,-0.8910799999999999,-0.15535,0.15449000000000002,-0.89494,-0.14042000000000002
271,271,-0.0054789999999999995,0.49528,-0.054349,-0.13733,0.32306,-0.028789,-0.21702,0.51825,-0.15425999999999998,0.13764,0.32646,-0.034766000000000005,0.22885,0.5094,-0.12917,-0.2566,0.74869,-0.24059,0.27082,0.7187600000000001,-0.20296,-0.056142,-0.11174,0.090597,0.060929,-0.11014000000000002,0.086727,-0.14140999999999998,-0.44498000000000004,-0.11731,0.14800000000000002,-0.44987,-0.10102,-0.1562,-0.8910799999999999,-0.15535,0.15449000000000002,-0.89494,-0.14042000000000002
272,272,-0.00576,0.47953999999999997,-0.056639,-0.13712,0.30934,-0.031539,-0.21750999999999998,0.50562,-0.15711,0.13741,0.31223,-0.037094999999999996,0.22891999999999998,0.49605,-0.13174,-0.25578,0.73317,-0.24324,0.27176999999999996,0.7073699999999999,-0.20708000000000001,-0.056112999999999996,-0.12465,0.098419,0.060315,-0.12347999999999999,0.09436599999999999,-0.14307999999999998,-0.44506,-0.12349,0.15041,-0.44914,-0.10597000000000001,-0.15621,-0.8913,-0.15930999999999998,0.15587,-0.8946,-0.13946
273,273,-0.00576,0.47953999999999997,-0.056639,-0.13712,0.30934,-0.031539,-0.21750999999999998,0.50562,-0.15711,0.13741,0.31223,-0.037094999999999996,0.22891999999999998,0.49605,-0.13174,-0.25578,0.73317,-0.24324,0.27176999999999996,0.7073699999999999,-0.20708000000000001,-0.056112999999999996,-0.12465,0.098419,0.060315,-0.12347999999999999,0.09436599999999999,-0.14307999999999998,-0.44506,-0.12349,0.15041,-0.44914,-0.10597000000000001,-0.15621,-0.8913,-0.15930999999999998,0.15587,-0.8946,-0.13946
274,274,-0.00576,0.47953999999999997,-0.056639,-0.13712,0.30934,-0.031539,-0.21750999999999998,0.50562,-0.15711,0.13741,0.31223,-0.037094999999999996,0.22891999999999998,0.49605,-0.13174,-0.25578,0.73317,-0.24324,0.27176999999999996,0.7073699999999999,-0.20708000000000001,-0.056112999999999996,-0.12465,0.098419,0.060315,-0.12347999999999999,0.09436599999999999,-0.14307999999999998,-0.44506,-0.12349,0.15041,-0.44914,-0.10597000000000001,-0.15621,-0.8913,-0.15930999999999998,0.15587,-0.8946,-0.13946
275,275,-0.00576,0.47953999999999997,-0.056639,-0.13712,0.30934,-0.031539,-0.21750999999999998,0.50562,-0.15711,0.13741,0.31223,-0.037094999999999996,0.22891999999999998,0.49605,-0.13174,-0.25578,0.73317,-0.24324,0.27176999999999996,0.7073699999999999,-0.20708000000000001,-0.056112999999999996,-0.12465,0.098419,0.060315,-0.12347999999999999,0.09436599999999999,-0.14307999999999998,-0.44506,-0.12349,0.15041,-0.44914,-0.10597000000000001,-0.15621,-0.8913,-0.15930999999999998,0.15587,-0.8946,-0.13946
276,276,-0.005954999999999999,0.46357,-0.058802999999999994,-0.13687,0.29554,-0.034323,-0.2178,0.49259,-0.16018,0.1372,0.29674,-0.039827,0.22891,0.48252,-0.13433,-0.25499,0.7176600000000001,-0.24599000000000001,0.27274,0.69611,-0.2109,-0.056101,-0.13782,0.106,0.059712,-0.1371,0.10176,-0.14473,-0.44525,-0.1297,0.15275999999999998,-0.44827,-0.1108,-0.15602,-0.8916,-0.16291,0.15723,-0.89404,-0.13868
277,277,-0.005954999999999999,0.46357,-0.058802999999999994,-0.13687,0.29554,-0.034323,-0.2178,0.49259,-0.16018,0.1372,0.29674,-0.039827,0.22891,0.48252,-0.13433,-0.25499,0.7176600000000001,-0.24599000000000001,0.27274,0.69611,-0.2109,-0.056101,-0.13782,0.106,0.059712,-0.1371,0.10176,-0.14473,-0.44525,-0.1297,0.15275999999999998,-0.44827,-0.1108,-0.15602,-0.8916,-0.16291,0.15723,-0.89404,-0.13868
278,278,-0.005954999999999999,0.46357,-0.058802999999999994,-0.13687,0.29554,-0.034323,-0.2178,0.49259,-0.16018,0.1372,0.29674,-0.039827,0.22891,0.48252,-0.13433,-0.25499,0.7176600000000001,-0.24599000000000001,0.27274,0.69611,-0.2109,-0.056101,-0.13782,0.106,0.059712,-0.1371,0.10176,-0.14473,-0.44525,-0.1297,0.15275999999999998,-0.44827,-0.1108,-0.15602,-0.8916,-0.16291,0.15723,-0.89404,-0.13868
279,279,-0.005954999999999999,0.46357,-0.058802999999999994,-0.13687,0.29554,-0.034323,-0.2178,0.49259,-0.16018,0.1372,0.29674,-0.039827,0.22891,0.48252,-0.13433,-0.25499,0.7176600000000001,-0.24599000000000001,0.27274,0.69611,-0.2109,-0.056101,-0.13782,0.106,0.059712,-0.1371,0.10176,-0.14473,-0.44525,-0.1297,0.15275999999999998,-0.44827,-0.1108,-0.15602,-0.8916,-0.16291,0.15723,-0.89404,-0.13868
280,280,-0.0061200000000000004,0.44773,-0.060688,-0.13648,0.28081,-0.036996,-0.21795,0.47952,-0.16292,0.13697,0.28339000000000003,-0.042345999999999995,0.22944,0.47126999999999997,-0.13748,-0.25428,0.70245,-0.24895,0.27376999999999996,0.68499,-0.21466,-0.056123,-0.15177000000000002,0.11358,0.059221,-0.15123,0.10914000000000001,-0.14631,-0.44528,-0.13579000000000002,0.15502,-0.44742,-0.11538,-0.1558,-0.89175,-0.16660999999999998,0.15849000000000002,-0.8934799999999999,-0.13798
281,281,-0.0061200000000000004,0.44773,-0.060688,-0.13648,0.28081,-0.036996,-0.21795,0.47952,-0.16292,0.13697,0.28339000000000003,-0.042345999999999995,0.22944,0.47126999999999997,-0.13748,-0.25428,0.70245,-0.24895,0.27376999999999996,0.68499,-0.21466,-0.056123,-0.15177000000000002,0.11358,0.059221,-0.15123,0.10914000000000001,-0.14631,-0.44528,-0.13579000000000002,0.15502,-0.44742,-0.11538,-0.1558,-0.89175,-0.16660999999999998,0.15849000000000002,-0.8934799999999999,-0.13798
282,282,-0.0061200000000000004,0.44773,-0.060688,-0.13648,0.28081,-0.036996,-0.21795,0.47952,-0.16292,0.13697,0.28339000000000003,-0.042345999999999995,0.22944,0.47126999999999997,-0.13748,-0.25428,0.70245,-0.24895,0.27376999999999996,0.68499,-0.21466,-0.056123,-0.15177000000000002,0.11358,0.059221,-0.15123,0.10914000000000001,-0.14631,-0.44528,-0.13579000000000002,0.15502,-0.44742,-0.11538,-0.1558,-0.89175,-0.16660999999999998,0.15849000000000002,-0.8934799999999999,-0.13798
283,283,-0.0061200000000000004,0.44773,-0.060688,-0.13648,0.28081,-0.036996,-0.21795,0.47952,-0.16292,0.13697,0.28339000000000003,-0.042345999999999995,0.22944,0.47126999999999997,-0.13748,-0.25428,0.70245,-0.24895,0.27376999999999996,0.68499,-0.21466,-0.056123,-0.15177000000000002,0.11358,0.059221,-0.15123,0.10914000000000001,-0.14631,-0.44528,-0.13579000000000002,0.15502,-0.44742,-0.11538,-0.1558,-0.89175,-0.16660999999999998,0.15849000000000002,-0.8934799999999999,-0.13798
284,284,-0.0061979999999999995,0.43331000000000003,-0.063672,-0.13644,0.26636,-0.039691000000000004,-0.2186,0.4675,-0.16575,0.1368,0.26893,-0.045161,0.23024,0.45983999999999997,-0.14119,-0.25358,0.68925,-0.2525,0.27476999999999996,0.6747,-0.21846999999999997,-0.056178,-0.16575,0.12115,0.058755999999999996,-0.16551,0.11645,-0.14784,-0.44672,-0.14172,0.15707000000000002,-0.44668,-0.11955,-0.15548,-0.8930799999999999,-0.16953,0.15969,-0.8930100000000001,-0.13768
285,285,-0.0061979999999999995,0.43331000000000003,-0.063672,-0.13644,0.26636,-0.039691000000000004,-0.2186,0.4675,-0.16575,0.1368,0.26893,-0.045161,0.23024,0.45983999999999997,-0.14119,-0.25358,0.68925,-0.2525,0.27476999999999996,0.6747,-0.21846999999999997,-0.056178,-0.16575,0.12115,0.058755999999999996,-0.16551,0.11645,-0.14784,-0.44672,-0.14172,0.15707000000000002,-0.44668,-0.11955,-0.15548,-0.8930799999999999,-0.16953,0.15969,-0.8930100000000001,-0.13768
286,286,-0.0061979999999999995,0.43331000000000003,-0.063672,-0.13644,0.26636,-0.039691000000000004,-0.2186,0.4675,-0.16575,0.1368,0.26893,-0.045161,0.23024,0.45983999999999997,-0.14119,-0.25358,0.68925,-0.2525,0.27476999999999996,0.6747,-0.21846999999999997,-0.056178,-0.16575,0.12115,0.058755999999999996,-0.16551,0.11645,-0.14784,-0.44672,-0.14172,0.15707000000000002,-0.44668,-0.11955,-0.15548,-0.8930799999999999,-0.16953,0.15969,-0.8930100000000001,-0.13768
287,287,-0.0061979999999999995,0.43331000000000003,-0.063672,-0.13644,0.26636,-0.039691000000000004,-0.2186,0.4675,-0.16575,0.1368,0.26893,-0.045161,0.23024,0.45983999999999997,-0.14119,-0.25358,0.68925,-0.2525,0.27476999999999996,0.6747,-0.21846999999999997,-0.056178,-0.16575,0.12115,0.058755999999999996,-0.16551,0.11645,-0.14784,-0.44672,-0.14172,0.15707000000000002,-0.44668,-0.11955,-0.15548,-0.8930799999999999,-0.16953,0.15969,-0.8930100000000001,-0.13768
288,288,-0.006375,0.4189,-0.066857,-0.13613,0.25294,-0.042252,-0.21925999999999998,0.45523,-0.1688,0.13641,0.25408000000000003,-0.048037,0.23067,0.44943,-0.14552,-0.25276,0.67653,-0.25627,0.27498,0.67192,-0.22282,-0.056224,-0.17974,0.12867,0.058404,-0.18001,0.12355,-0.1493,-0.44811000000000006,-0.14733,0.15897999999999998,-0.44622,-0.12362999999999999,-0.15527,-0.89465,-0.17160999999999998,0.16088,-0.8928,-0.13742000000000001
289,289,-0.006375,0.4189,-0.066857,-0.13613,0.25294,-0.042252,-0.21925999999999998,0.45523,-0.1688,0.13641,0.25408000000000003,-0.048037,0.23067,0.44943,-0.14552,-0.25276,0.67653,-0.25627,0.27498,0.67192,-0.22282,-0.056224,-0.17974,0.12867,0.058404,-0.18001,0.12355,-0.1493,-0.44811000000000006,-0.14733,0.15897999999999998,-0.44622,-0.12362999999999999,-0.15527,-0.89465,-0.17160999999999998,0.16088,-0.8928,-0.13742000000000001
290,290,-0.006375,0.4189,-0.066857,-0.13613,0.25294,-0.042252,-0.21925999999999998,0.45523,-0.1688,0.13641,0.25408000000000003,-0.048037,0.23067,0.44943,-0.14552,-0.25276,0.67653,-0.25627,0.27498,0.67192,-0.22282,-0.056224,-0.17974,0.12867,0.058404,-0.18001,0.12355,-0.1493,-0.44811000000000006,-0.14733,0.15897999999999998,-0.44622,-0.12362999999999999,-0.15527,-0.89465,-0.17160999999999998,0.16088,-0.8928,-0.13742000000000001
291,291,-0.006375,0.4189,-0.066857,-0.13613,0.25294,-0.042252,-0.21925999999999998,0.45523,-0.1688,0.13641,0.25408000000000003,-0.048037,0.23067,0.44943,-0.14552,-0.25276,0.67653,-0.25627,0.27498,0.67192,-0.22282,-0.056224,-0.17974,0.12867,0.058404,-0.18001,0.12355,-0.1493,-0.44811000000000006,-0.14733,0.15897999999999998,-0.44622,-0.12362999999999999,-0.15527,-0.89465,-0.17160999999999998,0.16088,-0.8928,-0.13742000000000001
292,292,-0.006374,0.40415999999999996,-0.070159,-0.13585,0.23894,-0.044881,-0.21974000000000002,0.43981000000000003,-0.17198,0.13585999999999998,0.23899,-0.050952,0.23126,0.4392,-0.15018,-0.25153000000000003,0.66133,-0.25976,0.27558,0.66893,-0.22768000000000002,-0.056298,-0.19422999999999999,0.1363,0.057955999999999994,-0.1949,0.13075,-0.15019000000000002,-0.44897,-0.15056,0.16036,-0.44593,-0.1263,-0.15498,-0.8956700000000001,-0.17336,0.16196,-0.8927299999999999,-0.13677
293,293,-0.006374,0.40415999999999996,-0.070159,-0.13585,0.23894,-0.044881,-0.21974000000000002,0.43981000000000003,-0.17198,0.13585999999999998,0.23899,-0.050952,0.23126,0.4392,-0.15018,-0.25153000000000003,0.66133,-0.25976,0.27558,0.66893,-0.22768000000000002,-0.056298,-0.19422999999999999,0.1363,0.057955999999999994,-0.1949,0.13075,-0.15019000000000002,-0.44897,-0.15056,0.16036,-0.44593,-0.1263,-0.15498,-0.8956700000000001,-0.17336,0.16196,-0.8927299999999999,-0.13677
294,294,-0.006374,0.40415999999999996,-0.070159,-0.13585,0.23894,-0.044881,-0.21974000000000002,0.43981000000000003,-0.17198,0.13585999999999998,0.23899,-0.050952,0.23126,0.4392,-0.15018,-0.25153000000000003,0.66133,-0.25976,0.27558,0.66893,-0.22768000000000002,-0.056298,-0.19422999999999999,0.1363,0.057955999999999994,-0.1949,0.13075,-0.15019000000000002,-0.44897,-0.15056,0.16036,-0.44593,-0.1263,-0.15498,-0.8956700000000001,-0.17336,0.16196,-0.8927299999999999,-0.13677
295,295,-0.006374,0.40415999999999996,-0.070159,-0.13585,0.23894,-0.044881,-0.21974000000000002,0.43981000000000003,-0.17198,0.13585999999999998,0.23899,-0.050952,0.23126,0.4392,-0.15018,-0.25153000000000003,0.66133,-0.25976,0.27558,0.66893,-0.22768000000000002,-0.056298,-0.19422999999999999,0.1363,0.057955999999999994,-0.1949,0.13075,-0.15019000000000002,-0.44897,-0.15056,0.16036,-0.44593,-0.1263,-0.15498,-0.8956700000000001,-0.17336,0.16196,-0.8927299999999999,-0.13677
296,296,-0.006335,0.38911,-0.07397100000000001,-0.13544,0.22011,-0.048096,-0.22007,0.42477,-0.17471,0.13539,0.2208,-0.054448,0.23231,0.428,-0.15466,-0.25022,0.64859,-0.26313000000000003,0.27605,0.66428,-0.23258,-0.056432,-0.20954,0.14104,0.057504,-0.21039000000000002,0.13501,-0.15124,-0.44961999999999996,-0.15402000000000002,0.16188,-0.44546,-0.12936,-0.15461,-0.8965200000000001,-0.17487,0.16299,-0.8924200000000001,-0.13608
297,297,-0.006335,0.38911,-0.07397100000000001,-0.13544,0.22011,-0.048096,-0.22007,0.42477,-0.17471,0.13539,0.2208,-0.054448,0.23231,0.428,-0.15466,-0.25022,0.64859,-0.26313000000000003,0.27605,0.66428,-0.23258,-0.056432,-0.20954,0.14104,0.057504,-0.21039000000000002,0.13501,-0.15124,-0.44961999999999996,-0.15402000000000002,0.16188,-0.44546,-0.12936,-0.15461,-0.8965200000000001,-0.17487,0.16299,-0.8924200000000001,-0.13608
298,298,-0.006335,0.38911,-0.07397100000000001,-0.13544,0.22011,-0.048096,-0.22007,0.42477,-0.17471,0.13539,0.2208,-0.054448,0.23231,0.428,-0.15466,-0.25022,0.64859,-0.26313000000000003,0.27605,0.66428,-0.23258,-0.056432,-0.20954,0.14104,0.057504,-0.21039000000000002,0.13501,-0.15124,-0.44961999999999996,-0.15402000000000002,0.16188,-0.44546,-0.12936,-0.15461,-0.8965200000000001,-0.17487,0.16299,-0.8924200000000001,-0.13608
299,299,-0.006335,0.38911,-0.07397100000000001,-0.13544,0.22011,-0.048096,-0.22007,0.42477,-0.17471,0.13539,0.2208,-0.054448,0.23231,0.428,-0.15466,-0.25022,0.64859,-0.26313000000000003,0.27605,0.66428,-0.23258,-0.056432,-0.20954,0.14104,0.057504,-0.21039000000000002,0.13501,-0.15124,-0.44961999999999996,-0.15402000000000002,0.16188,-0.44546,-0.12936,-0.15461,-0.8965200000000001,-0.17487,0.16299,-0.8924200000000001,-0.13608
300,300,-0.006291,0.37765,-0.077806,-0.13505999999999999,0.20706,-0.050322000000000006,-0.22033000000000003,0.41051000000000004,-0.17812,0.13530999999999999,0.20795,-0.057299,0.23354,0.41279,-0.15874000000000002,-0.24916999999999997,0.64267,-0.26711999999999997,0.27692,0.6531399999999999,-0.23714000000000002,-0.056561,-0.21941,0.1427,0.057363,-0.22025,0.1363,-0.15181,-0.44995,-0.15599000000000002,0.16259,-0.44546,-0.13112000000000001,-0.15432,-0.8971,-0.17605,0.1635,-0.8924200000000001,-0.13608
301,301,-0.006291,0.37765,-0.077806,-0.13505999999999999,0.20706,-0.050322000000000006,-0.22033000000000003,0.41051000000000004,-0.17812,0.13530999999999999,0.20795,-0.057299,0.23354,0.41279,-0.15874000000000002,-0.24916999999999997,0.64267,-0.26711999999999997,0.27692,0.6531399999999999,-0.23714000000000002,-0.056561,-0.21941,0.1427,0.057363,-0.22025,0.1363,-0.15181,-0.44995,-0.15599000000000002,0.16259,-0.44546,-0.13112000000000001,-0.15432,-0.8971,-0.17605,0.1635,-0.8924200000000001,-0.13608
302,302,-0.006291,0.37765,-0.077806,-0.13505999999999999,0.20706,-0.050322000000000006,-0.22033000000000003,0.41051000000000004,-0.17812,0.13530999999999999,0.20795,-0.057299,0.23354,0.41279,-0.15874000000000002,-0.24916999999999997,0.64267,-0.26711999999999997,0.27692,0.6531399999999999,-0.23714000000000002,-0.056561,-0.21941,0.1427,0.057363,-0.22025,0.1363,-0.15181,-0.44995,-0.15599000000000002,0.16259,-0.44546,-0.13112000000000001,-0.15432,-0.8971,-0.17605,0.1635,-0.8924200000000001,-0.13608
303,303,-0.006291,0.37765,-0.077806,-0.13505999999999999,0.20706,-0.050322000000000006,-0.22033000000000003,0.41051000000000004,-0.17812,0.13530999999999999,0.20795,-0.057299,0.23354,0.41279,-0.15874000000000002,-0.24916999999999997,0.64267,-0.26711999999999997,0.27692,0.6531399999999999,-0.23714000000000002,-0.056561,-0.21941,0.1427,0.057363,-0.22025,0.1363,-0.15181,-0.44995,-0.15599000000000002,0.16259,-0.44546,-0.13112000000000001,-0.15432,-0.8971,-0.17605,0.1635,-0.8924200000000001,-0.13608
304,304,-0.006261,0.36498,-0.08191,-0.1349,0.19401,-0.052528,-0.2206,0.39581,-0.18175,0.13523,0.19430999999999998,-0.060238,0.23453000000000002,0.39773000000000003,-0.16247999999999999,-0.2481,0.6359600000000001,-0.2716,0.27731999999999996,0.64158,-0.24206999999999998,-0.05656900000000001,-0.22983,0.14442,0.057246000000000005,-0.23085,0.1376,-0.15245,-0.44995,-0.15811,0.16334,-0.44546,-0.13307,-0.15408,-0.8971,-0.1772,0.16380999999999998,-0.8924200000000001,-0.13608
305,305,-0.006261,0.36498,-0.08191,-0.1349,0.19401,-0.052528,-0.2206,0.39581,-0.18175,0.13523,0.19430999999999998,-0.060238,0.23453000000000002,0.39773000000000003,-0.16247999999999999,-0.2481,0.6359600000000001,-0.2716,0.27731999999999996,0.64158,-0.24206999999999998,-0.05656900000000001,-0.22983,0.14442,0.057246000000000005,-0.23085,0.1376,-0.15245,-0.44995,-0.15811,0.16334,-0.44546,-0.13307,-0.15408,-0.8971,-0.1772,0.16380999999999998,-0.8924200000000001,-0.13608
