,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
560,560,-0.009470999999999999,0.72454,0.05438099999999999,-0.16545,0.5314800000000001,-0.011814,-0.24256999999999998,0.7452,-0.14461,0.16621,0.5200199999999999,0.036114,0.29024,0.72634,-0.070091,-0.20709,0.98151,-0.22030999999999998,0.29398,0.9688899999999999,-0.15422,-0.074824,-0.005575,-0.037913999999999996,0.084999,-0.005569,-0.015252000000000002,-0.13432,-0.46853999999999996,-0.02309,0.11152999999999999,-0.46834,0.044107,-0.17313,-0.82631,0.009457,0.11909000000000002,-0.8217899999999999,0.071762
561,561,-0.009470999999999999,0.72454,0.05438099999999999,-0.16545,0.5314800000000001,-0.011814,-0.24256999999999998,0.7452,-0.14461,0.16621,0.5200199999999999,0.036114,0.29024,0.72634,-0.070091,-0.20709,0.98151,-0.22030999999999998,0.29398,0.9688899999999999,-0.15422,-0.074824,-0.005575,-0.037913999999999996,0.084999,-0.005569,-0.015252000000000002,-0.13432,-0.46853999999999996,-0.02309,0.11152999999999999,-0.46834,0.044107,-0.17313,-0.82631,0.009457,0.11909000000000002,-0.8217899999999999,0.071762
562,562,-0.009470999999999999,0.72454,0.05438099999999999,-0.16545,0.5314800000000001,-0.011814,-0.24256999999999998,0.7452,-0.14461,0.16621,0.5200199999999999,0.036114,0.29024,0.72634,-0.070091,-0.20709,0.98151,-0.22030999999999998,0.29398,0.9688899999999999,-0.15422,-0.074824,-0.005575,-0.037913999999999996,0.084999,-0.005569,-0.015252000000000002,-0.13432,-0.46853999999999996,-0.02309,0.11152999999999999,-0.46834,0.044107,-0.17313,-0.82631,0.009457,0.11909000000000002,-0.8217899999999999,0.071762
563,563,-0.009606,0.7245,0.054151,-0.16563,0.5314800000000001,-0.011889,-0.24269000000000002,0.74497,-0.14485,0.16617,0.51995,0.036085,0.29026,0.72627,-0.070159,-0.20719,0.98151,-0.22071,0.29403,0.9688,-0.1544,-0.074837,-0.005614,-0.037913999999999996,0.084984,-0.005598,-0.015307,-0.13434000000000001,-0.46853999999999996,-0.023114,0.11152999999999999,-0.46831999999999996,0.044079,-0.17307,-0.82624,0.009466,0.11909000000000002,-0.82173,0.07178999999999999
564,564,-0.009606,0.7245,0.054151,-0.16563,0.5314800000000001,-0.011889,-0.24269000000000002,0.74497,-0.14485,0.16617,0.51995,0.036085,0.29026,0.72627,-0.070159,-0.20719,0.98151,-0.22071,0.29403,0.9688,-0.1544,-0.074837,-0.005614,-0.037913999999999996,0.084984,-0.005598,-0.015307,-0.13434000000000001,-0.46853999999999996,-0.023114,0.11152999999999999,-0.46831999999999996,0.044079,-0.17307,-0.82624,0.009466,0.11909000000000002,-0.82173,0.07178999999999999
565,565,-0.009606,0.7245,0.054151,-0.16563,0.5314800000000001,-0.011889,-0.24269000000000002,0.74497,-0.14485,0.16617,0.51995,0.036085,0.29026,0.72627,-0.070159,-0.20719,0.98151,-0.22071,0.29403,0.9688,-0.1544,-0.074837,-0.005614,-0.037913999999999996,0.084984,-0.005598,-0.015307,-0.13434000000000001,-0.46853999999999996,-0.023114,0.11152999999999999,-0.46831999999999996,0.044079,-0.17307,-0.82624,0.009466,0.11909000000000002,-0.82173,0.07178999999999999
566,566,-0.00974,0.72446,0.053905999999999996,-0.1658,0.5314800000000001,-0.011964,-0.24281999999999998,0.7447699999999999,-0.1451,0.16612000000000002,0.5199199999999999,0.036022000000000005,0.29027,0.72621,-0.070219,-0.2073,0.98145,-0.22116,0.29406,0.9687100000000001,-0.15458,-0.074849,-0.005653,-0.037912,0.084967,-0.005625,-0.015354,-0.13437000000000002,-0.46856000000000003,-0.023148,0.11152999999999999,-0.46828000000000003,0.044056,-0.17305,-0.8261700000000001,0.009469,0.11907999999999999,-0.82168,0.071823
567,567,-0.00974,0.72446,0.053905999999999996,-0.1658,0.5314800000000001,-0.011964,-0.24281999999999998,0.7447699999999999,-0.1451,0.16612000000000002,0.5199199999999999,0.036022000000000005,0.29027,0.72621,-0.070219,-0.2073,0.98145,-0.22116,0.29406,0.9687100000000001,-0.15458,-0.074849,-0.005653,-0.037912,0.084967,-0.005625,-0.015354,-0.13437000000000002,-0.46856000000000003,-0.023148,0.11152999999999999,-0.46828000000000003,0.044056,-0.17305,-0.8261700000000001,0.009469,0.11907999999999999,-0.82168,0.071823
568,568,-0.00974,0.72446,0.053905999999999996,-0.1658,0.5314800000000001,-0.011964,-0.24281999999999998,0.7447699999999999,-0.1451,0.16612000000000002,0.5199199999999999,0.036022000000000005,0.29027,0.72621,-0.070219,-0.2073,0.98145,-0.22116,0.29406,0.9687100000000001,-0.15458,-0.074849,-0.005653,-0.037912,0.084967,-0.005625,-0.015354,-0.13437000000000002,-0.46856000000000003,-0.023148,0.11152999999999999,-0.46828000000000003,0.044056,-0.17305,-0.8261700000000001,0.009469,0.11907999999999999,-0.82168,0.071823
569,569,-0.00974,0.72446,0.053905999999999996,-0.1658,0.5314800000000001,-0.011964,-0.24281999999999998,0.7447699999999999,-0.1451,0.16612000000000002,0.5199199999999999,0.036022000000000005,0.29027,0.72621,-0.070219,-0.2073,0.98145,-0.22116,0.29406,0.9687100000000001,-0.15458,-0.074849,-0.005653,-0.037912,0.084967,-0.005625,-0.015354,-0.13437000000000002,-0.46856000000000003,-0.023148,0.11152999999999999,-0.46828000000000003,0.044056,-0.17305,-0.8261700000000001,0.009469,0.11907999999999999,-0.82168,0.071823
570,570,-0.009864,0.72441,0.053663,-0.16601,0.5314800000000001,-0.012047,-0.24295999999999998,0.74464,-0.14535,0.16607,0.51991,0.035953,0.29029,0.72616,-0.070296,-0.20740999999999998,0.9814200000000001,-0.22161,0.29409,0.9686299999999999,-0.15475,-0.074866,-0.005685,-0.037915,0.08494600000000001,-0.005645000000000001,-0.015382,-0.1344,-0.46857,-0.023191,0.11154000000000001,-0.46824,0.044038,-0.17303,-0.82604,0.009473,0.1191,-0.8216600000000001,0.071802
571,571,-0.009864,0.72441,0.053663,-0.16601,0.5314800000000001,-0.012047,-0.24295999999999998,0.74464,-0.14535,0.16607,0.51991,0.035953,0.29029,0.72616,-0.070296,-0.20740999999999998,0.9814200000000001,-0.22161,0.29409,0.9686299999999999,-0.15475,-0.074866,-0.005685,-0.037915,0.08494600000000001,-0.005645000000000001,-0.015382,-0.1344,-0.46857,-0.023191,0.11154000000000001,-0.46824,0.044038,-0.17303,-0.82604,0.009473,0.1191,-0.8216600000000001,0.071802
572,572,-0.009864,0.72441,0.053663,-0.16601,0.5314800000000001,-0.012047,-0.24295999999999998,0.74464,-0.14535,0.16607,0.51991,0.035953,0.29029,0.72616,-0.070296,-0.20740999999999998,0.9814200000000001,-0.22161,0.29409,0.9686299999999999,-0.15475,-0.074866,-0.005685,-0.037915,0.08494600000000001,-0.005645000000000001,-0.015382,-0.1344,-0.46857,-0.023191,0.11154000000000001,-0.46824,0.044038,-0.17303,-0.82604,0.009473,0.1191,-0.8216600000000001,0.071802
573,573,-0.010003,0.72436,0.053385,-0.1662,0.53151,-0.012125,-0.24311,0.74452,-0.14562,0.166,0.51991,0.035851999999999995,0.2903,0.72609,-0.070397,-0.20751999999999998,0.9813799999999999,-0.2221,0.29412,0.96846,-0.15496,-0.074876,-0.0057009999999999995,-0.037916000000000005,0.08492000000000001,-0.0056619999999999995,-0.015405,-0.13444,-0.46858,-0.02324,0.11154000000000001,-0.46813999999999995,0.044014,-0.17300000000000001,-0.8259,0.009456,0.1191,-0.82171,0.071788
574,574,-0.010003,0.72436,0.053385,-0.1662,0.53151,-0.012125,-0.24311,0.74452,-0.14562,0.166,0.51991,0.035851999999999995,0.2903,0.72609,-0.070397,-0.20751999999999998,0.9813799999999999,-0.2221,0.29412,0.96846,-0.15496,-0.074876,-0.0057009999999999995,-0.037916000000000005,0.08492000000000001,-0.0056619999999999995,-0.015405,-0.13444,-0.46858,-0.02324,0.11154000000000001,-0.46813999999999995,0.044014,-0.17300000000000001,-0.8259,0.009456,0.1191,-0.82171,0.071788
575,575,-0.010003,0.72436,0.053385,-0.1662,0.53151,-0.012125,-0.24311,0.74452,-0.14562,0.166,0.51991,0.035851999999999995,0.2903,0.72609,-0.070397,-0.20751999999999998,0.9813799999999999,-0.2221,0.29412,0.96846,-0.15496,-0.074876,-0.0057009999999999995,-0.037916000000000005,0.08492000000000001,-0.0056619999999999995,-0.015405,-0.13444,-0.46858,-0.02324,0.11154000000000001,-0.46813999999999995,0.044014,-0.17300000000000001,-0.8259,0.009456,0.1191,-0.82171,0.071788
576,576,-0.010003,0.72436,0.053385,-0.1662,0.53151,-0.012125,-0.24311,0.74452,-0.14562,0.166,0.51991,0.035851999999999995,0.2903,0.72609,-0.070397,-0.20751999999999998,0.9813799999999999,-0.2221,0.29412,0.96846,-0.15496,-0.074876,-0.0057009999999999995,-0.037916000000000005,0.08492000000000001,-0.0056619999999999995,-0.015405,-0.13444,-0.46858,-0.02324,0.11154000000000001,-0.46813999999999995,0.044014,-0.17300000000000001,-0.8259,0.009456,0.1191,-0.82171,0.071788
577,577,-0.010128,0.72427,0.053009,-0.16635,0.5315300000000001,-0.012187,-0.24325,0.74443,-0.14597000000000002,0.16593,0.51991,0.035709,0.29036999999999996,0.72595,-0.07059700000000001,-0.20761,0.9813299999999999,-0.22261,0.29415,0.9680799999999999,-0.15519000000000002,-0.07488500000000001,-0.005722,-0.037918,0.084898,-0.005679999999999999,-0.015411000000000001,-0.13447,-0.46858999999999995,-0.023287000000000002,0.11157,-0.46812,0.043944,-0.17300000000000001,-0.8257399999999999,0.009415999999999999,0.11911,-0.82181,0.07172
578,578,-0.010128,0.72427,0.053009,-0.16635,0.5315300000000001,-0.012187,-0.24325,0.74443,-0.14597000000000002,0.16593,0.51991,0.035709,0.29036999999999996,0.72595,-0.07059700000000001,-0.20761,0.9813299999999999,-0.22261,0.29415,0.9680799999999999,-0.15519000000000002,-0.07488500000000001,-0.005722,-0.037918,0.084898,-0.005679999999999999,-0.015411000000000001,-0.13447,-0.46858999999999995,-0.023287000000000002,0.11157,-0.46812,0.043944,-0.17300000000000001,-0.8257399999999999,0.009415999999999999,0.11911,-0.82181,0.07172
579,579,-0.010128,0.72427,0.053009,-0.16635,0.5315300000000001,-0.012187,-0.24325,0.74443,-0.14597000000000002,0.16593,0.51991,0.035709,0.29036999999999996,0.72595,-0.07059700000000001,-0.20761,0.9813299999999999,-0.22261,0.29415,0.9680799999999999,-0.15519000000000002,-0.07488500000000001,-0.005722,-0.037918,0.084898,-0.005679999999999999,-0.015411000000000001,-0.13447,-0.46858999999999995,-0.023287000000000002,0.11157,-0.46812,0.043944,-0.17300000000000001,-0.8257399999999999,0.009415999999999999,0.11911,-0.82181,0.07172
580,580,-0.010239,0.72415,0.052626,-0.16648,0.53154,-0.012244,-0.2434,0.74433,-0.14637,0.16585999999999998,0.51991,0.035564,0.29048,0.72575,-0.070871,-0.2077,0.9812299999999999,-0.22316,0.29419,0.96762,-0.15548,-0.074901,-0.005739,-0.037912,0.084898,-0.005705,-0.015411000000000001,-0.1345,-0.46858999999999995,-0.023334999999999998,0.11162000000000001,-0.46802,0.043862,-0.17299,-0.8255899999999999,0.009375,0.11913,-0.82195,0.071646
581,581,-0.010239,0.72415,0.052626,-0.16648,0.53154,-0.012244,-0.2434,0.74433,-0.14637,0.16585999999999998,0.51991,0.035564,0.29048,0.72575,-0.070871,-0.2077,0.9812299999999999,-0.22316,0.29419,0.96762,-0.15548,-0.074901,-0.005739,-0.037912,0.084898,-0.005705,-0.015411000000000001,-0.1345,-0.46858999999999995,-0.023334999999999998,0.11162000000000001,-0.46802,0.043862,-0.17299,-0.8255899999999999,0.009375,0.11913,-0.82195,0.071646
582,582,-0.010239,0.72415,0.052626,-0.16648,0.53154,-0.012244,-0.2434,0.74433,-0.14637,0.16585999999999998,0.51991,0.035564,0.29048,0.72575,-0.070871,-0.2077,0.9812299999999999,-0.22316,0.29419,0.96762,-0.15548,-0.074901,-0.005739,-0.037912,0.084898,-0.005705,-0.015411000000000001,-0.1345,-0.46858999999999995,-0.023334999999999998,0.11162000000000001,-0.46802,0.043862,-0.17299,-0.8255899999999999,0.009375,0.11913,-0.82195,0.071646
583,583,-0.010239,0.72415,0.052626,-0.16648,0.53154,-0.012244,-0.2434,0.74433,-0.14637,0.16585999999999998,0.51991,0.035564,0.29048,0.72575,-0.070871,-0.2077,0.9812299999999999,-0.22316,0.29419,0.96762,-0.15548,-0.074901,-0.005739,-0.037912,0.084898,-0.005705,-0.015411000000000001,-0.1345,-0.46858999999999995,-0.023334999999999998,0.11162000000000001,-0.46802,0.043862,-0.17299,-0.8255899999999999,0.009375,0.11913,-0.82195,0.071646
584,584,-0.010275,0.72406,0.052149,-0.16660999999999998,0.53154,-0.012397,-0.24355,0.74426,-0.14682,0.1658,0.5199199999999999,0.035407,0.29065,0.7255199999999999,-0.071198,-0.20776999999999998,0.98116,-0.2237,0.29418,0.96709,-0.1558,-0.074924,-0.005763,-0.037892,0.084898,-0.0057350000000000005,-0.015411000000000001,-0.13454000000000002,-0.46857,-0.023364,0.11170999999999999,-0.46783,0.043662,-0.17298,-0.82544,0.009333,0.11915,-0.82206,0.071574
585,585,-0.010275,0.72406,0.052149,-0.16660999999999998,0.53154,-0.012397,-0.24355,0.74426,-0.14682,0.1658,0.5199199999999999,0.035407,0.29065,0.7255199999999999,-0.071198,-0.20776999999999998,0.98116,-0.2237,0.29418,0.96709,-0.1558,-0.074924,-0.005763,-0.037892,0.084898,-0.0057350000000000005,-0.015411000000000001,-0.13454000000000002,-0.46857,-0.023364,0.11170999999999999,-0.46783,0.043662,-0.17298,-0.82544,0.009333,0.11915,-0.82206,0.071574
586,586,-0.010275,0.72406,0.052149,-0.16660999999999998,0.53154,-0.012397,-0.24355,0.74426,-0.14682,0.1658,0.5199199999999999,0.035407,0.29065,0.7255199999999999,-0.071198,-0.20776999999999998,0.98116,-0.2237,0.29418,0.96709,-0.1558,-0.074924,-0.005763,-0.037892,0.084898,-0.0057350000000000005,-0.015411000000000001,-0.13454000000000002,-0.46857,-0.023364,0.11170999999999999,-0.46783,0.043662,-0.17298,-0.82544,0.009333,0.11915,-0.82206,0.071574
587,587,-0.010275,0.7239800000000001,0.05152999999999999,-0.16674,0.53154,-0.012556999999999999,-0.24376,0.74416,-0.14745,0.16575,0.5199,0.035207,0.2909,0.72518,-0.071681,-0.20774,0.9809399999999999,-0.22432,0.29412,0.96636,-0.15631,-0.074938,-0.005792,-0.03781,0.084898,-0.0057740000000000005,-0.015411000000000001,-0.1346,-0.46853999999999996,-0.023405000000000002,0.11185999999999999,-0.46761,0.043257,-0.17301,-0.82532,0.009266,0.11919,-0.8220299999999999,0.071515
588,588,-0.010275,0.7239800000000001,0.05152999999999999,-0.16674,0.53154,-0.012556999999999999,-0.24376,0.74416,-0.14745,0.16575,0.5199,0.035207,0.2909,0.72518,-0.071681,-0.20774,0.9809399999999999,-0.22432,0.29412,0.96636,-0.15631,-0.074938,-0.005792,-0.03781,0.084898,-0.0057740000000000005,-0.015411000000000001,-0.1346,-0.46853999999999996,-0.023405000000000002,0.11185999999999999,-0.46761,0.043257,-0.17301,-0.82532,0.009266,0.11919,-0.8220299999999999,0.071515
589,589,-0.010275,0.7239800000000001,0.05152999999999999,-0.16674,0.53154,-0.012556999999999999,-0.24376,0.74416,-0.14745,0.16575,0.5199,0.035207,0.2909,0.72518,-0.071681,-0.20774,0.9809399999999999,-0.22432,0.29412,0.96636,-0.15631,-0.074938,-0.005792,-0.03781,0.084898,-0.0057740000000000005,-0.015411000000000001,-0.1346,-0.46853999999999996,-0.023405000000000002,0.11185999999999999,-0.46761,0.043257,-0.17301,-0.82532,0.009266,0.11919,-0.8220299999999999,0.071515
590,590,-0.010275,0.7239800000000001,0.05152999999999999,-0.16674,0.53154,-0.012556999999999999,-0.24376,0.74416,-0.14745,0.16575,0.5199,0.035207,0.2909,0.72518,-0.071681,-0.20774,0.9809399999999999,-0.22432,0.29412,0.96636,-0.15631,-0.074938,-0.005792,-0.03781,0.084898,-0.0057740000000000005,-0.015411000000000001,-0.1346,-0.46853999999999996,-0.023405000000000002,0.11185999999999999,-0.46761,0.043257,-0.17301,-0.82532,0.009266,0.11919,-0.8220299999999999,0.071515
591,591,-0.010251,0.7239,0.050508,-0.16684000000000002,0.53154,-0.012787,-0.24398000000000003,0.74406,-0.14826,0.1657,0.51988,0.034957,0.29125999999999996,0.7247399999999999,-0.072403,-0.2076,0.9804700000000001,-0.22514,0.29396,0.96524,-0.15719,-0.074986,-0.005866,-0.037683,0.084898,-0.005862,-0.015381,-0.13464,-0.4685,-0.023614,0.11223,-0.46734,0.042312999999999996,-0.17306,-0.82515,0.009206,0.11927,-0.82199,0.071351
592,592,-0.010251,0.7239,0.050508,-0.16684000000000002,0.53154,-0.012787,-0.24398000000000003,0.74406,-0.14826,0.1657,0.51988,0.034957,0.29125999999999996,0.7247399999999999,-0.072403,-0.2076,0.9804700000000001,-0.22514,0.29396,0.96524,-0.15719,-0.074986,-0.005866,-0.037683,0.084898,-0.005862,-0.015381,-0.13464,-0.4685,-0.023614,0.11223,-0.46734,0.042312999999999996,-0.17306,-0.82515,0.009206,0.11927,-0.82199,0.071351
593,593,-0.010251,0.7239,0.050508,-0.16684000000000002,0.53154,-0.012787,-0.24398000000000003,0.74406,-0.14826,0.1657,0.51988,0.034957,0.29125999999999996,0.7247399999999999,-0.072403,-0.2076,0.9804700000000001,-0.22514,0.29396,0.96524,-0.15719,-0.074986,-0.005866,-0.037683,0.084898,-0.005862,-0.015381,-0.13464,-0.4685,-0.023614,0.11223,-0.46734,0.042312999999999996,-0.17306,-0.82515,0.009206,0.11927,-0.82199,0.071351
594,594,-0.010231,0.72383,0.04936,-0.16687000000000002,0.53149,-0.013104,-0.24425,0.74392,-0.14912,0.16566,0.51988,0.034712,0.29172,0.72423,-0.073318,-0.20745,0.97987,-0.22598000000000001,0.29373,0.96393,-0.15825999999999998,-0.07503,-0.0059700000000000005,-0.03743,0.08492100000000001,-0.00598,-0.015184999999999999,-0.13468,-0.46843999999999997,-0.023958,0.11279000000000002,-0.46688999999999997,0.040877,-0.17312,-0.82505,0.009145,0.11937,-0.8219299999999999,0.07117799999999999
595,595,-0.010231,0.72383,0.04936,-0.16687000000000002,0.53149,-0.013104,-0.24425,0.74392,-0.14912,0.16566,0.51988,0.034712,0.29172,0.72423,-0.073318,-0.20745,0.97987,-0.22598000000000001,0.29373,0.96393,-0.15825999999999998,-0.07503,-0.0059700000000000005,-0.03743,0.08492100000000001,-0.00598,-0.015184999999999999,-0.13468,-0.46843999999999997,-0.023958,0.11279000000000002,-0.46688999999999997,0.040877,-0.17312,-0.82505,0.009145,0.11937,-0.8219299999999999,0.07117799999999999
596,596,-0.010231,0.72383,0.04936,-0.16687000000000002,0.53149,-0.013104,-0.24425,0.74392,-0.14912,0.16566,0.51988,0.034712,0.29172,0.72423,-0.073318,-0.20745,0.97987,-0.22598000000000001,0.29373,0.96393,-0.15825999999999998,-0.07503,-0.0059700000000000005,-0.03743,0.08492100000000001,-0.00598,-0.015184999999999999,-0.13468,-0.46843999999999997,-0.023958,0.11279000000000002,-0.46688999999999997,0.040877,-0.17312,-0.82505,0.009145,0.11937,-0.8219299999999999,0.07117799999999999
597,597,-0.010231,0.72383,0.04936,-0.16687000000000002,0.53149,-0.013104,-0.24425,0.74392,-0.14912,0.16566,0.51988,0.034712,0.29172,0.72423,-0.073318,-0.20745,0.97987,-0.22598000000000001,0.29373,0.96393,-0.15825999999999998,-0.07503,-0.0059700000000000005,-0.03743,0.08492100000000001,-0.00598,-0.015184999999999999,-0.13468,-0.46843999999999997,-0.023958,0.11279000000000002,-0.46688999999999997,0.040877,-0.17312,-0.82505,0.009145,0.11937,-0.8219299999999999,0.07117799999999999
598,598,-0.010209000000000001,0.7236,0.047776,-0.16689,0.5310699999999999,-0.013536000000000001,-0.24452,0.74352,-0.15049,0.16565,0.5198,0.034312,0.29231999999999997,0.72328,-0.074902,-0.20720999999999998,0.97867,-0.2274,0.2934,0.9619200000000001,-0.16005999999999998,-0.075169,-0.006296,-0.036627,0.084973,-0.006298,-0.014524,-0.1347,-0.46812,-0.024996,0.1139,-0.46606000000000003,0.037889,-0.17317000000000002,-0.8247899999999999,0.009062,0.11953,-0.8218799999999999,0.071009
599,599,-0.010209000000000001,0.7236,0.047776,-0.16689,0.5310699999999999,-0.013536000000000001,-0.24452,0.74352,-0.15049,0.16565,0.5198,0.034312,0.29231999999999997,0.72328,-0.074902,-0.20720999999999998,0.97867,-0.2274,0.2934,0.9619200000000001,-0.16005999999999998,-0.075169,-0.006296,-0.036627,0.084973,-0.006298,-0.014524,-0.1347,-0.46812,-0.024996,0.1139,-0.46606000000000003,0.037889,-0.17317000000000002,-0.8247899999999999,0.009062,0.11953,-0.8218799999999999,0.071009
600,600,-0.010209000000000001,0.7236,0.047776,-0.16689,0.5310699999999999,-0.013536000000000001,-0.24452,0.74352,-0.15049,0.16565,0.5198,0.034312,0.29231999999999997,0.72328,-0.074902,-0.20720999999999998,0.97867,-0.2274,0.2934,0.9619200000000001,-0.16005999999999998,-0.075169,-0.006296,-0.036627,0.084973,-0.006298,-0.014524,-0.1347,-0.46812,-0.024996,0.1139,-0.46606000000000003,0.037889,-0.17317000000000002,-0.8247899999999999,0.009062,0.11953,-0.8218799999999999,0.071009
601,601,-0.010177,0.72313,0.045835,-0.16683,0.5303399999999999,-0.014156,-0.24445999999999998,0.7429100000000001,-0.15244000000000002,0.1657,0.5194300000000001,0.033668000000000003,0.29302,0.72201,-0.077002,-0.20669,0.9773299999999999,-0.22931999999999997,0.29298,0.9592,-0.16265,-0.075365,-0.0068590000000000005,-0.035403,0.085033,-0.006759,-0.013637,-0.13471,-0.46726999999999996,-0.026891,0.11535999999999999,-0.46515,0.034126,-0.17325,-0.8245,0.00897,0.11968,-0.8218200000000001,0.070868
602,602,-0.010177,0.72313,0.045835,-0.16683,0.5303399999999999,-0.014156,-0.24445999999999998,0.7429100000000001,-0.15244000000000002,0.1657,0.5194300000000001,0.033668000000000003,0.29302,0.72201,-0.077002,-0.20669,0.9773299999999999,-0.22931999999999997,0.29298,0.9592,-0.16265,-0.075365,-0.0068590000000000005,-0.035403,0.085033,-0.006759,-0.013637,-0.13471,-0.46726999999999996,-0.026891,0.11535999999999999,-0.46515,0.034126,-0.17325,-0.8245,0.00897,0.11968,-0.8218200000000001,0.070868
