,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
369,369,-0.005699,-0.18888,-0.07311799999999999,-0.13233,-0.37501,-0.11399000000000001,-0.21896,-0.15098,-0.24825999999999998,0.13993,-0.34889000000000003,-0.070324,0.28314,-0.1683,-0.12736,-0.20629,0.088875,-0.30711,0.32398000000000005,0.082867,-0.17931,-0.09121699999999999,-0.80084,0.036379,0.034393,-0.7953,0.062480999999999995,-0.19754000000000002,-0.62303,-0.22653,0.24888000000000002,-0.6076699999999999,-0.16552,-0.15555,-1.0348,-0.11149,0.20575,-1.0026,-0.049277
370,370,-0.005699,-0.18888,-0.07311799999999999,-0.13233,-0.37501,-0.11399000000000001,-0.21896,-0.15098,-0.24825999999999998,0.13993,-0.34889000000000003,-0.070324,0.28314,-0.1683,-0.12736,-0.20629,0.088875,-0.30711,0.32398000000000005,0.082867,-0.17931,-0.09121699999999999,-0.80084,0.036379,0.034393,-0.7953,0.062480999999999995,-0.19754000000000002,-0.62303,-0.22653,0.24888000000000002,-0.6076699999999999,-0.16552,-0.15555,-1.0348,-0.11149,0.20575,-1.0026,-0.049277
371,371,-0.005699,-0.18888,-0.07311799999999999,-0.13233,-0.37501,-0.11399000000000001,-0.21896,-0.15098,-0.24825999999999998,0.13993,-0.34889000000000003,-0.070324,0.28314,-0.1683,-0.12736,-0.20629,0.088875,-0.30711,0.32398000000000005,0.082867,-0.17931,-0.09121699999999999,-0.80084,0.036379,0.034393,-0.7953,0.062480999999999995,-0.19754000000000002,-0.62303,-0.22653,0.24888000000000002,-0.6076699999999999,-0.16552,-0.15555,-1.0348,-0.11149,0.20575,-1.0026,-0.049277
372,372,-0.0059310000000000005,-0.1884,-0.073162,-0.1325,-0.37501,-0.11402999999999999,-0.22023,-0.1496,-0.2486,0.13988,-0.34889000000000003,-0.070333,0.28291,-0.16639,-0.12802,-0.2082,0.090338,-0.30824,0.32536,0.082867,-0.1819,-0.091292,-0.80067,0.036863,0.034256,-0.79506,0.063206,-0.19777,-0.62221,-0.22657,0.24875999999999998,-0.60723,-0.1649,-0.15800999999999998,-1.0333,-0.10995999999999999,0.20493000000000003,-1.0054,-0.044949
373,373,-0.0059310000000000005,-0.1884,-0.073162,-0.1325,-0.37501,-0.11402999999999999,-0.22023,-0.1496,-0.2486,0.13988,-0.34889000000000003,-0.070333,0.28291,-0.16639,-0.12802,-0.2082,0.090338,-0.30824,0.32536,0.082867,-0.1819,-0.091292,-0.80067,0.036863,0.034256,-0.79506,0.063206,-0.19777,-0.62221,-0.22657,0.24875999999999998,-0.60723,-0.1649,-0.15800999999999998,-1.0333,-0.10995999999999999,0.20493000000000003,-1.0054,-0.044949
374,374,-0.0059310000000000005,-0.1884,-0.073162,-0.1325,-0.37501,-0.11402999999999999,-0.22023,-0.1496,-0.2486,0.13988,-0.34889000000000003,-0.070333,0.28291,-0.16639,-0.12802,-0.2082,0.090338,-0.30824,0.32536,0.082867,-0.1819,-0.091292,-0.80067,0.036863,0.034256,-0.79506,0.063206,-0.19777,-0.62221,-0.22657,0.24875999999999998,-0.60723,-0.1649,-0.15800999999999998,-1.0333,-0.10995999999999999,0.20493000000000003,-1.0054,-0.044949
375,375,-0.0059310000000000005,-0.1884,-0.073162,-0.1325,-0.37501,-0.11402999999999999,-0.22023,-0.1496,-0.2486,0.13988,-0.34889000000000003,-0.070333,0.28291,-0.16639,-0.12802,-0.2082,0.090338,-0.30824,0.32536,0.082867,-0.1819,-0.091292,-0.80067,0.036863,0.034256,-0.79506,0.063206,-0.19777,-0.62221,-0.22657,0.24875999999999998,-0.60723,-0.1649,-0.15800999999999998,-1.0333,-0.10995999999999999,0.20493000000000003,-1.0054,-0.044949
376,376,-0.006205,-0.18581,-0.073214,-0.13274,-0.37389,-0.11407,-0.22149000000000002,-0.14705,-0.24906,0.1399,-0.3475,-0.070409,0.28308,-0.16197,-0.12944,-0.21051999999999998,0.09274199999999999,-0.30964,0.32694,0.085062,-0.18517999999999998,-0.090956,-0.7975399999999999,0.038282,0.034315,-0.79202,0.064468,-0.1981,-0.62125,-0.22663000000000003,0.24874000000000002,-0.60678,-0.16438,-0.15941,-1.0305,-0.11499000000000001,0.20521999999999999,-1.0009,-0.045077
377,377,-0.006205,-0.18581,-0.073214,-0.13274,-0.37389,-0.11407,-0.22149000000000002,-0.14705,-0.24906,0.1399,-0.3475,-0.070409,0.28308,-0.16197,-0.12944,-0.21051999999999998,0.09274199999999999,-0.30964,0.32694,0.085062,-0.18517999999999998,-0.090956,-0.7975399999999999,0.038282,0.034315,-0.79202,0.064468,-0.1981,-0.62125,-0.22663000000000003,0.24874000000000002,-0.60678,-0.16438,-0.15941,-1.0305,-0.11499000000000001,0.20521999999999999,-1.0009,-0.045077
378,378,-0.006205,-0.18581,-0.073214,-0.13274,-0.37389,-0.11407,-0.22149000000000002,-0.14705,-0.24906,0.1399,-0.3475,-0.070409,0.28308,-0.16197,-0.12944,-0.21051999999999998,0.09274199999999999,-0.30964,0.32694,0.085062,-0.18517999999999998,-0.090956,-0.7975399999999999,0.038282,0.034315,-0.79202,0.064468,-0.1981,-0.62125,-0.22663000000000003,0.24874000000000002,-0.60678,-0.16438,-0.15941,-1.0305,-0.11499000000000001,0.20521999999999999,-1.0009,-0.045077
379,379,-0.006205,-0.18581,-0.073214,-0.13274,-0.37389,-0.11407,-0.22149000000000002,-0.14705,-0.24906,0.1399,-0.3475,-0.070409,0.28308,-0.16197,-0.12944,-0.21051999999999998,0.09274199999999999,-0.30964,0.32694,0.085062,-0.18517999999999998,-0.090956,-0.7975399999999999,0.038282,0.034315,-0.79202,0.064468,-0.1981,-0.62125,-0.22663000000000003,0.24874000000000002,-0.60678,-0.16438,-0.15941,-1.0305,-0.11499000000000001,0.20521999999999999,-1.0009,-0.045077
380,380,-0.00648,-0.18227000000000002,-0.073265,-0.13301,-0.37171,-0.11412,-0.2228,-0.14182,-0.24979,0.1399,-0.3454,-0.070436,0.28336999999999996,-0.15647,-0.13101,-0.21316999999999997,0.09631100000000001,-0.3114,0.32855,0.088546,-0.18828,-0.09076000000000001,-0.7926300000000001,0.040262,0.034203,-0.7871600000000001,0.06619,-0.19873,-0.61963,-0.22715,0.24913000000000002,-0.60622,-0.1643,-0.16145,-1.026,-0.11927,0.2067,-0.9940000000000001,-0.045351999999999996
381,381,-0.00648,-0.18227000000000002,-0.073265,-0.13301,-0.37171,-0.11412,-0.2228,-0.14182,-0.24979,0.1399,-0.3454,-0.070436,0.28336999999999996,-0.15647,-0.13101,-0.21316999999999997,0.09631100000000001,-0.3114,0.32855,0.088546,-0.18828,-0.09076000000000001,-0.7926300000000001,0.040262,0.034203,-0.7871600000000001,0.06619,-0.19873,-0.61963,-0.22715,0.24913000000000002,-0.60622,-0.1643,-0.16145,-1.026,-0.11927,0.2067,-0.9940000000000001,-0.045351999999999996
382,382,-0.00648,-0.18227000000000002,-0.073265,-0.13301,-0.37171,-0.11412,-0.2228,-0.14182,-0.24979,0.1399,-0.3454,-0.070436,0.28336999999999996,-0.15647,-0.13101,-0.21316999999999997,0.09631100000000001,-0.3114,0.32855,0.088546,-0.18828,-0.09076000000000001,-0.7926300000000001,0.040262,0.034203,-0.7871600000000001,0.06619,-0.19873,-0.61963,-0.22715,0.24913000000000002,-0.60622,-0.1643,-0.16145,-1.026,-0.11927,0.2067,-0.9940000000000001,-0.045351999999999996
383,383,-0.00648,-0.18227000000000002,-0.073265,-0.13301,-0.37171,-0.11412,-0.2228,-0.14182,-0.24979,0.1399,-0.3454,-0.070436,0.28336999999999996,-0.15647,-0.13101,-0.21316999999999997,0.09631100000000001,-0.3114,0.32855,0.088546,-0.18828,-0.09076000000000001,-0.7926300000000001,0.040262,0.034203,-0.7871600000000001,0.06619,-0.19873,-0.61963,-0.22715,0.24913000000000002,-0.60622,-0.1643,-0.16145,-1.026,-0.11927,0.2067,-0.9940000000000001,-0.045351999999999996
384,384,-0.00663,-0.17264000000000002,-0.074036,-0.13335999999999998,-0.36225999999999997,-0.11442000000000001,-0.22383000000000003,-0.13404000000000002,-0.25089,0.13999,-0.33702,-0.070879,0.28375,-0.14792,-0.13301,-0.21566999999999997,0.10182000000000001,-0.3137,0.33000999999999997,0.092217,-0.19007000000000002,-0.09054,-0.78163,0.043212,0.034088,-0.77627,0.06878200000000001,-0.19947,-0.61748,-0.22844,0.24985,-0.60561,-0.16417,-0.16197999999999999,-1.0245,-0.11644000000000002,0.20881,-0.98845,-0.044576
385,385,-0.00663,-0.17264000000000002,-0.074036,-0.13335999999999998,-0.36225999999999997,-0.11442000000000001,-0.22383000000000003,-0.13404000000000002,-0.25089,0.13999,-0.33702,-0.070879,0.28375,-0.14792,-0.13301,-0.21566999999999997,0.10182000000000001,-0.3137,0.33000999999999997,0.092217,-0.19007000000000002,-0.09054,-0.78163,0.043212,0.034088,-0.77627,0.06878200000000001,-0.19947,-0.61748,-0.22844,0.24985,-0.60561,-0.16417,-0.16197999999999999,-1.0245,-0.11644000000000002,0.20881,-0.98845,-0.044576
386,386,-0.00663,-0.17264000000000002,-0.074036,-0.13335999999999998,-0.36225999999999997,-0.11442000000000001,-0.22383000000000003,-0.13404000000000002,-0.25089,0.13999,-0.33702,-0.070879,0.28375,-0.14792,-0.13301,-0.21566999999999997,0.10182000000000001,-0.3137,0.33000999999999997,0.092217,-0.19007000000000002,-0.09054,-0.78163,0.043212,0.034088,-0.77627,0.06878200000000001,-0.19947,-0.61748,-0.22844,0.24985,-0.60561,-0.16417,-0.16197999999999999,-1.0245,-0.11644000000000002,0.20881,-0.98845,-0.044576
387,387,-0.00663,-0.17264000000000002,-0.074036,-0.13335999999999998,-0.36225999999999997,-0.11442000000000001,-0.22383000000000003,-0.13404000000000002,-0.25089,0.13999,-0.33702,-0.070879,0.28375,-0.14792,-0.13301,-0.21566999999999997,0.10182000000000001,-0.3137,0.33000999999999997,0.092217,-0.19007000000000002,-0.09054,-0.78163,0.043212,0.034088,-0.77627,0.06878200000000001,-0.19947,-0.61748,-0.22844,0.24985,-0.60561,-0.16417,-0.16197999999999999,-1.0245,-0.11644000000000002,0.20881,-0.98845,-0.044576
388,388,-0.00672,-0.16107,-0.074888,-0.13383,-0.35065,-0.11479,-0.2249,-0.12344000000000001,-0.2522,0.1401,-0.32749,-0.071398,0.28417,-0.13701,-0.13523,-0.21836999999999998,0.11425,-0.31694,0.33169,0.097564,-0.19218,-0.090375,-0.7682,0.046425,0.033951,-0.7631600000000001,0.07169400000000001,-0.20056,-0.61433,-0.23048000000000002,0.25119,-0.60432,-0.16391,-0.16454000000000002,-1.0109,-0.11979000000000001,0.21315,-0.9773299999999999,-0.04797
389,389,-0.00672,-0.16107,-0.074888,-0.13383,-0.35065,-0.11479,-0.2249,-0.12344000000000001,-0.2522,0.1401,-0.32749,-0.071398,0.28417,-0.13701,-0.13523,-0.21836999999999998,0.11425,-0.31694,0.33169,0.097564,-0.19218,-0.090375,-0.7682,0.046425,0.033951,-0.7631600000000001,0.07169400000000001,-0.20056,-0.61433,-0.23048000000000002,0.25119,-0.60432,-0.16391,-0.16454000000000002,-1.0109,-0.11979000000000001,0.21315,-0.9773299999999999,-0.04797
390,390,-0.00672,-0.16107,-0.074888,-0.13383,-0.35065,-0.11479,-0.2249,-0.12344000000000001,-0.2522,0.1401,-0.32749,-0.071398,0.28417,-0.13701,-0.13523,-0.21836999999999998,0.11425,-0.31694,0.33169,0.097564,-0.19218,-0.090375,-0.7682,0.046425,0.033951,-0.7631600000000001,0.07169400000000001,-0.20056,-0.61433,-0.23048000000000002,0.25119,-0.60432,-0.16391,-0.16454000000000002,-1.0109,-0.11979000000000001,0.21315,-0.9773299999999999,-0.04797
391,391,-0.00672,-0.16107,-0.074888,-0.13383,-0.35065,-0.11479,-0.2249,-0.12344000000000001,-0.2522,0.1401,-0.32749,-0.071398,0.28417,-0.13701,-0.13523,-0.21836999999999998,0.11425,-0.31694,0.33169,0.097564,-0.19218,-0.090375,-0.7682,0.046425,0.033951,-0.7631600000000001,0.07169400000000001,-0.20056,-0.61433,-0.23048000000000002,0.25119,-0.60432,-0.16391,-0.16454000000000002,-1.0109,-0.11979000000000001,0.21315,-0.9773299999999999,-0.04797
392,392,-0.006795999999999999,-0.14409,-0.075924,-0.13414,-0.33224000000000004,-0.11527000000000001,-0.22623000000000001,-0.10636,-0.25311999999999996,0.14055,-0.31015,-0.072268,0.28496,-0.11969,-0.13756,-0.22119,0.1288,-0.31895,0.33384,0.11137999999999999,-0.19417,-0.09034600000000001,-0.74826,0.05081,0.033713,-0.74371,0.075306,-0.2022,-0.6089600000000001,-0.23375,0.2539,-0.6016199999999999,-0.16404000000000002,-0.16965,-0.9926200000000001,-0.12050999999999999,0.21604,-0.96483,-0.050838
393,393,-0.006795999999999999,-0.14409,-0.075924,-0.13414,-0.33224000000000004,-0.11527000000000001,-0.22623000000000001,-0.10636,-0.25311999999999996,0.14055,-0.31015,-0.072268,0.28496,-0.11969,-0.13756,-0.22119,0.1288,-0.31895,0.33384,0.11137999999999999,-0.19417,-0.09034600000000001,-0.74826,0.05081,0.033713,-0.74371,0.075306,-0.2022,-0.6089600000000001,-0.23375,0.2539,-0.6016199999999999,-0.16404000000000002,-0.16965,-0.9926200000000001,-0.12050999999999999,0.21604,-0.96483,-0.050838
394,394,-0.006795999999999999,-0.14409,-0.075924,-0.13414,-0.33224000000000004,-0.11527000000000001,-0.22623000000000001,-0.10636,-0.25311999999999996,0.14055,-0.31015,-0.072268,0.28496,-0.11969,-0.13756,-0.22119,0.1288,-0.31895,0.33384,0.11137999999999999,-0.19417,-0.09034600000000001,-0.74826,0.05081,0.033713,-0.74371,0.075306,-0.2022,-0.6089600000000001,-0.23375,0.2539,-0.6016199999999999,-0.16404000000000002,-0.16965,-0.9926200000000001,-0.12050999999999999,0.21604,-0.96483,-0.050838
395,395,-0.006795999999999999,-0.14409,-0.075924,-0.13414,-0.33224000000000004,-0.11527000000000001,-0.22623000000000001,-0.10636,-0.25311999999999996,0.14055,-0.31015,-0.072268,0.28496,-0.11969,-0.13756,-0.22119,0.1288,-0.31895,0.33384,0.11137999999999999,-0.19417,-0.09034600000000001,-0.74826,0.05081,0.033713,-0.74371,0.075306,-0.2022,-0.6089600000000001,-0.23375,0.2539,-0.6016199999999999,-0.16404000000000002,-0.16965,-0.9926200000000001,-0.12050999999999999,0.21604,-0.96483,-0.050838
396,396,-0.006926000000000001,-0.1247,-0.076713,-0.13439,-0.3116,-0.11615,-0.22751,-0.0881,-0.25345,0.14087,-0.29006,-0.072888,0.28575,-0.10032999999999999,-0.13913,-0.22418000000000002,0.14414000000000002,-0.32013,0.33576999999999996,0.13837,-0.19551,-0.09060800000000001,-0.72605,0.055287,0.033102,-0.72153,0.07927100000000001,-0.2038,-0.60306,-0.2371,0.25692,-0.59804,-0.16473,-0.17353,-0.9757100000000001,-0.12502,0.21800999999999998,-0.9524799999999999,-0.050182
397,397,-0.006926000000000001,-0.1247,-0.076713,-0.13439,-0.3116,-0.11615,-0.22751,-0.0881,-0.25345,0.14087,-0.29006,-0.072888,0.28575,-0.10032999999999999,-0.13913,-0.22418000000000002,0.14414000000000002,-0.32013,0.33576999999999996,0.13837,-0.19551,-0.09060800000000001,-0.72605,0.055287,0.033102,-0.72153,0.07927100000000001,-0.2038,-0.60306,-0.2371,0.25692,-0.59804,-0.16473,-0.17353,-0.9757100000000001,-0.12502,0.21800999999999998,-0.9524799999999999,-0.050182
398,398,-0.006926000000000001,-0.1247,-0.076713,-0.13439,-0.3116,-0.11615,-0.22751,-0.0881,-0.25345,0.14087,-0.29006,-0.072888,0.28575,-0.10032999999999999,-0.13913,-0.22418000000000002,0.14414000000000002,-0.32013,0.33576999999999996,0.13837,-0.19551,-0.09060800000000001,-0.72605,0.055287,0.033102,-0.72153,0.07927100000000001,-0.2038,-0.60306,-0.2371,0.25692,-0.59804,-0.16473,-0.17353,-0.9757100000000001,-0.12502,0.21800999999999998,-0.9524799999999999,-0.050182
399,399,-0.006926000000000001,-0.1247,-0.076713,-0.13439,-0.3116,-0.11615,-0.22751,-0.0881,-0.25345,0.14087,-0.29006,-0.072888,0.28575,-0.10032999999999999,-0.13913,-0.22418000000000002,0.14414000000000002,-0.32013,0.33576999999999996,0.13837,-0.19551,-0.09060800000000001,-0.72605,0.055287,0.033102,-0.72153,0.07927100000000001,-0.2038,-0.60306,-0.2371,0.25692,-0.59804,-0.16473,-0.17353,-0.9757100000000001,-0.12502,0.21800999999999998,-0.9524799999999999,-0.050182
400,400,-0.007104999999999999,-0.10207000000000001,-0.07733999999999999,-0.13452,-0.28699,-0.11702,-0.22873000000000002,-0.065772,-0.25368,0.14093,-0.26793,-0.073246,0.28648,-0.075071,-0.13997,-0.22741,0.16364,-0.32066,0.33774,0.16574,-0.1959,-0.091083,-0.70111,0.060095,0.032331,-0.69701,0.083604,-0.20551,-0.5965699999999999,-0.23995,0.25992,-0.5936899999999999,-0.16505999999999998,-0.17769000000000001,-0.95865,-0.12976,0.21799000000000002,-0.9465899999999999,-0.050094
401,401,-0.007104999999999999,-0.10207000000000001,-0.07733999999999999,-0.13452,-0.28699,-0.11702,-0.22873000000000002,-0.065772,-0.25368,0.14093,-0.26793,-0.073246,0.28648,-0.075071,-0.13997,-0.22741,0.16364,-0.32066,0.33774,0.16574,-0.1959,-0.091083,-0.70111,0.060095,0.032331,-0.69701,0.083604,-0.20551,-0.5965699999999999,-0.23995,0.25992,-0.5936899999999999,-0.16505999999999998,-0.17769000000000001,-0.95865,-0.12976,0.21799000000000002,-0.9465899999999999,-0.050094
402,402,-0.007104999999999999,-0.10207000000000001,-0.07733999999999999,-0.13452,-0.28699,-0.11702,-0.22873000000000002,-0.065772,-0.25368,0.14093,-0.26793,-0.073246,0.28648,-0.075071,-0.13997,-0.22741,0.16364,-0.32066,0.33774,0.16574,-0.1959,-0.091083,-0.70111,0.060095,0.032331,-0.69701,0.083604,-0.20551,-0.5965699999999999,-0.23995,0.25992,-0.5936899999999999,-0.16505999999999998,-0.17769000000000001,-0.95865,-0.12976,0.21799000000000002,-0.9465899999999999,-0.050094
403,403,-0.007104999999999999,-0.10207000000000001,-0.07733999999999999,-0.13452,-0.28699,-0.11702,-0.22873000000000002,-0.065772,-0.25368,0.14093,-0.26793,-0.073246,0.28648,-0.075071,-0.13997,-0.22741,0.16364,-0.32066,0.33774,0.16574,-0.1959,-0.091083,-0.70111,0.060095,0.032331,-0.69701,0.083604,-0.20551,-0.5965699999999999,-0.23995,0.25992,-0.5936899999999999,-0.16505999999999998,-0.17769000000000001,-0.95865,-0.12976,0.21799000000000002,-0.9465899999999999,-0.050094
404,404,-0.007347,-0.075951,-0.077655,-0.13495,-0.26056999999999997,-0.11719,-0.2297,-0.042395,-0.25386,0.14093,-0.2435,-0.073246,0.28706,-0.049341,-0.14028,-0.23031,0.19037,-0.32118,0.33958,0.19429000000000002,-0.19585,-0.09201799999999999,-0.67451,0.065122,0.031479,-0.67071,0.088114,-0.20726999999999998,-0.5895699999999999,-0.24247,0.26285,-0.58877,-0.16526,-0.18379,-0.94037,-0.13078,0.21825,-0.9426700000000001,-0.050045
405,405,-0.007347,-0.075951,-0.077655,-0.13495,-0.26056999999999997,-0.11719,-0.2297,-0.042395,-0.25386,0.14093,-0.2435,-0.073246,0.28706,-0.049341,-0.14028,-0.23031,0.19037,-0.32118,0.33958,0.19429000000000002,-0.19585,-0.09201799999999999,-0.67451,0.065122,0.031479,-0.67071,0.088114,-0.20726999999999998,-0.5895699999999999,-0.24247,0.26285,-0.58877,-0.16526,-0.18379,-0.94037,-0.13078,0.21825,-0.9426700000000001,-0.050045
406,406,-0.007347,-0.075951,-0.077655,-0.13495,-0.26056999999999997,-0.11719,-0.2297,-0.042395,-0.25386,0.14093,-0.2435,-0.073246,0.28706,-0.049341,-0.14028,-0.23031,0.19037,-0.32118,0.33958,0.19429000000000002,-0.19585,-0.09201799999999999,-0.67451,0.065122,0.031479,-0.67071,0.088114,-0.20726999999999998,-0.5895699999999999,-0.24247,0.26285,-0.58877,-0.16526,-0.18379,-0.94037,-0.13078,0.21825,-0.9426700000000001,-0.050045
407,407,-0.007347,-0.075951,-0.077655,-0.13495,-0.26056999999999997,-0.11719,-0.2297,-0.042395,-0.25386,0.14093,-0.2435,-0.073246,0.28706,-0.049341,-0.14028,-0.23031,0.19037,-0.32118,0.33958,0.19429000000000002,-0.19585,-0.09201799999999999,-0.67451,0.065122,0.031479,-0.67071,0.088114,-0.20726999999999998,-0.5895699999999999,-0.24247,0.26285,-0.58877,-0.16526,-0.18379,-0.94037,-0.13078,0.21825,-0.9426700000000001,-0.050045
408,408,-0.007675,-0.048081,-0.077717,-0.13543,-0.23041,-0.11728,-0.23066,-0.016630000000000002,-0.25404,0.14092000000000002,-0.21643,-0.073249,0.28735,-0.023593,-0.14022,-0.23273000000000002,0.22025999999999998,-0.32161999999999996,0.34031999999999996,0.21916,-0.19571,-0.092614,-0.64551,0.069725,0.030619999999999998,-0.6422800000000001,0.09216,-0.20906999999999998,-0.58225,-0.24428000000000002,0.26535,-0.58339,-0.16510999999999998,-0.18748,-0.92319,-0.13467,0.22089,-0.9341,-0.052988
409,409,-0.007675,-0.048081,-0.077717,-0.13543,-0.23041,-0.11728,-0.23066,-0.016630000000000002,-0.25404,0.14092000000000002,-0.21643,-0.073249,0.28735,-0.023593,-0.14022,-0.23273000000000002,0.22025999999999998,-0.32161999999999996,0.34031999999999996,0.21916,-0.19571,-0.092614,-0.64551,0.069725,0.030619999999999998,-0.6422800000000001,0.09216,-0.20906999999999998,-0.58225,-0.24428000000000002,0.26535,-0.58339,-0.16510999999999998,-0.18748,-0.92319,-0.13467,0.22089,-0.9341,-0.052988
410,410,-0.007675,-0.048081,-0.077717,-0.13543,-0.23041,-0.11728,-0.23066,-0.016630000000000002,-0.25404,0.14092000000000002,-0.21643,-0.073249,0.28735,-0.023593,-0.14022,-0.23273000000000002,0.22025999999999998,-0.32161999999999996,0.34031999999999996,0.21916,-0.19571,-0.092614,-0.64551,0.069725,0.030619999999999998,-0.6422800000000001,0.09216,-0.20906999999999998,-0.58225,-0.24428000000000002,0.26535,-0.58339,-0.16510999999999998,-0.18748,-0.92319,-0.13467,0.22089,-0.9341,-0.052988
411,411,-0.007675,-0.048081,-0.077717,-0.13543,-0.23041,-0.11728,-0.23066,-0.016630000000000002,-0.25404,0.14092000000000002,-0.21643,-0.073249,0.28735,-0.023593,-0.14022,-0.23273000000000002,0.22025999999999998,-0.32161999999999996,0.34031999999999996,0.21916,-0.19571,-0.092614,-0.64551,0.069725,0.030619999999999998,-0.6422800000000001,0.09216,-0.20906999999999998,-0.58225,-0.24428000000000002,0.26535,-0.58339,-0.16510999999999998,-0.18748,-0.92319,-0.13467,0.22089,-0.9341,-0.052988
412,412,-0.007998,-0.017436,-0.077778,-0.13592,-0.19929000000000002,-0.11738,-0.23173000000000002,0.011443,-0.25378,0.14117000000000002,-0.18742999999999999,-0.073201,0.28762,0.004928,-0.14017000000000002,-0.23473000000000002,0.25101999999999997,-0.322,0.34133,0.24893,-0.19552,-0.09293799999999999,-0.61648,0.073166,0.030474,-0.61361,0.09535,-0.2105,-0.57416,-0.24472,0.26704,-0.5771,-0.16467,-0.19007000000000002,-0.9071600000000001,-0.13516,0.22339,-0.92201,-0.055602
413,413,-0.007998,-0.017436,-0.077778,-0.13592,-0.19929000000000002,-0.11738,-0.23173000000000002,0.011443,-0.25378,0.14117000000000002,-0.18742999999999999,-0.073201,0.28762,0.004928,-0.14017000000000002,-0.23473000000000002,0.25101999999999997,-0.322,0.34133,0.24893,-0.19552,-0.09293799999999999,-0.61648,0.073166,0.030474,-0.61361,0.09535,-0.2105,-0.57416,-0.24472,0.26704,-0.5771,-0.16467,-0.19007000000000002,-0.9071600000000001,-0.13516,0.22339,-0.92201,-0.055602
414,414,-0.007998,-0.017436,-0.077778,-0.13592,-0.19929000000000002,-0.11738,-0.23173000000000002,0.011443,-0.25378,0.14117000000000002,-0.18742999999999999,-0.073201,0.28762,0.004928,-0.14017000000000002,-0.23473000000000002,0.25101999999999997,-0.322,0.34133,0.24893,-0.19552,-0.09293799999999999,-0.61648,0.073166,0.030474,-0.61361,0.09535,-0.2105,-0.57416,-0.24472,0.26704,-0.5771,-0.16467,-0.19007000000000002,-0.9071600000000001,-0.13516,0.22339,-0.92201,-0.055602
415,415,-0.007998,-0.017436,-0.077778,-0.13592,-0.19929000000000002,-0.11738,-0.23173000000000002,0.011443,-0.25378,0.14117000000000002,-0.18742999999999999,-0.073201,0.28762,0.004928,-0.14017000000000002,-0.23473000000000002,0.25101999999999997,-0.322,0.34133,0.24893,-0.19552,-0.09293799999999999,-0.61648,0.073166,0.030474,-0.61361,0.09535,-0.2105,-0.57416,-0.24472,0.26704,-0.5771,-0.16467,-0.19007000000000002,-0.9071600000000001,-0.13516,0.22339,-0.92201,-0.055602
