,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
570,570,-0.029481999999999998,-0.1237,-0.23312,-0.20583,-0.1688,-0.17008,-0.20108,-0.12734,-0.38653000000000004,0.14648,-0.2668,-0.082772,0.19119,-0.14012,-0.27274,-0.10394,0.022743,-0.5138,0.15699000000000002,0.016079,-0.43156000000000005,-0.078769,-0.5062399999999999,0.24565,0.067107,-0.5313100000000001,0.24076999999999998,-0.084375,-0.60595,-0.12009,0.10872000000000001,-0.60233,-0.11769,-0.1053,-0.92368,0.006099,0.12924000000000002,-0.9280200000000001,0.01563
571,571,-0.029481999999999998,-0.1237,-0.23312,-0.20583,-0.1688,-0.17008,-0.20108,-0.12734,-0.38653000000000004,0.14648,-0.2668,-0.082772,0.19119,-0.14012,-0.27274,-0.10394,0.022743,-0.5138,0.15699000000000002,0.016079,-0.43156000000000005,-0.078769,-0.5062399999999999,0.24565,0.067107,-0.5313100000000001,0.24076999999999998,-0.084375,-0.60595,-0.12009,0.10872000000000001,-0.60233,-0.11769,-0.1053,-0.92368,0.006099,0.12924000000000002,-0.9280200000000001,0.01563
572,572,-0.029481999999999998,-0.1237,-0.23312,-0.20583,-0.1688,-0.17008,-0.20108,-0.12734,-0.38653000000000004,0.14648,-0.2668,-0.082772,0.19119,-0.14012,-0.27274,-0.10394,0.022743,-0.5138,0.15699000000000002,0.016079,-0.43156000000000005,-0.078769,-0.5062399999999999,0.24565,0.067107,-0.5313100000000001,0.24076999999999998,-0.084375,-0.60595,-0.12009,0.10872000000000001,-0.60233,-0.11769,-0.1053,-0.92368,0.006099,0.12924000000000002,-0.9280200000000001,0.01563
573,573,-0.03267,-0.11439,-0.23775,-0.20585,-0.16013,-0.17395,-0.20355,-0.12078,-0.3888,0.14718,-0.25676,-0.085354,0.192,-0.13217,-0.27494,-0.10537,0.029675999999999998,-0.51368,0.15675,0.023612,-0.43245,-0.078822,-0.5040399999999999,0.24299,0.066742,-0.52735,0.23929,-0.084014,-0.6057899999999999,-0.12003,0.1085,-0.60201,-0.11734000000000001,-0.10528,-0.92381,0.006251,0.12933,-0.92824,0.015855
574,574,-0.03267,-0.11439,-0.23775,-0.20585,-0.16013,-0.17395,-0.20355,-0.12078,-0.3888,0.14718,-0.25676,-0.085354,0.192,-0.13217,-0.27494,-0.10537,0.029675999999999998,-0.51368,0.15675,0.023612,-0.43245,-0.078822,-0.5040399999999999,0.24299,0.066742,-0.52735,0.23929,-0.084014,-0.6057899999999999,-0.12003,0.1085,-0.60201,-0.11734000000000001,-0.10528,-0.92381,0.006251,0.12933,-0.92824,0.015855
575,575,-0.03267,-0.11439,-0.23775,-0.20585,-0.16013,-0.17395,-0.20355,-0.12078,-0.3888,0.14718,-0.25676,-0.085354,0.192,-0.13217,-0.27494,-0.10537,0.029675999999999998,-0.51368,0.15675,0.023612,-0.43245,-0.078822,-0.5040399999999999,0.24299,0.066742,-0.52735,0.23929,-0.084014,-0.6057899999999999,-0.12003,0.1085,-0.60201,-0.11734000000000001,-0.10528,-0.92381,0.006251,0.12933,-0.92824,0.015855
576,576,-0.03267,-0.11439,-0.23775,-0.20585,-0.16013,-0.17395,-0.20355,-0.12078,-0.3888,0.14718,-0.25676,-0.085354,0.192,-0.13217,-0.27494,-0.10537,0.029675999999999998,-0.51368,0.15675,0.023612,-0.43245,-0.078822,-0.5040399999999999,0.24299,0.066742,-0.52735,0.23929,-0.084014,-0.6057899999999999,-0.12003,0.1085,-0.60201,-0.11734000000000001,-0.10528,-0.92381,0.006251,0.12933,-0.92824,0.015855
577,577,-0.036068,-0.10555,-0.24270999999999998,-0.20586999999999997,-0.15257,-0.17815,-0.20581,-0.11452999999999999,-0.39099,0.14794000000000002,-0.2521,-0.08267999999999999,0.18957000000000002,-0.1265,-0.27089,-0.10632,0.036822,-0.5142100000000001,0.15478,0.029267,-0.42768999999999996,-0.07893,-0.5017199999999999,0.24039000000000002,0.066242,-0.52371,0.23785,-0.083631,-0.60555,-0.12000999999999999,0.10835999999999998,-0.60172,-0.11699999999999999,-0.10532000000000001,-0.92395,0.006335,0.12941,-0.9284899999999999,0.01618
578,578,-0.036068,-0.10555,-0.24270999999999998,-0.20586999999999997,-0.15257,-0.17815,-0.20581,-0.11452999999999999,-0.39099,0.14794000000000002,-0.2521,-0.08267999999999999,0.18957000000000002,-0.1265,-0.27089,-0.10632,0.036822,-0.5142100000000001,0.15478,0.029267,-0.42768999999999996,-0.07893,-0.5017199999999999,0.24039000000000002,0.066242,-0.52371,0.23785,-0.083631,-0.60555,-0.12000999999999999,0.10835999999999998,-0.60172,-0.11699999999999999,-0.10532000000000001,-0.92395,0.006335,0.12941,-0.9284899999999999,0.01618
579,579,-0.036068,-0.10555,-0.24270999999999998,-0.20586999999999997,-0.15257,-0.17815,-0.20581,-0.11452999999999999,-0.39099,0.14794000000000002,-0.2521,-0.08267999999999999,0.18957000000000002,-0.1265,-0.27089,-0.10632,0.036822,-0.5142100000000001,0.15478,0.029267,-0.42768999999999996,-0.07893,-0.5017199999999999,0.24039000000000002,0.066242,-0.52371,0.23785,-0.083631,-0.60555,-0.12000999999999999,0.10835999999999998,-0.60172,-0.11699999999999999,-0.10532000000000001,-0.92395,0.006335,0.12941,-0.9284899999999999,0.01618
580,580,-0.041567,-0.10555,-0.25026,-0.20686999999999997,-0.15257,-0.18497,-0.20800000000000002,-0.10945,-0.39392,0.14806,-0.24533000000000002,-0.081593,0.18958,-0.11904,-0.26952,-0.10704000000000001,0.043879,-0.5143,0.15479,0.036514,-0.42628,-0.07893,-0.50011,0.24039000000000002,0.066242,-0.5198699999999999,0.23785,-0.083195,-0.60518,-0.11997000000000001,0.10822999999999999,-0.60143,-0.11663,-0.10538,-0.9241299999999999,0.006391,0.12947999999999998,-0.9287200000000001,0.016517
581,581,-0.041567,-0.10555,-0.25026,-0.20686999999999997,-0.15257,-0.18497,-0.20800000000000002,-0.10945,-0.39392,0.14806,-0.24533000000000002,-0.081593,0.18958,-0.11904,-0.26952,-0.10704000000000001,0.043879,-0.5143,0.15479,0.036514,-0.42628,-0.07893,-0.50011,0.24039000000000002,0.066242,-0.5198699999999999,0.23785,-0.083195,-0.60518,-0.11997000000000001,0.10822999999999999,-0.60143,-0.11663,-0.10538,-0.9241299999999999,0.006391,0.12947999999999998,-0.9287200000000001,0.016517
582,582,-0.041567,-0.10555,-0.25026,-0.20686999999999997,-0.15257,-0.18497,-0.20800000000000002,-0.10945,-0.39392,0.14806,-0.24533000000000002,-0.081593,0.18958,-0.11904,-0.26952,-0.10704000000000001,0.043879,-0.5143,0.15479,0.036514,-0.42628,-0.07893,-0.50011,0.24039000000000002,0.066242,-0.5198699999999999,0.23785,-0.083195,-0.60518,-0.11997000000000001,0.10822999999999999,-0.60143,-0.11663,-0.10538,-0.9241299999999999,0.006391,0.12947999999999998,-0.9287200000000001,0.016517
583,583,-0.041567,-0.10555,-0.25026,-0.20686999999999997,-0.15257,-0.18497,-0.20800000000000002,-0.10945,-0.39392,0.14806,-0.24533000000000002,-0.081593,0.18958,-0.11904,-0.26952,-0.10704000000000001,0.043879,-0.5143,0.15479,0.036514,-0.42628,-0.07893,-0.50011,0.24039000000000002,0.066242,-0.5198699999999999,0.23785,-0.083195,-0.60518,-0.11997000000000001,0.10822999999999999,-0.60143,-0.11663,-0.10538,-0.9241299999999999,0.006391,0.12947999999999998,-0.9287200000000001,0.016517
584,584,-0.042811,-0.10009,-0.25733,-0.20808000000000001,-0.14832,-0.19116,-0.20909,-0.10340999999999999,-0.39608000000000004,0.14805,-0.23528000000000002,-0.083589,0.19244,-0.11163,-0.27266999999999997,-0.10787999999999999,0.050431000000000004,-0.5151600000000001,0.15657000000000001,0.043414,-0.42973999999999996,-0.079351,-0.49815,0.23755,0.06569900000000001,-0.51605,0.23704,-0.082748,-0.6047899999999999,-0.11982000000000001,0.10809,-0.60117,-0.11623,-0.10545,-0.9243100000000001,0.006622,0.12955999999999998,-0.92895,0.016898
585,585,-0.042811,-0.10009,-0.25733,-0.20808000000000001,-0.14832,-0.19116,-0.20909,-0.10340999999999999,-0.39608000000000004,0.14805,-0.23528000000000002,-0.083589,0.19244,-0.11163,-0.27266999999999997,-0.10787999999999999,0.050431000000000004,-0.5151600000000001,0.15657000000000001,0.043414,-0.42973999999999996,-0.079351,-0.49815,0.23755,0.06569900000000001,-0.51605,0.23704,-0.082748,-0.6047899999999999,-0.11982000000000001,0.10809,-0.60117,-0.11623,-0.10545,-0.9243100000000001,0.006622,0.12955999999999998,-0.92895,0.016898
586,586,-0.042811,-0.10009,-0.25733,-0.20808000000000001,-0.14832,-0.19116,-0.20909,-0.10340999999999999,-0.39608000000000004,0.14805,-0.23528000000000002,-0.083589,0.19244,-0.11163,-0.27266999999999997,-0.10787999999999999,0.050431000000000004,-0.5151600000000001,0.15657000000000001,0.043414,-0.42973999999999996,-0.079351,-0.49815,0.23755,0.06569900000000001,-0.51605,0.23704,-0.082748,-0.6047899999999999,-0.11982000000000001,0.10809,-0.60117,-0.11623,-0.10545,-0.9243100000000001,0.006622,0.12955999999999998,-0.92895,0.016898
587,587,-0.042651,-0.096979,-0.25959,-0.20735,-0.14528,-0.19341,-0.21015,-0.10078,-0.39607,0.14805,-0.22665,-0.084047,0.19276,-0.10584,-0.27446,-0.10865,0.052801999999999995,-0.51566,0.15652,0.0488,-0.43151000000000006,-0.079716,-0.49623,0.23496,0.06517,-0.5131100000000001,0.23618000000000003,-0.082346,-0.6044,-0.11957999999999999,0.1079,-0.60096,-0.11578,-0.10550999999999999,-0.9244899999999999,0.006876999999999999,0.12965,-0.92917,0.017308
588,588,-0.042651,-0.096979,-0.25959,-0.20735,-0.14528,-0.19341,-0.21015,-0.10078,-0.39607,0.14805,-0.22665,-0.084047,0.19276,-0.10584,-0.27446,-0.10865,0.052801999999999995,-0.51566,0.15652,0.0488,-0.43151000000000006,-0.079716,-0.49623,0.23496,0.06517,-0.5131100000000001,0.23618000000000003,-0.082346,-0.6044,-0.11957999999999999,0.1079,-0.60096,-0.11578,-0.10550999999999999,-0.9244899999999999,0.006876999999999999,0.12965,-0.92917,0.017308
589,589,-0.042651,-0.096979,-0.25959,-0.20735,-0.14528,-0.19341,-0.21015,-0.10078,-0.39607,0.14805,-0.22665,-0.084047,0.19276,-0.10584,-0.27446,-0.10865,0.052801999999999995,-0.51566,0.15652,0.0488,-0.43151000000000006,-0.079716,-0.49623,0.23496,0.06517,-0.5131100000000001,0.23618000000000003,-0.082346,-0.6044,-0.11957999999999999,0.1079,-0.60096,-0.11578,-0.10550999999999999,-0.9244899999999999,0.006876999999999999,0.12965,-0.92917,0.017308
590,590,-0.042651,-0.096979,-0.25959,-0.20735,-0.14528,-0.19341,-0.21015,-0.10078,-0.39607,0.14805,-0.22665,-0.084047,0.19276,-0.10584,-0.27446,-0.10865,0.052801999999999995,-0.51566,0.15652,0.0488,-0.43151000000000006,-0.079716,-0.49623,0.23496,0.06517,-0.5131100000000001,0.23618000000000003,-0.082346,-0.6044,-0.11957999999999999,0.1079,-0.60096,-0.11578,-0.10550999999999999,-0.9244899999999999,0.006876999999999999,0.12965,-0.92917,0.017308
591,591,-0.043382,-0.094061,-0.26148000000000005,-0.20806,-0.14243,-0.1953,-0.21136,-0.098754,-0.39644,0.14779,-0.21829,-0.090277,0.19495,-0.10016,-0.28144,-0.10895,0.054691,-0.51631,0.15767,0.054132000000000007,-0.43851999999999997,-0.079979,-0.49472,0.23237,0.064664,-0.5101600000000001,0.2344,-0.08204199999999999,-0.6040300000000001,-0.11925,0.10769000000000001,-0.60063,-0.11529,-0.10558,-0.9245399999999999,0.007169,0.12978,-0.9292299999999999,0.017495
592,592,-0.043382,-0.094061,-0.26148000000000005,-0.20806,-0.14243,-0.1953,-0.21136,-0.098754,-0.39644,0.14779,-0.21829,-0.090277,0.19495,-0.10016,-0.28144,-0.10895,0.054691,-0.51631,0.15767,0.054132000000000007,-0.43851999999999997,-0.079979,-0.49472,0.23237,0.064664,-0.5101600000000001,0.2344,-0.08204199999999999,-0.6040300000000001,-0.11925,0.10769000000000001,-0.60063,-0.11529,-0.10558,-0.9245399999999999,0.007169,0.12978,-0.9292299999999999,0.017495
593,593,-0.043382,-0.094061,-0.26148000000000005,-0.20806,-0.14243,-0.1953,-0.21136,-0.098754,-0.39644,0.14779,-0.21829,-0.090277,0.19495,-0.10016,-0.28144,-0.10895,0.054691,-0.51631,0.15767,0.054132000000000007,-0.43851999999999997,-0.079979,-0.49472,0.23237,0.064664,-0.5101600000000001,0.2344,-0.08204199999999999,-0.6040300000000001,-0.11925,0.10769000000000001,-0.60063,-0.11529,-0.10558,-0.9245399999999999,0.007169,0.12978,-0.9292299999999999,0.017495
594,594,-0.043959,-0.09118899999999999,-0.26323,-0.20863,-0.13962,-0.19704000000000002,-0.21197,-0.09716699999999999,-0.39702,0.14748,-0.21065,-0.09584,0.19748,-0.095013,-0.28806,-0.10895,0.056057,-0.51694,0.15867,0.058839999999999996,-0.44519,-0.080188,-0.49362,0.22987,0.064261,-0.50734,0.23264,-0.081759,-0.6036600000000001,-0.11889000000000001,0.1075,-0.60036,-0.11502000000000001,-0.10565999999999999,-0.9244600000000001,0.007408,0.1299,-0.92935,0.017677000000000002
595,595,-0.043959,-0.09118899999999999,-0.26323,-0.20863,-0.13962,-0.19704000000000002,-0.21197,-0.09716699999999999,-0.39702,0.14748,-0.21065,-0.09584,0.19748,-0.095013,-0.28806,-0.10895,0.056057,-0.51694,0.15867,0.058839999999999996,-0.44519,-0.080188,-0.49362,0.22987,0.064261,-0.50734,0.23264,-0.081759,-0.6036600000000001,-0.11889000000000001,0.1075,-0.60036,-0.11502000000000001,-0.10565999999999999,-0.9244600000000001,0.007408,0.1299,-0.92935,0.017677000000000002
596,596,-0.043959,-0.09118899999999999,-0.26323,-0.20863,-0.13962,-0.19704000000000002,-0.21197,-0.09716699999999999,-0.39702,0.14748,-0.21065,-0.09584,0.19748,-0.095013,-0.28806,-0.10895,0.056057,-0.51694,0.15867,0.058839999999999996,-0.44519,-0.080188,-0.49362,0.22987,0.064261,-0.50734,0.23264,-0.081759,-0.6036600000000001,-0.11889000000000001,0.1075,-0.60036,-0.11502000000000001,-0.10565999999999999,-0.9244600000000001,0.007408,0.1299,-0.92935,0.017677000000000002
597,597,-0.043959,-0.09118899999999999,-0.26323,-0.20863,-0.13962,-0.19704000000000002,-0.21197,-0.09716699999999999,-0.39702,0.14748,-0.21065,-0.09584,0.19748,-0.095013,-0.28806,-0.10895,0.056057,-0.51694,0.15867,0.058839999999999996,-0.44519,-0.080188,-0.49362,0.22987,0.064261,-0.50734,0.23264,-0.081759,-0.6036600000000001,-0.11889000000000001,0.1075,-0.60036,-0.11502000000000001,-0.10565999999999999,-0.9244600000000001,0.007408,0.1299,-0.92935,0.017677000000000002
598,598,-0.043956,-0.087884,-0.26274000000000003,-0.20863,-0.13639,-0.19655999999999998,-0.21289,-0.095967,-0.39702,0.14708,-0.20501999999999998,-0.10069,0.19988,-0.092432,-0.29381999999999997,-0.1101,0.057132,-0.51694,0.16003,0.060992,-0.45142,-0.080345,-0.49268999999999996,0.22826,0.063831,-0.50595,0.23144,-0.081496,-0.6033,-0.11864000000000001,0.1073,-0.60005,-0.11478,-0.10575,-0.9243899999999999,0.007595,0.13,-0.9294899999999999,0.017869
599,599,-0.043956,-0.087884,-0.26274000000000003,-0.20863,-0.13639,-0.19655999999999998,-0.21289,-0.095967,-0.39702,0.14708,-0.20501999999999998,-0.10069,0.19988,-0.092432,-0.29381999999999997,-0.1101,0.057132,-0.51694,0.16003,0.060992,-0.45142,-0.080345,-0.49268999999999996,0.22826,0.063831,-0.50595,0.23144,-0.081496,-0.6033,-0.11864000000000001,0.1073,-0.60005,-0.11478,-0.10575,-0.9243899999999999,0.007595,0.13,-0.9294899999999999,0.017869
600,600,-0.043956,-0.087884,-0.26274000000000003,-0.20863,-0.13639,-0.19655999999999998,-0.21289,-0.095967,-0.39702,0.14708,-0.20501999999999998,-0.10069,0.19988,-0.092432,-0.29381999999999997,-0.1101,0.057132,-0.51694,0.16003,0.060992,-0.45142,-0.080345,-0.49268999999999996,0.22826,0.063831,-0.50595,0.23144,-0.081496,-0.6033,-0.11864000000000001,0.1073,-0.60005,-0.11478,-0.10575,-0.9243899999999999,0.007595,0.13,-0.9294899999999999,0.017869
601,601,-0.043961,-0.084765,-0.26376,-0.20864000000000002,-0.13335,-0.19866,-0.21369000000000002,-0.094717,-0.39702,0.14697000000000002,-0.20090999999999998,-0.10319,0.2024,-0.090725,-0.29744,-0.11124,0.057954,-0.51746,0.16155999999999998,0.06250599999999999,-0.45573,-0.08050299999999999,-0.49172,0.22718000000000002,0.063389,-0.50493,0.23048000000000002,-0.08131100000000001,-0.60297,-0.11840999999999999,0.1071,-0.5997399999999999,-0.11454,-0.10583,-0.9243899999999999,0.007770999999999999,0.13004000000000002,-0.92937,0.01807
602,602,-0.043961,-0.084765,-0.26376,-0.20864000000000002,-0.13335,-0.19866,-0.21369000000000002,-0.094717,-0.39702,0.14697000000000002,-0.20090999999999998,-0.10319,0.2024,-0.090725,-0.29744,-0.11124,0.057954,-0.51746,0.16155999999999998,0.06250599999999999,-0.45573,-0.08050299999999999,-0.49172,0.22718000000000002,0.063389,-0.50493,0.23048000000000002,-0.08131100000000001,-0.60297,-0.11840999999999999,0.1071,-0.5997399999999999,-0.11454,-0.10583,-0.9243899999999999,0.007770999999999999,0.13004000000000002,-0.92937,0.01807
603,603,-0.043961,-0.084765,-0.26376,-0.20864000000000002,-0.13335,-0.19866,-0.21369000000000002,-0.094717,-0.39702,0.14697000000000002,-0.20090999999999998,-0.10319,0.2024,-0.090725,-0.29744,-0.11124,0.057954,-0.51746,0.16155999999999998,0.06250599999999999,-0.45573,-0.08050299999999999,-0.49172,0.22718000000000002,0.063389,-0.50493,0.23048000000000002,-0.08131100000000001,-0.60297,-0.11840999999999999,0.1071,-0.5997399999999999,-0.11454,-0.10583,-0.9243899999999999,0.007770999999999999,0.13004000000000002,-0.92937,0.01807
604,604,-0.043961,-0.084765,-0.26376,-0.20864000000000002,-0.13335,-0.19866,-0.21369000000000002,-0.094717,-0.39702,0.14697000000000002,-0.20090999999999998,-0.10319,0.2024,-0.090725,-0.29744,-0.11124,0.057954,-0.51746,0.16155999999999998,0.06250599999999999,-0.45573,-0.08050299999999999,-0.49172,0.22718000000000002,0.063389,-0.50493,0.23048000000000002,-0.08131100000000001,-0.60297,-0.11840999999999999,0.1071,-0.5997399999999999,-0.11454,-0.10583,-0.9243899999999999,0.007770999999999999,0.13004000000000002,-0.92937,0.01807
605,605,-0.044749000000000004,-0.082352,-0.26411,-0.21001,-0.13335,-0.19994,-0.2144,-0.092901,-0.39809,0.14687,-0.19775,-0.10482999999999999,0.20496,-0.089187,-0.30006,-0.11247,0.05917000000000001,-0.51899,0.16313,0.063286,-0.45903999999999995,-0.080685,-0.49062,0.22612,0.063118,-0.50361,0.2297,-0.081212,-0.6026100000000001,-0.11822,0.10692,-0.59945,-0.11429,-0.10595999999999998,-0.92438,0.008011,0.13011,-0.92924,0.018113999999999998
606,606,-0.044749000000000004,-0.082352,-0.26411,-0.21001,-0.13335,-0.19994,-0.2144,-0.092901,-0.39809,0.14687,-0.19775,-0.10482999999999999,0.20496,-0.089187,-0.30006,-0.11247,0.05917000000000001,-0.51899,0.16313,0.063286,-0.45903999999999995,-0.080685,-0.49062,0.22612,0.063118,-0.50361,0.2297,-0.081212,-0.6026100000000001,-0.11822,0.10692,-0.59945,-0.11429,-0.10595999999999998,-0.92438,0.008011,0.13011,-0.92924,0.018113999999999998
607,607,-0.044749000000000004,-0.082352,-0.26411,-0.21001,-0.13335,-0.19994,-0.2144,-0.092901,-0.39809,0.14687,-0.19775,-0.10482999999999999,0.20496,-0.089187,-0.30006,-0.11247,0.05917000000000001,-0.51899,0.16313,0.063286,-0.45903999999999995,-0.080685,-0.49062,0.22612,0.063118,-0.50361,0.2297,-0.081212,-0.6026100000000001,-0.11822,0.10692,-0.59945,-0.11429,-0.10595999999999998,-0.92438,0.008011,0.13011,-0.92924,0.018113999999999998
608,608,-0.044094,-0.082352,-0.26406,-0.20936999999999997,-0.13335,-0.19988,-0.2144,-0.092879,-0.39768000000000003,0.14687999999999998,-0.19551,-0.10369,0.20462,-0.088396,-0.29893000000000003,-0.11360999999999999,0.05917000000000001,-0.51889,0.16314,0.06403099999999999,-0.45813999999999994,-0.080903,-0.48931,0.22612,0.063158,-0.50252,0.2297,-0.081106,-0.60228,-0.11809000000000001,0.10674000000000002,-0.59905,-0.11405,-0.10615,-0.92422,0.00815,0.1302,-0.92924,0.018193
609,609,-0.044094,-0.082352,-0.26406,-0.20936999999999997,-0.13335,-0.19988,-0.2144,-0.092879,-0.39768000000000003,0.14687999999999998,-0.19551,-0.10369,0.20462,-0.088396,-0.29893000000000003,-0.11360999999999999,0.05917000000000001,-0.51889,0.16314,0.06403099999999999,-0.45813999999999994,-0.080903,-0.48931,0.22612,0.063158,-0.50252,0.2297,-0.081106,-0.60228,-0.11809000000000001,0.10674000000000002,-0.59905,-0.11405,-0.10615,-0.92422,0.00815,0.1302,-0.92924,0.018193
610,610,-0.044094,-0.082352,-0.26406,-0.20936999999999997,-0.13335,-0.19988,-0.2144,-0.092879,-0.39768000000000003,0.14687999999999998,-0.19551,-0.10369,0.20462,-0.088396,-0.29893000000000003,-0.11360999999999999,0.05917000000000001,-0.51889,0.16314,0.06403099999999999,-0.45813999999999994,-0.080903,-0.48931,0.22612,0.063158,-0.50252,0.2297,-0.081106,-0.60228,-0.11809000000000001,0.10674000000000002,-0.59905,-0.11405,-0.10615,-0.92422,0.00815,0.1302,-0.92924,0.018193
611,611,-0.044094,-0.082352,-0.26406,-0.20936999999999997,-0.13335,-0.19988,-0.2144,-0.092879,-0.39768000000000003,0.14687999999999998,-0.19551,-0.10369,0.20462,-0.088396,-0.29893000000000003,-0.11360999999999999,0.05917000000000001,-0.51889,0.16314,0.06403099999999999,-0.45813999999999994,-0.080903,-0.48931,0.22612,0.063158,-0.50252,0.2297,-0.081106,-0.60228,-0.11809000000000001,0.10674000000000002,-0.59905,-0.11405,-0.10615,-0.92422,0.00815,0.1302,-0.92924,0.018193
612,612,-0.040025,-0.08215800000000001,-0.26408000000000004,-0.20719,-0.13335,-0.19989,-0.2144,-0.091262,-0.3976,0.14690999999999999,-0.1947,-0.1002,0.2016,-0.08741499999999999,-0.2946,-0.1148,0.059509000000000006,-0.51884,0.16085,0.064881,-0.45398,-0.081242,-0.48781,0.22612,0.063014,-0.50145,0.2297,-0.081053,-0.60206,-0.11809000000000001,0.10659,-0.59863,-0.11388,-0.10630999999999999,-0.92409,0.008256,0.13029000000000002,-0.92924,0.018207
613,613,-0.040025,-0.08215800000000001,-0.26408000000000004,-0.20719,-0.13335,-0.19989,-0.2144,-0.091262,-0.3976,0.14690999999999999,-0.1947,-0.1002,0.2016,-0.08741499999999999,-0.2946,-0.1148,0.059509000000000006,-0.51884,0.16085,0.064881,-0.45398,-0.081242,-0.48781,0.22612,0.063014,-0.50145,0.2297,-0.081053,-0.60206,-0.11809000000000001,0.10659,-0.59863,-0.11388,-0.10630999999999999,-0.92409,0.008256,0.13029000000000002,-0.92924,0.018207
614,614,-0.040025,-0.08215800000000001,-0.26408000000000004,-0.20719,-0.13335,-0.19989,-0.2144,-0.091262,-0.3976,0.14690999999999999,-0.1947,-0.1002,0.2016,-0.08741499999999999,-0.2946,-0.1148,0.059509000000000006,-0.51884,0.16085,0.064881,-0.45398,-0.081242,-0.48781,0.22612,0.063014,-0.50145,0.2297,-0.081053,-0.60206,-0.11809000000000001,0.10659,-0.59863,-0.11388,-0.10630999999999999,-0.92409,0.008256,0.13029000000000002,-0.92924,0.018207
